Relative_time,Resonance_Frequency,Dissipation,target
0.5039,15035516.0,2.97917427015225e-05,0
0.5077,15035515.0,2.97917427015225e-05,0
0.5115,15035515.0,2.983943057705171e-05,0
0.5153,15035515.0,2.97917427015225e-05,0
0.5229,15035514.0,2.974413103835483e-05,0
0.5267,15035515.0,2.969659546575003e-05,0
0.5305,15035515.0,2.969659546575003e-05,0
0.5343,15035515.0,2.974413103835483e-05,0
0.5381,15035516.0,2.969659546575003e-05,0
0.5457,15035515.0,2.974413103835483e-05,0
0.5494,15035516.0,2.974413103835483e-05,0
0.5533,15035516.0,2.974413103835483e-05,0
0.5571,15035515.0,2.974413103835483e-05,0
0.5608,15035515.0,2.974413103835483e-05,0
0.5684,15035514.0,2.97917427015225e-05,0
0.5722,15035516.0,2.974413103835483e-05,0
0.576,15035516.0,2.969659546575003e-05,0
0.5798,15035515.0,2.97917427015225e-05,0
0.5874,15035518.0,2.974413103835483e-05,0
0.5912,15035517.0,2.969659546575003e-05,0
0.595,15035516.0,2.969659546575003e-05,0
0.5988,15035516.0,2.974413103835483e-05,0
0.6026,15035516.0,2.974413103835483e-05,0
0.6102,15035518.0,2.974413103835483e-05,0
0.614,15035517.0,2.974413103835483e-05,0
0.6177,15035517.0,2.974413103835483e-05,0
0.6215,15035517.0,2.974413103835483e-05,0
0.6253,15035517.0,2.97917427015225e-05,0
0.6329,15035518.0,2.969659546575003e-05,0
0.6367,15035517.0,2.969659546575003e-05,0
0.6405,15035516.0,2.974413103835483e-05,0
0.6443,15035515.0,2.974413103835483e-05,0
0.6519,15035516.0,2.97917427015225e-05,0
0.6557,15035517.0,2.97917427015225e-05,0
0.6594,15035518.0,2.974413103835483e-05,0
0.6632,15035517.0,2.974413103835483e-05,0
0.667,15035517.0,2.974413103835483e-05,0
0.6746,15035515.0,2.97917427015225e-05,0
0.6783,15035517.0,2.97917427015225e-05,0
0.6822,15035518.0,2.969659546575003e-05,0
0.686,15035517.0,2.974413103835483e-05,0
0.6936,15035518.0,2.969659546575003e-05,0
0.6974,15035517.0,2.974413103835483e-05,0
0.7011,15035517.0,2.974413103835483e-05,0
0.7049,15035518.0,2.969659546575003e-05,0
0.7087,15035517.0,2.974413103835483e-05,0
0.7163,15035518.0,2.97917427015225e-05,0
0.7201,15035519.0,2.97917427015225e-05,0
0.7239,15035518.0,2.969659546575003e-05,0
0.7277,15035516.0,2.969659546575003e-05,0
0.7315,15035516.0,2.97917427015225e-05,0
0.7391,15035518.0,2.974413103835483e-05,0
0.7429,15035517.0,2.974413103835483e-05,0
0.7467,15035517.0,2.97917427015225e-05,0
0.7505,15035517.0,2.974413103835483e-05,0
0.7581,15035518.0,2.97917427015225e-05,0
0.7619,15035518.0,2.974413103835483e-05,0
0.7657,15035518.0,2.974413103835483e-05,0
0.7695,15035517.0,2.974413103835483e-05,0
0.7732,15035517.0,2.974413103835483e-05,0
0.7808,15035518.0,2.97917427015225e-05,0
0.7846,15035519.0,2.974413103835483e-05,0
0.7884,15035518.0,2.97917427015225e-05,0
0.7923,15035517.0,2.983943057705171e-05,0
0.7962,15035518.0,2.97917427015225e-05,0
0.8037,15035517.0,2.97917427015225e-05,0
0.8075,15035518.0,2.974413103835483e-05,0
0.8113,15035518.0,2.97917427015225e-05,0
0.8151,15035518.0,2.97917427015225e-05,0
0.8189,15035519.0,2.974413103835483e-05,0
0.8265,15035518.0,2.97917427015225e-05,0
0.8303,15035518.0,2.97917427015225e-05,0
0.8341,15035518.0,2.97917427015225e-05,0
0.8379,15035518.0,2.983943057705171e-05,0
0.8454,15035520.0,2.97917427015225e-05,0
0.8493,15035519.0,2.974413103835483e-05,0
0.8531,15035518.0,2.974413103835483e-05,0
0.8569,15035518.0,2.974413103835483e-05,0
0.8607,15035517.0,2.974413103835483e-05,0
0.8683,15035520.0,2.974413103835483e-05,0
0.872,15035519.0,2.97917427015225e-05,0
0.8758,15035518.0,2.97917427015225e-05,0
0.8797,15035518.0,2.969659546575003e-05,0
0.8835,15035519.0,2.974413103835483e-05,0
0.891,15035519.0,2.983943057705171e-05,0
0.8948,15035519.0,2.983943057705171e-05,0
0.8986,15035518.0,2.97917427015225e-05,0
0.9024,15035518.0,2.974413103835483e-05,0
0.91,15035517.0,2.974413103835483e-05,0
0.9138,15035518.0,2.97917427015225e-05,0
0.9176,15035518.0,2.974413103835483e-05,0
0.9214,15035517.0,2.969659546575003e-05,0
0.9252,15035518.0,2.969659546575003e-05,0
0.9327,15035519.0,2.97917427015225e-05,0
0.9366,15035519.0,2.974413103835483e-05,0
0.9404,15035519.0,2.969659546575003e-05,0
0.9441,15035518.0,2.974413103835483e-05,0
0.9517,15035521.0,2.974413103835483e-05,0
0.9555,15035520.0,2.974413103835483e-05,0
0.9593,15035519.0,2.974413103835483e-05,0
0.9631,15035518.0,2.974413103835483e-05,0
0.9669,15035518.0,2.97917427015225e-05,0
0.9744,15035522.0,2.974413103835483e-05,0
0.9782,15035520.0,2.97917427015225e-05,0
0.9821,15035518.0,2.97917427015225e-05,0
0.9859,15035518.0,2.974413103835483e-05,0
0.9896,15035519.0,2.974413103835483e-05,0
0.9972,15035522.0,2.974413103835483e-05,0
1.001,15035520.0,2.974413103835483e-05,0
1.0048,15035518.0,2.97917427015225e-05,0
1.0086,15035519.0,2.97917427015225e-05,0
1.0161,15035519.0,2.983943057705171e-05,0
1.0199,15035519.0,2.97917427015225e-05,0
1.0238,15035519.0,2.97917427015225e-05,0
1.0276,15035518.0,2.983943057705171e-05,0
1.0314,15035519.0,2.983943057705171e-05,0
1.039,15035520.0,2.974413103835483e-05,0
1.0428,15035519.0,2.969659546575003e-05,0
1.0465,15035518.0,2.969659546575003e-05,0
1.0503,15035519.0,2.974413103835483e-05,0
1.0541,15035520.0,2.974413103835483e-05,0
1.0617,15035519.0,2.974413103835483e-05,0
1.0654,15035520.0,2.97917427015225e-05,0
1.0693,15035520.0,2.97917427015225e-05,0
1.0731,15035519.0,2.969659546575003e-05,0
1.0807,15035521.0,2.969659546575003e-05,0
1.0845,15035519.0,2.974413103835483e-05,0
1.0883,15035518.0,2.97917427015225e-05,0
1.092,15035518.0,2.974413103835483e-05,0
1.0958,15035519.0,2.969659546575003e-05,0
1.1034,15035522.0,2.974413103835483e-05,0
1.1072,15035520.0,2.97917427015225e-05,0
1.111,15035520.0,2.97917427015225e-05,0
1.1148,15035520.0,2.974413103835483e-05,0
1.1187,15035519.0,2.969659546575003e-05,0
1.1262,15035521.0,2.988719478693625e-05,0
1.13,15035521.0,2.974413103835483e-05,0
1.1338,15035520.0,2.969659546575003e-05,0
1.1376,15035520.0,2.97917427015225e-05,0
1.1453,15035519.0,2.964913586210391e-05,0
1.149,15035520.0,2.969659546575003e-05,0
1.1528,15035519.0,2.969659546575003e-05,0
1.1566,15035520.0,2.97917427015225e-05,0
1.1604,15035521.0,2.983943057705171e-05,0
1.168,15035520.0,2.97917427015225e-05,0
1.1717,15035520.0,2.983943057705171e-05,0
1.1756,15035519.0,2.97917427015225e-05,0
1.1795,15035519.0,2.969659546575003e-05,0
1.1833,15035521.0,2.974413103835483e-05,0
1.1908,15035518.0,2.97917427015225e-05,0
1.1946,15035519.0,2.983943057705171e-05,0
1.1985,15035520.0,2.97917427015225e-05,0
1.2023,15035521.0,2.974413103835483e-05,0
1.2098,15035521.0,2.97917427015225e-05,0
1.2137,15035520.0,2.974413103835483e-05,0
1.2174,15035520.0,2.983943057705171e-05,0
1.2212,15035520.0,2.983943057705171e-05,0
1.225,15035520.0,2.964913586210391e-05,0
1.2326,15035521.0,2.974413103835483e-05,0
1.2364,15035519.0,2.97917427015225e-05,0
1.2402,15035519.0,2.97917427015225e-05,0
1.244,15035521.0,2.974413103835483e-05,0
1.2478,15035521.0,2.969659546575003e-05,0
1.2554,15035521.0,2.983943057705171e-05,0
1.2591,15035519.0,2.97917427015225e-05,0
1.263,15035520.0,2.97917427015225e-05,0
1.2669,15035522.0,2.97917427015225e-05,0
1.2706,15035521.0,2.97917427015225e-05,0
1.2781,15035520.0,2.983943057705171e-05,0
1.282,15035520.0,2.97917427015225e-05,0
1.2858,15035520.0,2.974413103835483e-05,0
1.2896,15035521.0,2.97917427015225e-05,0
1.2972,15035518.0,2.97917427015225e-05,0
1.301,15035519.0,2.983943057705171e-05,0
1.3048,15035520.0,2.97917427015225e-05,0
1.3086,15035520.0,2.974413103835483e-05,0
1.3123,15035521.0,2.97917427015225e-05,0
1.32,15035518.0,2.97917427015225e-05,0
1.3238,15035519.0,2.97917427015225e-05,0
1.3276,15035519.0,2.97917427015225e-05,0
1.3313,15035521.0,2.974413103835483e-05,0
1.3351,15035521.0,2.97917427015225e-05,0
1.3427,15035520.0,2.974413103835483e-05,0
1.3466,15035521.0,2.974413103835483e-05,0
1.3504,15035521.0,2.969659546575003e-05,0
1.3542,15035520.0,2.969659546575003e-05,0
1.3617,15035521.0,2.983943057705171e-05,0
1.3655,15035520.0,2.983943057705171e-05,0
1.3694,15035519.0,2.97917427015225e-05,0
1.3732,15035520.0,2.974413103835483e-05,0
1.377,15035520.0,2.974413103835483e-05,0
1.3845,15035521.0,2.974413103835483e-05,0
1.3883,15035519.0,2.97917427015225e-05,0
1.3921,15035519.0,2.97917427015225e-05,0
1.3959,15035520.0,2.974413103835483e-05,0
1.3997,15035520.0,2.974413103835483e-05,0
1.4072,15035520.0,2.97917427015225e-05,0
1.4111,15035519.0,2.974413103835483e-05,0
1.4149,15035519.0,2.974413103835483e-05,0
1.4187,15035520.0,2.974413103835483e-05,0
1.4262,15035519.0,2.97917427015225e-05,0
1.4301,15035519.0,2.974413103835483e-05,0
1.4339,15035519.0,2.974413103835483e-05,0
1.4376,15035519.0,2.969659546575003e-05,0
1.4415,15035520.0,2.969659546575003e-05,0
1.4491,15035518.0,2.983943057705171e-05,0
1.4528,15035519.0,2.97917427015225e-05,0
1.4566,15035520.0,2.974413103835483e-05,0
1.4605,15035520.0,2.974413103835483e-05,0
1.4643,15035520.0,2.97917427015225e-05,0
1.4718,15035518.0,2.983943057705171e-05,0
1.4756,15035520.0,2.97917427015225e-05,0
1.4795,15035520.0,2.974413103835483e-05,0
1.4833,15035520.0,2.974413103835483e-05,0
1.4909,15035520.0,2.983943057705171e-05,0
1.4947,15035519.0,2.97917427015225e-05,0
1.4984,15035519.0,2.974413103835483e-05,0
1.5023,15035520.0,2.974413103835483e-05,0
1.5061,15035520.0,2.974413103835483e-05,0
1.5137,15035520.0,2.983943057705171e-05,0
1.5175,15035520.0,2.97917427015225e-05,0
1.5213,15035520.0,2.974413103835483e-05,0
1.5251,15035520.0,2.974413103835483e-05,0
1.5288,15035520.0,2.974413103835483e-05,0
1.5365,15035521.0,2.983943057705171e-05,0
1.5403,15035520.0,2.97917427015225e-05,0
1.544,15035520.0,2.969659546575003e-05,0
1.5479,15035520.0,2.969659546575003e-05,0
1.5555,15035518.0,2.983943057705171e-05,0
1.5592,15035519.0,2.983943057705171e-05,0
1.563,15035519.0,2.97917427015225e-05,0
1.5669,15035520.0,2.974413103835483e-05,0
1.5707,15035520.0,2.97917427015225e-05,0
1.5783,15035517.0,2.974413103835483e-05,0
1.5821,15035519.0,2.97917427015225e-05,0
1.5859,15035520.0,2.983943057705171e-05,0
1.5897,15035519.0,2.97917427015225e-05,0
1.5936,15035519.0,2.983943057705171e-05,0
1.6011,15035517.0,2.97917427015225e-05,0
1.6049,15035520.0,2.97917427015225e-05,0
1.6087,15035521.0,2.974413103835483e-05,0
1.6124,15035520.0,2.974413103835483e-05,0
1.6163,15035519.0,2.97917427015225e-05,0
1.6239,15035519.0,2.97917427015225e-05,0
1.6277,15035520.0,2.974413103835483e-05,0
1.6315,15035520.0,2.974413103835483e-05,0
1.6353,15035519.0,2.974413103835483e-05,0
1.6429,15035520.0,2.97917427015225e-05,0
1.6466,15035520.0,2.974413103835483e-05,0
1.6505,15035520.0,2.969659546575003e-05,0
1.6543,15035520.0,2.974413103835483e-05,0
1.6581,15035519.0,2.97917427015225e-05,0
1.6656,15035520.0,2.97917427015225e-05,0
1.6694,15035519.0,2.97917427015225e-05,0
1.6731,15035520.0,2.974413103835483e-05,0
1.6769,15035520.0,2.97917427015225e-05,0
1.6846,15035517.0,2.974413103835483e-05,0
1.6884,15035518.0,2.974413103835483e-05,0
1.6922,15035519.0,2.974413103835483e-05,0
1.696,15035518.0,2.969659546575003e-05,0
1.6998,15035519.0,2.974413103835483e-05,0
1.7074,15035517.0,2.97917427015225e-05,0
1.7111,15035519.0,2.974413103835483e-05,0
1.7149,15035520.0,2.974413103835483e-05,0
1.7187,15035519.0,2.974413103835483e-05,0
1.7225,15035518.0,2.974413103835483e-05,0
1.7301,15035517.0,2.97917427015225e-05,0
1.7339,15035519.0,2.974413103835483e-05,0
1.7377,15035519.0,2.974413103835483e-05,0
1.7415,15035518.0,2.969659546575003e-05,0
1.7491,15035518.0,2.974413103835483e-05,0
1.7529,15035518.0,2.974413103835483e-05,0
1.7566,15035520.0,2.974413103835483e-05,0
1.7604,15035519.0,2.97917427015225e-05,0
1.7643,15035517.0,2.983943057705171e-05,0
1.7718,15035520.0,2.974413103835483e-05,0
1.7756,15035519.0,2.974413103835483e-05,0
1.7794,15035520.0,2.974413103835483e-05,0
1.7832,15035519.0,2.974413103835483e-05,0
1.787,15035517.0,2.97917427015225e-05,0
1.7946,15035521.0,2.97917427015225e-05,0
1.7983,15035519.0,2.983943057705171e-05,0
1.8022,15035519.0,2.97917427015225e-05,0
1.806,15035518.0,2.97917427015225e-05,0
1.8136,15035516.0,2.969659546575003e-05,0
1.8174,15035518.0,2.974413103835483e-05,0
1.8211,15035519.0,2.974413103835483e-05,0
1.8249,15035518.0,2.974413103835483e-05,0
1.8287,15035518.0,2.97917427015225e-05,0
1.8363,15035516.0,2.974413103835483e-05,0
1.8401,15035518.0,2.969659546575003e-05,0
1.8439,15035518.0,2.969659546575003e-05,0
1.8477,15035518.0,2.97917427015225e-05,0
1.8515,15035517.0,2.983943057705171e-05,0
1.8591,15035518.0,2.974413103835483e-05,0
1.8628,15035520.0,2.974413103835483e-05,0
1.8666,15035519.0,2.97917427015225e-05,0
1.8704,15035518.0,2.97917427015225e-05,0
1.878,15035519.0,2.97917427015225e-05,0
1.8818,15035519.0,2.974413103835483e-05,0
1.8856,15035519.0,2.974413103835483e-05,0
1.8894,15035518.0,2.974413103835483e-05,0
1.8932,15035516.0,2.974413103835483e-05,0
1.9008,15035520.0,2.97917427015225e-05,0
1.9046,15035519.0,2.983943057705171e-05,0
1.9084,15035518.0,2.97917427015225e-05,0
1.9122,15035518.0,2.974413103835483e-05,0
1.916,15035517.0,2.97917427015225e-05,0
1.9235,15035519.0,2.974413103835483e-05,0
1.9273,15035520.0,2.974413103835483e-05,0
1.9311,15035519.0,2.974413103835483e-05,0
1.935,15035517.0,2.974413103835483e-05,0
1.9424,15035516.0,2.983943057705171e-05,0
1.9462,15035517.0,2.969659546575003e-05,0
1.9501,15035517.0,2.969659546575003e-05,0
1.9539,15035517.0,2.97917427015225e-05,0
1.9577,15035517.0,2.974413103835483e-05,0
1.9653,15035517.0,2.974413103835483e-05,0
1.9691,15035518.0,2.974413103835483e-05,0
1.9729,15035518.0,2.969659546575003e-05,0
1.9766,15035518.0,2.969659546575003e-05,0
1.9804,15035518.0,2.974413103835483e-05,0
1.988,15035517.0,2.983943057705171e-05,0
1.9918,15035518.0,2.97917427015225e-05,0
1.9956,15035518.0,2.974413103835483e-05,0
1.9995,15035517.0,2.97917427015225e-05,0
2.007,15035518.0,2.97917427015225e-05,0
2.0108,15035518.0,2.97917427015225e-05,0
2.0146,15035517.0,2.97917427015225e-05,0
2.0184,15035517.0,2.974413103835483e-05,0
2.0222,15035517.0,2.97917427015225e-05,0
2.0298,15035520.0,2.983943057705171e-05,0
2.0336,15035518.0,2.983943057705171e-05,0
2.0374,15035517.0,2.97917427015225e-05,0
2.0412,15035516.0,2.97917427015225e-05,0
2.0451,15035516.0,2.97917427015225e-05,0
2.0527,15035519.0,2.974413103835483e-05,0
2.0564,15035517.0,2.97917427015225e-05,0
2.0603,15035517.0,2.97917427015225e-05,0
2.0641,15035517.0,2.974413103835483e-05,0
2.0717,15035517.0,2.974413103835483e-05,0
2.0755,15035518.0,2.97917427015225e-05,0
2.0792,15035518.0,2.983943057705171e-05,0
2.083,15035516.0,2.97917427015225e-05,0
2.0869,15035516.0,2.974413103835483e-05,0
2.0944,15035517.0,2.974413103835483e-05,0
2.0982,15035518.0,2.974413103835483e-05,0
2.102,15035518.0,2.974413103835483e-05,0
2.1058,15035516.0,2.974413103835483e-05,0
2.1096,15035517.0,2.974413103835483e-05,0
2.1171,15035517.0,2.974413103835483e-05,0
2.1209,15035516.0,2.97917427015225e-05,0
2.1247,15035516.0,2.983943057705171e-05,0
2.1285,15035516.0,2.97917427015225e-05,0
2.1361,15035518.0,2.969659546575003e-05,0
2.1399,15035518.0,2.974413103835483e-05,0
2.1437,15035517.0,2.983943057705171e-05,0
2.1475,15035517.0,2.97917427015225e-05,0
2.1513,15035516.0,2.974413103835483e-05,0
2.1589,15035519.0,2.974413103835483e-05,0
2.1627,15035516.0,2.974413103835483e-05,0
2.1665,15035515.0,2.97917427015225e-05,0
2.1703,15035516.0,2.983943057705171e-05,0
2.1742,15035516.0,2.97917427015225e-05,0
2.1817,15035519.0,2.974413103835483e-05,0
2.1855,15035516.0,2.97917427015225e-05,0
2.1894,15035515.0,2.983943057705171e-05,0
2.1932,15035516.0,2.983943057705171e-05,0
2.2008,15035517.0,2.97917427015225e-05,0
2.2046,15035516.0,2.960175210600676e-05,0
2.2084,15035515.0,2.960175210600676e-05,0
2.2122,15035517.0,2.97917427015225e-05,0
2.216,15035518.0,2.97917427015225e-05,0
2.2236,15035517.0,2.97917427015225e-05,0
2.2274,15035517.0,2.97917427015225e-05,0
2.2311,15035516.0,2.97917427015225e-05,0
2.235,15035516.0,2.974413103835483e-05,0
2.2388,15035517.0,2.974413103835483e-05,0
2.2463,15035515.0,2.97917427015225e-05,0
2.2502,15035517.0,2.97917427015225e-05,0
2.254,15035517.0,2.97917427015225e-05,0
2.2577,15035516.0,2.974413103835483e-05,0
2.2653,15035519.0,2.969659546575003e-05,0
2.2691,15035517.0,2.974413103835483e-05,0
2.2729,15035516.0,2.974413103835483e-05,0
2.2767,15035516.0,2.97917427015225e-05,0
2.2805,15035516.0,2.97917427015225e-05,0
2.2881,15035519.0,2.97917427015225e-05,0
2.2919,15035516.0,2.983943057705171e-05,0
2.2957,15035515.0,2.97917427015225e-05,0
2.2995,15035516.0,2.974413103835483e-05,0
2.3032,15035516.0,2.974413103835483e-05,0
2.3109,15035518.0,2.974413103835483e-05,0
2.3146,15035516.0,2.974413103835483e-05,0
2.3184,15035517.0,2.97917427015225e-05,0
2.3222,15035517.0,2.97917427015225e-05,0
2.3298,15035516.0,2.974413103835483e-05,0
2.3335,15035516.0,2.97917427015225e-05,0
2.3374,15035516.0,2.97917427015225e-05,0
2.3412,15035515.0,2.964913586210391e-05,0
2.345,15035516.0,2.964913586210391e-05,0
2.3526,15035515.0,2.974413103835483e-05,0
2.3564,15035516.0,2.974413103835483e-05,0
2.3602,15035516.0,2.974413103835483e-05,0
2.364,15035516.0,2.974413103835483e-05,0
2.3678,15035518.0,2.974413103835483e-05,0
2.3753,15035516.0,2.97917427015225e-05,0
2.3791,15035515.0,2.974413103835483e-05,0
2.383,15035515.0,2.97917427015225e-05,0
2.3867,15035517.0,2.97917427015225e-05,0
2.3943,15035518.0,2.97917427015225e-05,0
2.3982,15035516.0,2.97917427015225e-05,0
2.4019,15035516.0,2.983943057705171e-05,0
2.4057,15035517.0,2.97917427015225e-05,0
2.4096,15035516.0,2.974413103835483e-05,0
2.4172,15035518.0,2.97917427015225e-05,0
2.421,15035515.0,2.97917427015225e-05,0
2.4248,15035515.0,2.983943057705171e-05,0
2.4286,15035516.0,2.97917427015225e-05,0
2.4324,15035517.0,2.974413103835483e-05,0
2.44,15035518.0,2.983943057705171e-05,0
2.4438,15035516.0,2.97917427015225e-05,0
2.4476,15035516.0,2.974413103835483e-05,0
2.4514,15035517.0,2.974413103835483e-05,0
2.459,15035516.0,2.97917427015225e-05,0
2.4628,15035515.0,2.97917427015225e-05,0
2.4666,15035515.0,2.974413103835483e-05,0
2.4703,15035517.0,2.974413103835483e-05,0
2.4741,15035517.0,2.969659546575003e-05,0
2.4818,15035515.0,2.974413103835483e-05,0
2.4855,15035516.0,2.974413103835483e-05,0
2.4893,15035515.0,2.974413103835483e-05,0
2.4931,15035516.0,2.969659546575003e-05,0
2.4969,15035517.0,2.974413103835483e-05,0
2.5045,15035514.0,2.974413103835483e-05,0
2.5083,15035515.0,2.97917427015225e-05,0
2.512,15035516.0,2.97917427015225e-05,0
2.5158,15035517.0,2.974413103835483e-05,0
2.5235,15035517.0,2.983943057705171e-05,0
2.5273,15035515.0,2.983943057705171e-05,0
2.531,15035515.0,2.983943057705171e-05,0
2.5348,15035516.0,2.97917427015225e-05,0
2.5387,15035517.0,2.974413103835483e-05,0
2.5463,15035517.0,2.983943057705171e-05,0
2.55,15035515.0,2.97917427015225e-05,0
2.5538,15035516.0,2.983943057705171e-05,0
2.5576,15035517.0,2.983943057705171e-05,0
2.5614,15035517.0,2.97917427015225e-05,0
2.5691,15035517.0,2.983943057705171e-05,0
2.5729,15035516.0,2.97917427015225e-05,0
2.5766,15035516.0,2.974413103835483e-05,0
2.5805,15035517.0,2.974413103835483e-05,0
2.588,15035515.0,2.983943057705171e-05,0
2.5918,15035515.0,2.983943057705171e-05,0
2.5956,15035515.0,2.97917427015225e-05,0
2.5995,15035517.0,2.974413103835483e-05,0
2.6033,15035518.0,2.97917427015225e-05,0
2.6108,15035514.0,2.97917427015225e-05,0
2.6146,15035515.0,2.983943057705171e-05,0
2.6185,15035516.0,2.97917427015225e-05,0
2.6223,15035517.0,2.974413103835483e-05,0
2.6261,15035517.0,2.97917427015225e-05,0
2.6336,15035514.0,2.974413103835483e-05,0
2.6374,15035515.0,2.974413103835483e-05,0
2.6412,15035516.0,2.974413103835483e-05,0
2.645,15035516.0,2.974413103835483e-05,0
2.6526,15035517.0,2.97917427015225e-05,0
2.6564,15035516.0,2.97917427015225e-05,0
2.6602,15035516.0,2.97917427015225e-05,0
2.664,15035517.0,2.97917427015225e-05,0
2.6678,15035517.0,2.974413103835483e-05,0
2.6754,15035516.0,2.983943057705171e-05,0
2.6792,15035515.0,2.97917427015225e-05,0
2.6829,15035516.0,2.974413103835483e-05,0
2.6867,15035518.0,2.974413103835483e-05,0
2.6905,15035517.0,2.974413103835483e-05,0
2.6981,15035517.0,2.97917427015225e-05,0
2.7019,15035515.0,2.983943057705171e-05,0
2.7057,15035515.0,2.97917427015225e-05,0
2.7095,15035517.0,2.974413103835483e-05,0
2.7171,15035515.0,2.974413103835483e-05,0
2.7208,15035515.0,2.97917427015225e-05,0
2.7246,15035515.0,2.97917427015225e-05,0
2.7284,15035516.0,2.974413103835483e-05,0
2.7322,15035517.0,2.974413103835483e-05,0
2.7398,15035513.0,2.974413103835483e-05,0
2.7436,15035515.0,2.97917427015225e-05,0
2.7474,15035516.0,2.983943057705171e-05,0
2.7512,15035516.0,2.974413103835483e-05,0
2.755,15035516.0,2.974413103835483e-05,0
2.7626,15035513.0,2.974413103835483e-05,0
2.7664,15035515.0,2.97917427015225e-05,0
2.7702,15035517.0,2.974413103835483e-05,0
