Relative_time,Resonance_Frequency,Dissipation,target
0.559,15154248.0,3.076014398757577e-05,0
0.5636,15154248.0,3.076014398757577e-05,0
0.5682,15154247.0,3.080938199061697e-05,0
0.5728,15154247.0,3.076014398757577e-05,0
0.5774,15154247.0,3.066190392482741e-05,0
0.5819,15154247.0,3.066190392482741e-05,0
0.5864,15154247.0,3.076014398757577e-05,0
0.5908,15154247.0,3.076014398757577e-05,0
0.5953,15154247.0,3.071098467423187e-05,0
0.6045,15154247.0,3.071098467423187e-05,0
0.609,15154248.0,3.071098467423187e-05,0
0.6135,15154248.0,3.071098467423187e-05,0
0.6181,15154247.0,3.071098467423187e-05,0
0.6227,15154247.0,3.071098467423187e-05,0
0.6273,15154247.0,3.071098467423187e-05,0
0.6319,15154248.0,3.071098467423187e-05,0
0.6364,15154248.0,3.071098467423187e-05,0
0.6409,15154247.0,3.071098467423187e-05,0
0.6455,15154247.0,3.071098467423187e-05,0
0.6501,15154247.0,3.071098467423187e-05,0
0.6546,15154248.0,3.071098467423187e-05,0
0.6591,15154248.0,3.071098467423187e-05,0
0.6637,15154247.0,3.071098467423187e-05,0
0.6683,15154247.0,3.071098467423187e-05,0
0.6729,15154247.0,3.071098467423187e-05,0
0.6774,15154247.0,3.071098467423187e-05,0
0.6818,15154247.0,3.076014398757577e-05,0
0.6864,15154248.0,3.076014398757577e-05,0
0.6911,15154247.0,3.071098467423187e-05,0
0.6957,15154247.0,3.071098467423187e-05,0
0.7003,15154247.0,3.071098467423187e-05,0
0.7048,15154247.0,3.071098467423187e-05,0
0.7092,15154247.0,3.071098467423187e-05,0
0.7138,15154247.0,3.071098467423187e-05,0
0.7184,15154247.0,3.071098467423187e-05,0
0.7229,15154248.0,3.071098467423187e-05,0
0.7274,15154248.0,3.071098467423187e-05,0
0.732,15154247.0,3.071098467423187e-05,0
0.741,15154247.0,3.071098467423187e-05,0
0.7456,15154248.0,3.071098467423187e-05,0
0.7502,15154248.0,3.071098467423187e-05,0
0.7547,15154247.0,3.071098467423187e-05,0
0.7592,15154247.0,3.071098467423187e-05,0
0.7638,15154247.0,3.066190392482741e-05,0
0.7684,15154247.0,3.061290161380538e-05,0
0.773,15154247.0,3.066190392482741e-05,0
0.7776,15154247.0,3.071098467423187e-05,0
0.7821,15154247.0,3.071098467423187e-05,0
0.7865,15154247.0,3.066190392482741e-05,0
0.7912,15154247.0,3.066190392482741e-05,0
0.7958,15154247.0,3.071098467423187e-05,0
0.8002,15154247.0,3.071098467423187e-05,0
0.8047,15154247.0,3.066190392482741e-05,0
0.8093,15154248.0,3.066190392482741e-05,0
0.8139,15154247.0,3.071098467423187e-05,0
0.8185,15154247.0,3.076014398757577e-05,0
0.8232,15154247.0,3.076014398757577e-05,0
0.8276,15154247.0,3.071098467423187e-05,0
0.8321,15154247.0,3.071098467423187e-05,0
0.8367,15154247.0,3.071098467423187e-05,0
0.8413,15154247.0,3.071098467423187e-05,0
0.8458,15154247.0,3.071098467423187e-05,0
0.8503,15154247.0,3.071098467423187e-05,0
0.8549,15154247.0,3.071098467423187e-05,0
0.8595,15154248.0,3.071098467423187e-05,0
0.864,15154247.0,3.071098467423187e-05,0
0.8731,15154248.0,3.071098467423187e-05,0
0.8777,15154247.0,3.066190392482741e-05,0
0.8822,15154247.0,3.066190392482741e-05,0
0.8866,15154247.0,3.071098467423187e-05,0
0.8912,15154247.0,3.071098467423187e-05,0
0.8959,15154247.0,3.071098467423187e-05,0
0.9005,15154247.0,3.076014398757577e-05,0
0.9051,15154247.0,3.071098467423187e-05,0
0.9096,15154248.0,3.066190392482741e-05,0
0.914,15154248.0,3.066190392482741e-05,0
0.9186,15154247.0,3.066190392482741e-05,0
0.9232,15154247.0,3.071098467423187e-05,0
0.9279,15154247.0,3.071098467423187e-05,0
0.9323,15154247.0,3.066190392482741e-05,0
0.9368,15154247.0,3.066190392482741e-05,0
0.9414,15154247.0,3.071098467423187e-05,0
0.946,15154247.0,3.071098467423187e-05,0
0.9506,15154247.0,3.066190392482741e-05,0
0.9552,15154247.0,3.066190392482741e-05,0
0.9597,15154247.0,3.071098467423187e-05,0
0.9642,15154247.0,3.071098467423187e-05,0
0.9688,15154247.0,3.071098467423187e-05,0
0.9734,15154247.0,3.071098467423187e-05,0
0.9779,15154248.0,3.066190392482741e-05,0
0.9824,15154247.0,3.066190392482741e-05,0
0.987,15154247.0,3.071098467423187e-05,0
0.9916,15154247.0,3.071098467423187e-05,0
0.9961,15154247.0,3.071098467423187e-05,0
1.0006,15154247.0,3.071098467423187e-05,0
1.0052,15154247.0,3.071098467423187e-05,0
1.0143,15154246.0,3.071098467423187e-05,0
1.0187,15154247.0,3.071098467423187e-05,0
1.0233,15154247.0,3.066190392482741e-05,0
1.028,15154248.0,3.066190392482741e-05,0
1.0326,15154248.0,3.066190392482741e-05,0
1.037,15154248.0,3.066190392482741e-05,0
1.0415,15154247.0,3.066190392482741e-05,0
1.0461,15154248.0,3.066190392482741e-05,0
1.0507,15154247.0,3.071098467423187e-05,0
1.0553,15154247.0,3.071098467423187e-05,0
1.06,15154247.0,3.066190392482741e-05,0
1.0644,15154247.0,3.061290161380538e-05,0
1.0689,15154247.0,3.061290161380538e-05,0
1.0735,15154247.0,3.066190392482741e-05,0
1.0781,15154247.0,3.066190392482741e-05,0
1.0827,15154247.0,3.066190392482741e-05,0
1.0872,15154247.0,3.066190392482741e-05,0
1.0917,15154247.0,3.066190392482741e-05,0
1.0963,15154247.0,3.066190392482741e-05,0
1.1009,15154247.0,3.066190392482741e-05,0
1.1055,15154247.0,3.071098467423187e-05,0
1.11,15154247.0,3.071098467423187e-05,0
1.1145,15154247.0,3.071098467423187e-05,0
1.1191,15154247.0,3.071098467423187e-05,0
1.1237,15154247.0,3.071098467423187e-05,0
1.1282,15154246.0,3.071098467423187e-05,0
1.1327,15154247.0,3.066190392482741e-05,0
1.1373,15154247.0,3.071098467423187e-05,0
1.1419,15154247.0,3.076014398757577e-05,0
1.1508,15154247.0,3.066190392482741e-05,0
1.1554,15154248.0,3.066190392482741e-05,0
1.16,15154248.0,3.066190392482741e-05,0
1.1647,15154248.0,3.071098467423187e-05,0
1.1691,15154247.0,3.071098467423187e-05,0
1.1736,15154247.0,3.066190392482741e-05,0
1.1782,15154247.0,3.066190392482741e-05,0
1.1828,15154247.0,3.066190392482741e-05,0
1.1874,15154247.0,3.071098467423187e-05,0
1.1919,15154247.0,3.071098467423187e-05,0
1.1964,15154247.0,3.066190392482741e-05,0
1.201,15154247.0,3.066190392482741e-05,0
1.2056,15154247.0,3.066190392482741e-05,0
1.2102,15154247.0,3.066190392482741e-05,0
1.2148,15154247.0,3.066190392482741e-05,0
1.2193,15154247.0,3.061290161380538e-05,0
1.2238,15154247.0,3.066190392482741e-05,0
1.2284,15154247.0,3.076014398757577e-05,0
1.233,15154248.0,3.071098467423187e-05,0
1.2375,15154247.0,3.066190392482741e-05,0
1.242,15154247.0,3.066190392482741e-05,0
1.2466,15154247.0,3.066190392482741e-05,0
1.2512,15154247.0,3.071098467423187e-05,0
1.2558,15154247.0,3.076014398757577e-05,0
1.2604,15154248.0,3.071098467423187e-05,0
1.2649,15154247.0,3.066190392482741e-05,0
1.2694,15154247.0,3.066190392482741e-05,0
1.274,15154247.0,3.066190392482741e-05,0
1.2786,15154247.0,3.071098467423187e-05,0
1.2875,15154246.0,3.071098467423187e-05,0
1.2921,15154247.0,3.071098467423187e-05,0
1.2968,15154247.0,3.066190392482741e-05,0
1.3012,15154247.0,3.066190392482741e-05,0
1.3057,15154247.0,3.066190392482741e-05,0
1.3103,15154247.0,3.066190392482741e-05,0
1.3149,15154247.0,3.071098467423187e-05,0
1.3195,15154247.0,3.071098467423187e-05,0
1.3241,15154247.0,3.066190392482741e-05,0
1.3286,15154247.0,3.066190392482741e-05,0
1.3331,15154248.0,3.066190392482741e-05,0
1.3377,15154247.0,3.066190392482741e-05,0
1.3423,15154247.0,3.071098467423187e-05,0
1.3469,15154247.0,3.071098467423187e-05,0
1.3515,15154247.0,3.066190392482741e-05,0
1.356,15154247.0,3.061290161380538e-05,0
1.3605,15154247.0,3.061290161380538e-05,0
1.3651,15154247.0,3.066190392482741e-05,0
1.3697,15154247.0,3.066190392482741e-05,0
1.3743,15154247.0,3.066190392482741e-05,0
1.3788,15154247.0,3.066190392482741e-05,0
1.3833,15154248.0,3.066190392482741e-05,0
1.3879,15154248.0,3.066190392482741e-05,0
1.3925,15154247.0,3.066190392482741e-05,0
1.3971,15154248.0,3.066190392482741e-05,0
1.4016,15154247.0,3.066190392482741e-05,0
1.4061,15154247.0,3.071098467423187e-05,0
1.4107,15154247.0,3.071098467423187e-05,0
1.4153,15154248.0,3.066190392482741e-05,0
1.4198,15154248.0,3.066190392482741e-05,0
1.4288,15154248.0,3.071098467423187e-05,0
1.4335,15154247.0,3.066190392482741e-05,0
1.4379,15154247.0,3.066190392482741e-05,0
1.4424,15154247.0,3.066190392482741e-05,0
1.447,15154247.0,3.066190392482741e-05,0
1.4516,15154248.0,3.066190392482741e-05,0
1.4562,15154248.0,3.066190392482741e-05,0
1.4608,15154247.0,3.066190392482741e-05,0
1.4653,15154247.0,3.066190392482741e-05,0
1.4698,15154247.0,3.066190392482741e-05,0
1.4744,15154247.0,3.066190392482741e-05,0
1.479,15154247.0,3.071098467423187e-05,0
1.4836,15154247.0,3.066190392482741e-05,0
1.4882,15154248.0,3.061290161380538e-05,0
1.4927,15154248.0,3.066190392482741e-05,0
1.4972,15154248.0,3.066190392482741e-05,0
1.5018,15154247.0,3.066190392482741e-05,0
1.5064,15154247.0,3.066190392482741e-05,0
1.511,15154247.0,3.066190392482741e-05,0
1.5156,15154248.0,3.066190392482741e-05,0
1.5201,15154248.0,3.066190392482741e-05,0
1.5246,15154248.0,3.066190392482741e-05,0
1.5292,15154248.0,3.066190392482741e-05,0
1.5338,15154248.0,3.066190392482741e-05,0
1.5383,15154248.0,3.066190392482741e-05,0
1.5429,15154247.0,3.066190392482741e-05,0
1.5475,15154247.0,3.066190392482741e-05,0
1.552,15154247.0,3.066190392482741e-05,0
1.5565,15154247.0,3.066190392482741e-05,0
1.5609,15154248.0,3.071098467423187e-05,0
1.5702,15154246.0,3.066190392482741e-05,0
1.5746,15154247.0,3.066190392482741e-05,0
1.5791,15154248.0,3.066190392482741e-05,0
1.5837,15154248.0,3.066190392482741e-05,0
1.5883,15154248.0,3.066190392482741e-05,0
1.5929,15154247.0,3.066190392482741e-05,0
1.5976,15154247.0,3.066190392482741e-05,0
1.602,15154247.0,3.066190392482741e-05,0
1.6065,15154248.0,3.066190392482741e-05,0
1.6111,15154248.0,3.066190392482741e-05,0
1.6157,15154248.0,3.066190392482741e-05,0
1.6203,15154248.0,3.066190392482741e-05,0
1.6249,15154248.0,3.066190392482741e-05,0
1.6294,15154248.0,3.066190392482741e-05,0
1.6339,15154248.0,3.066190392482741e-05,0
1.6385,15154247.0,3.066190392482741e-05,0
1.6431,15154247.0,3.066190392482741e-05,0
1.6477,15154247.0,3.066190392482741e-05,0
1.6523,15154248.0,3.066190392482741e-05,0
1.6568,15154248.0,3.066190392482741e-05,0
1.6613,15154248.0,3.066190392482741e-05,0
1.6659,15154248.0,3.066190392482741e-05,0
1.6705,15154248.0,3.066190392482741e-05,0
1.6751,15154248.0,3.066190392482741e-05,0
1.6797,15154248.0,3.066190392482741e-05,0
1.6842,15154247.0,3.066190392482741e-05,0
1.6887,15154247.0,3.071098467423187e-05,0
1.6933,15154247.0,3.071098467423187e-05,0
1.6979,15154248.0,3.066190392482741e-05,0
1.7024,15154248.0,3.066190392482741e-05,0
1.7115,15154249.0,3.066190392482741e-05,0
1.7161,15154248.0,3.066190392482741e-05,0
1.7206,15154248.0,3.066190392482741e-05,0
1.725,15154248.0,3.066190392482741e-05,0
1.7296,15154248.0,3.066190392482741e-05,0
1.7343,15154248.0,3.066190392482741e-05,0
1.7387,15154248.0,3.061290161380538e-05,0
1.7433,15154248.0,3.061290161380538e-05,0
1.748,15154248.0,3.061290161380538e-05,0
1.7524,15154248.0,3.061290161380538e-05,0
1.757,15154248.0,3.066190392482741e-05,0
1.7616,15154248.0,3.066190392482741e-05,0
1.7663,15154247.0,3.066190392482741e-05,0
1.7707,15154248.0,3.066190392482741e-05,0
1.7752,15154248.0,3.066190392482741e-05,0
1.7798,15154248.0,3.066190392482741e-05,0
1.7844,15154248.0,3.066190392482741e-05,0
1.789,15154248.0,3.066190392482741e-05,0
1.7935,15154248.0,3.066190392482741e-05,0
1.798,15154248.0,3.066190392482741e-05,0
1.8026,15154248.0,3.066190392482741e-05,0
1.8072,15154248.0,3.066190392482741e-05,0
1.8118,15154247.0,3.066190392482741e-05,0
1.8163,15154248.0,3.066190392482741e-05,0
1.8208,15154248.0,3.066190392482741e-05,0
1.8254,15154248.0,3.066190392482741e-05,0
1.83,15154248.0,3.061290161380538e-05,0
1.8346,15154248.0,3.056397761580959e-05,0
1.8391,15154248.0,3.061290161380538e-05,0
1.8436,15154248.0,3.066190392482741e-05,0
1.8528,15154247.0,3.066190392482741e-05,0
1.8573,15154248.0,3.066190392482741e-05,0
1.8617,15154248.0,3.066190392482741e-05,0
1.8664,15154248.0,3.061290161380538e-05,0
1.871,15154247.0,3.061290161380538e-05,0
1.8756,15154248.0,3.066190392482741e-05,0
1.88,15154248.0,3.066190392482741e-05,0
1.8845,15154248.0,3.066190392482741e-05,0
1.8891,15154248.0,3.066190392482741e-05,0
1.8937,15154248.0,3.066190392482741e-05,0
1.8984,15154248.0,3.066190392482741e-05,0
1.903,15154248.0,3.066190392482741e-05,0
1.9074,15154248.0,3.066190392482741e-05,0
1.9119,15154248.0,3.061290161380538e-05,0
1.9165,15154248.0,3.061290161380538e-05,0
1.9211,15154248.0,3.061290161380538e-05,0
1.9257,15154248.0,3.056397761580959e-05,0
1.9302,15154248.0,3.056397761580959e-05,0
1.9347,15154248.0,3.061290161380538e-05,0
1.9393,15154248.0,3.066190392482741e-05,0
1.9439,15154248.0,3.061290161380538e-05,0
1.9485,15154248.0,3.061290161380538e-05,0
1.9531,15154248.0,3.066190392482741e-05,0
1.9576,15154248.0,3.066190392482741e-05,0
1.9621,15154248.0,3.066190392482741e-05,0
1.9667,15154248.0,3.066190392482741e-05,0
1.9713,15154248.0,3.066190392482741e-05,0
1.9759,15154248.0,3.066190392482741e-05,0
1.9805,15154248.0,3.066190392482741e-05,0
1.985,15154248.0,3.066190392482741e-05,0
1.9941,15154249.0,3.066190392482741e-05,0
1.9986,15154248.0,3.066190392482741e-05,0
2.0031,15154248.0,3.066190392482741e-05,0
2.0077,15154248.0,3.066190392482741e-05,0
2.0123,15154248.0,3.066190392482741e-05,0
2.0169,15154248.0,3.066190392482741e-05,0
2.0215,15154248.0,3.066190392482741e-05,0
2.026,15154248.0,3.066190392482741e-05,0
2.0304,15154248.0,3.066190392482741e-05,0
2.0351,15154248.0,3.066190392482741e-05,0
2.0397,15154248.0,3.066190392482741e-05,0
2.0443,15154248.0,3.066190392482741e-05,0
2.0488,15154248.0,3.066190392482741e-05,0
2.0532,15154248.0,3.066190392482741e-05,0
2.0578,15154248.0,3.061290161380538e-05,0
2.0624,15154248.0,3.061290161380538e-05,0
2.0671,15154248.0,3.066190392482741e-05,0
2.0717,15154248.0,3.066190392482741e-05,0
2.0761,15154248.0,3.066190392482741e-05,0
2.0806,15154248.0,3.066190392482741e-05,0
2.0852,15154248.0,3.066190392482741e-05,0
2.0898,15154248.0,3.066190392482741e-05,0
2.0944,15154248.0,3.066190392482741e-05,0
2.0989,15154248.0,3.066190392482741e-05,0
2.1034,15154248.0,3.066190392482741e-05,0
2.108,15154248.0,3.066190392482741e-05,0
2.1126,15154248.0,3.066190392482741e-05,0
2.1172,15154248.0,3.066190392482741e-05,0
2.1218,15154248.0,3.066190392482741e-05,0
2.1263,15154248.0,3.066190392482741e-05,0
2.1308,15154248.0,3.066190392482741e-05,0
2.14,15154248.0,3.066190392482741e-05,0
2.1445,15154248.0,3.071098467423187e-05,0
2.149,15154248.0,3.071098467423187e-05,0
2.1536,15154248.0,3.066190392482741e-05,0
2.1582,15154248.0,3.066190392482741e-05,0
2.1628,15154248.0,3.066190392482741e-05,0
2.1674,15154248.0,3.066190392482741e-05,0
2.172,15154248.0,3.066190392482741e-05,0
2.1765,15154248.0,3.066190392482741e-05,0
2.181,15154249.0,3.061290161380538e-05,0
2.1856,15154248.0,3.061290161380538e-05,0
2.1902,15154248.0,3.066190392482741e-05,0
2.1948,15154248.0,3.066190392482741e-05,0
2.1993,15154248.0,3.066190392482741e-05,0
2.2038,15154248.0,3.066190392482741e-05,0
2.2084,15154248.0,3.066190392482741e-05,0
2.213,15154248.0,3.066190392482741e-05,0
2.2176,15154248.0,3.066190392482741e-05,0
2.2221,15154248.0,3.066190392482741e-05,0
2.2265,15154248.0,3.066190392482741e-05,0
2.2312,15154248.0,3.066190392482741e-05,0
2.2358,15154248.0,3.066190392482741e-05,0
2.2404,15154248.0,3.066190392482741e-05,0
2.2448,15154248.0,3.066190392482741e-05,0
2.2493,15154248.0,3.066190392482741e-05,0
2.2539,15154248.0,3.061290161380538e-05,0
2.2585,15154248.0,3.061290161380538e-05,0
2.2632,15154249.0,3.066190392482741e-05,0
2.2676,15154248.0,3.066190392482741e-05,0
2.2721,15154249.0,3.066190392482741e-05,0
2.2813,15154248.0,3.066190392482741e-05,0
2.2858,15154249.0,3.066190392482741e-05,0
2.2903,15154249.0,3.061290161380538e-05,0
2.2949,15154249.0,3.061290161380538e-05,0
2.2995,15154249.0,3.066190392482741e-05,0
2.3041,15154248.0,3.066190392482741e-05,0
2.3087,15154248.0,3.066190392482741e-05,0
2.3132,15154248.0,3.066190392482741e-05,0
2.3177,15154248.0,3.066190392482741e-05,0
2.3223,15154248.0,3.066190392482741e-05,0
2.3269,15154248.0,3.066190392482741e-05,0
2.3315,15154248.0,3.066190392482741e-05,0
2.3361,15154248.0,3.066190392482741e-05,0
2.3406,15154248.0,3.066190392482741e-05,0
2.3451,15154248.0,3.061290161380538e-05,0
2.3497,15154249.0,3.061290161380538e-05,0
2.3543,15154248.0,3.066190392482741e-05,0
2.3589,15154248.0,3.066190392482741e-05,0
2.3634,15154248.0,3.066190392482741e-05,0
2.3679,15154248.0,3.066190392482741e-05,0
2.3725,15154248.0,3.066190392482741e-05,0
2.3771,15154248.0,3.066190392482741e-05,0
2.3817,15154249.0,3.066190392482741e-05,0
2.3862,15154248.0,3.066190392482741e-05,0
2.3906,15154249.0,3.066190392482741e-05,0
2.3952,15154248.0,3.066190392482741e-05,0
2.3999,15154249.0,3.061290161380538e-05,0
2.4043,15154249.0,3.061290161380538e-05,0
2.4088,15154249.0,3.066190392482741e-05,0
2.418,15154247.0,3.066190392482741e-05,0
2.4226,15154248.0,3.066190392482741e-05,0
2.4271,15154248.0,3.066190392482741e-05,0
2.4316,15154248.0,3.066190392482741e-05,0
2.4362,15154248.0,3.061290161380538e-05,0
2.4408,15154249.0,3.061290161380538e-05,0
2.4454,15154249.0,3.066190392482741e-05,0
2.45,15154248.0,3.066190392482741e-05,0
2.4545,15154248.0,3.066190392482741e-05,0
2.459,15154248.0,3.066190392482741e-05,0
2.4636,15154249.0,3.061290161380538e-05,0
2.4682,15154248.0,3.056397761580959e-05,0
2.4728,15154248.0,3.061290161380538e-05,0
2.4774,15154248.0,3.061290161380538e-05,0
2.4819,15154248.0,3.056397761580959e-05,0
2.4864,15154248.0,3.056397761580959e-05,0
2.491,15154248.0,3.061290161380538e-05,0
2.4955,15154248.0,3.066190392482741e-05,0
2.5001,15154248.0,3.066190392482741e-05,0
2.5048,15154248.0,3.066190392482741e-05,0
2.5093,15154248.0,3.066190392482741e-05,0
2.5138,15154248.0,3.066190392482741e-05,0
2.5184,15154249.0,3.066190392482741e-05,0
2.5229,15154249.0,3.066190392482741e-05,0
2.5273,15154249.0,3.061290161380538e-05,0
2.532,15154248.0,3.061290161380538e-05,0
2.5366,15154248.0,3.066190392482741e-05,0
2.5412,15154248.0,3.066190392482741e-05,0
2.5458,15154249.0,3.066190392482741e-05,0
2.5503,15154248.0,3.066190392482741e-05,0
2.5592,15154249.0,3.066190392482741e-05,0
2.5638,15154248.0,3.066190392482741e-05,0
2.5684,15154249.0,3.066190392482741e-05,0
2.5729,15154249.0,3.066190392482741e-05,0
2.5775,15154248.0,3.066190392482741e-05,0
2.5821,15154248.0,3.066190392482741e-05,0
2.5866,15154249.0,3.066190392482741e-05,0
2.5911,15154249.0,3.066190392482741e-05,0
2.5957,15154248.0,3.066190392482741e-05,0
2.6003,15154248.0,3.066190392482741e-05,0
2.6049,15154248.0,3.066190392482741e-05,0
2.6095,15154248.0,3.066190392482741e-05,0
2.6141,15154248.0,3.061290161380538e-05,0
2.6187,15154248.0,3.061290161380538e-05,0
2.6232,15154248.0,3.061290161380538e-05,0
2.6277,15154248.0,3.061290161380538e-05,0
2.6323,15154248.0,3.061290161380538e-05,0
2.6369,15154248.0,3.061290161380538e-05,0
2.6415,15154248.0,3.066190392482741e-05,0
2.646,15154248.0,3.061290161380538e-05,0
2.6505,15154248.0,3.061290161380538e-05,0
2.6551,15154248.0,3.066190392482741e-05,0
2.6597,15154248.0,3.061290161380538e-05,0
2.6643,15154248.0,3.056397761580959e-05,0
2.6688,15154249.0,3.061290161380538e-05,0
2.6734,15154249.0,3.066190392482741e-05,0
2.678,15154248.0,3.066190392482741e-05,0
2.6825,15154248.0,3.066190392482741e-05,0
2.6871,15154248.0,3.066190392482741e-05,0
2.6917,15154249.0,3.066190392482741e-05,0
2.6962,15154248.0,3.066190392482741e-05,0
2.7053,15154249.0,3.066190392482741e-05,0
2.7097,15154248.0,3.066190392482741e-05,0
2.7142,15154248.0,3.066190392482741e-05,0
2.7188,15154248.0,3.066190392482741e-05,0
2.7234,15154248.0,3.066190392482741e-05,0
2.728,15154248.0,3.061290161380538e-05,0
2.7327,15154248.0,3.061290161380538e-05,0
2.7371,15154248.0,3.061290161380538e-05,0
2.7416,15154248.0,3.061290161380538e-05,0
2.7462,15154248.0,3.066190392482741e-05,0
2.7508,15154248.0,3.061290161380538e-05,0
2.7554,15154248.0,3.056397761580959e-05,0
2.76,15154248.0,3.061290161380538e-05,0
2.7647,15154248.0,3.061290161380538e-05,0
2.7691,15154248.0,3.061290161380538e-05,0
2.7736,15154248.0,3.066190392482741e-05,0
2.7782,15154248.0,3.066190392482741e-05,0
2.7828,15154249.0,3.061290161380538e-05,0
2.7874,15154249.0,3.061290161380538e-05,0
2.7919,15154248.0,3.066190392482741e-05,0
2.7964,15154248.0,3.066190392482741e-05,0
2.801,15154248.0,3.066190392482741e-05,0
2.8056,15154248.0,3.066190392482741e-05,0
2.8102,15154248.0,3.066190392482741e-05,0
2.8147,15154248.0,3.066190392482741e-05,0
2.8192,15154248.0,3.066190392482741e-05,0
2.8238,15154248.0,3.066190392482741e-05,0
2.8284,15154249.0,3.061290161380538e-05,0
2.833,15154248.0,3.061290161380538e-05,0
2.8375,15154248.0,3.061290161380538e-05,0
