Relative_time,Resonance_Frequency,Dissipation,target
2.0592,14992614.0,2.454972052135644e-05,0
2.0651,14992613.0,2.454972052135644e-05,0
2.071,14992613.0,2.454972052135644e-05,0
2.0769,14992613.0,2.454972052135644e-05,0
2.0828,14992613.0,2.458901745098655e-05,0
2.0886,14992614.0,2.458901745098655e-05,0
2.0944,14992613.0,2.451048639410068e-05,0
2.1003,14992613.0,2.451048639410068e-05,0
2.1061,14992614.0,2.458901745098655e-05,0
2.112,14992614.0,2.458901745098655e-05,0
2.1179,14992614.0,2.458901745098655e-05,0
2.1238,14992613.0,2.458901745098655e-05,0
2.1296,14992613.0,2.458901745098655e-05,0
2.1354,14992614.0,2.458901745098655e-05,0
2.1412,14992613.0,2.454972052135644e-05,0
2.147,14992614.0,2.454972052135644e-05,0
2.1528,14992613.0,2.454972052135644e-05,0
2.1645,14992614.0,2.458901745098655e-05,0
2.1703,14992614.0,2.458901745098655e-05,0
2.1762,14992613.0,2.454972052135644e-05,0
2.1821,14992613.0,2.454972052135644e-05,0
2.1879,14992614.0,2.454972052135644e-05,0
2.1938,14992614.0,2.454972052135644e-05,0
2.1997,14992614.0,2.458901745098655e-05,0
2.2054,14992613.0,2.458901745098655e-05,0
2.2113,14992613.0,2.454972052135644e-05,0
2.2172,14992614.0,2.454972052135644e-05,0
2.2231,14992614.0,2.454972052135644e-05,0
2.229,14992614.0,2.454972052135644e-05,0
2.2349,14992614.0,2.454972052135644e-05,0
2.2407,14992614.0,2.454972052135644e-05,0
2.2466,14992614.0,2.454972052135644e-05,0
2.2524,14992614.0,2.454972052135644e-05,0
2.2582,14992613.0,2.454972052135644e-05,0
2.264,14992613.0,2.458901745098655e-05,0
2.2699,14992613.0,2.458901745098655e-05,0
2.2758,14992614.0,2.454972052135644e-05,0
2.2817,14992614.0,2.454972052135644e-05,0
2.2875,14992614.0,2.454972052135644e-05,0
2.2932,14992612.0,2.458901745098655e-05,0
2.2991,14992612.0,2.458901745098655e-05,0
2.305,14992614.0,2.454972052135644e-05,0
2.3109,14992613.0,2.454972052135644e-05,0
2.3168,14992613.0,2.454972052135644e-05,0
2.3225,14992613.0,2.454972052135644e-05,0
2.3283,14992614.0,2.458901745098655e-05,0
2.3342,14992614.0,2.458901745098655e-05,0
2.3401,14992614.0,2.454972052135644e-05,0
2.346,14992614.0,2.454972052135644e-05,0
2.3517,14992614.0,2.458901745098655e-05,0
2.3575,14992614.0,2.458901745098655e-05,0
2.3634,14992613.0,2.454972052135644e-05,0
2.3693,14992614.0,2.454972052135644e-05,0
2.3809,14992613.0,2.454972052135644e-05,0
2.3867,14992614.0,2.454972052135644e-05,0
2.3926,14992614.0,2.454972052135644e-05,0
2.3984,14992614.0,2.454972052135644e-05,0
2.4043,14992614.0,2.454972052135644e-05,0
2.4102,14992614.0,2.454972052135644e-05,0
2.416,14992614.0,2.454972052135644e-05,0
2.4217,14992614.0,2.454972052135644e-05,0
2.4276,14992614.0,2.454972052135644e-05,0
2.4335,14992614.0,2.454972052135644e-05,0
2.4394,14992614.0,2.454972052135644e-05,0
2.4453,14992614.0,2.454972052135644e-05,0
2.451,14992614.0,2.454972052135644e-05,0
2.4568,14992614.0,2.454972052135644e-05,0
2.4627,14992614.0,2.454972052135644e-05,0
2.4686,14992614.0,2.454972052135644e-05,0
2.4745,14992614.0,2.451048639410068e-05,0
2.4804,14992614.0,2.451048639410068e-05,0
2.4861,14992614.0,2.454972052135644e-05,0
2.492,14992614.0,2.458901745098655e-05,0
2.4979,14992614.0,2.458901745098655e-05,0
2.5037,14992614.0,2.454972052135644e-05,0
2.5095,14992614.0,2.451048639410068e-05,0
2.5154,14992614.0,2.454972052135644e-05,0
2.5213,14992614.0,2.458901745098655e-05,0
2.5271,14992614.0,2.458901745098655e-05,0
2.5328,14992614.0,2.458901745098655e-05,0
2.5387,14992614.0,2.454972052135644e-05,0
2.5446,14992614.0,2.454972052135644e-05,0
2.5505,14992614.0,2.454972052135644e-05,0
2.5564,14992614.0,2.454972052135644e-05,0
2.5622,14992614.0,2.454972052135644e-05,0
2.5679,14992614.0,2.454972052135644e-05,0
2.5738,14992614.0,2.454972052135644e-05,0
2.5796,14992614.0,2.454972052135644e-05,0
2.5912,14992613.0,2.454972052135644e-05,0
2.5971,14992614.0,2.454972052135644e-05,0
2.603,14992614.0,2.454972052135644e-05,0
2.6089,14992614.0,2.454972052135644e-05,0
2.6148,14992614.0,2.454972052135644e-05,0
2.6206,14992614.0,2.454972052135644e-05,0
2.6264,14992614.0,2.454972052135644e-05,0
2.6322,14992614.0,2.458901745098655e-05,0
2.6381,14992614.0,2.458901745098655e-05,0
2.6439,14992614.0,2.454972052135644e-05,0
2.6498,14992614.0,2.454972052135644e-05,0
2.6557,14992614.0,2.454972052135644e-05,0
2.6616,14992614.0,2.454972052135644e-05,0
2.6674,14992614.0,2.454972052135644e-05,0
2.6731,14992614.0,2.454972052135644e-05,0
2.679,14992614.0,2.454972052135644e-05,0
2.6849,14992614.0,2.454972052135644e-05,0
2.6908,14992614.0,2.454972052135644e-05,0
2.6967,14992615.0,2.454972052135644e-05,0
2.7024,14992614.0,2.454972052135644e-05,0
2.7083,14992614.0,2.454972052135644e-05,0
2.7142,14992614.0,2.454972052135644e-05,0
2.72,14992614.0,2.454972052135644e-05,0
2.7259,14992614.0,2.454972052135644e-05,0
2.7318,14992614.0,2.451048639410068e-05,0
2.7376,14992614.0,2.451048639410068e-05,0
2.7435,14992614.0,2.454972052135644e-05,0
2.7493,14992614.0,2.454972052135644e-05,0
2.755,14992614.0,2.454972052135644e-05,0
2.7609,14992614.0,2.454972052135644e-05,0
2.7668,14992614.0,2.451048639410068e-05,0
2.7727,14992614.0,2.451048639410068e-05,0
2.7786,14992614.0,2.454972052135644e-05,0
2.7844,14992614.0,2.454972052135644e-05,0
2.7901,14992614.0,2.454972052135644e-05,0
2.796,14992614.0,2.454972052135644e-05,0
2.8077,14992615.0,2.454972052135644e-05,0
2.8134,14992615.0,2.451048639410068e-05,0
2.8193,14992615.0,2.451048639410068e-05,0
2.8252,14992614.0,2.454972052135644e-05,0
2.8311,14992614.0,2.454972052135644e-05,0
2.8368,14992614.0,2.454972052135644e-05,0
2.8426,14992614.0,2.458901745098655e-05,0
2.8485,14992614.0,2.458901745098655e-05,0
2.8544,14992615.0,2.458901745098655e-05,0
2.8603,14992615.0,2.458901745098655e-05,0
2.866,14992614.0,2.454972052135644e-05,0
2.8718,14992615.0,2.451048639410068e-05,0
2.8777,14992615.0,2.451048639410068e-05,0
2.8836,14992614.0,2.454972052135644e-05,0
2.8894,14992614.0,2.454972052135644e-05,0
2.8953,14992615.0,2.451048639410068e-05,0
2.9012,14992615.0,2.451048639410068e-05,0
2.9071,14992615.0,2.451048639410068e-05,0
2.913,14992614.0,2.451048639410068e-05,0
2.9188,14992615.0,2.454972052135644e-05,0
2.9245,14992615.0,2.454972052135644e-05,0
2.9304,14992615.0,2.454972052135644e-05,0
2.9363,14992615.0,2.454972052135644e-05,0
2.9422,14992615.0,2.454972052135644e-05,0
2.9481,14992615.0,2.454972052135644e-05,0
2.9538,14992615.0,2.454972052135644e-05,0
2.9596,14992615.0,2.454972052135644e-05,0
2.9655,14992614.0,2.454972052135644e-05,0
2.9714,14992615.0,2.454972052135644e-05,0
2.9771,14992615.0,2.454972052135644e-05,0
2.983,14992614.0,2.454972052135644e-05,0
2.9889,14992615.0,2.451048639410068e-05,0
2.9947,14992615.0,2.451048639410068e-05,0
3.0006,14992615.0,2.454972052135644e-05,0
3.0064,14992614.0,2.454972052135644e-05,0
3.0122,14992615.0,2.454972052135644e-05,0
3.0238,14992615.0,2.454972052135644e-05,0
3.0297,14992615.0,2.451048639410068e-05,0
3.0356,14992615.0,2.454972052135644e-05,0
3.0415,14992615.0,2.454972052135644e-05,0
3.0473,14992615.0,2.451048639410068e-05,0
3.053,14992615.0,2.451048639410068e-05,0
3.0589,14992615.0,2.454972052135644e-05,0
3.0648,14992615.0,2.454972052135644e-05,0
3.0707,14992615.0,2.451048639410068e-05,0
3.0766,14992615.0,2.451048639410068e-05,0
3.0823,14992615.0,2.454972052135644e-05,0
3.0881,14992615.0,2.451048639410068e-05,0
3.094,14992615.0,2.447131496885164e-05,0
3.0999,14992614.0,2.443220614540217e-05,0
3.1058,14992614.0,2.443220614540217e-05,0
3.1117,14992615.0,2.451048639410068e-05,0
3.1175,14992615.0,2.451048639410068e-05,0
3.1233,14992615.0,2.451048639410068e-05,0
3.1291,14992615.0,2.451048639410068e-05,0
3.135,14992615.0,2.451048639410068e-05,0
3.1408,14992615.0,2.451048639410068e-05,0
3.1467,14992615.0,2.451048639410068e-05,0
3.1525,14992615.0,2.451048639410068e-05,0
3.1582,14992615.0,2.451048639410068e-05,0
3.1641,14992615.0,2.451048639410068e-05,0
3.17,14992615.0,2.454972052135644e-05,0
3.1759,14992615.0,2.454972052135644e-05,0
3.1818,14992615.0,2.451048639410068e-05,0
3.1877,14992615.0,2.454972052135644e-05,0
3.1934,14992615.0,2.454972052135644e-05,0
3.1992,14992615.0,2.454972052135644e-05,0
3.2051,14992615.0,2.454972052135644e-05,0
3.211,14992615.0,2.454972052135644e-05,0
3.2169,14992615.0,2.451048639410068e-05,0
3.2228,14992615.0,2.447131496885164e-05,0
3.2285,14992615.0,2.451048639410068e-05,0
3.2402,14992615.0,2.454972052135644e-05,0
3.2461,14992615.0,2.451048639410068e-05,0
3.2518,14992615.0,2.451048639410068e-05,0
3.2576,14992615.0,2.454972052135644e-05,0
3.2635,14992615.0,2.454972052135644e-05,0
3.2694,14992615.0,2.451048639410068e-05,0
3.2752,14992615.0,2.451048639410068e-05,0
3.2811,14992615.0,2.454972052135644e-05,0
3.287,14992615.0,2.454972052135644e-05,0
3.2928,14992615.0,2.451048639410068e-05,0
3.2985,14992614.0,2.451048639410068e-05,0
3.3044,14992614.0,2.451048639410068e-05,0
3.3103,14992615.0,2.451048639410068e-05,0
3.3161,14992615.0,2.454972052135644e-05,0
3.322,14992615.0,2.454972052135644e-05,0
3.328,14992615.0,2.451048639410068e-05,0
3.3337,14992615.0,2.447131496885164e-05,0
3.3395,14992615.0,2.451048639410068e-05,0
3.3454,14992615.0,2.454972052135644e-05,0
3.3513,14992615.0,2.451048639410068e-05,0
3.3572,14992615.0,2.451048639410068e-05,0
3.3629,14992615.0,2.454972052135644e-05,0
3.3687,14992615.0,2.454972052135644e-05,0
3.3746,14992615.0,2.451048639410068e-05,0
3.3805,14992615.0,2.451048639410068e-05,0
3.3863,14992615.0,2.454972052135644e-05,0
3.3921,14992615.0,2.454972052135644e-05,0
3.3979,14992615.0,2.451048639410068e-05,0
3.4039,14992615.0,2.451048639410068e-05,0
3.4098,14992615.0,2.454972052135644e-05,0
3.4155,14992615.0,2.454972052135644e-05,0
3.4214,14992615.0,2.451048639410068e-05,0
3.4272,14992615.0,2.451048639410068e-05,0
3.4329,14992615.0,2.451048639410068e-05,0
3.4388,14992615.0,2.451048639410068e-05,0
3.4505,14992616.0,2.451048639410068e-05,0
3.4562,14992615.0,2.451048639410068e-05,0
3.4621,14992615.0,2.451048639410068e-05,0
3.468,14992615.0,2.451048639410068e-05,0
3.4739,14992615.0,2.451048639410068e-05,0
3.4798,14992615.0,2.454972052135644e-05,0
3.4855,14992615.0,2.454972052135644e-05,0
3.4913,14992615.0,2.451048639410068e-05,0
3.4972,14992615.0,2.451048639410068e-05,0
3.5031,14992615.0,2.451048639410068e-05,0
3.509,14992615.0,2.451048639410068e-05,0
3.5149,14992615.0,2.451048639410068e-05,0
3.5206,14992615.0,2.451048639410068e-05,0
3.5264,14992615.0,2.454972052135644e-05,0
3.5323,14992615.0,2.454972052135644e-05,0
3.5382,14992615.0,2.451048639410068e-05,0
3.544,14992615.0,2.451048639410068e-05,0
3.5499,14992615.0,2.451048639410068e-05,0
3.5558,14992615.0,2.451048639410068e-05,0
3.5616,14992615.0,2.451048639410068e-05,0
3.5673,14992615.0,2.451048639410068e-05,0
3.5732,14992615.0,2.451048639410068e-05,0
3.5791,14992615.0,2.451048639410068e-05,0
3.585,14992615.0,2.451048639410068e-05,0
3.5909,14992615.0,2.447131496885164e-05,0
