Relative_time,Resonance_Frequency,Dissipation,target
0.42,14940197.0,2.754605386506345e-05,0
0.4245,14940197.0,2.754605386506345e-05,0
0.4289,14940197.0,2.750203114872354e-05,0
0.4336,14940197.0,2.74580787872723e-05,0
0.438,14940197.0,2.750203114872354e-05,0
0.4425,14940197.0,2.754605386506345e-05,0
0.4471,14940197.0,2.754605386506345e-05,0
0.4516,14940197.0,2.750203114872354e-05,0
0.4561,14940197.0,2.74580787872723e-05,0
0.4606,14940197.0,2.750203114872354e-05,0
0.465,14940197.0,2.754605386506345e-05,0
0.4697,14940197.0,2.754605386506345e-05,0
0.4741,14940197.0,2.754605386506345e-05,0
0.4786,14940197.0,2.754605386506345e-05,0
0.4877,14940198.0,2.754605386506345e-05,0
0.4922,14940197.0,2.754605386506345e-05,0
0.4967,14940197.0,2.754605386506345e-05,0
0.5011,14940197.0,2.754605386506345e-05,0
0.5057,14940197.0,2.754605386506345e-05,0
0.5102,14940197.0,2.754605386506345e-05,0
0.5147,14940197.0,2.750203114872354e-05,0
0.5193,14940197.0,2.750203114872354e-05,0
0.5238,14940197.0,2.754605386506345e-05,0
0.5283,14940197.0,2.750203114872354e-05,0
0.5329,14940197.0,2.74580787872723e-05,0
0.5375,14940197.0,2.74580787872723e-05,0
0.542,14940197.0,2.750203114872354e-05,0
0.5465,14940197.0,2.754605386506345e-05,0
0.5509,14940197.0,2.754605386506345e-05,0
0.5554,14940197.0,2.754605386506345e-05,0
0.5644,14940196.0,2.754605386506345e-05,0
0.569,14940197.0,2.754605386506345e-05,0
0.5736,14940197.0,2.754605386506345e-05,0
0.5781,14940197.0,2.754605386506345e-05,0
0.5825,14940197.0,2.750203114872354e-05,0
0.587,14940197.0,2.750203114872354e-05,0
0.5915,14940197.0,2.750203114872354e-05,0
0.5961,14940197.0,2.74580787872723e-05,0
0.6007,14940197.0,2.74580787872723e-05,0
0.6052,14940198.0,2.750203114872354e-05,0
0.6097,14940198.0,2.750203114872354e-05,0
0.6142,14940197.0,2.750203114872354e-05,0
0.6186,14940197.0,2.754605386506345e-05,0
0.6233,14940197.0,2.754605386506345e-05,0
0.6277,14940197.0,2.750203114872354e-05,0
0.6322,14940197.0,2.750203114872354e-05,0
0.6412,14940197.0,2.750203114872354e-05,0
0.6458,14940197.0,2.750203114872354e-05,0
0.6503,14940197.0,2.750203114872354e-05,0
0.6547,14940197.0,2.750203114872354e-05,0
0.6593,14940197.0,2.750203114872354e-05,0
0.6638,14940197.0,2.74580787872723e-05,0
0.6683,14940197.0,2.74580787872723e-05,0
0.6729,14940197.0,2.74580787872723e-05,0
0.6775,14940198.0,2.74580787872723e-05,0
0.682,14940197.0,2.74580787872723e-05,0
0.6865,14940197.0,2.750203114872354e-05,0
0.6911,14940197.0,2.754605386506345e-05,0
0.6956,14940197.0,2.750203114872354e-05,0
0.7001,14940198.0,2.750203114872354e-05,0
0.7045,14940197.0,2.754605386506345e-05,0
0.7136,14940198.0,2.754605386506345e-05,0
0.7181,14940197.0,2.754605386506345e-05,0
0.7226,14940197.0,2.754605386506345e-05,0
0.7272,14940197.0,2.754605386506345e-05,0
0.7317,14940198.0,2.754605386506345e-05,0
0.7361,14940198.0,2.750203114872354e-05,0
0.7408,14940198.0,2.74580787872723e-05,0
0.7452,14940198.0,2.74580787872723e-05,0
0.7497,14940198.0,2.74580787872723e-05,0
0.7543,14940198.0,2.74580787872723e-05,0
0.7588,14940198.0,2.750203114872354e-05,0
0.7633,14940198.0,2.750203114872354e-05,0
0.7678,14940198.0,2.750203114872354e-05,0
0.7722,14940198.0,2.750203114872354e-05,0
0.7769,14940198.0,2.750203114872354e-05,0
0.7858,14940199.0,2.754605386506345e-05,0
0.7904,14940198.0,2.754605386506345e-05,0
0.7949,14940198.0,2.750203114872354e-05,0
0.7994,14940198.0,2.750203114872354e-05,0
0.8039,14940198.0,2.754605386506345e-05,0
0.8083,14940198.0,2.750203114872354e-05,0
0.8129,14940198.0,2.74580787872723e-05,0
0.8176,14940198.0,2.74580787872723e-05,0
0.822,14940198.0,2.74580787872723e-05,0
0.8265,14940197.0,2.750203114872354e-05,0
0.831,14940198.0,2.750203114872354e-05,0
0.8355,14940198.0,2.750203114872354e-05,0
0.8401,14940198.0,2.754605386506345e-05,0
0.8447,14940198.0,2.754605386506345e-05,0
0.8492,14940198.0,2.754605386506345e-05,0
0.8537,14940198.0,2.750203114872354e-05,0
0.8626,14940197.0,2.750203114872354e-05,0
0.8671,14940198.0,2.74580787872723e-05,0
0.8716,14940198.0,2.74580787872723e-05,0
0.8762,14940198.0,2.74580787872723e-05,0
0.8808,14940198.0,2.750203114872354e-05,0
0.8853,14940198.0,2.754605386506345e-05,0
0.8897,14940199.0,2.750203114872354e-05,0
0.8944,14940199.0,2.74580787872723e-05,0
0.8988,14940198.0,2.74580787872723e-05,0
0.9033,14940199.0,2.750203114872354e-05,0
0.9079,14940198.0,2.754605386506345e-05,0
0.9124,14940198.0,2.754605386506345e-05,0
0.9169,14940199.0,2.750203114872354e-05,0
0.9214,14940199.0,2.750203114872354e-05,0
0.9258,14940199.0,2.750203114872354e-05,0
0.9348,14940198.0,2.754605386506345e-05,0
0.9394,14940198.0,2.754605386506345e-05,0
0.9439,14940198.0,2.750203114872354e-05,0
0.9484,14940199.0,2.750203114872354e-05,0
0.953,14940199.0,2.750203114872354e-05,0
0.9575,14940199.0,2.750203114872354e-05,0
0.9619,14940199.0,2.750203114872354e-05,0
0.9664,14940198.0,2.74580787872723e-05,0
0.9709,14940199.0,2.74580787872723e-05,0
0.9755,14940199.0,2.750203114872354e-05,0
0.98,14940199.0,2.750203114872354e-05,0
0.9845,14940198.0,2.74580787872723e-05,0
0.9891,14940199.0,2.74580787872723e-05,0
0.9936,14940199.0,2.750203114872354e-05,0
0.998,14940199.0,2.750203114872354e-05,0
1.0026,14940199.0,2.750203114872354e-05,0
1.0116,14940199.0,2.750203114872354e-05,0
1.0161,14940199.0,2.750203114872354e-05,0
1.0206,14940198.0,2.74580787872723e-05,0
1.0252,14940198.0,2.74580787872723e-05,0
1.0297,14940198.0,2.74580787872723e-05,0
1.0341,14940199.0,2.74580787872723e-05,0
1.0387,14940199.0,2.74580787872723e-05,0
1.0432,14940199.0,2.74580787872723e-05,0
1.0477,14940199.0,2.750203114872354e-05,0
1.0523,14940199.0,2.750203114872354e-05,0
1.0568,14940199.0,2.750203114872354e-05,0
1.0613,14940199.0,2.750203114872354e-05,0
1.0657,14940199.0,2.750203114872354e-05,0
1.0702,14940199.0,2.750203114872354e-05,0
1.0748,14940199.0,2.750203114872354e-05,0
1.0838,14940200.0,2.74580787872723e-05,0
1.0884,14940199.0,2.750203114872354e-05,0
1.0929,14940199.0,2.754605386506345e-05,0
1.0974,14940199.0,2.750203114872354e-05,0
1.1018,14940199.0,2.750203114872354e-05,0
1.1063,14940199.0,2.750203114872354e-05,0
1.1109,14940199.0,2.750203114872354e-05,0
1.1154,14940199.0,2.750203114872354e-05,0
1.1199,14940199.0,2.74580787872723e-05,0
1.1244,14940199.0,2.74580787872723e-05,0
1.1289,14940199.0,2.750203114872354e-05,0
1.1335,14940199.0,2.750203114872354e-05,0
1.1379,14940199.0,2.750203114872354e-05,0
1.1424,14940199.0,2.750203114872354e-05,0
1.147,14940199.0,2.750203114872354e-05,0
1.156,14940200.0,2.750203114872354e-05,0
1.1605,14940199.0,2.750203114872354e-05,0
1.1649,14940199.0,2.74580787872723e-05,0
1.1696,14940199.0,2.750203114872354e-05,0
1.174,14940199.0,2.750203114872354e-05,0
1.1785,14940199.0,2.74580787872723e-05,0
1.1831,14940199.0,2.74580787872723e-05,0
1.1876,14940199.0,2.74580787872723e-05,0
1.1921,14940199.0,2.74580787872723e-05,0
1.1967,14940199.0,2.74580787872723e-05,0
1.2012,14940199.0,2.750203114872354e-05,0
1.2057,14940199.0,2.750203114872354e-05,0
1.2101,14940199.0,2.750203114872354e-05,0
1.2146,14940199.0,2.750203114872354e-05,0
1.2191,14940199.0,2.750203114872354e-05,0
1.2282,14940200.0,2.750203114872354e-05,0
1.2327,14940199.0,2.750203114872354e-05,0
1.2371,14940199.0,2.750203114872354e-05,0
1.2417,14940199.0,2.750203114872354e-05,0
1.2462,14940199.0,2.74580787872723e-05,0
1.2507,14940199.0,2.74580787872723e-05,0
1.2553,14940199.0,2.74580787872723e-05,0
1.2598,14940199.0,2.74580787872723e-05,0
1.2643,14940199.0,2.74580787872723e-05,0
1.2688,14940199.0,2.74580787872723e-05,0
1.2732,14940199.0,2.74580787872723e-05,0
1.2778,14940199.0,2.74580787872723e-05,0
1.2823,14940199.0,2.750203114872354e-05,0
1.2868,14940199.0,2.750203114872354e-05,0
1.2914,14940199.0,2.750203114872354e-05,0
1.3004,14940201.0,2.750203114872354e-05,0
1.3049,14940199.0,2.750203114872354e-05,0
1.3093,14940199.0,2.750203114872354e-05,0
1.3139,14940199.0,2.750203114872354e-05,0
1.3184,14940199.0,2.750203114872354e-05,0
1.3229,14940199.0,2.754605386506345e-05,0
1.3275,14940199.0,2.750203114872354e-05,0
1.332,14940199.0,2.74580787872723e-05,0
1.3365,14940199.0,2.74580787872723e-05,0
1.3411,14940199.0,2.74580787872723e-05,0
1.3456,14940199.0,2.750203114872354e-05,0
1.35,14940199.0,2.750203114872354e-05,0
1.3545,14940199.0,2.750203114872354e-05,0
1.359,14940199.0,2.750203114872354e-05,0
1.3635,14940199.0,2.750203114872354e-05,0
1.3726,14940200.0,2.750203114872354e-05,0
1.3772,14940199.0,2.750203114872354e-05,0
1.3817,14940199.0,2.74580787872723e-05,0
1.3861,14940199.0,2.750203114872354e-05,0
1.3906,14940199.0,2.750203114872354e-05,0
1.3951,14940199.0,2.74580787872723e-05,0
1.3997,14940199.0,2.74580787872723e-05,0
1.4042,14940199.0,2.74580787872723e-05,0
1.4087,14940199.0,2.74580787872723e-05,0
1.4133,14940199.0,2.74580787872723e-05,0
1.4177,14940199.0,2.750203114872354e-05,0
1.4222,14940200.0,2.750203114872354e-05,0
1.4267,14940199.0,2.750203114872354e-05,0
1.4312,14940199.0,2.750203114872354e-05,0
1.4358,14940199.0,2.750203114872354e-05,0
1.4403,14940199.0,2.750203114872354e-05,0
1.4494,14940199.0,2.750203114872354e-05,0
1.4538,14940199.0,2.750203114872354e-05,0
1.4583,14940199.0,2.74580787872723e-05,0
1.4629,14940199.0,2.74580787872723e-05,0
1.4674,14940199.0,2.750203114872354e-05,0
1.4719,14940199.0,2.750203114872354e-05,0
1.4764,14940199.0,2.750203114872354e-05,0
1.4809,14940199.0,2.74580787872723e-05,0
1.4855,14940199.0,2.74580787872723e-05,0
1.4899,14940199.0,2.750203114872354e-05,0
1.4944,14940199.0,2.750203114872354e-05,0
1.499,14940199.0,2.750203114872354e-05,0
1.5035,14940199.0,2.750203114872354e-05,0
1.508,14940199.0,2.750203114872354e-05,0
1.5126,14940199.0,2.750203114872354e-05,0
1.5216,14940198.0,2.750203114872354e-05,0
1.526,14940199.0,2.750203114872354e-05,0
1.5305,14940199.0,2.750203114872354e-05,0
1.535,14940199.0,2.74580787872723e-05,0
1.5395,14940199.0,2.74580787872723e-05,0
1.5441,14940199.0,2.74580787872723e-05,0
1.5486,14940199.0,2.74580787872723e-05,0
1.553,14940198.0,2.74580787872723e-05,0
1.5577,14940199.0,2.74580787872723e-05,0
1.5621,14940199.0,2.74580787872723e-05,0
1.5666,14940199.0,2.74580787872723e-05,0
1.5711,14940199.0,2.74580787872723e-05,0
1.5756,14940199.0,2.74580787872723e-05,0
1.5802,14940199.0,2.750203114872354e-05,0
1.5848,14940199.0,2.750203114872354e-05,0
1.5937,14940198.0,2.750203114872354e-05,0
1.5982,14940199.0,2.750203114872354e-05,0
1.6027,14940199.0,2.750203114872354e-05,0
1.6072,14940199.0,2.750203114872354e-05,0
1.6117,14940199.0,2.750203114872354e-05,0
1.6163,14940199.0,2.750203114872354e-05,0
1.6209,14940199.0,2.750203114872354e-05,0
1.6254,14940199.0,2.750203114872354e-05,0
1.6298,14940199.0,2.74580787872723e-05,0
1.6343,14940199.0,2.74580787872723e-05,0
1.6388,14940199.0,2.750203114872354e-05,0
1.6433,14940199.0,2.750203114872354e-05,0
1.6478,14940199.0,2.750203114872354e-05,0
1.6524,14940199.0,2.750203114872354e-05,0
1.6569,14940199.0,2.750203114872354e-05,0
1.6659,14940198.0,2.750203114872354e-05,0
1.6704,14940199.0,2.750203114872354e-05,0
1.6749,14940199.0,2.750203114872354e-05,0
1.6794,14940199.0,2.74580787872723e-05,0
1.6839,14940199.0,2.74580787872723e-05,0
1.6885,14940199.0,2.74580787872723e-05,0
1.6929,14940199.0,2.74580787872723e-05,0
1.6974,14940199.0,2.74580787872723e-05,0
1.702,14940199.0,2.741419666827216e-05,0
1.7065,14940199.0,2.74580787872723e-05,0
1.711,14940199.0,2.750203114872354e-05,0
1.7155,14940199.0,2.750203114872354e-05,0
1.72,14940199.0,2.750203114872354e-05,0
1.7246,14940199.0,2.750203114872354e-05,0
1.729,14940200.0,2.750203114872354e-05,0
1.738,14940198.0,2.750203114872354e-05,0
1.7425,14940199.0,2.74580787872723e-05,0
1.7471,14940199.0,2.74580787872723e-05,0
1.7517,14940199.0,2.74580787872723e-05,0
1.7562,14940199.0,2.74580787872723e-05,0
1.7607,14940199.0,2.74580787872723e-05,0
1.7653,14940199.0,2.74580787872723e-05,0
1.7697,14940199.0,2.74580787872723e-05,0
1.7742,14940199.0,2.74580787872723e-05,0
1.7787,14940199.0,2.74580787872723e-05,0
1.7832,14940199.0,2.74580787872723e-05,0
1.7877,14940199.0,2.750203114872354e-05,0
1.7921,14940199.0,2.750203114872354e-05,0
1.7968,14940199.0,2.74580787872723e-05,0
1.8012,14940199.0,2.74580787872723e-05,0
1.8057,14940199.0,2.750203114872354e-05,0
1.8148,14940199.0,2.750203114872354e-05,0
1.8193,14940199.0,2.750203114872354e-05,0
1.8239,14940199.0,2.750203114872354e-05,0
1.8284,14940199.0,2.750203114872354e-05,0
1.8329,14940199.0,2.750203114872354e-05,0
1.8375,14940199.0,2.750203114872354e-05,0
1.8419,14940199.0,2.74580787872723e-05,0
1.8464,14940199.0,2.74580787872723e-05,0
1.8509,14940199.0,2.74580787872723e-05,0
1.8554,14940200.0,2.741419666827216e-05,0
1.86,14940200.0,2.74580787872723e-05,0
1.8645,14940199.0,2.750203114872354e-05,0
1.8689,14940199.0,2.750203114872354e-05,0
1.8736,14940200.0,2.750203114872354e-05,0
1.878,14940199.0,2.750203114872354e-05,0
1.887,14940200.0,2.74580787872723e-05,0
1.8915,14940199.0,2.74580787872723e-05,0
1.8961,14940199.0,2.74580787872723e-05,0
1.9006,14940199.0,2.74580787872723e-05,0
1.905,14940199.0,2.74580787872723e-05,0
1.9097,14940199.0,2.74580787872723e-05,0
1.9141,14940200.0,2.74580787872723e-05,0
1.9186,14940200.0,2.74580787872723e-05,0
1.9231,14940200.0,2.750203114872354e-05,0
1.9276,14940200.0,2.74580787872723e-05,0
1.9322,14940200.0,2.74580787872723e-05,0
1.9367,14940200.0,2.750203114872354e-05,0
1.9411,14940200.0,2.750203114872354e-05,0
1.9457,14940200.0,2.750203114872354e-05,0
1.9502,14940199.0,2.750203114872354e-05,0
1.9592,14940201.0,2.750203114872354e-05,0
1.9637,14940200.0,2.750203114872354e-05,0
1.9683,14940200.0,2.74580787872723e-05,0
1.9729,14940200.0,2.74580787872723e-05,0
1.9774,14940200.0,2.750203114872354e-05,0
1.9818,14940200.0,2.750203114872354e-05,0
1.9863,14940200.0,2.750203114872354e-05,0
1.9908,14940200.0,2.750203114872354e-05,0
1.9954,14940199.0,2.74580787872723e-05,0
2.0,14940200.0,2.74580787872723e-05,0
2.0045,14940200.0,2.750203114872354e-05,0
2.009,14940200.0,2.750203114872354e-05,0
2.0135,14940200.0,2.750203114872354e-05,0
2.0179,14940200.0,2.750203114872354e-05,0
2.0225,14940200.0,2.750203114872354e-05,0
2.027,14940200.0,2.750203114872354e-05,0
2.036,14940199.0,2.750203114872354e-05,0
2.0405,14940200.0,2.74580787872723e-05,0
2.0451,14940200.0,2.74580787872723e-05,0
2.0496,14940200.0,2.74580787872723e-05,0
2.054,14940200.0,2.74580787872723e-05,0
2.0586,14940200.0,2.74580787872723e-05,0
2.0633,14940200.0,2.741419666827216e-05,0
2.0677,14940200.0,2.741419666827216e-05,0
2.0722,14940200.0,2.741419666827216e-05,0
2.0768,14940200.0,2.741419666827216e-05,0
2.0813,14940200.0,2.74580787872723e-05,0
2.0858,14940200.0,2.750203114872354e-05,0
2.0904,14940201.0,2.74580787872723e-05,0
2.0949,14940200.0,2.74580787872723e-05,0
2.0993,14940200.0,2.750203114872354e-05,0
2.104,14940200.0,2.74580787872723e-05,0
2.1129,14940200.0,2.74580787872723e-05,0
2.1175,14940200.0,2.74580787872723e-05,0
2.122,14940200.0,2.750203114872354e-05,0
2.1265,14940200.0,2.750203114872354e-05,0
2.1311,14940200.0,2.74580787872723e-05,0
2.1356,14940200.0,2.74580787872723e-05,0
2.1401,14940200.0,2.74580787872723e-05,0
2.1447,14940200.0,2.74580787872723e-05,0
2.1491,14940200.0,2.74580787872723e-05,0
2.1536,14940200.0,2.74580787872723e-05,0
2.1581,14940201.0,2.750203114872354e-05,0
2.1626,14940201.0,2.74580787872723e-05,0
2.1672,14940200.0,2.741419666827216e-05,0
2.1718,14940200.0,2.74580787872723e-05,0
2.1763,14940200.0,2.74580787872723e-05,0
2.1852,14940201.0,2.750203114872354e-05,0
2.1897,14940201.0,2.750203114872354e-05,0
2.1943,14940201.0,2.74580787872723e-05,0
2.1988,14940201.0,2.74580787872723e-05,0
2.2033,14940201.0,2.74580787872723e-05,0
2.2079,14940201.0,2.74580787872723e-05,0
2.2124,14940200.0,2.741419666827216e-05,0
2.2169,14940201.0,2.741419666827216e-05,0
2.2215,14940201.0,2.74580787872723e-05,0
2.2261,14940201.0,2.74580787872723e-05,0
2.2305,14940201.0,2.750203114872354e-05,0
2.235,14940201.0,2.750203114872354e-05,0
2.2395,14940201.0,2.750203114872354e-05,0
2.244,14940201.0,2.750203114872354e-05,0
2.2486,14940201.0,2.750203114872354e-05,0
2.2531,14940201.0,2.750203114872354e-05,0
2.2622,14940200.0,2.750203114872354e-05,0
2.2666,14940201.0,2.750203114872354e-05,0
2.2711,14940201.0,2.750203114872354e-05,0
2.2757,14940201.0,2.74580787872723e-05,0
2.2803,14940201.0,2.74580787872723e-05,0
2.2848,14940201.0,2.74580787872723e-05,0
2.2893,14940201.0,2.741419666827216e-05,0
2.2938,14940201.0,2.741419666827216e-05,0
2.2983,14940201.0,2.741419666827216e-05,0
2.3029,14940201.0,2.74580787872723e-05,0
2.3073,14940201.0,2.74580787872723e-05,0
2.3118,14940201.0,2.741419666827216e-05,0
2.3164,14940201.0,2.74580787872723e-05,0
2.3209,14940201.0,2.750203114872354e-05,0
2.3254,14940201.0,2.750203114872354e-05,0
2.3299,14940201.0,2.750203114872354e-05,0
2.339,14940202.0,2.74580787872723e-05,0
2.3436,14940201.0,2.750203114872354e-05,0
2.3481,14940201.0,2.750203114872354e-05,0
2.3525,14940201.0,2.750203114872354e-05,0
2.3571,14940201.0,2.74580787872723e-05,0
2.3616,14940201.0,2.74580787872723e-05,0
2.3661,14940201.0,2.74580787872723e-05,0
2.3707,14940201.0,2.741419666827216e-05,0
2.3752,14940201.0,2.741419666827216e-05,0
2.3797,14940201.0,2.74580787872723e-05,0
2.3843,14940201.0,2.74580787872723e-05,0
2.3888,14940201.0,2.74580787872723e-05,0
2.3932,14940201.0,2.750203114872354e-05,0
2.3978,14940202.0,2.750203114872354e-05,0
2.4023,14940201.0,2.750203114872354e-05,0
2.4113,14940202.0,2.750203114872354e-05,0
2.4158,14940201.0,2.750203114872354e-05,0
2.4202,14940201.0,2.74580787872723e-05,0
2.4247,14940201.0,2.74580787872723e-05,0
2.4293,14940201.0,2.74580787872723e-05,0
2.4339,14940201.0,2.741419666827216e-05,0
2.4384,14940202.0,2.74580787872723e-05,0
2.4429,14940202.0,2.74580787872723e-05,0
2.4475,14940202.0,2.741419666827216e-05,0
2.452,14940202.0,2.741419666827216e-05,0
2.4565,14940202.0,2.74580787872723e-05,0
2.4611,14940202.0,2.750203114872354e-05,0
2.4656,14940201.0,2.750203114872354e-05,0
2.47,14940202.0,2.750203114872354e-05,0
2.4746,14940201.0,2.750203114872354e-05,0
2.4791,14940202.0,2.750203114872354e-05,0
2.4882,14940201.0,2.750203114872354e-05,0
2.4927,14940201.0,2.74580787872723e-05,0
2.4972,14940201.0,2.74580787872723e-05,0
2.5018,14940201.0,2.74580787872723e-05,0
2.5063,14940202.0,2.74580787872723e-05,0
2.5107,14940201.0,2.74580787872723e-05,0
2.5153,14940201.0,2.741419666827216e-05,0
2.5198,14940201.0,2.741419666827216e-05,0
2.5243,14940201.0,2.74580787872723e-05,0
2.5288,14940202.0,2.74580787872723e-05,0
2.5333,14940202.0,2.74580787872723e-05,0
2.5379,14940202.0,2.750203114872354e-05,0
2.5425,14940202.0,2.750203114872354e-05,0
2.547,14940202.0,2.750203114872354e-05,0
2.5514,14940202.0,2.750203114872354e-05,0
2.5559,14940202.0,2.750203114872354e-05,0
2.5649,14940202.0,2.750203114872354e-05,0
2.5694,14940202.0,2.750203114872354e-05,0
2.574,14940202.0,2.750203114872354e-05,0
2.5786,14940201.0,2.750203114872354e-05,0
2.5831,14940201.0,2.74580787872723e-05,0
2.5875,14940202.0,2.74580787872723e-05,0
2.5921,14940202.0,2.74580787872723e-05,0
2.5966,14940202.0,2.74580787872723e-05,0
2.6011,14940201.0,2.74580787872723e-05,0
2.6057,14940202.0,2.741419666827216e-05,0
2.6102,14940202.0,2.74580787872723e-05,0
2.6147,14940202.0,2.750203114872354e-05,0
2.6193,14940202.0,2.750203114872354e-05,0
2.6238,14940202.0,2.750203114872354e-05,0
2.6282,14940201.0,2.750203114872354e-05,0
2.6372,14940203.0,2.750203114872354e-05,0
2.6418,14940202.0,2.750203114872354e-05,0
2.6463,14940202.0,2.750203114872354e-05,0
2.6508,14940202.0,2.74580787872723e-05,0
2.6554,14940202.0,2.74580787872723e-05,0
2.6599,14940202.0,2.750203114872354e-05,0
2.6643,14940202.0,2.74580787872723e-05,0
2.6688,14940202.0,2.741419666827216e-05,0
2.6733,14940202.0,2.741419666827216e-05,0
2.6779,14940202.0,2.74580787872723e-05,0
2.6824,14940202.0,2.750203114872354e-05,0
2.6869,14940202.0,2.74580787872723e-05,0
2.6915,14940202.0,2.74580787872723e-05,0
2.696,14940202.0,2.750203114872354e-05,0
2.7004,14940201.0,2.750203114872354e-05,0
2.705,14940202.0,2.74580787872723e-05,0
2.714,14940201.0,2.750203114872354e-05,0
2.7185,14940202.0,2.750203114872354e-05,0
2.723,14940202.0,2.750203114872354e-05,0
2.7276,14940202.0,2.750203114872354e-05,0
2.7321,14940202.0,2.750203114872354e-05,0
2.7365,14940202.0,2.74580787872723e-05,0
2.7411,14940202.0,2.74580787872723e-05,0
2.7456,14940202.0,2.74580787872723e-05,0
2.7501,14940202.0,2.74580787872723e-05,0
2.7546,14940202.0,2.750203114872354e-05,0
2.7591,14940202.0,2.750203114872354e-05,0
2.7637,14940202.0,2.750203114872354e-05,0
2.7681,14940202.0,2.750203114872354e-05,0
2.7726,14940202.0,2.750203114872354e-05,0
2.7772,14940202.0,2.74580787872723e-05,0
2.7862,14940201.0,2.750203114872354e-05,0
2.7907,14940202.0,2.74580787872723e-05,0
2.7952,14940202.0,2.74580787872723e-05,0
2.7998,14940202.0,2.74580787872723e-05,0
2.8044,14940202.0,2.741419666827216e-05,0
2.8089,14940202.0,2.74580787872723e-05,0
2.8133,14940202.0,2.750203114872354e-05,0
2.8178,14940201.0,2.74580787872723e-05,0
2.8223,14940202.0,2.741419666827216e-05,0
2.8269,14940202.0,2.741419666827216e-05,0
2.8314,14940202.0,2.741419666827216e-05,0
2.8359,14940201.0,2.74580787872723e-05,0
2.8405,14940202.0,2.750203114872354e-05,0
2.8449,14940202.0,2.750203114872354e-05,0
2.8494,14940202.0,2.750203114872354e-05,0
2.8585,14940201.0,2.750203114872354e-05,0
2.863,14940202.0,2.750203114872354e-05,0
2.8675,14940202.0,2.750203114872354e-05,0
2.872,14940202.0,2.750203114872354e-05,0
2.8766,14940202.0,2.74580787872723e-05,0
2.881,14940202.0,2.74580787872723e-05,0
2.8855,14940202.0,2.750203114872354e-05,0
2.8901,14940201.0,2.74580787872723e-05,0
2.8946,14940202.0,2.741419666827216e-05,0
