Relative_time,Resonance_Frequency,Dissipation,target
1.5316,15087126.0,2.160114291141693e-05,0
1.5373,15087126.0,2.160114291141693e-05,0
1.5431,15087125.0,2.160114291141693e-05,0
1.5489,15087125.0,2.160114291141693e-05,0
1.5546,15087125.0,2.160114291141693e-05,0
1.5602,15087125.0,2.160114291141693e-05,0
1.5659,15087125.0,2.160114291141693e-05,0
1.5716,15087125.0,2.160114291141693e-05,0
1.5774,15087125.0,2.160114291141693e-05,0
1.5832,15087126.0,2.160114291141693e-05,0
1.5889,15087125.0,2.160114291141693e-05,0
1.5947,15087125.0,2.160114291141693e-05,0
1.6004,15087125.0,2.160114291141693e-05,0
1.6061,15087125.0,2.160114291141693e-05,0
1.6118,15087125.0,2.160114291141693e-05,0
1.6176,15087125.0,2.160114291141693e-05,0
1.6232,15087125.0,2.160114291141693e-05,0
1.629,15087125.0,2.16357200298074e-05,0
1.6347,15087126.0,2.16357200298074e-05,0
1.6405,15087125.0,2.160114291141693e-05,0
1.6463,15087125.0,2.160114291141693e-05,0
1.6519,15087125.0,2.160114291141693e-05,0
1.6575,15087126.0,2.160114291141693e-05,0
1.6633,15087125.0,2.160114291141693e-05,0
1.6748,15087125.0,2.160114291141693e-05,0
1.6806,15087126.0,2.156662105243612e-05,0
1.6862,15087126.0,2.156662105243612e-05,0
1.6918,15087126.0,2.160114291141693e-05,0
1.6976,15087126.0,2.16357200298074e-05,0
1.7033,15087126.0,2.16357200298074e-05,0
1.7091,15087125.0,2.160114291141693e-05,0
1.7149,15087125.0,2.160114291141693e-05,0
1.7206,15087125.0,2.160114291141693e-05,0
1.7264,15087126.0,2.160114291141693e-05,0
1.7321,15087125.0,2.160114291141693e-05,0
1.7379,15087126.0,2.160114291141693e-05,0
1.7435,15087126.0,2.160114291141693e-05,0
1.7492,15087126.0,2.160114291141693e-05,0
1.7549,15087126.0,2.160114291141693e-05,0
1.7607,15087126.0,2.160114291141693e-05,0
1.7665,15087126.0,2.160114291141693e-05,0
1.7722,15087126.0,2.160114291141693e-05,0
1.778,15087126.0,2.160114291141693e-05,0
1.7837,15087125.0,2.160114291141693e-05,0
1.7894,15087125.0,2.160114291141693e-05,0
1.7951,15087125.0,2.160114291141693e-05,0
1.8009,15087126.0,2.160114291141693e-05,0
1.8066,15087126.0,2.160114291141693e-05,0
1.8124,15087126.0,2.16357200298074e-05,0
1.818,15087126.0,2.16357200298074e-05,0
1.8238,15087126.0,2.160114291141693e-05,0
1.8296,15087126.0,2.160114291141693e-05,0
1.8353,15087126.0,2.16357200298074e-05,0
1.8411,15087126.0,2.16357200298074e-05,0
1.8467,15087126.0,2.16357200298074e-05,0
1.8523,15087126.0,2.16357200298074e-05,0
1.8639,15087126.0,2.160114291141693e-05,0
1.8696,15087126.0,2.160114291141693e-05,0
1.8754,15087126.0,2.160114291141693e-05,0
1.8811,15087126.0,2.160114291141693e-05,0
1.8869,15087126.0,2.160114291141693e-05,0
1.8925,15087126.0,2.160114291141693e-05,0
1.8982,15087126.0,2.160114291141693e-05,0
1.9039,15087125.0,2.160114291141693e-05,0
1.9097,15087126.0,2.160114291141693e-05,0
1.9154,15087126.0,2.160114291141693e-05,0
1.9212,15087126.0,2.160114291141693e-05,0
1.9268,15087126.0,2.160114291141693e-05,0
1.9326,15087126.0,2.160114291141693e-05,0
1.9384,15087126.0,2.160114291141693e-05,0
1.944,15087126.0,2.160114291141693e-05,0
1.9497,15087126.0,2.160114291141693e-05,0
1.9555,15087126.0,2.160114291141693e-05,0
1.9613,15087126.0,2.160114291141693e-05,0
1.967,15087126.0,2.160114291141693e-05,0
1.9727,15087126.0,2.160114291141693e-05,0
1.9783,15087126.0,2.160114291141693e-05,0
1.9841,15087126.0,2.160114291141693e-05,0
1.9898,15087126.0,2.160114291141693e-05,0
1.9956,15087126.0,2.16357200298074e-05,0
2.0013,15087126.0,2.16357200298074e-05,0
2.0071,15087126.0,2.160114291141693e-05,0
2.0129,15087126.0,2.160114291141693e-05,0
2.0185,15087126.0,2.160114291141693e-05,0
2.0242,15087126.0,2.160114291141693e-05,0
2.03,15087126.0,2.16357200298074e-05,0
2.0356,15087126.0,2.16357200298074e-05,0
2.0472,15087125.0,2.160114291141693e-05,0
2.0529,15087126.0,2.160114291141693e-05,0
2.0587,15087126.0,2.156662105243612e-05,0
2.0643,15087126.0,2.156662105243612e-05,0
2.0699,15087126.0,2.16357200298074e-05,0
2.0757,15087126.0,2.167035249606166e-05,0
2.0815,15087126.0,2.16357200298074e-05,0
2.0872,15087126.0,2.16357200298074e-05,0
2.093,15087126.0,2.160114291141693e-05,0
2.0986,15087126.0,2.156662105243612e-05,0
2.1044,15087126.0,2.160114291141693e-05,0
2.1101,15087126.0,2.160114291141693e-05,0
2.1158,15087126.0,2.160114291141693e-05,0
2.1215,15087126.0,2.160114291141693e-05,0
2.1273,15087126.0,2.160114291141693e-05,0
2.133,15087126.0,2.160114291141693e-05,0
2.1388,15087126.0,2.160114291141693e-05,0
2.1444,15087126.0,2.160114291141693e-05,0
2.1502,15087126.0,2.160114291141693e-05,0
2.156,15087126.0,2.160114291141693e-05,0
2.1616,15087126.0,2.156662105243612e-05,0
2.1673,15087126.0,2.156662105243612e-05,0
2.1731,15087126.0,2.160114291141693e-05,0
2.1787,15087126.0,2.16357200298074e-05,0
2.1844,15087126.0,2.16357200298074e-05,0
2.1901,15087126.0,2.160114291141693e-05,0
2.1959,15087126.0,2.160114291141693e-05,0
2.2017,15087126.0,2.160114291141693e-05,0
2.2074,15087126.0,2.160114291141693e-05,0
2.2132,15087126.0,2.160114291141693e-05,0
2.2189,15087126.0,2.160114291141693e-05,0
2.2302,15087126.0,2.16357200298074e-05,0
2.236,15087126.0,2.160114291141693e-05,0
2.2417,15087126.0,2.160114291141693e-05,0
2.2475,15087126.0,2.160114291141693e-05,0
2.2532,15087126.0,2.160114291141693e-05,0
2.2589,15087126.0,2.160114291141693e-05,0
2.2646,15087126.0,2.160114291141693e-05,0
2.2704,15087126.0,2.16357200298074e-05,0
2.276,15087126.0,2.160114291141693e-05,0
2.2818,15087126.0,2.156662105243612e-05,0
2.2875,15087126.0,2.160114291141693e-05,0
2.2932,15087126.0,2.160114291141693e-05,0
2.2989,15087126.0,2.160114291141693e-05,0
2.3047,15087126.0,2.160114291141693e-05,0
2.3103,15087126.0,2.160114291141693e-05,0
2.3161,15087126.0,2.160114291141693e-05,0
2.3218,15087126.0,2.160114291141693e-05,0
2.3276,15087126.0,2.160114291141693e-05,0
2.3334,15087126.0,2.160114291141693e-05,0
2.3391,15087126.0,2.160114291141693e-05,0
2.3449,15087126.0,2.160114291141693e-05,0
2.3505,15087126.0,2.160114291141693e-05,0
2.3561,15087126.0,2.160114291141693e-05,0
2.3619,15087126.0,2.160114291141693e-05,0
2.3677,15087126.0,2.156662105243612e-05,0
2.3734,15087126.0,2.156662105243612e-05,0
2.3792,15087126.0,2.160114291141693e-05,0
2.3848,15087126.0,2.160114291141693e-05,0
2.3905,15087126.0,2.160114291141693e-05,0
2.3962,15087126.0,2.160114291141693e-05,0
2.402,15087126.0,2.160114291141693e-05,0
2.4135,15087125.0,2.156662105243612e-05,0
2.4191,15087126.0,2.160114291141693e-05,0
2.4248,15087126.0,2.160114291141693e-05,0
2.4305,15087126.0,2.160114291141693e-05,0
2.4363,15087126.0,2.160114291141693e-05,0
2.442,15087126.0,2.16357200298074e-05,0
2.4478,15087126.0,2.16357200298074e-05,0
2.4536,15087126.0,2.16357200298074e-05,0
2.4593,15087126.0,2.16357200298074e-05,0
2.4649,15087126.0,2.160114291141693e-05,0
2.4707,15087126.0,2.160114291141693e-05,0
2.4765,15087126.0,2.160114291141693e-05,0
2.4821,15087126.0,2.160114291141693e-05,0
2.4879,15087126.0,2.160114291141693e-05,0
2.4936,15087126.0,2.160114291141693e-05,0
2.4994,15087126.0,2.160114291141693e-05,0
2.5051,15087126.0,2.156662105243612e-05,0
2.5108,15087126.0,2.156662105243612e-05,0
2.5165,15087126.0,2.160114291141693e-05,0
2.5223,15087126.0,2.160114291141693e-05,0
2.5279,15087126.0,2.160114291141693e-05,0
2.5337,15087126.0,2.160114291141693e-05,0
2.5394,15087126.0,2.160114291141693e-05,0
2.5451,15087126.0,2.160114291141693e-05,0
2.5507,15087126.0,2.160114291141693e-05,0
2.5565,15087126.0,2.16357200298074e-05,0
2.5622,15087126.0,2.16357200298074e-05,0
2.568,15087126.0,2.160114291141693e-05,0
2.5737,15087126.0,2.156662105243612e-05,0
2.5795,15087126.0,2.156662105243612e-05,0
2.5851,15087126.0,2.160114291141693e-05,0
2.5965,15087126.0,2.156662105243612e-05,0
2.6023,15087126.0,2.156662105243612e-05,0
2.6081,15087126.0,2.156662105243612e-05,0
2.6138,15087126.0,2.156662105243612e-05,0
2.6196,15087126.0,2.160114291141693e-05,0
2.6252,15087126.0,2.160114291141693e-05,0
2.631,15087126.0,2.160114291141693e-05,0
2.6367,15087126.0,2.16357200298074e-05,0
2.6424,15087126.0,2.160114291141693e-05,0
2.6481,15087126.0,2.156662105243612e-05,0
2.6539,15087126.0,2.160114291141693e-05,0
2.6596,15087126.0,2.160114291141693e-05,0
2.6654,15087126.0,2.160114291141693e-05,0
2.671,15087126.0,2.160114291141693e-05,0
2.6768,15087126.0,2.160114291141693e-05,0
2.6825,15087126.0,2.160114291141693e-05,0
2.6882,15087126.0,2.160114291141693e-05,0
2.6939,15087126.0,2.160114291141693e-05,0
2.6997,15087126.0,2.160114291141693e-05,0
2.7055,15087126.0,2.160114291141693e-05,0
2.7112,15087126.0,2.156662105243612e-05,0
2.7169,15087126.0,2.156662105243612e-05,0
2.7225,15087126.0,2.160114291141693e-05,0
2.7282,15087126.0,2.16357200298074e-05,0
2.734,15087126.0,2.16357200298074e-05,0
2.7398,15087126.0,2.16357200298074e-05,0
2.7455,15087126.0,2.160114291141693e-05,0
2.7512,15087126.0,2.156662105243612e-05,0
2.7569,15087126.0,2.156662105243612e-05,0
2.7627,15087126.0,2.156662105243612e-05,0
2.7683,15087126.0,2.160114291141693e-05,0
2.7797,15087126.0,2.160114291141693e-05,0
2.7855,15087126.0,2.160114291141693e-05,0
2.7911,15087126.0,2.156662105243612e-05,0
2.7969,15087126.0,2.156662105243612e-05,0
2.8026,15087126.0,2.160114291141693e-05,0
2.8084,15087125.0,2.160114291141693e-05,0
2.8141,15087125.0,2.16357200298074e-05,0
2.8198,15087126.0,2.167035249606166e-05,0
2.8255,15087126.0,2.16357200298074e-05,0
2.8313,15087126.0,2.160114291141693e-05,0
2.8369,15087126.0,2.160114291141693e-05,0
2.8427,15087126.0,2.160114291141693e-05,0
2.8484,15087126.0,2.156662105243612e-05,0
2.8542,15087126.0,2.156662105243612e-05,0
2.86,15087126.0,2.160114291141693e-05,0
2.8657,15087126.0,2.160114291141693e-05,0
2.8715,15087126.0,2.156662105243612e-05,0
2.8771,15087126.0,2.156662105243612e-05,0
2.8827,15087126.0,2.160114291141693e-05,0
2.8885,15087126.0,2.16357200298074e-05,0
2.8943,15087126.0,2.16357200298074e-05,0
2.9,15087126.0,2.160114291141693e-05,0
2.9058,15087126.0,2.160114291141693e-05,0
2.9114,15087126.0,2.160114291141693e-05,0
2.917,15087126.0,2.156662105243612e-05,0
2.9228,15087126.0,2.160114291141693e-05,0
2.9286,15087126.0,2.160114291141693e-05,0
2.9342,15087126.0,2.160114291141693e-05,0
2.94,15087126.0,2.16357200298074e-05,0
2.9457,15087126.0,2.160114291141693e-05,0
2.9571,15087127.0,2.16357200298074e-05,0
2.9629,15087126.0,2.16357200298074e-05,0
2.9686,15087126.0,2.16357200298074e-05,0
2.9744,15087126.0,2.16357200298074e-05,0
2.9801,15087126.0,2.160114291141693e-05,0
2.9858,15087126.0,2.160114291141693e-05,0
2.9914,15087126.0,2.16357200298074e-05,0
2.9972,15087126.0,2.16357200298074e-05,0
3.0029,15087126.0,2.160114291141693e-05,0
3.0087,15087127.0,2.160114291141693e-05,0
3.0145,15087127.0,2.160114291141693e-05,0
3.0202,15087126.0,2.160114291141693e-05,0
3.026,15087126.0,2.16357200298074e-05,0
3.0317,15087126.0,2.160114291141693e-05,0
3.0375,15087126.0,2.156662105243612e-05,0
3.0433,15087126.0,2.156662105243612e-05,0
3.0489,15087126.0,2.156662105243612e-05,0
3.0545,15087126.0,2.156662105243612e-05,0
3.0603,15087126.0,2.156662105243612e-05,0
3.066,15087126.0,2.160114291141693e-05,0
3.0718,15087126.0,2.160114291141693e-05,0
3.0776,15087126.0,2.160114291141693e-05,0
3.0832,15087126.0,2.16357200298074e-05,0
3.0889,15087126.0,2.16357200298074e-05,0
3.0947,15087126.0,2.160114291141693e-05,0
3.1003,15087126.0,2.156662105243612e-05,0
3.1061,15087126.0,2.160114291141693e-05,0
3.1119,15087126.0,2.16357200298074e-05,0
3.1175,15087126.0,2.160114291141693e-05,0
3.1233,15087126.0,2.160114291141693e-05,0
3.129,15087126.0,2.16357200298074e-05,0
3.1346,15087127.0,2.160114291141693e-05,0
3.1462,15087126.0,2.160114291141693e-05,0
3.1519,15087126.0,2.160114291141693e-05,0
3.1577,15087126.0,2.160114291141693e-05,0
3.1634,15087126.0,2.160114291141693e-05,0
3.1692,15087126.0,2.160114291141693e-05,0
3.1748,15087126.0,2.160114291141693e-05,0
3.1805,15087126.0,2.156662105243612e-05,0
3.1862,15087126.0,2.156662105243612e-05,0
3.192,15087126.0,2.156662105243612e-05,0
3.1976,15087126.0,2.156662105243612e-05,0
3.2034,15087126.0,2.156662105243612e-05,0
3.2091,15087124.0,2.160114291141693e-05,0
3.2148,15087124.0,2.16357200298074e-05,0
3.2205,15087126.0,2.160114291141693e-05,0
3.2263,15087126.0,2.156662105243612e-05,0
3.2319,15087126.0,2.156662105243612e-05,0
3.2377,15087126.0,2.156662105243612e-05,0
3.2434,15087126.0,2.156662105243612e-05,0
3.2491,15087126.0,2.160114291141693e-05,0
3.2548,15087126.0,2.16357200298074e-05,0
3.2606,15087126.0,2.16357200298074e-05,0
3.2664,15087126.0,2.16357200298074e-05,0
3.2721,15087127.0,2.160114291141693e-05,0
3.2777,15087127.0,2.156662105243612e-05,0
3.2834,15087127.0,2.156662105243612e-05,0
3.2891,15087127.0,2.160114291141693e-05,0
3.2949,15087127.0,2.160114291141693e-05,0
3.3007,15087126.0,2.160114291141693e-05,0
3.3064,15087126.0,2.160114291141693e-05,0
3.3122,15087126.0,2.156662105243612e-05,0
3.3178,15087126.0,2.160114291141693e-05,0
3.3292,15087126.0,2.156662105243612e-05,0
3.335,15087126.0,2.156662105243612e-05,0
3.3407,15087127.0,2.160114291141693e-05,0
3.3464,15087126.0,2.160114291141693e-05,0
3.352,15087127.0,2.156662105243612e-05,0
3.3577,15087127.0,2.160114291141693e-05,0
3.3635,15087126.0,2.16357200298074e-05,0
3.3693,15087126.0,2.16357200298074e-05,0
3.375,15087127.0,2.16357200298074e-05,0
3.3808,15087127.0,2.16357200298074e-05,0
3.3865,15087127.0,2.16357200298074e-05,0
3.3922,15087126.0,2.160114291141693e-05,0
3.3978,15087126.0,2.156662105243612e-05,0
3.4036,15087126.0,2.156662105243612e-05,0
3.4093,15087126.0,2.156662105243612e-05,0
3.4151,15087126.0,2.156662105243612e-05,0
3.4209,15087127.0,2.160114291141693e-05,0
3.4265,15087127.0,2.160114291141693e-05,0
3.4322,15087127.0,2.156662105243612e-05,0
3.438,15087127.0,2.156662105243612e-05,0
3.4436,15087126.0,2.160114291141693e-05,0
3.4494,15087126.0,2.16357200298074e-05,0
3.4552,15087127.0,2.16357200298074e-05,0
3.4609,15087126.0,2.160114291141693e-05,0
3.4665,15087126.0,2.156662105243612e-05,0
3.4722,15087126.0,2.160114291141693e-05,0
3.4779,15087127.0,2.16357200298074e-05,0
3.4837,15087126.0,2.160114291141693e-05,0
3.4895,15087127.0,2.156662105243612e-05,0
3.4952,15087127.0,2.160114291141693e-05,0
3.5066,15087127.0,2.160114291141693e-05,0
3.5122,15087127.0,2.156662105243612e-05,0
3.518,15087126.0,2.156662105243612e-05,0
3.5238,15087126.0,2.160114291141693e-05,0
3.5295,15087127.0,2.16357200298074e-05,0
3.5353,15087126.0,2.16357200298074e-05,0
