Relative_time,Resonance_Frequency,Dissipation,target
0.3956,15056331.0,3.115626192944974e-05,0
0.4002,15056331.0,3.110646956035572e-05,0
0.4048,15056330.0,3.115626192944974e-05,0
0.4093,15056330.0,3.115626192944974e-05,0
0.4138,15056330.0,3.115626192944974e-05,0
0.4184,15056331.0,3.120613400157834e-05,0
0.423,15056331.0,3.120613400157834e-05,0
0.4275,15056331.0,3.120613400157834e-05,0
0.432,15056331.0,3.120613400157834e-05,0
0.4366,15056330.0,3.115626192944974e-05,0
0.4412,15056330.0,3.115626192944974e-05,0
0.4456,15056330.0,3.115626192944974e-05,0
0.4501,15056330.0,3.115626192944974e-05,0
0.4547,15056331.0,3.120613400157834e-05,0
0.4593,15056331.0,3.120613400157834e-05,0
0.464,15056330.0,3.115626192944974e-05,0
0.4684,15056330.0,3.115626192944974e-05,0
0.4729,15056330.0,3.115626192944974e-05,0
0.4775,15056331.0,3.110646956035572e-05,0
0.4821,15056331.0,3.110646956035572e-05,0
0.4866,15056331.0,3.110646956035572e-05,0
0.4911,15056331.0,3.110646956035572e-05,0
0.4957,15056331.0,3.110646956035572e-05,0
0.5003,15056331.0,3.110646956035572e-05,0
0.5049,15056330.0,3.115626192944974e-05,0
0.5094,15056330.0,3.120613400157834e-05,0
0.5139,15056331.0,3.120613400157834e-05,0
0.5185,15056331.0,3.120613400157834e-05,0
0.5231,15056331.0,3.120613400157834e-05,0
0.5276,15056331.0,3.120613400157834e-05,0
0.532,15056331.0,3.120613400157834e-05,0
0.5367,15056330.0,3.115626192944974e-05,0
0.5413,15056330.0,3.115626192944974e-05,0
0.5457,15056330.0,3.115626192944974e-05,0
0.5502,15056331.0,3.110646956035572e-05,0
0.5548,15056330.0,3.110646956035572e-05,0
0.5594,15056330.0,3.110646956035572e-05,0
0.564,15056331.0,3.110646956035572e-05,0
0.5687,15056331.0,3.110646956035572e-05,0
0.5731,15056331.0,3.110646956035572e-05,0
0.5776,15056330.0,3.115626192944974e-05,0
0.5822,15056331.0,3.115626192944974e-05,0
0.5867,15056331.0,3.110646956035572e-05,0
0.5912,15056331.0,3.110646956035572e-05,0
0.5958,15056331.0,3.110646956035572e-05,0
0.6004,15056331.0,3.115626192944974e-05,0
0.605,15056331.0,3.120613400157834e-05,0
0.6095,15056331.0,3.115626192944974e-05,0
0.614,15056331.0,3.110646956035572e-05,0
0.6186,15056331.0,3.110646956035572e-05,0
0.6232,15056330.0,3.115626192944974e-05,0
0.6278,15056330.0,3.115626192944974e-05,0
0.6323,15056331.0,3.110646956035572e-05,0
0.6368,15056331.0,3.110646956035572e-05,0
0.6414,15056331.0,3.110646956035572e-05,0
0.646,15056331.0,3.110646956035572e-05,0
0.6504,15056331.0,3.110646956035572e-05,0
0.6549,15056331.0,3.110646956035572e-05,0
0.6595,15056331.0,3.110646956035572e-05,0
0.6641,15056331.0,3.110646956035572e-05,0
0.6686,15056331.0,3.110646956035572e-05,0
0.6731,15056331.0,3.110646956035572e-05,0
0.6777,15056331.0,3.110646956035572e-05,0
0.6823,15056331.0,3.110646956035572e-05,0
0.6869,15056331.0,3.110646956035572e-05,0
0.6914,15056331.0,3.110646956035572e-05,0
0.6959,15056331.0,3.110646956035572e-05,0
0.7005,15056331.0,3.110646956035572e-05,0
0.7051,15056331.0,3.110646956035572e-05,0
0.7097,15056331.0,3.110646956035572e-05,0
0.7142,15056331.0,3.110646956035572e-05,0
0.7187,15056331.0,3.110646956035572e-05,0
0.7233,15056331.0,3.110646956035572e-05,0
0.7278,15056331.0,3.110646956035572e-05,0
0.7322,15056331.0,3.110646956035572e-05,0
0.7368,15056331.0,3.110646956035572e-05,0
0.7415,15056331.0,3.110646956035572e-05,0
0.7461,15056331.0,3.110646956035572e-05,0
0.7507,15056331.0,3.110646956035572e-05,0
0.7552,15056331.0,3.110646956035572e-05,0
0.7596,15056331.0,3.110646956035572e-05,0
0.7642,15056331.0,3.110646956035572e-05,0
0.7688,15056331.0,3.110646956035572e-05,0
0.7733,15056331.0,3.110646956035572e-05,0
0.7778,15056331.0,3.110646956035572e-05,0
0.7824,15056331.0,3.110646956035572e-05,0
0.787,15056331.0,3.110646956035572e-05,0
0.7916,15056331.0,3.110646956035572e-05,0
0.7962,15056331.0,3.110646956035572e-05,0
0.8007,15056331.0,3.110646956035572e-05,0
0.8052,15056331.0,3.110646956035572e-05,0
0.8098,15056331.0,3.110646956035572e-05,0
0.8144,15056331.0,3.110646956035572e-05,0
0.819,15056331.0,3.110646956035572e-05,0
0.8235,15056331.0,3.110646956035572e-05,0
0.828,15056331.0,3.110646956035572e-05,0
0.8326,15056331.0,3.110646956035572e-05,0
0.8372,15056331.0,3.110646956035572e-05,0
0.8418,15056331.0,3.110646956035572e-05,0
0.8463,15056331.0,3.110646956035572e-05,0
0.8508,15056331.0,3.110646956035572e-05,0
0.8554,15056331.0,3.110646956035572e-05,0
0.86,15056331.0,3.110646956035572e-05,0
0.8646,15056331.0,3.110646956035572e-05,0
0.8691,15056331.0,3.110646956035572e-05,0
0.8736,15056331.0,3.115626192944974e-05,0
0.8782,15056331.0,3.115626192944974e-05,0
0.8828,15056331.0,3.110646956035572e-05,0
0.8874,15056331.0,3.110646956035572e-05,0
0.8919,15056331.0,3.110646956035572e-05,0
0.8963,15056331.0,3.110646956035572e-05,0
0.9009,15056331.0,3.110646956035572e-05,0
0.9056,15056331.0,3.110646956035572e-05,0
0.9102,15056331.0,3.110646956035572e-05,0
0.9146,15056331.0,3.110646956035572e-05,0
0.9191,15056331.0,3.110646956035572e-05,0
0.9237,15056331.0,3.110646956035572e-05,0
0.9283,15056331.0,3.110646956035572e-05,0
0.9329,15056331.0,3.110646956035572e-05,0
0.9374,15056331.0,3.110646956035572e-05,0
0.942,15056331.0,3.110646956035572e-05,0
0.9466,15056331.0,3.110646956035572e-05,0
0.9511,15056331.0,3.115626192944974e-05,0
0.9557,15056331.0,3.115626192944974e-05,0
0.9603,15056331.0,3.110646956035572e-05,0
0.9648,15056331.0,3.110646956035572e-05,0
0.9693,15056331.0,3.110646956035572e-05,0
0.9739,15056331.0,3.110646956035572e-05,0
0.9785,15056331.0,3.110646956035572e-05,0
0.9831,15056331.0,3.110646956035572e-05,0
0.9877,15056331.0,3.110646956035572e-05,0
0.9922,15056331.0,3.110646956035572e-05,0
0.9967,15056331.0,3.110646956035572e-05,0
1.0013,15056331.0,3.110646956035572e-05,0
1.0059,15056331.0,3.110646956035572e-05,0
1.0105,15056331.0,3.110646956035572e-05,0
1.015,15056331.0,3.110646956035572e-05,0
1.0195,15056332.0,3.110646956035572e-05,0
1.0241,15056331.0,3.110646956035572e-05,0
1.0287,15056331.0,3.110646956035572e-05,0
1.0333,15056331.0,3.110646956035572e-05,0
1.0378,15056331.0,3.110646956035572e-05,0
1.0424,15056331.0,3.110646956035572e-05,0
1.047,15056331.0,3.110646956035572e-05,0
1.0515,15056331.0,3.105675676691896e-05,0
1.0561,15056331.0,3.105675676691896e-05,0
1.0607,15056331.0,3.110646956035572e-05,0
1.0652,15056331.0,3.110646956035572e-05,0
1.0696,15056331.0,3.110646956035572e-05,0
1.0743,15056331.0,3.110646956035572e-05,0
1.0789,15056331.0,3.110646956035572e-05,0
1.0833,15056331.0,3.110646956035572e-05,0
1.0878,15056331.0,3.110646956035572e-05,0
1.0924,15056331.0,3.110646956035572e-05,0
1.097,15056331.0,3.110646956035572e-05,0
1.1016,15056332.0,3.110646956035572e-05,0
1.1063,15056332.0,3.110646956035572e-05,0
1.1109,15056332.0,3.110646956035572e-05,0
1.1153,15056332.0,3.110646956035572e-05,0
1.1198,15056331.0,3.110646956035572e-05,0
1.1244,15056332.0,3.105675676691896e-05,0
1.129,15056331.0,3.105675676691896e-05,0
1.1335,15056331.0,3.110646956035572e-05,0
1.138,15056331.0,3.110646956035572e-05,0
1.1426,15056331.0,3.110646956035572e-05,0
1.1472,15056331.0,3.110646956035572e-05,0
1.1518,15056331.0,3.105675676691896e-05,0
1.1564,15056331.0,3.105675676691896e-05,0
1.161,15056331.0,3.105675676691896e-05,0
1.1655,15056331.0,3.105675676691896e-05,0
1.17,15056331.0,3.110646956035572e-05,0
1.1746,15056331.0,3.110646956035572e-05,0
1.1792,15056331.0,3.110646956035572e-05,0
1.1837,15056332.0,3.110646956035572e-05,0
1.1882,15056331.0,3.110646956035572e-05,0
1.1928,15056331.0,3.110646956035572e-05,0
1.1974,15056332.0,3.110646956035572e-05,0
1.202,15056332.0,3.110646956035572e-05,0
1.2066,15056331.0,3.110646956035572e-05,0
1.2111,15056331.0,3.110646956035572e-05,0
1.2156,15056331.0,3.110646956035572e-05,0
1.2202,15056331.0,3.110646956035572e-05,0
1.2248,15056331.0,3.110646956035572e-05,0
1.2294,15056331.0,3.110646956035572e-05,0
1.234,15056331.0,3.105675676691896e-05,0
1.2385,15056331.0,3.105675676691896e-05,0
1.243,15056331.0,3.110646956035572e-05,0
1.2476,15056331.0,3.110646956035572e-05,0
1.2522,15056331.0,3.110646956035572e-05,0
1.2568,15056332.0,3.110646956035572e-05,0
1.2614,15056332.0,3.105675676691896e-05,0
1.2659,15056331.0,3.105675676691896e-05,0
1.2704,15056331.0,3.110646956035572e-05,0
1.275,15056331.0,3.110646956035572e-05,0
1.2796,15056332.0,3.105675676691896e-05,0
1.2842,15056332.0,3.105675676691896e-05,0
1.2888,15056331.0,3.110646956035572e-05,0
1.2933,15056331.0,3.110646956035572e-05,0
1.2977,15056332.0,3.105675676691896e-05,0
1.3024,15056332.0,3.105675676691896e-05,0
1.307,15056332.0,3.110646956035572e-05,0
1.3114,15056331.0,3.110646956035572e-05,0
1.316,15056332.0,3.105675676691896e-05,0
1.3207,15056332.0,3.105675676691896e-05,0
1.3251,15056332.0,3.105675676691896e-05,0
1.3297,15056331.0,3.105675676691896e-05,0
1.3344,15056331.0,3.110646956035572e-05,0
1.339,15056331.0,3.110646956035572e-05,0
1.3436,15056331.0,3.105675676691896e-05,0
1.348,15056331.0,3.105675676691896e-05,0
1.3525,15056331.0,3.110646956035572e-05,0
1.3571,15056331.0,3.110646956035572e-05,0
1.3617,15056331.0,3.105675676691896e-05,0
1.3662,15056331.0,3.10071234219656e-05,0
1.3707,15056331.0,3.105675676691896e-05,0
1.3753,15056331.0,3.110646956035572e-05,0
1.3799,15056332.0,3.105675676691896e-05,0
1.3844,15056332.0,3.105675676691896e-05,0
1.389,15056331.0,3.110646956035572e-05,0
1.3936,15056331.0,3.110646956035572e-05,0
1.3981,15056331.0,3.110646956035572e-05,0
1.4027,15056331.0,3.105675676691896e-05,0
1.4073,15056331.0,3.105675676691896e-05,0
1.4119,15056332.0,3.110646956035572e-05,0
1.4165,15056332.0,3.110646956035572e-05,0
1.421,15056332.0,3.110646956035572e-05,0
1.4255,15056332.0,3.110646956035572e-05,0
1.4301,15056331.0,3.110646956035572e-05,0
1.4347,15056331.0,3.110646956035572e-05,0
1.4393,15056331.0,3.105675676691896e-05,0
1.4439,15056331.0,3.105675676691896e-05,0
1.4484,15056331.0,3.110646956035572e-05,0
1.4529,15056331.0,3.110646956035572e-05,0
1.4575,15056331.0,3.110646956035572e-05,0
1.4621,15056331.0,3.110646956035572e-05,0
1.4667,15056331.0,3.110646956035572e-05,0
1.4713,15056332.0,3.105675676691896e-05,0
1.4759,15056332.0,3.105675676691896e-05,0
1.4804,15056332.0,3.105675676691896e-05,0
1.4849,15056332.0,3.105675676691896e-05,0
1.4895,15056332.0,3.105675676691896e-05,0
1.4941,15056332.0,3.105675676691896e-05,0
1.4987,15056332.0,3.105675676691896e-05,0
1.5032,15056332.0,3.105675676691896e-05,0
1.5078,15056332.0,3.105675676691896e-05,0
1.5124,15056332.0,3.105675676691896e-05,0
1.5169,15056332.0,3.105675676691896e-05,0
1.5215,15056332.0,3.105675676691896e-05,0
1.5261,15056332.0,3.105675676691896e-05,0
1.5307,15056332.0,3.105675676691896e-05,0
1.5352,15056332.0,3.105675676691896e-05,0
1.5397,15056332.0,3.105675676691896e-05,0
1.5443,15056332.0,3.110646956035572e-05,0
1.5489,15056332.0,3.110646956035572e-05,0
1.5535,15056331.0,3.110646956035572e-05,0
1.5581,15056332.0,3.110646956035572e-05,0
1.5626,15056332.0,3.110646956035572e-05,0
1.5671,15056331.0,3.105675676691896e-05,0
1.5717,15056332.0,3.10071234219656e-05,0
1.5763,15056332.0,3.105675676691896e-05,0
1.5809,15056332.0,3.105675676691896e-05,0
1.5855,15056332.0,3.105675676691896e-05,0
1.5901,15056332.0,3.105675676691896e-05,0
1.5946,15056332.0,3.105675676691896e-05,0
1.5991,15056331.0,3.110646956035572e-05,0
1.6037,15056331.0,3.110646956035572e-05,0
1.6083,15056331.0,3.110646956035572e-05,0
1.6129,15056332.0,3.110646956035572e-05,0
1.6175,15056332.0,3.110646956035572e-05,0
1.622,15056332.0,3.105675676691896e-05,0
1.6264,15056331.0,3.105675676691896e-05,0
1.6311,15056331.0,3.110646956035572e-05,0
1.6357,15056331.0,3.105675676691896e-05,0
1.6403,15056332.0,3.10071234219656e-05,0
1.6449,15056332.0,3.10071234219656e-05,0
1.6494,15056331.0,3.10071234219656e-05,0
1.6538,15056332.0,3.10071234219656e-05,0
1.6584,15056332.0,3.105675676691896e-05,0
1.6631,15056332.0,3.105675676691896e-05,0
1.6677,15056332.0,3.105675676691896e-05,0
1.6723,15056332.0,3.110646956035572e-05,0
1.6768,15056331.0,3.105675676691896e-05,0
1.6812,15056332.0,3.105675676691896e-05,0
1.6858,15056332.0,3.110646956035572e-05,0
1.6904,15056332.0,3.105675676691896e-05,0
1.6949,15056332.0,3.105675676691896e-05,0
1.6995,15056332.0,3.110646956035572e-05,0
1.7041,15056332.0,3.110646956035572e-05,0
1.7086,15056332.0,3.105675676691896e-05,0
1.7132,15056332.0,3.105675676691896e-05,0
1.7178,15056332.0,3.105675676691896e-05,0
1.7224,15056332.0,3.105675676691896e-05,0
1.7271,15056332.0,3.110646956035572e-05,0
1.7315,15056331.0,3.110646956035572e-05,0
1.736,15056332.0,3.105675676691896e-05,0
1.7406,15056332.0,3.10071234219656e-05,0
1.7452,15056332.0,3.105675676691896e-05,0
1.7497,15056332.0,3.110646956035572e-05,0
1.7543,15056332.0,3.105675676691896e-05,0
1.7589,15056332.0,3.105675676691896e-05,0
1.7634,15056332.0,3.105675676691896e-05,0
1.768,15056332.0,3.105675676691896e-05,0
1.7726,15056332.0,3.105675676691896e-05,0
1.7772,15056332.0,3.105675676691896e-05,0
1.7818,15056332.0,3.105675676691896e-05,0
1.7863,15056332.0,3.105675676691896e-05,0
1.7908,15056332.0,3.105675676691896e-05,0
1.7954,15056332.0,3.10071234219656e-05,0
1.8,15056332.0,3.10071234219656e-05,0
1.8046,15056332.0,3.10071234219656e-05,0
1.8092,15056332.0,3.10071234219656e-05,0
1.8137,15056332.0,3.105675676691896e-05,0
1.8182,15056332.0,3.105675676691896e-05,0
1.8228,15056332.0,3.105675676691896e-05,0
1.8274,15056332.0,3.110646956035572e-05,0
1.832,15056332.0,3.110646956035572e-05,0
1.8365,15056332.0,3.105675676691896e-05,0
1.841,15056332.0,3.105675676691896e-05,0
1.8456,15056332.0,3.105675676691896e-05,0
1.8502,15056332.0,3.105675676691896e-05,0
1.8548,15056332.0,3.105675676691896e-05,0
1.8594,15056332.0,3.105675676691896e-05,0
1.864,15056332.0,3.105675676691896e-05,0
1.8685,15056332.0,3.105675676691896e-05,0
1.873,15056332.0,3.105675676691896e-05,0
1.8776,15056332.0,3.105675676691896e-05,0
1.8822,15056332.0,3.105675676691896e-05,0
1.8868,15056332.0,3.105675676691896e-05,0
1.8914,15056332.0,3.105675676691896e-05,0
1.8959,15056332.0,3.105675676691896e-05,0
1.9004,15056332.0,3.105675676691896e-05,0
1.905,15056332.0,3.105675676691896e-05,0
1.9096,15056332.0,3.105675676691896e-05,0
1.9142,15056332.0,3.105675676691896e-05,0
1.9188,15056332.0,3.110646956035572e-05,0
1.9233,15056332.0,3.110646956035572e-05,0
1.9278,15056332.0,3.105675676691896e-05,0
1.9324,15056332.0,3.10071234219656e-05,0
1.937,15056332.0,3.10071234219656e-05,0
1.9416,15056332.0,3.10071234219656e-05,0
1.9462,15056332.0,3.10071234219656e-05,0
1.9507,15056332.0,3.10071234219656e-05,0
1.9552,15056332.0,3.10071234219656e-05,0
1.9598,15056332.0,3.105675676691896e-05,0
1.9644,15056332.0,3.105675676691896e-05,0
1.969,15056332.0,3.105675676691896e-05,0
1.9736,15056332.0,3.105675676691896e-05,0
1.9781,15056332.0,3.105675676691896e-05,0
1.9825,15056332.0,3.105675676691896e-05,0
1.9872,15056332.0,3.105675676691896e-05,0
1.9918,15056332.0,3.110646956035572e-05,0
1.9964,15056332.0,3.110646956035572e-05,0
2.001,15056332.0,3.105675676691896e-05,0
2.0056,15056332.0,3.105675676691896e-05,0
2.0101,15056332.0,3.105675676691896e-05,0
2.0145,15056332.0,3.105675676691896e-05,0
2.0192,15056332.0,3.110646956035572e-05,0
2.0236,15056332.0,3.110646956035572e-05,0
2.0282,15056332.0,3.105675676691896e-05,0
2.0328,15056332.0,3.105675676691896e-05,0
2.0373,15056332.0,3.110646956035572e-05,0
2.0419,15056332.0,3.110646956035572e-05,0
2.0465,15056332.0,3.105675676691896e-05,0
2.0512,15056332.0,3.10071234219656e-05,0
2.0558,15056332.0,3.10071234219656e-05,0
2.0602,15056332.0,3.105675676691896e-05,0
2.0647,15056332.0,3.105675676691896e-05,0
2.0693,15056332.0,3.105675676691896e-05,0
2.0739,15056332.0,3.105675676691896e-05,0
2.0785,15056332.0,3.10071234219656e-05,0
2.0832,15056332.0,3.10071234219656e-05,0
2.0876,15056332.0,3.105675676691896e-05,0
2.0921,15056332.0,3.105675676691896e-05,0
2.0967,15056332.0,3.105675676691896e-05,0
2.1013,15056332.0,3.105675676691896e-05,0
2.1059,15056332.0,3.105675676691896e-05,0
2.1105,15056332.0,3.105675676691896e-05,0
2.115,15056332.0,3.105675676691896e-05,0
2.1195,15056332.0,3.110646956035572e-05,0
2.1241,15056332.0,3.110646956035572e-05,0
2.1287,15056332.0,3.105675676691896e-05,0
2.1333,15056332.0,3.10071234219656e-05,0
2.1379,15056332.0,3.10071234219656e-05,0
2.1424,15056332.0,3.105675676691896e-05,0
2.1469,15056332.0,3.110646956035572e-05,0
2.1515,15056332.0,3.105675676691896e-05,0
2.1561,15056332.0,3.10071234219656e-05,0
2.1607,15056332.0,3.105675676691896e-05,0
2.1653,15056332.0,3.105675676691896e-05,0
2.1698,15056332.0,3.105675676691896e-05,0
2.1743,15056332.0,3.105675676691896e-05,0
2.1789,15056332.0,3.105675676691896e-05,0
2.1835,15056332.0,3.105675676691896e-05,0
2.1881,15056332.0,3.105675676691896e-05,0
2.1927,15056332.0,3.105675676691896e-05,0
2.1972,15056332.0,3.10071234219656e-05,0
2.2017,15056332.0,3.10071234219656e-05,0
2.2063,15056332.0,3.105675676691896e-05,0
2.2109,15056332.0,3.105675676691896e-05,0
2.2155,15056332.0,3.105675676691896e-05,0
2.2201,15056332.0,3.105675676691896e-05,0
2.2246,15056332.0,3.105675676691896e-05,0
2.2291,15056332.0,3.105675676691896e-05,0
2.2337,15056332.0,3.105675676691896e-05,0
2.2383,15056332.0,3.110646956035572e-05,0
2.2429,15056332.0,3.110646956035572e-05,0
2.2475,15056332.0,3.105675676691896e-05,0
2.2521,15056332.0,3.105675676691896e-05,0
2.2566,15056332.0,3.105675676691896e-05,0
2.2611,15056332.0,3.105675676691896e-05,0
2.2657,15056332.0,3.105675676691896e-05,0
2.2703,15056332.0,3.105675676691896e-05,0
2.2749,15056332.0,3.105675676691896e-05,0
2.2794,15056332.0,3.105675676691896e-05,0
2.2839,15056332.0,3.110646956035572e-05,0
2.2885,15056332.0,3.110646956035572e-05,0
2.2931,15056332.0,3.105675676691896e-05,0
2.2977,15056332.0,3.10071234219656e-05,0
2.3023,15056332.0,3.10071234219656e-05,0
2.3069,15056332.0,3.10071234219656e-05,0
2.3114,15056332.0,3.10071234219656e-05,0
2.3159,15056332.0,3.105675676691896e-05,0
2.3205,15056332.0,3.105675676691896e-05,0
2.3251,15056332.0,3.105675676691896e-05,0
2.3297,15056332.0,3.105675676691896e-05,0
2.3343,15056332.0,3.105675676691896e-05,0
2.3389,15056332.0,3.110646956035572e-05,0
2.3434,15056332.0,3.110646956035572e-05,0
2.3479,15056332.0,3.105675676691896e-05,0
2.3525,15056332.0,3.105675676691896e-05,0
2.3571,15056332.0,3.105675676691896e-05,0
2.3617,15056332.0,3.105675676691896e-05,0
2.3662,15056332.0,3.110646956035572e-05,0
2.3706,15056332.0,3.110646956035572e-05,0
2.3752,15056332.0,3.105675676691896e-05,0
2.3799,15056332.0,3.10071234219656e-05,0
2.3845,15056332.0,3.10071234219656e-05,0
2.3889,15056332.0,3.105675676691896e-05,0
2.3936,15056332.0,3.110646956035572e-05,0
2.3982,15056332.0,3.105675676691896e-05,0
2.4026,15056332.0,3.10071234219656e-05,0
2.4072,15056332.0,3.10071234219656e-05,0
2.4119,15056332.0,3.10071234219656e-05,0
2.4165,15056332.0,3.10071234219656e-05,0
2.4211,15056332.0,3.10071234219656e-05,0
2.4256,15056332.0,3.105675676691896e-05,0
2.43,15056332.0,3.105675676691896e-05,0
2.4346,15056332.0,3.105675676691896e-05,0
2.4392,15056332.0,3.105675676691896e-05,0
2.4439,15056332.0,3.105675676691896e-05,0
2.4485,15056332.0,3.105675676691896e-05,0
2.4529,15056332.0,3.105675676691896e-05,0
2.4574,15056332.0,3.105675676691896e-05,0
2.462,15056332.0,3.105675676691896e-05,0
2.4666,15056332.0,3.110646956035572e-05,0
2.4712,15056332.0,3.110646956035572e-05,0
2.4759,15056332.0,3.105675676691896e-05,0
2.4803,15056332.0,3.105675676691896e-05,0
2.4848,15056332.0,3.105675676691896e-05,0
2.4894,15056332.0,3.10071234219656e-05,0
2.494,15056332.0,3.10071234219656e-05,0
2.4986,15056332.0,3.10071234219656e-05,0
2.5032,15056332.0,3.10071234219656e-05,0
2.5077,15056332.0,3.105675676691896e-05,0
2.5122,15056332.0,3.110646956035572e-05,0
2.5168,15056332.0,3.110646956035572e-05,0
2.5214,15056332.0,3.105675676691896e-05,0
2.526,15056332.0,3.105675676691896e-05,0
2.5306,15056332.0,3.105675676691896e-05,0
2.5351,15056332.0,3.10071234219656e-05,0
2.5396,15056332.0,3.10071234219656e-05,0
2.5442,15056332.0,3.10071234219656e-05,0
2.5488,15056332.0,3.10071234219656e-05,0
2.5534,15056332.0,3.105675676691896e-05,0
2.558,15056332.0,3.105675676691896e-05,0
2.5625,15056332.0,3.105675676691896e-05,0
2.567,15056332.0,3.105675676691896e-05,0
2.5716,15056332.0,3.105675676691896e-05,0
2.5762,15056332.0,3.105675676691896e-05,0
2.5808,15056332.0,3.105675676691896e-05,0
2.5854,15056332.0,3.105675676691896e-05,0
2.59,15056332.0,3.105675676691896e-05,0
2.5946,15056332.0,3.110646956035572e-05,0
2.5991,15056332.0,3.110646956035572e-05,0
2.6036,15056332.0,3.105675676691896e-05,0
2.6082,15056332.0,3.105675676691896e-05,0
2.6128,15056332.0,3.110646956035572e-05,0
2.6173,15056332.0,3.105675676691896e-05,0
2.6218,15056332.0,3.10071234219656e-05,0
2.6264,15056332.0,3.105675676691896e-05,0
2.631,15056332.0,3.105675676691896e-05,0
2.6356,15056332.0,3.10071234219656e-05,0
2.6402,15056332.0,3.10071234219656e-05,0
2.6447,15056332.0,3.105675676691896e-05,0
2.6493,15056332.0,3.105675676691896e-05,0
2.6539,15056332.0,3.105675676691896e-05,0
2.6584,15056332.0,3.105675676691896e-05,0
2.663,15056332.0,3.10071234219656e-05,0
2.6676,15056332.0,3.10071234219656e-05,0
2.6721,15056332.0,3.10071234219656e-05,0
2.6767,15056332.0,3.10071234219656e-05,0
2.6813,15056332.0,3.105675676691896e-05,0
2.6858,15056332.0,3.105675676691896e-05,0
2.6904,15056332.0,3.105675676691896e-05,0
2.695,15056332.0,3.105675676691896e-05,0
2.6996,15056332.0,3.105675676691896e-05,0
2.7041,15056332.0,3.105675676691896e-05,0
2.7086,15056332.0,3.10071234219656e-05,0
2.7132,15056332.0,3.10071234219656e-05,0
2.7178,15056332.0,3.105675676691896e-05,0
2.7224,15056332.0,3.105675676691896e-05,0
2.727,15056332.0,3.10071234219656e-05,0
2.7316,15056332.0,3.10071234219656e-05,0
2.7361,15056332.0,3.105675676691896e-05,0
2.7406,15056332.0,3.105675676691896e-05,0
2.7452,15056332.0,3.105675676691896e-05,0
2.7498,15056332.0,3.105675676691896e-05,0
2.7544,15056332.0,3.105675676691896e-05,0
2.759,15056332.0,3.105675676691896e-05,0
