Relative_time,Resonance_Frequency,Dissipation,target
0.4306,15046457.0,3.66772587895367e-05,0
0.4352,15046457.0,3.66772587895367e-05,0
0.4398,15046457.0,3.673596836451631e-05,0
0.4444,15046457.0,3.673596836451631e-05,0
0.449,15046458.0,3.66772587895367e-05,0
0.4536,15046457.0,3.66772587895367e-05,0
0.4583,15046457.0,3.673596836451631e-05,0
0.4629,15046457.0,3.673596836451631e-05,0
0.4675,15046457.0,3.66772587895367e-05,0
0.4721,15046457.0,3.66772587895367e-05,0
0.4767,15046457.0,3.66772587895367e-05,0
0.4813,15046457.0,3.66772587895367e-05,0
0.4859,15046457.0,3.66772587895367e-05,0
0.4905,15046457.0,3.673596836451631e-05,0
0.4951,15046457.0,3.673596836451631e-05,0
0.4997,15046457.0,3.66772587895367e-05,0
0.5043,15046457.0,3.66772587895367e-05,0
0.5091,15046457.0,3.66772587895367e-05,0
0.5137,15046458.0,3.673596836451631e-05,0
0.5182,15046457.0,3.673596836451631e-05,0
0.5228,15046457.0,3.66772587895367e-05,0
0.5274,15046457.0,3.66772587895367e-05,0
0.532,15046457.0,3.66772587895367e-05,0
0.5366,15046457.0,3.66772587895367e-05,0
0.5412,15046457.0,3.66772587895367e-05,0
0.5459,15046457.0,3.66772587895367e-05,0
0.5505,15046458.0,3.673596836451631e-05,0
0.5551,15046457.0,3.673596836451631e-05,0
0.5598,15046457.0,3.66772587895367e-05,0
0.5644,15046457.0,3.66772587895367e-05,0
0.569,15046457.0,3.66772587895367e-05,0
0.5736,15046457.0,3.66772587895367e-05,0
0.5783,15046457.0,3.66772587895367e-05,0
0.5829,15046457.0,3.66772587895367e-05,0
0.5874,15046457.0,3.673596836451631e-05,0
0.592,15046457.0,3.673596836451631e-05,0
0.5966,15046457.0,3.66772587895367e-05,0
0.6012,15046457.0,3.66772587895367e-05,0
0.606,15046457.0,3.66772587895367e-05,0
0.6106,15046457.0,3.66772587895367e-05,0
0.6151,15046457.0,3.66772587895367e-05,0
0.6195,15046457.0,3.66772587895367e-05,0
0.6241,15046457.0,3.66772587895367e-05,0
0.6287,15046457.0,3.66772587895367e-05,0
0.6334,15046457.0,3.66772587895367e-05,0
0.638,15046457.0,3.66772587895367e-05,0
0.6472,15046457.0,3.673596836451631e-05,0
0.6518,15046457.0,3.66772587895367e-05,0
0.6565,15046457.0,3.66772587895367e-05,0
0.6611,15046457.0,3.673596836451631e-05,0
0.6657,15046458.0,3.673596836451631e-05,0
0.6703,15046457.0,3.66772587895367e-05,0
0.675,15046457.0,3.66772587895367e-05,0
0.6796,15046457.0,3.66772587895367e-05,0
0.6842,15046457.0,3.66772587895367e-05,0
0.6888,15046457.0,3.66772587895367e-05,0
0.6934,15046457.0,3.66772587895367e-05,0
0.6981,15046457.0,3.66772587895367e-05,0
0.7027,15046457.0,3.66772587895367e-05,0
0.7073,15046457.0,3.66772587895367e-05,0
0.7119,15046457.0,3.66772587895367e-05,0
0.7166,15046457.0,3.66772587895367e-05,0
0.7212,15046457.0,3.66772587895367e-05,0
0.7258,15046457.0,3.66772587895367e-05,0
0.7304,15046457.0,3.66772587895367e-05,0
0.7349,15046458.0,3.66772587895367e-05,0
0.7395,15046458.0,3.66772587895367e-05,0
0.7442,15046458.0,3.66772587895367e-05,0
0.7488,15046457.0,3.66772587895367e-05,0
0.7533,15046458.0,3.66772587895367e-05,0
0.7579,15046457.0,3.66772587895367e-05,0
0.7626,15046457.0,3.66772587895367e-05,0
0.7672,15046458.0,3.66772587895367e-05,0
0.7719,15046457.0,3.66772587895367e-05,0
0.7765,15046457.0,3.66772587895367e-05,0
0.7811,15046457.0,3.66772587895367e-05,0
0.7857,15046458.0,3.66772587895367e-05,0
0.7903,15046458.0,3.66772587895367e-05,0
0.7949,15046457.0,3.66772587895367e-05,0
0.7995,15046457.0,3.673596836451631e-05,0
0.8041,15046457.0,3.673596836451631e-05,0
0.8087,15046458.0,3.673596836451631e-05,0
0.8133,15046457.0,3.673596836451631e-05,0
0.8179,15046457.0,3.66772587895367e-05,0
0.8225,15046457.0,3.66772587895367e-05,0
0.8271,15046457.0,3.66772587895367e-05,0
0.8318,15046457.0,3.66772587895367e-05,0
0.8364,15046457.0,3.66772587895367e-05,0
0.841,15046457.0,3.66772587895367e-05,0
0.8456,15046457.0,3.673596836451631e-05,0
0.8502,15046458.0,3.673596836451631e-05,0
0.8548,15046458.0,3.66772587895367e-05,0
0.8594,15046458.0,3.66772587895367e-05,0
0.864,15046458.0,3.673596836451631e-05,0
0.8686,15046458.0,3.673596836451631e-05,0
0.8778,15046457.0,3.66772587895367e-05,0
0.8824,15046457.0,3.66772587895367e-05,0
0.8871,15046458.0,3.66772587895367e-05,0
0.8917,15046458.0,3.673596836451631e-05,0
0.8963,15046458.0,3.673596836451631e-05,0
0.9009,15046457.0,3.66772587895367e-05,0
0.9055,15046457.0,3.66772587895367e-05,0
0.9101,15046458.0,3.66772587895367e-05,0
0.9147,15046458.0,3.661864304124377e-05,0
0.9193,15046458.0,3.66772587895367e-05,0
0.9239,15046458.0,3.673596836451631e-05,0
0.9285,15046457.0,3.66772587895367e-05,0
0.9331,15046457.0,3.66772587895367e-05,0
0.9377,15046457.0,3.66772587895367e-05,0
0.9423,15046457.0,3.66772587895367e-05,0
0.947,15046458.0,3.66772587895367e-05,0
0.9516,15046458.0,3.66772587895367e-05,0
0.9562,15046458.0,3.66772587895367e-05,0
0.9608,15046458.0,3.661864304124377e-05,0
0.9654,15046458.0,3.661864304124377e-05,0
0.97,15046458.0,3.66772587895367e-05,0
0.9746,15046458.0,3.66772587895367e-05,0
0.9792,15046457.0,3.66772587895367e-05,0
0.9838,15046458.0,3.66772587895367e-05,0
0.9886,15046458.0,3.66772587895367e-05,0
0.9932,15046458.0,3.66772587895367e-05,0
0.9976,15046458.0,3.66772587895367e-05,0
1.0023,15046458.0,3.66772587895367e-05,0
1.007,15046458.0,3.66772587895367e-05,0
1.0117,15046458.0,3.66772587895367e-05,0
1.0163,15046458.0,3.66772587895367e-05,0
1.0208,15046458.0,3.66772587895367e-05,0
1.0254,15046457.0,3.66772587895367e-05,0
1.0302,15046458.0,3.66772587895367e-05,0
1.0348,15046458.0,3.66772587895367e-05,0
1.0392,15046458.0,3.673596836451631e-05,0
1.0439,15046458.0,3.673596836451631e-05,0
1.0485,15046458.0,3.673596836451631e-05,0
1.0531,15046458.0,3.673596836451631e-05,0
1.0578,15046458.0,3.66772587895367e-05,0
1.0624,15046458.0,3.66772587895367e-05,0
1.067,15046458.0,3.673596836451631e-05,0
1.0716,15046458.0,3.673596836451631e-05,0
1.0762,15046458.0,3.66772587895367e-05,0
1.0808,15046458.0,3.66772587895367e-05,0
1.0855,15046458.0,3.66772587895367e-05,0
1.0901,15046458.0,3.661864304124377e-05,0
1.0947,15046458.0,3.661864304124377e-05,0
1.0993,15046458.0,3.66772587895367e-05,0
1.1039,15046458.0,3.66772587895367e-05,0
1.113,15046458.0,3.66772587895367e-05,0
1.1175,15046458.0,3.66772587895367e-05,0
1.1221,15046458.0,3.66772587895367e-05,0
1.1268,15046458.0,3.66772587895367e-05,0
1.1314,15046458.0,3.66772587895367e-05,0
1.136,15046458.0,3.661864304124377e-05,0
1.1407,15046458.0,3.661864304124377e-05,0
1.1454,15046458.0,3.66772587895367e-05,0
1.1498,15046458.0,3.66772587895367e-05,0
1.1544,15046457.0,3.66772587895367e-05,0
1.1591,15046458.0,3.66772587895367e-05,0
1.1637,15046458.0,3.661864304124377e-05,0
1.1684,15046458.0,3.661864304124377e-05,0
1.173,15046458.0,3.66772587895367e-05,0
1.1776,15046458.0,3.66772587895367e-05,0
1.1822,15046458.0,3.661864304124377e-05,0
1.1868,15046458.0,3.661864304124377e-05,0
1.1914,15046458.0,3.66772587895367e-05,0
1.196,15046458.0,3.66772587895367e-05,0
1.2007,15046459.0,3.661864304124377e-05,0
1.2053,15046458.0,3.661864304124377e-05,0
1.2099,15046458.0,3.661864304124377e-05,0
1.2145,15046458.0,3.661864304124377e-05,0
1.2191,15046458.0,3.66772587895367e-05,0
1.2237,15046458.0,3.66772587895367e-05,0
1.2283,15046458.0,3.661864304124377e-05,0
1.2329,15046458.0,3.661864304124377e-05,0
1.2375,15046458.0,3.661864304124377e-05,0
1.2421,15046458.0,3.661864304124377e-05,0
1.2467,15046457.0,3.66772587895367e-05,0
1.2513,15046458.0,3.66772587895367e-05,0
1.2559,15046458.0,3.66772587895367e-05,0
1.2606,15046458.0,3.66772587895367e-05,0
1.2652,15046458.0,3.66772587895367e-05,0
1.2698,15046458.0,3.66772587895367e-05,0
1.2744,15046458.0,3.661864304124377e-05,0
1.279,15046458.0,3.66772587895367e-05,0
1.2836,15046458.0,3.673596836451631e-05,0
1.2882,15046458.0,3.66772587895367e-05,0
1.2928,15046458.0,3.66772587895367e-05,0
1.2974,15046458.0,3.66772587895367e-05,0
1.302,15046458.0,3.66772587895367e-05,0
1.3066,15046458.0,3.66772587895367e-05,0
1.3112,15046458.0,3.66772587895367e-05,0
1.3159,15046458.0,3.66772587895367e-05,0
1.3205,15046458.0,3.66772587895367e-05,0
1.3251,15046458.0,3.66772587895367e-05,0
1.3297,15046458.0,3.66772587895367e-05,0
1.3343,15046459.0,3.66772587895367e-05,0
1.3435,15046459.0,3.66772587895367e-05,0
1.3481,15046458.0,3.66772587895367e-05,0
1.3527,15046458.0,3.66772587895367e-05,0
1.3573,15046458.0,3.661864304124377e-05,0
1.3619,15046458.0,3.661864304124377e-05,0
1.3665,15046458.0,3.66772587895367e-05,0
1.3711,15046458.0,3.66772587895367e-05,0
1.3758,15046459.0,3.661864304124377e-05,0
1.3804,15046458.0,3.661864304124377e-05,0
1.385,15046458.0,3.661864304124377e-05,0
1.3896,15046458.0,3.661864304124377e-05,0
1.3942,15046458.0,3.661864304124377e-05,0
1.3988,15046459.0,3.66772587895367e-05,0
1.4034,15046459.0,3.673596836451631e-05,0
1.408,15046458.0,3.66772587895367e-05,0
1.4126,15046458.0,3.661864304124377e-05,0
1.4172,15046458.0,3.661864304124377e-05,0
1.4218,15046458.0,3.66772587895367e-05,0
1.4264,15046458.0,3.661864304124377e-05,0
1.4311,15046458.0,3.661864304124377e-05,0
1.4357,15046458.0,3.66772587895367e-05,0
1.4403,15046458.0,3.66772587895367e-05,0
1.4449,15046458.0,3.66772587895367e-05,0
1.4496,15046458.0,3.66772587895367e-05,0
1.4542,15046458.0,3.66772587895367e-05,0
1.4588,15046459.0,3.661864304124377e-05,0
1.4634,15046459.0,3.661864304124377e-05,0
1.468,15046458.0,3.66772587895367e-05,0
1.4727,15046458.0,3.66772587895367e-05,0
1.4773,15046458.0,3.661864304124377e-05,0
1.482,15046459.0,3.661864304124377e-05,0
1.4866,15046459.0,3.66772587895367e-05,0
1.4911,15046459.0,3.66772587895367e-05,0
1.4957,15046459.0,3.661864304124377e-05,0
1.5004,15046459.0,3.66772587895367e-05,0
1.505,15046459.0,3.66772587895367e-05,0
1.5096,15046458.0,3.661864304124377e-05,0
1.5143,15046458.0,3.66772587895367e-05,0
1.5189,15046458.0,3.66772587895367e-05,0
1.5235,15046458.0,3.66772587895367e-05,0
1.5281,15046458.0,3.66772587895367e-05,0
1.5327,15046459.0,3.66772587895367e-05,0
1.5373,15046458.0,3.66772587895367e-05,0
1.5419,15046458.0,3.66772587895367e-05,0
1.5465,15046458.0,3.66772587895367e-05,0
1.5511,15046459.0,3.661864304124377e-05,0
1.5557,15046459.0,3.661864304124377e-05,0
1.5603,15046459.0,3.661864304124377e-05,0
1.5649,15046459.0,3.66772587895367e-05,0
1.5695,15046459.0,3.66772587895367e-05,0
1.5788,15046458.0,3.661864304124377e-05,0
1.5834,15046459.0,3.661864304124377e-05,0
1.588,15046458.0,3.661864304124377e-05,0
1.5926,15046459.0,3.66772587895367e-05,0
1.5972,15046459.0,3.66772587895367e-05,0
1.6018,15046459.0,3.661864304124377e-05,0
1.6064,15046459.0,3.66772587895367e-05,0
1.611,15046459.0,3.66772587895367e-05,0
1.6156,15046458.0,3.66772587895367e-05,0
1.6202,15046458.0,3.66772587895367e-05,0
1.6248,15046459.0,3.661864304124377e-05,0
1.6295,15046459.0,3.66772587895367e-05,0
1.6341,15046459.0,3.66772587895367e-05,0
1.6387,15046459.0,3.661864304124377e-05,0
1.6433,15046459.0,3.66772587895367e-05,0
1.6479,15046459.0,3.66772587895367e-05,0
1.6525,15046459.0,3.661864304124377e-05,0
1.6571,15046458.0,3.661864304124377e-05,0
1.6617,15046458.0,3.66772587895367e-05,0
1.6663,15046458.0,3.66772587895367e-05,0
1.6709,15046459.0,3.661864304124377e-05,0
1.6755,15046459.0,3.661864304124377e-05,0
1.6801,15046459.0,3.661864304124377e-05,0
1.6847,15046459.0,3.661864304124377e-05,0
1.6894,15046458.0,3.661864304124377e-05,0
1.6941,15046459.0,3.661864304124377e-05,0
1.6988,15046459.0,3.661864304124377e-05,0
1.7033,15046459.0,3.661864304124377e-05,0
1.7078,15046459.0,3.661864304124377e-05,0
1.7124,15046459.0,3.661864304124377e-05,0
1.717,15046459.0,3.661864304124377e-05,0
1.7216,15046458.0,3.661864304124377e-05,0
1.7262,15046458.0,3.66772587895367e-05,0
1.731,15046459.0,3.66772587895367e-05,0
1.7357,15046459.0,3.66772587895367e-05,0
1.7402,15046459.0,3.66772587895367e-05,0
1.7448,15046459.0,3.66772587895367e-05,0
1.7494,15046459.0,3.66772587895367e-05,0
1.754,15046459.0,3.661864304124377e-05,0
1.7586,15046459.0,3.661864304124377e-05,0
1.7632,15046459.0,3.661864304124377e-05,0
1.7679,15046458.0,3.661864304124377e-05,0
1.7726,15046459.0,3.66772587895367e-05,0
1.7772,15046458.0,3.66772587895367e-05,0
1.7818,15046458.0,3.66772587895367e-05,0
1.7863,15046458.0,3.66772587895367e-05,0
1.7909,15046459.0,3.661864304124377e-05,0
1.7955,15046459.0,3.661864304124377e-05,0
1.7999,15046459.0,3.661864304124377e-05,0
1.8092,15046458.0,3.66772587895367e-05,0
1.8138,15046459.0,3.66772587895367e-05,0
1.8185,15046459.0,3.661864304124377e-05,0
1.8231,15046459.0,3.661864304124377e-05,0
1.8277,15046458.0,3.66772587895367e-05,0
1.8323,15046458.0,3.66772587895367e-05,0
1.8369,15046458.0,3.66772587895367e-05,0
1.8415,15046458.0,3.66772587895367e-05,0
1.8462,15046459.0,3.66772587895367e-05,0
1.8509,15046459.0,3.66772587895367e-05,0
1.8555,15046459.0,3.661864304124377e-05,0
1.8601,15046459.0,3.661864304124377e-05,0
1.8647,15046459.0,3.66772587895367e-05,0
1.8693,15046458.0,3.66772587895367e-05,0
1.8739,15046458.0,3.661864304124377e-05,0
1.8785,15046458.0,3.661864304124377e-05,0
1.8831,15046459.0,3.661864304124377e-05,0
1.8876,15046459.0,3.661864304124377e-05,0
1.8922,15046458.0,3.66772587895367e-05,0
1.8968,15046458.0,3.66772587895367e-05,0
1.9015,15046459.0,3.661864304124377e-05,0
1.9062,15046459.0,3.661864304124377e-05,0
1.9108,15046459.0,3.661864304124377e-05,0
1.9154,15046459.0,3.661864304124377e-05,0
1.92,15046458.0,3.661864304124377e-05,0
1.9246,15046459.0,3.661864304124377e-05,0
1.9292,15046459.0,3.661864304124377e-05,0
1.9338,15046459.0,3.661864304124377e-05,0
1.9384,15046459.0,3.661864304124377e-05,0
1.9431,15046459.0,3.661864304124377e-05,0
1.9477,15046459.0,3.661864304124377e-05,0
1.9523,15046459.0,3.661864304124377e-05,0
1.9569,15046459.0,3.66772587895367e-05,0
1.9615,15046459.0,3.66772587895367e-05,0
1.9661,15046459.0,3.66772587895367e-05,0
1.9707,15046459.0,3.66772587895367e-05,0
1.9753,15046459.0,3.66772587895367e-05,0
1.9799,15046458.0,3.66772587895367e-05,0
1.9845,15046459.0,3.66772587895367e-05,0
1.9891,15046459.0,3.66772587895367e-05,0
1.9939,15046459.0,3.66772587895367e-05,0
1.9985,15046459.0,3.66772587895367e-05,0
2.0031,15046459.0,3.661864304124377e-05,0
2.0077,15046459.0,3.661864304124377e-05,0
2.0123,15046459.0,3.66772587895367e-05,0
2.0169,15046458.0,3.66772587895367e-05,0
2.0214,15046459.0,3.66772587895367e-05,0
2.026,15046459.0,3.66772587895367e-05,0
2.0306,15046459.0,3.66772587895367e-05,0
2.0352,15046459.0,3.66772587895367e-05,0
2.0444,15046460.0,3.66772587895367e-05,0
2.049,15046459.0,3.673596836451631e-05,0
2.0536,15046459.0,3.673596836451631e-05,0
2.0584,15046459.0,3.66772587895367e-05,0
2.063,15046459.0,3.661864304124377e-05,0
2.0676,15046459.0,3.661864304124377e-05,0
2.0722,15046459.0,3.661864304124377e-05,0
2.0768,15046459.0,3.66772587895367e-05,0
2.0815,15046459.0,3.66772587895367e-05,0
2.0862,15046459.0,3.661864304124377e-05,0
2.0908,15046459.0,3.66772587895367e-05,0
2.0954,15046459.0,3.673596836451631e-05,0
2.1,15046459.0,3.673596836451631e-05,0
2.1046,15046459.0,3.66772587895367e-05,0
2.1092,15046459.0,3.661864304124377e-05,0
2.1138,15046459.0,3.661864304124377e-05,0
2.1184,15046459.0,3.661864304124377e-05,0
2.1231,15046459.0,3.66772587895367e-05,0
2.1279,15046459.0,3.66772587895367e-05,0
2.1325,15046459.0,3.661864304124377e-05,0
2.1371,15046459.0,3.661864304124377e-05,0
2.1417,15046459.0,3.661864304124377e-05,0
2.1462,15046459.0,3.661864304124377e-05,0
2.1508,15046459.0,3.66772587895367e-05,0
2.1554,15046459.0,3.66772587895367e-05,0
2.16,15046459.0,3.661864304124377e-05,0
2.1647,15046459.0,3.661864304124377e-05,0
2.1694,15046459.0,3.661864304124377e-05,0
2.174,15046459.0,3.661864304124377e-05,0
2.1786,15046459.0,3.661864304124377e-05,0
2.1832,15046459.0,3.661864304124377e-05,0
2.1878,15046459.0,3.661864304124377e-05,0
2.1924,15046459.0,3.661864304124377e-05,0
2.197,15046459.0,3.661864304124377e-05,0
2.2016,15046459.0,3.661864304124377e-05,0
2.2062,15046459.0,3.66772587895367e-05,0
2.2108,15046459.0,3.673596836451631e-05,0
2.2154,15046459.0,3.66772587895367e-05,0
2.22,15046459.0,3.661864304124377e-05,0
2.2247,15046459.0,3.661864304124377e-05,0
2.2293,15046459.0,3.661864304124377e-05,0
2.2339,15046459.0,3.661864304124377e-05,0
2.2385,15046459.0,3.661864304124377e-05,0
2.2432,15046459.0,3.661864304124377e-05,0
2.2478,15046459.0,3.661864304124377e-05,0
2.2523,15046459.0,3.661864304124377e-05,0
2.2569,15046459.0,3.66772587895367e-05,0
2.2615,15046459.0,3.673596836451631e-05,0
2.2661,15046459.0,3.66772587895367e-05,0
2.2709,15046459.0,3.66772587895367e-05,0
2.2755,15046459.0,3.66772587895367e-05,0
2.2799,15046459.0,3.66772587895367e-05,0
2.2846,15046459.0,3.66772587895367e-05,0
2.2938,15046460.0,3.661864304124377e-05,0
2.2984,15046459.0,3.661864304124377e-05,0
2.303,15046459.0,3.661864304124377e-05,0
2.3076,15046459.0,3.66772587895367e-05,0
2.3122,15046459.0,3.66772587895367e-05,0
2.3168,15046459.0,3.66772587895367e-05,0
2.3214,15046459.0,3.673596836451631e-05,0
2.326,15046459.0,3.673596836451631e-05,0
2.3306,15046459.0,3.66772587895367e-05,0
2.3354,15046459.0,3.66772587895367e-05,0
2.3401,15046459.0,3.66772587895367e-05,0
2.3447,15046459.0,3.661864304124377e-05,0
2.3493,15046459.0,3.66772587895367e-05,0
2.3539,15046459.0,3.673596836451631e-05,0
2.3585,15046459.0,3.673596836451631e-05,0
2.3631,15046459.0,3.673596836451631e-05,0
2.3678,15046458.0,3.66772587895367e-05,0
2.3724,15046459.0,3.661864304124377e-05,0
2.377,15046459.0,3.661864304124377e-05,0
2.3816,15046459.0,3.661864304124377e-05,0
2.3862,15046459.0,3.661864304124377e-05,0
2.3908,15046459.0,3.661864304124377e-05,0
2.3954,15046459.0,3.661864304124377e-05,0
2.4,15046459.0,3.661864304124377e-05,0
2.4046,15046459.0,3.661864304124377e-05,0
2.4094,15046459.0,3.661864304124377e-05,0
2.4141,15046459.0,3.661864304124377e-05,0
2.4187,15046459.0,3.661864304124377e-05,0
2.4233,15046459.0,3.661864304124377e-05,0
2.4279,15046459.0,3.66772587895367e-05,0
2.4325,15046459.0,3.66772587895367e-05,0
2.4371,15046459.0,3.66772587895367e-05,0
2.4416,15046459.0,3.673596836451631e-05,0
2.4462,15046459.0,3.673596836451631e-05,0
2.451,15046459.0,3.66772587895367e-05,0
2.4556,15046459.0,3.66772587895367e-05,0
2.4602,15046460.0,3.673596836451631e-05,0
2.4648,15046459.0,3.673596836451631e-05,0
2.4694,15046459.0,3.673596836451631e-05,0
2.474,15046460.0,3.66772587895367e-05,0
2.4786,15046459.0,3.661864304124377e-05,0
2.4833,15046459.0,3.661864304124377e-05,0
2.4879,15046459.0,3.661864304124377e-05,0
2.4924,15046460.0,3.661864304124377e-05,0
2.497,15046460.0,3.66772587895367e-05,0
2.5016,15046459.0,3.673596836451631e-05,0
2.5063,15046459.0,3.66772587895367e-05,0
2.5109,15046459.0,3.66772587895367e-05,0
2.5155,15046460.0,3.673596836451631e-05,0
2.5202,15046460.0,3.66772587895367e-05,0
2.5248,15046459.0,3.66772587895367e-05,0
2.5293,15046460.0,3.66772587895367e-05,0
2.5339,15046459.0,3.661864304124377e-05,0
2.5385,15046460.0,3.661864304124377e-05,0
2.5479,15046460.0,3.66772587895367e-05,0
2.5525,15046460.0,3.661864304124377e-05,0
2.5571,15046459.0,3.66772587895367e-05,0
2.5617,15046460.0,3.673596836451631e-05,0
2.5663,15046460.0,3.66772587895367e-05,0
2.5709,15046460.0,3.661864304124377e-05,0
2.5755,15046460.0,3.66772587895367e-05,0
2.5802,15046459.0,3.66772587895367e-05,0
2.5848,15046459.0,3.661864304124377e-05,0
2.5895,15046460.0,3.661864304124377e-05,0
2.5941,15046460.0,3.66772587895367e-05,0
2.5987,15046460.0,3.66772587895367e-05,0
2.6033,15046460.0,3.66772587895367e-05,0
2.6079,15046460.0,3.66772587895367e-05,0
2.6125,15046460.0,3.661864304124377e-05,0
2.6171,15046460.0,3.66772587895367e-05,0
2.6217,15046460.0,3.66772587895367e-05,0
2.6263,15046460.0,3.661864304124377e-05,0
2.6309,15046460.0,3.661864304124377e-05,0
2.6355,15046460.0,3.661864304124377e-05,0
2.6401,15046460.0,3.661864304124377e-05,0
2.6447,15046460.0,3.66772587895367e-05,0
2.6494,15046460.0,3.66772587895367e-05,0
2.654,15046460.0,3.661864304124377e-05,0
2.6587,15046460.0,3.661864304124377e-05,0
2.6633,15046460.0,3.661864304124377e-05,0
2.6678,15046460.0,3.66772587895367e-05,0
2.6725,15046460.0,3.66772587895367e-05,0
2.6771,15046460.0,3.661864304124377e-05,0
2.6816,15046461.0,3.66772587895367e-05,0
2.6862,15046460.0,3.66772587895367e-05,0
2.6908,15046460.0,3.66772587895367e-05,0
2.6954,15046460.0,3.66772587895367e-05,0
2.7,15046460.0,3.66772587895367e-05,0
2.7047,15046460.0,3.673596836451631e-05,0
2.7093,15046460.0,3.66772587895367e-05,0
2.714,15046460.0,3.66772587895367e-05,0
2.7186,15046460.0,3.66772587895367e-05,0
2.7232,15046460.0,3.661864304124377e-05,0
2.7278,15046460.0,3.661864304124377e-05,0
2.7324,15046460.0,3.661864304124377e-05,0
2.737,15046460.0,3.661864304124377e-05,0
2.7416,15046460.0,3.66772587895367e-05,0
2.7464,15046461.0,3.673596836451631e-05,0
2.751,15046460.0,3.673596836451631e-05,0
2.7555,15046460.0,3.673596836451631e-05,0
2.7601,15046461.0,3.66772587895367e-05,0
2.7648,15046460.0,3.661864304124377e-05,0
2.7694,15046461.0,3.66772587895367e-05,0
2.774,15046460.0,3.66772587895367e-05,0
2.7786,15046461.0,3.661864304124377e-05,0
2.7832,15046461.0,3.66772587895367e-05,0
2.7925,15046461.0,3.66772587895367e-05,0
2.7971,15046461.0,3.661864304124377e-05,0
2.8017,15046461.0,3.661864304124377e-05,0
2.8063,15046461.0,3.66772587895367e-05,0
2.8109,15046461.0,3.673596836451631e-05,0
2.8155,15046461.0,3.66772587895367e-05,0
2.8201,15046461.0,3.661864304124377e-05,0
2.8247,15046460.0,3.66772587895367e-05,0
2.8293,15046460.0,3.66772587895367e-05,0
2.8339,15046460.0,3.66772587895367e-05,0
2.8385,15046461.0,3.66772587895367e-05,0
