Relative_time,Resonance_Frequency,Dissipation,target
0.6274,14995481.0,3.076014398757577e-05,0
0.632,14995480.0,3.080938199061697e-05,0
0.6366,14995480.0,3.080938199061697e-05,0
0.6411,14995481.0,3.076014398757577e-05,0
0.6457,14995481.0,3.076014398757577e-05,0
0.6503,14995481.0,3.076014398757577e-05,0
0.6548,14995481.0,3.071098467423187e-05,0
0.6594,14995481.0,3.071098467423187e-05,0
0.664,14995481.0,3.071098467423187e-05,0
0.6685,14995480.0,3.071098467423187e-05,0
0.673,14995480.0,3.071098467423187e-05,0
0.6776,14995481.0,3.071098467423187e-05,0
0.6821,14995481.0,3.076014398757577e-05,0
0.6867,14995481.0,3.076014398757577e-05,0
0.6912,14995481.0,3.076014398757577e-05,0
0.6958,14995481.0,3.076014398757577e-05,0
0.7004,14995481.0,3.071098467423187e-05,0
0.7049,14995480.0,3.071098467423187e-05,0
0.7094,14995481.0,3.076014398757577e-05,0
0.714,14995481.0,3.076014398757577e-05,0
0.7186,14995481.0,3.071098467423187e-05,0
0.7231,14995481.0,3.071098467423187e-05,0
0.7277,14995481.0,3.071098467423187e-05,0
0.7322,14995481.0,3.071098467423187e-05,0
0.7368,14995481.0,3.071098467423187e-05,0
0.7414,14995481.0,3.071098467423187e-05,0
0.7459,14995481.0,3.071098467423187e-05,0
0.7505,14995481.0,3.071098467423187e-05,0
0.755,14995481.0,3.071098467423187e-05,0
0.7596,14995481.0,3.071098467423187e-05,0
0.7641,14995481.0,3.076014398757577e-05,0
0.7686,14995481.0,3.076014398757577e-05,0
0.7732,14995481.0,3.076014398757577e-05,0
0.7778,14995481.0,3.076014398757577e-05,0
0.7823,14995481.0,3.076014398757577e-05,0
0.7869,14995481.0,3.076014398757577e-05,0
0.7914,14995481.0,3.071098467423187e-05,0
0.796,14995481.0,3.071098467423187e-05,0
0.8005,14995481.0,3.076014398757577e-05,0
0.8051,14995481.0,3.076014398757577e-05,0
0.8096,14995481.0,3.071098467423187e-05,0
0.8141,14995481.0,3.071098467423187e-05,0
0.8187,14995481.0,3.071098467423187e-05,0
0.8232,14995481.0,3.066190392482741e-05,0
0.8278,14995481.0,3.066190392482741e-05,0
0.8324,14995481.0,3.071098467423187e-05,0
0.8369,14995481.0,3.076014398757577e-05,0
0.8415,14995481.0,3.076014398757577e-05,0
0.846,14995481.0,3.071098467423187e-05,0
0.8505,14995481.0,3.066190392482741e-05,0
0.8551,14995481.0,3.066190392482741e-05,0
0.8596,14995481.0,3.071098467423187e-05,0
0.8642,14995481.0,3.076014398757577e-05,0
0.8688,14995481.0,3.076014398757577e-05,0
0.8733,14995481.0,3.076014398757577e-05,0
0.8778,14995481.0,3.076014398757577e-05,0
0.8824,14995481.0,3.076014398757577e-05,0
0.887,14995481.0,3.076014398757577e-05,0
0.8915,14995482.0,3.076014398757577e-05,0
0.896,14995482.0,3.076014398757577e-05,0
0.9006,14995481.0,3.076014398757577e-05,0
0.9051,14995482.0,3.076014398757577e-05,0
0.9096,14995482.0,3.076014398757577e-05,0
0.9187,14995481.0,3.071098467423187e-05,0
0.9233,14995481.0,3.066190392482741e-05,0
0.9278,14995481.0,3.066190392482741e-05,0
0.9323,14995481.0,3.071098467423187e-05,0
0.9369,14995481.0,3.071098467423187e-05,0
0.9415,14995481.0,3.071098467423187e-05,0
0.946,14995481.0,3.071098467423187e-05,0
0.9506,14995481.0,3.071098467423187e-05,0
0.9551,14995481.0,3.071098467423187e-05,0
0.9597,14995481.0,3.071098467423187e-05,0
0.9642,14995482.0,3.076014398757577e-05,0
0.9688,14995482.0,3.071098467423187e-05,0
0.9733,14995482.0,3.071098467423187e-05,0
0.9778,14995482.0,3.076014398757577e-05,0
0.9824,14995482.0,3.076014398757577e-05,0
0.987,14995482.0,3.076014398757577e-05,0
0.9915,14995482.0,3.071098467423187e-05,0
0.9961,14995482.0,3.066190392482741e-05,0
1.0006,14995482.0,3.066190392482741e-05,0
1.0052,14995482.0,3.071098467423187e-05,0
1.0097,14995482.0,3.071098467423187e-05,0
1.0142,14995482.0,3.066190392482741e-05,0
1.0188,14995482.0,3.066190392482741e-05,0
1.0234,14995482.0,3.071098467423187e-05,0
1.0279,14995482.0,3.071098467423187e-05,0
1.0325,14995482.0,3.071098467423187e-05,0
1.037,14995482.0,3.071098467423187e-05,0
1.0416,14995482.0,3.066190392482741e-05,0
1.0461,14995482.0,3.066190392482741e-05,0
1.0506,14995482.0,3.066190392482741e-05,0
1.0552,14995482.0,3.071098467423187e-05,0
1.0597,14995482.0,3.076014398757577e-05,0
1.0643,14995482.0,3.071098467423187e-05,0
1.0689,14995482.0,3.071098467423187e-05,0
1.0735,14995482.0,3.071098467423187e-05,0
1.078,14995482.0,3.066190392482741e-05,0
1.0825,14995482.0,3.066190392482741e-05,0
1.0871,14995482.0,3.066190392482741e-05,0
1.0916,14995482.0,3.066190392482741e-05,0
1.0962,14995482.0,3.066190392482741e-05,0
1.1007,14995482.0,3.066190392482741e-05,0
1.1053,14995482.0,3.066190392482741e-05,0
1.1098,14995482.0,3.066190392482741e-05,0
1.1144,14995482.0,3.066190392482741e-05,0
1.1189,14995482.0,3.071098467423187e-05,0
1.1235,14995482.0,3.071098467423187e-05,0
1.128,14995483.0,3.071098467423187e-05,0
1.1326,14995483.0,3.076014398757577e-05,0
1.1372,14995482.0,3.071098467423187e-05,0
1.1417,14995482.0,3.066190392482741e-05,0
1.1463,14995482.0,3.066190392482741e-05,0
1.1508,14995482.0,3.066190392482741e-05,0
1.1554,14995482.0,3.066190392482741e-05,0
1.16,14995482.0,3.071098467423187e-05,0
1.1645,14995482.0,3.071098467423187e-05,0
1.169,14995482.0,3.066190392482741e-05,0
1.1735,14995482.0,3.066190392482741e-05,0
1.1781,14995483.0,3.066190392482741e-05,0
1.1826,14995483.0,3.071098467423187e-05,0
1.1872,14995483.0,3.071098467423187e-05,0
1.1917,14995483.0,3.071098467423187e-05,0
1.1963,14995483.0,3.076014398757577e-05,0
1.2008,14995483.0,3.076014398757577e-05,0
1.2053,14995483.0,3.076014398757577e-05,0
1.2098,14995483.0,3.076014398757577e-05,0
1.2144,14995483.0,3.076014398757577e-05,0
1.219,14995483.0,3.076014398757577e-05,0
1.2235,14995483.0,3.071098467423187e-05,0
1.228,14995483.0,3.071098467423187e-05,0
1.2326,14995483.0,3.076014398757577e-05,0
1.2371,14995483.0,3.076014398757577e-05,0
1.2416,14995483.0,3.071098467423187e-05,0
1.2461,14995483.0,3.066190392482741e-05,0
1.2507,14995482.0,3.071098467423187e-05,0
1.2598,14995483.0,3.066190392482741e-05,0
1.2643,14995483.0,3.066190392482741e-05,0
1.2689,14995483.0,3.066190392482741e-05,0
1.2735,14995483.0,3.066190392482741e-05,0
1.278,14995483.0,3.066190392482741e-05,0
1.2826,14995483.0,3.071098467423187e-05,0
1.2872,14995483.0,3.071098467423187e-05,0
1.2917,14995483.0,3.066190392482741e-05,0
1.2962,14995482.0,3.071098467423187e-05,0
1.3008,14995483.0,3.076014398757577e-05,0
1.3054,14995483.0,3.071098467423187e-05,0
1.3099,14995483.0,3.066190392482741e-05,0
1.3145,14995483.0,3.066190392482741e-05,0
1.3191,14995483.0,3.066190392482741e-05,0
1.3236,14995483.0,3.071098467423187e-05,0
1.3282,14995483.0,3.071098467423187e-05,0
1.3328,14995483.0,3.066190392482741e-05,0
1.3373,14995483.0,3.066190392482741e-05,0
1.3419,14995483.0,3.066190392482741e-05,0
1.3465,14995483.0,3.066190392482741e-05,0
1.3511,14995483.0,3.066190392482741e-05,0
1.3556,14995483.0,3.066190392482741e-05,0
1.3602,14995483.0,3.066190392482741e-05,0
1.3648,14995483.0,3.071098467423187e-05,0
1.3693,14995483.0,3.071098467423187e-05,0
1.3738,14995483.0,3.066190392482741e-05,0
1.3784,14995483.0,3.066190392482741e-05,0
1.3829,14995483.0,3.066190392482741e-05,0
1.3875,14995483.0,3.066190392482741e-05,0
1.3921,14995483.0,3.066190392482741e-05,0
1.3967,14995483.0,3.066190392482741e-05,0
1.4012,14995483.0,3.066190392482741e-05,0
1.4058,14995484.0,3.066190392482741e-05,0
1.4103,14995483.0,3.066190392482741e-05,0
1.4148,14995483.0,3.066190392482741e-05,0
1.4194,14995483.0,3.066190392482741e-05,0
1.424,14995483.0,3.066190392482741e-05,0
1.4285,14995483.0,3.066190392482741e-05,0
1.4331,14995483.0,3.066190392482741e-05,0
1.4377,14995484.0,3.066190392482741e-05,0
1.4422,14995483.0,3.066190392482741e-05,0
1.4468,14995483.0,3.066190392482741e-05,0
1.4513,14995483.0,3.066190392482741e-05,0
1.4559,14995483.0,3.066190392482741e-05,0
1.4605,14995483.0,3.066190392482741e-05,0
1.465,14995483.0,3.066190392482741e-05,0
1.4696,14995483.0,3.066190392482741e-05,0
1.4742,14995483.0,3.066190392482741e-05,0
1.4787,14995483.0,3.066190392482741e-05,0
1.4833,14995483.0,3.061290161380538e-05,0
1.4879,14995483.0,3.056397761580959e-05,0
1.4924,14995484.0,3.066190392482741e-05,0
1.497,14995484.0,3.071098467423187e-05,0
1.5015,14995484.0,3.071098467423187e-05,0
1.506,14995483.0,3.071098467423187e-05,0
1.5106,14995483.0,3.066190392482741e-05,0
1.5152,14995484.0,3.066190392482741e-05,0
1.5197,14995484.0,3.071098467423187e-05,0
1.5243,14995483.0,3.071098467423187e-05,0
1.5289,14995483.0,3.071098467423187e-05,0
1.5334,14995484.0,3.071098467423187e-05,0
1.5379,14995484.0,3.071098467423187e-05,0
1.5425,14995484.0,3.071098467423187e-05,0
1.5471,14995484.0,3.071098467423187e-05,0
1.5516,14995484.0,3.071098467423187e-05,0
1.5561,14995484.0,3.071098467423187e-05,0
1.5607,14995484.0,3.071098467423187e-05,0
1.5652,14995483.0,3.066190392482741e-05,0
1.5698,14995483.0,3.071098467423187e-05,0
1.5743,14995483.0,3.071098467423187e-05,0
1.5789,14995484.0,3.066190392482741e-05,0
1.5834,14995484.0,3.071098467423187e-05,0
1.588,14995484.0,3.071098467423187e-05,0
1.5925,14995484.0,3.066190392482741e-05,0
1.5971,14995484.0,3.066190392482741e-05,0
1.6016,14995484.0,3.066190392482741e-05,0
1.6061,14995484.0,3.066190392482741e-05,0
1.6107,14995484.0,3.066190392482741e-05,0
1.6153,14995484.0,3.066190392482741e-05,0
1.6198,14995484.0,3.071098467423187e-05,0
1.6243,14995484.0,3.071098467423187e-05,0
1.6289,14995484.0,3.071098467423187e-05,0
1.6334,14995484.0,3.071098467423187e-05,0
1.638,14995483.0,3.066190392482741e-05,0
1.6425,14995484.0,3.066190392482741e-05,0
1.6471,14995484.0,3.071098467423187e-05,0
1.6562,14995483.0,3.071098467423187e-05,0
1.6607,14995484.0,3.066190392482741e-05,0
1.6653,14995484.0,3.066190392482741e-05,0
1.6698,14995484.0,3.066190392482741e-05,0
1.6744,14995484.0,3.071098467423187e-05,0
1.679,14995483.0,3.076014398757577e-05,0
1.6835,14995483.0,3.071098467423187e-05,0
1.6881,14995484.0,3.066190392482741e-05,0
1.6926,14995484.0,3.071098467423187e-05,0
1.6972,14995484.0,3.071098467423187e-05,0
1.7017,14995484.0,3.071098467423187e-05,0
1.7062,14995484.0,3.071098467423187e-05,0
1.7108,14995484.0,3.071098467423187e-05,0
1.7154,14995484.0,3.071098467423187e-05,0
1.7199,14995484.0,3.066190392482741e-05,0
1.7245,14995484.0,3.066190392482741e-05,0
1.729,14995484.0,3.066190392482741e-05,0
1.7336,14995484.0,3.066190392482741e-05,0
1.7381,14995484.0,3.066190392482741e-05,0
1.7426,14995484.0,3.066190392482741e-05,0
1.7472,14995484.0,3.066190392482741e-05,0
1.7518,14995483.0,3.066190392482741e-05,0
1.7563,14995483.0,3.066190392482741e-05,0
1.7609,14995484.0,3.066190392482741e-05,0
1.7654,14995484.0,3.066190392482741e-05,0
1.77,14995483.0,3.066190392482741e-05,0
1.7746,14995484.0,3.066190392482741e-05,0
1.7792,14995484.0,3.066190392482741e-05,0
1.7837,14995484.0,3.066190392482741e-05,0
1.7882,14995484.0,3.061290161380538e-05,0
1.7928,14995484.0,3.061290161380538e-05,0
1.7973,14995484.0,3.066190392482741e-05,0
1.8018,14995484.0,3.066190392482741e-05,0
1.8064,14995484.0,3.066190392482741e-05,0
1.811,14995484.0,3.066190392482741e-05,0
1.8156,14995484.0,3.066190392482741e-05,0
1.8201,14995484.0,3.066190392482741e-05,0
1.8247,14995484.0,3.066190392482741e-05,0
1.8292,14995484.0,3.061290161380538e-05,0
1.8337,14995484.0,3.061290161380538e-05,0
1.8383,14995484.0,3.066190392482741e-05,0
1.8428,14995483.0,3.066190392482741e-05,0
1.8474,14995483.0,3.066190392482741e-05,0
1.852,14995483.0,3.066190392482741e-05,0
1.8565,14995484.0,3.071098467423187e-05,0
1.861,14995484.0,3.071098467423187e-05,0
1.8656,14995484.0,3.071098467423187e-05,0
1.8702,14995484.0,3.071098467423187e-05,0
1.8747,14995484.0,3.071098467423187e-05,0
1.8792,14995484.0,3.071098467423187e-05,0
1.8838,14995484.0,3.066190392482741e-05,0
1.8884,14995484.0,3.066190392482741e-05,0
1.8929,14995484.0,3.066190392482741e-05,0
1.8975,14995484.0,3.066190392482741e-05,0
1.902,14995484.0,3.066190392482741e-05,0
1.9066,14995484.0,3.066190392482741e-05,0
1.9111,14995484.0,3.066190392482741e-05,0
1.9157,14995484.0,3.066190392482741e-05,0
1.9202,14995484.0,3.066190392482741e-05,0
1.9248,14995484.0,3.066190392482741e-05,0
1.9293,14995484.0,3.071098467423187e-05,0
1.9338,14995484.0,3.076014398757577e-05,0
1.9384,14995483.0,3.071098467423187e-05,0
1.9429,14995483.0,3.066190392482741e-05,0
1.9475,14995484.0,3.071098467423187e-05,0
1.9521,14995484.0,3.071098467423187e-05,0
1.9566,14995484.0,3.071098467423187e-05,0
1.9611,14995484.0,3.071098467423187e-05,0
1.9657,14995484.0,3.071098467423187e-05,0
1.9703,14995484.0,3.071098467423187e-05,0
1.9748,14995484.0,3.071098467423187e-05,0
1.9794,14995484.0,3.071098467423187e-05,0
1.9839,14995483.0,3.066190392482741e-05,0
1.9884,14995484.0,3.066190392482741e-05,0
1.993,14995483.0,3.066190392482741e-05,0
1.9975,14995484.0,3.061290161380538e-05,0
2.002,14995484.0,3.061290161380538e-05,0
2.0111,14995484.0,3.066190392482741e-05,0
2.0157,14995484.0,3.066190392482741e-05,0
2.0202,14995484.0,3.066190392482741e-05,0
2.0247,14995484.0,3.066190392482741e-05,0
2.0293,14995484.0,3.071098467423187e-05,0
2.0339,14995484.0,3.071098467423187e-05,0
2.0384,14995484.0,3.066190392482741e-05,0
2.0429,14995484.0,3.066190392482741e-05,0
2.0475,14995484.0,3.066190392482741e-05,0
2.052,14995484.0,3.066190392482741e-05,0
2.0566,14995484.0,3.066190392482741e-05,0
2.0611,14995483.0,3.066190392482741e-05,0
2.0657,14995483.0,3.066190392482741e-05,0
2.0703,14995483.0,3.066190392482741e-05,0
2.0748,14995483.0,3.066190392482741e-05,0
2.0794,14995484.0,3.061290161380538e-05,0
2.084,14995484.0,3.061290161380538e-05,0
2.0885,14995484.0,3.066190392482741e-05,0
2.093,14995484.0,3.066190392482741e-05,0
2.0976,14995484.0,3.061290161380538e-05,0
2.1022,14995484.0,3.061290161380538e-05,0
2.1067,14995484.0,3.061290161380538e-05,0
2.1112,14995484.0,3.061290161380538e-05,0
2.1157,14995484.0,3.066190392482741e-05,0
2.1203,14995484.0,3.071098467423187e-05,0
2.1249,14995484.0,3.071098467423187e-05,0
2.1294,14995483.0,3.066190392482741e-05,0
2.134,14995483.0,3.066190392482741e-05,0
2.1386,14995483.0,3.066190392482741e-05,0
2.1432,14995484.0,3.061290161380538e-05,0
2.1477,14995484.0,3.061290161380538e-05,0
2.1522,14995484.0,3.066190392482741e-05,0
2.1568,14995483.0,3.066190392482741e-05,0
2.1614,14995483.0,3.066190392482741e-05,0
2.1659,14995484.0,3.066190392482741e-05,0
2.1705,14995484.0,3.066190392482741e-05,0
2.175,14995484.0,3.066190392482741e-05,0
2.1796,14995484.0,3.061290161380538e-05,0
2.1842,14995484.0,3.061290161380538e-05,0
2.1887,14995483.0,3.066190392482741e-05,0
2.1932,14995484.0,3.066190392482741e-05,0
2.1978,14995484.0,3.066190392482741e-05,0
2.2024,14995484.0,3.066190392482741e-05,0
2.2069,14995484.0,3.066190392482741e-05,0
2.2114,14995483.0,3.066190392482741e-05,0
2.216,14995483.0,3.066190392482741e-05,0
2.2205,14995484.0,3.066190392482741e-05,0
2.2251,14995484.0,3.061290161380538e-05,0
2.2297,14995484.0,3.061290161380538e-05,0
2.2342,14995484.0,3.066190392482741e-05,0
2.2387,14995484.0,3.066190392482741e-05,0
2.2433,14995484.0,3.066190392482741e-05,0
2.2479,14995484.0,3.066190392482741e-05,0
2.2525,14995484.0,3.061290161380538e-05,0
2.257,14995483.0,3.061290161380538e-05,0
2.2616,14995483.0,3.066190392482741e-05,0
2.2661,14995483.0,3.066190392482741e-05,0
2.2707,14995483.0,3.066190392482741e-05,0
2.2752,14995484.0,3.066190392482741e-05,0
2.2797,14995484.0,3.066190392482741e-05,0
2.2843,14995484.0,3.066190392482741e-05,0
2.2889,14995484.0,3.066190392482741e-05,0
2.2934,14995484.0,3.066190392482741e-05,0
2.298,14995484.0,3.066190392482741e-05,0
2.3025,14995484.0,3.071098467423187e-05,0
2.307,14995484.0,3.066190392482741e-05,0
2.3116,14995484.0,3.066190392482741e-05,0
2.3162,14995483.0,3.071098467423187e-05,0
2.3207,14995483.0,3.066190392482741e-05,0
2.3252,14995483.0,3.066190392482741e-05,0
2.3298,14995483.0,3.066190392482741e-05,0
2.3343,14995484.0,3.066190392482741e-05,0
2.3389,14995483.0,3.066190392482741e-05,0
2.3434,14995483.0,3.066190392482741e-05,0
2.348,14995483.0,3.066190392482741e-05,0
2.3525,14995484.0,3.061290161380538e-05,0
2.357,14995484.0,3.061290161380538e-05,0
2.3615,14995484.0,3.066190392482741e-05,0
2.3706,14995483.0,3.066190392482741e-05,0
2.3752,14995483.0,3.066190392482741e-05,0
2.3797,14995483.0,3.066190392482741e-05,0
2.3843,14995483.0,3.066190392482741e-05,0
2.3889,14995483.0,3.066190392482741e-05,0
2.3934,14995483.0,3.071098467423187e-05,0
2.398,14995484.0,3.071098467423187e-05,0
2.4026,14995484.0,3.066190392482741e-05,0
2.4071,14995484.0,3.061290161380538e-05,0
2.4116,14995484.0,3.061290161380538e-05,0
2.4162,14995484.0,3.066190392482741e-05,0
2.4207,14995484.0,3.066190392482741e-05,0
2.4253,14995484.0,3.066190392482741e-05,0
2.4299,14995483.0,3.066190392482741e-05,0
2.4345,14995484.0,3.061290161380538e-05,0
2.439,14995484.0,3.061290161380538e-05,0
2.4435,14995484.0,3.066190392482741e-05,0
2.4481,14995484.0,3.066190392482741e-05,0
2.4527,14995484.0,3.061290161380538e-05,0
2.4572,14995484.0,3.061290161380538e-05,0
2.4617,14995484.0,3.061290161380538e-05,0
2.4663,14995484.0,3.061290161380538e-05,0
2.4708,14995483.0,3.066190392482741e-05,0
2.4754,14995484.0,3.066190392482741e-05,0
2.4799,14995484.0,3.066190392482741e-05,0
2.4845,14995484.0,3.066190392482741e-05,0
2.4891,14995484.0,3.061290161380538e-05,0
2.4937,14995484.0,3.061290161380538e-05,0
2.4982,14995484.0,3.061290161380538e-05,0
2.5028,14995484.0,3.061290161380538e-05,0
2.5073,14995484.0,3.061290161380538e-05,0
2.5119,14995484.0,3.061290161380538e-05,0
2.5164,14995484.0,3.061290161380538e-05,0
2.521,14995484.0,3.061290161380538e-05,0
2.5255,14995484.0,3.061290161380538e-05,0
2.53,14995483.0,3.056397761580959e-05,0
2.5346,14995483.0,3.061290161380538e-05,0
2.5392,14995484.0,3.066190392482741e-05,0
2.5437,14995484.0,3.066190392482741e-05,0
2.5482,14995484.0,3.066190392482741e-05,0
2.5528,14995484.0,3.066190392482741e-05,0
2.5574,14995484.0,3.066190392482741e-05,0
2.562,14995484.0,3.061290161380538e-05,0
2.5666,14995484.0,3.061290161380538e-05,0
2.5711,14995484.0,3.066190392482741e-05,0
2.5756,14995484.0,3.066190392482741e-05,0
2.5802,14995484.0,3.061290161380538e-05,0
2.5847,14995484.0,3.061290161380538e-05,0
2.5893,14995484.0,3.061290161380538e-05,0
2.5938,14995484.0,3.061290161380538e-05,0
2.5984,14995484.0,3.061290161380538e-05,0
2.6029,14995484.0,3.061290161380538e-05,0
2.6075,14995484.0,3.066190392482741e-05,0
2.6121,14995484.0,3.066190392482741e-05,0
2.6166,14995484.0,3.066190392482741e-05,0
2.6211,14995484.0,3.066190392482741e-05,0
2.6257,14995484.0,3.061290161380538e-05,0
2.6302,14995484.0,3.061290161380538e-05,0
2.6348,14995484.0,3.061290161380538e-05,0
2.6394,14995484.0,3.061290161380538e-05,0
2.6439,14995484.0,3.066190392482741e-05,0
2.6484,14995484.0,3.071098467423187e-05,0
2.653,14995484.0,3.071098467423187e-05,0
2.6575,14995484.0,3.066190392482741e-05,0
2.6621,14995484.0,3.066190392482741e-05,0
2.6666,14995484.0,3.066190392482741e-05,0
2.6712,14995484.0,3.066190392482741e-05,0
2.6757,14995484.0,3.066190392482741e-05,0
2.6803,14995484.0,3.066190392482741e-05,0
2.6849,14995484.0,3.066190392482741e-05,0
2.6894,14995484.0,3.061290161380538e-05,0
2.6939,14995484.0,3.061290161380538e-05,0
2.6985,14995484.0,3.066190392482741e-05,0
2.7031,14995484.0,3.066190392482741e-05,0
2.7076,14995484.0,3.061290161380538e-05,0
2.7122,14995484.0,3.061290161380538e-05,0
2.7167,14995484.0,3.066190392482741e-05,0
2.7212,14995484.0,3.066190392482741e-05,0
2.7258,14995484.0,3.066190392482741e-05,0
2.7303,14995484.0,3.066190392482741e-05,0
2.7394,14995485.0,3.061290161380538e-05,0
2.744,14995484.0,3.066190392482741e-05,0
2.7485,14995484.0,3.066190392482741e-05,0
2.7531,14995484.0,3.066190392482741e-05,0
2.7577,14995484.0,3.066190392482741e-05,0
2.7622,14995484.0,3.061290161380538e-05,0
2.7667,14995484.0,3.061290161380538e-05,0
2.7713,14995484.0,3.061290161380538e-05,0
2.7758,14995485.0,3.061290161380538e-05,0
2.7804,14995485.0,3.061290161380538e-05,0
2.7849,14995485.0,3.066190392482741e-05,0
