Relative_time,Resonance_Frequency,Dissipation,target
0.4496,15178086.0,3.316161207489005e-05,0
0.4542,15178086.0,3.316161207489005e-05,0
0.4587,15178086.0,3.321469412667937e-05,0
0.4633,15178086.0,3.326786114732408e-05,0
0.4724,15178087.0,3.326786114732408e-05,0
0.4769,15178086.0,3.326786114732408e-05,0
0.4814,15178086.0,3.326786114732408e-05,0
0.486,15178086.0,3.321469412667937e-05,0
0.4906,15178086.0,3.316161207489005e-05,0
0.4951,15178086.0,3.316161207489005e-05,0
0.4997,15178086.0,3.316161207489005e-05,0
0.5042,15178086.0,3.316161207489005e-05,0
0.5088,15178086.0,3.316161207489005e-05,0
0.5134,15178086.0,3.316161207489005e-05,0
0.5179,15178086.0,3.316161207489005e-05,0
0.5223,15178086.0,3.321469412667937e-05,0
0.527,15178086.0,3.321469412667937e-05,0
0.5315,15178086.0,3.316161207489005e-05,0
0.536,15178086.0,3.321469412667937e-05,0
0.5406,15178086.0,3.321469412667937e-05,0
0.5452,15178086.0,3.316161207489005e-05,0
0.5497,15178086.0,3.321469412667937e-05,0
0.5543,15178086.0,3.326786114732408e-05,0
0.5588,15178086.0,3.326786114732408e-05,0
0.5634,15178086.0,3.326786114732408e-05,0
0.5679,15178086.0,3.326786114732408e-05,0
0.5725,15178086.0,3.326786114732408e-05,0
0.577,15178086.0,3.326786114732408e-05,0
0.5815,15178086.0,3.326786114732408e-05,0
0.5861,15178087.0,3.321469412667937e-05,0
0.5907,15178087.0,3.321469412667937e-05,0
0.5952,15178087.0,3.321469412667937e-05,0
0.6043,15178085.0,3.316161207489005e-05,0
0.6089,15178086.0,3.316161207489005e-05,0
0.6134,15178086.0,3.316161207489005e-05,0
0.6179,15178086.0,3.316161207489005e-05,0
0.6224,15178086.0,3.316161207489005e-05,0
0.627,15178086.0,3.316161207489005e-05,0
0.6317,15178086.0,3.321469412667937e-05,0
0.6362,15178086.0,3.321469412667937e-05,0
0.6407,15178086.0,3.321469412667937e-05,0
0.6453,15178086.0,3.326786114732408e-05,0
0.6498,15178086.0,3.321469412667937e-05,0
0.6543,15178086.0,3.316161207489005e-05,0
0.6589,15178086.0,3.316161207489005e-05,0
0.6635,15178086.0,3.316161207489005e-05,0
0.668,15178086.0,3.316161207489005e-05,0
0.6726,15178086.0,3.316161207489005e-05,0
0.6771,15178086.0,3.316161207489005e-05,0
0.6816,15178086.0,3.316161207489005e-05,0
0.6862,15178086.0,3.321469412667937e-05,0
0.6907,15178086.0,3.321469412667937e-05,0
0.6953,15178086.0,3.321469412667937e-05,0
0.6998,15178086.0,3.326786114732408e-05,0
0.7044,15178086.0,3.321469412667937e-05,0
0.7089,15178086.0,3.316161207489005e-05,0
0.7134,15178086.0,3.316161207489005e-05,0
0.7181,15178086.0,3.321469412667937e-05,0
0.7226,15178087.0,3.321469412667937e-05,0
0.7271,15178086.0,3.321469412667937e-05,0
0.7317,15178086.0,3.326786114732408e-05,0
0.7408,15178085.0,3.316161207489005e-05,0
0.7453,15178086.0,3.316161207489005e-05,0
0.7499,15178086.0,3.321469412667937e-05,0
0.7545,15178086.0,3.326786114732408e-05,0
0.759,15178086.0,3.326786114732408e-05,0
0.7636,15178086.0,3.321469412667937e-05,0
0.7681,15178086.0,3.316161207489005e-05,0
0.7726,15178086.0,3.321469412667937e-05,0
0.7771,15178086.0,3.321469412667937e-05,0
0.7817,15178086.0,3.321469412667937e-05,0
0.7863,15178086.0,3.326786114732408e-05,0
0.7909,15178086.0,3.321469412667937e-05,0
0.7954,15178086.0,3.316161207489005e-05,0
0.7999,15178086.0,3.316161207489005e-05,0
0.8045,15178086.0,3.316161207489005e-05,0
0.809,15178086.0,3.316161207489005e-05,0
0.8135,15178086.0,3.316161207489005e-05,0
0.8181,15178086.0,3.321469412667937e-05,0
0.8226,15178086.0,3.321469412667937e-05,0
0.8272,15178086.0,3.321469412667937e-05,0
0.8318,15178086.0,3.326786114732408e-05,0
0.8364,15178086.0,3.326786114732408e-05,0
0.8409,15178087.0,3.321469412667937e-05,0
0.8454,15178086.0,3.321469412667937e-05,0
0.85,15178086.0,3.321469412667937e-05,0
0.8546,15178086.0,3.321469412667937e-05,0
0.8591,15178086.0,3.326786114732408e-05,0
0.8637,15178085.0,3.321469412667937e-05,0
0.8682,15178086.0,3.316161207489005e-05,0
0.8773,15178086.0,3.316161207489005e-05,0
0.8818,15178086.0,3.316161207489005e-05,0
0.8863,15178086.0,3.321469412667937e-05,0
0.8909,15178086.0,3.326786114732408e-05,0
0.8955,15178086.0,3.321469412667937e-05,0
0.9,15178086.0,3.316161207489005e-05,0
0.9046,15178086.0,3.316161207489005e-05,0
0.9091,15178086.0,3.316161207489005e-05,0
0.9136,15178086.0,3.321469412667937e-05,0
0.9182,15178086.0,3.321469412667937e-05,0
0.9227,15178087.0,3.316161207489005e-05,0
0.9273,15178086.0,3.310861485616324e-05,0
0.9319,15178086.0,3.310861485616324e-05,0
0.9364,15178086.0,3.316161207489005e-05,0
0.941,15178087.0,3.316161207489005e-05,0
0.9454,15178086.0,3.316161207489005e-05,0
0.9501,15178086.0,3.316161207489005e-05,0
0.9547,15178086.0,3.316161207489005e-05,0
0.9591,15178086.0,3.316161207489005e-05,0
0.9637,15178086.0,3.316161207489005e-05,0
0.9682,15178086.0,3.316161207489005e-05,0
0.9728,15178086.0,3.316161207489005e-05,0
0.9774,15178086.0,3.316161207489005e-05,0
0.9819,15178086.0,3.316161207489005e-05,0
0.9865,15178086.0,3.316161207489005e-05,0
0.991,15178086.0,3.321469412667937e-05,0
0.9956,15178087.0,3.321469412667937e-05,0
1.0001,15178086.0,3.316161207489005e-05,0
1.0092,15178088.0,3.316161207489005e-05,0
1.0137,15178087.0,3.316161207489005e-05,0
1.0183,15178087.0,3.321469412667937e-05,0
1.0228,15178086.0,3.321469412667937e-05,0
1.0274,15178086.0,3.316161207489005e-05,0
1.032,15178086.0,3.321469412667937e-05,0
1.0365,15178086.0,3.321469412667937e-05,0
1.0411,15178086.0,3.316161207489005e-05,0
1.0456,15178086.0,3.316161207489005e-05,0
1.0502,15178086.0,3.316161207489005e-05,0
1.0547,15178086.0,3.316161207489005e-05,0
1.0592,15178087.0,3.316161207489005e-05,0
1.0638,15178087.0,3.316161207489005e-05,0
1.0683,15178086.0,3.316161207489005e-05,0
1.0729,15178086.0,3.316161207489005e-05,0
1.0775,15178086.0,3.316161207489005e-05,0
1.082,15178087.0,3.316161207489005e-05,0
1.0866,15178087.0,3.316161207489005e-05,0
1.0911,15178087.0,3.316161207489005e-05,0
1.0957,15178087.0,3.316161207489005e-05,0
1.1002,15178086.0,3.316161207489005e-05,0
1.1047,15178086.0,3.316161207489005e-05,0
1.1093,15178086.0,3.316161207489005e-05,0
1.1138,15178086.0,3.316161207489005e-05,0
1.1184,15178086.0,3.316161207489005e-05,0
1.123,15178086.0,3.316161207489005e-05,0
1.1275,15178086.0,3.316161207489005e-05,0
1.132,15178086.0,3.316161207489005e-05,0
1.1366,15178087.0,3.321469412667937e-05,0
1.1456,15178087.0,3.321469412667937e-05,0
1.1502,15178087.0,3.321469412667937e-05,0
1.1548,15178086.0,3.316161207489005e-05,0
1.1593,15178086.0,3.316161207489005e-05,0
1.1639,15178087.0,3.316161207489005e-05,0
1.1685,15178086.0,3.316161207489005e-05,0
1.173,15178087.0,3.321469412667937e-05,0
1.1776,15178087.0,3.321469412667937e-05,0
1.1821,15178087.0,3.316161207489005e-05,0
1.1867,15178087.0,3.310861485616324e-05,0
1.1912,15178087.0,3.310861485616324e-05,0
1.1958,15178087.0,3.316161207489005e-05,0
1.2004,15178086.0,3.310861485616324e-05,0
1.2049,15178086.0,3.310861485616324e-05,0
1.2094,15178086.0,3.316161207489005e-05,0
1.2139,15178087.0,3.310861485616324e-05,0
1.2185,15178087.0,3.316161207489005e-05,0
1.2231,15178087.0,3.321469412667937e-05,0
1.2277,15178087.0,3.316161207489005e-05,0
1.2322,15178087.0,3.316161207489005e-05,0
1.2368,15178087.0,3.316161207489005e-05,0
1.2413,15178087.0,3.316161207489005e-05,0
1.2459,15178087.0,3.316161207489005e-05,0
1.2504,15178087.0,3.316161207489005e-05,0
1.255,15178087.0,3.321469412667937e-05,0
1.2595,15178087.0,3.321469412667937e-05,0
1.264,15178086.0,3.316161207489005e-05,0
1.2686,15178087.0,3.310861485616324e-05,0
1.2731,15178087.0,3.316161207489005e-05,0
1.2822,15178087.0,3.316161207489005e-05,0
1.2868,15178087.0,3.310861485616324e-05,0
1.2913,15178087.0,3.310861485616324e-05,0
1.2958,15178087.0,3.316161207489005e-05,0
1.3004,15178087.0,3.316161207489005e-05,0
1.3049,15178087.0,3.316161207489005e-05,0
1.3095,15178087.0,3.316161207489005e-05,0
1.314,15178086.0,3.316161207489005e-05,0
1.3186,15178086.0,3.316161207489005e-05,0
1.3231,15178087.0,3.316161207489005e-05,0
1.3277,15178087.0,3.316161207489005e-05,0
1.3323,15178087.0,3.316161207489005e-05,0
1.3368,15178087.0,3.316161207489005e-05,0
1.3414,15178087.0,3.310861485616324e-05,0
1.346,15178087.0,3.310861485616324e-05,0
1.3504,15178086.0,3.316161207489005e-05,0
1.355,15178086.0,3.316161207489005e-05,0
1.3595,15178087.0,3.310861485616324e-05,0
1.3641,15178087.0,3.310861485616324e-05,0
1.3687,15178087.0,3.310861485616324e-05,0
1.3732,15178087.0,3.310861485616324e-05,0
1.3778,15178087.0,3.310861485616324e-05,0
1.3823,15178087.0,3.310861485616324e-05,0
1.3869,15178088.0,3.310861485616324e-05,0
1.3914,15178087.0,3.310861485616324e-05,0
1.3959,15178087.0,3.316161207489005e-05,0
1.4005,15178087.0,3.316161207489005e-05,0
1.405,15178088.0,3.316161207489005e-05,0
1.4141,15178086.0,3.316161207489005e-05,0
1.4187,15178087.0,3.316161207489005e-05,0
1.4232,15178087.0,3.310861485616324e-05,0
1.4278,15178087.0,3.305570233492295e-05,0
1.4324,15178087.0,3.310861485616324e-05,0
1.4369,15178087.0,3.316161207489005e-05,0
1.4415,15178087.0,3.316161207489005e-05,0
1.4461,15178087.0,3.316161207489005e-05,0
1.4506,15178087.0,3.316161207489005e-05,0
1.4551,15178087.0,3.316161207489005e-05,0
1.4597,15178087.0,3.316161207489005e-05,0
1.4642,15178087.0,3.316161207489005e-05,0
1.4688,15178087.0,3.316161207489005e-05,0
1.4733,15178087.0,3.316161207489005e-05,0
1.4779,15178087.0,3.310861485616324e-05,0
1.4824,15178087.0,3.305570233492295e-05,0
1.487,15178087.0,3.310861485616324e-05,0
1.4916,15178087.0,3.316161207489005e-05,0
1.4961,15178087.0,3.316161207489005e-05,0
1.5006,15178087.0,3.316161207489005e-05,0
1.5052,15178087.0,3.316161207489005e-05,0
1.5097,15178087.0,3.316161207489005e-05,0
1.5143,15178087.0,3.310861485616324e-05,0
1.5188,15178087.0,3.310861485616324e-05,0
1.5234,15178087.0,3.316161207489005e-05,0
1.5279,15178087.0,3.316161207489005e-05,0
1.5325,15178087.0,3.316161207489005e-05,0
1.5371,15178087.0,3.316161207489005e-05,0
1.5416,15178087.0,3.316161207489005e-05,0
1.5507,15178086.0,3.316161207489005e-05,0
1.5552,15178087.0,3.316161207489005e-05,0
1.5598,15178087.0,3.310861485616324e-05,0
1.5643,15178087.0,3.310861485616324e-05,0
1.5689,15178087.0,3.316161207489005e-05,0
1.5734,15178087.0,3.316161207489005e-05,0
1.578,15178087.0,3.310861485616324e-05,0
1.5825,15178088.0,3.316161207489005e-05,0
1.587,15178088.0,3.316161207489005e-05,0
1.5917,15178087.0,3.310861485616324e-05,0
1.5962,15178087.0,3.316161207489005e-05,0
1.6007,15178087.0,3.316161207489005e-05,0
1.6053,15178087.0,3.316161207489005e-05,0
1.6099,15178087.0,3.316161207489005e-05,0
1.6145,15178087.0,3.316161207489005e-05,0
1.619,15178087.0,3.310861485616324e-05,0
1.6235,15178087.0,3.305570233492295e-05,0
1.6281,15178087.0,3.305570233492295e-05,0
1.6327,15178087.0,3.305570233492295e-05,0
1.6372,15178087.0,3.316161207489005e-05,0
1.6417,15178087.0,3.321469412667937e-05,0
1.6463,15178087.0,3.316161207489005e-05,0
1.6509,15178086.0,3.316161207489005e-05,0
1.6555,15178087.0,3.316161207489005e-05,0
1.66,15178088.0,3.310861485616324e-05,0
1.6646,15178087.0,3.310861485616324e-05,0
1.6691,15178087.0,3.310861485616324e-05,0
1.6736,15178087.0,3.310861485616324e-05,0
1.6782,15178087.0,3.316161207489005e-05,0
1.6827,15178087.0,3.316161207489005e-05,0
1.6919,15178088.0,3.310861485616324e-05,0
1.6964,15178087.0,3.310861485616324e-05,0
1.701,15178088.0,3.316161207489005e-05,0
1.7056,15178087.0,3.316161207489005e-05,0
1.7102,15178087.0,3.310861485616324e-05,0
1.7147,15178087.0,3.316161207489005e-05,0
1.7193,15178087.0,3.316161207489005e-05,0
1.7238,15178087.0,3.316161207489005e-05,0
1.7284,15178087.0,3.316161207489005e-05,0
1.733,15178087.0,3.316161207489005e-05,0
1.7375,15178087.0,3.316161207489005e-05,0
1.7421,15178087.0,3.316161207489005e-05,0
1.7466,15178087.0,3.316161207489005e-05,0
1.7511,15178087.0,3.310861485616324e-05,0
1.7558,15178087.0,3.305570233492295e-05,0
1.7603,15178087.0,3.305570233492295e-05,0
1.7648,15178087.0,3.310861485616324e-05,0
1.7694,15178087.0,3.316161207489005e-05,0
1.774,15178087.0,3.316161207489005e-05,0
1.7785,15178087.0,3.316161207489005e-05,0
1.7831,15178087.0,3.316161207489005e-05,0
1.7876,15178087.0,3.316161207489005e-05,0
1.7922,15178087.0,3.316161207489005e-05,0
1.7967,15178088.0,3.310861485616324e-05,0
1.8013,15178087.0,3.310861485616324e-05,0
1.8059,15178087.0,3.316161207489005e-05,0
1.8104,15178087.0,3.316161207489005e-05,0
1.815,15178087.0,3.310861485616324e-05,0
1.8195,15178087.0,3.310861485616324e-05,0
1.824,15178088.0,3.310861485616324e-05,0
1.8331,15178086.0,3.316161207489005e-05,0
1.8376,15178087.0,3.316161207489005e-05,0
1.8422,15178088.0,3.310861485616324e-05,0
1.8468,15178087.0,3.310861485616324e-05,0
1.8514,15178087.0,3.316161207489005e-05,0
1.8559,15178087.0,3.316161207489005e-05,0
1.8605,15178087.0,3.316161207489005e-05,0
1.865,15178087.0,3.316161207489005e-05,0
1.8696,15178088.0,3.310861485616324e-05,0
1.8742,15178087.0,3.310861485616324e-05,0
1.8788,15178087.0,3.316161207489005e-05,0
1.8833,15178087.0,3.316161207489005e-05,0
1.8878,15178088.0,3.310861485616324e-05,0
1.8925,15178087.0,3.310861485616324e-05,0
1.897,15178087.0,3.310861485616324e-05,0
1.9015,15178087.0,3.310861485616324e-05,0
1.9061,15178087.0,3.310861485616324e-05,0
1.9106,15178088.0,3.310861485616324e-05,0
1.9151,15178088.0,3.310861485616324e-05,0
1.9197,15178087.0,3.310861485616324e-05,0
1.9243,15178087.0,3.310861485616324e-05,0
1.9289,15178087.0,3.310861485616324e-05,0
1.9334,15178087.0,3.310861485616324e-05,0
1.938,15178087.0,3.310861485616324e-05,0
1.9424,15178087.0,3.310861485616324e-05,0
1.947,15178088.0,3.316161207489005e-05,0
1.9516,15178088.0,3.321469412667937e-05,0
1.9561,15178087.0,3.316161207489005e-05,0
1.9607,15178087.0,3.316161207489005e-05,0
1.9652,15178088.0,3.321469412667937e-05,0
1.9744,15178088.0,3.310861485616324e-05,0
1.9789,15178088.0,3.310861485616324e-05,0
1.9835,15178087.0,3.310861485616324e-05,0
1.988,15178087.0,3.316161207489005e-05,0
1.9926,15178087.0,3.316161207489005e-05,0
1.9972,15178088.0,3.310861485616324e-05,0
2.0018,15178088.0,3.310861485616324e-05,0
2.0063,15178087.0,3.310861485616324e-05,0
2.0109,15178087.0,3.310861485616324e-05,0
2.0154,15178088.0,3.310861485616324e-05,0
2.0199,15178088.0,3.310861485616324e-05,0
2.0246,15178087.0,3.316161207489005e-05,0
2.0291,15178088.0,3.316161207489005e-05,0
2.0336,15178088.0,3.310861485616324e-05,0
2.0382,15178088.0,3.310861485616324e-05,0
2.0429,15178088.0,3.310861485616324e-05,0
2.0474,15178088.0,3.310861485616324e-05,0
2.0519,15178088.0,3.310861485616324e-05,0
2.0565,15178088.0,3.310861485616324e-05,0
2.061,15178088.0,3.310861485616324e-05,0
2.0656,15178088.0,3.310861485616324e-05,0
2.0701,15178087.0,3.310861485616324e-05,0
2.0747,15178088.0,3.310861485616324e-05,0
2.0793,15178088.0,3.316161207489005e-05,0
2.0839,15178087.0,3.310861485616324e-05,0
2.0884,15178087.0,3.310861485616324e-05,0
2.0929,15178088.0,3.321469412667937e-05,0
2.0974,15178088.0,3.321469412667937e-05,0
2.102,15178087.0,3.316161207489005e-05,0
2.1066,15178088.0,3.316161207489005e-05,0
2.1111,15178087.0,3.316161207489005e-05,0
2.1202,15178088.0,3.316161207489005e-05,0
2.1248,15178088.0,3.310861485616324e-05,0
2.1293,15178087.0,3.310861485616324e-05,0
2.1339,15178087.0,3.316161207489005e-05,0
2.1385,15178087.0,3.316161207489005e-05,0
2.143,15178087.0,3.316161207489005e-05,0
2.1476,15178087.0,3.316161207489005e-05,0
2.1522,15178087.0,3.316161207489005e-05,0
2.1568,15178087.0,3.316161207489005e-05,0
2.1613,15178086.0,3.321469412667937e-05,0
2.1658,15178086.0,3.326786114732408e-05,0
2.1703,15178087.0,3.326786114732408e-05,0
2.1749,15178086.0,3.326786114732408e-05,0
2.1795,15178086.0,3.332111327283457e-05,0
2.1841,15178086.0,3.337445063943879e-05,0
2.1886,15178087.0,3.353497555136735e-05,0
2.1931,15178090.0,3.369627255832234e-05,0
2.1977,15178091.0,3.369627255832234e-05,0
2.2023,15178092.0,3.369627255832234e-05,0
2.2068,15178092.0,3.364242087213114e-05,0
2.2114,15178092.0,3.358865524899333e-05,0
2.2159,15178093.0,3.358865524899333e-05,0
2.2205,15178093.0,3.358865524899333e-05,0
2.225,15178093.0,3.353497555136735e-05,0
2.2296,15178094.0,3.353497555136735e-05,0
2.2342,15178094.0,3.353497555136735e-05,0
2.2388,15178093.0,3.353497555136735e-05,0
2.2433,15178093.0,3.353497555136735e-05,0
2.2478,15178093.0,3.353497555136735e-05,0
2.2524,15178094.0,3.353497555136735e-05,0
2.2615,15178094.0,3.353497555136735e-05,0
2.266,15178094.0,3.34813816419313e-05,0
2.2706,15178094.0,3.34813816419313e-05,0
2.2752,15178094.0,3.353497555136735e-05,0
2.2798,15178094.0,3.353497555136735e-05,0
2.2843,15178093.0,3.34813816419313e-05,0
2.2889,15178094.0,3.342787338358289e-05,0
2.2935,15178094.0,3.342787338358289e-05,0
2.298,15178093.0,3.34813816419313e-05,0
2.3025,15178093.0,3.34813816419313e-05,0
2.3071,15178093.0,3.34813816419313e-05,0
2.3117,15178093.0,3.34813816419313e-05,0
2.3163,15178094.0,3.342787338358289e-05,0
2.3209,15178094.0,3.342787338358289e-05,0
2.3254,15178094.0,3.342787338358289e-05,0
2.33,15178094.0,3.342787338358289e-05,0
2.3346,15178094.0,3.342787338358289e-05,0
2.3391,15178094.0,3.342787338358289e-05,0
2.3437,15178094.0,3.34813816419313e-05,0
2.3482,15178094.0,3.34813816419313e-05,0
2.3527,15178094.0,3.34813816419313e-05,0
2.3574,15178094.0,3.34813816419313e-05,0
2.3619,15178094.0,3.342787338358289e-05,0
2.3664,15178094.0,3.342787338358289e-05,0
2.371,15178094.0,3.342787338358289e-05,0
2.3756,15178094.0,3.342787338358289e-05,0
2.3801,15178093.0,3.34813816419313e-05,0
2.3847,15178093.0,3.34813816419313e-05,0
2.3892,15178094.0,3.342787338358289e-05,0
2.3938,15178094.0,3.342787338358289e-05,0
2.4029,15178094.0,3.34813816419313e-05,0
2.4074,15178094.0,3.34813816419313e-05,0
2.4119,15178094.0,3.34813816419313e-05,0
2.4165,15178094.0,3.342787338358289e-05,0
2.4211,15178094.0,3.342787338358289e-05,0
2.4257,15178094.0,3.342787338358289e-05,0
2.4302,15178094.0,3.342787338358289e-05,0
2.4348,15178094.0,3.342787338358289e-05,0
2.4394,15178094.0,3.342787338358289e-05,0
2.4439,15178094.0,3.342787338358289e-05,0
2.4485,15178094.0,3.342787338358289e-05,0
2.4531,15178094.0,3.342787338358289e-05,0
2.4576,15178094.0,3.337445063943879e-05,0
2.4622,15178094.0,3.337445063943879e-05,0
2.4668,15178094.0,3.337445063943879e-05,0
2.4714,15178094.0,3.337445063943879e-05,0
2.4759,15178094.0,3.342787338358289e-05,0
2.4805,15178094.0,3.342787338358289e-05,0
2.4851,15178094.0,3.342787338358289e-05,0
2.4896,15178094.0,3.342787338358289e-05,0
2.4942,15178094.0,3.342787338358289e-05,0
2.4987,15178094.0,3.342787338358289e-05,0
2.5033,15178094.0,3.342787338358289e-05,0
2.5079,15178094.0,3.342787338358289e-05,0
2.5124,15178094.0,3.342787338358289e-05,0
2.517,15178094.0,3.342787338358289e-05,0
2.5215,15178094.0,3.342787338358289e-05,0
2.5261,15178094.0,3.342787338358289e-05,0
2.5307,15178094.0,3.337445063943879e-05,0
2.5353,15178094.0,3.337445063943879e-05,0
2.5398,15178093.0,3.337445063943879e-05,0
2.5444,15178094.0,3.337445063943879e-05,0
2.5534,15178093.0,3.337445063943879e-05,0
2.5581,15178094.0,3.337445063943879e-05,0
2.5626,15178094.0,3.337445063943879e-05,0
2.5671,15178094.0,3.342787338358289e-05,0
2.5718,15178094.0,3.342787338358289e-05,0
2.5763,15178094.0,3.342787338358289e-05,0
2.5808,15178094.0,3.342787338358289e-05,0
2.5854,15178094.0,3.342787338358289e-05,0
2.59,15178094.0,3.342787338358289e-05,0
2.5945,15178094.0,3.342787338358289e-05,0
2.5991,15178094.0,3.342787338358289e-05,0
2.6037,15178094.0,3.337445063943879e-05,0
2.6082,15178093.0,3.337445063943879e-05,0
2.6128,15178093.0,3.337445063943879e-05,0
2.6173,15178094.0,3.332111327283457e-05,0
2.6219,15178094.0,3.332111327283457e-05,0
2.6265,15178094.0,3.332111327283457e-05,0
2.6311,15178094.0,3.337445063943879e-05,0
2.6356,15178094.0,3.342787338358289e-05,0
2.6402,15178094.0,3.342787338358289e-05,0
2.6448,15178094.0,3.342787338358289e-05,0
2.6493,15178093.0,3.342787338358289e-05,0
2.6539,15178093.0,3.342787338358289e-05,0
2.6584,15178094.0,3.342787338358289e-05,0
2.663,15178094.0,3.342787338358289e-05,0
2.6676,15178093.0,3.342787338358289e-05,0
2.6721,15178094.0,3.342787338358289e-05,0
2.6767,15178093.0,3.342787338358289e-05,0
2.6813,15178093.0,3.342787338358289e-05,0
2.6858,15178093.0,3.342787338358289e-05,0
2.6904,15178094.0,3.342787338358289e-05,0
2.695,15178093.0,3.342787338358289e-05,0
2.704,15178094.0,3.342787338358289e-05,0
2.7086,15178094.0,3.342787338358289e-05,0
2.7131,15178093.0,3.337445063943879e-05,0
2.7177,15178093.0,3.337445063943879e-05,0
2.7222,15178093.0,3.342787338358289e-05,0
2.7268,15178093.0,3.337445063943879e-05,0
2.7314,15178094.0,3.332111327283457e-05,0
2.736,15178094.0,3.337445063943879e-05,0
2.7405,15178094.0,3.342787338358289e-05,0
2.7451,15178093.0,3.342787338358289e-05,0
2.7497,15178093.0,3.342787338358289e-05,0
2.7542,15178093.0,3.342787338358289e-05,0
2.7588,15178093.0,3.337445063943879e-05,0
2.7634,15178093.0,3.337445063943879e-05,0
2.7679,15178093.0,3.342787338358289e-05,0
2.7725,15178093.0,3.342787338358289e-05,0
2.777,15178094.0,3.342787338358289e-05,0
2.7815,15178093.0,3.342787338358289e-05,0
2.7861,15178093.0,3.342787338358289e-05,0
2.7907,15178094.0,3.342787338358289e-05,0
2.7953,15178093.0,3.337445063943879e-05,0
2.7998,15178093.0,3.332111327283457e-05,0
2.8044,15178094.0,3.337445063943879e-05,0
2.8089,15178093.0,3.342787338358289e-05,0
2.8135,15178093.0,3.337445063943879e-05,0
2.818,15178093.0,3.337445063943879e-05,0
2.8226,15178093.0,3.337445063943879e-05,0
2.8272,15178093.0,3.337445063943879e-05,0
2.8317,15178093.0,3.342787338358289e-05,0
2.8362,15178093.0,3.342787338358289e-05,0
