Relative_time,Resonance_Frequency,Dissipation,target
0.4674,15000467.0,2.741419666827216e-05,0
0.4734,15000467.0,2.73703846794651e-05,0
0.4794,15000466.0,2.73703846794651e-05,0
0.4853,15000467.0,2.73703846794651e-05,0
0.4912,15000467.0,2.728297064429532e-05,0
0.497,15000467.0,2.728297064429532e-05,0
0.5029,15000464.0,2.741419666827216e-05,0
0.5088,15000465.0,2.741419666827216e-05,0
0.5148,15000473.0,2.73703846794651e-05,0
0.5206,15000472.0,2.741419666827216e-05,0
0.5265,15000468.0,2.74580787872723e-05,0
0.5325,15000467.0,2.741419666827216e-05,0
0.5383,15000462.0,2.732664270877265e-05,0
0.5443,15000461.0,2.732664270877265e-05,0
0.5502,15000461.0,2.741419666827216e-05,0
0.5562,15000461.0,2.741419666827216e-05,0
0.5623,15000467.0,2.732664270877265e-05,0
0.5683,15000467.0,2.73703846794651e-05,0
0.5742,15000467.0,2.741419666827216e-05,0
0.5801,15000467.0,2.732664270877265e-05,0
0.5859,15000468.0,2.732664270877265e-05,0
0.5918,15000468.0,2.73703846794651e-05,0
0.5978,15000469.0,2.741419666827216e-05,0
0.6037,15000468.0,2.741419666827216e-05,0
0.6096,15000468.0,2.73703846794651e-05,0
0.6156,15000468.0,2.741419666827216e-05,0
0.6215,15000464.0,2.732664270877265e-05,0
0.6274,15000463.0,2.728297064429532e-05,0
0.6333,15000459.0,2.74580787872723e-05,0
0.6393,15000459.0,2.74580787872723e-05,0
0.6455,15000465.0,2.74580787872723e-05,0
0.6514,15000465.0,2.750203114872354e-05,0
0.6572,15000467.0,2.73703846794651e-05,0
0.6631,15000467.0,2.73703846794651e-05,0
0.669,15000466.0,2.73703846794651e-05,0
0.675,15000467.0,2.73703846794651e-05,0
0.6809,15000467.0,2.732664270877265e-05,0
0.6868,15000467.0,2.728297064429532e-05,0
0.6927,15000467.0,2.728297064429532e-05,0
0.6985,15000468.0,2.728297064429532e-05,0
0.7045,15000471.0,2.73703846794651e-05,0
0.7103,15000472.0,2.741419666827216e-05,0
0.7162,15000468.0,2.74580787872723e-05,0
0.7222,15000467.0,2.741419666827216e-05,0
0.7281,15000461.0,2.73703846794651e-05,0
0.7341,15000460.0,2.732664270877265e-05,0
0.7401,15000461.0,2.732664270877265e-05,0
0.746,15000462.0,2.73703846794651e-05,0
0.7521,15000468.0,2.741419666827216e-05,0
0.758,15000468.0,2.741419666827216e-05,0
0.7639,15000467.0,2.728297064429532e-05,0
0.7698,15000467.0,2.728297064429532e-05,0
0.7756,15000468.0,2.728297064429532e-05,0
0.7815,15000468.0,2.728297064429532e-05,0
0.7874,15000468.0,2.732664270877265e-05,0
0.7933,15000468.0,2.728297064429532e-05,0
0.7992,15000465.0,2.741419666827216e-05,0
0.8051,15000465.0,2.74580787872723e-05,0
0.8112,15000473.0,2.728297064429532e-05,0
0.8171,15000472.0,2.732664270877265e-05,0
0.8229,15000464.0,2.73703846794651e-05,0
0.8288,15000463.0,2.732664270877265e-05,0
0.8348,15000460.0,2.741419666827216e-05,0
0.8407,15000460.0,2.741419666827216e-05,0
0.8468,15000466.0,2.741419666827216e-05,0
0.8528,15000466.0,2.741419666827216e-05,0
0.8586,15000467.0,2.73703846794651e-05,0
0.8646,15000467.0,2.741419666827216e-05,0
0.8706,15000467.0,2.732664270877265e-05,0
0.8764,15000467.0,2.728297064429532e-05,0
0.8823,15000467.0,2.728297064429532e-05,0
0.8882,15000467.0,2.728297064429532e-05,0
0.8941,15000467.0,2.732664270877265e-05,0
0.9001,15000468.0,2.732664270877265e-05,0
0.906,15000471.0,2.73703846794651e-05,0
0.9118,15000471.0,2.73703846794651e-05,0
0.9177,15000469.0,2.73703846794651e-05,0
0.9237,15000469.0,2.73703846794651e-05,0
0.9295,15000459.0,2.741419666827216e-05,0
0.9355,15000459.0,2.741419666827216e-05,0
0.9417,15000468.0,2.74580787872723e-05,0
0.9475,15000468.0,2.74580787872723e-05,0
0.9534,15000467.0,2.73703846794651e-05,0
0.9593,15000468.0,2.741419666827216e-05,0
0.9652,15000467.0,2.73703846794651e-05,0
0.9711,15000467.0,2.73703846794651e-05,0
0.9769,15000468.0,2.73703846794651e-05,0
0.9829,15000468.0,2.732664270877265e-05,0
0.9888,15000468.0,2.73703846794651e-05,0
0.9946,15000468.0,2.732664270877265e-05,0
1.0006,15000468.0,2.73703846794651e-05,0
1.0065,15000468.0,2.74580787872723e-05,0
1.0124,15000470.0,2.741419666827216e-05,0
1.0183,15000469.0,2.741419666827216e-05,0
1.0241,15000464.0,2.741419666827216e-05,0
1.0302,15000463.0,2.741419666827216e-05,0
1.0361,15000461.0,2.741419666827216e-05,0
1.0421,15000462.0,2.741419666827216e-05,0
1.0482,15000464.0,2.750203114872354e-05,0
1.0541,15000464.0,2.74580787872723e-05,0
1.0601,15000466.0,2.74580787872723e-05,0
1.066,15000466.0,2.74580787872723e-05,0
1.0719,15000466.0,2.728297064429532e-05,0
1.0778,15000466.0,2.728297064429532e-05,0
1.0837,15000467.0,2.728297064429532e-05,0
1.0896,15000467.0,2.728297064429532e-05,0
1.0955,15000467.0,2.728297064429532e-05,0
1.1014,15000467.0,2.723936837431255e-05,0
1.1074,15000469.0,2.732664270877265e-05,0
1.1132,15000469.0,2.73703846794651e-05,0
1.1191,15000469.0,2.732664270877265e-05,0
1.1251,15000469.0,2.73703846794651e-05,0
1.131,15000459.0,2.741419666827216e-05,0
1.137,15000459.0,2.73703846794651e-05,0
1.1429,15000466.0,2.750203114872354e-05,0
1.1488,15000466.0,2.750203114872354e-05,0
1.1548,15000468.0,2.728297064429532e-05,0
1.1608,15000468.0,2.728297064429532e-05,0
1.1667,15000468.0,2.732664270877265e-05,0
1.1726,15000468.0,2.728297064429532e-05,0
1.1785,15000468.0,2.728297064429532e-05,0
1.1843,15000469.0,2.728297064429532e-05,0
1.1903,15000468.0,2.73703846794651e-05,0
1.1962,15000468.0,2.74580787872723e-05,0
1.2021,15000470.0,2.741419666827216e-05,0
1.208,15000470.0,2.741419666827216e-05,0
1.2138,15000465.0,2.73703846794651e-05,0
1.2198,15000465.0,2.732664270877265e-05,0
1.2257,15000462.0,2.732664270877265e-05,0
1.2316,15000462.0,2.732664270877265e-05,0
1.2376,15000462.0,2.74580787872723e-05,0
1.2435,15000462.0,2.74580787872723e-05,0
1.2496,15000466.0,2.741419666827216e-05,0
1.2556,15000466.0,2.741419666827216e-05,0
1.2615,15000466.0,2.728297064429532e-05,0
1.2675,15000466.0,2.732664270877265e-05,0
1.2734,15000467.0,2.73703846794651e-05,0
1.2793,15000467.0,2.732664270877265e-05,0
1.2851,15000466.0,2.728297064429532e-05,0
1.2911,15000466.0,2.728297064429532e-05,0
1.297,15000468.0,2.723936837431255e-05,0
1.3029,15000468.0,2.719583578728228e-05,0
1.3088,15000471.0,2.728297064429532e-05,0
1.3146,15000471.0,2.73703846794651e-05,0
1.3205,15000469.0,2.741419666827216e-05,0
1.3266,15000469.0,2.73703846794651e-05,0
1.3324,15000464.0,2.728297064429532e-05,0
1.3383,15000464.0,2.728297064429532e-05,0
1.3442,15000459.0,2.73703846794651e-05,0
1.3502,15000459.0,2.73703846794651e-05,0
1.3564,15000468.0,2.741419666827216e-05,0
1.3623,15000467.0,2.741419666827216e-05,0
1.3682,15000468.0,2.73703846794651e-05,0
1.374,15000468.0,2.73703846794651e-05,0
1.3799,15000467.0,2.728297064429532e-05,0
1.3858,15000467.0,2.728297064429532e-05,0
1.3917,15000467.0,2.732664270877265e-05,0
1.3977,15000467.0,2.732664270877265e-05,0
1.4035,15000468.0,2.728297064429532e-05,0
1.4094,15000468.0,2.728297064429532e-05,0
1.4153,15000468.0,2.732664270877265e-05,0
1.4211,15000468.0,2.732664270877265e-05,0
1.4272,15000466.0,2.73703846794651e-05,0
1.433,15000466.0,2.732664270877265e-05,0
1.4389,15000473.0,2.723936837431255e-05,0
1.4448,15000472.0,2.732664270877265e-05,0
1.4506,15000471.0,2.728297064429532e-05,0
1.4564,15000471.0,2.728297064429532e-05,0
1.4623,15000466.0,2.73703846794651e-05,0
1.4684,15000465.0,2.73703846794651e-05,0
1.4743,15000464.0,2.73703846794651e-05,0
1.4802,15000463.0,2.732664270877265e-05,0
1.486,15000461.0,2.73703846794651e-05,0
1.4921,15000461.0,2.741419666827216e-05,0
1.4982,15000466.0,2.74580787872723e-05,0
1.5041,15000466.0,2.73703846794651e-05,0
1.51,15000466.0,2.723936837431255e-05,0
1.5159,15000467.0,2.728297064429532e-05,0
1.5218,15000467.0,2.723936837431255e-05,0
1.5277,15000467.0,2.723936837431255e-05,0
1.5335,15000467.0,2.728297064429532e-05,0
1.5394,15000467.0,2.728297064429532e-05,0
1.5453,15000466.0,2.732664270877265e-05,0
1.5512,15000466.0,2.732664270877265e-05,0
1.5572,15000470.0,2.73703846794651e-05,0
1.563,15000470.0,2.741419666827216e-05,0
1.5689,15000469.0,2.741419666827216e-05,0
1.5749,15000469.0,2.741419666827216e-05,0
1.5808,15000460.0,2.741419666827216e-05,0
1.5868,15000459.0,2.73703846794651e-05,0
1.5928,15000468.0,2.74580787872723e-05,0
1.5987,15000468.0,2.750203114872354e-05,0
1.6047,15000467.0,2.732664270877265e-05,0
1.6106,15000467.0,2.728297064429532e-05,0
1.6165,15000468.0,2.732664270877265e-05,0
1.6224,15000468.0,2.732664270877265e-05,0
1.6282,15000468.0,2.728297064429532e-05,0
1.6341,15000468.0,2.728297064429532e-05,0
1.6402,15000465.0,2.741419666827216e-05,0
1.646,15000465.0,2.74580787872723e-05,0
1.652,15000473.0,2.732664270877265e-05,0
1.6578,15000472.0,2.732664270877265e-05,0
1.6636,15000470.0,2.73703846794651e-05,0
1.6695,15000470.0,2.73703846794651e-05,0
1.6754,15000461.0,2.741419666827216e-05,0
1.6814,15000461.0,2.741419666827216e-05,0
1.6874,15000465.0,2.750203114872354e-05,0
1.6933,15000465.0,2.74580787872723e-05,0
1.6994,15000467.0,2.741419666827216e-05,0
1.7054,15000466.0,2.741419666827216e-05,0
1.7113,15000467.0,2.728297064429532e-05,0
1.7171,15000468.0,2.732664270877265e-05,0
1.723,15000467.0,2.728297064429532e-05,0
1.7289,15000467.0,2.723936837431255e-05,0
1.7347,15000468.0,2.732664270877265e-05,0
1.7406,15000468.0,2.732664270877265e-05,0
1.7466,15000468.0,2.73703846794651e-05,0
1.7525,15000468.0,2.741419666827216e-05,0
1.7584,15000471.0,2.73703846794651e-05,0
1.7642,15000471.0,2.73703846794651e-05,0
1.7701,15000462.0,2.73703846794651e-05,0
1.7762,15000462.0,2.732664270877265e-05,0
1.7821,15000462.0,2.741419666827216e-05,0
1.7881,15000462.0,2.741419666827216e-05,0
1.7941,15000469.0,2.741419666827216e-05,0
1.8,15000469.0,2.741419666827216e-05,0
1.8059,15000468.0,2.73703846794651e-05,0
1.8118,15000468.0,2.73703846794651e-05,0
1.8177,15000468.0,2.728297064429532e-05,0
1.8236,15000468.0,2.728297064429532e-05,0
1.8295,15000468.0,2.732664270877265e-05,0
1.8354,15000468.0,2.732664270877265e-05,0
1.8412,15000469.0,2.732664270877265e-05,0
1.8471,15000469.0,2.73703846794651e-05,0
1.8531,15000473.0,2.741419666827216e-05,0
1.859,15000472.0,2.73703846794651e-05,0
1.8648,15000465.0,2.728297064429532e-05,0
1.8708,15000464.0,2.728297064429532e-05,0
1.8767,15000464.0,2.723936837431255e-05,0
1.8826,15000464.0,2.728297064429532e-05,0
1.8885,15000463.0,2.750203114872354e-05,0
1.8945,15000463.0,2.750203114872354e-05,0
1.9006,15000466.0,2.74580787872723e-05,0
1.9065,15000467.0,2.741419666827216e-05,0
1.9124,15000467.0,2.732664270877265e-05,0
1.9184,15000467.0,2.732664270877265e-05,0
1.9242,15000467.0,2.728297064429532e-05,0
1.9302,15000467.0,2.732664270877265e-05,0
1.9362,15000465.0,2.741419666827216e-05,0
1.942,15000466.0,2.741419666827216e-05,0
1.948,15000470.0,2.732664270877265e-05,0
1.9539,15000469.0,2.728297064429532e-05,0
1.9598,15000460.0,2.73703846794651e-05,0
1.9658,15000460.0,2.741419666827216e-05,0
1.9719,15000468.0,2.73703846794651e-05,0
1.9778,15000468.0,2.73703846794651e-05,0
1.9836,15000467.0,2.73703846794651e-05,0
1.9896,15000467.0,2.732664270877265e-05,0
1.9955,15000468.0,2.732664270877265e-05,0
2.0014,15000468.0,2.732664270877265e-05,0
2.0073,15000469.0,2.728297064429532e-05,0
2.0131,15000469.0,2.728297064429532e-05,0
2.0191,15000466.0,2.741419666827216e-05,0
2.025,15000465.0,2.741419666827216e-05,0
2.0309,15000474.0,2.728297064429532e-05,0
2.0368,15000473.0,2.728297064429532e-05,0
2.0426,15000473.0,2.728297064429532e-05,0
2.0483,15000473.0,2.732664270877265e-05,0
2.0542,15000465.0,2.732664270877265e-05,0
2.0602,15000465.0,2.728297064429532e-05,0
2.0661,15000461.0,2.741419666827216e-05,0
2.0721,15000461.0,2.74580787872723e-05,0
2.0782,15000466.0,2.750203114872354e-05,0
2.0841,15000466.0,2.74580787872723e-05,0
2.0899,15000468.0,2.732664270877265e-05,0
2.0958,15000468.0,2.73703846794651e-05,0
2.1017,15000468.0,2.732664270877265e-05,0
2.1077,15000468.0,2.723936837431255e-05,0
2.1137,15000467.0,2.732664270877265e-05,0
2.1196,15000467.0,2.73703846794651e-05,0
2.1255,15000473.0,2.732664270877265e-05,0
2.1313,15000473.0,2.73703846794651e-05,0
2.1372,15000464.0,2.73703846794651e-05,0
2.1432,15000463.0,2.732664270877265e-05,0
2.1492,15000468.0,2.74580787872723e-05,0
2.1551,15000467.0,2.74580787872723e-05,0
2.161,15000467.0,2.728297064429532e-05,0
2.167,15000468.0,2.728297064429532e-05,0
2.1729,15000468.0,2.732664270877265e-05,0
2.1787,15000469.0,2.73703846794651e-05,0
2.1845,15000465.0,2.74580787872723e-05,0
2.1905,15000465.0,2.741419666827216e-05,0
2.1966,15000472.0,2.73703846794651e-05,0
2.2024,15000472.0,2.73703846794651e-05,0
2.2082,15000465.0,2.73703846794651e-05,0
2.2142,15000464.0,2.741419666827216e-05,0
2.2201,15000461.0,2.741419666827216e-05,0
2.2261,15000461.0,2.741419666827216e-05,0
2.2323,15000467.0,2.73703846794651e-05,0
2.2382,15000467.0,2.73703846794651e-05,0
2.2441,15000467.0,2.732664270877265e-05,0
2.25,15000467.0,2.732664270877265e-05,0
2.2559,15000468.0,2.723936837431255e-05,0
2.2618,15000469.0,2.723936837431255e-05,0
2.2676,15000465.0,2.741419666827216e-05,0
2.2735,15000466.0,2.741419666827216e-05,0
2.2795,15000470.0,2.74580787872723e-05,0
2.2854,15000470.0,2.74580787872723e-05,0
2.2913,15000461.0,2.73703846794651e-05,0
2.2974,15000461.0,2.73703846794651e-05,0
2.3034,15000469.0,2.741419666827216e-05,0
2.3093,15000469.0,2.741419666827216e-05,0
2.3152,15000469.0,2.732664270877265e-05,0
2.3212,15000468.0,2.728297064429532e-05,0
2.327,15000468.0,2.732664270877265e-05,0
2.3329,15000468.0,2.728297064429532e-05,0
2.3388,15000465.0,2.73703846794651e-05,0
2.3447,15000466.0,2.74580787872723e-05,0
2.3507,15000473.0,2.73703846794651e-05,0
2.3565,15000473.0,2.73703846794651e-05,0
2.3623,15000465.0,2.73703846794651e-05,0
2.3683,15000464.0,2.732664270877265e-05,0
2.3742,15000461.0,2.73703846794651e-05,0
2.3802,15000461.0,2.741419666827216e-05,0
2.3864,15000467.0,2.732664270877265e-05,0
2.3923,15000467.0,2.732664270877265e-05,0
2.3982,15000467.0,2.732664270877265e-05,0
2.4041,15000467.0,2.728297064429532e-05,0
2.4099,15000467.0,2.728297064429532e-05,0
2.4158,15000468.0,2.728297064429532e-05,0
2.4217,15000468.0,2.723936837431255e-05,0
2.4276,15000468.0,2.728297064429532e-05,0
2.4336,15000466.0,2.74580787872723e-05,0
2.4395,15000467.0,2.74580787872723e-05,0
2.4454,15000473.0,2.741419666827216e-05,0
2.4512,15000472.0,2.741419666827216e-05,0
2.457,15000464.0,2.73703846794651e-05,0
2.4631,15000464.0,2.732664270877265e-05,0
2.4692,15000468.0,2.73703846794651e-05,0
2.475,15000468.0,2.73703846794651e-05,0
2.4809,15000468.0,2.728297064429532e-05,0
2.4867,15000468.0,2.732664270877265e-05,0
2.4926,15000468.0,2.741419666827216e-05,0
2.4986,15000469.0,2.73703846794651e-05,0
2.5045,15000467.0,2.73703846794651e-05,0
2.5104,15000467.0,2.741419666827216e-05,0
2.5164,15000470.0,2.728297064429532e-05,0
2.5224,15000469.0,2.728297064429532e-05,0
2.5282,15000462.0,2.73703846794651e-05,0
2.5342,15000462.0,2.73703846794651e-05,0
2.5402,15000465.0,2.754605386506345e-05,0
2.5462,15000465.0,2.754605386506345e-05,0
2.5522,15000468.0,2.741419666827216e-05,0
2.558,15000467.0,2.741419666827216e-05,0
2.5639,15000467.0,2.73703846794651e-05,0
2.5699,15000467.0,2.73703846794651e-05,0
2.5758,15000468.0,2.732664270877265e-05,0
2.5817,15000468.0,2.732664270877265e-05,0
2.5875,15000468.0,2.728297064429532e-05,0
2.5934,15000468.0,2.723936837431255e-05,0
2.5993,15000468.0,2.723936837431255e-05,0
2.6051,15000468.0,2.728297064429532e-05,0
2.611,15000466.0,2.74580787872723e-05,0
2.617,15000466.0,2.741419666827216e-05,0
2.6229,15000473.0,2.73703846794651e-05,0
2.6288,15000473.0,2.741419666827216e-05,0
2.6346,15000467.0,2.73703846794651e-05,0
2.6406,15000466.0,2.73703846794651e-05,0
2.6465,15000465.0,2.74580787872723e-05,0
2.6524,15000465.0,2.741419666827216e-05,0
2.6584,15000467.0,2.732664270877265e-05,0
2.6644,15000467.0,2.732664270877265e-05,0
2.6703,15000468.0,2.728297064429532e-05,0
2.6762,15000468.0,2.728297064429532e-05,0
2.6821,15000469.0,2.732664270877265e-05,0
2.688,15000470.0,2.73703846794651e-05,0
2.694,15000474.0,2.728297064429532e-05,0
2.6997,15000474.0,2.728297064429532e-05,0
2.7055,15000465.0,2.73703846794651e-05,0
2.7116,15000464.0,2.73703846794651e-05,0
2.7175,15000462.0,2.74580787872723e-05,0
2.7235,15000462.0,2.74580787872723e-05,0
2.7296,15000466.0,2.73703846794651e-05,0
2.7355,15000466.0,2.73703846794651e-05,0
2.7414,15000468.0,2.732664270877265e-05,0
2.7473,15000468.0,2.728297064429532e-05,0
2.7532,15000468.0,2.723936837431255e-05,0
2.7591,15000468.0,2.723936837431255e-05,0
2.765,15000465.0,2.73703846794651e-05,0
2.7709,15000466.0,2.741419666827216e-05,0
2.7769,15000470.0,2.732664270877265e-05,0
2.7829,15000470.0,2.732664270877265e-05,0
2.7888,15000461.0,2.74580787872723e-05,0
2.7947,15000460.0,2.741419666827216e-05,0
2.8009,15000468.0,2.732664270877265e-05,0
2.8068,15000468.0,2.732664270877265e-05,0
2.8126,15000468.0,2.732664270877265e-05,0
2.8185,15000468.0,2.732664270877265e-05,0
2.8244,15000464.0,2.74580787872723e-05,0
2.8303,15000465.0,2.74580787872723e-05,0
2.8363,15000466.0,2.728297064429532e-05,0
2.8424,15000465.0,2.728297064429532e-05,0
2.8483,15000463.0,2.732664270877265e-05,0
2.8542,15000463.0,2.73703846794651e-05,0
2.8602,15000468.0,2.741419666827216e-05,0
2.8661,15000468.0,2.741419666827216e-05,0
2.872,15000469.0,2.728297064429532e-05,0
2.878,15000469.0,2.728297064429532e-05,0
2.8838,15000465.0,2.73703846794651e-05,0
2.8898,15000467.0,2.73703846794651e-05,0
2.8958,15000471.0,2.741419666827216e-05,0
2.9018,15000470.0,2.741419666827216e-05,0
2.9076,15000464.0,2.732664270877265e-05,0
2.9136,15000464.0,2.732664270877265e-05,0
2.9196,15000470.0,2.73703846794651e-05,0
2.9255,15000470.0,2.73703846794651e-05,0
2.9313,15000468.0,2.732664270877265e-05,0
2.9373,15000468.0,2.732664270877265e-05,0
2.9432,15000469.0,2.741419666827216e-05,0
2.949,15000470.0,2.732664270877265e-05,0
2.955,15000473.0,2.728297064429532e-05,0
2.9608,15000472.0,2.732664270877265e-05,0
2.9666,15000466.0,2.723936837431255e-05,0
2.9726,15000466.0,2.728297064429532e-05,0
2.9785,15000464.0,2.732664270877265e-05,0
2.9845,15000464.0,2.732664270877265e-05,0
2.9906,15000467.0,2.74580787872723e-05,0
2.9964,15000467.0,2.741419666827216e-05,0
3.0023,15000467.0,2.732664270877265e-05,0
3.0083,15000467.0,2.73703846794651e-05,0
3.0141,15000468.0,2.728297064429532e-05,0
3.02,15000468.0,2.723936837431255e-05,0
3.026,15000467.0,2.73703846794651e-05,0
3.0319,15000467.0,2.741419666827216e-05,0
3.0378,15000469.0,2.73703846794651e-05,0
3.0438,15000468.0,2.73703846794651e-05,0
3.0496,15000464.0,2.741419666827216e-05,0
3.0555,15000464.0,2.741419666827216e-05,0
3.0616,15000468.0,2.732664270877265e-05,0
3.0676,15000468.0,2.728297064429532e-05,0
3.0735,15000469.0,2.728297064429532e-05,0
3.0793,15000470.0,2.728297064429532e-05,0
3.0852,15000466.0,2.741419666827216e-05,0
3.0912,15000466.0,2.74580787872723e-05,0
3.0971,15000466.0,2.732664270877265e-05,0
3.1031,15000465.0,2.732664270877265e-05,0
3.1091,15000464.0,2.73703846794651e-05,0
3.115,15000464.0,2.73703846794651e-05,0
3.1211,15000468.0,2.728297064429532e-05,0
3.1269,15000469.0,2.728297064429532e-05,0
3.1328,15000468.0,2.732664270877265e-05,0
3.1388,15000469.0,2.732664270877265e-05,0
3.1447,15000466.0,2.741419666827216e-05,0
3.1506,15000466.0,2.73703846794651e-05,0
3.1566,15000470.0,2.732664270877265e-05,0
3.1626,15000469.0,2.73703846794651e-05,0
3.1684,15000467.0,2.750203114872354e-05,0
3.1743,15000467.0,2.750203114872354e-05,0
3.1803,15000469.0,2.732664270877265e-05,0
3.1863,15000468.0,2.732664270877265e-05,0
3.1922,15000469.0,2.73703846794651e-05,0
3.198,15000470.0,2.732664270877265e-05,0
3.2039,15000467.0,2.741419666827216e-05,0
3.2098,15000467.0,2.741419666827216e-05,0
3.2158,15000473.0,2.728297064429532e-05,0
3.2216,15000473.0,2.732664270877265e-05,0
3.2274,15000466.0,2.73703846794651e-05,0
3.2334,15000465.0,2.73703846794651e-05,0
3.2393,15000461.0,2.74580787872723e-05,0
3.2453,15000461.0,2.74580787872723e-05,0
3.2514,15000467.0,2.73703846794651e-05,0
3.2574,15000467.0,2.73703846794651e-05,0
3.2632,15000468.0,2.728297064429532e-05,0
3.2691,15000469.0,2.728297064429532e-05,0
3.2751,15000472.0,2.73703846794651e-05,0
3.2809,15000472.0,2.73703846794651e-05,0
3.2868,15000471.0,2.73703846794651e-05,0
3.2928,15000471.0,2.73703846794651e-05,0
3.2985,15000461.0,2.741419666827216e-05,0
3.3045,15000460.0,2.73703846794651e-05,0
3.3107,15000469.0,2.732664270877265e-05,0
3.3166,15000469.0,2.73703846794651e-05,0
3.3225,15000469.0,2.73703846794651e-05,0
3.3283,15000470.0,2.73703846794651e-05,0
3.3344,15000472.0,2.741419666827216e-05,0
3.3402,15000471.0,2.741419666827216e-05,0
3.346,15000469.0,2.732664270877265e-05,0
3.352,15000469.0,2.732664270877265e-05,0
3.3578,15000462.0,2.74580787872723e-05,0
3.3638,15000461.0,2.74580787872723e-05,0
3.3699,15000468.0,2.732664270877265e-05,0
3.3759,15000468.0,2.732664270877265e-05,0
3.3817,15000468.0,2.728297064429532e-05,0
3.3876,15000469.0,2.728297064429532e-05,0
3.3936,15000472.0,2.732664270877265e-05,0
3.3994,15000472.0,2.732664270877265e-05,0
3.4053,15000463.0,2.73703846794651e-05,0
3.4114,15000462.0,2.732664270877265e-05,0
3.4174,15000470.0,2.741419666827216e-05,0
3.4233,15000469.0,2.741419666827216e-05,0
3.4291,15000468.0,2.728297064429532e-05,0
3.435,15000469.0,2.732664270877265e-05,0
3.4409,15000469.0,2.741419666827216e-05,0
3.4467,15000470.0,2.73703846794651e-05,0
3.4528,15000473.0,2.73703846794651e-05,0
3.4586,15000472.0,2.73703846794651e-05,0
3.4644,15000465.0,2.732664270877265e-05,0
3.4704,15000465.0,2.73703846794651e-05,0
3.4764,15000465.0,2.754605386506345e-05,0
3.4823,15000465.0,2.754605386506345e-05,0
3.4883,15000468.0,2.728297064429532e-05,0
3.4943,15000468.0,2.728297064429532e-05,0
3.5001,15000469.0,2.732664270877265e-05,0
3.5059,15000470.0,2.732664270877265e-05,0
3.5119,15000474.0,2.741419666827216e-05,0
3.5177,15000474.0,2.741419666827216e-05,0
3.5235,15000466.0,2.73703846794651e-05,0
3.5296,15000465.0,2.73703846794651e-05,0
3.5355,15000467.0,2.750203114872354e-05,0
3.5414,15000467.0,2.750203114872354e-05,0
3.5474,15000468.0,2.732664270877265e-05,0
