Relative_time,Resonance_Frequency,Dissipation,target
0.4224,15238486.0,3.186178224462326e-05,0
0.4269,15238486.0,3.191278364863791e-05,0
0.4315,15238486.0,3.186178224462326e-05,0
0.436,15238487.0,3.186178224462326e-05,0
0.4406,15238487.0,3.186178224462326e-05,0
0.4452,15238487.0,3.186178224462326e-05,0
0.4497,15238487.0,3.186178224462326e-05,0
0.4543,15238487.0,3.186178224462326e-05,0
0.4588,15238486.0,3.191278364863791e-05,0
0.4634,15238486.0,3.186178224462326e-05,0
0.4679,15238486.0,3.186178224462326e-05,0
0.4725,15238486.0,3.191278364863791e-05,0
0.4771,15238487.0,3.186178224462326e-05,0
0.4816,15238487.0,3.186178224462326e-05,0
0.4861,15238487.0,3.186178224462326e-05,0
0.4907,15238487.0,3.186178224462326e-05,0
0.4953,15238487.0,3.186178224462326e-05,0
0.4998,15238487.0,3.181086234848457e-05,0
0.5044,15238487.0,3.186178224462326e-05,0
0.509,15238486.0,3.191278364863791e-05,0
0.5135,15238486.0,3.191278364863791e-05,0
0.518,15238486.0,3.191278364863791e-05,0
0.5226,15238487.0,3.186178224462326e-05,0
0.5272,15238487.0,3.186178224462326e-05,0
0.5318,15238487.0,3.186178224462326e-05,0
0.5364,15238486.0,3.181086234848457e-05,0
0.5409,15238486.0,3.181086234848457e-05,0
0.5455,15238487.0,3.186178224462326e-05,0
0.55,15238486.0,3.191278364863791e-05,0
0.5546,15238486.0,3.191278364863791e-05,0
0.5591,15238486.0,3.191278364863791e-05,0
0.5637,15238487.0,3.191278364863791e-05,0
0.5682,15238486.0,3.191278364863791e-05,0
0.5728,15238486.0,3.191278364863791e-05,0
0.5774,15238486.0,3.191278364863791e-05,0
0.5819,15238486.0,3.191278364863791e-05,0
0.5865,15238487.0,3.186178224462326e-05,0
0.5911,15238486.0,3.186178224462326e-05,0
0.5956,15238486.0,3.181086234848457e-05,0
0.6002,15238487.0,3.181086234848457e-05,0
0.6047,15238486.0,3.191278364863791e-05,0
0.6093,15238486.0,3.191278364863791e-05,0
0.6139,15238487.0,3.186178224462326e-05,0
0.6184,15238486.0,3.186178224462326e-05,0
0.6229,15238486.0,3.191278364863791e-05,0
0.6275,15238486.0,3.186178224462326e-05,0
0.6321,15238487.0,3.181086234848457e-05,0
0.6366,15238487.0,3.186178224462326e-05,0
0.6412,15238486.0,3.191278364863791e-05,0
0.6457,15238486.0,3.191278364863791e-05,0
0.6503,15238487.0,3.186178224462326e-05,0
0.6549,15238487.0,3.186178224462326e-05,0
0.6595,15238487.0,3.186178224462326e-05,0
0.664,15238487.0,3.186178224462326e-05,0
0.6685,15238487.0,3.186178224462326e-05,0
0.6731,15238486.0,3.186178224462326e-05,0
0.6776,15238486.0,3.191278364863791e-05,0
0.6822,15238487.0,3.191278364863791e-05,0
0.6868,15238487.0,3.186178224462326e-05,0
0.6913,15238486.0,3.181086234848457e-05,0
0.6958,15238486.0,3.186178224462326e-05,0
0.7004,15238487.0,3.191278364863791e-05,0
0.705,15238487.0,3.186178224462326e-05,0
0.7095,15238486.0,3.186178224462326e-05,0
0.7141,15238486.0,3.186178224462326e-05,0
0.7187,15238486.0,3.186178224462326e-05,0
0.7232,15238487.0,3.186178224462326e-05,0
0.7278,15238487.0,3.186178224462326e-05,0
0.7324,15238486.0,3.186178224462326e-05,0
0.737,15238487.0,3.191278364863791e-05,0
0.7415,15238487.0,3.191278364863791e-05,0
0.746,15238487.0,3.186178224462326e-05,0
0.7506,15238486.0,3.191278364863791e-05,0
0.7551,15238487.0,3.191278364863791e-05,0
0.7597,15238487.0,3.186178224462326e-05,0
0.7643,15238487.0,3.186178224462326e-05,0
0.7688,15238487.0,3.181086234848457e-05,0
0.7734,15238487.0,3.181086234848457e-05,0
0.778,15238486.0,3.186178224462326e-05,0
0.7825,15238487.0,3.186178224462326e-05,0
0.7871,15238487.0,3.191278364863791e-05,0
0.7917,15238487.0,3.191278364863791e-05,0
0.7963,15238487.0,3.186178224462326e-05,0
0.8008,15238487.0,3.191278364863791e-05,0
0.8053,15238487.0,3.196386669099883e-05,0
0.8098,15238486.0,3.191278364863791e-05,0
0.8144,15238487.0,3.186178224462326e-05,0
0.819,15238487.0,3.186178224462326e-05,0
0.8236,15238486.0,3.191278364863791e-05,0
0.8282,15238486.0,3.191278364863791e-05,0
0.8327,15238486.0,3.186178224462326e-05,0
0.8372,15238487.0,3.186178224462326e-05,0
0.8417,15238486.0,3.191278364863791e-05,0
0.8463,15238486.0,3.186178224462326e-05,0
0.8509,15238486.0,3.181086234848457e-05,0
0.8554,15238487.0,3.186178224462326e-05,0
0.86,15238487.0,3.186178224462326e-05,0
0.8646,15238487.0,3.181086234848457e-05,0
0.8691,15238487.0,3.181086234848457e-05,0
0.8736,15238487.0,3.181086234848457e-05,0
0.8782,15238487.0,3.181086234848457e-05,0
0.8828,15238487.0,3.186178224462326e-05,0
0.8874,15238487.0,3.191278364863791e-05,0
0.8919,15238486.0,3.191278364863791e-05,0
0.8964,15238487.0,3.186178224462326e-05,0
0.901,15238486.0,3.186178224462326e-05,0
0.9055,15238486.0,3.186178224462326e-05,0
0.9101,15238487.0,3.186178224462326e-05,0
0.9147,15238487.0,3.191278364863791e-05,0
0.9192,15238487.0,3.191278364863791e-05,0
0.9238,15238487.0,3.191278364863791e-05,0
0.9284,15238487.0,3.191278364863791e-05,0
0.933,15238487.0,3.186178224462326e-05,0
0.9375,15238487.0,3.186178224462326e-05,0
0.9421,15238487.0,3.186178224462326e-05,0
0.9467,15238487.0,3.186178224462326e-05,0
0.9512,15238487.0,3.186178224462326e-05,0
0.9558,15238487.0,3.186178224462326e-05,0
0.9603,15238487.0,3.186178224462326e-05,0
0.9649,15238487.0,3.181086234848457e-05,0
0.9695,15238487.0,3.181086234848457e-05,0
0.9741,15238487.0,3.186178224462326e-05,0
0.9786,15238487.0,3.186178224462326e-05,0
0.9831,15238487.0,3.186178224462326e-05,0
0.9877,15238487.0,3.191278364863791e-05,0
0.9923,15238487.0,3.196386669099883e-05,0
0.9968,15238488.0,3.191278364863791e-05,0
1.0014,15238487.0,3.186178224462326e-05,0
1.006,15238487.0,3.186178224462326e-05,0
1.0105,15238487.0,3.181086234848457e-05,0
1.0151,15238488.0,3.181086234848457e-05,0
1.0197,15238487.0,3.181086234848457e-05,0
1.0242,15238487.0,3.186178224462326e-05,0
1.0288,15238487.0,3.191278364863791e-05,0
1.0333,15238487.0,3.186178224462326e-05,0
1.0379,15238487.0,3.186178224462326e-05,0
1.0425,15238487.0,3.191278364863791e-05,0
1.047,15238486.0,3.186178224462326e-05,0
1.0516,15238487.0,3.181086234848457e-05,0
1.0561,15238487.0,3.186178224462326e-05,0
1.0607,15238487.0,3.186178224462326e-05,0
1.0653,15238487.0,3.186178224462326e-05,0
1.0699,15238487.0,3.186178224462326e-05,0
1.0744,15238487.0,3.181086234848457e-05,0
1.079,15238487.0,3.181086234848457e-05,0
1.0836,15238487.0,3.186178224462326e-05,0
1.0881,15238487.0,3.186178224462326e-05,0
1.0926,15238487.0,3.186178224462326e-05,0
1.0972,15238487.0,3.191278364863791e-05,0
1.1018,15238487.0,3.191278364863791e-05,0
1.1064,15238487.0,3.191278364863791e-05,0
1.1109,15238487.0,3.186178224462326e-05,0
1.1154,15238487.0,3.186178224462326e-05,0
1.1199,15238487.0,3.191278364863791e-05,0
1.1245,15238487.0,3.186178224462326e-05,0
1.1292,15238487.0,3.186178224462326e-05,0
1.1337,15238487.0,3.191278364863791e-05,0
1.1383,15238487.0,3.191278364863791e-05,0
1.1428,15238486.0,3.191278364863791e-05,0
1.1474,15238486.0,3.191278364863791e-05,0
1.152,15238487.0,3.186178224462326e-05,0
1.1565,15238487.0,3.186178224462326e-05,0
1.1611,15238487.0,3.186178224462326e-05,0
1.1657,15238487.0,3.181086234848457e-05,0
1.1702,15238486.0,3.186178224462326e-05,0
1.1748,15238487.0,3.191278364863791e-05,0
1.1793,15238487.0,3.186178224462326e-05,0
1.1839,15238487.0,3.186178224462326e-05,0
1.1885,15238487.0,3.191278364863791e-05,0
1.193,15238487.0,3.186178224462326e-05,0
1.1976,15238487.0,3.181086234848457e-05,0
1.2021,15238487.0,3.181086234848457e-05,0
1.2067,15238487.0,3.181086234848457e-05,0
1.2112,15238487.0,3.186178224462326e-05,0
1.2157,15238488.0,3.186178224462326e-05,0
1.2204,15238488.0,3.186178224462326e-05,0
1.2249,15238487.0,3.186178224462326e-05,0
1.2295,15238487.0,3.186178224462326e-05,0
1.234,15238487.0,3.186178224462326e-05,0
1.2386,15238487.0,3.186178224462326e-05,0
1.2432,15238487.0,3.186178224462326e-05,0
1.2478,15238487.0,3.186178224462326e-05,0
1.2523,15238487.0,3.191278364863791e-05,0
1.2569,15238487.0,3.191278364863791e-05,0
1.2614,15238487.0,3.191278364863791e-05,0
1.266,15238486.0,3.191278364863791e-05,0
1.2706,15238487.0,3.191278364863791e-05,0
1.2751,15238487.0,3.191278364863791e-05,0
1.2796,15238487.0,3.186178224462326e-05,0
1.2842,15238487.0,3.181086234848457e-05,0
1.2888,15238487.0,3.181086234848457e-05,0
1.2933,15238487.0,3.186178224462326e-05,0
1.2979,15238487.0,3.186178224462326e-05,0
1.3025,15238487.0,3.181086234848457e-05,0
1.307,15238487.0,3.186178224462326e-05,0
1.3116,15238487.0,3.191278364863791e-05,0
1.3161,15238487.0,3.186178224462326e-05,0
1.3207,15238487.0,3.181086234848457e-05,0
1.3253,15238487.0,3.181086234848457e-05,0
1.3298,15238487.0,3.186178224462326e-05,0
1.3343,15238487.0,3.186178224462326e-05,0
1.3389,15238487.0,3.186178224462326e-05,0
1.3435,15238487.0,3.186178224462326e-05,0
1.3481,15238487.0,3.181086234848457e-05,0
1.3526,15238487.0,3.181086234848457e-05,0
1.3572,15238487.0,3.186178224462326e-05,0
1.3617,15238487.0,3.191278364863791e-05,0
1.3662,15238487.0,3.191278364863791e-05,0
1.3708,15238487.0,3.186178224462326e-05,0
1.3754,15238487.0,3.186178224462326e-05,0
1.38,15238487.0,3.186178224462326e-05,0
1.3845,15238488.0,3.186178224462326e-05,0
1.3891,15238488.0,3.186178224462326e-05,0
1.3937,15238487.0,3.186178224462326e-05,0
1.3982,15238487.0,3.186178224462326e-05,0
1.4028,15238487.0,3.186178224462326e-05,0
1.4074,15238487.0,3.186178224462326e-05,0
1.4119,15238487.0,3.181086234848457e-05,0
1.4165,15238487.0,3.181086234848457e-05,0
1.421,15238487.0,3.186178224462326e-05,0
1.4256,15238487.0,3.191278364863791e-05,0
1.4301,15238487.0,3.191278364863791e-05,0
1.4347,15238487.0,3.191278364863791e-05,0
1.4393,15238487.0,3.191278364863791e-05,0
1.4439,15238487.0,3.186178224462326e-05,0
1.4484,15238487.0,3.186178224462326e-05,0
1.453,15238488.0,3.186178224462326e-05,0
1.4575,15238488.0,3.186178224462326e-05,0
1.4621,15238487.0,3.186178224462326e-05,0
1.4667,15238487.0,3.186178224462326e-05,0
1.4712,15238487.0,3.186178224462326e-05,0
1.4758,15238487.0,3.181086234848457e-05,0
1.4803,15238487.0,3.181086234848457e-05,0
1.4848,15238488.0,3.191278364863791e-05,0
1.4894,15238488.0,3.191278364863791e-05,0
1.494,15238487.0,3.181086234848457e-05,0
1.4985,15238486.0,3.186178224462326e-05,0
1.5031,15238486.0,3.191278364863791e-05,0
1.5077,15238487.0,3.181086234848457e-05,0
1.5123,15238487.0,3.181086234848457e-05,0
1.5168,15238487.0,3.186178224462326e-05,0
1.5214,15238487.0,3.181086234848457e-05,0
1.526,15238487.0,3.176002382996009e-05,0
1.5305,15238488.0,3.176002382996009e-05,0
1.5351,15238487.0,3.181086234848457e-05,0
1.5396,15238487.0,3.186178224462326e-05,0
1.5442,15238487.0,3.191278364863791e-05,0
1.5488,15238487.0,3.191278364863791e-05,0
1.5533,15238487.0,3.186178224462326e-05,0
1.5579,15238487.0,3.181086234848457e-05,0
1.5624,15238487.0,3.186178224462326e-05,0
1.567,15238487.0,3.186178224462326e-05,0
1.5716,15238487.0,3.181086234848457e-05,0
1.5762,15238487.0,3.186178224462326e-05,0
1.5807,15238487.0,3.186178224462326e-05,0
1.5853,15238487.0,3.181086234848457e-05,0
1.5898,15238487.0,3.181086234848457e-05,0
1.5944,15238488.0,3.186178224462326e-05,0
1.5989,15238487.0,3.186178224462326e-05,0
1.6035,15238487.0,3.186178224462326e-05,0
1.6081,15238488.0,3.186178224462326e-05,0
1.6126,15238488.0,3.186178224462326e-05,0
1.6172,15238487.0,3.186178224462326e-05,0
1.6218,15238487.0,3.181086234848457e-05,0
1.6263,15238487.0,3.181086234848457e-05,0
1.6309,15238487.0,3.186178224462326e-05,0
1.6355,15238487.0,3.181086234848457e-05,0
1.6401,15238487.0,3.181086234848457e-05,0
1.6446,15238487.0,3.186178224462326e-05,0
1.6492,15238487.0,3.186178224462326e-05,0
1.6537,15238487.0,3.186178224462326e-05,0
1.6582,15238487.0,3.186178224462326e-05,0
1.6628,15238487.0,3.186178224462326e-05,0
1.6674,15238487.0,3.186178224462326e-05,0
1.6719,15238487.0,3.186178224462326e-05,0
1.6765,15238487.0,3.186178224462326e-05,0
1.6811,15238487.0,3.191278364863791e-05,0
1.6857,15238487.0,3.191278364863791e-05,0
1.6903,15238487.0,3.186178224462326e-05,0
1.6948,15238487.0,3.186178224462326e-05,0
1.6993,15238487.0,3.186178224462326e-05,0
1.7039,15238488.0,3.186178224462326e-05,0
1.7084,15238487.0,3.186178224462326e-05,0
1.713,15238487.0,3.186178224462326e-05,0
1.7176,15238488.0,3.186178224462326e-05,0
1.7221,15238487.0,3.181086234848457e-05,0
1.7267,15238487.0,3.181086234848457e-05,0
1.7313,15238487.0,3.181086234848457e-05,0
1.7358,15238487.0,3.181086234848457e-05,0
1.7404,15238487.0,3.186178224462326e-05,0
1.745,15238487.0,3.186178224462326e-05,0
1.7495,15238487.0,3.186178224462326e-05,0
1.754,15238487.0,3.186178224462326e-05,0
1.7586,15238487.0,3.181086234848457e-05,0
1.7632,15238487.0,3.181086234848457e-05,0
1.7677,15238487.0,3.191278364863791e-05,0
1.7723,15238487.0,3.196386669099883e-05,0
1.7769,15238487.0,3.191278364863791e-05,0
1.7814,15238487.0,3.186178224462326e-05,0
1.786,15238487.0,3.186178224462326e-05,0
1.7906,15238487.0,3.186178224462326e-05,0
1.7951,15238487.0,3.186178224462326e-05,0
1.7997,15238487.0,3.191278364863791e-05,0
1.8042,15238487.0,3.191278364863791e-05,0
1.8088,15238487.0,3.191278364863791e-05,0
1.8134,15238487.0,3.191278364863791e-05,0
1.818,15238487.0,3.191278364863791e-05,0
1.8226,15238487.0,3.191278364863791e-05,0
1.8271,15238487.0,3.181086234848457e-05,0
1.8317,15238488.0,3.181086234848457e-05,0
1.8363,15238487.0,3.186178224462326e-05,0
1.8408,15238487.0,3.186178224462326e-05,0
1.8454,15238487.0,3.186178224462326e-05,0
1.85,15238487.0,3.186178224462326e-05,0
1.8545,15238487.0,3.186178224462326e-05,0
1.8591,15238487.0,3.186178224462326e-05,0
1.8636,15238487.0,3.186178224462326e-05,0
1.8682,15238487.0,3.186178224462326e-05,0
1.8727,15238487.0,3.186178224462326e-05,0
1.8773,15238487.0,3.186178224462326e-05,0
1.8819,15238488.0,3.186178224462326e-05,0
1.8864,15238488.0,3.186178224462326e-05,0
1.891,15238487.0,3.186178224462326e-05,0
1.8956,15238487.0,3.181086234848457e-05,0
1.9001,15238487.0,3.186178224462326e-05,0
1.9047,15238487.0,3.191278364863791e-05,0
1.9092,15238487.0,3.186178224462326e-05,0
1.9139,15238487.0,3.186178224462326e-05,0
1.9184,15238487.0,3.186178224462326e-05,0
1.923,15238487.0,3.181086234848457e-05,0
1.9275,15238486.0,3.181086234848457e-05,0
1.932,15238487.0,3.186178224462326e-05,0
1.9366,15238487.0,3.186178224462326e-05,0
1.9412,15238487.0,3.186178224462326e-05,0
1.9458,15238487.0,3.186178224462326e-05,0
1.9504,15238487.0,3.181086234848457e-05,0
1.955,15238488.0,3.176002382996009e-05,0
1.9595,15238487.0,3.181086234848457e-05,0
1.9641,15238487.0,3.186178224462326e-05,0
1.9686,15238487.0,3.181086234848457e-05,0
1.9732,15238487.0,3.181086234848457e-05,0
1.9777,15238487.0,3.186178224462326e-05,0
1.9823,15238487.0,3.186178224462326e-05,0
1.9868,15238487.0,3.186178224462326e-05,0
1.9914,15238487.0,3.186178224462326e-05,0
1.996,15238487.0,3.186178224462326e-05,0
2.0006,15238487.0,3.186178224462326e-05,0
2.0052,15238487.0,3.186178224462326e-05,0
2.0097,15238487.0,3.186178224462326e-05,0
2.0143,15238487.0,3.186178224462326e-05,0
2.0189,15238487.0,3.186178224462326e-05,0
2.0234,15238487.0,3.186178224462326e-05,0
2.0279,15238487.0,3.186178224462326e-05,0
2.0325,15238487.0,3.186178224462326e-05,0
2.0371,15238487.0,3.186178224462326e-05,0
2.0416,15238487.0,3.186178224462326e-05,0
2.0462,15238487.0,3.186178224462326e-05,0
2.0508,15238487.0,3.186178224462326e-05,0
2.0554,15238487.0,3.186178224462326e-05,0
2.0599,15238487.0,3.181086234848457e-05,0
2.0644,15238487.0,3.186178224462326e-05,0
2.069,15238487.0,3.191278364863791e-05,0
2.0736,15238488.0,3.186178224462326e-05,0
2.0781,15238488.0,3.186178224462326e-05,0
2.0827,15238487.0,3.186178224462326e-05,0
2.0873,15238488.0,3.186178224462326e-05,0
2.0919,15238487.0,3.191278364863791e-05,0
2.0964,15238487.0,3.191278364863791e-05,0
2.101,15238487.0,3.186178224462326e-05,0
2.1056,15238487.0,3.186178224462326e-05,0
2.1101,15238487.0,3.186178224462326e-05,0
2.1147,15238488.0,3.186178224462326e-05,0
2.1193,15238488.0,3.186178224462326e-05,0
2.1238,15238487.0,3.186178224462326e-05,0
2.1284,15238488.0,3.181086234848457e-05,0
2.133,15238488.0,3.176002382996009e-05,0
2.1375,15238487.0,3.181086234848457e-05,0
2.142,15238487.0,3.181086234848457e-05,0
2.1466,15238487.0,3.181086234848457e-05,0
2.1511,15238488.0,3.186178224462326e-05,0
2.1557,15238487.0,3.186178224462326e-05,0
2.1603,15238487.0,3.186178224462326e-05,0
2.1649,15238488.0,3.186178224462326e-05,0
2.1694,15238487.0,3.186178224462326e-05,0
2.174,15238487.0,3.186178224462326e-05,0
2.1786,15238487.0,3.186178224462326e-05,0
2.1831,15238487.0,3.186178224462326e-05,0
2.1877,15238487.0,3.181086234848457e-05,0
2.1923,15238487.0,3.181086234848457e-05,0
2.1969,15238487.0,3.186178224462326e-05,0
2.2014,15238487.0,3.186178224462326e-05,0
2.206,15238487.0,3.186178224462326e-05,0
2.2105,15238487.0,3.186178224462326e-05,0
2.2151,15238487.0,3.181086234848457e-05,0
2.2197,15238487.0,3.181086234848457e-05,0
2.2242,15238488.0,3.186178224462326e-05,0
2.2287,15238488.0,3.186178224462326e-05,0
2.2333,15238487.0,3.186178224462326e-05,0
2.2379,15238487.0,3.186178224462326e-05,0
2.2424,15238488.0,3.191278364863791e-05,0
2.247,15238488.0,3.191278364863791e-05,0
2.2516,15238487.0,3.186178224462326e-05,0
2.2561,15238488.0,3.181086234848457e-05,0
2.2607,15238488.0,3.181086234848457e-05,0
2.2652,15238488.0,3.186178224462326e-05,0
2.2698,15238487.0,3.186178224462326e-05,0
2.2744,15238488.0,3.186178224462326e-05,0
2.2789,15238488.0,3.186178224462326e-05,0
2.2835,15238488.0,3.181086234848457e-05,0
2.288,15238488.0,3.181086234848457e-05,0
2.2926,15238487.0,3.186178224462326e-05,0
2.2971,15238487.0,3.186178224462326e-05,0
2.3017,15238487.0,3.191278364863791e-05,0
2.3063,15238487.0,3.191278364863791e-05,0
2.3108,15238487.0,3.186178224462326e-05,0
2.3154,15238488.0,3.186178224462326e-05,0
2.32,15238487.0,3.186178224462326e-05,0
2.3246,15238487.0,3.186178224462326e-05,0
2.3291,15238487.0,3.186178224462326e-05,0
2.3337,15238488.0,3.191278364863791e-05,0
2.3382,15238488.0,3.191278364863791e-05,0
2.3428,15238488.0,3.186178224462326e-05,0
2.3474,15238488.0,3.186178224462326e-05,0
2.352,15238487.0,3.186178224462326e-05,0
2.3565,15238487.0,3.186178224462326e-05,0
2.3611,15238487.0,3.181086234848457e-05,0
2.3656,15238487.0,3.176002382996009e-05,0
2.3702,15238487.0,3.181086234848457e-05,0
2.3748,15238487.0,3.186178224462326e-05,0
2.3793,15238488.0,3.186178224462326e-05,0
2.3838,15238488.0,3.191278364863791e-05,0
2.3884,15238487.0,3.191278364863791e-05,0
2.393,15238487.0,3.186178224462326e-05,0
2.3975,15238487.0,3.186178224462326e-05,0
2.4021,15238487.0,3.186178224462326e-05,0
2.4067,15238487.0,3.186178224462326e-05,0
2.4113,15238487.0,3.191278364863791e-05,0
2.4158,15238487.0,3.191278364863791e-05,0
2.4204,15238488.0,3.186178224462326e-05,0
2.4249,15238488.0,3.186178224462326e-05,0
2.4295,15238487.0,3.186178224462326e-05,0
2.434,15238488.0,3.186178224462326e-05,0
2.4387,15238487.0,3.186178224462326e-05,0
2.4432,15238488.0,3.186178224462326e-05,0
2.4477,15238488.0,3.186178224462326e-05,0
2.4523,15238488.0,3.186178224462326e-05,0
2.4569,15238488.0,3.186178224462326e-05,0
2.4615,15238487.0,3.186178224462326e-05,0
2.466,15238488.0,3.186178224462326e-05,0
2.4706,15238488.0,3.186178224462326e-05,0
2.4752,15238487.0,3.186178224462326e-05,0
2.4797,15238488.0,3.186178224462326e-05,0
2.4843,15238488.0,3.181086234848457e-05,0
2.4888,15238488.0,3.176002382996009e-05,0
2.4934,15238487.0,3.181086234848457e-05,0
2.4979,15238488.0,3.186178224462326e-05,0
2.5025,15238487.0,3.186178224462326e-05,0
2.507,15238487.0,3.181086234848457e-05,0
2.5116,15238487.0,3.181086234848457e-05,0
2.5162,15238487.0,3.186178224462326e-05,0
2.5207,15238487.0,3.186178224462326e-05,0
2.5253,15238487.0,3.181086234848457e-05,0
2.5299,15238487.0,3.181086234848457e-05,0
2.5344,15238488.0,3.186178224462326e-05,0
2.539,15238487.0,3.186178224462326e-05,0
2.5436,15238487.0,3.181086234848457e-05,0
2.5481,15238487.0,3.181086234848457e-05,0
2.5526,15238488.0,3.186178224462326e-05,0
2.5572,15238488.0,3.181086234848457e-05,0
2.5618,15238488.0,3.181086234848457e-05,0
2.5664,15238488.0,3.186178224462326e-05,0
2.5709,15238488.0,3.186178224462326e-05,0
2.5755,15238487.0,3.186178224462326e-05,0
2.58,15238487.0,3.186178224462326e-05,0
2.5846,15238487.0,3.186178224462326e-05,0
2.5892,15238487.0,3.181086234848457e-05,0
2.5937,15238487.0,3.181086234848457e-05,0
2.5982,15238487.0,3.186178224462326e-05,0
2.6028,15238487.0,3.186178224462326e-05,0
2.6074,15238487.0,3.186178224462326e-05,0
2.6119,15238487.0,3.186178224462326e-05,0
2.6165,15238487.0,3.191278364863791e-05,0
2.6211,15238487.0,3.191278364863791e-05,0
2.6256,15238488.0,3.186178224462326e-05,0
2.6302,15238487.0,3.186178224462326e-05,0
2.6347,15238488.0,3.186178224462326e-05,0
2.6393,15238488.0,3.186178224462326e-05,0
2.6438,15238487.0,3.181086234848457e-05,0
2.6484,15238487.0,3.181086234848457e-05,0
2.653,15238487.0,3.186178224462326e-05,0
2.6576,15238487.0,3.186178224462326e-05,0
2.6621,15238487.0,3.186178224462326e-05,0
2.6667,15238487.0,3.186178224462326e-05,0
2.6712,15238487.0,3.186178224462326e-05,0
2.6758,15238488.0,3.181086234848457e-05,0
2.6803,15238488.0,3.181086234848457e-05,0
2.6849,15238487.0,3.186178224462326e-05,0
2.6895,15238487.0,3.186178224462326e-05,0
2.694,15238488.0,3.186178224462326e-05,0
2.6986,15238488.0,3.191278364863791e-05,0
2.7032,15238488.0,3.191278364863791e-05,0
2.7078,15238487.0,3.181086234848457e-05,0
2.7123,15238488.0,3.176002382996009e-05,0
2.7169,15238488.0,3.181086234848457e-05,0
2.7214,15238488.0,3.191278364863791e-05,0
2.726,15238487.0,3.191278364863791e-05,0
2.7305,15238487.0,3.186178224462326e-05,0
2.735,15238487.0,3.186178224462326e-05,0
2.7396,15238487.0,3.186178224462326e-05,0
2.7442,15238488.0,3.186178224462326e-05,0
2.7487,15238488.0,3.181086234848457e-05,0
2.7533,15238487.0,3.181086234848457e-05,0
2.7579,15238487.0,3.186178224462326e-05,0
2.7625,15238487.0,3.186178224462326e-05,0
