Relative_time,Resonance_Frequency,Dissipation,target
0.939,15075727.0,2.754605386506345e-05,0
0.9428,15075726.0,2.754605386506345e-05,0
0.9467,15075726.0,2.754605386506345e-05,0
0.9544,15075727.0,2.754605386506345e-05,0
0.9581,15075727.0,2.754605386506345e-05,0
0.9619,15075727.0,2.750203114872354e-05,0
0.9658,15075726.0,2.74580787872723e-05,0
0.9696,15075726.0,2.750203114872354e-05,0
0.9773,15075725.0,2.754605386506345e-05,0
0.981,15075727.0,2.763431081306017e-05,0
0.9849,15075727.0,2.759014704890972e-05,0
0.9888,15075727.0,2.754605386506345e-05,0
0.9964,15075727.0,2.754605386506345e-05,0
1.0002,15075727.0,2.754605386506345e-05,0
1.004,15075726.0,2.754605386506345e-05,0
1.0079,15075726.0,2.754605386506345e-05,0
1.0118,15075726.0,2.754605386506345e-05,0
1.0194,15075727.0,2.750203114872354e-05,0
1.0232,15075727.0,2.750203114872354e-05,0
1.027,15075727.0,2.754605386506345e-05,0
1.0308,15075727.0,2.754605386506345e-05,0
1.0383,15075725.0,2.759014704890972e-05,0
1.0422,15075726.0,2.759014704890972e-05,0
1.0461,15075726.0,2.754605386506345e-05,0
1.05,15075726.0,2.750203114872354e-05,0
1.0576,15075727.0,2.759014704890972e-05,0
1.0614,15075728.0,2.750203114872354e-05,0
1.0651,15075728.0,2.74580787872723e-05,0
1.069,15075726.0,2.750203114872354e-05,0
1.0767,15075727.0,2.74580787872723e-05,0
1.0804,15075727.0,2.750203114872354e-05,0
1.0843,15075726.0,2.754605386506345e-05,0
1.0881,15075725.0,2.750203114872354e-05,0
1.092,15075727.0,2.741419666827216e-05,0
1.0995,15075726.0,2.750203114872354e-05,0
1.1034,15075727.0,2.750203114872354e-05,0
1.1073,15075726.0,2.754605386506345e-05,0
1.1111,15075726.0,2.750203114872354e-05,0
1.1186,15075727.0,2.750203114872354e-05,0
1.1224,15075727.0,2.750203114872354e-05,0
1.1263,15075727.0,2.750203114872354e-05,0
1.1301,15075727.0,2.754605386506345e-05,0
1.1377,15075727.0,2.759014704890972e-05,0
1.1416,15075727.0,2.754605386506345e-05,0
1.1454,15075727.0,2.754605386506345e-05,0
1.1493,15075726.0,2.750203114872354e-05,0
1.1531,15075727.0,2.750203114872354e-05,0
1.1606,15075725.0,2.759014704890972e-05,0
1.1645,15075727.0,2.754605386506345e-05,0
1.1684,15075727.0,2.750203114872354e-05,0
1.1722,15075727.0,2.750203114872354e-05,0
1.1798,15075729.0,2.750203114872354e-05,0
1.1837,15075727.0,2.754605386506345e-05,0
1.1875,15075727.0,2.754605386506345e-05,0
1.1914,15075727.0,2.754605386506345e-05,0
1.199,15075726.0,2.754605386506345e-05,0
1.2028,15075726.0,2.74580787872723e-05,0
1.2066,15075726.0,2.741419666827216e-05,0
1.2104,15075727.0,2.74580787872723e-05,0
1.2143,15075727.0,2.750203114872354e-05,0
1.2219,15075726.0,2.754605386506345e-05,0
1.2257,15075727.0,2.750203114872354e-05,0
1.2296,15075727.0,2.74580787872723e-05,0
1.2333,15075727.0,2.74580787872723e-05,0
1.2409,15075730.0,2.741419666827216e-05,0
1.2447,15075727.0,2.754605386506345e-05,0
1.2485,15075727.0,2.754605386506345e-05,0
1.2523,15075727.0,2.754605386506345e-05,0
1.2601,15075726.0,2.74580787872723e-05,0
1.2639,15075726.0,2.750203114872354e-05,0
1.2677,15075729.0,2.754605386506345e-05,0
1.2715,15075729.0,2.754605386506345e-05,0
1.2754,15075728.0,2.754605386506345e-05,0
1.283,15075727.0,2.754605386506345e-05,0
1.2868,15075727.0,2.750203114872354e-05,0
1.2907,15075728.0,2.74580787872723e-05,0
1.2945,15075728.0,2.750203114872354e-05,0
1.3021,15075729.0,2.754605386506345e-05,0
1.3058,15075727.0,2.750203114872354e-05,0
1.3097,15075727.0,2.750203114872354e-05,0
1.3135,15075728.0,2.750203114872354e-05,0
1.3212,15075727.0,2.754605386506345e-05,0
1.325,15075726.0,2.750203114872354e-05,0
1.3289,15075726.0,2.754605386506345e-05,0
1.3327,15075726.0,2.754605386506345e-05,0
1.3365,15075726.0,2.750203114872354e-05,0
1.3441,15075727.0,2.754605386506345e-05,0
1.348,15075727.0,2.750203114872354e-05,0
1.3518,15075727.0,2.750203114872354e-05,0
1.3556,15075727.0,2.754605386506345e-05,0
1.3634,15075728.0,2.750203114872354e-05,0
1.3672,15075727.0,2.74580787872723e-05,0
1.371,15075727.0,2.74580787872723e-05,0
1.3748,15075728.0,2.74580787872723e-05,0
1.3824,15075727.0,2.754605386506345e-05,0
1.3862,15075728.0,2.750203114872354e-05,0
1.3901,15075727.0,2.750203114872354e-05,0
1.394,15075727.0,2.750203114872354e-05,0
1.3978,15075728.0,2.750203114872354e-05,0
1.4054,15075726.0,2.754605386506345e-05,0
1.4091,15075727.0,2.750203114872354e-05,0
1.413,15075727.0,2.750203114872354e-05,0
1.4169,15075727.0,2.754605386506345e-05,0
1.4246,15075728.0,2.750203114872354e-05,0
1.4283,15075728.0,2.750203114872354e-05,0
1.4322,15075728.0,2.754605386506345e-05,0
1.436,15075728.0,2.754605386506345e-05,0
1.4437,15075727.0,2.754605386506345e-05,0
1.4475,15075728.0,2.754605386506345e-05,0
1.4513,15075728.0,2.759014704890972e-05,0
1.4552,15075727.0,2.754605386506345e-05,0
1.4589,15075728.0,2.750203114872354e-05,0
1.4666,15075727.0,2.754605386506345e-05,0
1.4705,15075728.0,2.750203114872354e-05,0
1.4743,15075728.0,2.74580787872723e-05,0
1.4781,15075727.0,2.74580787872723e-05,0
1.4857,15075729.0,2.750203114872354e-05,0
1.4895,15075727.0,2.754605386506345e-05,0
1.4934,15075727.0,2.754605386506345e-05,0
1.4972,15075728.0,2.754605386506345e-05,0
1.5048,15075726.0,2.759014704890972e-05,0
1.5086,15075727.0,2.763431081306017e-05,0
1.5125,15075728.0,2.754605386506345e-05,0
1.5163,15075727.0,2.741419666827216e-05,0
1.5202,15075726.0,2.74580787872723e-05,0
1.5278,15075727.0,2.759014704890972e-05,0
1.5316,15075728.0,2.754605386506345e-05,0
1.5354,15075728.0,2.750203114872354e-05,0
1.5392,15075728.0,2.750203114872354e-05,0
1.5468,15075728.0,2.754605386506345e-05,0
1.5507,15075727.0,2.750203114872354e-05,0
1.5546,15075727.0,2.74580787872723e-05,0
1.5583,15075727.0,2.750203114872354e-05,0
1.5659,15075726.0,2.754605386506345e-05,0
1.5697,15075727.0,2.754605386506345e-05,0
1.5735,15075728.0,2.759014704890972e-05,0
1.5773,15075726.0,2.750203114872354e-05,0
1.585,15075727.0,2.759014704890972e-05,0
1.5889,15075727.0,2.754605386506345e-05,0
1.5927,15075727.0,2.754605386506345e-05,0
1.5965,15075728.0,2.750203114872354e-05,0
1.6004,15075727.0,2.750203114872354e-05,0
1.6079,15075730.0,2.759014704890972e-05,0
1.6117,15075728.0,2.759014704890972e-05,0
1.6156,15075728.0,2.754605386506345e-05,0
1.6195,15075728.0,2.750203114872354e-05,0
1.6271,15075726.0,2.750203114872354e-05,0
1.6309,15075727.0,2.750203114872354e-05,0
1.6347,15075727.0,2.750203114872354e-05,0
1.6386,15075727.0,2.750203114872354e-05,0
1.6463,15075728.0,2.759014704890972e-05,0
1.65,15075728.0,2.754605386506345e-05,0
1.6538,15075727.0,2.74580787872723e-05,0
1.6577,15075727.0,2.74580787872723e-05,0
1.6615,15075728.0,2.74580787872723e-05,0
1.669,15075724.0,2.750203114872354e-05,0
1.6729,15075723.0,2.74580787872723e-05,0
1.6767,15075727.0,2.750203114872354e-05,0
1.6806,15075727.0,2.754605386506345e-05,0
1.6882,15075726.0,2.750203114872354e-05,0
1.692,15075727.0,2.750203114872354e-05,0
1.6959,15075727.0,2.750203114872354e-05,0
1.6997,15075727.0,2.74580787872723e-05,0
1.7074,15075729.0,2.754605386506345e-05,0
1.7112,15075728.0,2.754605386506345e-05,0
1.715,15075728.0,2.750203114872354e-05,0
1.7188,15075728.0,2.750203114872354e-05,0
1.7226,15075728.0,2.750203114872354e-05,0
1.7304,15075729.0,2.754605386506345e-05,0
1.7341,15075727.0,2.754605386506345e-05,0
1.738,15075726.0,2.754605386506345e-05,0
1.7418,15075727.0,2.754605386506345e-05,0
1.7494,15075728.0,2.750203114872354e-05,0
1.7532,15075728.0,2.750203114872354e-05,0
1.757,15075727.0,2.754605386506345e-05,0
1.7609,15075727.0,2.750203114872354e-05,0
1.7686,15075728.0,2.750203114872354e-05,0
1.7724,15075727.0,2.750203114872354e-05,0
1.7762,15075727.0,2.750203114872354e-05,0
1.7801,15075727.0,2.750203114872354e-05,0
1.7839,15075726.0,2.750203114872354e-05,0
1.7915,15075729.0,2.750203114872354e-05,0
1.7953,15075727.0,2.754605386506345e-05,0
1.7991,15075727.0,2.750203114872354e-05,0
1.8029,15075727.0,2.750203114872354e-05,0
1.8107,15075727.0,2.754605386506345e-05,0
1.8145,15075727.0,2.754605386506345e-05,0
1.8183,15075728.0,2.750203114872354e-05,0
1.8221,15075727.0,2.74580787872723e-05,0
1.8297,15075727.0,2.750203114872354e-05,0
1.8335,15075726.0,2.754605386506345e-05,0
1.8374,15075728.0,2.759014704890972e-05,0
1.8413,15075728.0,2.754605386506345e-05,0
1.845,15075727.0,2.754605386506345e-05,0
1.8527,15075728.0,2.754605386506345e-05,0
1.8565,15075727.0,2.754605386506345e-05,0
1.8603,15075727.0,2.750203114872354e-05,0
1.8641,15075727.0,2.750203114872354e-05,0
1.8719,15075727.0,2.74580787872723e-05,0
1.8756,15075728.0,2.74580787872723e-05,0
1.8794,15075728.0,2.74580787872723e-05,0
1.8833,15075728.0,2.74580787872723e-05,0
1.8909,15075728.0,2.750203114872354e-05,0
1.8947,15075727.0,2.74580787872723e-05,0
1.8986,15075727.0,2.750203114872354e-05,0
1.9025,15075728.0,2.74580787872723e-05,0
1.9062,15075727.0,2.741419666827216e-05,0
1.9138,15075729.0,2.750203114872354e-05,0
1.9178,15075728.0,2.754605386506345e-05,0
1.9215,15075728.0,2.754605386506345e-05,0
1.9252,15075728.0,2.750203114872354e-05,0
1.933,15075726.0,2.754605386506345e-05,0
1.9368,15075727.0,2.750203114872354e-05,0
1.9406,15075727.0,2.74580787872723e-05,0
1.9444,15075727.0,2.750203114872354e-05,0
1.9521,15075729.0,2.754605386506345e-05,0
1.9558,15075728.0,2.754605386506345e-05,0
1.9597,15075728.0,2.74580787872723e-05,0
1.9635,15075727.0,2.750203114872354e-05,0
1.9674,15075727.0,2.750203114872354e-05,0
1.975,15075729.0,2.754605386506345e-05,0
1.9787,15075728.0,2.754605386506345e-05,0
1.9826,15075727.0,2.750203114872354e-05,0
1.9864,15075728.0,2.74580787872723e-05,0
1.9941,15075727.0,2.754605386506345e-05,0
1.9979,15075727.0,2.754605386506345e-05,0
2.0017,15075727.0,2.754605386506345e-05,0
2.0054,15075727.0,2.750203114872354e-05,0
2.0132,15075728.0,2.754605386506345e-05,0
2.017,15075728.0,2.754605386506345e-05,0
2.0209,15075727.0,2.750203114872354e-05,0
2.0247,15075728.0,2.74580787872723e-05,0
2.0285,15075727.0,2.750203114872354e-05,0
2.0362,15075729.0,2.754605386506345e-05,0
2.0399,15075728.0,2.750203114872354e-05,0
2.0438,15075728.0,2.750203114872354e-05,0
2.0476,15075728.0,2.754605386506345e-05,0
2.0552,15075726.0,2.750203114872354e-05,0
2.0591,15075727.0,2.750203114872354e-05,0
2.0629,15075727.0,2.750203114872354e-05,0
2.0668,15075728.0,2.754605386506345e-05,0
2.0745,15075728.0,2.74580787872723e-05,0
2.0783,15075727.0,2.74580787872723e-05,0
2.0822,15075728.0,2.754605386506345e-05,0
2.086,15075728.0,2.750203114872354e-05,0
2.0898,15075727.0,2.74580787872723e-05,0
2.0974,15075729.0,2.750203114872354e-05,0
2.1012,15075728.0,2.750203114872354e-05,0
2.105,15075727.0,2.74580787872723e-05,0
2.1088,15075727.0,2.750203114872354e-05,0
2.1165,15075726.0,2.754605386506345e-05,0
2.1202,15075727.0,2.754605386506345e-05,0
2.1241,15075728.0,2.750203114872354e-05,0
2.128,15075728.0,2.750203114872354e-05,0
2.1355,15075729.0,2.74580787872723e-05,0
2.1393,15075727.0,2.754605386506345e-05,0
2.1431,15075727.0,2.754605386506345e-05,0
2.1469,15075727.0,2.750203114872354e-05,0
2.1546,15075727.0,2.754605386506345e-05,0
2.1585,15075727.0,2.754605386506345e-05,0
2.1623,15075728.0,2.754605386506345e-05,0
2.1661,15075727.0,2.750203114872354e-05,0
2.17,15075727.0,2.750203114872354e-05,0
2.1776,15075726.0,2.750203114872354e-05,0
2.1814,15075727.0,2.74580787872723e-05,0
2.1852,15075727.0,2.74580787872723e-05,0
2.1891,15075727.0,2.74580787872723e-05,0
2.1967,15075728.0,2.754605386506345e-05,0
2.2004,15075727.0,2.754605386506345e-05,0
2.2043,15075727.0,2.754605386506345e-05,0
2.2082,15075727.0,2.74580787872723e-05,0
2.212,15075727.0,2.741419666827216e-05,0
2.2196,15075727.0,2.750203114872354e-05,0
2.2235,15075727.0,2.750203114872354e-05,0
2.2273,15075727.0,2.750203114872354e-05,0
2.2312,15075728.0,2.750203114872354e-05,0
2.2387,15075727.0,2.750203114872354e-05,0
2.2426,15075726.0,2.732664270877265e-05,0
2.2464,15075726.0,2.732664270877265e-05,0
2.2502,15075727.0,2.74580787872723e-05,0
2.2578,15075728.0,2.754605386506345e-05,0
2.2617,15075728.0,2.74580787872723e-05,0
2.2655,15075728.0,2.750203114872354e-05,0
2.2693,15075729.0,2.750203114872354e-05,0
2.277,15075726.0,2.74580787872723e-05,0
2.2808,15075728.0,2.754605386506345e-05,0
2.2846,15075728.0,2.754605386506345e-05,0
2.2884,15075727.0,2.74580787872723e-05,0
2.2923,15075727.0,2.741419666827216e-05,0
2.2999,15075727.0,2.754605386506345e-05,0
2.3037,15075728.0,2.750203114872354e-05,0
2.3075,15075728.0,2.741419666827216e-05,0
2.3114,15075727.0,2.741419666827216e-05,0
2.319,15075728.0,2.750203114872354e-05,0
2.3228,15075728.0,2.74580787872723e-05,0
2.3266,15075728.0,2.750203114872354e-05,0
2.3305,15075728.0,2.750203114872354e-05,0
2.3382,15075727.0,2.74580787872723e-05,0
2.3419,15075727.0,2.74580787872723e-05,0
2.3458,15075727.0,2.74580787872723e-05,0
2.3496,15075728.0,2.750203114872354e-05,0
2.3534,15075730.0,2.741419666827216e-05,0
2.361,15075726.0,2.750203114872354e-05,0
2.3649,15075728.0,2.750203114872354e-05,0
2.3687,15075729.0,2.750203114872354e-05,0
2.3725,15075728.0,2.750203114872354e-05,0
2.3801,15075729.0,2.750203114872354e-05,0
2.3839,15075727.0,2.750203114872354e-05,0
2.3878,15075727.0,2.74580787872723e-05,0
2.3915,15075727.0,2.750203114872354e-05,0
2.3992,15075726.0,2.74580787872723e-05,0
2.4031,15075728.0,2.750203114872354e-05,0
2.4069,15075727.0,2.754605386506345e-05,0
2.4107,15075727.0,2.750203114872354e-05,0
2.4145,15075727.0,2.750203114872354e-05,0
2.4222,15075727.0,2.754605386506345e-05,0
2.426,15075727.0,2.750203114872354e-05,0
2.4298,15075727.0,2.74580787872723e-05,0
2.4337,15075727.0,2.74580787872723e-05,0
2.4412,15075729.0,2.754605386506345e-05,0
2.445,15075728.0,2.754605386506345e-05,0
2.4489,15075728.0,2.754605386506345e-05,0
2.4527,15075728.0,2.754605386506345e-05,0
2.4603,15075727.0,2.754605386506345e-05,0
2.4642,15075728.0,2.750203114872354e-05,0
2.468,15075728.0,2.74580787872723e-05,0
2.4718,15075728.0,2.74580787872723e-05,0
2.4757,15075728.0,2.74580787872723e-05,0
2.4833,15075728.0,2.754605386506345e-05,0
2.4872,15075729.0,2.754605386506345e-05,0
2.4909,15075729.0,2.750203114872354e-05,0
2.4948,15075728.0,2.750203114872354e-05,0
2.5025,15075729.0,2.750203114872354e-05,0
2.5062,15075728.0,2.750203114872354e-05,0
2.5101,15075726.0,2.74580787872723e-05,0
2.5139,15075727.0,2.741419666827216e-05,0
2.5216,15075728.0,2.74580787872723e-05,0
2.5254,15075729.0,2.74580787872723e-05,0
2.5292,15075728.0,2.750203114872354e-05,0
2.5331,15075728.0,2.74580787872723e-05,0
2.537,15075729.0,2.741419666827216e-05,0
2.5445,15075727.0,2.754605386506345e-05,0
2.5483,15075727.0,2.750203114872354e-05,0
2.5522,15075727.0,2.750203114872354e-05,0
2.556,15075727.0,2.750203114872354e-05,0
2.5637,15075730.0,2.750203114872354e-05,0
2.5675,15075728.0,2.754605386506345e-05,0
2.5713,15075727.0,2.754605386506345e-05,0
2.5752,15075728.0,2.750203114872354e-05,0
2.5828,15075727.0,2.754605386506345e-05,0
2.5867,15075727.0,2.754605386506345e-05,0
2.5905,15075728.0,2.754605386506345e-05,0
2.5944,15075728.0,2.750203114872354e-05,0
2.5981,15075729.0,2.74580787872723e-05,0
2.6058,15075726.0,2.750203114872354e-05,0
2.6097,15075727.0,2.750203114872354e-05,0
2.6134,15075728.0,2.750203114872354e-05,0
2.6172,15075729.0,2.750203114872354e-05,0
2.6249,15075729.0,2.754605386506345e-05,0
2.6287,15075728.0,2.750203114872354e-05,0
2.6326,15075728.0,2.74580787872723e-05,0
2.6364,15075728.0,2.74580787872723e-05,0
2.644,15075728.0,2.750203114872354e-05,0
2.6478,15075729.0,2.750203114872354e-05,0
2.6517,15075728.0,2.750203114872354e-05,0
2.6555,15075728.0,2.750203114872354e-05,0
2.6593,15075728.0,2.754605386506345e-05,0
2.667,15075727.0,2.750203114872354e-05,0
2.6708,15075728.0,2.74580787872723e-05,0
2.6746,15075730.0,2.74580787872723e-05,0
2.6783,15075731.0,2.750203114872354e-05,0
2.686,15075729.0,2.754605386506345e-05,0
2.6899,15075728.0,2.750203114872354e-05,0
2.6937,15075728.0,2.750203114872354e-05,0
2.6975,15075729.0,2.754605386506345e-05,0
2.7052,15075727.0,2.754605386506345e-05,0
2.709,15075727.0,2.750203114872354e-05,0
2.7128,15075727.0,2.74580787872723e-05,0
2.7167,15075728.0,2.74580787872723e-05,0
2.7243,15075730.0,2.750203114872354e-05,0
2.7281,15075728.0,2.754605386506345e-05,0
2.7319,15075727.0,2.754605386506345e-05,0
2.7357,15075727.0,2.754605386506345e-05,0
2.7395,15075727.0,2.754605386506345e-05,0
2.7472,15075729.0,2.759014704890972e-05,0
2.751,15075727.0,2.754605386506345e-05,0
2.7549,15075726.0,2.750203114872354e-05,0
2.7586,15075727.0,2.750203114872354e-05,0
2.7663,15075727.0,2.754605386506345e-05,0
2.7702,15075728.0,2.754605386506345e-05,0
2.774,15075728.0,2.754605386506345e-05,0
2.7778,15075726.0,2.750203114872354e-05,0
2.7854,15075729.0,2.74580787872723e-05,0
2.7892,15075728.0,2.74580787872723e-05,0
2.7931,15075728.0,2.750203114872354e-05,0
2.797,15075729.0,2.74580787872723e-05,0
2.8008,15075729.0,2.74580787872723e-05,0
2.8084,15075729.0,2.750203114872354e-05,0
2.8123,15075728.0,2.750203114872354e-05,0
2.8161,15075728.0,2.754605386506345e-05,0
2.8199,15075728.0,2.759014704890972e-05,0
2.8275,15075727.0,2.754605386506345e-05,0
2.8314,15075727.0,2.750203114872354e-05,0
