Relative_time,Resonance_Frequency,Dissipation,target
0.2933,15060536.0,2.608808602933685e-05,0
0.2979,15060536.0,2.608808602933685e-05,0
0.3024,15060536.0,2.608808602933685e-05,0
0.3069,15060537.0,2.61298454326664e-05,0
0.3113,15060537.0,2.608808602933685e-05,0
0.3158,15060537.0,2.608808602933685e-05,0
0.3203,15060536.0,2.61298454326664e-05,0
0.3248,15060536.0,2.61298454326664e-05,0
0.3294,15060536.0,2.608808602933685e-05,0
0.334,15060536.0,2.608808602933685e-05,0
0.3385,15060536.0,2.608808602933685e-05,0
0.343,15060536.0,2.604639336378313e-05,0
0.3474,15060536.0,2.608808602933685e-05,0
0.3519,15060536.0,2.61298454326664e-05,0
0.3564,15060536.0,2.608808602933685e-05,0
0.3609,15060536.0,2.608808602933685e-05,0
0.3655,15060536.0,2.61298454326664e-05,0
0.37,15060536.0,2.61298454326664e-05,0
0.3744,15060536.0,2.61298454326664e-05,0
0.3791,15060536.0,2.61298454326664e-05,0
0.3835,15060536.0,2.608808602933685e-05,0
0.388,15060537.0,2.608808602933685e-05,0
0.3925,15060536.0,2.61298454326664e-05,0
0.397,15060536.0,2.61298454326664e-05,0
0.4016,15060536.0,2.61298454326664e-05,0
0.4061,15060536.0,2.608808602933685e-05,0
0.4105,15060536.0,2.608808602933685e-05,0
0.4151,15060536.0,2.61298454326664e-05,0
0.4196,15060536.0,2.61298454326664e-05,0
0.4241,15060536.0,2.608808602933685e-05,0
0.4286,15060536.0,2.604639336378313e-05,0
0.4331,15060536.0,2.608808602933685e-05,0
0.4375,15060536.0,2.61298454326664e-05,0
0.442,15060536.0,2.61298454326664e-05,0
0.4466,15060536.0,2.608808602933685e-05,0
0.4512,15060536.0,2.608808602933685e-05,0
0.4557,15060536.0,2.608808602933685e-05,0
0.4602,15060536.0,2.608808602933685e-05,0
0.4647,15060537.0,2.608808602933685e-05,0
0.4692,15060536.0,2.608808602933685e-05,0
0.4738,15060536.0,2.61298454326664e-05,0
0.4783,15060536.0,2.61298454326664e-05,0
0.4827,15060536.0,2.61298454326664e-05,0
0.4873,15060536.0,2.61298454326664e-05,0
0.4918,15060536.0,2.61298454326664e-05,0
0.4963,15060536.0,2.61298454326664e-05,0
0.5008,15060536.0,2.61298454326664e-05,0
0.5053,15060536.0,2.61298454326664e-05,0
0.5099,15060536.0,2.608808602933685e-05,0
0.5145,15060536.0,2.608808602933685e-05,0
0.519,15060536.0,2.61298454326664e-05,0
0.5234,15060536.0,2.61298454326664e-05,0
0.5279,15060536.0,2.608808602933685e-05,0
0.5324,15060536.0,2.608808602933685e-05,0
0.5369,15060536.0,2.608808602933685e-05,0
0.5414,15060536.0,2.608808602933685e-05,0
0.546,15060536.0,2.608808602933685e-05,0
0.5504,15060536.0,2.608808602933685e-05,0
0.5549,15060536.0,2.608808602933685e-05,0
0.5595,15060536.0,2.608808602933685e-05,0
0.564,15060536.0,2.61298454326664e-05,0
0.5685,15060536.0,2.61298454326664e-05,0
0.573,15060536.0,2.608808602933685e-05,0
0.5775,15060536.0,2.604639336378313e-05,0
0.5821,15060536.0,2.608808602933685e-05,0
0.5865,15060536.0,2.61298454326664e-05,0
0.591,15060536.0,2.61298454326664e-05,0
0.5956,15060536.0,2.61298454326664e-05,0
0.6001,15060536.0,2.608808602933685e-05,0
0.6046,15060536.0,2.608808602933685e-05,0
0.6091,15060536.0,2.608808602933685e-05,0
0.6135,15060536.0,2.608808602933685e-05,0
0.618,15060536.0,2.61298454326664e-05,0
0.6225,15060536.0,2.61298454326664e-05,0
0.6271,15060536.0,2.608808602933685e-05,0
0.6316,15060536.0,2.608808602933685e-05,0
0.6361,15060536.0,2.61298454326664e-05,0
0.6407,15060536.0,2.61298454326664e-05,0
0.6452,15060536.0,2.608808602933685e-05,0
0.6496,15060536.0,2.604639336378313e-05,0
0.6541,15060535.0,2.608808602933685e-05,0
0.6586,15060536.0,2.61298454326664e-05,0
0.6631,15060536.0,2.608808602933685e-05,0
0.6676,15060536.0,2.608808602933685e-05,0
0.6722,15060536.0,2.61298454326664e-05,0
0.6768,15060536.0,2.61298454326664e-05,0
0.6813,15060536.0,2.61298454326664e-05,0
0.6857,15060536.0,2.61298454326664e-05,0
0.6902,15060536.0,2.608808602933685e-05,0
0.6947,15060536.0,2.608808602933685e-05,0
0.6992,15060536.0,2.61298454326664e-05,0
0.7037,15060536.0,2.61298454326664e-05,0
0.7081,15060536.0,2.608808602933685e-05,0
0.7126,15060536.0,2.608808602933685e-05,0
0.7171,15060536.0,2.608808602933685e-05,0
0.7216,15060536.0,2.608808602933685e-05,0
0.7262,15060536.0,2.608808602933685e-05,0
0.7308,15060536.0,2.608808602933685e-05,0
0.7353,15060536.0,2.61298454326664e-05,0
0.7398,15060536.0,2.61298454326664e-05,0
0.7442,15060536.0,2.61298454326664e-05,0
0.7487,15060536.0,2.61298454326664e-05,0
0.7532,15060536.0,2.61298454326664e-05,0
0.7577,15060536.0,2.61298454326664e-05,0
0.7623,15060536.0,2.61298454326664e-05,0
0.7668,15060536.0,2.61298454326664e-05,0
0.7712,15060536.0,2.61298454326664e-05,0
0.7759,15060536.0,2.61298454326664e-05,0
0.7803,15060536.0,2.61298454326664e-05,0
0.7848,15060536.0,2.61298454326664e-05,0
0.7894,15060536.0,2.608808602933685e-05,0
0.7939,15060536.0,2.608808602933685e-05,0
0.7984,15060536.0,2.608808602933685e-05,0
0.803,15060536.0,2.608808602933685e-05,0
0.8075,15060536.0,2.608808602933685e-05,0
0.8119,15060536.0,2.608808602933685e-05,0
0.8164,15060536.0,2.61298454326664e-05,0
0.8209,15060536.0,2.617167168059942e-05,0
0.8254,15060536.0,2.617167168059942e-05,0
0.8299,15060536.0,2.61298454326664e-05,0
0.8345,15060536.0,2.608808602933685e-05,0
0.8391,15060536.0,2.608808602933685e-05,0
0.8436,15060536.0,2.61298454326664e-05,0
0.848,15060536.0,2.61298454326664e-05,0
0.8525,15060536.0,2.61298454326664e-05,0
0.857,15060536.0,2.61298454326664e-05,0
0.8615,15060536.0,2.608808602933685e-05,0
0.866,15060536.0,2.608808602933685e-05,0
0.8704,15060536.0,2.61298454326664e-05,0
0.8749,15060536.0,2.61298454326664e-05,0
0.8795,15060536.0,2.608808602933685e-05,0
0.8841,15060536.0,2.608808602933685e-05,0
0.8886,15060536.0,2.61298454326664e-05,0
0.8931,15060536.0,2.61298454326664e-05,0
0.8976,15060536.0,2.61298454326664e-05,0
0.9021,15060536.0,2.61298454326664e-05,0
0.9065,15060536.0,2.608808602933685e-05,0
0.9111,15060536.0,2.608808602933685e-05,0
0.9158,15060536.0,2.608808602933685e-05,0
0.9202,15060536.0,2.608808602933685e-05,0
0.9247,15060536.0,2.61298454326664e-05,0
0.9292,15060536.0,2.61298454326664e-05,0
0.9337,15060536.0,2.61298454326664e-05,0
0.9382,15060536.0,2.61298454326664e-05,0
0.9428,15060536.0,2.608808602933685e-05,0
0.9474,15060536.0,2.608808602933685e-05,0
0.9519,15060536.0,2.608808602933685e-05,0
0.9563,15060536.0,2.61298454326664e-05,0
0.9608,15060536.0,2.61298454326664e-05,0
0.9653,15060536.0,2.608808602933685e-05,0
0.9698,15060536.0,2.608808602933685e-05,0
0.9743,15060536.0,2.608808602933685e-05,0
0.9787,15060536.0,2.61298454326664e-05,0
0.9833,15060536.0,2.61298454326664e-05,0
0.9879,15060536.0,2.608808602933685e-05,0
0.9924,15060536.0,2.608808602933685e-05,0
0.9969,15060536.0,2.61298454326664e-05,0
1.0014,15060536.0,2.61298454326664e-05,0
1.0059,15060536.0,2.608808602933685e-05,0
1.0103,15060536.0,2.608808602933685e-05,0
1.015,15060536.0,2.61298454326664e-05,0
1.0196,15060536.0,2.61298454326664e-05,0
1.024,15060536.0,2.61298454326664e-05,0
1.0285,15060536.0,2.61298454326664e-05,0
1.033,15060536.0,2.61298454326664e-05,0
1.0375,15060536.0,2.61298454326664e-05,0
1.042,15060536.0,2.608808602933685e-05,0
1.0464,15060536.0,2.608808602933685e-05,0
1.0511,15060536.0,2.608808602933685e-05,0
1.0555,15060536.0,2.608808602933685e-05,0
1.06,15060536.0,2.61298454326664e-05,0
1.0646,15060536.0,2.61298454326664e-05,0
1.0691,15060536.0,2.608808602933685e-05,0
1.0736,15060536.0,2.608808602933685e-05,0
1.0781,15060536.0,2.61298454326664e-05,0
1.0825,15060536.0,2.61298454326664e-05,0
1.087,15060536.0,2.608808602933685e-05,0
1.0916,15060536.0,2.608808602933685e-05,0
1.0962,15060536.0,2.608808602933685e-05,0
1.1007,15060536.0,2.608808602933685e-05,0
1.1052,15060536.0,2.608808602933685e-05,0
1.1097,15060536.0,2.608808602933685e-05,0
1.1142,15060536.0,2.61298454326664e-05,0
1.1186,15060536.0,2.61298454326664e-05,0
1.1232,15060536.0,2.61298454326664e-05,0
1.1277,15060536.0,2.61298454326664e-05,0
1.1322,15060536.0,2.608808602933685e-05,0
1.1368,15060536.0,2.608808602933685e-05,0
1.1413,15060536.0,2.608808602933685e-05,0
1.1458,15060536.0,2.608808602933685e-05,0
1.1503,15060536.0,2.608808602933685e-05,0
1.1547,15060536.0,2.608808602933685e-05,0
1.1593,15060536.0,2.608808602933685e-05,0
1.1638,15060536.0,2.608808602933685e-05,0
1.1683,15060536.0,2.608808602933685e-05,0
1.1729,15060536.0,2.608808602933685e-05,0
1.1774,15060536.0,2.61298454326664e-05,0
1.1819,15060536.0,2.61298454326664e-05,0
1.1863,15060536.0,2.608808602933685e-05,0
1.1908,15060536.0,2.608808602933685e-05,0
1.1954,15060536.0,2.608808602933685e-05,0
1.1999,15060536.0,2.608808602933685e-05,0
1.2044,15060536.0,2.61298454326664e-05,0
1.209,15060536.0,2.61298454326664e-05,0
1.2135,15060536.0,2.608808602933685e-05,0
1.218,15060536.0,2.608808602933685e-05,0
1.2224,15060536.0,2.608808602933685e-05,0
1.2269,15060536.0,2.608808602933685e-05,0
1.2314,15060536.0,2.61298454326664e-05,0
1.2359,15060535.0,2.61298454326664e-05,0
1.2405,15060536.0,2.608808602933685e-05,0
1.2451,15060536.0,2.608808602933685e-05,0
1.2496,15060536.0,2.608808602933685e-05,0
1.2541,15060536.0,2.608808602933685e-05,0
1.2585,15060536.0,2.608808602933685e-05,0
1.263,15060536.0,2.604639336378313e-05,0
1.2675,15060536.0,2.604639336378313e-05,0
1.272,15060536.0,2.608808602933685e-05,0
1.2766,15060536.0,2.608808602933685e-05,0
1.2812,15060536.0,2.608808602933685e-05,0
1.2857,15060536.0,2.608808602933685e-05,0
1.2902,15060536.0,2.608808602933685e-05,0
1.2946,15060536.0,2.608808602933685e-05,0
1.2991,15060536.0,2.608808602933685e-05,0
1.3036,15060536.0,2.608808602933685e-05,0
1.3081,15060536.0,2.608808602933685e-05,0
1.3127,15060536.0,2.61298454326664e-05,0
1.3173,15060535.0,2.61298454326664e-05,0
1.3218,15060536.0,2.608808602933685e-05,0
1.3263,15060535.0,2.608808602933685e-05,0
1.3307,15060536.0,2.608808602933685e-05,0
1.3352,15060536.0,2.608808602933685e-05,0
1.3397,15060536.0,2.608808602933685e-05,0
1.3442,15060535.0,2.608808602933685e-05,0
1.3487,15060535.0,2.608808602933685e-05,0
1.3531,15060536.0,2.61298454326664e-05,0
1.3577,15060536.0,2.61298454326664e-05,0
1.3622,15060535.0,2.608808602933685e-05,0
1.3667,15060535.0,2.61298454326664e-05,0
1.3713,15060535.0,2.61298454326664e-05,0
1.3758,15060536.0,2.608808602933685e-05,0
1.3803,15060536.0,2.608808602933685e-05,0
1.3847,15060535.0,2.61298454326664e-05,0
1.3892,15060535.0,2.61298454326664e-05,0
1.3938,15060535.0,2.61298454326664e-05,0
1.3984,15060535.0,2.61298454326664e-05,0
1.4029,15060535.0,2.608808602933685e-05,0
1.4074,15060536.0,2.608808602933685e-05,0
1.412,15060536.0,2.608808602933685e-05,0
1.4165,15060536.0,2.608808602933685e-05,0
1.421,15060536.0,2.608808602933685e-05,0
1.4256,15060536.0,2.608808602933685e-05,0
1.4301,15060536.0,2.608808602933685e-05,0
1.4345,15060536.0,2.61298454326664e-05,0
1.439,15060536.0,2.61298454326664e-05,0
1.4435,15060536.0,2.608808602933685e-05,0
1.4481,15060535.0,2.61298454326664e-05,0
1.4526,15060535.0,2.61298454326664e-05,0
1.4571,15060535.0,2.608808602933685e-05,0
1.4617,15060535.0,2.608808602933685e-05,0
1.4662,15060535.0,2.608808602933685e-05,0
1.4706,15060536.0,2.608808602933685e-05,0
1.4751,15060536.0,2.608808602933685e-05,0
1.4796,15060536.0,2.608808602933685e-05,0
1.4842,15060536.0,2.608808602933685e-05,0
1.4888,15060536.0,2.608808602933685e-05,0
1.4933,15060536.0,2.608808602933685e-05,0
1.4978,15060536.0,2.608808602933685e-05,0
1.5023,15060536.0,2.608808602933685e-05,0
1.5067,15060536.0,2.608808602933685e-05,0
1.5113,15060536.0,2.608808602933685e-05,0
1.5159,15060536.0,2.608808602933685e-05,0
1.5204,15060535.0,2.608808602933685e-05,0
1.5249,15060536.0,2.608808602933685e-05,0
1.5294,15060536.0,2.61298454326664e-05,0
1.5339,15060536.0,2.61298454326664e-05,0
1.5383,15060536.0,2.608808602933685e-05,0
1.5428,15060535.0,2.608808602933685e-05,0
1.5473,15060535.0,2.61298454326664e-05,0
1.5518,15060536.0,2.61298454326664e-05,0
1.5564,15060536.0,2.608808602933685e-05,0
1.561,15060535.0,2.608808602933685e-05,0
1.5655,15060536.0,2.608808602933685e-05,0
1.57,15060536.0,2.608808602933685e-05,0
1.5744,15060536.0,2.61298454326664e-05,0
1.5789,15060535.0,2.61298454326664e-05,0
1.5835,15060536.0,2.608808602933685e-05,0
1.588,15060536.0,2.608808602933685e-05,0
1.5925,15060535.0,2.61298454326664e-05,0
1.597,15060536.0,2.61298454326664e-05,0
1.6015,15060536.0,2.608808602933685e-05,0
1.6061,15060536.0,2.608808602933685e-05,0
1.6105,15060536.0,2.608808602933685e-05,0
1.615,15060536.0,2.608808602933685e-05,0
1.6195,15060536.0,2.608808602933685e-05,0
1.624,15060536.0,2.608808602933685e-05,0
1.6286,15060536.0,2.608808602933685e-05,0
1.6331,15060536.0,2.608808602933685e-05,0
1.6375,15060536.0,2.608808602933685e-05,0
1.6422,15060536.0,2.608808602933685e-05,0
1.6466,15060536.0,2.608808602933685e-05,0
1.6511,15060536.0,2.608808602933685e-05,0
1.6556,15060536.0,2.604639336378313e-05,0
1.6601,15060536.0,2.604639336378313e-05,0
1.6646,15060536.0,2.608808602933685e-05,0
1.669,15060536.0,2.608808602933685e-05,0
1.6736,15060536.0,2.608808602933685e-05,0
1.6783,15060536.0,2.608808602933685e-05,0
1.6827,15060536.0,2.608808602933685e-05,0
1.6872,15060536.0,2.608808602933685e-05,0
1.6917,15060536.0,2.608808602933685e-05,0
1.6962,15060536.0,2.608808602933685e-05,0
1.7008,15060536.0,2.608808602933685e-05,0
1.7053,15060536.0,2.608808602933685e-05,0
1.7097,15060536.0,2.608808602933685e-05,0
1.7143,15060536.0,2.608808602933685e-05,0
1.7188,15060536.0,2.608808602933685e-05,0
1.7233,15060536.0,2.608808602933685e-05,0
1.7278,15060536.0,2.608808602933685e-05,0
1.7323,15060537.0,2.61298454326664e-05,0
1.7369,15060536.0,2.61298454326664e-05,0
1.7415,15060536.0,2.608808602933685e-05,0
1.746,15060536.0,2.608808602933685e-05,0
1.7504,15060536.0,2.608808602933685e-05,0
1.7549,15060536.0,2.608808602933685e-05,0
1.7594,15060536.0,2.608808602933685e-05,0
1.7639,15060536.0,2.608808602933685e-05,0
1.7684,15060536.0,2.608808602933685e-05,0
1.773,15060536.0,2.608808602933685e-05,0
1.7775,15060537.0,2.608808602933685e-05,0
1.7819,15060537.0,2.608808602933685e-05,0
1.7865,15060537.0,2.608808602933685e-05,0
1.791,15060536.0,2.608808602933685e-05,0
1.7955,15060536.0,2.608808602933685e-05,0
1.8,15060536.0,2.608808602933685e-05,0
1.8045,15060536.0,2.608808602933685e-05,0
1.8091,15060536.0,2.608808602933685e-05,0
1.8137,15060536.0,2.608808602933685e-05,0
1.8182,15060537.0,2.608808602933685e-05,0
1.8226,15060537.0,2.608808602933685e-05,0
1.8271,15060537.0,2.608808602933685e-05,0
1.8316,15060536.0,2.608808602933685e-05,0
1.8361,15060536.0,2.608808602933685e-05,0
1.8406,15060537.0,2.608808602933685e-05,0
1.8452,15060537.0,2.608808602933685e-05,0
1.8496,15060537.0,2.608808602933685e-05,0
1.8541,15060536.0,2.61298454326664e-05,0
1.8587,15060537.0,2.61298454326664e-05,0
1.8632,15060537.0,2.608808602933685e-05,0
1.8677,15060537.0,2.608808602933685e-05,0
1.8722,15060537.0,2.608808602933685e-05,0
1.8767,15060537.0,2.61298454326664e-05,0
1.8813,15060537.0,2.61298454326664e-05,0
1.8857,15060537.0,2.608808602933685e-05,0
1.8902,15060537.0,2.608808602933685e-05,0
1.8948,15060537.0,2.61298454326664e-05,0
1.8993,15060537.0,2.61298454326664e-05,0
1.9038,15060537.0,2.608808602933685e-05,0
1.9083,15060537.0,2.608808602933685e-05,0
1.9127,15060537.0,2.608808602933685e-05,0
1.9172,15060537.0,2.61298454326664e-05,0
1.9218,15060537.0,2.61298454326664e-05,0
1.9264,15060537.0,2.608808602933685e-05,0
1.9309,15060537.0,2.608808602933685e-05,0
1.9354,15060537.0,2.608808602933685e-05,0
1.9399,15060537.0,2.608808602933685e-05,0
1.9445,15060537.0,2.608808602933685e-05,0
1.949,15060537.0,2.608808602933685e-05,0
1.9535,15060537.0,2.608808602933685e-05,0
1.9579,15060537.0,2.608808602933685e-05,0
1.9624,15060537.0,2.608808602933685e-05,0
1.967,15060537.0,2.608808602933685e-05,0
1.9715,15060537.0,2.608808602933685e-05,0
1.976,15060537.0,2.608808602933685e-05,0
1.9805,15060537.0,2.608808602933685e-05,0
1.9849,15060537.0,2.608808602933685e-05,0
1.9895,15060537.0,2.608808602933685e-05,0
1.9942,15060537.0,2.608808602933685e-05,0
1.9986,15060537.0,2.61298454326664e-05,0
2.0031,15060537.0,2.61298454326664e-05,0
2.0076,15060537.0,2.608808602933685e-05,0
2.0121,15060537.0,2.608808602933685e-05,0
2.0166,15060537.0,2.608808602933685e-05,0
2.021,15060537.0,2.608808602933685e-05,0
2.0256,15060537.0,2.608808602933685e-05,0
2.0303,15060537.0,2.608808602933685e-05,0
2.0347,15060537.0,2.608808602933685e-05,0
2.0392,15060537.0,2.608808602933685e-05,0
2.0437,15060537.0,2.61298454326664e-05,0
2.0482,15060537.0,2.61298454326664e-05,0
2.0528,15060537.0,2.608808602933685e-05,0
2.0573,15060537.0,2.608808602933685e-05,0
2.0617,15060537.0,2.608808602933685e-05,0
2.0663,15060537.0,2.608808602933685e-05,0
2.0708,15060537.0,2.608808602933685e-05,0
2.0753,15060537.0,2.608808602933685e-05,0
2.0798,15060537.0,2.608808602933685e-05,0
2.0843,15060537.0,2.608808602933685e-05,0
2.0889,15060537.0,2.608808602933685e-05,0
2.0934,15060537.0,2.608808602933685e-05,0
2.0978,15060537.0,2.608808602933685e-05,0
2.1024,15060537.0,2.608808602933685e-05,0
2.1069,15060537.0,2.608808602933685e-05,0
2.1114,15060538.0,2.608808602933685e-05,0
2.1159,15060538.0,2.608808602933685e-05,0
2.1204,15060538.0,2.608808602933685e-05,0
2.1248,15060537.0,2.61298454326664e-05,0
2.1293,15060537.0,2.61298454326664e-05,0
2.1339,15060537.0,2.608808602933685e-05,0
2.1385,15060537.0,2.608808602933685e-05,0
2.143,15060537.0,2.608808602933685e-05,0
2.1475,15060537.0,2.608808602933685e-05,0
2.152,15060537.0,2.608808602933685e-05,0
2.1565,15060537.0,2.608808602933685e-05,0
2.1611,15060537.0,2.608808602933685e-05,0
2.1657,15060537.0,2.608808602933685e-05,0
2.1702,15060538.0,2.608808602933685e-05,0
2.1746,15060538.0,2.608808602933685e-05,0
2.1791,15060537.0,2.608808602933685e-05,0
2.1836,15060537.0,2.608808602933685e-05,0
2.1881,15060538.0,2.608808602933685e-05,0
2.1926,15060538.0,2.608808602933685e-05,0
2.197,15060538.0,2.608808602933685e-05,0
2.2015,15060538.0,2.608808602933685e-05,0
2.2061,15060537.0,2.608808602933685e-05,0
2.2107,15060538.0,2.608808602933685e-05,0
2.2152,15060538.0,2.608808602933685e-05,0
2.2197,15060538.0,2.608808602933685e-05,0
2.2242,15060538.0,2.608808602933685e-05,0
2.2287,15060537.0,2.604639336378313e-05,0
2.2331,15060537.0,2.608808602933685e-05,0
2.2376,15060537.0,2.61298454326664e-05,0
2.2422,15060538.0,2.608808602933685e-05,0
2.2468,15060538.0,2.608808602933685e-05,0
2.2513,15060538.0,2.608808602933685e-05,0
2.2558,15060538.0,2.608808602933685e-05,0
2.2603,15060537.0,2.608808602933685e-05,0
2.2647,15060537.0,2.608808602933685e-05,0
2.2692,15060537.0,2.608808602933685e-05,0
2.2738,15060538.0,2.61298454326664e-05,0
2.2784,15060538.0,2.61298454326664e-05,0
2.2829,15060538.0,2.608808602933685e-05,0
2.2874,15060538.0,2.608808602933685e-05,0
2.2919,15060538.0,2.608808602933685e-05,0
2.2965,15060538.0,2.608808602933685e-05,0
2.301,15060538.0,2.608808602933685e-05,0
2.3055,15060538.0,2.608808602933685e-05,0
2.3101,15060538.0,2.608808602933685e-05,0
2.3145,15060538.0,2.608808602933685e-05,0
2.319,15060538.0,2.608808602933685e-05,0
2.3235,15060538.0,2.608808602933685e-05,0
2.328,15060538.0,2.608808602933685e-05,0
2.3325,15060538.0,2.608808602933685e-05,0
2.3369,15060538.0,2.608808602933685e-05,0
2.3415,15060538.0,2.608808602933685e-05,0
2.3462,15060538.0,2.608808602933685e-05,0
2.3506,15060538.0,2.608808602933685e-05,0
2.3551,15060538.0,2.608808602933685e-05,0
2.3596,15060538.0,2.608808602933685e-05,0
2.3641,15060538.0,2.608808602933685e-05,0
2.3686,15060538.0,2.608808602933685e-05,0
2.373,15060538.0,2.608808602933685e-05,0
2.3776,15060538.0,2.608808602933685e-05,0
2.3823,15060538.0,2.608808602933685e-05,0
2.3867,15060538.0,2.608808602933685e-05,0
2.3912,15060538.0,2.608808602933685e-05,0
2.3957,15060538.0,2.608808602933685e-05,0
2.4002,15060538.0,2.608808602933685e-05,0
2.4048,15060538.0,2.608808602933685e-05,0
2.4094,15060538.0,2.608808602933685e-05,0
2.4139,15060538.0,2.608808602933685e-05,0
2.4183,15060538.0,2.608808602933685e-05,0
2.4228,15060538.0,2.608808602933685e-05,0
2.4273,15060538.0,2.608808602933685e-05,0
2.4319,15060538.0,2.608808602933685e-05,0
2.4364,15060538.0,2.608808602933685e-05,0
2.4409,15060538.0,2.608808602933685e-05,0
2.4455,15060538.0,2.608808602933685e-05,0
2.45,15060538.0,2.608808602933685e-05,0
2.4544,15060538.0,2.608808602933685e-05,0
2.4589,15060538.0,2.608808602933685e-05,0
2.4634,15060538.0,2.608808602933685e-05,0
2.468,15060538.0,2.608808602933685e-05,0
2.4726,15060538.0,2.608808602933685e-05,0
2.4771,15060538.0,2.608808602933685e-05,0
2.4816,15060538.0,2.608808602933685e-05,0
2.4861,15060538.0,2.608808602933685e-05,0
2.4905,15060538.0,2.608808602933685e-05,0
2.495,15060538.0,2.608808602933685e-05,0
2.4995,15060538.0,2.608808602933685e-05,0
2.5041,15060538.0,2.608808602933685e-05,0
2.5087,15060538.0,2.604639336378313e-05,0
2.5132,15060538.0,2.604639336378313e-05,0
2.5177,15060538.0,2.608808602933685e-05,0
2.5222,15060538.0,2.608808602933685e-05,0
2.5266,15060538.0,2.608808602933685e-05,0
2.5312,15060538.0,2.608808602933685e-05,0
2.5359,15060538.0,2.608808602933685e-05,0
2.5403,15060538.0,2.608808602933685e-05,0
2.5448,15060538.0,2.608808602933685e-05,0
2.5493,15060538.0,2.608808602933685e-05,0
2.5538,15060539.0,2.608808602933685e-05,0
2.5584,15060539.0,2.608808602933685e-05,0
2.563,15060538.0,2.608808602933685e-05,0
2.5675,15060538.0,2.608808602933685e-05,0
2.5719,15060539.0,2.608808602933685e-05,0
2.5764,15060539.0,2.608808602933685e-05,0
2.5809,15060539.0,2.608808602933685e-05,0
2.5855,15060539.0,2.608808602933685e-05,0
2.59,15060538.0,2.608808602933685e-05,0
2.5945,15060538.0,2.608808602933685e-05,0
2.5991,15060539.0,2.608808602933685e-05,0
2.6036,15060539.0,2.608808602933685e-05,0
2.608,15060538.0,2.608808602933685e-05,0
2.6127,15060538.0,2.608808602933685e-05,0
2.6173,15060538.0,2.608808602933685e-05,0
2.6217,15060538.0,2.608808602933685e-05,0
2.6262,15060538.0,2.608808602933685e-05,0
2.6308,15060538.0,2.608808602933685e-05,0
2.6353,15060539.0,2.608808602933685e-05,0
2.6398,15060538.0,2.608808602933685e-05,0
2.6444,15060538.0,2.608808602933685e-05,0
2.6489,15060538.0,2.608808602933685e-05,0
2.6534,15060539.0,2.608808602933685e-05,0
2.6578,15060539.0,2.608808602933685e-05,0
2.6623,15060539.0,2.608808602933685e-05,0
2.6668,15060538.0,2.608808602933685e-05,0
2.6713,15060538.0,2.608808602933685e-05,0
2.6759,15060538.0,2.608808602933685e-05,0
2.6805,15060539.0,2.608808602933685e-05,0
2.685,15060539.0,2.608808602933685e-05,0
2.6895,15060539.0,2.608808602933685e-05,0
2.6939,15060539.0,2.608808602933685e-05,0
2.6984,15060539.0,2.608808602933685e-05,0
2.703,15060539.0,2.608808602933685e-05,0
2.7076,15060539.0,2.608808602933685e-05,0
2.7121,15060538.0,2.608808602933685e-05,0
2.7166,15060539.0,2.608808602933685e-05,0
2.7211,15060539.0,2.608808602933685e-05,0
2.7255,15060538.0,2.608808602933685e-05,0
2.7302,15060538.0,2.608808602933685e-05,0
2.7348,15060539.0,2.608808602933685e-05,0
