Relative_time,Resonance_Frequency,Dissipation,target
0.8691,14986011.0,3.326786114732408e-05,0
0.8737,14986012.0,3.332111327283457e-05,0
0.8782,14986012.0,3.337445063943879e-05,0
0.8827,14986011.0,3.337445063943879e-05,0
0.8872,14986012.0,3.337445063943879e-05,0
0.8917,14986012.0,3.337445063943879e-05,0
0.8962,14986012.0,3.337445063943879e-05,0
0.9007,14986011.0,3.337445063943879e-05,0
0.9052,14986012.0,3.337445063943879e-05,0
0.9096,14986012.0,3.337445063943879e-05,0
0.9141,14986011.0,3.337445063943879e-05,0
0.9232,14986011.0,3.337445063943879e-05,0
0.9276,14986011.0,3.337445063943879e-05,0
0.9321,14986011.0,3.337445063943879e-05,0
0.9366,14986011.0,3.337445063943879e-05,0
0.9412,14986012.0,3.332111327283457e-05,0
0.9457,14986012.0,3.332111327283457e-05,0
0.9502,14986012.0,3.332111327283457e-05,0
0.9547,14986012.0,3.326786114732408e-05,0
0.9592,14986011.0,3.332111327283457e-05,0
0.9637,14986011.0,3.337445063943879e-05,0
0.9682,14986012.0,3.332111327283457e-05,0
0.9727,14986012.0,3.332111327283457e-05,0
0.9772,14986012.0,3.332111327283457e-05,0
0.9818,14986012.0,3.332111327283457e-05,0
0.9863,14986012.0,3.337445063943879e-05,0
0.9908,14986012.0,3.337445063943879e-05,0
0.9953,14986012.0,3.332111327283457e-05,0
0.9998,14986012.0,3.332111327283457e-05,0
1.0043,14986012.0,3.332111327283457e-05,0
1.0088,14986012.0,3.332111327283457e-05,0
1.0133,14986012.0,3.337445063943879e-05,0
1.0178,14986012.0,3.337445063943879e-05,0
1.0268,14986012.0,3.337445063943879e-05,0
1.0312,14986012.0,3.337445063943879e-05,0
1.0357,14986012.0,3.337445063943879e-05,0
1.0403,14986012.0,3.337445063943879e-05,0
1.0448,14986012.0,3.337445063943879e-05,0
1.0493,14986012.0,3.332111327283457e-05,0
1.0538,14986012.0,3.332111327283457e-05,0
1.0583,14986012.0,3.337445063943879e-05,0
1.0629,14986012.0,3.337445063943879e-05,0
1.0674,14986012.0,3.337445063943879e-05,0
1.0719,14986012.0,3.337445063943879e-05,0
1.0764,14986012.0,3.332111327283457e-05,0
1.0809,14986012.0,3.332111327283457e-05,0
1.0854,14986012.0,3.332111327283457e-05,0
1.0899,14986012.0,3.332111327283457e-05,0
1.0944,14986012.0,3.332111327283457e-05,0
1.0989,14986012.0,3.332111327283457e-05,0
1.1034,14986012.0,3.337445063943879e-05,0
1.1079,14986012.0,3.337445063943879e-05,0
1.1124,14986012.0,3.332111327283457e-05,0
1.1169,14986012.0,3.332111327283457e-05,0
1.1214,14986012.0,3.337445063943879e-05,0
1.1259,14986012.0,3.337445063943879e-05,0
1.1349,14986013.0,3.332111327283457e-05,0
1.1394,14986012.0,3.332111327283457e-05,0
1.1439,14986012.0,3.332111327283457e-05,0
1.1484,14986012.0,3.332111327283457e-05,0
1.1529,14986012.0,3.332111327283457e-05,0
1.1574,14986012.0,3.337445063943879e-05,0
1.1619,14986012.0,3.337445063943879e-05,0
1.1664,14986012.0,3.332111327283457e-05,0
1.1709,14986012.0,3.326786114732408e-05,0
1.1755,14986012.0,3.332111327283457e-05,0
1.18,14986012.0,3.337445063943879e-05,0
1.1845,14986012.0,3.332111327283457e-05,0
1.189,14986012.0,3.326786114732408e-05,0
1.1935,14986012.0,3.326786114732408e-05,0
1.198,14986012.0,3.332111327283457e-05,0
1.2025,14986012.0,3.337445063943879e-05,0
1.207,14986012.0,3.337445063943879e-05,0
1.2115,14986012.0,3.332111327283457e-05,0
1.216,14986012.0,3.332111327283457e-05,0
1.2205,14986012.0,3.332111327283457e-05,0
1.225,14986012.0,3.332111327283457e-05,0
1.2295,14986012.0,3.337445063943879e-05,0
1.2385,14986011.0,3.332111327283457e-05,0
1.243,14986012.0,3.326786114732408e-05,0
1.2475,14986012.0,3.326786114732408e-05,0
1.252,14986012.0,3.326786114732408e-05,0
1.2565,14986012.0,3.326786114732408e-05,0
1.261,14986012.0,3.332111327283457e-05,0
1.2655,14986012.0,3.337445063943879e-05,0
1.27,14986012.0,3.337445063943879e-05,0
1.2745,14986012.0,3.332111327283457e-05,0
1.279,14986012.0,3.326786114732408e-05,0
1.2836,14986012.0,3.326786114732408e-05,0
1.2881,14986012.0,3.332111327283457e-05,0
1.2926,14986012.0,3.332111327283457e-05,0
1.2971,14986012.0,3.326786114732408e-05,0
1.3016,14986012.0,3.332111327283457e-05,0
1.3061,14986012.0,3.337445063943879e-05,0
1.3107,14986012.0,3.337445063943879e-05,0
1.3151,14986012.0,3.337445063943879e-05,0
1.3196,14986012.0,3.337445063943879e-05,0
1.3242,14986012.0,3.337445063943879e-05,0
1.3286,14986012.0,3.332111327283457e-05,0
1.3332,14986012.0,3.332111327283457e-05,0
1.3376,14986012.0,3.332111327283457e-05,0
1.3466,14986012.0,3.332111327283457e-05,0
1.3511,14986012.0,3.332111327283457e-05,0
1.3556,14986012.0,3.337445063943879e-05,0
1.3601,14986012.0,3.337445063943879e-05,0
1.3646,14986012.0,3.332111327283457e-05,0
1.3692,14986012.0,3.332111327283457e-05,0
1.3737,14986012.0,3.332111327283457e-05,0
1.3782,14986012.0,3.332111327283457e-05,0
1.3827,14986012.0,3.337445063943879e-05,0
1.3872,14986012.0,3.337445063943879e-05,0
1.3917,14986012.0,3.337445063943879e-05,0
1.3962,14986012.0,3.337445063943879e-05,0
1.4008,14986012.0,3.337445063943879e-05,0
1.4053,14986012.0,3.337445063943879e-05,0
1.4098,14986012.0,3.337445063943879e-05,0
1.4143,14986012.0,3.337445063943879e-05,0
1.4188,14986012.0,3.332111327283457e-05,0
1.4233,14986012.0,3.332111327283457e-05,0
1.4278,14986012.0,3.332111327283457e-05,0
1.4323,14986012.0,3.332111327283457e-05,0
1.4368,14986012.0,3.332111327283457e-05,0
1.4413,14986012.0,3.332111327283457e-05,0
1.4503,14986013.0,3.332111327283457e-05,0
1.4547,14986013.0,3.332111327283457e-05,0
1.4592,14986013.0,3.332111327283457e-05,0
1.4638,14986012.0,3.337445063943879e-05,0
1.4683,14986013.0,3.337445063943879e-05,0
1.4728,14986013.0,3.332111327283457e-05,0
1.4773,14986013.0,3.332111327283457e-05,0
1.4818,14986013.0,3.332111327283457e-05,0
1.4863,14986012.0,3.332111327283457e-05,0
1.4908,14986012.0,3.332111327283457e-05,0
1.4953,14986012.0,3.332111327283457e-05,0
1.4998,14986012.0,3.332111327283457e-05,0
1.5042,14986013.0,3.337445063943879e-05,0
1.5087,14986013.0,3.337445063943879e-05,0
1.5132,14986013.0,3.332111327283457e-05,0
1.5177,14986012.0,3.337445063943879e-05,0
1.5223,14986012.0,3.337445063943879e-05,0
1.5268,14986012.0,3.337445063943879e-05,0
1.5312,14986012.0,3.337445063943879e-05,0
1.5357,14986013.0,3.337445063943879e-05,0
1.5402,14986012.0,3.337445063943879e-05,0
1.5447,14986012.0,3.337445063943879e-05,0
1.5537,14986012.0,3.337445063943879e-05,0
1.5582,14986012.0,3.332111327283457e-05,0
1.5627,14986012.0,3.332111327283457e-05,0
1.5672,14986012.0,3.337445063943879e-05,0
1.5717,14986012.0,3.337445063943879e-05,0
1.5763,14986012.0,3.337445063943879e-05,0
1.5808,14986012.0,3.332111327283457e-05,0
1.5853,14986012.0,3.332111327283457e-05,0
1.5898,14986012.0,3.332111327283457e-05,0
1.5943,14986012.0,3.326786114732408e-05,0
1.5988,14986012.0,3.326786114732408e-05,0
1.6033,14986012.0,3.332111327283457e-05,0
1.6078,14986012.0,3.332111327283457e-05,0
1.6123,14986012.0,3.332111327283457e-05,0
1.6168,14986012.0,3.337445063943879e-05,0
1.6213,14986012.0,3.337445063943879e-05,0
1.6258,14986013.0,3.332111327283457e-05,0
1.6304,14986012.0,3.332111327283457e-05,0
1.6348,14986012.0,3.337445063943879e-05,0
1.6393,14986012.0,3.337445063943879e-05,0
1.6438,14986012.0,3.337445063943879e-05,0
1.6483,14986012.0,3.337445063943879e-05,0
1.6574,14986013.0,3.332111327283457e-05,0
1.6618,14986013.0,3.332111327283457e-05,0
1.6663,14986013.0,3.332111327283457e-05,0
1.6708,14986013.0,3.332111327283457e-05,0
1.6753,14986013.0,3.332111327283457e-05,0
1.6798,14986012.0,3.332111327283457e-05,0
1.6843,14986012.0,3.332111327283457e-05,0
1.6888,14986012.0,3.332111327283457e-05,0
1.6933,14986012.0,3.326786114732408e-05,0
1.6978,14986012.0,3.332111327283457e-05,0
1.7024,14986012.0,3.337445063943879e-05,0
1.7069,14986012.0,3.337445063943879e-05,0
1.7114,14986012.0,3.337445063943879e-05,0
1.7159,14986013.0,3.332111327283457e-05,0
1.7204,14986013.0,3.332111327283457e-05,0
1.7249,14986012.0,3.337445063943879e-05,0
1.7294,14986012.0,3.337445063943879e-05,0
1.7339,14986012.0,3.337445063943879e-05,0
1.7384,14986012.0,3.337445063943879e-05,0
1.7429,14986013.0,3.337445063943879e-05,0
1.7474,14986012.0,3.337445063943879e-05,0
1.7519,14986013.0,3.332111327283457e-05,0
1.7608,14986011.0,3.332111327283457e-05,0
1.7653,14986012.0,3.337445063943879e-05,0
1.7699,14986012.0,3.337445063943879e-05,0
1.7744,14986012.0,3.337445063943879e-05,0
1.7789,14986012.0,3.337445063943879e-05,0
1.7834,14986012.0,3.337445063943879e-05,0
1.7879,14986013.0,3.337445063943879e-05,0
1.7924,14986012.0,3.337445063943879e-05,0
1.797,14986012.0,3.337445063943879e-05,0
1.8014,14986012.0,3.337445063943879e-05,0
1.8059,14986012.0,3.332111327283457e-05,0
1.8104,14986012.0,3.326786114732408e-05,0
1.815,14986012.0,3.326786114732408e-05,0
1.8195,14986013.0,3.332111327283457e-05,0
1.824,14986013.0,3.332111327283457e-05,0
1.8285,14986012.0,3.332111327283457e-05,0
1.833,14986012.0,3.337445063943879e-05,0
1.8375,14986012.0,3.337445063943879e-05,0
1.842,14986012.0,3.337445063943879e-05,0
1.8465,14986012.0,3.337445063943879e-05,0
1.851,14986013.0,3.337445063943879e-05,0
1.8555,14986012.0,3.337445063943879e-05,0
1.86,14986013.0,3.332111327283457e-05,0
1.869,14986012.0,3.332111327283457e-05,0
1.8735,14986012.0,3.332111327283457e-05,0
1.878,14986013.0,3.332111327283457e-05,0
1.8825,14986013.0,3.332111327283457e-05,0
1.887,14986012.0,3.337445063943879e-05,0
1.8915,14986012.0,3.337445063943879e-05,0
1.896,14986012.0,3.337445063943879e-05,0
1.9005,14986012.0,3.337445063943879e-05,0
1.905,14986012.0,3.337445063943879e-05,0
1.9095,14986012.0,3.337445063943879e-05,0
1.914,14986013.0,3.332111327283457e-05,0
1.9186,14986012.0,3.332111327283457e-05,0
1.9231,14986013.0,3.332111327283457e-05,0
1.9276,14986013.0,3.332111327283457e-05,0
1.9321,14986012.0,3.337445063943879e-05,0
1.9366,14986012.0,3.337445063943879e-05,0
1.9411,14986012.0,3.337445063943879e-05,0
1.9456,14986012.0,3.337445063943879e-05,0
1.9501,14986012.0,3.332111327283457e-05,0
1.9546,14986012.0,3.332111327283457e-05,0
1.9591,14986013.0,3.332111327283457e-05,0
1.9636,14986013.0,3.332111327283457e-05,0
1.9726,14986013.0,3.332111327283457e-05,0
1.977,14986012.0,3.337445063943879e-05,0
1.9816,14986012.0,3.337445063943879e-05,0
1.9861,14986013.0,3.332111327283457e-05,0
1.9906,14986013.0,3.332111327283457e-05,0
1.9951,14986013.0,3.337445063943879e-05,0
1.9996,14986012.0,3.337445063943879e-05,0
2.0042,14986012.0,3.337445063943879e-05,0
2.0086,14986012.0,3.337445063943879e-05,0
2.0131,14986012.0,3.337445063943879e-05,0
2.0177,14986012.0,3.337445063943879e-05,0
2.0222,14986013.0,3.332111327283457e-05,0
2.0267,14986013.0,3.332111327283457e-05,0
2.0312,14986012.0,3.332111327283457e-05,0
2.0357,14986013.0,3.332111327283457e-05,0
2.0402,14986013.0,3.332111327283457e-05,0
2.0447,14986013.0,3.332111327283457e-05,0
2.0492,14986012.0,3.337445063943879e-05,0
2.0537,14986012.0,3.337445063943879e-05,0
2.0582,14986013.0,3.332111327283457e-05,0
2.0626,14986013.0,3.332111327283457e-05,0
2.0671,14986013.0,3.332111327283457e-05,0
2.0762,14986012.0,3.342787338358289e-05,0
2.0807,14986012.0,3.337445063943879e-05,0
2.0852,14986013.0,3.332111327283457e-05,0
2.0897,14986013.0,3.332111327283457e-05,0
2.0942,14986012.0,3.337445063943879e-05,0
2.0987,14986012.0,3.337445063943879e-05,0
2.1032,14986012.0,3.332111327283457e-05,0
2.1077,14986012.0,3.332111327283457e-05,0
2.1122,14986012.0,3.337445063943879e-05,0
2.1168,14986012.0,3.332111327283457e-05,0
2.1213,14986012.0,3.332111327283457e-05,0
2.1258,14986012.0,3.332111327283457e-05,0
2.1303,14986012.0,3.326786114732408e-05,0
2.1348,14986013.0,3.332111327283457e-05,0
2.1393,14986013.0,3.332111327283457e-05,0
2.1439,14986013.0,3.332111327283457e-05,0
2.1483,14986013.0,3.332111327283457e-05,0
2.1528,14986012.0,3.332111327283457e-05,0
2.1573,14986012.0,3.337445063943879e-05,0
2.1618,14986012.0,3.337445063943879e-05,0
2.1663,14986013.0,3.337445063943879e-05,0
2.1708,14986012.0,3.337445063943879e-05,0
2.1753,14986012.0,3.337445063943879e-05,0
2.1843,14986012.0,3.332111327283457e-05,0
2.1888,14986013.0,3.332111327283457e-05,0
2.1932,14986012.0,3.337445063943879e-05,0
2.1978,14986012.0,3.337445063943879e-05,0
2.2023,14986013.0,3.332111327283457e-05,0
2.2068,14986012.0,3.332111327283457e-05,0
2.2113,14986012.0,3.337445063943879e-05,0
2.2158,14986012.0,3.337445063943879e-05,0
2.2204,14986012.0,3.332111327283457e-05,0
2.2248,14986013.0,3.332111327283457e-05,0
2.2294,14986013.0,3.332111327283457e-05,0
2.2339,14986013.0,3.332111327283457e-05,0
2.2384,14986012.0,3.337445063943879e-05,0
2.2428,14986013.0,3.337445063943879e-05,0
2.2474,14986013.0,3.332111327283457e-05,0
2.2519,14986013.0,3.332111327283457e-05,0
2.2564,14986013.0,3.337445063943879e-05,0
2.2609,14986012.0,3.337445063943879e-05,0
2.2654,14986013.0,3.332111327283457e-05,0
2.2698,14986013.0,3.332111327283457e-05,0
2.2743,14986013.0,3.332111327283457e-05,0
2.2788,14986012.0,3.332111327283457e-05,0
2.2878,14986013.0,3.332111327283457e-05,0
2.2923,14986012.0,3.332111327283457e-05,0
2.2968,14986013.0,3.332111327283457e-05,0
2.3013,14986013.0,3.332111327283457e-05,0
2.3059,14986013.0,3.332111327283457e-05,0
2.3104,14986013.0,3.332111327283457e-05,0
2.3149,14986013.0,3.332111327283457e-05,0
2.3194,14986013.0,3.332111327283457e-05,0
2.3239,14986013.0,3.332111327283457e-05,0
2.3284,14986012.0,3.332111327283457e-05,0
2.3329,14986012.0,3.332111327283457e-05,0
2.3374,14986013.0,3.332111327283457e-05,0
2.3419,14986012.0,3.332111327283457e-05,0
2.3464,14986012.0,3.337445063943879e-05,0
2.3509,14986012.0,3.337445063943879e-05,0
2.3554,14986012.0,3.332111327283457e-05,0
2.3599,14986012.0,3.332111327283457e-05,0
2.3644,14986013.0,3.337445063943879e-05,0
2.3689,14986013.0,3.337445063943879e-05,0
2.3734,14986013.0,3.332111327283457e-05,0
2.3779,14986012.0,3.332111327283457e-05,0
2.3824,14986013.0,3.332111327283457e-05,0
2.3914,14986012.0,3.332111327283457e-05,0
2.3959,14986013.0,3.332111327283457e-05,0
2.4004,14986013.0,3.332111327283457e-05,0
2.4049,14986013.0,3.332111327283457e-05,0
2.4094,14986013.0,3.332111327283457e-05,0
2.4138,14986013.0,3.332111327283457e-05,0
2.4184,14986013.0,3.332111327283457e-05,0
2.4229,14986013.0,3.332111327283457e-05,0
2.4274,14986013.0,3.337445063943879e-05,0
2.4319,14986013.0,3.337445063943879e-05,0
2.4364,14986013.0,3.332111327283457e-05,0
2.4409,14986013.0,3.332111327283457e-05,0
2.4454,14986013.0,3.332111327283457e-05,0
2.4499,14986012.0,3.332111327283457e-05,0
2.4544,14986012.0,3.337445063943879e-05,0
2.459,14986012.0,3.337445063943879e-05,0
2.4635,14986012.0,3.337445063943879e-05,0
2.468,14986012.0,3.337445063943879e-05,0
2.4725,14986012.0,3.337445063943879e-05,0
2.477,14986012.0,3.337445063943879e-05,0
2.4815,14986013.0,3.332111327283457e-05,0
2.486,14986013.0,3.332111327283457e-05,0
2.495,14986014.0,3.332111327283457e-05,0
2.4995,14986013.0,3.332111327283457e-05,0
2.504,14986013.0,3.332111327283457e-05,0
2.5085,14986013.0,3.326786114732408e-05,0
2.513,14986013.0,3.326786114732408e-05,0
2.5175,14986012.0,3.337445063943879e-05,0
2.522,14986013.0,3.337445063943879e-05,0
2.5265,14986013.0,3.332111327283457e-05,0
2.531,14986013.0,3.332111327283457e-05,0
2.5355,14986012.0,3.332111327283457e-05,0
2.54,14986012.0,3.326786114732408e-05,0
2.5445,14986012.0,3.326786114732408e-05,0
2.549,14986013.0,3.332111327283457e-05,0
2.5535,14986013.0,3.332111327283457e-05,0
2.558,14986013.0,3.337445063943879e-05,0
2.5624,14986013.0,3.337445063943879e-05,0
2.567,14986012.0,3.326786114732408e-05,0
2.5715,14986012.0,3.326786114732408e-05,0
2.576,14986012.0,3.332111327283457e-05,0
2.5804,14986013.0,3.332111327283457e-05,0
2.5849,14986013.0,3.332111327283457e-05,0
2.5895,14986013.0,3.332111327283457e-05,0
2.5984,14986012.0,3.332111327283457e-05,0
2.603,14986013.0,3.332111327283457e-05,0
2.6075,14986013.0,3.332111327283457e-05,0
2.6119,14986013.0,3.332111327283457e-05,0
2.6164,14986012.0,3.332111327283457e-05,0
2.6209,14986012.0,3.332111327283457e-05,0
2.6254,14986013.0,3.332111327283457e-05,0
2.6299,14986013.0,3.332111327283457e-05,0
2.6344,14986013.0,3.332111327283457e-05,0
2.639,14986013.0,3.326786114732408e-05,0
2.6435,14986013.0,3.326786114732408e-05,0
2.648,14986013.0,3.326786114732408e-05,0
2.6525,14986013.0,3.326786114732408e-05,0
2.657,14986012.0,3.326786114732408e-05,0
2.6615,14986012.0,3.326786114732408e-05,0
2.666,14986013.0,3.337445063943879e-05,0
2.6705,14986013.0,3.342787338358289e-05,0
2.675,14986013.0,3.337445063943879e-05,0
2.6795,14986013.0,3.332111327283457e-05,0
2.684,14986013.0,3.332111327283457e-05,0
2.6885,14986013.0,3.332111327283457e-05,0
2.693,14986013.0,3.332111327283457e-05,0
2.702,14986014.0,3.332111327283457e-05,0
2.7064,14986013.0,3.332111327283457e-05,0
2.711,14986013.0,3.332111327283457e-05,0
2.7156,14986013.0,3.332111327283457e-05,0
2.7201,14986012.0,3.326786114732408e-05,0
2.7246,14986012.0,3.326786114732408e-05,0
2.7291,14986013.0,3.332111327283457e-05,0
2.7336,14986013.0,3.332111327283457e-05,0
2.7381,14986013.0,3.332111327283457e-05,0
2.7426,14986012.0,3.337445063943879e-05,0
2.7471,14986012.0,3.332111327283457e-05,0
2.7516,14986013.0,3.326786114732408e-05,0
2.7561,14986012.0,3.326786114732408e-05,0
2.7606,14986013.0,3.326786114732408e-05,0
2.7651,14986013.0,3.332111327283457e-05,0
2.7696,14986013.0,3.332111327283457e-05,0
2.7741,14986013.0,3.332111327283457e-05,0
2.7786,14986013.0,3.332111327283457e-05,0
2.7831,14986013.0,3.332111327283457e-05,0
2.7876,14986013.0,3.332111327283457e-05,0
2.7921,14986013.0,3.332111327283457e-05,0
2.7966,14986013.0,3.332111327283457e-05,0
2.8056,14986012.0,3.332111327283457e-05,0
2.8101,14986013.0,3.332111327283457e-05,0
2.8146,14986013.0,3.332111327283457e-05,0
2.8191,14986013.0,3.332111327283457e-05,0
2.8236,14986013.0,3.332111327283457e-05,0
2.8281,14986013.0,3.326786114732408e-05,0
2.8326,14986013.0,3.326786114732408e-05,0
2.8372,14986013.0,3.332111327283457e-05,0
