Relative_time,Resonance_Frequency,Dissipation,target
0.3784,14929671.0,2.871571171068163e-05,0
0.383,14929671.0,2.871571171068163e-05,0
0.3876,14929671.0,2.871571171068163e-05,0
0.3922,14929671.0,2.866981970606527e-05,0
0.3969,14929671.0,2.866981970606527e-05,0
0.4015,14929671.0,2.866981970606527e-05,0
0.4061,14929671.0,2.866981970606527e-05,0
0.4107,14929671.0,2.866981970606527e-05,0
0.4153,14929670.0,2.866981970606527e-05,0
0.4198,14929670.0,2.866981970606527e-05,0
0.4244,14929671.0,2.866981970606527e-05,0
0.429,14929671.0,2.871571171068163e-05,0
0.4335,14929671.0,2.871571171068163e-05,0
0.4381,14929671.0,2.866981970606527e-05,0
0.4427,14929670.0,2.866981970606527e-05,0
0.4473,14929670.0,2.871571171068163e-05,0
0.4519,14929671.0,2.871571171068163e-05,0
0.4565,14929671.0,2.871571171068163e-05,0
0.4611,14929671.0,2.871571171068163e-05,0
0.4657,14929671.0,2.866981970606527e-05,0
0.4702,14929670.0,2.866981970606527e-05,0
0.4747,14929670.0,2.866981970606527e-05,0
0.4793,14929671.0,2.862400104373998e-05,0
0.4839,14929671.0,2.866981970606527e-05,0
0.4885,14929671.0,2.871571171068163e-05,0
0.4931,14929671.0,2.871571171068163e-05,0
0.4977,14929671.0,2.871571171068163e-05,0
0.5022,14929671.0,2.871571171068163e-05,0
0.5067,14929671.0,2.871571171068163e-05,0
0.5113,14929670.0,2.866981970606527e-05,0
0.5159,14929671.0,2.866981970606527e-05,0
0.5205,14929671.0,2.871571171068163e-05,0
0.5251,14929671.0,2.871571171068163e-05,0
0.5297,14929671.0,2.871571171068163e-05,0
0.5343,14929671.0,2.866981970606527e-05,0
0.5389,14929671.0,2.866981970606527e-05,0
0.5435,14929671.0,2.871571171068163e-05,0
0.548,14929671.0,2.866981970606527e-05,0
0.5525,14929671.0,2.866981970606527e-05,0
0.5571,14929671.0,2.866981970606527e-05,0
0.5617,14929671.0,2.866981970606527e-05,0
0.5663,14929671.0,2.871571171068163e-05,0
0.5709,14929671.0,2.866981970606527e-05,0
0.5755,14929671.0,2.866981970606527e-05,0
0.5801,14929671.0,2.866981970606527e-05,0
0.5848,14929671.0,2.866981970606527e-05,0
0.5894,14929671.0,2.871571171068163e-05,0
0.5938,14929671.0,2.866981970606527e-05,0
0.5983,14929671.0,2.866981970606527e-05,0
0.6029,14929671.0,2.871571171068163e-05,0
0.6075,14929671.0,2.871571171068163e-05,0
0.6121,14929671.0,2.866981970606527e-05,0
0.6168,14929671.0,2.866981970606527e-05,0
0.6214,14929671.0,2.866981970606527e-05,0
0.626,14929671.0,2.866981970606527e-05,0
0.6306,14929671.0,2.871571171068163e-05,0
0.6352,14929671.0,2.871571171068163e-05,0
0.6397,14929671.0,2.866981970606527e-05,0
0.6441,14929671.0,2.866981970606527e-05,0
0.6488,14929671.0,2.871571171068163e-05,0
0.6534,14929671.0,2.871571171068163e-05,0
0.658,14929671.0,2.871571171068163e-05,0
0.6626,14929671.0,2.871571171068163e-05,0
0.6672,14929671.0,2.871571171068163e-05,0
0.6718,14929671.0,2.871571171068163e-05,0
0.6764,14929671.0,2.871571171068163e-05,0
0.681,14929671.0,2.866981970606527e-05,0
0.6856,14929671.0,2.866981970606527e-05,0
0.6901,14929671.0,2.871571171068163e-05,0
0.6946,14929671.0,2.871571171068163e-05,0
0.6992,14929671.0,2.871571171068163e-05,0
0.7038,14929671.0,2.866981970606527e-05,0
0.7084,14929671.0,2.862400104373998e-05,0
0.713,14929671.0,2.866981970606527e-05,0
0.7176,14929671.0,2.871571171068163e-05,0
0.7222,14929671.0,2.871571171068163e-05,0
0.7267,14929671.0,2.866981970606527e-05,0
0.7313,14929671.0,2.866981970606527e-05,0
0.7359,14929671.0,2.866981970606527e-05,0
0.7404,14929671.0,2.866981970606527e-05,0
0.745,14929671.0,2.871571171068163e-05,0
0.7496,14929671.0,2.871571171068163e-05,0
0.7542,14929671.0,2.866981970606527e-05,0
0.7588,14929671.0,2.862400104373998e-05,0
0.7634,14929671.0,2.866981970606527e-05,0
0.7681,14929671.0,2.866981970606527e-05,0
0.7725,14929671.0,2.862400104373998e-05,0
0.777,14929671.0,2.862400104373998e-05,0
0.7816,14929671.0,2.862400104373998e-05,0
0.7862,14929671.0,2.862400104373998e-05,0
0.7908,14929671.0,2.862400104373998e-05,0
0.7954,14929671.0,2.862400104373998e-05,0
0.8001,14929671.0,2.866981970606527e-05,0
0.8047,14929671.0,2.871571171068163e-05,0
0.8093,14929671.0,2.866981970606527e-05,0
0.8139,14929671.0,2.866981970606527e-05,0
0.8185,14929671.0,2.871571171068163e-05,0
0.823,14929671.0,2.866981970606527e-05,0
0.8274,14929671.0,2.866981970606527e-05,0
0.8321,14929671.0,2.866981970606527e-05,0
0.8367,14929671.0,2.862400104373998e-05,0
0.8413,14929671.0,2.862400104373998e-05,0
0.8459,14929671.0,2.862400104373998e-05,0
0.8505,14929671.0,2.862400104373998e-05,0
0.8551,14929671.0,2.866981970606527e-05,0
0.8597,14929671.0,2.866981970606527e-05,0
0.8642,14929671.0,2.866981970606527e-05,0
0.8687,14929671.0,2.866981970606527e-05,0
0.8733,14929671.0,2.862400104373998e-05,0
0.8779,14929671.0,2.862400104373998e-05,0
0.8825,14929671.0,2.866981970606527e-05,0
0.8871,14929671.0,2.866981970606527e-05,0
0.8917,14929671.0,2.866981970606527e-05,0
0.8962,14929671.0,2.866981970606527e-05,0
0.9008,14929671.0,2.862400104373998e-05,0
0.9054,14929671.0,2.862400104373998e-05,0
0.9099,14929671.0,2.862400104373998e-05,0
0.9145,14929671.0,2.862400104373998e-05,0
0.9191,14929671.0,2.862400104373998e-05,0
0.9237,14929671.0,2.862400104373998e-05,0
0.9283,14929671.0,2.866981970606527e-05,0
0.9329,14929671.0,2.866981970606527e-05,0
0.9375,14929671.0,2.862400104373998e-05,0
0.942,14929671.0,2.862400104373998e-05,0
0.9465,14929671.0,2.862400104373998e-05,0
0.9511,14929671.0,2.862400104373998e-05,0
0.9557,14929671.0,2.862400104373998e-05,0
0.9603,14929671.0,2.862400104373998e-05,0
0.9649,14929671.0,2.862400104373998e-05,0
0.9695,14929671.0,2.862400104373998e-05,0
0.9741,14929671.0,2.862400104373998e-05,0
0.9786,14929671.0,2.862400104373998e-05,0
0.9831,14929671.0,2.862400104373998e-05,0
0.9877,14929671.0,2.862400104373998e-05,0
0.9923,14929671.0,2.862400104373998e-05,0
0.9969,14929670.0,2.862400104373998e-05,0
1.0015,14929670.0,2.866981970606527e-05,0
1.0061,14929670.0,2.866981970606527e-05,0
1.0107,14929671.0,2.862400104373998e-05,0
1.0152,14929671.0,2.862400104373998e-05,0
1.0197,14929671.0,2.862400104373998e-05,0
1.0243,14929671.0,2.862400104373998e-05,0
1.0289,14929671.0,2.857825560649389e-05,0
1.0335,14929671.0,2.857825560649389e-05,0
1.0381,14929670.0,2.862400104373998e-05,0
1.0427,14929670.0,2.862400104373998e-05,0
1.0473,14929670.0,2.862400104373998e-05,0
1.0518,14929671.0,2.862400104373998e-05,0
1.0563,14929671.0,2.862400104373998e-05,0
1.0609,14929671.0,2.866981970606527e-05,0
1.0655,14929671.0,2.866981970606527e-05,0
1.0701,14929670.0,2.862400104373998e-05,0
1.0747,14929670.0,2.862400104373998e-05,0
1.0793,14929670.0,2.866981970606527e-05,0
1.084,14929671.0,2.866981970606527e-05,0
1.0886,14929671.0,2.866981970606527e-05,0
1.0932,14929670.0,2.866981970606527e-05,0
1.0977,14929671.0,2.866981970606527e-05,0
1.1021,14929671.0,2.866981970606527e-05,0
1.1067,14929671.0,2.866981970606527e-05,0
1.1113,14929671.0,2.866981970606527e-05,0
1.116,14929671.0,2.866981970606527e-05,0
1.1206,14929671.0,2.866981970606527e-05,0
1.1252,14929670.0,2.862400104373998e-05,0
1.1298,14929670.0,2.866981970606527e-05,0
1.1344,14929670.0,2.866981970606527e-05,0
1.1389,14929671.0,2.862400104373998e-05,0
1.1433,14929671.0,2.862400104373998e-05,0
1.148,14929671.0,2.862400104373998e-05,0
1.1526,14929671.0,2.862400104373998e-05,0
1.1572,14929671.0,2.866981970606527e-05,0
1.1618,14929671.0,2.871571171068163e-05,0
1.1664,14929671.0,2.866981970606527e-05,0
1.1709,14929671.0,2.866981970606527e-05,0
1.1755,14929671.0,2.866981970606527e-05,0
1.1801,14929671.0,2.866981970606527e-05,0
1.1846,14929671.0,2.866981970606527e-05,0
1.1892,14929671.0,2.866981970606527e-05,0
1.1938,14929671.0,2.866981970606527e-05,0
1.1984,14929670.0,2.862400104373998e-05,0
1.203,14929671.0,2.862400104373998e-05,0
1.2075,14929671.0,2.862400104373998e-05,0
1.212,14929671.0,2.862400104373998e-05,0
1.2166,14929671.0,2.866981970606527e-05,0
1.2212,14929671.0,2.866981970606527e-05,0
1.2258,14929671.0,2.866981970606527e-05,0
1.2303,14929671.0,2.866981970606527e-05,0
1.2347,14929671.0,2.862400104373998e-05,0
1.2393,14929671.0,2.866981970606527e-05,0
1.244,14929671.0,2.871571171068163e-05,0
1.2486,14929671.0,2.866981970606527e-05,0
1.253,14929671.0,2.862400104373998e-05,0
1.2575,14929671.0,2.862400104373998e-05,0
1.2621,14929671.0,2.866981970606527e-05,0
1.2667,14929671.0,2.866981970606527e-05,0
1.2712,14929671.0,2.866981970606527e-05,0
1.2757,14929671.0,2.866981970606527e-05,0
1.2803,14929671.0,2.866981970606527e-05,0
1.2895,14929671.0,2.862400104373998e-05,0
1.294,14929671.0,2.862400104373998e-05,0
1.2985,14929671.0,2.866981970606527e-05,0
1.3031,14929671.0,2.866981970606527e-05,0
1.3077,14929671.0,2.862400104373998e-05,0
1.3123,14929671.0,2.862400104373998e-05,0
1.3169,14929671.0,2.862400104373998e-05,0
1.3215,14929671.0,2.862400104373998e-05,0
1.3261,14929671.0,2.862400104373998e-05,0
1.3306,14929671.0,2.862400104373998e-05,0
1.3351,14929671.0,2.862400104373998e-05,0
1.3397,14929671.0,2.862400104373998e-05,0
1.3443,14929671.0,2.862400104373998e-05,0
1.3489,14929671.0,2.866981970606527e-05,0
1.3535,14929671.0,2.871571171068163e-05,0
1.3581,14929671.0,2.866981970606527e-05,0
1.3627,14929671.0,2.862400104373998e-05,0
1.3673,14929671.0,2.862400104373998e-05,0
1.372,14929671.0,2.862400104373998e-05,0
1.3766,14929671.0,2.862400104373998e-05,0
1.3812,14929671.0,2.866981970606527e-05,0
1.3857,14929671.0,2.866981970606527e-05,0
1.3901,14929671.0,2.866981970606527e-05,0
1.3947,14929671.0,2.866981970606527e-05,0
1.3993,14929671.0,2.862400104373998e-05,0
1.404,14929671.0,2.862400104373998e-05,0
1.4086,14929671.0,2.866981970606527e-05,0
1.4132,14929671.0,2.866981970606527e-05,0
1.4178,14929671.0,2.862400104373998e-05,0
1.4223,14929671.0,2.862400104373998e-05,0
1.4267,14929671.0,2.862400104373998e-05,0
1.4313,14929671.0,2.862400104373998e-05,0
1.436,14929671.0,2.862400104373998e-05,0
1.4406,14929671.0,2.862400104373998e-05,0
1.4452,14929671.0,2.862400104373998e-05,0
1.4498,14929671.0,2.862400104373998e-05,0
1.4544,14929671.0,2.862400104373998e-05,0
1.459,14929671.0,2.862400104373998e-05,0
1.4636,14929671.0,2.862400104373998e-05,0
1.4682,14929671.0,2.862400104373998e-05,0
1.4727,14929671.0,2.862400104373998e-05,0
1.4772,14929671.0,2.862400104373998e-05,0
1.4818,14929671.0,2.862400104373998e-05,0
1.4864,14929671.0,2.862400104373998e-05,0
1.491,14929671.0,2.862400104373998e-05,0
1.4956,14929671.0,2.857825560649389e-05,0
1.5002,14929671.0,2.857825560649389e-05,0
1.5048,14929671.0,2.857825560649389e-05,0
1.5093,14929671.0,2.857825560649389e-05,0
1.5139,14929671.0,2.862400104373998e-05,0
1.5185,14929671.0,2.862400104373998e-05,0
1.523,14929671.0,2.862400104373998e-05,0
1.5276,14929671.0,2.862400104373998e-05,0
1.5322,14929671.0,2.862400104373998e-05,0
1.5368,14929671.0,2.862400104373998e-05,0
1.5414,14929671.0,2.862400104373998e-05,0
1.546,14929671.0,2.862400104373998e-05,0
1.5506,14929671.0,2.862400104373998e-05,0
1.5551,14929671.0,2.862400104373998e-05,0
1.5597,14929671.0,2.857825560649389e-05,0
1.5643,14929671.0,2.857825560649389e-05,0
1.5688,14929671.0,2.862400104373998e-05,0
1.5734,14929671.0,2.857825560649389e-05,0
1.578,14929671.0,2.857825560649389e-05,0
1.5826,14929671.0,2.862400104373998e-05,0
1.5873,14929671.0,2.862400104373998e-05,0
1.5919,14929671.0,2.862400104373998e-05,0
1.5965,14929671.0,2.862400104373998e-05,0
1.6009,14929671.0,2.862400104373998e-05,0
1.6054,14929671.0,2.862400104373998e-05,0
1.61,14929671.0,2.862400104373998e-05,0
1.6146,14929671.0,2.862400104373998e-05,0
1.6193,14929671.0,2.862400104373998e-05,0
1.6239,14929671.0,2.862400104373998e-05,0
1.6285,14929671.0,2.862400104373998e-05,0
1.6331,14929671.0,2.862400104373998e-05,0
1.6377,14929671.0,2.862400104373998e-05,0
1.6423,14929671.0,2.857825560649389e-05,0
1.6468,14929671.0,2.857825560649389e-05,0
1.6513,14929671.0,2.862400104373998e-05,0
1.6559,14929671.0,2.862400104373998e-05,0
1.6605,14929671.0,2.862400104373998e-05,0
1.6651,14929671.0,2.862400104373998e-05,0
1.6697,14929671.0,2.862400104373998e-05,0
1.6742,14929671.0,2.862400104373998e-05,0
1.6788,14929671.0,2.862400104373998e-05,0
1.6834,14929671.0,2.862400104373998e-05,0
1.6879,14929671.0,2.862400104373998e-05,0
1.6925,14929671.0,2.862400104373998e-05,0
1.6971,14929671.0,2.857825560649389e-05,0
1.7017,14929672.0,2.862400104373998e-05,0
1.7063,14929671.0,2.866981970606527e-05,0
1.7109,14929671.0,2.862400104373998e-05,0
1.7155,14929671.0,2.862400104373998e-05,0
1.72,14929671.0,2.862400104373998e-05,0
1.7245,14929671.0,2.862400104373998e-05,0
1.7291,14929671.0,2.862400104373998e-05,0
1.7337,14929671.0,2.862400104373998e-05,0
1.7383,14929671.0,2.862400104373998e-05,0
1.7429,14929671.0,2.857825560649389e-05,0
1.7475,14929671.0,2.857825560649389e-05,0
1.7521,14929671.0,2.862400104373998e-05,0
1.7566,14929671.0,2.862400104373998e-05,0
1.7611,14929671.0,2.862400104373998e-05,0
1.7657,14929671.0,2.862400104373998e-05,0
1.7703,14929671.0,2.862400104373998e-05,0
1.7749,14929671.0,2.862400104373998e-05,0
1.7795,14929671.0,2.862400104373998e-05,0
1.7841,14929671.0,2.862400104373998e-05,0
1.7887,14929671.0,2.862400104373998e-05,0
1.7933,14929671.0,2.866981970606527e-05,0
1.7979,14929671.0,2.866981970606527e-05,0
1.8024,14929671.0,2.862400104373998e-05,0
1.8069,14929671.0,2.862400104373998e-05,0
1.8115,14929671.0,2.866981970606527e-05,0
1.8161,14929671.0,2.866981970606527e-05,0
1.8207,14929671.0,2.866981970606527e-05,0
1.8253,14929671.0,2.866981970606527e-05,0
1.8299,14929671.0,2.862400104373998e-05,0
1.8344,14929671.0,2.862400104373998e-05,0
1.8389,14929671.0,2.862400104373998e-05,0
1.8435,14929671.0,2.862400104373998e-05,0
1.8481,14929671.0,2.866981970606527e-05,0
1.8527,14929671.0,2.866981970606527e-05,0
1.8572,14929670.0,2.862400104373998e-05,0
1.8617,14929670.0,2.866981970606527e-05,0
1.8663,14929670.0,2.866981970606527e-05,0
1.8709,14929671.0,2.862400104373998e-05,0
1.8755,14929671.0,2.862400104373998e-05,0
1.8801,14929671.0,2.862400104373998e-05,0
1.8847,14929671.0,2.866981970606527e-05,0
1.8892,14929671.0,2.866981970606527e-05,0
1.8937,14929671.0,2.862400104373998e-05,0
1.8983,14929671.0,2.862400104373998e-05,0
1.9029,14929671.0,2.866981970606527e-05,0
1.9075,14929671.0,2.866981970606527e-05,0
1.912,14929671.0,2.862400104373998e-05,0
1.9165,14929671.0,2.857825560649389e-05,0
1.9211,14929671.0,2.857825560649389e-05,0
1.9257,14929671.0,2.862400104373998e-05,0
1.9302,14929671.0,2.866981970606527e-05,0
1.9346,14929671.0,2.862400104373998e-05,0
1.9393,14929671.0,2.862400104373998e-05,0
1.9485,14929671.0,2.862400104373998e-05,0
1.9531,14929671.0,2.862400104373998e-05,0
1.9576,14929671.0,2.862400104373998e-05,0
1.962,14929671.0,2.862400104373998e-05,0
1.9666,14929671.0,2.862400104373998e-05,0
1.9713,14929671.0,2.862400104373998e-05,0
1.9759,14929671.0,2.866981970606527e-05,0
1.9805,14929671.0,2.866981970606527e-05,0
1.9851,14929671.0,2.862400104373998e-05,0
1.9897,14929671.0,2.857825560649389e-05,0
1.9943,14929671.0,2.857825560649389e-05,0
1.9989,14929670.0,2.862400104373998e-05,0
2.0034,14929671.0,2.862400104373998e-05,0
2.0079,14929670.0,2.862400104373998e-05,0
2.0125,14929670.0,2.862400104373998e-05,0
2.0171,14929670.0,2.862400104373998e-05,0
2.0217,14929670.0,2.862400104373998e-05,0
2.0263,14929670.0,2.862400104373998e-05,0
2.0309,14929670.0,2.862400104373998e-05,0
2.0355,14929671.0,2.862400104373998e-05,0
2.04,14929671.0,2.862400104373998e-05,0
2.0446,14929671.0,2.862400104373998e-05,0
2.0492,14929671.0,2.862400104373998e-05,0
2.0537,14929671.0,2.862400104373998e-05,0
2.0583,14929671.0,2.862400104373998e-05,0
2.0629,14929671.0,2.862400104373998e-05,0
2.0675,14929671.0,2.862400104373998e-05,0
2.0721,14929671.0,2.862400104373998e-05,0
2.0767,14929671.0,2.862400104373998e-05,0
2.0813,14929671.0,2.862400104373998e-05,0
2.0859,14929671.0,2.866981970606527e-05,0
2.0905,14929671.0,2.866981970606527e-05,0
2.095,14929671.0,2.862400104373998e-05,0
2.0995,14929671.0,2.857825560649389e-05,0
2.1041,14929671.0,2.857825560649389e-05,0
2.1087,14929671.0,2.862400104373998e-05,0
2.1133,14929671.0,2.862400104373998e-05,0
2.1179,14929670.0,2.862400104373998e-05,0
2.1225,14929670.0,2.862400104373998e-05,0
2.1272,14929670.0,2.862400104373998e-05,0
2.1316,14929671.0,2.862400104373998e-05,0
2.1362,14929671.0,2.862400104373998e-05,0
2.1409,14929671.0,2.862400104373998e-05,0
2.1453,14929671.0,2.862400104373998e-05,0
2.1499,14929670.0,2.862400104373998e-05,0
2.1545,14929670.0,2.862400104373998e-05,0
2.1592,14929671.0,2.866981970606527e-05,0
2.1638,14929671.0,2.866981970606527e-05,0
2.1684,14929671.0,2.862400104373998e-05,0
2.173,14929671.0,2.862400104373998e-05,0
2.1775,14929670.0,2.862400104373998e-05,0
2.1821,14929670.0,2.862400104373998e-05,0
2.1867,14929670.0,2.862400104373998e-05,0
2.1912,14929671.0,2.857825560649389e-05,0
2.1958,14929671.0,2.857825560649389e-05,0
2.2004,14929671.0,2.862400104373998e-05,0
2.205,14929671.0,2.862400104373998e-05,0
2.2096,14929671.0,2.857825560649389e-05,0
2.2142,14929671.0,2.857825560649389e-05,0
2.2188,14929671.0,2.862400104373998e-05,0
2.2233,14929670.0,2.862400104373998e-05,0
2.2278,14929671.0,2.857825560649389e-05,0
2.2324,14929671.0,2.862400104373998e-05,0
2.237,14929671.0,2.862400104373998e-05,0
2.2416,14929671.0,2.857825560649389e-05,0
2.2462,14929671.0,2.862400104373998e-05,0
2.2508,14929671.0,2.862400104373998e-05,0
2.2554,14929671.0,2.857825560649389e-05,0
2.2599,14929671.0,2.857825560649389e-05,0
2.2645,14929671.0,2.862400104373998e-05,0
2.2691,14929671.0,2.862400104373998e-05,0
2.2737,14929671.0,2.862400104373998e-05,0
2.2783,14929671.0,2.862400104373998e-05,0
2.2828,14929671.0,2.857825560649389e-05,0
2.2874,14929671.0,2.857825560649389e-05,0
2.292,14929671.0,2.857825560649389e-05,0
2.2966,14929671.0,2.857825560649389e-05,0
2.3012,14929671.0,2.862400104373998e-05,0
2.3057,14929671.0,2.862400104373998e-05,0
2.3103,14929671.0,2.862400104373998e-05,0
2.3149,14929671.0,2.862400104373998e-05,0
2.3194,14929671.0,2.857825560649389e-05,0
2.324,14929670.0,2.857825560649389e-05,0
2.3286,14929670.0,2.862400104373998e-05,0
2.3332,14929671.0,2.862400104373998e-05,0
2.3378,14929671.0,2.857825560649389e-05,0
2.3425,14929671.0,2.857825560649389e-05,0
2.3469,14929671.0,2.862400104373998e-05,0
2.3514,14929671.0,2.862400104373998e-05,0
2.356,14929671.0,2.862400104373998e-05,0
2.3606,14929671.0,2.862400104373998e-05,0
2.3652,14929671.0,2.862400104373998e-05,0
2.3698,14929671.0,2.866981970606527e-05,0
2.3745,14929671.0,2.862400104373998e-05,0
2.3791,14929671.0,2.862400104373998e-05,0
2.3837,14929671.0,2.866981970606527e-05,0
2.3883,14929671.0,2.862400104373998e-05,0
2.3928,14929670.0,2.862400104373998e-05,0
2.3972,14929670.0,2.862400104373998e-05,0
2.4018,14929671.0,2.862400104373998e-05,0
2.4065,14929671.0,2.866981970606527e-05,0
2.4111,14929671.0,2.866981970606527e-05,0
2.4157,14929671.0,2.866981970606527e-05,0
2.4203,14929671.0,2.866981970606527e-05,0
2.4248,14929671.0,2.862400104373998e-05,0
2.4294,14929671.0,2.862400104373998e-05,0
2.434,14929671.0,2.866981970606527e-05,0
2.4385,14929671.0,2.866981970606527e-05,0
2.4431,14929671.0,2.866981970606527e-05,0
2.4477,14929671.0,2.866981970606527e-05,0
2.4523,14929671.0,2.862400104373998e-05,0
2.4569,14929671.0,2.862400104373998e-05,0
2.4615,14929671.0,2.862400104373998e-05,0
2.4661,14929671.0,2.862400104373998e-05,0
2.4706,14929671.0,2.862400104373998e-05,0
2.4752,14929671.0,2.862400104373998e-05,0
2.4798,14929671.0,2.862400104373998e-05,0
2.4843,14929671.0,2.862400104373998e-05,0
2.4889,14929671.0,2.862400104373998e-05,0
2.4935,14929671.0,2.862400104373998e-05,0
2.4981,14929671.0,2.862400104373998e-05,0
2.5027,14929671.0,2.862400104373998e-05,0
2.5073,14929671.0,2.862400104373998e-05,0
2.5119,14929671.0,2.862400104373998e-05,0
2.5164,14929671.0,2.866981970606527e-05,0
2.521,14929671.0,2.866981970606527e-05,0
2.5256,14929671.0,2.862400104373998e-05,0
2.5301,14929671.0,2.857825560649389e-05,0
2.5347,14929672.0,2.862400104373998e-05,0
2.5393,14929672.0,2.866981970606527e-05,0
2.5438,14929671.0,2.866981970606527e-05,0
2.5483,14929672.0,2.866981970606527e-05,0
2.5529,14929672.0,2.866981970606527e-05,0
2.5575,14929672.0,2.866981970606527e-05,0
2.5621,14929671.0,2.866981970606527e-05,0
2.5667,14929672.0,2.866981970606527e-05,0
2.5713,14929672.0,2.866981970606527e-05,0
2.5758,14929672.0,2.862400104373998e-05,0
2.5803,14929672.0,2.862400104373998e-05,0
2.5849,14929672.0,2.866981970606527e-05,0
2.5895,14929672.0,2.862400104373998e-05,0
2.5941,14929672.0,2.862400104373998e-05,0
2.5986,14929672.0,2.866981970606527e-05,0
2.6031,14929672.0,2.866981970606527e-05,0
2.6077,14929672.0,2.862400104373998e-05,0
2.6123,14929672.0,2.862400104373998e-05,0
2.6169,14929672.0,2.866981970606527e-05,0
2.6215,14929672.0,2.862400104373998e-05,0
2.626,14929672.0,2.857825560649389e-05,0
2.6351,14929672.0,2.862400104373998e-05,0
2.6397,14929672.0,2.862400104373998e-05,0
2.6443,14929672.0,2.862400104373998e-05,0
2.6489,14929672.0,2.862400104373998e-05,0
2.6535,14929672.0,2.862400104373998e-05,0
2.6581,14929672.0,2.862400104373998e-05,0
2.6626,14929672.0,2.862400104373998e-05,0
2.6671,14929672.0,2.862400104373998e-05,0
2.6717,14929672.0,2.862400104373998e-05,0
2.6763,14929672.0,2.862400104373998e-05,0
2.6809,14929672.0,2.862400104373998e-05,0
2.6855,14929672.0,2.857825560649389e-05,0
2.6901,14929672.0,2.857825560649389e-05,0
2.6947,14929671.0,2.862400104373998e-05,0
2.6993,14929672.0,2.862400104373998e-05,0
2.7039,14929672.0,2.857825560649389e-05,0
2.7084,14929672.0,2.862400104373998e-05,0
2.7129,14929672.0,2.866981970606527e-05,0
2.7175,14929672.0,2.862400104373998e-05,0
2.7221,14929672.0,2.857825560649389e-05,0
2.7267,14929672.0,2.857825560649389e-05,0
2.7313,14929672.0,2.862400104373998e-05,0
2.7359,14929672.0,2.862400104373998e-05,0
2.7404,14929672.0,2.862400104373998e-05,0
2.7449,14929672.0,2.862400104373998e-05,0
2.7495,14929672.0,2.862400104373998e-05,0
2.7541,14929672.0,2.862400104373998e-05,0
2.7587,14929672.0,2.862400104373998e-05,0
2.7633,14929672.0,2.862400104373998e-05,0
2.7679,14929672.0,2.857825560649389e-05,0
2.7725,14929672.0,2.862400104373998e-05,0
2.7771,14929672.0,2.866981970606527e-05,0
2.7816,14929672.0,2.862400104373998e-05,0
