Relative_time,Resonance_Frequency,Dissipation,target
0.3704,15115440.0,2.672154468165959e-05,0
0.3764,15115440.0,2.676431806720787e-05,0
0.3824,15115440.0,2.676431806720787e-05,0
0.3884,15115440.0,2.676431806720787e-05,0
0.3946,15115440.0,2.676431806720787e-05,0
0.4006,15115441.0,2.672154468165959e-05,0
0.4065,15115441.0,2.672154468165959e-05,0
0.4125,15115442.0,2.672154468165959e-05,0
0.4185,15115442.0,2.672154468165959e-05,0
0.4245,15115441.0,2.672154468165959e-05,0
0.4305,15115440.0,2.672154468165959e-05,0
0.4365,15115441.0,2.667883965438242e-05,0
0.4426,15115441.0,2.667883965438242e-05,0
0.4486,15115441.0,2.672154468165959e-05,0
0.4546,15115441.0,2.672154468165959e-05,0
0.4606,15115441.0,2.672154468165959e-05,0
0.4668,15115441.0,2.672154468165959e-05,0
0.4728,15115441.0,2.672154468165959e-05,0
0.4787,15115441.0,2.672154468165959e-05,0
0.4845,15115440.0,2.672154468165959e-05,0
0.4906,15115441.0,2.672154468165959e-05,0
0.4967,15115441.0,2.672154468165959e-05,0
0.5027,15115441.0,2.672154468165959e-05,0
0.5086,15115441.0,2.672154468165959e-05,0
0.5146,15115441.0,2.672154468165959e-05,0
0.5206,15115440.0,2.672154468165959e-05,0
0.5267,15115440.0,2.672154468165959e-05,0
0.5327,15115440.0,2.672154468165959e-05,0
0.5387,15115441.0,2.672154468165959e-05,0
0.5448,15115441.0,2.672154468165959e-05,0
0.5509,15115441.0,2.672154468165959e-05,0
0.5567,15115441.0,2.672154468165959e-05,0
0.5628,15115441.0,2.672154468165959e-05,0
0.5688,15115441.0,2.672154468165959e-05,0
0.5748,15115441.0,2.672154468165959e-05,0
0.5808,15115441.0,2.672154468165959e-05,0
0.5868,15115441.0,2.672154468165959e-05,0
0.5928,15115441.0,2.672154468165959e-05,0
0.5989,15115441.0,2.672154468165959e-05,0
0.6049,15115441.0,2.672154468165959e-05,0
0.6109,15115441.0,2.672154468165959e-05,0
0.6169,15115441.0,2.672154468165959e-05,0
0.6229,15115441.0,2.672154468165959e-05,0
0.6289,15115441.0,2.672154468165959e-05,0
0.6349,15115441.0,2.672154468165959e-05,0
0.641,15115441.0,2.672154468165959e-05,0
0.647,15115441.0,2.672154468165959e-05,0
0.653,15115441.0,2.672154468165959e-05,0
0.659,15115441.0,2.672154468165959e-05,0
0.665,15115441.0,2.672154468165959e-05,0
0.671,15115441.0,2.667883965438242e-05,0
0.6771,15115440.0,2.672154468165959e-05,0
0.6831,15115440.0,2.676431806720787e-05,0
0.6891,15115441.0,2.672154468165959e-05,0
0.6951,15115440.0,2.672154468165959e-05,0
0.7011,15115441.0,2.672154468165959e-05,0
0.7071,15115441.0,2.672154468165959e-05,0
0.7132,15115441.0,2.672154468165959e-05,0
0.7192,15115441.0,2.672154468165959e-05,0
0.7252,15115441.0,2.672154468165959e-05,0
0.7312,15115441.0,2.672154468165959e-05,0
0.7372,15115441.0,2.672154468165959e-05,0
0.7432,15115441.0,2.672154468165959e-05,0
0.7493,15115441.0,2.672154468165959e-05,0
0.7553,15115441.0,2.672154468165959e-05,0
0.7613,15115441.0,2.672154468165959e-05,0
0.7673,15115441.0,2.672154468165959e-05,0
0.7733,15115441.0,2.672154468165959e-05,0
0.7793,15115441.0,2.672154468165959e-05,0
0.7853,15115441.0,2.672154468165959e-05,0
0.7914,15115441.0,2.672154468165959e-05,0
0.7974,15115441.0,2.672154468165959e-05,0
0.8033,15115441.0,2.672154468165959e-05,0
0.8093,15115441.0,2.672154468165959e-05,0
0.8154,15115440.0,2.667883965438242e-05,0
0.8214,15115440.0,2.667883965438242e-05,0
0.8273,15115441.0,2.672154468165959e-05,0
0.8333,15115440.0,2.676431806720787e-05,0
0.8395,15115441.0,2.676431806720787e-05,0
0.8455,15115441.0,2.672154468165959e-05,0
0.8514,15115441.0,2.672154468165959e-05,0
0.8574,15115441.0,2.672154468165959e-05,0
0.8634,15115441.0,2.672154468165959e-05,0
0.8694,15115441.0,2.672154468165959e-05,0
0.8755,15115441.0,2.672154468165959e-05,0
0.8813,15115441.0,2.672154468165959e-05,0
0.8874,15115441.0,2.672154468165959e-05,0
0.8935,15115441.0,2.672154468165959e-05,0
0.8995,15115441.0,2.672154468165959e-05,0
0.9054,15115441.0,2.672154468165959e-05,0
0.9114,15115441.0,2.672154468165959e-05,0
0.9176,15115441.0,2.667883965438242e-05,0
0.9236,15115441.0,2.667883965438242e-05,0
0.9295,15115441.0,2.672154468165959e-05,0
0.9355,15115441.0,2.672154468165959e-05,0
0.9415,15115441.0,2.672154468165959e-05,0
0.9475,15115441.0,2.672154468165959e-05,0
0.9535,15115441.0,2.667883965438242e-05,0
0.9596,15115441.0,2.667883965438242e-05,0
0.9656,15115441.0,2.667883965438242e-05,0
0.9716,15115441.0,2.667883965438242e-05,0
0.9776,15115441.0,2.672154468165959e-05,0
0.9836,15115441.0,2.672154468165959e-05,0
0.9896,15115441.0,2.672154468165959e-05,0
0.9957,15115441.0,2.672154468165959e-05,0
1.0017,15115441.0,2.672154468165959e-05,0
1.0077,15115441.0,2.672154468165959e-05,0
1.0137,15115441.0,2.672154468165959e-05,0
1.0197,15115441.0,2.672154468165959e-05,0
1.0257,15115441.0,2.672154468165959e-05,0
1.0317,15115441.0,2.672154468165959e-05,0
1.0378,15115441.0,2.667883965438242e-05,0
1.0438,15115441.0,2.667883965438242e-05,0
1.0498,15115441.0,2.672154468165959e-05,0
1.0558,15115441.0,2.672154468165959e-05,0
1.0618,15115441.0,2.672154468165959e-05,0
1.0678,15115441.0,2.672154468165959e-05,0
1.0739,15115441.0,2.667883965438242e-05,0
1.0799,15115441.0,2.667883965438242e-05,0
1.0859,15115441.0,2.672154468165959e-05,0
1.0919,15115441.0,2.672154468165959e-05,0
1.0979,15115441.0,2.672154468165959e-05,0
1.1039,15115441.0,2.672154468165959e-05,0
1.11,15115441.0,2.672154468165959e-05,0
1.116,15115441.0,2.667883965438242e-05,0
1.122,15115441.0,2.663620287612968e-05,0
1.128,15115441.0,2.667883965438242e-05,0
1.134,15115441.0,2.672154468165959e-05,0
1.14,15115441.0,2.672154468165959e-05,0
1.1461,15115441.0,2.672154468165959e-05,0
1.1521,15115441.0,2.672154468165959e-05,0
1.1581,15115441.0,2.672154468165959e-05,0
1.1641,15115441.0,2.672154468165959e-05,0
1.1701,15115441.0,2.672154468165959e-05,0
1.1761,15115442.0,2.672154468165959e-05,0
1.1821,15115441.0,2.672154468165959e-05,0
1.1882,15115441.0,2.672154468165959e-05,0
1.1942,15115441.0,2.672154468165959e-05,0
1.2002,15115441.0,2.672154468165959e-05,0
1.2062,15115441.0,2.667883965438242e-05,0
1.2121,15115441.0,2.667883965438242e-05,0
1.2181,15115441.0,2.672154468165959e-05,0
1.2243,15115441.0,2.672154468165959e-05,0
1.2303,15115441.0,2.672154468165959e-05,0
1.2362,15115441.0,2.672154468165959e-05,0
1.2422,15115441.0,2.667883965438242e-05,0
1.2482,15115441.0,2.667883965438242e-05,0
1.2542,15115441.0,2.672154468165959e-05,0
1.2604,15115441.0,2.672154468165959e-05,0
1.2664,15115441.0,2.667883965438242e-05,0
1.2723,15115441.0,2.667883965438242e-05,0
1.2783,15115441.0,2.672154468165959e-05,0
1.2843,15115441.0,2.672154468165959e-05,0
1.2902,15115441.0,2.667883965438242e-05,0
1.2962,15115441.0,2.667883965438242e-05,0
1.3023,15115441.0,2.672154468165959e-05,0
1.3084,15115442.0,2.672154468165959e-05,0
1.3144,15115442.0,2.672154468165959e-05,0
1.3204,15115441.0,2.672154468165959e-05,0
1.3263,15115441.0,2.672154468165959e-05,0
1.3323,15115441.0,2.672154468165959e-05,0
1.3384,15115441.0,2.667883965438242e-05,0
1.3445,15115441.0,2.667883965438242e-05,0
1.3503,15115441.0,2.672154468165959e-05,0
1.3564,15115441.0,2.672154468165959e-05,0
1.3624,15115441.0,2.672154468165959e-05,0
1.3684,15115441.0,2.672154468165959e-05,0
1.3744,15115441.0,2.672154468165959e-05,0
1.3804,15115441.0,2.672154468165959e-05,0
1.3864,15115441.0,2.672154468165959e-05,0
1.3925,15115441.0,2.672154468165959e-05,0
1.3985,15115441.0,2.667883965438242e-05,0
1.4045,15115441.0,2.667883965438242e-05,0
1.4105,15115441.0,2.672154468165959e-05,0
1.4165,15115441.0,2.672154468165959e-05,0
1.4225,15115441.0,2.672154468165959e-05,0
1.4285,15115441.0,2.672154468165959e-05,0
1.4346,15115441.0,2.672154468165959e-05,0
1.4406,15115441.0,2.672154468165959e-05,0
1.4466,15115441.0,2.672154468165959e-05,0
1.4526,15115441.0,2.672154468165959e-05,0
1.4586,15115442.0,2.667883965438242e-05,0
1.4646,15115442.0,2.667883965438242e-05,0
1.4707,15115441.0,2.672154468165959e-05,0
1.4767,15115441.0,2.672154468165959e-05,0
1.4827,15115441.0,2.672154468165959e-05,0
1.4887,15115441.0,2.672154468165959e-05,0
1.4947,15115441.0,2.672154468165959e-05,0
1.5007,15115441.0,2.672154468165959e-05,0
1.5068,15115441.0,2.672154468165959e-05,0
1.5128,15115441.0,2.672154468165959e-05,0
1.5188,15115441.0,2.672154468165959e-05,0
1.5248,15115441.0,2.672154468165959e-05,0
1.5308,15115441.0,2.672154468165959e-05,0
1.5368,15115441.0,2.672154468165959e-05,0
1.5429,15115442.0,2.672154468165959e-05,0
1.5487,15115441.0,2.672154468165959e-05,0
1.5548,15115441.0,2.672154468165959e-05,0
1.5609,15115441.0,2.672154468165959e-05,0
1.5669,15115441.0,2.667883965438242e-05,0
1.5728,15115441.0,2.667883965438242e-05,0
1.5788,15115441.0,2.672154468165959e-05,0
1.5848,15115441.0,2.672154468165959e-05,0
1.5909,15115441.0,2.672154468165959e-05,0
1.5969,15115441.0,2.672154468165959e-05,0
1.6029,15115441.0,2.672154468165959e-05,0
1.6089,15115441.0,2.672154468165959e-05,0
1.6149,15115441.0,2.672154468165959e-05,0
1.6209,15115441.0,2.667883965438242e-05,0
1.6269,15115441.0,2.667883965438242e-05,0
1.6331,15115441.0,2.672154468165959e-05,0
1.6391,15115441.0,2.672154468165959e-05,0
1.6451,15115441.0,2.672154468165959e-05,0
1.6511,15115441.0,2.672154468165959e-05,0
1.657,15115441.0,2.672154468165959e-05,0
1.663,15115442.0,2.672154468165959e-05,0
1.6691,15115441.0,2.672154468165959e-05,0
1.6751,15115441.0,2.672154468165959e-05,0
1.6812,15115441.0,2.672154468165959e-05,0
1.6871,15115441.0,2.672154468165959e-05,0
1.693,15115441.0,2.672154468165959e-05,0
1.6991,15115441.0,2.667883965438242e-05,0
1.7052,15115441.0,2.667883965438242e-05,0
1.7112,15115442.0,2.667883965438242e-05,0
1.7172,15115442.0,2.667883965438242e-05,0
1.7232,15115441.0,2.672154468165959e-05,0
1.7292,15115441.0,2.672154468165959e-05,0
1.7352,15115441.0,2.667883965438242e-05,0
1.7413,15115442.0,2.667883965438242e-05,0
1.7471,15115442.0,2.667883965438242e-05,0
1.7532,15115442.0,2.667883965438242e-05,0
1.7592,15115441.0,2.672154468165959e-05,0
1.7652,15115441.0,2.672154468165959e-05,0
1.7712,15115441.0,2.672154468165959e-05,0
1.7772,15115441.0,2.672154468165959e-05,0
1.7832,15115441.0,2.672154468165959e-05,0
1.7893,15115441.0,2.672154468165959e-05,0
1.7953,15115441.0,2.672154468165959e-05,0
1.8013,15115441.0,2.672154468165959e-05,0
1.8073,15115441.0,2.672154468165959e-05,0
1.8133,15115441.0,2.672154468165959e-05,0
1.8193,15115443.0,2.672154468165959e-05,0
1.8253,15115443.0,2.672154468165959e-05,0
1.8314,15115442.0,2.667883965438242e-05,0
1.8374,15115441.0,2.667883965438242e-05,0
1.8434,15115442.0,2.667883965438242e-05,0
1.8493,15115442.0,2.667883965438242e-05,0
1.8553,15115441.0,2.672154468165959e-05,0
1.8614,15115441.0,2.672154468165959e-05,0
1.8675,15115442.0,2.672154468165959e-05,0
1.8733,15115442.0,2.672154468165959e-05,0
1.8794,15115442.0,2.667883965438242e-05,0
1.8854,15115442.0,2.667883965438242e-05,0
1.8914,15115441.0,2.672154468165959e-05,0
1.8974,15115441.0,2.672154468165959e-05,0
1.9034,15115441.0,2.667883965438242e-05,0
1.9094,15115442.0,2.667883965438242e-05,0
1.9155,15115441.0,2.672154468165959e-05,0
1.9215,15115441.0,2.672154468165959e-05,0
1.9275,15115441.0,2.667883965438242e-05,0
1.9335,15115441.0,2.667883965438242e-05,0
1.9395,15115441.0,2.672154468165959e-05,0
1.9455,15115441.0,2.672154468165959e-05,0
1.9516,15115441.0,2.667883965438242e-05,0
1.9577,15115442.0,2.667883965438242e-05,0
1.9637,15115442.0,2.667883965438242e-05,0
1.9697,15115442.0,2.667883965438242e-05,0
1.9757,15115441.0,2.672154468165959e-05,0
1.9816,15115441.0,2.672154468165959e-05,0
1.9875,15115442.0,2.667883965438242e-05,0
1.9935,15115442.0,2.667883965438242e-05,0
1.9996,15115441.0,2.667883965438242e-05,0
2.0056,15115441.0,2.667883965438242e-05,0
2.0116,15115441.0,2.672154468165959e-05,0
2.0176,15115442.0,2.672154468165959e-05,0
2.0237,15115441.0,2.672154468165959e-05,0
2.0298,15115441.0,2.672154468165959e-05,0
2.0357,15115441.0,2.672154468165959e-05,0
2.0417,15115441.0,2.672154468165959e-05,0
2.0477,15115441.0,2.672154468165959e-05,0
2.0537,15115442.0,2.672154468165959e-05,0
2.0598,15115441.0,2.667883965438242e-05,0
2.0659,15115442.0,2.667883965438242e-05,0
2.0717,15115442.0,2.667883965438242e-05,0
2.0778,15115442.0,2.667883965438242e-05,0
2.0838,15115442.0,2.667883965438242e-05,0
2.0898,15115441.0,2.667883965438242e-05,0
2.0958,15115441.0,2.672154468165959e-05,0
2.1018,15115441.0,2.672154468165959e-05,0
2.1078,15115442.0,2.667883965438242e-05,0
2.1139,15115442.0,2.672154468165959e-05,0
2.1199,15115442.0,2.676431806720787e-05,0
2.1259,15115441.0,2.672154468165959e-05,0
2.1319,15115442.0,2.667883965438242e-05,0
2.1379,15115442.0,2.667883965438242e-05,0
2.1439,15115442.0,2.672154468165959e-05,0
2.15,15115442.0,2.672154468165959e-05,0
2.156,15115442.0,2.667883965438242e-05,0
2.1619,15115442.0,2.667883965438242e-05,0
2.1679,15115442.0,2.667883965438242e-05,0
2.1739,15115441.0,2.667883965438242e-05,0
2.1799,15115442.0,2.667883965438242e-05,0
2.1859,15115442.0,2.667883965438242e-05,0
2.1919,15115442.0,2.672154468165959e-05,0
2.198,15115442.0,2.672154468165959e-05,0
2.204,15115441.0,2.672154468165959e-05,0
2.21,15115442.0,2.672154468165959e-05,0
2.216,15115442.0,2.672154468165959e-05,0
2.222,15115441.0,2.676431806720787e-05,0
2.228,15115441.0,2.672154468165959e-05,0
2.2341,15115442.0,2.667883965438242e-05,0
2.2401,15115442.0,2.672154468165959e-05,0
2.2461,15115441.0,2.672154468165959e-05,0
2.2521,15115442.0,2.672154468165959e-05,0
2.2581,15115442.0,2.672154468165959e-05,0
2.2641,15115441.0,2.672154468165959e-05,0
2.2701,15115441.0,2.672154468165959e-05,0
2.2762,15115441.0,2.672154468165959e-05,0
2.2822,15115441.0,2.672154468165959e-05,0
2.2881,15115441.0,2.667883965438242e-05,0
2.2941,15115442.0,2.667883965438242e-05,0
2.3001,15115442.0,2.667883965438242e-05,0
2.3061,15115442.0,2.672154468165959e-05,0
2.3121,15115442.0,2.676431806720787e-05,0
2.3181,15115441.0,2.672154468165959e-05,0
2.3242,15115441.0,2.667883965438242e-05,0
2.3302,15115441.0,2.667883965438242e-05,0
2.3362,15115441.0,2.667883965438242e-05,0
2.3422,15115442.0,2.672154468165959e-05,0
2.3482,15115442.0,2.672154468165959e-05,0
2.3542,15115442.0,2.672154468165959e-05,0
2.3603,15115442.0,2.672154468165959e-05,0
2.3663,15115442.0,2.672154468165959e-05,0
2.3723,15115442.0,2.676431806720787e-05,0
2.3783,15115442.0,2.672154468165959e-05,0
2.3843,15115442.0,2.667883965438242e-05,0
2.3903,15115442.0,2.667883965438242e-05,0
2.3964,15115442.0,2.672154468165959e-05,0
2.4024,15115442.0,2.672154468165959e-05,0
2.4084,15115441.0,2.672154468165959e-05,0
2.4144,15115441.0,2.672154468165959e-05,0
2.4204,15115442.0,2.672154468165959e-05,0
2.4263,15115441.0,2.672154468165959e-05,0
2.4323,15115441.0,2.672154468165959e-05,0
2.4383,15115441.0,2.676431806720787e-05,0
2.4444,15115442.0,2.672154468165959e-05,0
2.4504,15115442.0,2.667883965438242e-05,0
2.4564,15115441.0,2.672154468165959e-05,0
2.4624,15115441.0,2.672154468165959e-05,0
2.4684,15115442.0,2.667883965438242e-05,0
2.4744,15115442.0,2.667883965438242e-05,0
2.4805,15115441.0,2.672154468165959e-05,0
2.4865,15115441.0,2.672154468165959e-05,0
2.4924,15115442.0,2.667883965438242e-05,0
2.4984,15115442.0,2.667883965438242e-05,0
2.5045,15115441.0,2.672154468165959e-05,0
2.5105,15115441.0,2.672154468165959e-05,0
2.5164,15115441.0,2.672154468165959e-05,0
2.5224,15115441.0,2.672154468165959e-05,0
2.5285,15115441.0,2.672154468165959e-05,0
2.5345,15115441.0,2.672154468165959e-05,0
2.5405,15115442.0,2.667883965438242e-05,0
2.5465,15115441.0,2.667883965438242e-05,0
2.5526,15115441.0,2.672154468165959e-05,0
2.5587,15115442.0,2.672154468165959e-05,0
2.5645,15115442.0,2.667883965438242e-05,0
2.5706,15115442.0,2.667883965438242e-05,0
2.5766,15115442.0,2.667883965438242e-05,0
2.5826,15115441.0,2.667883965438242e-05,0
2.5886,15115441.0,2.667883965438242e-05,0
2.5946,15115441.0,2.667883965438242e-05,0
2.6006,15115442.0,2.667883965438242e-05,0
2.6067,15115442.0,2.667883965438242e-05,0
2.6127,15115442.0,2.672154468165959e-05,0
2.6187,15115442.0,2.672154468165959e-05,0
2.6247,15115442.0,2.672154468165959e-05,0
2.6307,15115442.0,2.672154468165959e-05,0
2.6367,15115441.0,2.672154468165959e-05,0
2.6428,15115441.0,2.672154468165959e-05,0
2.6488,15115441.0,2.672154468165959e-05,0
2.6548,15115441.0,2.672154468165959e-05,0
2.6608,15115441.0,2.667883965438242e-05,0
2.6667,15115442.0,2.667883965438242e-05,0
2.6727,15115441.0,2.667883965438242e-05,0
2.6789,15115441.0,2.667883965438242e-05,0
2.6849,15115441.0,2.672154468165959e-05,0
2.6909,15115441.0,2.672154468165959e-05,0
2.6969,15115441.0,2.672154468165959e-05,0
2.7029,15115441.0,2.672154468165959e-05,0
2.7089,15115442.0,2.672154468165959e-05,0
2.7149,15115441.0,2.672154468165959e-05,0
2.721,15115441.0,2.667883965438242e-05,0
2.727,15115441.0,2.667883965438242e-05,0
2.733,15115441.0,2.672154468165959e-05,0
2.739,15115442.0,2.672154468165959e-05,0
2.745,15115441.0,2.672154468165959e-05,0
2.7509,15115442.0,2.676431806720787e-05,0
2.7569,15115442.0,2.676431806720787e-05,0
2.7629,15115441.0,2.676431806720787e-05,0
2.769,15115441.0,2.676431806720787e-05,0
2.775,15115441.0,2.672154468165959e-05,0
2.781,15115442.0,2.667883965438242e-05,0
2.7871,15115442.0,2.667883965438242e-05,0
2.7932,15115441.0,2.672154468165959e-05,0
2.799,15115441.0,2.672154468165959e-05,0
2.8051,15115441.0,2.667883965438242e-05,0
2.8111,15115441.0,2.667883965438242e-05,0
2.817,15115441.0,2.672154468165959e-05,0
2.823,15115441.0,2.672154468165959e-05,0
2.8291,15115441.0,2.672154468165959e-05,0
2.8351,15115441.0,2.672154468165959e-05,0
2.8412,15115441.0,2.667883965438242e-05,0
2.8473,15115442.0,2.672154468165959e-05,0
2.8533,15115441.0,2.676431806720787e-05,0
2.8592,15115441.0,2.672154468165959e-05,0
2.8652,15115441.0,2.667883965438242e-05,0
2.8712,15115442.0,2.667883965438242e-05,0
2.8771,15115442.0,2.667883965438242e-05,0
2.8831,15115442.0,2.672154468165959e-05,0
2.8893,15115442.0,2.672154468165959e-05,0
2.8953,15115442.0,2.667883965438242e-05,0
2.9012,15115441.0,2.672154468165959e-05,0
2.9072,15115441.0,2.672154468165959e-05,0
2.9132,15115441.0,2.672154468165959e-05,0
2.9192,15115441.0,2.672154468165959e-05,0
2.9253,15115441.0,2.672154468165959e-05,0
2.9313,15115441.0,2.672154468165959e-05,0
2.9373,15115441.0,2.667883965438242e-05,0
2.9433,15115442.0,2.672154468165959e-05,0
2.9493,15115441.0,2.676431806720787e-05,0
2.9553,15115441.0,2.672154468165959e-05,0
2.9613,15115441.0,2.672154468165959e-05,0
2.9674,15115441.0,2.672154468165959e-05,0
2.9734,15115442.0,2.667883965438242e-05,0
2.9794,15115442.0,2.672154468165959e-05,0
2.9854,15115442.0,2.672154468165959e-05,0
2.9914,15115442.0,2.667883965438242e-05,0
2.9974,15115442.0,2.672154468165959e-05,0
3.0035,15115442.0,2.672154468165959e-05,0
3.0095,15115442.0,2.667883965438242e-05,0
3.0155,15115442.0,2.667883965438242e-05,0
3.0215,15115441.0,2.667883965438242e-05,0
3.0275,15115441.0,2.667883965438242e-05,0
3.0335,15115441.0,2.672154468165959e-05,0
3.0396,15115441.0,2.672154468165959e-05,0
3.0456,15115442.0,2.667883965438242e-05,0
3.0516,15115441.0,2.667883965438242e-05,0
3.0576,15115441.0,2.667883965438242e-05,0
3.0636,15115442.0,2.672154468165959e-05,0
3.0696,15115441.0,2.676431806720787e-05,0
3.0757,15115441.0,2.672154468165959e-05,0
3.0817,15115442.0,2.672154468165959e-05,0
3.0877,15115441.0,2.672154468165959e-05,0
3.0937,15115441.0,2.672154468165959e-05,0
3.0997,15115441.0,2.672154468165959e-05,0
3.1057,15115442.0,2.667883965438242e-05,0
3.1117,15115442.0,2.667883965438242e-05,0
3.1178,15115442.0,2.667883965438242e-05,0
3.1238,15115442.0,2.667883965438242e-05,0
3.1298,15115442.0,2.672154468165959e-05,0
3.1357,15115442.0,2.676431806720787e-05,0
3.1417,15115442.0,2.676431806720787e-05,0
3.1477,15115442.0,2.672154468165959e-05,0
3.1537,15115442.0,2.667883965438242e-05,0
3.1597,15115442.0,2.667883965438242e-05,0
3.1658,15115442.0,2.667883965438242e-05,0
3.1718,15115442.0,2.667883965438242e-05,0
3.1778,15115442.0,2.667883965438242e-05,0
3.1838,15115442.0,2.672154468165959e-05,0
3.1897,15115442.0,2.672154468165959e-05,0
3.1957,15115442.0,2.672154468165959e-05,0
3.2019,15115442.0,2.676431806720787e-05,0
3.2079,15115442.0,2.676431806720787e-05,0
3.2138,15115442.0,2.672154468165959e-05,0
3.2198,15115442.0,2.667883965438242e-05,0
3.2259,15115445.0,2.667883965438242e-05,0
3.2319,15115445.0,2.667883965438242e-05,0
3.2378,15115442.0,2.667883965438242e-05,0
3.2438,15115442.0,2.672154468165959e-05,0
3.2499,15115442.0,2.672154468165959e-05,0
3.2559,15115442.0,2.667883965438242e-05,0
3.2619,15115442.0,2.672154468165959e-05,0
3.2679,15115442.0,2.672154468165959e-05,0
3.2739,15115442.0,2.667883965438242e-05,0
3.2799,15115442.0,2.667883965438242e-05,0
3.286,15115442.0,2.672154468165959e-05,0
3.292,15115442.0,2.676431806720787e-05,0
3.298,15115442.0,2.672154468165959e-05,0
3.304,15115442.0,2.667883965438242e-05,0
3.31,15115442.0,2.667883965438242e-05,0
3.316,15115442.0,2.667883965438242e-05,0
3.3221,15115442.0,2.667883965438242e-05,0
3.3281,15115442.0,2.667883965438242e-05,0
3.3341,15115442.0,2.667883965438242e-05,0
3.3401,15115442.0,2.672154468165959e-05,0
3.3461,15115442.0,2.672154468165959e-05,0
3.3521,15115442.0,2.667883965438242e-05,0
3.3581,15115442.0,2.672154468165959e-05,0
3.3642,15115442.0,2.672154468165959e-05,0
3.3702,15115442.0,2.672154468165959e-05,0
3.3762,15115442.0,2.672154468165959e-05,0
3.3822,15115442.0,2.672154468165959e-05,0
3.3882,15115442.0,2.672154468165959e-05,0
3.3942,15115442.0,2.672154468165959e-05,0
3.4001,15115442.0,2.672154468165959e-05,0
3.4061,15115442.0,2.672154468165959e-05,0
3.4122,15115442.0,2.676431806720787e-05,0
3.4181,15115442.0,2.676431806720787e-05,0
3.4241,15115442.0,2.672154468165959e-05,0
3.4302,15115442.0,2.667883965438242e-05,0
3.4362,15115442.0,2.667883965438242e-05,0
3.4422,15115442.0,2.672154468165959e-05,0
3.4483,15115442.0,2.676431806720787e-05,0
3.4541,15115442.0,2.672154468165959e-05,0
3.4602,15115442.0,2.667883965438242e-05,0
3.4662,15115442.0,2.672154468165959e-05,0
3.4722,15115442.0,2.672154468165959e-05,0
3.4782,15115442.0,2.667883965438242e-05,0
3.4842,15115442.0,2.667883965438242e-05,0
3.4902,15115442.0,2.672154468165959e-05,0
3.4963,15115442.0,2.672154468165959e-05,0
3.5023,15115442.0,2.667883965438242e-05,0
3.5083,15115442.0,2.667883965438242e-05,0
3.5143,15115442.0,2.667883965438242e-05,0
3.5203,15115442.0,2.672154468165959e-05,0
3.5263,15115442.0,2.676431806720787e-05,0
3.5324,15115442.0,2.672154468165959e-05,0
3.5384,15115442.0,2.667883965438242e-05,0
3.5444,15115442.0,2.672154468165959e-05,0
3.5504,15115442.0,2.676431806720787e-05,0
3.5564,15115442.0,2.672154468165959e-05,0
3.5624,15115442.0,2.672154468165959e-05,0
3.5685,15115442.0,2.672154468165959e-05,0
3.5745,15115442.0,2.667883965438242e-05,0
3.5805,15115442.0,2.672154468165959e-05,0
3.5865,15115442.0,2.672154468165959e-05,0
3.5925,15115442.0,2.672154468165959e-05,0
3.5985,15115442.0,2.676431806720787e-05,0
