Relative_time,Resonance_Frequency,Dissipation,target
1.2974,15130338.0,3.076014398757577e-05,0
1.302,15130339.0,3.080938199061697e-05,0
1.3066,15130339.0,3.076014398757577e-05,0
1.3112,15130339.0,3.076014398757577e-05,0
1.3157,15130339.0,3.080938199061697e-05,0
1.3202,15130339.0,3.080938199061697e-05,0
1.3248,15130339.0,3.076014398757577e-05,0
1.3294,15130339.0,3.071098467423187e-05,0
1.3339,15130338.0,3.076014398757577e-05,0
1.3385,15130338.0,3.080938199061697e-05,0
1.3431,15130339.0,3.080938199061697e-05,0
1.3476,15130338.0,3.076014398757577e-05,0
1.3522,15130338.0,3.076014398757577e-05,0
1.3568,15130339.0,3.080938199061697e-05,0
1.3613,15130339.0,3.080938199061697e-05,0
1.3657,15130338.0,3.076014398757577e-05,0
1.3703,15130338.0,3.076014398757577e-05,0
1.375,15130338.0,3.080938199061697e-05,0
1.3794,15130338.0,3.076014398757577e-05,0
1.3839,15130339.0,3.076014398757577e-05,0
1.3885,15130339.0,3.080938199061697e-05,0
1.3931,15130338.0,3.080938199061697e-05,0
1.3976,15130338.0,3.080938199061697e-05,0
1.4022,15130338.0,3.080938199061697e-05,0
1.4068,15130338.0,3.080938199061697e-05,0
1.4113,15130338.0,3.080938199061697e-05,0
1.4158,15130338.0,3.076014398757577e-05,0
1.4203,15130338.0,3.071098467423187e-05,0
1.4295,15130338.0,3.080938199061697e-05,0
1.434,15130338.0,3.080938199061697e-05,0
1.4384,15130338.0,3.080938199061697e-05,0
1.4431,15130338.0,3.080938199061697e-05,0
1.4477,15130338.0,3.080938199061697e-05,0
1.4523,15130338.0,3.076014398757577e-05,0
1.4569,15130338.0,3.071098467423187e-05,0
1.4615,15130338.0,3.076014398757577e-05,0
1.4661,15130338.0,3.080938199061697e-05,0
1.4706,15130338.0,3.080938199061697e-05,0
1.4751,15130338.0,3.076014398757577e-05,0
1.4797,15130338.0,3.076014398757577e-05,0
1.4843,15130338.0,3.080938199061697e-05,0
1.4889,15130338.0,3.076014398757577e-05,0
1.4935,15130338.0,3.076014398757577e-05,0
1.498,15130338.0,3.076014398757577e-05,0
1.5024,15130338.0,3.076014398757577e-05,0
1.5071,15130338.0,3.080938199061697e-05,0
1.5117,15130338.0,3.076014398757577e-05,0
1.5163,15130337.0,3.076014398757577e-05,0
1.5209,15130337.0,3.076014398757577e-05,0
1.5255,15130337.0,3.076014398757577e-05,0
1.5301,15130337.0,3.076014398757577e-05,0
1.5346,15130337.0,3.071098467423187e-05,0
1.5391,15130337.0,3.071098467423187e-05,0
1.5437,15130338.0,3.071098467423187e-05,0
1.5483,15130338.0,3.071098467423187e-05,0
1.5529,15130338.0,3.071098467423187e-05,0
1.5575,15130338.0,3.071098467423187e-05,0
1.562,15130338.0,3.076014398757577e-05,0
1.5664,15130338.0,3.076014398757577e-05,0
1.5711,15130338.0,3.076014398757577e-05,0
1.5757,15130338.0,3.076014398757577e-05,0
1.5803,15130338.0,3.071098467423187e-05,0
1.5849,15130338.0,3.071098467423187e-05,0
1.5894,15130338.0,3.071098467423187e-05,0
1.594,15130338.0,3.071098467423187e-05,0
1.5986,15130338.0,3.071098467423187e-05,0
1.6031,15130338.0,3.071098467423187e-05,0
1.6077,15130338.0,3.076014398757577e-05,0
1.6123,15130338.0,3.076014398757577e-05,0
1.6169,15130338.0,3.071098467423187e-05,0
1.6214,15130338.0,3.071098467423187e-05,0
1.6258,15130338.0,3.076014398757577e-05,0
1.6304,15130338.0,3.076014398757577e-05,0
1.6351,15130337.0,3.076014398757577e-05,0
1.6397,15130338.0,3.076014398757577e-05,0
1.6443,15130338.0,3.071098467423187e-05,0
1.6487,15130338.0,3.071098467423187e-05,0
1.6532,15130338.0,3.071098467423187e-05,0
1.6578,15130338.0,3.071098467423187e-05,0
1.6624,15130338.0,3.071098467423187e-05,0
1.6671,15130338.0,3.071098467423187e-05,0
1.6717,15130338.0,3.076014398757577e-05,0
1.6763,15130338.0,3.076014398757577e-05,0
1.6807,15130338.0,3.071098467423187e-05,0
1.6852,15130338.0,3.071098467423187e-05,0
1.6898,15130338.0,3.071098467423187e-05,0
1.6944,15130337.0,3.071098467423187e-05,0
1.6989,15130337.0,3.071098467423187e-05,0
1.7034,15130338.0,3.071098467423187e-05,0
1.708,15130338.0,3.071098467423187e-05,0
1.7126,15130338.0,3.071098467423187e-05,0
1.7172,15130338.0,3.071098467423187e-05,0
1.7218,15130338.0,3.071098467423187e-05,0
1.7263,15130338.0,3.071098467423187e-05,0
1.7308,15130338.0,3.076014398757577e-05,0
1.7354,15130338.0,3.076014398757577e-05,0
1.74,15130338.0,3.076014398757577e-05,0
1.7446,15130338.0,3.076014398757577e-05,0
1.7492,15130338.0,3.071098467423187e-05,0
1.7537,15130338.0,3.076014398757577e-05,0
1.7582,15130337.0,3.080938199061697e-05,0
1.7628,15130338.0,3.076014398757577e-05,0
1.7674,15130338.0,3.076014398757577e-05,0
1.772,15130338.0,3.080938199061697e-05,0
1.7765,15130338.0,3.076014398757577e-05,0
1.781,15130338.0,3.076014398757577e-05,0
1.7856,15130338.0,3.080938199061697e-05,0
1.7902,15130338.0,3.080938199061697e-05,0
1.7948,15130338.0,3.080938199061697e-05,0
1.7994,15130338.0,3.080938199061697e-05,0
1.804,15130338.0,3.076014398757577e-05,0
1.8085,15130338.0,3.076014398757577e-05,0
1.813,15130338.0,3.080938199061697e-05,0
1.8176,15130338.0,3.080938199061697e-05,0
1.8222,15130338.0,3.080938199061697e-05,0
1.8267,15130338.0,3.080938199061697e-05,0
1.8311,15130338.0,3.076014398757577e-05,0
1.8358,15130338.0,3.076014398757577e-05,0
1.8404,15130338.0,3.076014398757577e-05,0
1.8448,15130338.0,3.076014398757577e-05,0
1.8493,15130338.0,3.080938199061697e-05,0
1.8539,15130338.0,3.080938199061697e-05,0
1.8585,15130338.0,3.080938199061697e-05,0
1.863,15130338.0,3.080938199061697e-05,0
1.8675,15130338.0,3.080938199061697e-05,0
1.8721,15130338.0,3.080938199061697e-05,0
1.8767,15130338.0,3.080938199061697e-05,0
1.8812,15130339.0,3.076014398757577e-05,0
1.8857,15130338.0,3.076014398757577e-05,0
1.8903,15130338.0,3.080938199061697e-05,0
1.8949,15130338.0,3.080938199061697e-05,0
1.9039,15130338.0,3.080938199061697e-05,0
1.9085,15130338.0,3.076014398757577e-05,0
1.9131,15130338.0,3.076014398757577e-05,0
1.9177,15130338.0,3.076014398757577e-05,0
1.9223,15130338.0,3.076014398757577e-05,0
1.9268,15130338.0,3.080938199061697e-05,0
1.9312,15130338.0,3.076014398757577e-05,0
1.9359,15130338.0,3.071098467423187e-05,0
1.9405,15130338.0,3.076014398757577e-05,0
1.9451,15130338.0,3.076014398757577e-05,0
1.9497,15130339.0,3.080938199061697e-05,0
1.9542,15130339.0,3.085869880931473e-05,0
1.9588,15130338.0,3.076014398757577e-05,0
1.9634,15130338.0,3.076014398757577e-05,0
1.9679,15130338.0,3.080938199061697e-05,0
1.9725,15130338.0,3.076014398757577e-05,0
1.9771,15130338.0,3.071098467423187e-05,0
1.9815,15130338.0,3.076014398757577e-05,0
1.986,15130338.0,3.080938199061697e-05,0
1.9906,15130338.0,3.080938199061697e-05,0
1.9952,15130338.0,3.080938199061697e-05,0
1.9999,15130338.0,3.080938199061697e-05,0
2.0045,15130338.0,3.080938199061697e-05,0
2.0091,15130338.0,3.080938199061697e-05,0
2.0137,15130338.0,3.076014398757577e-05,0
2.0182,15130339.0,3.071098467423187e-05,0
2.0226,15130339.0,3.071098467423187e-05,0
2.0272,15130338.0,3.071098467423187e-05,0
2.0319,15130338.0,3.076014398757577e-05,0
2.0365,15130338.0,3.080938199061697e-05,0
2.0411,15130338.0,3.076014398757577e-05,0
2.0455,15130338.0,3.076014398757577e-05,0
2.05,15130338.0,3.076014398757577e-05,0
2.0546,15130338.0,3.076014398757577e-05,0
2.0592,15130338.0,3.076014398757577e-05,0
2.0639,15130338.0,3.076014398757577e-05,0
2.0683,15130338.0,3.080938199061697e-05,0
2.0728,15130339.0,3.080938199061697e-05,0
2.0774,15130339.0,3.076014398757577e-05,0
2.082,15130338.0,3.076014398757577e-05,0
2.0866,15130338.0,3.076014398757577e-05,0
2.0912,15130339.0,3.071098467423187e-05,0
2.0959,15130339.0,3.071098467423187e-05,0
2.1003,15130339.0,3.071098467423187e-05,0
2.1048,15130339.0,3.076014398757577e-05,0
2.1094,15130339.0,3.080938199061697e-05,0
2.114,15130339.0,3.076014398757577e-05,0
2.1185,15130339.0,3.071098467423187e-05,0
2.123,15130339.0,3.071098467423187e-05,0
2.1276,15130338.0,3.076014398757577e-05,0
2.1322,15130339.0,3.076014398757577e-05,0
2.1368,15130338.0,3.076014398757577e-05,0
2.1413,15130338.0,3.076014398757577e-05,0
2.1458,15130339.0,3.071098467423187e-05,0
2.1504,15130339.0,3.071098467423187e-05,0
2.155,15130339.0,3.071098467423187e-05,0
2.1596,15130339.0,3.071098467423187e-05,0
2.1641,15130339.0,3.076014398757577e-05,0
2.1686,15130339.0,3.076014398757577e-05,0
2.1732,15130339.0,3.071098467423187e-05,0
2.1778,15130339.0,3.076014398757577e-05,0
2.1824,15130339.0,3.080938199061697e-05,0
2.1869,15130339.0,3.076014398757577e-05,0
2.1913,15130339.0,3.071098467423187e-05,0
2.1959,15130339.0,3.071098467423187e-05,0
2.2006,15130339.0,3.071098467423187e-05,0
2.2052,15130339.0,3.076014398757577e-05,0
2.2096,15130339.0,3.080938199061697e-05,0
2.2141,15130339.0,3.080938199061697e-05,0
2.2187,15130339.0,3.076014398757577e-05,0
2.2233,15130339.0,3.076014398757577e-05,0
2.2278,15130339.0,3.076014398757577e-05,0
2.2323,15130339.0,3.076014398757577e-05,0
2.2369,15130339.0,3.080938199061697e-05,0
2.2415,15130339.0,3.080938199061697e-05,0
2.2461,15130339.0,3.076014398757577e-05,0
2.2507,15130339.0,3.076014398757577e-05,0
2.2552,15130339.0,3.076014398757577e-05,0
2.2597,15130339.0,3.076014398757577e-05,0
2.2643,15130339.0,3.080938199061697e-05,0
2.2689,15130338.0,3.080938199061697e-05,0
2.2734,15130339.0,3.076014398757577e-05,0
2.2779,15130339.0,3.076014398757577e-05,0
2.2825,15130338.0,3.080938199061697e-05,0
2.2871,15130339.0,3.080938199061697e-05,0
2.2917,15130339.0,3.080938199061697e-05,0
2.2963,15130339.0,3.080938199061697e-05,0
2.3008,15130339.0,3.080938199061697e-05,0
2.3053,15130338.0,3.080938199061697e-05,0
2.3099,15130339.0,3.076014398757577e-05,0
2.3145,15130339.0,3.076014398757577e-05,0
2.319,15130338.0,3.080938199061697e-05,0
2.3234,15130338.0,3.076014398757577e-05,0
2.328,15130339.0,3.071098467423187e-05,0
2.3327,15130339.0,3.071098467423187e-05,0
2.3371,15130339.0,3.071098467423187e-05,0
2.3416,15130339.0,3.071098467423187e-05,0
2.3508,15130339.0,3.080938199061697e-05,0
2.3554,15130339.0,3.076014398757577e-05,0
2.36,15130339.0,3.076014398757577e-05,0
2.3645,15130339.0,3.080938199061697e-05,0
2.369,15130339.0,3.080938199061697e-05,0
2.3736,15130339.0,3.080938199061697e-05,0
2.3782,15130339.0,3.080938199061697e-05,0
2.3827,15130339.0,3.076014398757577e-05,0
2.3872,15130339.0,3.076014398757577e-05,0
2.3918,15130339.0,3.080938199061697e-05,0
2.3964,15130338.0,3.076014398757577e-05,0
2.4009,15130338.0,3.076014398757577e-05,0
2.4054,15130339.0,3.080938199061697e-05,0
2.41,15130339.0,3.080938199061697e-05,0
2.4146,15130339.0,3.080938199061697e-05,0
2.4192,15130339.0,3.076014398757577e-05,0
2.4238,15130339.0,3.076014398757577e-05,0
2.4283,15130339.0,3.076014398757577e-05,0
2.4327,15130339.0,3.076014398757577e-05,0
2.4374,15130339.0,3.080938199061697e-05,0
2.442,15130339.0,3.080938199061697e-05,0
2.4464,15130338.0,3.080938199061697e-05,0
2.4509,15130339.0,3.080938199061697e-05,0
2.4555,15130339.0,3.076014398757577e-05,0
2.4601,15130339.0,3.076014398757577e-05,0
2.4646,15130339.0,3.076014398757577e-05,0
2.4691,15130339.0,3.071098467423187e-05,0
2.4737,15130339.0,3.071098467423187e-05,0
2.4783,15130339.0,3.076014398757577e-05,0
2.4829,15130339.0,3.076014398757577e-05,0
2.4875,15130339.0,3.076014398757577e-05,0
2.492,15130338.0,3.080938199061697e-05,0
2.4965,15130338.0,3.076014398757577e-05,0
2.5011,15130338.0,3.071098467423187e-05,0
2.5057,15130339.0,3.071098467423187e-05,0
2.5103,15130339.0,3.071098467423187e-05,0
2.5149,15130338.0,3.071098467423187e-05,0
2.5194,15130338.0,3.076014398757577e-05,0
2.5239,15130339.0,3.076014398757577e-05,0
2.5285,15130338.0,3.076014398757577e-05,0
2.5331,15130338.0,3.076014398757577e-05,0
2.5377,15130338.0,3.071098467423187e-05,0
2.5423,15130338.0,3.071098467423187e-05,0
2.5468,15130338.0,3.076014398757577e-05,0
2.5513,15130338.0,3.076014398757577e-05,0
2.5559,15130339.0,3.071098467423187e-05,0
2.5605,15130338.0,3.071098467423187e-05,0
2.565,15130339.0,3.071098467423187e-05,0
2.5696,15130339.0,3.076014398757577e-05,0
2.5742,15130339.0,3.076014398757577e-05,0
2.5787,15130338.0,3.071098467423187e-05,0
2.5833,15130338.0,3.071098467423187e-05,0
2.5879,15130338.0,3.071098467423187e-05,0
2.5924,15130338.0,3.071098467423187e-05,0
2.5968,15130339.0,3.076014398757577e-05,0
2.6015,15130339.0,3.076014398757577e-05,0
2.6061,15130339.0,3.076014398757577e-05,0
2.6105,15130339.0,3.076014398757577e-05,0
2.615,15130339.0,3.076014398757577e-05,0
2.6196,15130339.0,3.080938199061697e-05,0
2.6242,15130339.0,3.080938199061697e-05,0
2.6288,15130339.0,3.076014398757577e-05,0
2.6335,15130339.0,3.071098467423187e-05,0
2.6379,15130338.0,3.076014398757577e-05,0
2.6424,15130338.0,3.080938199061697e-05,0
2.647,15130339.0,3.076014398757577e-05,0
2.6516,15130339.0,3.071098467423187e-05,0
2.6561,15130339.0,3.071098467423187e-05,0
2.6606,15130339.0,3.076014398757577e-05,0
2.6652,15130339.0,3.076014398757577e-05,0
2.6698,15130339.0,3.076014398757577e-05,0
2.6743,15130339.0,3.076014398757577e-05,0
2.6789,15130339.0,3.076014398757577e-05,0
2.6835,15130339.0,3.080938199061697e-05,0
2.688,15130339.0,3.080938199061697e-05,0
2.6926,15130339.0,3.080938199061697e-05,0
2.6972,15130339.0,3.080938199061697e-05,0
2.7017,15130339.0,3.080938199061697e-05,0
2.7062,15130339.0,3.080938199061697e-05,0
2.7108,15130339.0,3.076014398757577e-05,0
2.7154,15130339.0,3.076014398757577e-05,0
2.7199,15130339.0,3.076014398757577e-05,0
2.7243,15130339.0,3.076014398757577e-05,0
2.7289,15130339.0,3.080938199061697e-05,0
2.7335,15130339.0,3.080938199061697e-05,0
2.7382,15130339.0,3.076014398757577e-05,0
2.7428,15130339.0,3.076014398757577e-05,0
2.7472,15130339.0,3.080938199061697e-05,0
2.7517,15130339.0,3.080938199061697e-05,0
2.7563,15130339.0,3.076014398757577e-05,0
2.7654,15130338.0,3.076014398757577e-05,0
2.7699,15130339.0,3.076014398757577e-05,0
2.7745,15130339.0,3.071098467423187e-05,0
2.7791,15130339.0,3.076014398757577e-05,0
2.7837,15130339.0,3.080938199061697e-05,0
