Relative_time,Resonance_Frequency,Dissipation,target
0.8752,15059515.0,2.988719478693625e-05,0
0.8798,15059516.0,2.988719478693625e-05,0
0.8843,15059515.0,2.993503545336507e-05,0
0.8888,15059515.0,2.993503545336507e-05,0
0.8933,15059515.0,2.988719478693625e-05,0
0.8979,15059515.0,2.988719478693625e-05,0
0.9025,15059515.0,2.988719478693625e-05,0
0.907,15059515.0,2.988719478693625e-05,0
0.9115,15059516.0,2.988719478693625e-05,0
0.9161,15059516.0,2.988719478693625e-05,0
0.9206,15059516.0,2.988719478693625e-05,0
0.9251,15059516.0,2.988719478693625e-05,0
0.9297,15059515.0,2.988719478693625e-05,0
0.9342,15059516.0,2.988719478693625e-05,0
0.9388,15059516.0,2.988719478693625e-05,0
0.9433,15059516.0,2.988719478693625e-05,0
0.9479,15059516.0,2.988719478693625e-05,0
0.9524,15059516.0,2.988719478693625e-05,0
0.9569,15059515.0,2.988719478693625e-05,0
0.9615,15059515.0,2.988719478693625e-05,0
0.9661,15059515.0,2.988719478693625e-05,0
0.9706,15059516.0,2.988719478693625e-05,0
0.9751,15059516.0,2.983943057705171e-05,0
0.9796,15059515.0,2.983943057705171e-05,0
0.9842,15059515.0,2.988719478693625e-05,0
0.9887,15059515.0,2.988719478693625e-05,0
0.9933,15059515.0,2.988719478693625e-05,0
0.9978,15059515.0,2.988719478693625e-05,0
1.0024,15059515.0,2.988719478693625e-05,0
1.0069,15059515.0,2.993503545336507e-05,0
1.0115,15059515.0,2.993503545336507e-05,0
1.016,15059515.0,2.988719478693625e-05,0
1.0206,15059515.0,2.988719478693625e-05,0
1.0251,15059515.0,2.993503545336507e-05,0
1.0297,15059515.0,2.993503545336507e-05,0
1.0342,15059515.0,2.988719478693625e-05,0
1.0388,15059515.0,2.988719478693625e-05,0
1.0433,15059515.0,2.988719478693625e-05,0
1.0479,15059515.0,2.988719478693625e-05,0
1.0524,15059515.0,2.988719478693625e-05,0
1.0569,15059515.0,2.988719478693625e-05,0
1.0615,15059515.0,2.988719478693625e-05,0
1.066,15059515.0,2.988719478693625e-05,0
1.0706,15059515.0,2.988719478693625e-05,0
1.0751,15059515.0,2.988719478693625e-05,0
1.0797,15059515.0,2.988719478693625e-05,0
1.0842,15059515.0,2.988719478693625e-05,0
1.0888,15059515.0,2.993503545336507e-05,0
1.0933,15059515.0,2.993503545336507e-05,0
1.0979,15059515.0,2.988719478693625e-05,0
1.1024,15059515.0,2.988719478693625e-05,0
1.107,15059515.0,2.988719478693625e-05,0
1.1115,15059515.0,2.988719478693625e-05,0
1.1161,15059515.0,2.988719478693625e-05,0
1.1206,15059515.0,2.988719478693625e-05,0
1.1251,15059515.0,2.988719478693625e-05,0
1.1297,15059515.0,2.983943057705171e-05,0
1.1343,15059515.0,2.983943057705171e-05,0
1.1388,15059515.0,2.988719478693625e-05,0
1.1433,15059515.0,2.988719478693625e-05,0
1.1479,15059515.0,2.988719478693625e-05,0
1.1524,15059515.0,2.988719478693625e-05,0
1.157,15059515.0,2.988719478693625e-05,0
1.1615,15059515.0,2.988719478693625e-05,0
1.1661,15059515.0,2.988719478693625e-05,0
1.1706,15059515.0,2.988719478693625e-05,0
1.1751,15059515.0,2.988719478693625e-05,0
1.1797,15059515.0,2.988719478693625e-05,0
1.1842,15059515.0,2.988719478693625e-05,0
1.1888,15059515.0,2.988719478693625e-05,0
1.1934,15059515.0,2.988719478693625e-05,0
1.1979,15059515.0,2.988719478693625e-05,0
1.2024,15059515.0,2.988719478693625e-05,0
1.207,15059515.0,2.988719478693625e-05,0
1.2115,15059515.0,2.988719478693625e-05,0
1.216,15059515.0,2.988719478693625e-05,0
1.2206,15059515.0,2.988719478693625e-05,0
1.2251,15059515.0,2.988719478693625e-05,0
1.2297,15059515.0,2.988719478693625e-05,0
1.2342,15059515.0,2.988719478693625e-05,0
1.2387,15059515.0,2.988719478693625e-05,0
1.2433,15059515.0,2.988719478693625e-05,0
1.2478,15059515.0,2.988719478693625e-05,0
1.2524,15059515.0,2.988719478693625e-05,0
1.2569,15059515.0,2.988719478693625e-05,0
1.2615,15059515.0,2.988719478693625e-05,0
1.266,15059515.0,2.988719478693625e-05,0
1.2705,15059515.0,2.988719478693625e-05,0
1.2751,15059515.0,2.983943057705171e-05,0
1.2796,15059515.0,2.983943057705171e-05,0
1.2841,15059515.0,2.988719478693625e-05,0
1.2887,15059515.0,2.988719478693625e-05,0
1.2932,15059515.0,2.988719478693625e-05,0
1.2978,15059515.0,2.988719478693625e-05,0
1.3023,15059515.0,2.988719478693625e-05,0
1.3068,15059515.0,2.988719478693625e-05,0
1.3114,15059515.0,2.988719478693625e-05,0
1.3159,15059515.0,2.988719478693625e-05,0
1.3204,15059514.0,2.993503545336507e-05,0
1.325,15059515.0,2.99829526987228e-05,0
1.3295,15059515.0,2.988719478693625e-05,0
1.3341,15059515.0,2.983943057705171e-05,0
1.3387,15059515.0,2.988719478693625e-05,0
1.3432,15059515.0,2.988719478693625e-05,0
1.3477,15059515.0,2.988719478693625e-05,0
1.3523,15059515.0,2.988719478693625e-05,0
1.3568,15059515.0,2.988719478693625e-05,0
1.3613,15059515.0,2.988719478693625e-05,0
1.3659,15059515.0,2.988719478693625e-05,0
1.3704,15059515.0,2.988719478693625e-05,0
1.375,15059515.0,2.988719478693625e-05,0
1.3795,15059515.0,2.988719478693625e-05,0
1.384,15059515.0,2.988719478693625e-05,0
1.3886,15059515.0,2.988719478693625e-05,0
1.3931,15059515.0,2.988719478693625e-05,0
1.3976,15059515.0,2.988719478693625e-05,0
1.4022,15059515.0,2.983943057705171e-05,0
1.4068,15059515.0,2.983943057705171e-05,0
1.4113,15059515.0,2.988719478693625e-05,0
1.4159,15059515.0,2.988719478693625e-05,0
1.4204,15059515.0,2.988719478693625e-05,0
1.4249,15059515.0,2.988719478693625e-05,0
1.4295,15059514.0,2.988719478693625e-05,0
1.434,15059515.0,2.988719478693625e-05,0
1.4386,15059515.0,2.988719478693625e-05,0
1.4431,15059515.0,2.988719478693625e-05,0
1.4476,15059515.0,2.983943057705171e-05,0
1.4522,15059515.0,2.983943057705171e-05,0
1.4567,15059515.0,2.988719478693625e-05,0
1.4613,15059515.0,2.988719478693625e-05,0
1.4658,15059514.0,2.988719478693625e-05,0
1.4704,15059514.0,2.988719478693625e-05,0
1.4749,15059515.0,2.988719478693625e-05,0
1.4795,15059515.0,2.988719478693625e-05,0
1.484,15059514.0,2.988719478693625e-05,0
1.4885,15059515.0,2.993503545336507e-05,0
1.4931,15059515.0,2.993503545336507e-05,0
1.4976,15059515.0,2.988719478693625e-05,0
1.5021,15059515.0,2.983943057705171e-05,0
1.5067,15059515.0,2.983943057705171e-05,0
1.5112,15059515.0,2.988719478693625e-05,0
1.5158,15059514.0,2.988719478693625e-05,0
1.5203,15059514.0,2.988719478693625e-05,0
1.5249,15059515.0,2.993503545336507e-05,0
1.5295,15059515.0,2.993503545336507e-05,0
1.534,15059515.0,2.988719478693625e-05,0
1.5385,15059514.0,2.988719478693625e-05,0
1.5431,15059514.0,2.988719478693625e-05,0
1.5476,15059515.0,2.983943057705171e-05,0
1.5521,15059515.0,2.983943057705171e-05,0
1.5567,15059515.0,2.988719478693625e-05,0
1.5612,15059515.0,2.988719478693625e-05,0
1.5657,15059514.0,2.988719478693625e-05,0
1.5703,15059514.0,2.988719478693625e-05,0
1.5749,15059515.0,2.988719478693625e-05,0
1.5794,15059515.0,2.988719478693625e-05,0
1.5839,15059515.0,2.988719478693625e-05,0
1.5884,15059515.0,2.988719478693625e-05,0
1.593,15059515.0,2.988719478693625e-05,0
1.5975,15059515.0,2.988719478693625e-05,0
1.6021,15059515.0,2.988719478693625e-05,0
1.6066,15059515.0,2.988719478693625e-05,0
1.6112,15059515.0,2.988719478693625e-05,0
1.6157,15059515.0,2.988719478693625e-05,0
1.6203,15059515.0,2.988719478693625e-05,0
1.6248,15059515.0,2.988719478693625e-05,0
1.6294,15059514.0,2.988719478693625e-05,0
1.6339,15059514.0,2.988719478693625e-05,0
1.6384,15059515.0,2.988719478693625e-05,0
1.643,15059515.0,2.988719478693625e-05,0
1.6475,15059515.0,2.988719478693625e-05,0
1.6521,15059514.0,2.988719478693625e-05,0
1.6566,15059515.0,2.988719478693625e-05,0
1.6611,15059515.0,2.988719478693625e-05,0
1.6656,15059515.0,2.988719478693625e-05,0
1.6702,15059515.0,2.988719478693625e-05,0
1.6747,15059515.0,2.983943057705171e-05,0
1.6794,15059514.0,2.983943057705171e-05,0
1.6839,15059514.0,2.988719478693625e-05,0
1.6884,15059515.0,2.993503545336507e-05,0
1.693,15059515.0,2.993503545336507e-05,0
1.6975,15059515.0,2.988719478693625e-05,0
1.7021,15059515.0,2.988719478693625e-05,0
1.7066,15059514.0,2.988719478693625e-05,0
1.7111,15059515.0,2.983943057705171e-05,0
1.7157,15059515.0,2.983943057705171e-05,0
1.7202,15059515.0,2.988719478693625e-05,0
1.7248,15059515.0,2.988719478693625e-05,0
1.7293,15059514.0,2.988719478693625e-05,0
1.7338,15059514.0,2.983943057705171e-05,0
1.7384,15059514.0,2.97917427015225e-05,0
1.7429,15059515.0,2.983943057705171e-05,0
1.7475,15059515.0,2.988719478693625e-05,0
1.752,15059514.0,2.988719478693625e-05,0
1.7566,15059514.0,2.983943057705171e-05,0
1.7611,15059514.0,2.983943057705171e-05,0
1.7656,15059514.0,2.988719478693625e-05,0
1.7702,15059514.0,2.988719478693625e-05,0
1.7747,15059515.0,2.988719478693625e-05,0
1.7792,15059515.0,2.988719478693625e-05,0
1.7838,15059515.0,2.983943057705171e-05,0
1.7883,15059515.0,2.988719478693625e-05,0
1.7929,15059515.0,2.988719478693625e-05,0
1.7975,15059514.0,2.983943057705171e-05,0
1.802,15059514.0,2.988719478693625e-05,0
1.8065,15059514.0,2.988719478693625e-05,0
1.8111,15059514.0,2.988719478693625e-05,0
1.8156,15059514.0,2.988719478693625e-05,0
1.8202,15059514.0,2.988719478693625e-05,0
1.8247,15059514.0,2.988719478693625e-05,0
1.8292,15059514.0,2.988719478693625e-05,0
1.8338,15059514.0,2.988719478693625e-05,0
1.8383,15059515.0,2.983943057705171e-05,0
1.8429,15059515.0,2.983943057705171e-05,0
1.8474,15059514.0,2.988719478693625e-05,0
1.8519,15059514.0,2.988719478693625e-05,0
1.8564,15059514.0,2.988719478693625e-05,0
1.861,15059514.0,2.988719478693625e-05,0
1.8655,15059515.0,2.983943057705171e-05,0
1.8701,15059515.0,2.983943057705171e-05,0
1.8746,15059514.0,2.988719478693625e-05,0
1.8792,15059514.0,2.988719478693625e-05,0
1.8837,15059514.0,2.983943057705171e-05,0
1.8883,15059514.0,2.983943057705171e-05,0
1.8928,15059514.0,2.988719478693625e-05,0
1.8973,15059514.0,2.988719478693625e-05,0
1.9019,15059515.0,2.983943057705171e-05,0
1.9064,15059515.0,2.983943057705171e-05,0
1.911,15059514.0,2.983943057705171e-05,0
1.9155,15059514.0,2.983943057705171e-05,0
1.9201,15059514.0,2.988719478693625e-05,0
1.9246,15059514.0,2.988719478693625e-05,0
1.9291,15059514.0,2.988719478693625e-05,0
1.9337,15059514.0,2.993503545336507e-05,0
1.9382,15059515.0,2.988719478693625e-05,0
1.9428,15059515.0,2.988719478693625e-05,0
1.9473,15059515.0,2.993503545336507e-05,0
1.9519,15059514.0,2.988719478693625e-05,0
1.9564,15059514.0,2.988719478693625e-05,0
1.9609,15059514.0,2.988719478693625e-05,0
1.9655,15059514.0,2.983943057705171e-05,0
1.97,15059514.0,2.983943057705171e-05,0
1.9746,15059514.0,2.988719478693625e-05,0
1.9791,15059514.0,2.988719478693625e-05,0
1.9837,15059514.0,2.983943057705171e-05,0
1.9882,15059514.0,2.988719478693625e-05,0
1.9927,15059514.0,2.993503545336507e-05,0
1.9973,15059514.0,2.988719478693625e-05,0
2.0018,15059514.0,2.988719478693625e-05,0
2.0064,15059514.0,2.988719478693625e-05,0
2.0109,15059514.0,2.988719478693625e-05,0
2.0155,15059514.0,2.988719478693625e-05,0
2.02,15059514.0,2.988719478693625e-05,0
2.0246,15059514.0,2.988719478693625e-05,0
2.0291,15059514.0,2.988719478693625e-05,0
2.0336,15059514.0,2.988719478693625e-05,0
2.0382,15059515.0,2.988719478693625e-05,0
2.0427,15059514.0,2.988719478693625e-05,0
2.0473,15059514.0,2.988719478693625e-05,0
2.0518,15059514.0,2.988719478693625e-05,0
2.0564,15059514.0,2.988719478693625e-05,0
2.0609,15059514.0,2.993503545336507e-05,0
2.0654,15059515.0,2.993503545336507e-05,0
2.07,15059514.0,2.988719478693625e-05,0
2.0745,15059514.0,2.983943057705171e-05,0
2.0791,15059514.0,2.983943057705171e-05,0
2.0836,15059514.0,2.988719478693625e-05,0
2.0882,15059514.0,2.988719478693625e-05,0
2.0927,15059514.0,2.988719478693625e-05,0
2.0972,15059514.0,2.988719478693625e-05,0
2.1018,15059514.0,2.988719478693625e-05,0
2.1063,15059514.0,2.988719478693625e-05,0
2.1108,15059514.0,2.983943057705171e-05,0
2.1154,15059514.0,2.983943057705171e-05,0
2.1199,15059514.0,2.988719478693625e-05,0
2.1245,15059514.0,2.988719478693625e-05,0
2.129,15059515.0,2.988719478693625e-05,0
2.1335,15059514.0,2.988719478693625e-05,0
2.1381,15059514.0,2.983943057705171e-05,0
2.1426,15059514.0,2.983943057705171e-05,0
2.1472,15059514.0,2.988719478693625e-05,0
2.1517,15059514.0,2.988719478693625e-05,0
2.1563,15059514.0,2.988719478693625e-05,0
2.1608,15059514.0,2.988719478693625e-05,0
2.1653,15059514.0,2.988719478693625e-05,0
2.1699,15059514.0,2.988719478693625e-05,0
2.1745,15059514.0,2.983943057705171e-05,0
2.179,15059514.0,2.983943057705171e-05,0
2.1835,15059515.0,2.988719478693625e-05,0
2.188,15059514.0,2.988719478693625e-05,0
2.1926,15059514.0,2.983943057705171e-05,0
2.1971,15059514.0,2.983943057705171e-05,0
2.2017,15059514.0,2.988719478693625e-05,0
2.2062,15059514.0,2.988719478693625e-05,0
2.2107,15059514.0,2.988719478693625e-05,0
2.2153,15059515.0,2.988719478693625e-05,0
2.2198,15059514.0,2.983943057705171e-05,0
2.2244,15059514.0,2.983943057705171e-05,0
2.2289,15059514.0,2.983943057705171e-05,0
2.2335,15059515.0,2.983943057705171e-05,0
2.238,15059515.0,2.983943057705171e-05,0
2.2426,15059515.0,2.983943057705171e-05,0
2.2471,15059515.0,2.983943057705171e-05,0
2.2516,15059515.0,2.983943057705171e-05,0
2.2562,15059515.0,2.983943057705171e-05,0
2.2607,15059514.0,2.983943057705171e-05,0
2.2652,15059514.0,2.988719478693625e-05,0
2.2698,15059514.0,2.993503545336507e-05,0
2.2743,15059515.0,2.988719478693625e-05,0
2.2789,15059515.0,2.983943057705171e-05,0
2.2834,15059514.0,2.988719478693625e-05,0
2.288,15059514.0,2.988719478693625e-05,0
2.2925,15059514.0,2.983943057705171e-05,0
2.297,15059514.0,2.983943057705171e-05,0
2.3016,15059514.0,2.983943057705171e-05,0
2.3061,15059514.0,2.983943057705171e-05,0
2.3107,15059514.0,2.983943057705171e-05,0
2.3152,15059514.0,2.983943057705171e-05,0
2.3198,15059514.0,2.983943057705171e-05,0
2.3243,15059515.0,2.983943057705171e-05,0
2.3288,15059515.0,2.988719478693625e-05,0
2.3334,15059514.0,2.988719478693625e-05,0
2.3379,15059514.0,2.983943057705171e-05,0
2.3424,15059514.0,2.983943057705171e-05,0
2.347,15059514.0,2.988719478693625e-05,0
2.3516,15059514.0,2.988719478693625e-05,0
2.3561,15059514.0,2.988719478693625e-05,0
2.3606,15059514.0,2.988719478693625e-05,0
2.3652,15059514.0,2.983943057705171e-05,0
2.3697,15059514.0,2.983943057705171e-05,0
2.3743,15059514.0,2.988719478693625e-05,0
2.3788,15059514.0,2.988719478693625e-05,0
2.3834,15059514.0,2.988719478693625e-05,0
2.3879,15059514.0,2.993503545336507e-05,0
2.3924,15059514.0,2.993503545336507e-05,0
2.397,15059514.0,2.988719478693625e-05,0
2.4015,15059514.0,2.988719478693625e-05,0
2.4061,15059514.0,2.988719478693625e-05,0
2.4106,15059514.0,2.983943057705171e-05,0
2.4151,15059514.0,2.988719478693625e-05,0
2.4197,15059515.0,2.988719478693625e-05,0
2.4242,15059515.0,2.983943057705171e-05,0
2.4288,15059514.0,2.983943057705171e-05,0
2.4333,15059514.0,2.983943057705171e-05,0
2.4378,15059514.0,2.983943057705171e-05,0
2.4424,15059515.0,2.988719478693625e-05,0
2.4469,15059514.0,2.988719478693625e-05,0
2.4515,15059514.0,2.983943057705171e-05,0
2.456,15059514.0,2.983943057705171e-05,0
2.4605,15059514.0,2.983943057705171e-05,0
2.4651,15059514.0,2.988719478693625e-05,0
2.4697,15059514.0,2.988719478693625e-05,0
2.4742,15059514.0,2.983943057705171e-05,0
2.4787,15059514.0,2.983943057705171e-05,0
2.4832,15059514.0,2.983943057705171e-05,0
2.4878,15059514.0,2.983943057705171e-05,0
2.4923,15059514.0,2.988719478693625e-05,0
2.4969,15059514.0,2.993503545336507e-05,0
2.5014,15059515.0,2.988719478693625e-05,0
2.506,15059514.0,2.983943057705171e-05,0
2.5105,15059514.0,2.983943057705171e-05,0
2.515,15059514.0,2.983943057705171e-05,0
2.5196,15059514.0,2.983943057705171e-05,0
2.5241,15059514.0,2.983943057705171e-05,0
2.5287,15059514.0,2.988719478693625e-05,0
2.5332,15059514.0,2.988719478693625e-05,0
2.5378,15059514.0,2.983943057705171e-05,0
2.5423,15059514.0,2.983943057705171e-05,0
2.5468,15059514.0,2.983943057705171e-05,0
2.5514,15059514.0,2.983943057705171e-05,0
2.5559,15059514.0,2.983943057705171e-05,0
2.5605,15059514.0,2.983943057705171e-05,0
2.565,15059514.0,2.983943057705171e-05,0
2.5696,15059514.0,2.983943057705171e-05,0
2.5741,15059514.0,2.983943057705171e-05,0
2.5786,15059514.0,2.983943057705171e-05,0
2.5832,15059514.0,2.988719478693625e-05,0
2.5877,15059514.0,2.993503545336507e-05,0
2.5923,15059515.0,2.988719478693625e-05,0
2.5969,15059514.0,2.983943057705171e-05,0
2.6014,15059514.0,2.983943057705171e-05,0
2.6059,15059514.0,2.983943057705171e-05,0
2.6104,15059514.0,2.988719478693625e-05,0
2.615,15059514.0,2.988719478693625e-05,0
2.6195,15059514.0,2.988719478693625e-05,0
2.6241,15059514.0,2.988719478693625e-05,0
2.6286,15059514.0,2.983943057705171e-05,0
2.6332,15059514.0,2.983943057705171e-05,0
2.6377,15059514.0,2.988719478693625e-05,0
2.6423,15059514.0,2.993503545336507e-05,0
2.6468,15059515.0,2.988719478693625e-05,0
2.6514,15059514.0,2.983943057705171e-05,0
2.6559,15059514.0,2.988719478693625e-05,0
2.6604,15059514.0,2.988719478693625e-05,0
2.6649,15059515.0,2.983943057705171e-05,0
2.6695,15059515.0,2.983943057705171e-05,0
2.6741,15059515.0,2.983943057705171e-05,0
2.6786,15059515.0,2.983943057705171e-05,0
2.6831,15059515.0,2.983943057705171e-05,0
2.6877,15059514.0,2.983943057705171e-05,0
2.6922,15059514.0,2.983943057705171e-05,0
2.6968,15059515.0,2.983943057705171e-05,0
2.7013,15059514.0,2.988719478693625e-05,0
2.7059,15059514.0,2.993503545336507e-05,0
2.7104,15059514.0,2.993503545336507e-05,0
2.7149,15059514.0,2.988719478693625e-05,0
2.7195,15059514.0,2.983943057705171e-05,0
2.724,15059515.0,2.983943057705171e-05,0
2.7285,15059515.0,2.983943057705171e-05,0
2.7331,15059515.0,2.988719478693625e-05,0
2.7377,15059515.0,2.988719478693625e-05,0
2.7422,15059515.0,2.983943057705171e-05,0
2.7467,15059515.0,2.983943057705171e-05,0
