Relative_time,Resonance_Frequency,Dissipation,target
0.506,15182467.0,2.908550219758169e-05,0
0.5106,15182468.0,2.91320595884131e-05,0
0.5152,15182468.0,2.91320595884131e-05,0
0.5198,15182467.0,2.91320595884131e-05,0
0.5244,15182467.0,2.91320595884131e-05,0
0.5289,15182467.0,2.908550219758169e-05,0
0.5335,15182467.0,2.908550219758169e-05,0
0.5381,15182468.0,2.91320595884131e-05,0
0.5427,15182468.0,2.91320595884131e-05,0
0.5472,15182467.0,2.91320595884131e-05,0
0.5518,15182467.0,2.917869150402409e-05,0
0.5564,15182467.0,2.917869150402409e-05,0
0.5609,15182467.0,2.91320595884131e-05,0
0.5655,15182467.0,2.908550219758169e-05,0
0.57,15182467.0,2.908550219758169e-05,0
0.5747,15182467.0,2.91320595884131e-05,0
0.5793,15182468.0,2.91320595884131e-05,0
0.5838,15182468.0,2.91320595884131e-05,0
0.5884,15182468.0,2.91320595884131e-05,0
0.5929,15182468.0,2.908550219758169e-05,0
0.5974,15182467.0,2.91320595884131e-05,0
0.602,15182467.0,2.917869150402409e-05,0
0.6067,15182467.0,2.91320595884131e-05,0
0.6112,15182467.0,2.91320595884131e-05,0
0.6158,15182468.0,2.91320595884131e-05,0
0.6204,15182467.0,2.91320595884131e-05,0
0.625,15182468.0,2.91320595884131e-05,0
0.6295,15182467.0,2.91320595884131e-05,0
0.6341,15182467.0,2.91320595884131e-05,0
0.6387,15182467.0,2.91320595884131e-05,0
0.6433,15182468.0,2.91320595884131e-05,0
0.6478,15182468.0,2.917869150402409e-05,0
0.6524,15182468.0,2.922539806370712e-05,0
0.6569,15182467.0,2.917869150402409e-05,0
0.6614,15182467.0,2.917869150402409e-05,0
0.666,15182467.0,2.917869150402409e-05,0
0.6707,15182468.0,2.91320595884131e-05,0
0.6752,15182467.0,2.91320595884131e-05,0
0.6797,15182467.0,2.91320595884131e-05,0
0.6843,15182468.0,2.91320595884131e-05,0
0.6888,15182468.0,2.91320595884131e-05,0
0.6934,15182467.0,2.91320595884131e-05,0
0.6979,15182467.0,2.91320595884131e-05,0
0.7025,15182468.0,2.91320595884131e-05,0
0.707,15182468.0,2.91320595884131e-05,0
0.7116,15182468.0,2.91320595884131e-05,0
0.7162,15182467.0,2.917869150402409e-05,0
0.7207,15182467.0,2.917869150402409e-05,0
0.7252,15182468.0,2.91320595884131e-05,0
0.7297,15182468.0,2.91320595884131e-05,0
0.7388,15182468.0,2.91320595884131e-05,0
0.7434,15182467.0,2.917869150402409e-05,0
0.748,15182467.0,2.917869150402409e-05,0
0.7526,15182467.0,2.917869150402409e-05,0
0.7572,15182467.0,2.917869150402409e-05,0
0.7618,15182468.0,2.91320595884131e-05,0
0.7663,15182468.0,2.91320595884131e-05,0
0.7709,15182468.0,2.917869150402409e-05,0
0.7754,15182468.0,2.917869150402409e-05,0
0.78,15182468.0,2.91320595884131e-05,0
0.7846,15182468.0,2.91320595884131e-05,0
0.7892,15182468.0,2.91320595884131e-05,0
0.7937,15182467.0,2.91320595884131e-05,0
0.7983,15182468.0,2.91320595884131e-05,0
0.8029,15182468.0,2.91320595884131e-05,0
0.8075,15182468.0,2.91320595884131e-05,0
0.812,15182468.0,2.91320595884131e-05,0
0.8166,15182468.0,2.91320595884131e-05,0
0.8211,15182468.0,2.917869150402409e-05,0
0.8257,15182468.0,2.917869150402409e-05,0
0.8303,15182467.0,2.91320595884131e-05,0
0.8349,15182467.0,2.91320595884131e-05,0
0.8395,15182468.0,2.91320595884131e-05,0
0.8441,15182468.0,2.91320595884131e-05,0
0.8486,15182468.0,2.91320595884131e-05,0
0.8531,15182468.0,2.91320595884131e-05,0
0.8578,15182468.0,2.91320595884131e-05,0
0.8623,15182468.0,2.91320595884131e-05,0
0.8669,15182468.0,2.91320595884131e-05,0
0.8715,15182467.0,2.91320595884131e-05,0
0.876,15182467.0,2.908550219758169e-05,0
0.8806,15182468.0,2.908550219758169e-05,0
0.8852,15182468.0,2.91320595884131e-05,0
0.8897,15182468.0,2.91320595884131e-05,0
0.8943,15182468.0,2.91320595884131e-05,0
0.8989,15182468.0,2.91320595884131e-05,0
0.9034,15182468.0,2.91320595884131e-05,0
0.908,15182468.0,2.91320595884131e-05,0
0.9126,15182468.0,2.908550219758169e-05,0
0.9172,15182468.0,2.908550219758169e-05,0
0.9217,15182468.0,2.91320595884131e-05,0
0.9263,15182467.0,2.917869150402409e-05,0
0.9309,15182467.0,2.91320595884131e-05,0
0.9355,15182468.0,2.903901921242816e-05,0
0.94,15182468.0,2.903901921242816e-05,0
0.9446,15182468.0,2.908550219758169e-05,0
0.9492,15182468.0,2.91320595884131e-05,0
0.9538,15182468.0,2.91320595884131e-05,0
0.9583,15182468.0,2.908550219758169e-05,0
0.9629,15182468.0,2.908550219758169e-05,0
0.9675,15182468.0,2.91320595884131e-05,0
0.9721,15182468.0,2.908550219758169e-05,0
0.9766,15182468.0,2.903901921242816e-05,0
0.9812,15182468.0,2.908550219758169e-05,0
0.9858,15182468.0,2.908550219758169e-05,0
0.9903,15182468.0,2.903901921242816e-05,0
0.9949,15182468.0,2.908550219758169e-05,0
0.9995,15182468.0,2.91320595884131e-05,0
1.0041,15182468.0,2.91320595884131e-05,0
1.0087,15182468.0,2.91320595884131e-05,0
1.0132,15182467.0,2.908550219758169e-05,0
1.0178,15182468.0,2.908550219758169e-05,0
1.0223,15182468.0,2.908550219758169e-05,0
1.0269,15182468.0,2.908550219758169e-05,0
1.0316,15182468.0,2.908550219758169e-05,0
1.0361,15182468.0,2.908550219758169e-05,0
1.0406,15182468.0,2.908550219758169e-05,0
1.0452,15182468.0,2.903901921242816e-05,0
1.0499,15182468.0,2.903901921242816e-05,0
1.0544,15182468.0,2.91320595884131e-05,0
1.0589,15182468.0,2.917869150402409e-05,0
1.0635,15182468.0,2.91320595884131e-05,0
1.0681,15182468.0,2.91320595884131e-05,0
1.0727,15182468.0,2.908550219758169e-05,0
1.0772,15182468.0,2.903901921242816e-05,0
1.0818,15182467.0,2.908550219758169e-05,0
1.0864,15182468.0,2.908550219758169e-05,0
1.0909,15182468.0,2.908550219758169e-05,0
1.0954,15182468.0,2.91320595884131e-05,0
1.1,15182468.0,2.91320595884131e-05,0
1.1046,15182468.0,2.908550219758169e-05,0
1.1092,15182468.0,2.908550219758169e-05,0
1.1138,15182468.0,2.91320595884131e-05,0
1.1184,15182468.0,2.91320595884131e-05,0
1.1229,15182468.0,2.91320595884131e-05,0
1.1275,15182468.0,2.908550219758169e-05,0
1.132,15182468.0,2.908550219758169e-05,0
1.1366,15182468.0,2.91320595884131e-05,0
1.1412,15182468.0,2.908550219758169e-05,0
1.1458,15182468.0,2.908550219758169e-05,0
1.1503,15182468.0,2.91320595884131e-05,0
1.1549,15182468.0,2.91320595884131e-05,0
1.1596,15182468.0,2.91320595884131e-05,0
1.1641,15182468.0,2.91320595884131e-05,0
1.1686,15182468.0,2.908550219758169e-05,0
1.1732,15182468.0,2.908550219758169e-05,0
1.1777,15182468.0,2.91320595884131e-05,0
1.1823,15182468.0,2.91320595884131e-05,0
1.1869,15182469.0,2.917869150402409e-05,0
1.1914,15182468.0,2.917869150402409e-05,0
1.1959,15182468.0,2.91320595884131e-05,0
1.2005,15182468.0,2.91320595884131e-05,0
1.2051,15182468.0,2.91320595884131e-05,0
1.2097,15182468.0,2.91320595884131e-05,0
1.2142,15182468.0,2.91320595884131e-05,0
1.2188,15182468.0,2.91320595884131e-05,0
1.2233,15182468.0,2.91320595884131e-05,0
1.2278,15182469.0,2.908550219758169e-05,0
1.2324,15182469.0,2.908550219758169e-05,0
1.2369,15182468.0,2.91320595884131e-05,0
1.2415,15182468.0,2.91320595884131e-05,0
1.2461,15182468.0,2.91320595884131e-05,0
1.2506,15182468.0,2.91320595884131e-05,0
1.2552,15182468.0,2.91320595884131e-05,0
1.2598,15182468.0,2.91320595884131e-05,0
1.2643,15182468.0,2.91320595884131e-05,0
1.2689,15182468.0,2.91320595884131e-05,0
1.278,15182469.0,2.903901921242816e-05,0
1.2825,15182468.0,2.908550219758169e-05,0
1.2871,15182468.0,2.91320595884131e-05,0
1.2917,15182468.0,2.91320595884131e-05,0
1.2963,15182468.0,2.91320595884131e-05,0
1.3008,15182468.0,2.91320595884131e-05,0
1.3053,15182468.0,2.908550219758169e-05,0
1.31,15182468.0,2.908550219758169e-05,0
1.3146,15182468.0,2.91320595884131e-05,0
1.3191,15182468.0,2.908550219758169e-05,0
1.3236,15182468.0,2.903901921242816e-05,0
1.3283,15182468.0,2.908550219758169e-05,0
1.3329,15182468.0,2.908550219758169e-05,0
1.3374,15182468.0,2.903901921242816e-05,0
1.342,15182469.0,2.908550219758169e-05,0
1.3466,15182468.0,2.91320595884131e-05,0
1.3512,15182468.0,2.908550219758169e-05,0
1.3557,15182468.0,2.908550219758169e-05,0
1.3603,15182468.0,2.908550219758169e-05,0
1.3649,15182468.0,2.908550219758169e-05,0
1.3694,15182468.0,2.91320595884131e-05,0
1.374,15182469.0,2.91320595884131e-05,0
1.3786,15182469.0,2.91320595884131e-05,0
1.3832,15182468.0,2.91320595884131e-05,0
1.3878,15182468.0,2.91320595884131e-05,0
1.3923,15182468.0,2.91320595884131e-05,0
1.3969,15182468.0,2.908550219758169e-05,0
1.4014,15182468.0,2.908550219758169e-05,0
1.406,15182468.0,2.908550219758169e-05,0
1.4106,15182469.0,2.903901921242816e-05,0
1.4152,15182469.0,2.903901921242816e-05,0
1.4197,15182468.0,2.903901921242816e-05,0
1.4243,15182469.0,2.903901921242816e-05,0
1.4289,15182468.0,2.908550219758169e-05,0
1.4335,15182468.0,2.908550219758169e-05,0
1.438,15182468.0,2.908550219758169e-05,0
1.4426,15182468.0,2.908550219758169e-05,0
1.4472,15182469.0,2.908550219758169e-05,0
1.4517,15182468.0,2.908550219758169e-05,0
1.4563,15182468.0,2.908550219758169e-05,0
1.4609,15182468.0,2.908550219758169e-05,0
1.4654,15182469.0,2.903901921242816e-05,0
1.47,15182469.0,2.908550219758169e-05,0
1.4746,15182469.0,2.91320595884131e-05,0
1.4792,15182469.0,2.91320595884131e-05,0
1.4837,15182469.0,2.908550219758169e-05,0
1.4883,15182469.0,2.908550219758169e-05,0
1.4929,15182469.0,2.91320595884131e-05,0
1.4974,15182468.0,2.908550219758169e-05,0
1.502,15182468.0,2.903901921242816e-05,0
1.5066,15182468.0,2.903901921242816e-05,0
1.5112,15182469.0,2.908550219758169e-05,0
1.5158,15182469.0,2.908550219758169e-05,0
1.5203,15182469.0,2.903901921242816e-05,0
1.5248,15182469.0,2.903901921242816e-05,0
1.5293,15182469.0,2.903901921242816e-05,0
1.534,15182469.0,2.903901921242816e-05,0
1.5385,15182469.0,2.903901921242816e-05,0
1.543,15182469.0,2.903901921242816e-05,0
1.5476,15182469.0,2.903901921242816e-05,0
1.5522,15182469.0,2.903901921242816e-05,0
1.5568,15182469.0,2.903901921242816e-05,0
1.5613,15182469.0,2.903901921242816e-05,0
1.5658,15182468.0,2.908550219758169e-05,0
1.5704,15182469.0,2.908550219758169e-05,0
1.575,15182469.0,2.903901921242816e-05,0
1.5796,15182469.0,2.908550219758169e-05,0
1.5841,15182469.0,2.91320595884131e-05,0
1.5886,15182469.0,2.91320595884131e-05,0
1.5932,15182469.0,2.908550219758169e-05,0
1.5978,15182469.0,2.908550219758169e-05,0
1.6023,15182469.0,2.908550219758169e-05,0
1.6069,15182469.0,2.908550219758169e-05,0
1.6115,15182469.0,2.908550219758169e-05,0
1.6161,15182469.0,2.908550219758169e-05,0
1.6206,15182469.0,2.908550219758169e-05,0
1.6251,15182469.0,2.903901921242816e-05,0
1.6297,15182468.0,2.908550219758169e-05,0
1.6343,15182469.0,2.91320595884131e-05,0
1.6388,15182469.0,2.908550219758169e-05,0
1.6434,15182469.0,2.903901921242816e-05,0
1.6479,15182469.0,2.903901921242816e-05,0
1.6525,15182469.0,2.908550219758169e-05,0
1.6571,15182469.0,2.91320595884131e-05,0
1.6616,15182469.0,2.91320595884131e-05,0
1.6662,15182469.0,2.908550219758169e-05,0
1.6707,15182469.0,2.903901921242816e-05,0
1.6753,15182469.0,2.903901921242816e-05,0
1.6798,15182469.0,2.908550219758169e-05,0
1.6844,15182469.0,2.908550219758169e-05,0
1.689,15182469.0,2.908550219758169e-05,0
1.6935,15182468.0,2.91320595884131e-05,0
1.6981,15182468.0,2.908550219758169e-05,0
1.7027,15182469.0,2.903901921242816e-05,0
1.7072,15182469.0,2.908550219758169e-05,0
1.7118,15182469.0,2.908550219758169e-05,0
1.7164,15182469.0,2.903901921242816e-05,0
1.7209,15182469.0,2.903901921242816e-05,0
1.7254,15182469.0,2.908550219758169e-05,0
1.73,15182469.0,2.91320595884131e-05,0
1.7345,15182469.0,2.91320595884131e-05,0
1.7391,15182469.0,2.908550219758169e-05,0
1.7436,15182469.0,2.908550219758169e-05,0
1.7482,15182469.0,2.908550219758169e-05,0
1.7528,15182469.0,2.903901921242816e-05,0
1.7573,15182469.0,2.903901921242816e-05,0
1.7619,15182469.0,2.903901921242816e-05,0
1.771,15182469.0,2.908550219758169e-05,0
1.7756,15182469.0,2.91320595884131e-05,0
1.7802,15182469.0,2.908550219758169e-05,0
1.7847,15182469.0,2.908550219758169e-05,0
1.7893,15182469.0,2.91320595884131e-05,0
1.7939,15182469.0,2.91320595884131e-05,0
1.7985,15182469.0,2.908550219758169e-05,0
1.803,15182469.0,2.908550219758169e-05,0
1.8076,15182469.0,2.908550219758169e-05,0
1.8122,15182469.0,2.903901921242816e-05,0
1.8168,15182469.0,2.903901921242816e-05,0
1.8214,15182469.0,2.903901921242816e-05,0
1.8259,15182469.0,2.903901921242816e-05,0
1.8305,15182469.0,2.903901921242816e-05,0
1.8351,15182469.0,2.908550219758169e-05,0
1.8397,15182470.0,2.908550219758169e-05,0
1.8442,15182469.0,2.908550219758169e-05,0
1.8487,15182469.0,2.908550219758169e-05,0
1.8533,15182469.0,2.908550219758169e-05,0
1.8579,15182470.0,2.908550219758169e-05,0
1.8625,15182470.0,2.908550219758169e-05,0
1.8671,15182470.0,2.908550219758169e-05,0
1.8716,15182469.0,2.903901921242816e-05,0
1.8762,15182469.0,2.903901921242816e-05,0
1.8808,15182469.0,2.903901921242816e-05,0
1.8854,15182469.0,2.903901921242816e-05,0
1.8899,15182469.0,2.903901921242816e-05,0
1.8945,15182469.0,2.903901921242816e-05,0
1.8991,15182469.0,2.903901921242816e-05,0
1.9037,15182469.0,2.908550219758169e-05,0
1.9082,15182469.0,2.91320595884131e-05,0
1.9128,15182469.0,2.908550219758169e-05,0
1.9173,15182469.0,2.908550219758169e-05,0
1.9219,15182469.0,2.908550219758169e-05,0
1.9265,15182469.0,2.908550219758169e-05,0
1.9311,15182469.0,2.91320595884131e-05,0
1.9357,15182469.0,2.91320595884131e-05,0
1.9402,15182470.0,2.903901921242816e-05,0
1.9448,15182470.0,2.899261051404105e-05,0
1.9494,15182469.0,2.903901921242816e-05,0
1.954,15182469.0,2.908550219758169e-05,0
1.9586,15182470.0,2.908550219758169e-05,0
1.9631,15182469.0,2.903901921242816e-05,0
1.9677,15182469.0,2.903901921242816e-05,0
1.9722,15182469.0,2.903901921242816e-05,0
1.9768,15182469.0,2.903901921242816e-05,0
1.9814,15182469.0,2.903901921242816e-05,0
1.986,15182469.0,2.908550219758169e-05,0
1.9907,15182469.0,2.908550219758169e-05,0
1.9952,15182469.0,2.903901921242816e-05,0
1.9997,15182470.0,2.903901921242816e-05,0
2.0044,15182470.0,2.903901921242816e-05,0
2.009,15182470.0,2.903901921242816e-05,0
2.0135,15182470.0,2.899261051404105e-05,0
2.018,15182469.0,2.899261051404105e-05,0
2.0226,15182469.0,2.903901921242816e-05,0
2.0272,15182470.0,2.903901921242816e-05,0
2.0318,15182469.0,2.903901921242816e-05,0
2.0364,15182469.0,2.903901921242816e-05,0
2.0409,15182469.0,2.903901921242816e-05,0
2.0454,15182469.0,2.903901921242816e-05,0
2.05,15182469.0,2.903901921242816e-05,0
2.0547,15182469.0,2.903901921242816e-05,0
2.0592,15182470.0,2.903901921242816e-05,0
2.0637,15182470.0,2.903901921242816e-05,0
2.0683,15182469.0,2.903901921242816e-05,0
2.0729,15182469.0,2.908550219758169e-05,0
2.0775,15182470.0,2.908550219758169e-05,0
2.082,15182470.0,2.903901921242816e-05,0
2.0866,15182469.0,2.903901921242816e-05,0
2.0911,15182469.0,2.903901921242816e-05,0
2.0957,15182470.0,2.903901921242816e-05,0
2.1004,15182470.0,2.908550219758169e-05,0
2.1049,15182470.0,2.908550219758169e-05,0
2.1094,15182470.0,2.903901921242816e-05,0
2.114,15182470.0,2.903901921242816e-05,0
2.1186,15182470.0,2.903901921242816e-05,0
2.1231,15182469.0,2.903901921242816e-05,0
2.1277,15182469.0,2.908550219758169e-05,0
2.1323,15182470.0,2.908550219758169e-05,0
2.1369,15182470.0,2.908550219758169e-05,0
2.1415,15182470.0,2.908550219758169e-05,0
2.146,15182470.0,2.908550219758169e-05,0
2.1507,15182470.0,2.908550219758169e-05,0
2.1552,15182469.0,2.903901921242816e-05,0
2.1597,15182470.0,2.903901921242816e-05,0
2.1644,15182470.0,2.903901921242816e-05,0
2.1689,15182469.0,2.903901921242816e-05,0
2.1734,15182470.0,2.908550219758169e-05,0
2.178,15182470.0,2.908550219758169e-05,0
2.1826,15182470.0,2.903901921242816e-05,0
2.1871,15182470.0,2.903901921242816e-05,0
2.1918,15182470.0,2.908550219758169e-05,0
2.1964,15182470.0,2.91320595884131e-05,0
2.201,15182470.0,2.908550219758169e-05,0
2.2055,15182470.0,2.903901921242816e-05,0
2.21,15182470.0,2.908550219758169e-05,0
2.2147,15182470.0,2.91320595884131e-05,0
2.2193,15182470.0,2.91320595884131e-05,0
2.2238,15182470.0,2.908550219758169e-05,0
2.2283,15182470.0,2.908550219758169e-05,0
2.2328,15182470.0,2.908550219758169e-05,0
2.2374,15182470.0,2.903901921242816e-05,0
2.242,15182470.0,2.908550219758169e-05,0
2.2467,15182470.0,2.908550219758169e-05,0
2.2512,15182470.0,2.903901921242816e-05,0
2.2557,15182470.0,2.908550219758169e-05,0
2.2603,15182470.0,2.91320595884131e-05,0
2.2648,15182470.0,2.91320595884131e-05,0
2.2694,15182470.0,2.908550219758169e-05,0
2.2739,15182470.0,2.903901921242816e-05,0
2.2785,15182470.0,2.903901921242816e-05,0
2.2831,15182470.0,2.908550219758169e-05,0
2.2877,15182470.0,2.908550219758169e-05,0
2.2922,15182470.0,2.908550219758169e-05,0
2.2968,15182470.0,2.908550219758169e-05,0
2.3013,15182470.0,2.908550219758169e-05,0
2.3059,15182470.0,2.91320595884131e-05,0
2.3104,15182470.0,2.91320595884131e-05,0
2.315,15182470.0,2.908550219758169e-05,0
2.3196,15182469.0,2.903901921242816e-05,0
2.3242,15182470.0,2.903901921242816e-05,0
2.3287,15182470.0,2.903901921242816e-05,0
2.3378,15182470.0,2.903901921242816e-05,0
2.3423,15182470.0,2.903901921242816e-05,0
2.3469,15182470.0,2.908550219758169e-05,0
2.3515,15182470.0,2.908550219758169e-05,0
2.356,15182470.0,2.908550219758169e-05,0
2.3606,15182470.0,2.903901921242816e-05,0
2.3652,15182470.0,2.903901921242816e-05,0
2.3698,15182470.0,2.908550219758169e-05,0
2.3744,15182470.0,2.908550219758169e-05,0
2.3789,15182470.0,2.908550219758169e-05,0
2.3835,15182469.0,2.903901921242816e-05,0
2.3881,15182470.0,2.903901921242816e-05,0
2.3926,15182470.0,2.903901921242816e-05,0
2.3972,15182469.0,2.908550219758169e-05,0
2.4018,15182470.0,2.908550219758169e-05,0
2.4064,15182470.0,2.903901921242816e-05,0
2.411,15182470.0,2.903901921242816e-05,0
2.4156,15182470.0,2.903901921242816e-05,0
2.4201,15182470.0,2.903901921242816e-05,0
2.4247,15182470.0,2.903901921242816e-05,0
2.4292,15182470.0,2.908550219758169e-05,0
2.4338,15182470.0,2.908550219758169e-05,0
2.4384,15182470.0,2.908550219758169e-05,0
2.4429,15182470.0,2.908550219758169e-05,0
2.4476,15182470.0,2.908550219758169e-05,0
2.4522,15182470.0,2.908550219758169e-05,0
2.4567,15182470.0,2.903901921242816e-05,0
2.4612,15182470.0,2.903901921242816e-05,0
2.4658,15182470.0,2.903901921242816e-05,0
2.4704,15182470.0,2.899261051404105e-05,0
2.475,15182470.0,2.903901921242816e-05,0
2.4796,15182470.0,2.908550219758169e-05,0
2.4841,15182470.0,2.903901921242816e-05,0
2.4887,15182470.0,2.903901921242816e-05,0
2.4933,15182470.0,2.908550219758169e-05,0
2.4979,15182470.0,2.908550219758169e-05,0
2.5024,15182470.0,2.908550219758169e-05,0
2.5069,15182470.0,2.908550219758169e-05,0
2.5116,15182470.0,2.908550219758169e-05,0
2.5162,15182470.0,2.908550219758169e-05,0
2.5207,15182470.0,2.903901921242816e-05,0
2.5253,15182470.0,2.903901921242816e-05,0
2.5299,15182470.0,2.903901921242816e-05,0
2.5345,15182470.0,2.903901921242816e-05,0
2.539,15182470.0,2.903901921242816e-05,0
2.5436,15182470.0,2.903901921242816e-05,0
2.5482,15182470.0,2.903901921242816e-05,0
2.5528,15182470.0,2.903901921242816e-05,0
2.5573,15182470.0,2.903901921242816e-05,0
2.5619,15182470.0,2.903901921242816e-05,0
2.5665,15182470.0,2.908550219758169e-05,0
2.5711,15182471.0,2.908550219758169e-05,0
2.5756,15182470.0,2.903901921242816e-05,0
2.5802,15182470.0,2.899261051404105e-05,0
2.5848,15182470.0,2.899261051404105e-05,0
2.5893,15182470.0,2.903901921242816e-05,0
2.5939,15182470.0,2.903901921242816e-05,0
2.5985,15182470.0,2.903901921242816e-05,0
2.603,15182470.0,2.903901921242816e-05,0
2.6076,15182470.0,2.903901921242816e-05,0
2.6122,15182470.0,2.903901921242816e-05,0
2.6168,15182470.0,2.903901921242816e-05,0
2.6214,15182470.0,2.903901921242816e-05,0
2.626,15182470.0,2.899261051404105e-05,0
2.6305,15182470.0,2.899261051404105e-05,0
2.635,15182470.0,2.903901921242816e-05,0
2.6396,15182471.0,2.903901921242816e-05,0
2.6442,15182471.0,2.899261051404105e-05,0
2.6488,15182471.0,2.903901921242816e-05,0
2.6533,15182470.0,2.908550219758169e-05,0
2.6579,15182470.0,2.903901921242816e-05,0
2.6625,15182470.0,2.903901921242816e-05,0
2.667,15182470.0,2.903901921242816e-05,0
2.6716,15182470.0,2.903901921242816e-05,0
2.6762,15182470.0,2.903901921242816e-05,0
2.6808,15182470.0,2.903901921242816e-05,0
2.6854,15182470.0,2.903901921242816e-05,0
2.69,15182470.0,2.903901921242816e-05,0
2.6945,15182470.0,2.903901921242816e-05,0
2.6991,15182470.0,2.903901921242816e-05,0
2.7036,15182470.0,2.903901921242816e-05,0
2.7082,15182470.0,2.903901921242816e-05,0
2.7128,15182470.0,2.908550219758169e-05,0
2.7174,15182470.0,2.908550219758169e-05,0
2.7219,15182470.0,2.908550219758169e-05,0
2.7265,15182470.0,2.908550219758169e-05,0
2.7311,15182470.0,2.903901921242816e-05,0
2.7356,15182470.0,2.903901921242816e-05,0
2.7402,15182470.0,2.903901921242816e-05,0
2.7448,15182470.0,2.899261051404105e-05,0
2.7494,15182470.0,2.903901921242816e-05,0
2.754,15182470.0,2.908550219758169e-05,0
2.7585,15182470.0,2.903901921242816e-05,0
2.763,15182470.0,2.903901921242816e-05,0
2.7676,15182470.0,2.908550219758169e-05,0
2.7722,15182470.0,2.908550219758169e-05,0
2.7767,15182470.0,2.903901921242816e-05,0
2.7813,15182470.0,2.903901921242816e-05,0
2.7859,15182470.0,2.908550219758169e-05,0
