Relative_time,Resonance_Frequency,Dissipation,target
1.9925,15109537.0,2.946005471181993e-05,0
1.9971,15109537.0,2.946005471181993e-05,0
2.0017,15109538.0,2.946005471181993e-05,0
2.0063,15109538.0,2.946005471181993e-05,0
2.0108,15109538.0,2.946005471181993e-05,0
2.0154,15109538.0,2.950721165179008e-05,0
2.02,15109538.0,2.950721165179008e-05,0
2.0245,15109538.0,2.946005471181993e-05,0
2.0291,15109538.0,2.946005471181993e-05,0
2.0337,15109538.0,2.946005471181993e-05,0
2.0383,15109538.0,2.946005471181993e-05,0
2.0428,15109538.0,2.946005471181993e-05,0
2.0474,15109538.0,2.946005471181993e-05,0
2.0519,15109538.0,2.946005471181993e-05,0
2.0565,15109538.0,2.941297313569691e-05,0
2.0611,15109538.0,2.941297313569691e-05,0
2.0657,15109538.0,2.946005471181993e-05,0
2.0703,15109538.0,2.950721165179008e-05,0
2.0748,15109538.0,2.950721165179008e-05,0
2.0794,15109538.0,2.946005471181993e-05,0
2.084,15109538.0,2.946005471181993e-05,0
2.0886,15109538.0,2.950721165179008e-05,0
2.0932,15109538.0,2.946005471181993e-05,0
2.0977,15109538.0,2.941297313569691e-05,0
2.1023,15109538.0,2.946005471181993e-05,0
2.1069,15109538.0,2.946005471181993e-05,0
2.1114,15109538.0,2.946005471181993e-05,0
2.116,15109538.0,2.950721165179008e-05,0
2.1207,15109538.0,2.950721165179008e-05,0
2.1253,15109538.0,2.950721165179008e-05,0
2.1298,15109538.0,2.950721165179008e-05,0
2.1343,15109538.0,2.946005471181993e-05,0
2.1389,15109538.0,2.941297313569691e-05,0
2.1435,15109538.0,2.946005471181993e-05,0
2.1481,15109538.0,2.946005471181993e-05,0
2.1527,15109538.0,2.946005471181993e-05,0
2.1573,15109538.0,2.950721165179008e-05,0
2.1618,15109538.0,2.946005471181993e-05,0
2.1664,15109538.0,2.941297313569691e-05,0
2.171,15109539.0,2.946005471181993e-05,0
2.1755,15109538.0,2.950721165179008e-05,0
2.18,15109538.0,2.946005471181993e-05,0
2.1847,15109538.0,2.941297313569691e-05,0
2.1893,15109538.0,2.941297313569691e-05,0
2.1938,15109538.0,2.946005471181993e-05,0
2.1984,15109538.0,2.946005471181993e-05,0
2.203,15109538.0,2.941297313569691e-05,0
2.2076,15109538.0,2.941297313569691e-05,0
2.2121,15109538.0,2.946005471181993e-05,0
2.2167,15109538.0,2.950721165179008e-05,0
2.2213,15109538.0,2.946005471181993e-05,0
2.2259,15109538.0,2.941297313569691e-05,0
2.2304,15109538.0,2.946005471181993e-05,0
2.235,15109538.0,2.946005471181993e-05,0
2.2396,15109538.0,2.941297313569691e-05,0
2.2442,15109538.0,2.941297313569691e-05,0
2.2487,15109538.0,2.946005471181993e-05,0
2.2533,15109538.0,2.946005471181993e-05,0
2.2578,15109538.0,2.941297313569691e-05,0
2.2624,15109538.0,2.941297313569691e-05,0
2.267,15109538.0,2.946005471181993e-05,0
2.2716,15109538.0,2.946005471181993e-05,0
2.2762,15109538.0,2.941297313569691e-05,0
2.2808,15109538.0,2.941297313569691e-05,0
2.2853,15109538.0,2.946005471181993e-05,0
2.2899,15109539.0,2.946005471181993e-05,0
2.2945,15109538.0,2.946005471181993e-05,0
2.2991,15109538.0,2.946005471181993e-05,0
2.3036,15109538.0,2.946005471181993e-05,0
2.3082,15109538.0,2.946005471181993e-05,0
2.3128,15109538.0,2.941297313569691e-05,0
2.3173,15109538.0,2.941297313569691e-05,0
2.3219,15109538.0,2.946005471181993e-05,0
2.3265,15109538.0,2.941297313569691e-05,0
2.331,15109538.0,2.941297313569691e-05,0
2.3356,15109538.0,2.946005471181993e-05,0
2.3402,15109538.0,2.941297313569691e-05,0
2.3448,15109539.0,2.946005471181993e-05,0
2.3494,15109539.0,2.946005471181993e-05,0
2.3539,15109539.0,2.941297313569691e-05,0
2.3585,15109538.0,2.946005471181993e-05,0
2.3631,15109538.0,2.946005471181993e-05,0
2.3676,15109538.0,2.941297313569691e-05,0
2.3722,15109538.0,2.941297313569691e-05,0
2.3768,15109539.0,2.946005471181993e-05,0
2.3814,15109538.0,2.946005471181993e-05,0
2.3859,15109538.0,2.946005471181993e-05,0
2.3905,15109538.0,2.950721165179008e-05,0
2.3951,15109539.0,2.950721165179008e-05,0
2.3997,15109539.0,2.946005471181993e-05,0
2.4043,15109539.0,2.941297313569691e-05,0
2.4088,15109539.0,2.941297313569691e-05,0
2.4134,15109538.0,2.946005471181993e-05,0
2.418,15109538.0,2.946005471181993e-05,0
2.4225,15109538.0,2.946005471181993e-05,0
2.4271,15109538.0,2.946005471181993e-05,0
2.4318,15109538.0,2.941297313569691e-05,0
2.4363,15109539.0,2.941297313569691e-05,0
2.4408,15109538.0,2.946005471181993e-05,0
2.4455,15109538.0,2.946005471181993e-05,0
2.4501,15109538.0,2.941297313569691e-05,0
2.4546,15109539.0,2.946005471181993e-05,0
2.4592,15109539.0,2.950721165179008e-05,0
2.4638,15109539.0,2.946005471181993e-05,0
2.4684,15109539.0,2.941297313569691e-05,0
2.4729,15109539.0,2.941297313569691e-05,0
2.4775,15109539.0,2.941297313569691e-05,0
2.4821,15109539.0,2.941297313569691e-05,0
2.4867,15109538.0,2.941297313569691e-05,0
2.4912,15109539.0,2.941297313569691e-05,0
2.4958,15109539.0,2.946005471181993e-05,0
2.5003,15109538.0,2.946005471181993e-05,0
2.5049,15109538.0,2.946005471181993e-05,0
2.5095,15109538.0,2.946005471181993e-05,0
2.5141,15109539.0,2.941297313569691e-05,0
2.5187,15109539.0,2.941297313569691e-05,0
2.5233,15109539.0,2.941297313569691e-05,0
2.5279,15109539.0,2.941297313569691e-05,0
2.5324,15109539.0,2.941297313569691e-05,0
2.5369,15109539.0,2.941297313569691e-05,0
2.5415,15109538.0,2.946005471181993e-05,0
2.5461,15109538.0,2.946005471181993e-05,0
2.5507,15109538.0,2.946005471181993e-05,0
2.5552,15109539.0,2.946005471181993e-05,0
2.5598,15109538.0,2.946005471181993e-05,0
2.5644,15109538.0,2.946005471181993e-05,0
2.569,15109538.0,2.941297313569691e-05,0
2.5736,15109538.0,2.941297313569691e-05,0
2.5782,15109538.0,2.941297313569691e-05,0
2.5827,15109539.0,2.941297313569691e-05,0
2.5873,15109539.0,2.941297313569691e-05,0
2.5918,15109539.0,2.941297313569691e-05,0
2.5964,15109539.0,2.941297313569691e-05,0
2.601,15109539.0,2.941297313569691e-05,0
2.6056,15109539.0,2.941297313569691e-05,0
2.6102,15109539.0,2.941297313569691e-05,0
2.6148,15109538.0,2.946005471181993e-05,0
2.6193,15109538.0,2.946005471181993e-05,0
2.6239,15109539.0,2.941297313569691e-05,0
2.6285,15109539.0,2.941297313569691e-05,0
2.6331,15109539.0,2.941297313569691e-05,0
2.6376,15109539.0,2.941297313569691e-05,0
2.6422,15109539.0,2.941297313569691e-05,0
2.6467,15109538.0,2.941297313569691e-05,0
2.6513,15109538.0,2.941297313569691e-05,0
2.6559,15109538.0,2.941297313569691e-05,0
2.6605,15109538.0,2.946005471181993e-05,0
2.6651,15109538.0,2.946005471181993e-05,0
2.6697,15109539.0,2.941297313569691e-05,0
2.6743,15109539.0,2.941297313569691e-05,0
2.6788,15109539.0,2.941297313569691e-05,0
2.6834,15109539.0,2.941297313569691e-05,0
2.6879,15109539.0,2.946005471181993e-05,0
2.6925,15109539.0,2.946005471181993e-05,0
2.6971,15109539.0,2.946005471181993e-05,0
2.7017,15109538.0,2.946005471181993e-05,0
2.7063,15109538.0,2.946005471181993e-05,0
2.7109,15109538.0,2.946005471181993e-05,0
2.7154,15109539.0,2.946005471181993e-05,0
2.7199,15109538.0,2.946005471181993e-05,0
2.7245,15109538.0,2.941297313569691e-05,0
2.7291,15109539.0,2.941297313569691e-05,0
2.7337,15109539.0,2.946005471181993e-05,0
2.7383,15109539.0,2.946005471181993e-05,0
2.7429,15109539.0,2.946005471181993e-05,0
2.7474,15109539.0,2.950721165179008e-05,0
2.752,15109539.0,2.950721165179008e-05,0
2.7566,15109539.0,2.946005471181993e-05,0
2.7612,15109539.0,2.946005471181993e-05,0
