Relative_time,Resonance_Frequency,Dissipation,target
1.0882,15004146.0,2.894627598369905e-05,0
1.0928,15004146.0,2.894627598369905e-05,0
1.0973,15004146.0,2.894627598369905e-05,0
1.1018,15004147.0,2.894627598369905e-05,0
1.1064,15004147.0,2.894627598369905e-05,0
1.111,15004147.0,2.894627598369905e-05,0
1.1156,15004147.0,2.890001550287046e-05,0
1.1201,15004147.0,2.894627598369905e-05,0
1.1245,15004147.0,2.899261051404105e-05,0
1.1291,15004147.0,2.894627598369905e-05,0
1.1338,15004147.0,2.894627598369905e-05,0
1.1384,15004147.0,2.894627598369905e-05,0
1.143,15004147.0,2.894627598369905e-05,0
1.1476,15004147.0,2.894627598369905e-05,0
1.1521,15004147.0,2.894627598369905e-05,0
1.1567,15004147.0,2.894627598369905e-05,0
1.1613,15004147.0,2.894627598369905e-05,0
1.1658,15004146.0,2.894627598369905e-05,0
1.1704,15004147.0,2.894627598369905e-05,0
1.175,15004147.0,2.894627598369905e-05,0
1.1796,15004146.0,2.894627598369905e-05,0
1.1842,15004147.0,2.894627598369905e-05,0
1.1887,15004146.0,2.894627598369905e-05,0
1.1931,15004146.0,2.894627598369905e-05,0
1.1978,15004147.0,2.894627598369905e-05,0
1.2024,15004146.0,2.890001550287046e-05,0
1.207,15004146.0,2.890001550287046e-05,0
1.2116,15004147.0,2.894627598369905e-05,0
1.2161,15004147.0,2.894627598369905e-05,0
1.2205,15004147.0,2.894627598369905e-05,0
1.2251,15004147.0,2.894627598369905e-05,0
1.2298,15004147.0,2.890001550287046e-05,0
1.2344,15004147.0,2.890001550287046e-05,0
1.239,15004147.0,2.894627598369905e-05,0
1.2434,15004147.0,2.890001550287046e-05,0
1.2479,15004147.0,2.890001550287046e-05,0
1.2525,15004147.0,2.894627598369905e-05,0
1.2571,15004147.0,2.894627598369905e-05,0
1.2618,15004147.0,2.890001550287046e-05,0
1.2664,15004147.0,2.890001550287046e-05,0
1.271,15004147.0,2.894627598369905e-05,0
1.2756,15004147.0,2.899261051404105e-05,0
1.2801,15004147.0,2.899261051404105e-05,0
1.2845,15004147.0,2.894627598369905e-05,0
1.2891,15004147.0,2.894627598369905e-05,0
1.2938,15004147.0,2.899261051404105e-05,0
1.2984,15004147.0,2.894627598369905e-05,0
1.303,15004147.0,2.890001550287046e-05,0
1.3076,15004147.0,2.894627598369905e-05,0
1.3122,15004147.0,2.894627598369905e-05,0
1.3167,15004147.0,2.890001550287046e-05,0
1.3211,15004147.0,2.890001550287046e-05,0
1.3258,15004147.0,2.894627598369905e-05,0
1.3304,15004147.0,2.899261051404105e-05,0
1.3348,15004147.0,2.899261051404105e-05,0
1.3393,15004147.0,2.899261051404105e-05,0
1.3439,15004147.0,2.899261051404105e-05,0
1.3485,15004147.0,2.899261051404105e-05,0
1.353,15004147.0,2.899261051404105e-05,0
1.3576,15004147.0,2.894627598369905e-05,0
1.3622,15004147.0,2.894627598369905e-05,0
1.3667,15004147.0,2.899261051404105e-05,0
1.3713,15004147.0,2.899261051404105e-05,0
1.3759,15004147.0,2.899261051404105e-05,0
1.3804,15004147.0,2.899261051404105e-05,0
1.3849,15004147.0,2.899261051404105e-05,0
1.3895,15004147.0,2.899261051404105e-05,0
1.3941,15004147.0,2.899261051404105e-05,0
1.3986,15004147.0,2.894627598369905e-05,0
1.4031,15004147.0,2.890001550287046e-05,0
1.4077,15004147.0,2.890001550287046e-05,0
1.4123,15004147.0,2.894627598369905e-05,0
1.4168,15004147.0,2.899261051404105e-05,0
1.4212,15004147.0,2.894627598369905e-05,0
1.4258,15004147.0,2.894627598369905e-05,0
1.4305,15004147.0,2.899261051404105e-05,0
1.4349,15004147.0,2.899261051404105e-05,0
1.444,15004146.0,2.894627598369905e-05,0
1.4485,15004147.0,2.894627598369905e-05,0
1.453,15004147.0,2.890001550287046e-05,0
1.4576,15004147.0,2.890001550287046e-05,0
1.4622,15004147.0,2.894627598369905e-05,0
1.4668,15004147.0,2.894627598369905e-05,0
1.4714,15004147.0,2.894627598369905e-05,0
1.476,15004147.0,2.894627598369905e-05,0
1.4805,15004147.0,2.894627598369905e-05,0
1.485,15004147.0,2.899261051404105e-05,0
1.4896,15004147.0,2.899261051404105e-05,0
1.4942,15004147.0,2.894627598369905e-05,0
1.4988,15004147.0,2.890001550287046e-05,0
1.5034,15004147.0,2.890001550287046e-05,0
1.508,15004147.0,2.894627598369905e-05,0
1.5125,15004147.0,2.899261051404105e-05,0
1.517,15004147.0,2.899261051404105e-05,0
1.5216,15004147.0,2.894627598369905e-05,0
1.5262,15004147.0,2.894627598369905e-05,0
1.5308,15004147.0,2.899261051404105e-05,0
1.5354,15004147.0,2.899261051404105e-05,0
1.54,15004147.0,2.894627598369905e-05,0
1.5445,15004147.0,2.894627598369905e-05,0
1.5491,15004147.0,2.894627598369905e-05,0
1.5537,15004147.0,2.894627598369905e-05,0
1.5582,15004147.0,2.894627598369905e-05,0
1.5628,15004147.0,2.894627598369905e-05,0
1.5674,15004147.0,2.894627598369905e-05,0
1.572,15004147.0,2.894627598369905e-05,0
1.5766,15004147.0,2.899261051404105e-05,0
1.5811,15004147.0,2.899261051404105e-05,0
1.5856,15004148.0,2.899261051404105e-05,0
1.5902,15004147.0,2.899261051404105e-05,0
1.5948,15004147.0,2.894627598369905e-05,0
1.5994,15004147.0,2.894627598369905e-05,0
1.604,15004147.0,2.894627598369905e-05,0
1.6085,15004147.0,2.890001550287046e-05,0
1.613,15004147.0,2.890001550287046e-05,0
1.6176,15004147.0,2.894627598369905e-05,0
1.6222,15004147.0,2.894627598369905e-05,0
1.6268,15004147.0,2.894627598369905e-05,0
1.6314,15004147.0,2.894627598369905e-05,0
1.636,15004147.0,2.894627598369905e-05,0
1.6406,15004147.0,2.894627598369905e-05,0
1.6451,15004147.0,2.894627598369905e-05,0
1.6496,15004147.0,2.894627598369905e-05,0
1.6542,15004148.0,2.890001550287046e-05,0
1.6588,15004147.0,2.885382895321314e-05,0
1.6634,15004148.0,2.885382895321314e-05,0
1.668,15004148.0,2.890001550287046e-05,0
1.6725,15004148.0,2.894627598369905e-05,0
1.677,15004147.0,2.890001550287046e-05,0
1.6816,15004147.0,2.885382895321314e-05,0
1.6863,15004147.0,2.890001550287046e-05,0
1.6909,15004147.0,2.894627598369905e-05,0
1.6954,15004147.0,2.894627598369905e-05,0
1.6999,15004147.0,2.894627598369905e-05,0
1.7045,15004147.0,2.894627598369905e-05,0
1.7091,15004147.0,2.894627598369905e-05,0
1.7136,15004148.0,2.894627598369905e-05,0
1.7182,15004148.0,2.890001550287046e-05,0
1.7228,15004148.0,2.890001550287046e-05,0
1.7274,15004148.0,2.890001550287046e-05,0
1.732,15004148.0,2.890001550287046e-05,0
1.7365,15004148.0,2.890001550287046e-05,0
1.741,15004148.0,2.890001550287046e-05,0
1.7456,15004147.0,2.890001550287046e-05,0
1.7502,15004148.0,2.890001550287046e-05,0
1.7548,15004148.0,2.890001550287046e-05,0
1.7594,15004148.0,2.890001550287046e-05,0
1.7639,15004148.0,2.894627598369905e-05,0
1.7684,15004148.0,2.899261051404105e-05,0
1.773,15004148.0,2.894627598369905e-05,0
1.7776,15004148.0,2.894627598369905e-05,0
1.7821,15004148.0,2.899261051404105e-05,0
1.7866,15004147.0,2.894627598369905e-05,0
1.7912,15004147.0,2.890001550287046e-05,0
1.7958,15004148.0,2.890001550287046e-05,0
1.8004,15004147.0,2.894627598369905e-05,0
1.805,15004148.0,2.894627598369905e-05,0
1.8095,15004148.0,2.894627598369905e-05,0
1.8139,15004147.0,2.894627598369905e-05,0
1.8186,15004148.0,2.894627598369905e-05,0
1.8232,15004148.0,2.899261051404105e-05,0
1.8278,15004148.0,2.899261051404105e-05,0
1.8322,15004148.0,2.899261051404105e-05,0
1.8367,15004148.0,2.899261051404105e-05,0
1.8413,15004147.0,2.899261051404105e-05,0
1.8459,15004148.0,2.894627598369905e-05,0
1.8506,15004148.0,2.890001550287046e-05,0
1.855,15004148.0,2.894627598369905e-05,0
1.8595,15004148.0,2.894627598369905e-05,0
1.8641,15004148.0,2.890001550287046e-05,0
1.8687,15004148.0,2.890001550287046e-05,0
1.8733,15004148.0,2.894627598369905e-05,0
1.8779,15004148.0,2.894627598369905e-05,0
1.8824,15004148.0,2.894627598369905e-05,0
1.8869,15004148.0,2.899261051404105e-05,0
1.8915,15004148.0,2.899261051404105e-05,0
1.8961,15004148.0,2.894627598369905e-05,0
1.9006,15004148.0,2.894627598369905e-05,0
1.9051,15004148.0,2.899261051404105e-05,0
1.9097,15004148.0,2.894627598369905e-05,0
1.9143,15004148.0,2.890001550287046e-05,0
1.9188,15004147.0,2.894627598369905e-05,0
1.9233,15004148.0,2.894627598369905e-05,0
1.9325,15004148.0,2.890001550287046e-05,0
1.9371,15004148.0,2.894627598369905e-05,0
1.9417,15004148.0,2.894627598369905e-05,0
1.9462,15004148.0,2.890001550287046e-05,0
1.9506,15004148.0,2.894627598369905e-05,0
1.9553,15004148.0,2.894627598369905e-05,0
1.9599,15004148.0,2.890001550287046e-05,0
1.9643,15004148.0,2.890001550287046e-05,0
1.969,15004148.0,2.894627598369905e-05,0
1.9736,15004148.0,2.894627598369905e-05,0
1.978,15004148.0,2.890001550287046e-05,0
1.9826,15004148.0,2.894627598369905e-05,0
1.9873,15004147.0,2.890001550287046e-05,0
1.9917,15004148.0,2.885382895321314e-05,0
1.9962,15004148.0,2.890001550287046e-05,0
2.0008,15004148.0,2.894627598369905e-05,0
2.0054,15004148.0,2.894627598369905e-05,0
2.01,15004148.0,2.894627598369905e-05,0
2.0146,15004148.0,2.894627598369905e-05,0
2.0191,15004148.0,2.894627598369905e-05,0
2.0236,15004148.0,2.894627598369905e-05,0
2.0282,15004148.0,2.894627598369905e-05,0
2.0328,15004147.0,2.894627598369905e-05,0
2.0374,15004148.0,2.890001550287046e-05,0
2.042,15004148.0,2.890001550287046e-05,0
2.0465,15004148.0,2.894627598369905e-05,0
2.051,15004148.0,2.894627598369905e-05,0
2.0556,15004148.0,2.890001550287046e-05,0
2.0602,15004148.0,2.890001550287046e-05,0
2.0648,15004148.0,2.890001550287046e-05,0
2.0694,15004148.0,2.890001550287046e-05,0
2.0739,15004148.0,2.890001550287046e-05,0
2.0784,15004148.0,2.890001550287046e-05,0
2.083,15004148.0,2.894627598369905e-05,0
2.0876,15004148.0,2.894627598369905e-05,0
2.0921,15004148.0,2.894627598369905e-05,0
2.0966,15004148.0,2.894627598369905e-05,0
2.1012,15004148.0,2.894627598369905e-05,0
2.1058,15004148.0,2.894627598369905e-05,0
2.1104,15004148.0,2.894627598369905e-05,0
2.115,15004148.0,2.894627598369905e-05,0
2.1195,15004148.0,2.890001550287046e-05,0
2.124,15004148.0,2.890001550287046e-05,0
2.1286,15004148.0,2.890001550287046e-05,0
2.1332,15004148.0,2.890001550287046e-05,0
2.1378,15004148.0,2.890001550287046e-05,0
2.1424,15004148.0,2.890001550287046e-05,0
2.1469,15004148.0,2.890001550287046e-05,0
2.1514,15004148.0,2.890001550287046e-05,0
2.156,15004148.0,2.890001550287046e-05,0
2.1606,15004148.0,2.890001550287046e-05,0
2.165,15004148.0,2.890001550287046e-05,0
2.1695,15004148.0,2.890001550287046e-05,0
2.1741,15004148.0,2.890001550287046e-05,0
2.1787,15004149.0,2.894627598369905e-05,0
2.1834,15004148.0,2.899261051404105e-05,0
2.188,15004148.0,2.894627598369905e-05,0
2.1924,15004148.0,2.890001550287046e-05,0
2.1969,15004148.0,2.890001550287046e-05,0
2.2015,15004149.0,2.890001550287046e-05,0
2.2061,15004148.0,2.890001550287046e-05,0
2.2106,15004148.0,2.890001550287046e-05,0
2.2151,15004149.0,2.894627598369905e-05,0
2.2197,15004149.0,2.899261051404105e-05,0
2.2243,15004148.0,2.899261051404105e-05,0
2.2289,15004149.0,2.899261051404105e-05,0
2.2335,15004149.0,2.899261051404105e-05,0
2.238,15004149.0,2.894627598369905e-05,0
2.2425,15004148.0,2.890001550287046e-05,0
2.2471,15004148.0,2.894627598369905e-05,0
2.2517,15004148.0,2.899261051404105e-05,0
2.2562,15004148.0,2.899261051404105e-05,0
2.2607,15004148.0,2.894627598369905e-05,0
2.2653,15004148.0,2.890001550287046e-05,0
2.2699,15004148.0,2.890001550287046e-05,0
2.2745,15004149.0,2.890001550287046e-05,0
2.279,15004149.0,2.894627598369905e-05,0
2.2834,15004149.0,2.899261051404105e-05,0
2.2881,15004148.0,2.894627598369905e-05,0
2.2927,15004148.0,2.890001550287046e-05,0
2.2973,15004149.0,2.890001550287046e-05,0
2.3019,15004149.0,2.890001550287046e-05,0
2.3064,15004149.0,2.890001550287046e-05,0
2.3108,15004149.0,2.894627598369905e-05,0
2.3154,15004148.0,2.894627598369905e-05,0
2.3201,15004148.0,2.890001550287046e-05,0
2.3247,15004148.0,2.890001550287046e-05,0
2.3291,15004149.0,2.894627598369905e-05,0
2.3336,15004148.0,2.894627598369905e-05,0
2.3382,15004148.0,2.890001550287046e-05,0
2.3428,15004149.0,2.890001550287046e-05,0
2.3473,15004148.0,2.890001550287046e-05,0
2.3518,15004149.0,2.890001550287046e-05,0
2.361,15004149.0,2.890001550287046e-05,0
2.3656,15004149.0,2.890001550287046e-05,0
2.3702,15004149.0,2.890001550287046e-05,0
2.3747,15004148.0,2.894627598369905e-05,0
2.3792,15004148.0,2.894627598369905e-05,0
2.3838,15004149.0,2.890001550287046e-05,0
2.3884,15004148.0,2.890001550287046e-05,0
2.3929,15004149.0,2.890001550287046e-05,0
2.3974,15004149.0,2.890001550287046e-05,0
2.402,15004149.0,2.894627598369905e-05,0
2.4066,15004149.0,2.899261051404105e-05,0
2.4111,15004149.0,2.894627598369905e-05,0
2.4155,15004149.0,2.890001550287046e-05,0
2.4202,15004149.0,2.890001550287046e-05,0
2.4248,15004149.0,2.890001550287046e-05,0
2.4294,15004149.0,2.894627598369905e-05,0
2.4338,15004149.0,2.894627598369905e-05,0
2.4383,15004149.0,2.894627598369905e-05,0
2.4429,15004148.0,2.894627598369905e-05,0
2.4475,15004149.0,2.894627598369905e-05,0
2.4522,15004149.0,2.894627598369905e-05,0
2.4566,15004148.0,2.890001550287046e-05,0
2.4611,15004148.0,2.890001550287046e-05,0
2.4657,15004149.0,2.890001550287046e-05,0
2.4703,15004149.0,2.890001550287046e-05,0
2.4749,15004148.0,2.894627598369905e-05,0
2.4795,15004148.0,2.894627598369905e-05,0
2.484,15004149.0,2.890001550287046e-05,0
2.4886,15004149.0,2.894627598369905e-05,0
2.4932,15004149.0,2.894627598369905e-05,0
2.4977,15004149.0,2.890001550287046e-05,0
2.5023,15004149.0,2.894627598369905e-05,0
2.5069,15004149.0,2.894627598369905e-05,0
2.5114,15004149.0,2.890001550287046e-05,0
2.5159,15004149.0,2.894627598369905e-05,0
2.5205,15004149.0,2.894627598369905e-05,0
2.5251,15004149.0,2.890001550287046e-05,0
2.5297,15004149.0,2.894627598369905e-05,0
2.5343,15004149.0,2.894627598369905e-05,0
2.5388,15004149.0,2.890001550287046e-05,0
2.5433,15004149.0,2.890001550287046e-05,0
2.5479,15004149.0,2.890001550287046e-05,0
2.5525,15004149.0,2.890001550287046e-05,0
2.557,15004149.0,2.890001550287046e-05,0
2.5615,15004149.0,2.890001550287046e-05,0
2.5661,15004148.0,2.894627598369905e-05,0
2.5707,15004148.0,2.894627598369905e-05,0
2.5753,15004149.0,2.890001550287046e-05,0
2.5799,15004149.0,2.890001550287046e-05,0
2.5844,15004149.0,2.890001550287046e-05,0
2.5889,15004149.0,2.890001550287046e-05,0
2.5935,15004149.0,2.890001550287046e-05,0
2.5981,15004149.0,2.894627598369905e-05,0
2.6026,15004149.0,2.899261051404105e-05,0
2.6072,15004149.0,2.894627598369905e-05,0
2.6118,15004149.0,2.890001550287046e-05,0
2.6162,15004149.0,2.894627598369905e-05,0
2.6209,15004149.0,2.894627598369905e-05,0
2.6255,15004149.0,2.890001550287046e-05,0
2.6301,15004149.0,2.894627598369905e-05,0
2.6347,15004149.0,2.894627598369905e-05,0
2.6392,15004149.0,2.894627598369905e-05,0
2.6436,15004149.0,2.894627598369905e-05,0
2.6482,15004149.0,2.890001550287046e-05,0
2.6529,15004149.0,2.890001550287046e-05,0
2.6573,15004149.0,2.894627598369905e-05,0
2.6618,15004149.0,2.894627598369905e-05,0
2.6664,15004149.0,2.894627598369905e-05,0
2.671,15004149.0,2.899261051404105e-05,0
2.6756,15004149.0,2.899261051404105e-05,0
2.6801,15004149.0,2.899261051404105e-05,0
2.6846,15004149.0,2.894627598369905e-05,0
2.6892,15004149.0,2.890001550287046e-05,0
2.6938,15004149.0,2.890001550287046e-05,0
2.6984,15004149.0,2.890001550287046e-05,0
2.7029,15004149.0,2.894627598369905e-05,0
2.7074,15004148.0,2.894627598369905e-05,0
2.712,15004149.0,2.890001550287046e-05,0
2.7166,15004149.0,2.890001550287046e-05,0
2.7211,15004149.0,2.890001550287046e-05,0
2.7256,15004149.0,2.890001550287046e-05,0
2.7302,15004149.0,2.894627598369905e-05,0
2.7348,15004149.0,2.899261051404105e-05,0
2.7394,15004149.0,2.899261051404105e-05,0
2.744,15004149.0,2.894627598369905e-05,0
2.7485,15004149.0,2.890001550287046e-05,0
2.753,15004149.0,2.894627598369905e-05,0
2.7576,15004149.0,2.899261051404105e-05,0
2.7622,15004149.0,2.899261051404105e-05,0
2.7666,15004149.0,2.899261051404105e-05,0
2.7757,15004149.0,2.890001550287046e-05,0
2.7803,15004149.0,2.890001550287046e-05,0
2.7848,15004149.0,2.894627598369905e-05,0
2.7893,15004149.0,2.894627598369905e-05,0
