Relative_time,Resonance_Frequency,Dissipation,target
0.7811,15052030.0,3.036906225396806e-05,0
0.7857,15052030.0,3.036906225396806e-05,0
0.7903,15052030.0,3.032052794775979e-05,0
0.7948,15052030.0,3.032052794775979e-05,0
0.7993,15052030.0,3.036906225396806e-05,0
0.8039,15052030.0,3.036906225396806e-05,0
0.8085,15052030.0,3.036906225396806e-05,0
0.813,15052031.0,3.036906225396806e-05,0
0.8175,15052031.0,3.036906225396806e-05,0
0.8221,15052031.0,3.032052794775979e-05,0
0.8267,15052031.0,3.032052794775979e-05,0
0.8312,15052031.0,3.036906225396806e-05,0
0.8356,15052030.0,3.036906225396806e-05,0
0.8402,15052030.0,3.032052794775979e-05,0
0.8449,15052031.0,3.032052794775979e-05,0
0.8493,15052031.0,3.036906225396806e-05,0
0.8538,15052030.0,3.036906225396806e-05,0
0.8584,15052031.0,3.032052794775979e-05,0
0.863,15052031.0,3.032052794775979e-05,0
0.8675,15052030.0,3.032052794775979e-05,0
0.872,15052031.0,3.032052794775979e-05,0
0.8766,15052031.0,3.036906225396806e-05,0
0.8812,15052031.0,3.036906225396806e-05,0
0.8857,15052030.0,3.032052794775979e-05,0
0.8948,15052030.0,3.027207120663602e-05,0
0.8994,15052031.0,3.032052794775979e-05,0
0.9039,15052030.0,3.036906225396806e-05,0
0.9083,15052031.0,3.036906225396806e-05,0
0.913,15052031.0,3.032052794775979e-05,0
0.9176,15052031.0,3.032052794775979e-05,0
0.9222,15052031.0,3.036906225396806e-05,0
0.9266,15052030.0,3.036906225396806e-05,0
0.9311,15052030.0,3.036906225396806e-05,0
0.9357,15052030.0,3.032052794775979e-05,0
0.9402,15052031.0,3.027207120663602e-05,0
0.9447,15052031.0,3.032052794775979e-05,0
0.9493,15052030.0,3.036906225396806e-05,0
0.9539,15052030.0,3.032052794775979e-05,0
0.9584,15052031.0,3.027207120663602e-05,0
0.9629,15052031.0,3.032052794775979e-05,0
0.9675,15052031.0,3.032052794775979e-05,0
0.9721,15052031.0,3.032052794775979e-05,0
0.9766,15052030.0,3.032052794775979e-05,0
0.981,15052031.0,3.032052794775979e-05,0
0.9857,15052031.0,3.032052794775979e-05,0
0.9903,15052031.0,3.032052794775979e-05,0
0.9949,15052031.0,3.032052794775979e-05,0
0.9995,15052031.0,3.027207120663602e-05,0
1.004,15052031.0,3.027207120663602e-05,0
1.0084,15052031.0,3.032052794775979e-05,0
1.013,15052031.0,3.032052794775979e-05,0
1.0175,15052031.0,3.027207120663602e-05,0
1.022,15052031.0,3.027207120663602e-05,0
1.0266,15052031.0,3.027207120663602e-05,0
1.0312,15052031.0,3.027207120663602e-05,0
1.0358,15052030.0,3.022369190663609e-05,0
1.0403,15052030.0,3.027207120663602e-05,0
1.0448,15052031.0,3.036906225396806e-05,0
1.0494,15052031.0,3.032052794775979e-05,0
1.054,15052031.0,3.027207120663602e-05,0
1.0585,15052031.0,3.027207120663602e-05,0
1.063,15052030.0,3.027207120663602e-05,0
1.0676,15052031.0,3.027207120663602e-05,0
1.0722,15052031.0,3.027207120663602e-05,0
1.0767,15052030.0,3.032052794775979e-05,0
1.0811,15052030.0,3.032052794775979e-05,0
1.0858,15052030.0,3.032052794775979e-05,0
1.0904,15052030.0,3.032052794775979e-05,0
1.0948,15052031.0,3.027207120663602e-05,0
1.0993,15052031.0,3.032052794775979e-05,0
1.1039,15052031.0,3.032052794775979e-05,0
1.1085,15052031.0,3.032052794775979e-05,0
1.113,15052031.0,3.032052794775979e-05,0
1.1175,15052031.0,3.032052794775979e-05,0
1.1221,15052031.0,3.036906225396806e-05,0
1.1267,15052031.0,3.036906225396806e-05,0
1.1312,15052031.0,3.036906225396806e-05,0
1.1357,15052031.0,3.032052794775979e-05,0
1.1403,15052031.0,3.027207120663602e-05,0
1.1449,15052031.0,3.032052794775979e-05,0
1.1494,15052031.0,3.032052794775979e-05,0
1.1538,15052031.0,3.032052794775979e-05,0
1.1585,15052031.0,3.032052794775979e-05,0
1.1631,15052031.0,3.032052794775979e-05,0
1.1675,15052031.0,3.032052794775979e-05,0
1.172,15052031.0,3.032052794775979e-05,0
1.1766,15052031.0,3.036906225396806e-05,0
1.1812,15052031.0,3.036906225396806e-05,0
1.1857,15052031.0,3.032052794775979e-05,0
1.1902,15052031.0,3.027207120663602e-05,0
1.1948,15052031.0,3.032052794775979e-05,0
1.1994,15052031.0,3.036906225396806e-05,0
1.2039,15052031.0,3.032052794775979e-05,0
1.2084,15052031.0,3.032052794775979e-05,0
1.213,15052031.0,3.036906225396806e-05,0
1.2176,15052031.0,3.036906225396806e-05,0
1.2222,15052031.0,3.036906225396806e-05,0
1.2268,15052031.0,3.036906225396806e-05,0
1.2313,15052031.0,3.036906225396806e-05,0
1.2358,15052031.0,3.036906225396806e-05,0
1.2449,15052031.0,3.032052794775979e-05,0
1.2495,15052030.0,3.032052794775979e-05,0
1.2539,15052031.0,3.032052794775979e-05,0
1.2586,15052031.0,3.027207120663602e-05,0
1.263,15052031.0,3.027207120663602e-05,0
1.2675,15052031.0,3.032052794775979e-05,0
1.2721,15052031.0,3.036906225396806e-05,0
1.2767,15052031.0,3.032052794775979e-05,0
1.2813,15052031.0,3.032052794775979e-05,0
1.2859,15052031.0,3.036906225396806e-05,0
1.2904,15052031.0,3.036906225396806e-05,0
1.2949,15052031.0,3.032052794775979e-05,0
1.2995,15052031.0,3.032052794775979e-05,0
1.304,15052031.0,3.032052794775979e-05,0
1.3085,15052031.0,3.032052794775979e-05,0
1.3131,15052031.0,3.032052794775979e-05,0
1.3177,15052031.0,3.027207120663602e-05,0
1.3223,15052031.0,3.027207120663602e-05,0
1.3269,15052031.0,3.027207120663602e-05,0
1.3314,15052031.0,3.027207120663602e-05,0
1.3359,15052031.0,3.032052794775979e-05,0
1.3405,15052031.0,3.032052794775979e-05,0
1.3451,15052031.0,3.032052794775979e-05,0
1.3497,15052031.0,3.036906225396806e-05,0
1.3542,15052031.0,3.036906225396806e-05,0
1.3586,15052031.0,3.032052794775979e-05,0
1.3633,15052031.0,3.027207120663602e-05,0
1.3679,15052031.0,3.027207120663602e-05,0
1.3725,15052031.0,3.027207120663602e-05,0
1.377,15052031.0,3.027207120663602e-05,0
1.3814,15052031.0,3.027207120663602e-05,0
1.386,15052031.0,3.027207120663602e-05,0
1.3906,15052031.0,3.027207120663602e-05,0
1.3951,15052031.0,3.032052794775979e-05,0
1.3997,15052031.0,3.032052794775979e-05,0
1.4043,15052031.0,3.027207120663602e-05,0
1.4088,15052031.0,3.027207120663602e-05,0
1.4134,15052031.0,3.027207120663602e-05,0
1.418,15052031.0,3.027207120663602e-05,0
1.4225,15052031.0,3.027207120663602e-05,0
1.427,15052031.0,3.032052794775979e-05,0
1.4316,15052031.0,3.036906225396806e-05,0
1.4362,15052031.0,3.032052794775979e-05,0
1.4408,15052031.0,3.027207120663602e-05,0
1.4454,15052031.0,3.027207120663602e-05,0
1.4499,15052031.0,3.027207120663602e-05,0
1.4544,15052031.0,3.027207120663602e-05,0
1.459,15052031.0,3.027207120663602e-05,0
1.4636,15052031.0,3.027207120663602e-05,0
1.4681,15052031.0,3.027207120663602e-05,0
1.4726,15052031.0,3.027207120663602e-05,0
1.4772,15052031.0,3.027207120663602e-05,0
1.4818,15052032.0,3.027207120663602e-05,0
1.4863,15052031.0,3.027207120663602e-05,0
1.4907,15052031.0,3.027207120663602e-05,0
1.4954,15052031.0,3.032052794775979e-05,0
1.5,15052031.0,3.036906225396806e-05,0
1.5046,15052032.0,3.032052794775979e-05,0
1.509,15052031.0,3.032052794775979e-05,0
1.5135,15052031.0,3.036906225396806e-05,0
1.5181,15052031.0,3.036906225396806e-05,0
1.5227,15052031.0,3.032052794775979e-05,0
1.5274,15052031.0,3.027207120663602e-05,0
1.5318,15052031.0,3.027207120663602e-05,0
1.5363,15052031.0,3.027207120663602e-05,0
1.5409,15052031.0,3.027207120663602e-05,0
1.5455,15052031.0,3.032052794775979e-05,0
1.55,15052031.0,3.036906225396806e-05,0
1.5545,15052031.0,3.036906225396806e-05,0
1.5591,15052031.0,3.036906225396806e-05,0
1.5637,15052031.0,3.036906225396806e-05,0
1.5682,15052031.0,3.032052794775979e-05,0
1.5727,15052031.0,3.032052794775979e-05,0
1.5773,15052031.0,3.032052794775979e-05,0
1.5818,15052031.0,3.032052794775979e-05,0
1.5862,15052032.0,3.032052794775979e-05,0
1.5908,15052031.0,3.032052794775979e-05,0
1.5954,15052031.0,3.036906225396806e-05,0
1.6001,15052031.0,3.036906225396806e-05,0
1.6045,15052031.0,3.032052794775979e-05,0
1.609,15052031.0,3.032052794775979e-05,0
1.6135,15052031.0,3.036906225396806e-05,0
1.618,15052031.0,3.036906225396806e-05,0
1.6226,15052031.0,3.032052794775979e-05,0
1.6318,15052031.0,3.027207120663602e-05,0
1.6363,15052031.0,3.027207120663602e-05,0
1.6408,15052031.0,3.027207120663602e-05,0
1.6454,15052032.0,3.032052794775979e-05,0
1.65,15052032.0,3.032052794775979e-05,0
1.6546,15052032.0,3.032052794775979e-05,0
1.6591,15052031.0,3.036906225396806e-05,0
1.6635,15052031.0,3.036906225396806e-05,0
1.6682,15052032.0,3.032052794775979e-05,0
1.6728,15052032.0,3.032052794775979e-05,0
1.6774,15052031.0,3.032052794775979e-05,0
1.6818,15052031.0,3.032052794775979e-05,0
1.6863,15052031.0,3.036906225396806e-05,0
1.6909,15052031.0,3.036906225396806e-05,0
1.6955,15052032.0,3.032052794775979e-05,0
1.7002,15052031.0,3.032052794775979e-05,0
1.7046,15052031.0,3.032052794775979e-05,0
1.7091,15052031.0,3.027207120663602e-05,0
1.7137,15052031.0,3.027207120663602e-05,0
1.7183,15052032.0,3.032052794775979e-05,0
1.7229,15052032.0,3.032052794775979e-05,0
1.7274,15052032.0,3.032052794775979e-05,0
1.7319,15052032.0,3.032052794775979e-05,0
1.7365,15052032.0,3.032052794775979e-05,0
1.7411,15052032.0,3.032052794775979e-05,0
1.7457,15052032.0,3.032052794775979e-05,0
1.7503,15052032.0,3.032052794775979e-05,0
1.7549,15052031.0,3.027207120663602e-05,0
1.7594,15052031.0,3.032052794775979e-05,0
1.7639,15052031.0,3.036906225396806e-05,0
1.7685,15052032.0,3.032052794775979e-05,0
1.7731,15052031.0,3.032052794775979e-05,0
1.7776,15052032.0,3.032052794775979e-05,0
1.7822,15052031.0,3.027207120663602e-05,0
1.7868,15052031.0,3.027207120663602e-05,0
1.7913,15052032.0,3.032052794775979e-05,0
1.7959,15052031.0,3.036906225396806e-05,0
1.8005,15052032.0,3.036906225396806e-05,0
1.805,15052032.0,3.032052794775979e-05,0
1.8095,15052032.0,3.027207120663602e-05,0
1.8141,15052031.0,3.027207120663602e-05,0
1.8187,15052032.0,3.027207120663602e-05,0
1.8233,15052032.0,3.027207120663602e-05,0
1.8278,15052032.0,3.027207120663602e-05,0
1.8322,15052032.0,3.027207120663602e-05,0
1.8369,15052032.0,3.027207120663602e-05,0
1.8415,15052031.0,3.027207120663602e-05,0
1.8461,15052031.0,3.027207120663602e-05,0
1.8507,15052032.0,3.027207120663602e-05,0
1.8552,15052032.0,3.027207120663602e-05,0
1.8596,15052032.0,3.027207120663602e-05,0
1.8642,15052032.0,3.032052794775979e-05,0
1.8689,15052032.0,3.032052794775979e-05,0
1.8733,15052032.0,3.032052794775979e-05,0
1.8778,15052032.0,3.032052794775979e-05,0
1.8824,15052032.0,3.027207120663602e-05,0
1.887,15052032.0,3.027207120663602e-05,0
1.8916,15052032.0,3.032052794775979e-05,0
1.8962,15052032.0,3.032052794775979e-05,0
1.9007,15052032.0,3.032052794775979e-05,0
1.9052,15052032.0,3.032052794775979e-05,0
1.9098,15052031.0,3.032052794775979e-05,0
1.9144,15052032.0,3.032052794775979e-05,0
1.919,15052032.0,3.032052794775979e-05,0
1.9235,15052032.0,3.036906225396806e-05,0
1.928,15052032.0,3.036906225396806e-05,0
1.9326,15052032.0,3.032052794775979e-05,0
1.9372,15052032.0,3.032052794775979e-05,0
1.9418,15052032.0,3.032052794775979e-05,0
1.9464,15052032.0,3.032052794775979e-05,0
1.9509,15052032.0,3.032052794775979e-05,0
1.9554,15052032.0,3.032052794775979e-05,0
1.96,15052032.0,3.032052794775979e-05,0
1.9646,15052032.0,3.032052794775979e-05,0
1.9691,15052032.0,3.032052794775979e-05,0
1.9736,15052032.0,3.032052794775979e-05,0
1.9782,15052032.0,3.032052794775979e-05,0
1.9828,15052032.0,3.032052794775979e-05,0
1.9874,15052032.0,3.032052794775979e-05,0
1.992,15052031.0,3.027207120663602e-05,0
1.9965,15052031.0,3.032052794775979e-05,0
2.001,15052031.0,3.036906225396806e-05,0
2.0056,15052032.0,3.032052794775979e-05,0
2.0102,15052031.0,3.027207120663602e-05,0
2.0146,15052032.0,3.027207120663602e-05,0
2.0191,15052032.0,3.032052794775979e-05,0
2.0237,15052032.0,3.032052794775979e-05,0
2.0282,15052032.0,3.032052794775979e-05,0
2.0327,15052032.0,3.032052794775979e-05,0
2.0373,15052032.0,3.032052794775979e-05,0
2.0418,15052032.0,3.032052794775979e-05,0
2.0463,15052032.0,3.032052794775979e-05,0
2.0555,15052032.0,3.032052794775979e-05,0
2.0601,15052032.0,3.032052794775979e-05,0
2.0646,15052032.0,3.032052794775979e-05,0
2.069,15052032.0,3.032052794775979e-05,0
2.0737,15052032.0,3.032052794775979e-05,0
2.0783,15052032.0,3.032052794775979e-05,0
2.0829,15052032.0,3.027207120663602e-05,0
2.0874,15052032.0,3.027207120663602e-05,0
2.0918,15052032.0,3.032052794775979e-05,0
2.0964,15052032.0,3.032052794775979e-05,0
2.101,15052032.0,3.027207120663602e-05,0
2.1057,15052032.0,3.032052794775979e-05,0
2.1103,15052032.0,3.036906225396806e-05,0
2.1147,15052032.0,3.032052794775979e-05,0
2.1192,15052032.0,3.027207120663602e-05,0
2.1238,15052032.0,3.027207120663602e-05,0
2.1284,15052032.0,3.027207120663602e-05,0
2.133,15052032.0,3.027207120663602e-05,0
2.1375,15052032.0,3.032052794775979e-05,0
2.142,15052032.0,3.032052794775979e-05,0
2.1466,15052032.0,3.027207120663602e-05,0
2.1512,15052032.0,3.027207120663602e-05,0
2.1558,15052032.0,3.032052794775979e-05,0
2.1604,15052032.0,3.032052794775979e-05,0
2.1649,15052032.0,3.027207120663602e-05,0
2.1694,15052032.0,3.027207120663602e-05,0
2.174,15052032.0,3.032052794775979e-05,0
2.1786,15052032.0,3.032052794775979e-05,0
2.1832,15052032.0,3.027207120663602e-05,0
2.1877,15052032.0,3.027207120663602e-05,0
2.1922,15052032.0,3.027207120663602e-05,0
2.1968,15052032.0,3.027207120663602e-05,0
2.2014,15052032.0,3.032052794775979e-05,0
2.206,15052032.0,3.032052794775979e-05,0
2.2106,15052032.0,3.027207120663602e-05,0
2.2151,15052032.0,3.027207120663602e-05,0
2.2196,15052032.0,3.027207120663602e-05,0
2.2242,15052032.0,3.027207120663602e-05,0
2.2288,15052032.0,3.027207120663602e-05,0
2.2333,15052032.0,3.027207120663602e-05,0
2.2379,15052032.0,3.027207120663602e-05,0
2.2425,15052032.0,3.027207120663602e-05,0
2.247,15052032.0,3.027207120663602e-05,0
2.2516,15052032.0,3.027207120663602e-05,0
2.2562,15052032.0,3.027207120663602e-05,0
2.2608,15052032.0,3.027207120663602e-05,0
2.2653,15052032.0,3.032052794775979e-05,0
2.2698,15052032.0,3.036906225396806e-05,0
2.2744,15052032.0,3.032052794775979e-05,0
2.279,15052032.0,3.027207120663602e-05,0
2.2836,15052032.0,3.032052794775979e-05,0
2.2881,15052032.0,3.032052794775979e-05,0
2.2925,15052032.0,3.027207120663602e-05,0
2.2971,15052032.0,3.027207120663602e-05,0
2.3018,15052032.0,3.027207120663602e-05,0
2.3064,15052032.0,3.027207120663602e-05,0
2.3108,15052033.0,3.032052794775979e-05,0
2.3153,15052032.0,3.032052794775979e-05,0
2.3199,15052032.0,3.032052794775979e-05,0
2.3245,15052032.0,3.032052794775979e-05,0
2.3291,15052032.0,3.032052794775979e-05,0
2.3338,15052032.0,3.032052794775979e-05,0
2.3382,15052032.0,3.032052794775979e-05,0
2.3427,15052032.0,3.032052794775979e-05,0
2.3473,15052032.0,3.032052794775979e-05,0
2.3519,15052032.0,3.032052794775979e-05,0
2.3565,15052032.0,3.032052794775979e-05,0
2.361,15052032.0,3.032052794775979e-05,0
2.3655,15052032.0,3.032052794775979e-05,0
2.3701,15052033.0,3.032052794775979e-05,0
2.3747,15052032.0,3.032052794775979e-05,0
2.3793,15052032.0,3.032052794775979e-05,0
2.3839,15052032.0,3.027207120663602e-05,0
2.3884,15052032.0,3.027207120663602e-05,0
2.3929,15052032.0,3.032052794775979e-05,0
2.3975,15052032.0,3.036906225396806e-05,0
2.4021,15052032.0,3.036906225396806e-05,0
2.4067,15052032.0,3.032052794775979e-05,0
2.4112,15052033.0,3.032052794775979e-05,0
2.4157,15052032.0,3.032052794775979e-05,0
2.4203,15052032.0,3.032052794775979e-05,0
2.4249,15052033.0,3.032052794775979e-05,0
2.4294,15052033.0,3.032052794775979e-05,0
2.4338,15052033.0,3.032052794775979e-05,0
2.4385,15052032.0,3.032052794775979e-05,0
2.4431,15052032.0,3.032052794775979e-05,0
2.4477,15052032.0,3.032052794775979e-05,0
2.4522,15052032.0,3.032052794775979e-05,0
2.4566,15052032.0,3.032052794775979e-05,0
2.4611,15052032.0,3.032052794775979e-05,0
2.4656,15052033.0,3.032052794775979e-05,0
2.4702,15052033.0,3.032052794775979e-05,0
2.4748,15052033.0,3.032052794775979e-05,0
2.4793,15052032.0,3.036906225396806e-05,0
2.4884,15052032.0,3.032052794775979e-05,0
2.493,15052032.0,3.032052794775979e-05,0
2.4976,15052032.0,3.032052794775979e-05,0
2.5021,15052032.0,3.032052794775979e-05,0
2.5066,15052032.0,3.032052794775979e-05,0
2.5112,15052032.0,3.027207120663602e-05,0
2.5158,15052032.0,3.027207120663602e-05,0
2.5204,15052032.0,3.032052794775979e-05,0
2.5249,15052032.0,3.032052794775979e-05,0
2.5293,15052032.0,3.027207120663602e-05,0
2.5339,15052032.0,3.032052794775979e-05,0
2.5386,15052032.0,3.036906225396806e-05,0
2.5432,15052032.0,3.032052794775979e-05,0
2.5478,15052032.0,3.032052794775979e-05,0
2.5522,15052033.0,3.032052794775979e-05,0
2.5567,15052033.0,3.032052794775979e-05,0
2.5613,15052033.0,3.032052794775979e-05,0
2.5659,15052032.0,3.027207120663602e-05,0
2.5706,15052033.0,3.027207120663602e-05,0
2.5752,15052033.0,3.032052794775979e-05,0
2.5796,15052033.0,3.032052794775979e-05,0
2.5841,15052033.0,3.032052794775979e-05,0
2.5887,15052032.0,3.036906225396806e-05,0
2.5933,15052032.0,3.032052794775979e-05,0
2.5979,15052032.0,3.027207120663602e-05,0
2.6024,15052032.0,3.027207120663602e-05,0
2.6069,15052032.0,3.027207120663602e-05,0
2.6115,15052033.0,3.032052794775979e-05,0
2.6161,15052033.0,3.032052794775979e-05,0
2.6207,15052033.0,3.032052794775979e-05,0
2.6252,15052033.0,3.032052794775979e-05,0
2.6297,15052032.0,3.027207120663602e-05,0
2.6343,15052032.0,3.027207120663602e-05,0
2.6389,15052032.0,3.027207120663602e-05,0
2.6435,15052032.0,3.027207120663602e-05,0
2.6481,15052032.0,3.032052794775979e-05,0
2.6526,15052033.0,3.032052794775979e-05,0
2.6571,15052033.0,3.027207120663602e-05,0
2.6617,15052033.0,3.027207120663602e-05,0
2.6663,15052032.0,3.027207120663602e-05,0
2.6709,15052032.0,3.027207120663602e-05,0
2.6754,15052033.0,3.032052794775979e-05,0
2.6799,15052032.0,3.032052794775979e-05,0
2.6845,15052032.0,3.032052794775979e-05,0
2.6891,15052033.0,3.032052794775979e-05,0
2.6937,15052033.0,3.032052794775979e-05,0
2.6982,15052032.0,3.032052794775979e-05,0
2.7026,15052032.0,3.027207120663602e-05,0
2.7073,15052032.0,3.027207120663602e-05,0
2.7119,15052032.0,3.027207120663602e-05,0
2.7165,15052032.0,3.027207120663602e-05,0
2.7211,15052032.0,3.027207120663602e-05,0
2.7256,15052032.0,3.027207120663602e-05,0
2.73,15052033.0,3.032052794775979e-05,0
2.7346,15052033.0,3.032052794775979e-05,0
2.7393,15052033.0,3.032052794775979e-05,0
2.7437,15052033.0,3.032052794775979e-05,0
2.7482,15052032.0,3.027207120663602e-05,0
2.7528,15052032.0,3.032052794775979e-05,0
2.7574,15052033.0,3.036906225396806e-05,0
2.762,15052033.0,3.032052794775979e-05,0
2.7666,15052032.0,3.032052794775979e-05,0
2.7711,15052032.0,3.032052794775979e-05,0
2.7756,15052032.0,3.027207120663602e-05,0
2.7802,15052032.0,3.027207120663602e-05,0
