Relative_time,Resonance_Frequency,Dissipation,target
0.603,14937795.0,2.983943057705171e-05,0
0.6076,14937795.0,2.983943057705171e-05,0
0.6165,14937795.0,2.983943057705171e-05,0
0.6211,14937795.0,2.983943057705171e-05,0
0.6257,14937795.0,2.983943057705171e-05,0
0.6302,14937795.0,2.983943057705171e-05,0
0.6347,14937795.0,2.983943057705171e-05,0
0.6392,14937795.0,2.97917427015225e-05,0
0.6438,14937795.0,2.97917427015225e-05,0
0.6483,14937795.0,2.983943057705171e-05,0
0.6529,14937795.0,2.983943057705171e-05,0
0.6574,14937795.0,2.983943057705171e-05,0
0.662,14937795.0,2.983943057705171e-05,0
0.6665,14937795.0,2.983943057705171e-05,0
0.6756,14937794.0,2.988719478693625e-05,0
0.6801,14937795.0,2.983943057705171e-05,0
0.6847,14937795.0,2.983943057705171e-05,0
0.6892,14937795.0,2.983943057705171e-05,0
0.6938,14937795.0,2.983943057705171e-05,0
0.6983,14937795.0,2.983943057705171e-05,0
0.7028,14937795.0,2.97917427015225e-05,0
0.7073,14937795.0,2.97917427015225e-05,0
0.7118,14937795.0,2.983943057705171e-05,0
0.7164,14937795.0,2.983943057705171e-05,0
0.721,14937795.0,2.97917427015225e-05,0
0.7254,14937795.0,2.97917427015225e-05,0
0.7346,14937796.0,2.983943057705171e-05,0
0.7391,14937795.0,2.983943057705171e-05,0
0.7436,14937795.0,2.983943057705171e-05,0
0.7482,14937795.0,2.97917427015225e-05,0
0.7527,14937795.0,2.97917427015225e-05,0
0.7573,14937795.0,2.97917427015225e-05,0
0.7618,14937795.0,2.974413103835483e-05,0
0.7663,14937795.0,2.97917427015225e-05,0
0.7709,14937795.0,2.983943057705171e-05,0
0.7754,14937795.0,2.983943057705171e-05,0
0.7799,14937795.0,2.988719478693625e-05,0
0.7845,14937796.0,2.983943057705171e-05,0
0.7935,14937794.0,2.983943057705171e-05,0
0.798,14937795.0,2.97917427015225e-05,0
0.8026,14937795.0,2.983943057705171e-05,0
0.8071,14937795.0,2.983943057705171e-05,0
0.8117,14937795.0,2.97917427015225e-05,0
0.8162,14937795.0,2.97917427015225e-05,0
0.8207,14937795.0,2.97917427015225e-05,0
0.8253,14937795.0,2.97917427015225e-05,0
0.8298,14937795.0,2.97917427015225e-05,0
0.8344,14937795.0,2.97917427015225e-05,0
0.8389,14937795.0,2.983943057705171e-05,0
0.8435,14937795.0,2.988719478693625e-05,0
0.8525,14937796.0,2.983943057705171e-05,0
0.8571,14937795.0,2.983943057705171e-05,0
0.8616,14937795.0,2.983943057705171e-05,0
0.8661,14937795.0,2.97917427015225e-05,0
0.8706,14937795.0,2.97917427015225e-05,0
0.8751,14937795.0,2.983943057705171e-05,0
0.8797,14937795.0,2.983943057705171e-05,0
0.8842,14937795.0,2.983943057705171e-05,0
0.8888,14937795.0,2.988719478693625e-05,0
0.8933,14937796.0,2.988719478693625e-05,0
0.8979,14937795.0,2.983943057705171e-05,0
0.9024,14937796.0,2.983943057705171e-05,0
0.9115,14937794.0,2.988719478693625e-05,0
0.916,14937795.0,2.983943057705171e-05,0
0.9206,14937795.0,2.983943057705171e-05,0
0.9251,14937795.0,2.983943057705171e-05,0
0.9297,14937795.0,2.983943057705171e-05,0
0.9342,14937795.0,2.983943057705171e-05,0
0.9387,14937795.0,2.97917427015225e-05,0
0.9432,14937795.0,2.97917427015225e-05,0
0.9477,14937795.0,2.983943057705171e-05,0
0.9523,14937795.0,2.983943057705171e-05,0
0.9568,14937796.0,2.983943057705171e-05,0
0.9613,14937795.0,2.983943057705171e-05,0
0.9704,14937796.0,2.988719478693625e-05,0
0.975,14937795.0,2.988719478693625e-05,0
0.9795,14937795.0,2.983943057705171e-05,0
0.9841,14937795.0,2.97917427015225e-05,0
0.9885,14937795.0,2.97917427015225e-05,0
0.993,14937795.0,2.97917427015225e-05,0
0.9976,14937795.0,2.97917427015225e-05,0
1.0022,14937795.0,2.97917427015225e-05,0
1.0068,14937795.0,2.97917427015225e-05,0
1.0113,14937795.0,2.97917427015225e-05,0
1.0158,14937795.0,2.97917427015225e-05,0
1.0203,14937796.0,2.97917427015225e-05,0
1.0248,14937795.0,2.97917427015225e-05,0
1.0339,14937795.0,2.97917427015225e-05,0
1.0385,14937795.0,2.97917427015225e-05,0
1.043,14937795.0,2.97917427015225e-05,0
1.0476,14937795.0,2.97917427015225e-05,0
1.052,14937796.0,2.97917427015225e-05,0
1.0566,14937795.0,2.983943057705171e-05,0
1.0612,14937795.0,2.983943057705171e-05,0
1.0657,14937795.0,2.97917427015225e-05,0
1.0702,14937795.0,2.97917427015225e-05,0
1.0748,14937795.0,2.983943057705171e-05,0
1.0793,14937795.0,2.983943057705171e-05,0
1.0838,14937796.0,2.97917427015225e-05,0
1.0929,14937795.0,2.97917427015225e-05,0
1.0974,14937795.0,2.97917427015225e-05,0
1.102,14937795.0,2.97917427015225e-05,0
1.1066,14937795.0,2.983943057705171e-05,0
1.1111,14937796.0,2.983943057705171e-05,0
1.1156,14937795.0,2.97917427015225e-05,0
1.1201,14937795.0,2.97917427015225e-05,0
1.1247,14937795.0,2.97917427015225e-05,0
1.1292,14937795.0,2.983943057705171e-05,0
1.1337,14937795.0,2.983943057705171e-05,0
1.1383,14937795.0,2.983943057705171e-05,0
1.1429,14937795.0,2.983943057705171e-05,0
1.1519,14937796.0,2.97917427015225e-05,0
1.1564,14937795.0,2.97917427015225e-05,0
1.161,14937795.0,2.97917427015225e-05,0
1.1656,14937796.0,2.97917427015225e-05,0
1.1701,14937795.0,2.97917427015225e-05,0
1.1747,14937795.0,2.97917427015225e-05,0
1.1792,14937795.0,2.97917427015225e-05,0
1.1837,14937795.0,2.97917427015225e-05,0
1.1883,14937796.0,2.983943057705171e-05,0
1.1928,14937796.0,2.988719478693625e-05,0
1.1974,14937795.0,2.983943057705171e-05,0
1.2019,14937796.0,2.97917427015225e-05,0
1.2109,14937795.0,2.97917427015225e-05,0
1.2154,14937795.0,2.97917427015225e-05,0
1.22,14937796.0,2.97917427015225e-05,0
1.2245,14937796.0,2.97917427015225e-05,0
1.2291,14937795.0,2.983943057705171e-05,0
1.2337,14937795.0,2.983943057705171e-05,0
1.2381,14937796.0,2.97917427015225e-05,0
1.2427,14937796.0,2.97917427015225e-05,0
1.2472,14937796.0,2.97917427015225e-05,0
1.2518,14937795.0,2.97917427015225e-05,0
1.2563,14937796.0,2.97917427015225e-05,0
1.2609,14937795.0,2.97917427015225e-05,0
1.27,14937796.0,2.97917427015225e-05,0
1.2745,14937795.0,2.97917427015225e-05,0
1.279,14937795.0,2.97917427015225e-05,0
1.2835,14937795.0,2.97917427015225e-05,0
1.2881,14937795.0,2.97917427015225e-05,0
1.2927,14937795.0,2.97917427015225e-05,0
1.2972,14937795.0,2.97917427015225e-05,0
1.3018,14937795.0,2.97917427015225e-05,0
1.3062,14937795.0,2.97917427015225e-05,0
1.3108,14937795.0,2.97917427015225e-05,0
1.3154,14937795.0,2.97917427015225e-05,0
1.3199,14937796.0,2.97917427015225e-05,0
1.3244,14937795.0,2.97917427015225e-05,0
1.3334,14937796.0,2.983943057705171e-05,0
1.338,14937796.0,2.983943057705171e-05,0
1.3425,14937796.0,2.97917427015225e-05,0
1.3471,14937796.0,2.97917427015225e-05,0
1.3516,14937796.0,2.97917427015225e-05,0
1.3562,14937796.0,2.97917427015225e-05,0
1.3608,14937796.0,2.97917427015225e-05,0
1.3653,14937795.0,2.97917427015225e-05,0
1.3698,14937796.0,2.97917427015225e-05,0
1.3743,14937796.0,2.974413103835483e-05,0
1.3789,14937796.0,2.974413103835483e-05,0
1.3834,14937796.0,2.97917427015225e-05,0
1.3925,14937795.0,2.97917427015225e-05,0
1.397,14937796.0,2.97917427015225e-05,0
1.4015,14937796.0,2.97917427015225e-05,0
1.4061,14937796.0,2.97917427015225e-05,0
1.4107,14937795.0,2.97917427015225e-05,0
1.4152,14937796.0,2.97917427015225e-05,0
1.4198,14937796.0,2.97917427015225e-05,0
1.4243,14937796.0,2.97917427015225e-05,0
1.4289,14937796.0,2.97917427015225e-05,0
1.4334,14937796.0,2.97917427015225e-05,0
1.438,14937796.0,2.97917427015225e-05,0
1.4425,14937795.0,2.97917427015225e-05,0
1.4515,14937796.0,2.97917427015225e-05,0
1.4561,14937795.0,2.97917427015225e-05,0
1.4606,14937796.0,2.97917427015225e-05,0
1.4652,14937796.0,2.97917427015225e-05,0
1.4697,14937796.0,2.97917427015225e-05,0
1.4742,14937795.0,2.97917427015225e-05,0
1.4789,14937795.0,2.974413103835483e-05,0
1.4834,14937795.0,2.974413103835483e-05,0
1.4879,14937795.0,2.97917427015225e-05,0
1.4925,14937796.0,2.97917427015225e-05,0
1.497,14937796.0,2.97917427015225e-05,0
1.5014,14937796.0,2.97917427015225e-05,0
1.506,14937795.0,2.97917427015225e-05,0
1.5151,14937796.0,2.97917427015225e-05,0
1.5196,14937796.0,2.97917427015225e-05,0
1.5242,14937796.0,2.97917427015225e-05,0
1.5288,14937796.0,2.97917427015225e-05,0
1.5333,14937796.0,2.97917427015225e-05,0
1.5379,14937796.0,2.97917427015225e-05,0
1.5425,14937795.0,2.97917427015225e-05,0
1.547,14937796.0,2.97917427015225e-05,0
1.5515,14937796.0,2.97917427015225e-05,0
1.556,14937796.0,2.97917427015225e-05,0
1.5606,14937796.0,2.97917427015225e-05,0
1.5651,14937796.0,2.97917427015225e-05,0
1.5741,14937795.0,2.97917427015225e-05,0
1.5787,14937796.0,2.97917427015225e-05,0
1.5832,14937796.0,2.97917427015225e-05,0
1.5878,14937796.0,2.97917427015225e-05,0
1.5924,14937796.0,2.97917427015225e-05,0
1.5969,14937796.0,2.97917427015225e-05,0
1.6015,14937796.0,2.974413103835483e-05,0
1.6061,14937796.0,2.974413103835483e-05,0
1.6106,14937796.0,2.97917427015225e-05,0
1.6152,14937796.0,2.97917427015225e-05,0
1.6197,14937796.0,2.97917427015225e-05,0
1.6242,14937795.0,2.97917427015225e-05,0
1.6332,14937797.0,2.97917427015225e-05,0
1.6378,14937796.0,2.97917427015225e-05,0
1.6424,14937796.0,2.983943057705171e-05,0
1.6469,14937796.0,2.983943057705171e-05,0
1.6514,14937796.0,2.97917427015225e-05,0
1.656,14937796.0,2.97917427015225e-05,0
1.6606,14937796.0,2.97917427015225e-05,0
1.6651,14937796.0,2.97917427015225e-05,0
1.6696,14937796.0,2.97917427015225e-05,0
1.6742,14937796.0,2.97917427015225e-05,0
1.6788,14937796.0,2.97917427015225e-05,0
1.6833,14937796.0,2.97917427015225e-05,0
1.6878,14937796.0,2.983943057705171e-05,0
1.6969,14937797.0,2.974413103835483e-05,0
1.7014,14937796.0,2.97917427015225e-05,0
1.7059,14937796.0,2.97917427015225e-05,0
1.7105,14937796.0,2.97917427015225e-05,0
1.7151,14937796.0,2.97917427015225e-05,0
1.7196,14937796.0,2.97917427015225e-05,0
1.7242,14937796.0,2.97917427015225e-05,0
1.7288,14937796.0,2.97917427015225e-05,0
1.7333,14937796.0,2.97917427015225e-05,0
1.7379,14937796.0,2.97917427015225e-05,0
1.7423,14937796.0,2.97917427015225e-05,0
1.7469,14937796.0,2.97917427015225e-05,0
1.7559,14937795.0,2.97917427015225e-05,0
1.7605,14937796.0,2.97917427015225e-05,0
1.765,14937796.0,2.97917427015225e-05,0
1.7696,14937796.0,2.97917427015225e-05,0
1.7742,14937796.0,2.97917427015225e-05,0
1.7788,14937796.0,2.974413103835483e-05,0
1.7833,14937796.0,2.974413103835483e-05,0
1.7878,14937796.0,2.97917427015225e-05,0
1.7923,14937796.0,2.97917427015225e-05,0
1.7969,14937795.0,2.97917427015225e-05,0
1.8014,14937796.0,2.97917427015225e-05,0
1.8059,14937796.0,2.97917427015225e-05,0
1.8104,14937797.0,2.97917427015225e-05,0
1.8195,14937796.0,2.97917427015225e-05,0
1.8241,14937796.0,2.97917427015225e-05,0
1.8286,14937796.0,2.97917427015225e-05,0
1.8332,14937796.0,2.97917427015225e-05,0
1.8377,14937796.0,2.97917427015225e-05,0
1.8422,14937796.0,2.97917427015225e-05,0
1.8468,14937796.0,2.97917427015225e-05,0
1.8514,14937796.0,2.97917427015225e-05,0
1.8559,14937797.0,2.97917427015225e-05,0
1.8605,14937796.0,2.983943057705171e-05,0
1.865,14937796.0,2.983943057705171e-05,0
1.8695,14937796.0,2.97917427015225e-05,0
1.8786,14937797.0,2.97917427015225e-05,0
1.8831,14937796.0,2.97917427015225e-05,0
1.8877,14937796.0,2.97917427015225e-05,0
1.8922,14937796.0,2.974413103835483e-05,0
1.8968,14937796.0,2.974413103835483e-05,0
1.9013,14937796.0,2.97917427015225e-05,0
1.9059,14937796.0,2.97917427015225e-05,0
1.9104,14937796.0,2.97917427015225e-05,0
1.9149,14937796.0,2.97917427015225e-05,0
1.9194,14937796.0,2.97917427015225e-05,0
1.924,14937796.0,2.97917427015225e-05,0
1.9286,14937796.0,2.97917427015225e-05,0
1.9377,14937795.0,2.97917427015225e-05,0
1.9421,14937796.0,2.97917427015225e-05,0
1.9466,14937796.0,2.97917427015225e-05,0
1.9512,14937796.0,2.97917427015225e-05,0
1.9557,14937796.0,2.97917427015225e-05,0
1.9603,14937796.0,2.97917427015225e-05,0
1.9649,14937796.0,2.974413103835483e-05,0
1.9694,14937796.0,2.974413103835483e-05,0
1.974,14937796.0,2.97917427015225e-05,0
1.9786,14937796.0,2.97917427015225e-05,0
1.9831,14937797.0,2.97917427015225e-05,0
1.9876,14937796.0,2.97917427015225e-05,0
1.9966,14937797.0,2.97917427015225e-05,0
2.0012,14937796.0,2.97917427015225e-05,0
2.0057,14937796.0,2.97917427015225e-05,0
2.0102,14937796.0,2.97917427015225e-05,0
2.0148,14937796.0,2.97917427015225e-05,0
2.0193,14937796.0,2.97917427015225e-05,0
2.0239,14937796.0,2.97917427015225e-05,0
2.0284,14937796.0,2.97917427015225e-05,0
2.033,14937796.0,2.97917427015225e-05,0
2.0375,14937796.0,2.97917427015225e-05,0
2.0421,14937796.0,2.97917427015225e-05,0
2.0466,14937797.0,2.974413103835483e-05,0
2.0511,14937796.0,2.974413103835483e-05,0
2.0602,14937797.0,2.97917427015225e-05,0
2.0647,14937796.0,2.97917427015225e-05,0
2.0693,14937796.0,2.97917427015225e-05,0
2.0739,14937796.0,2.974413103835483e-05,0
2.0783,14937796.0,2.974413103835483e-05,0
2.0829,14937796.0,2.97917427015225e-05,0
2.0875,14937796.0,2.974413103835483e-05,0
2.092,14937796.0,2.969659546575003e-05,0
2.0966,14937796.0,2.969659546575003e-05,0
2.1011,14937796.0,2.974413103835483e-05,0
2.1055,14937796.0,2.97917427015225e-05,0
2.1101,14937797.0,2.97917427015225e-05,0
2.1192,14937795.0,2.983943057705171e-05,0
2.1237,14937796.0,2.983943057705171e-05,0
2.1283,14937796.0,2.97917427015225e-05,0
2.1328,14937796.0,2.97917427015225e-05,0
2.1374,14937796.0,2.974413103835483e-05,0
2.142,14937796.0,2.974413103835483e-05,0
2.1464,14937796.0,2.974413103835483e-05,0
2.151,14937796.0,2.974413103835483e-05,0
2.1555,14937796.0,2.97917427015225e-05,0
2.1601,14937796.0,2.97917427015225e-05,0
2.1646,14937796.0,2.97917427015225e-05,0
2.1692,14937796.0,2.97917427015225e-05,0
2.1738,14937797.0,2.97917427015225e-05,0
2.1829,14937796.0,2.97917427015225e-05,0
2.1874,14937796.0,2.97917427015225e-05,0
2.1919,14937796.0,2.97917427015225e-05,0
2.1965,14937796.0,2.97917427015225e-05,0
2.201,14937796.0,2.97917427015225e-05,0
2.2055,14937796.0,2.97917427015225e-05,0
2.2101,14937796.0,2.974413103835483e-05,0
2.2146,14937796.0,2.974413103835483e-05,0
2.2191,14937796.0,2.97917427015225e-05,0
2.2237,14937796.0,2.97917427015225e-05,0
2.2283,14937796.0,2.97917427015225e-05,0
2.2328,14937796.0,2.97917427015225e-05,0
2.2418,14937797.0,2.97917427015225e-05,0
2.2463,14937796.0,2.97917427015225e-05,0
2.2509,14937796.0,2.97917427015225e-05,0
2.2555,14937796.0,2.974413103835483e-05,0
2.26,14937796.0,2.974413103835483e-05,0
2.2646,14937796.0,2.974413103835483e-05,0
2.2692,14937796.0,2.969659546575003e-05,0
2.2737,14937796.0,2.969659546575003e-05,0
2.2783,14937796.0,2.974413103835483e-05,0
2.2828,14937797.0,2.974413103835483e-05,0
2.2874,14937796.0,2.974413103835483e-05,0
2.292,14937797.0,2.97917427015225e-05,0
2.3009,14937795.0,2.974413103835483e-05,0
2.3055,14937796.0,2.974413103835483e-05,0
2.31,14937797.0,2.974413103835483e-05,0
2.3146,14937796.0,2.974413103835483e-05,0
2.3191,14937796.0,2.974413103835483e-05,0
2.3237,14937796.0,2.974413103835483e-05,0
2.3282,14937796.0,2.97917427015225e-05,0
2.3327,14937796.0,2.974413103835483e-05,0
2.3373,14937796.0,2.969659546575003e-05,0
2.3418,14937796.0,2.974413103835483e-05,0
2.3464,14937797.0,2.974413103835483e-05,0
2.3509,14937796.0,2.974413103835483e-05,0
2.3555,14937797.0,2.974413103835483e-05,0
2.3645,14937796.0,2.974413103835483e-05,0
2.3691,14937796.0,2.974413103835483e-05,0
2.3736,14937796.0,2.974413103835483e-05,0
2.3782,14937796.0,2.974413103835483e-05,0
2.3827,14937796.0,2.974413103835483e-05,0
2.3873,14937796.0,2.974413103835483e-05,0
2.3918,14937797.0,2.974413103835483e-05,0
2.3964,14937796.0,2.969659546575003e-05,0
2.4009,14937796.0,2.969659546575003e-05,0
2.4054,14937796.0,2.974413103835483e-05,0
2.41,14937797.0,2.974413103835483e-05,0
2.4145,14937796.0,2.969659546575003e-05,0
2.4235,14937797.0,2.974413103835483e-05,0
2.4281,14937796.0,2.974413103835483e-05,0
2.4326,14937796.0,2.974413103835483e-05,0
2.4371,14937796.0,2.97917427015225e-05,0
2.4417,14937796.0,2.97917427015225e-05,0
2.4462,14937797.0,2.974413103835483e-05,0
2.4508,14937797.0,2.974413103835483e-05,0
2.4553,14937796.0,2.974413103835483e-05,0
2.4598,14937796.0,2.974413103835483e-05,0
2.4644,14937797.0,2.974413103835483e-05,0
2.4689,14937796.0,2.974413103835483e-05,0
2.4735,14937797.0,2.974413103835483e-05,0
2.4826,14937795.0,2.97917427015225e-05,0
2.4871,14937796.0,2.974413103835483e-05,0
2.4917,14937796.0,2.969659546575003e-05,0
2.4962,14937796.0,2.974413103835483e-05,0
2.5007,14937797.0,2.974413103835483e-05,0
2.5053,14937797.0,2.974413103835483e-05,0
2.5098,14937797.0,2.974413103835483e-05,0
2.5143,14937796.0,2.969659546575003e-05,0
2.5189,14937796.0,2.974413103835483e-05,0
2.5235,14937796.0,2.974413103835483e-05,0
2.528,14937796.0,2.974413103835483e-05,0
2.5325,14937796.0,2.97917427015225e-05,0
2.5416,14937797.0,2.974413103835483e-05,0
2.5462,14937797.0,2.974413103835483e-05,0
2.5507,14937797.0,2.974413103835483e-05,0
2.5553,14937796.0,2.974413103835483e-05,0
2.5598,14937796.0,2.974413103835483e-05,0
2.5644,14937797.0,2.974413103835483e-05,0
2.5689,14937796.0,2.969659546575003e-05,0
2.5734,14937797.0,2.969659546575003e-05,0
2.578,14937797.0,2.974413103835483e-05,0
2.5825,14937797.0,2.974413103835483e-05,0
2.5871,14937797.0,2.969659546575003e-05,0
2.5916,14937797.0,2.969659546575003e-05,0
2.5961,14937796.0,2.974413103835483e-05,0
2.6052,14937797.0,2.969659546575003e-05,0
2.6097,14937796.0,2.969659546575003e-05,0
2.6142,14937796.0,2.969659546575003e-05,0
2.6188,14937797.0,2.969659546575003e-05,0
2.6233,14937796.0,2.969659546575003e-05,0
2.6278,14937796.0,2.969659546575003e-05,0
2.6324,14937796.0,2.969659546575003e-05,0
2.6369,14937797.0,2.969659546575003e-05,0
2.6415,14937797.0,2.974413103835483e-05,0
2.646,14937797.0,2.974413103835483e-05,0
2.6506,14937797.0,2.974413103835483e-05,0
2.6551,14937797.0,2.974413103835483e-05,0
2.6642,14937796.0,2.974413103835483e-05,0
2.6687,14937797.0,2.969659546575003e-05,0
2.6733,14937797.0,2.969659546575003e-05,0
2.6778,14937797.0,2.974413103835483e-05,0
2.6824,14937797.0,2.974413103835483e-05,0
2.6869,14937796.0,2.969659546575003e-05,0
2.6915,14937797.0,2.969659546575003e-05,0
2.696,14937797.0,2.969659546575003e-05,0
2.7005,14937797.0,2.969659546575003e-05,0
2.7051,14937797.0,2.974413103835483e-05,0
2.7096,14937797.0,2.974413103835483e-05,0
2.7142,14937797.0,2.969659546575003e-05,0
2.7233,14937798.0,2.964913586210391e-05,0
2.7278,14937796.0,2.969659546575003e-05,0
2.7323,14937797.0,2.974413103835483e-05,0
2.7368,14937797.0,2.974413103835483e-05,0
2.7414,14937797.0,2.969659546575003e-05,0
2.746,14937797.0,2.969659546575003e-05,0
2.7505,14937797.0,2.964913586210391e-05,0
2.7551,14937797.0,2.960175210600676e-05,0
2.7596,14937797.0,2.969659546575003e-05,0
2.7641,14937798.0,2.969659546575003e-05,0
2.7687,14937797.0,2.969659546575003e-05,0
2.7732,14937797.0,2.974413103835483e-05,0
2.7777,14937796.0,2.969659546575003e-05,0
2.7868,14937797.0,2.969659546575003e-05,0
2.7913,14937797.0,2.969659546575003e-05,0
2.7958,14937797.0,2.969659546575003e-05,0
2.8004,14937797.0,2.969659546575003e-05,0
2.8049,14937797.0,2.969659546575003e-05,0
2.8095,14937797.0,2.964913586210391e-05,0
2.814,14937797.0,2.964913586210391e-05,0
2.8186,14937796.0,2.969659546575003e-05,0
2.8231,14937797.0,2.974413103835483e-05,0
2.8277,14937797.0,2.974413103835483e-05,0
2.8322,14937797.0,2.969659546575003e-05,0
2.8367,14937797.0,2.969659546575003e-05,0
2.8458,14937796.0,2.969659546575003e-05,0
2.8503,14937797.0,2.974413103835483e-05,0
2.8549,14937797.0,2.974413103835483e-05,0
2.8595,14937797.0,2.969659546575003e-05,0
2.864,14937797.0,2.969659546575003e-05,0
2.8685,14937797.0,2.969659546575003e-05,0
2.873,14937797.0,2.969659546575003e-05,0
2.8776,14937797.0,2.969659546575003e-05,0
2.8821,14937797.0,2.964913586210391e-05,0
2.8866,14937797.0,2.964913586210391e-05,0
2.8912,14937797.0,2.969659546575003e-05,0
2.8957,14937797.0,2.969659546575003e-05,0
2.9048,14937798.0,2.969659546575003e-05,0
2.9093,14937797.0,2.964913586210391e-05,0
2.9139,14937797.0,2.964913586210391e-05,0
2.9184,14937797.0,2.969659546575003e-05,0
2.923,14937797.0,2.969659546575003e-05,0
2.9276,14937797.0,2.964913586210391e-05,0
2.932,14937797.0,2.964913586210391e-05,0
2.9366,14937797.0,2.964913586210391e-05,0
2.9411,14937797.0,2.964913586210391e-05,0
2.9457,14937797.0,2.969659546575003e-05,0
2.9502,14937797.0,2.969659546575003e-05,0
