Relative_time,Resonance_Frequency,Dissipation,target
1.3932,15064395.0,3.709020460225511e-05,0
1.3978,15064395.0,3.709020460225511e-05,0
1.4024,15064395.0,3.709020460225511e-05,0
1.407,15064396.0,3.714957518282662e-05,0
1.4116,15064395.0,3.714957518282662e-05,0
1.4162,15064395.0,3.709020460225511e-05,0
1.4207,15064396.0,3.709020460225511e-05,0
1.4253,15064396.0,3.714957518282662e-05,0
1.4299,15064395.0,3.714957518282662e-05,0
1.4345,15064395.0,3.709020460225511e-05,0
1.439,15064395.0,3.709020460225511e-05,0
1.4436,15064395.0,3.709020460225511e-05,0
1.4482,15064395.0,3.709020460225511e-05,0
1.4528,15064395.0,3.709020460225511e-05,0
1.4575,15064395.0,3.709020460225511e-05,0
1.462,15064395.0,3.709020460225511e-05,0
1.4666,15064395.0,3.709020460225511e-05,0
1.4712,15064395.0,3.709020460225511e-05,0
1.4758,15064395.0,3.709020460225511e-05,0
1.4803,15064395.0,3.709020460225511e-05,0
1.4849,15064395.0,3.703092890475619e-05,0
1.4895,15064396.0,3.703092890475619e-05,0
1.4941,15064395.0,3.709020460225511e-05,0
1.4986,15064395.0,3.709020460225511e-05,0
1.5032,15064395.0,3.709020460225511e-05,0
1.5078,15064395.0,3.709020460225511e-05,0
1.5124,15064395.0,3.709020460225511e-05,0
1.517,15064395.0,3.709020460225511e-05,0
1.5215,15064395.0,3.709020460225511e-05,0
1.5261,15064395.0,3.709020460225511e-05,0
1.5307,15064395.0,3.709020460225511e-05,0
1.5352,15064395.0,3.703092890475619e-05,0
1.5398,15064395.0,3.703092890475619e-05,0
1.5445,15064395.0,3.709020460225511e-05,0
1.5491,15064395.0,3.709020460225511e-05,0
1.5536,15064395.0,3.709020460225511e-05,0
1.5583,15064395.0,3.709020460225511e-05,0
1.5628,15064395.0,3.709020460225511e-05,0
1.5673,15064395.0,3.709020460225511e-05,0
1.572,15064395.0,3.709020460225511e-05,0
1.5766,15064395.0,3.709020460225511e-05,0
1.5812,15064395.0,3.709020460225511e-05,0
1.5857,15064395.0,3.709020460225511e-05,0
1.5903,15064395.0,3.709020460225511e-05,0
1.5949,15064395.0,3.709020460225511e-05,0
1.5995,15064395.0,3.709020460225511e-05,0
1.604,15064395.0,3.709020460225511e-05,0
1.6086,15064396.0,3.709020460225511e-05,0
1.6132,15064395.0,3.709020460225511e-05,0
1.6178,15064395.0,3.709020460225511e-05,0
1.6223,15064395.0,3.709020460225511e-05,0
1.6269,15064395.0,3.709020460225511e-05,0
1.6315,15064395.0,3.709020460225511e-05,0
1.6361,15064395.0,3.709020460225511e-05,0
1.6407,15064395.0,3.709020460225511e-05,0
1.6453,15064395.0,3.709020460225511e-05,0
1.6498,15064395.0,3.709020460225511e-05,0
1.6544,15064395.0,3.709020460225511e-05,0
1.659,15064395.0,3.709020460225511e-05,0
1.6636,15064395.0,3.709020460225511e-05,0
1.6682,15064395.0,3.709020460225511e-05,0
1.6728,15064395.0,3.709020460225511e-05,0
1.6774,15064395.0,3.709020460225511e-05,0
1.6819,15064395.0,3.709020460225511e-05,0
1.6865,15064395.0,3.709020460225511e-05,0
1.6911,15064395.0,3.709020460225511e-05,0
1.6957,15064395.0,3.709020460225511e-05,0
1.7003,15064395.0,3.709020460225511e-05,0
1.7049,15064395.0,3.709020460225511e-05,0
1.7095,15064395.0,3.709020460225511e-05,0
1.7141,15064395.0,3.709020460225511e-05,0
1.7186,15064395.0,3.709020460225511e-05,0
1.7232,15064395.0,3.709020460225511e-05,0
1.7278,15064395.0,3.709020460225511e-05,0
1.7323,15064396.0,3.709020460225511e-05,0
1.7369,15064396.0,3.714957518282662e-05,0
1.7416,15064396.0,3.714957518282662e-05,0
1.7462,15064395.0,3.709020460225511e-05,0
1.7507,15064396.0,3.714957518282662e-05,0
1.7552,15064396.0,3.714957518282662e-05,0
1.7598,15064395.0,3.709020460225511e-05,0
1.7643,15064395.0,3.709020460225511e-05,0
1.7689,15064395.0,3.709020460225511e-05,0
1.7736,15064395.0,3.709020460225511e-05,0
1.7782,15064395.0,3.709020460225511e-05,0
1.7827,15064395.0,3.709020460225511e-05,0
1.7872,15064395.0,3.709020460225511e-05,0
1.7919,15064395.0,3.709020460225511e-05,0
1.7965,15064395.0,3.709020460225511e-05,0
1.8011,15064395.0,3.709020460225511e-05,0
1.8056,15064395.0,3.709020460225511e-05,0
1.8102,15064395.0,3.709020460225511e-05,0
1.8148,15064395.0,3.709020460225511e-05,0
1.8194,15064395.0,3.709020460225511e-05,0
1.824,15064395.0,3.709020460225511e-05,0
1.8286,15064396.0,3.714957518282662e-05,0
1.8331,15064395.0,3.714957518282662e-05,0
1.8377,15064395.0,3.709020460225511e-05,0
1.8423,15064395.0,3.709020460225511e-05,0
1.8469,15064395.0,3.709020460225511e-05,0
1.8514,15064396.0,3.709020460225511e-05,0
1.856,15064396.0,3.709020460225511e-05,0
1.8606,15064395.0,3.709020460225511e-05,0
1.8652,15064395.0,3.709020460225511e-05,0
1.8697,15064396.0,3.709020460225511e-05,0
1.8743,15064396.0,3.709020460225511e-05,0
1.8789,15064396.0,3.709020460225511e-05,0
1.8834,15064395.0,3.709020460225511e-05,0
1.888,15064395.0,3.709020460225511e-05,0
1.8926,15064395.0,3.714957518282662e-05,0
1.8972,15064396.0,3.714957518282662e-05,0
1.9018,15064396.0,3.709020460225511e-05,0
1.9064,15064396.0,3.709020460225511e-05,0
1.911,15064396.0,3.714957518282662e-05,0
1.9155,15064396.0,3.714957518282662e-05,0
1.9201,15064395.0,3.709020460225511e-05,0
1.9247,15064396.0,3.709020460225511e-05,0
1.9292,15064395.0,3.709020460225511e-05,0
1.9338,15064395.0,3.709020460225511e-05,0
1.9384,15064395.0,3.714957518282662e-05,0
1.943,15064396.0,3.714957518282662e-05,0
1.9475,15064395.0,3.709020460225511e-05,0
1.9521,15064395.0,3.709020460225511e-05,0
1.9567,15064395.0,3.709020460225511e-05,0
1.9612,15064395.0,3.709020460225511e-05,0
1.9658,15064395.0,3.714957518282662e-05,0
1.9704,15064396.0,3.714957518282662e-05,0
1.975,15064395.0,3.709020460225511e-05,0
1.9794,15064396.0,3.709020460225511e-05,0
1.984,15064395.0,3.709020460225511e-05,0
1.9886,15064395.0,3.709020460225511e-05,0
1.9932,15064395.0,3.709020460225511e-05,0
1.9977,15064395.0,3.709020460225511e-05,0
2.0023,15064395.0,3.709020460225511e-05,0
2.0069,15064395.0,3.709020460225511e-05,0
2.0115,15064396.0,3.709020460225511e-05,0
2.016,15064395.0,3.709020460225511e-05,0
2.0252,15064395.0,3.709020460225511e-05,0
2.0298,15064395.0,3.709020460225511e-05,0
2.0344,15064395.0,3.709020460225511e-05,0
2.0389,15064395.0,3.709020460225511e-05,0
2.0435,15064395.0,3.709020460225511e-05,0
2.0481,15064395.0,3.709020460225511e-05,0
2.0527,15064395.0,3.709020460225511e-05,0
2.0573,15064395.0,3.709020460225511e-05,0
2.0619,15064396.0,3.709020460225511e-05,0
2.0665,15064396.0,3.709020460225511e-05,0
2.0711,15064395.0,3.709020460225511e-05,0
2.0756,15064395.0,3.709020460225511e-05,0
2.0802,15064395.0,3.709020460225511e-05,0
2.0847,15064395.0,3.709020460225511e-05,0
2.0893,15064395.0,3.709020460225511e-05,0
2.0939,15064395.0,3.709020460225511e-05,0
2.0985,15064395.0,3.709020460225511e-05,0
2.1031,15064395.0,3.709020460225511e-05,0
2.1077,15064395.0,3.709020460225511e-05,0
2.1123,15064395.0,3.709020460225511e-05,0
2.1168,15064395.0,3.709020460225511e-05,0
2.1214,15064396.0,3.714957518282662e-05,0
2.1261,15064396.0,3.714957518282662e-05,0
2.1306,15064395.0,3.709020460225511e-05,0
2.1352,15064395.0,3.709020460225511e-05,0
2.1398,15064395.0,3.709020460225511e-05,0
2.1444,15064395.0,3.714957518282662e-05,0
2.149,15064395.0,3.714957518282662e-05,0
2.1535,15064395.0,3.714957518282662e-05,0
2.1581,15064395.0,3.709020460225511e-05,0
2.1627,15064395.0,3.703092890475619e-05,0
2.1673,15064395.0,3.709020460225511e-05,0
2.1719,15064395.0,3.709020460225511e-05,0
2.1765,15064395.0,3.709020460225511e-05,0
2.181,15064395.0,3.709020460225511e-05,0
2.1856,15064396.0,3.714957518282662e-05,0
2.1902,15064395.0,3.720904079835072e-05,0
2.1949,15064395.0,3.720904079835072e-05,0
2.1995,15064395.0,3.714957518282662e-05,0
2.204,15064395.0,3.709020460225511e-05,0
2.2086,15064395.0,3.709020460225511e-05,0
2.2132,15064395.0,3.709020460225511e-05,0
2.2178,15064396.0,3.709020460225511e-05,0
2.2223,15064395.0,3.709020460225511e-05,0
2.2269,15064395.0,3.709020460225511e-05,0
2.2315,15064395.0,3.709020460225511e-05,0
2.2361,15064396.0,3.703092890475619e-05,0
2.2407,15064396.0,3.703092890475619e-05,0
2.2452,15064395.0,3.709020460225511e-05,0
2.2498,15064395.0,3.709020460225511e-05,0
2.2544,15064396.0,3.709020460225511e-05,0
2.2591,15064396.0,3.709020460225511e-05,0
2.2637,15064395.0,3.709020460225511e-05,0
2.2682,15064396.0,3.709020460225511e-05,0
2.2728,15064396.0,3.709020460225511e-05,0
2.2774,15064396.0,3.709020460225511e-05,0
2.2819,15064395.0,3.709020460225511e-05,0
2.2865,15064395.0,3.709020460225511e-05,0
2.2911,15064395.0,3.709020460225511e-05,0
2.2957,15064396.0,3.709020460225511e-05,0
2.3002,15064395.0,3.709020460225511e-05,0
2.3048,15064396.0,3.709020460225511e-05,0
2.3095,15064396.0,3.709020460225511e-05,0
2.314,15064396.0,3.709020460225511e-05,0
2.3186,15064395.0,3.709020460225511e-05,0
2.3232,15064395.0,3.703092890475619e-05,0
2.3278,15064395.0,3.703092890475619e-05,0
2.3324,15064395.0,3.709020460225511e-05,0
2.3369,15064395.0,3.709020460225511e-05,0
2.3415,15064395.0,3.709020460225511e-05,0
2.3461,15064395.0,3.709020460225511e-05,0
2.3507,15064396.0,3.709020460225511e-05,0
2.3553,15064395.0,3.709020460225511e-05,0
2.3599,15064395.0,3.709020460225511e-05,0
2.3645,15064395.0,3.709020460225511e-05,0
2.369,15064395.0,3.709020460225511e-05,0
2.3736,15064396.0,3.709020460225511e-05,0
2.3782,15064396.0,3.709020460225511e-05,0
2.3827,15064396.0,3.709020460225511e-05,0
2.3874,15064395.0,3.709020460225511e-05,0
2.392,15064395.0,3.709020460225511e-05,0
2.3965,15064395.0,3.709020460225511e-05,0
2.4011,15064395.0,3.709020460225511e-05,0
2.4057,15064395.0,3.709020460225511e-05,0
2.4103,15064396.0,3.709020460225511e-05,0
2.4149,15064396.0,3.709020460225511e-05,0
2.4195,15064396.0,3.709020460225511e-05,0
2.424,15064395.0,3.709020460225511e-05,0
2.4286,15064395.0,3.709020460225511e-05,0
2.4332,15064395.0,3.709020460225511e-05,0
2.4378,15064395.0,3.709020460225511e-05,0
2.4424,15064395.0,3.709020460225511e-05,0
2.447,15064395.0,3.709020460225511e-05,0
2.4516,15064395.0,3.709020460225511e-05,0
2.4561,15064395.0,3.709020460225511e-05,0
2.4607,15064396.0,3.709020460225511e-05,0
2.4653,15064395.0,3.709020460225511e-05,0
2.4699,15064395.0,3.709020460225511e-05,0
2.4745,15064395.0,3.709020460225511e-05,0
2.4791,15064395.0,3.709020460225511e-05,0
2.4836,15064396.0,3.709020460225511e-05,0
2.4882,15064396.0,3.709020460225511e-05,0
2.4928,15064395.0,3.709020460225511e-05,0
2.4973,15064395.0,3.709020460225511e-05,0
2.5019,15064396.0,3.709020460225511e-05,0
2.5065,15064396.0,3.709020460225511e-05,0
2.5111,15064396.0,3.709020460225511e-05,0
2.5157,15064395.0,3.709020460225511e-05,0
2.5203,15064395.0,3.709020460225511e-05,0
2.5249,15064395.0,3.709020460225511e-05,0
2.5295,15064395.0,3.709020460225511e-05,0
2.5341,15064395.0,3.709020460225511e-05,0
2.5387,15064396.0,3.709020460225511e-05,0
2.5432,15064396.0,3.714957518282662e-05,0
2.5478,15064395.0,3.714957518282662e-05,0
2.5523,15064395.0,3.709020460225511e-05,0
2.5569,15064395.0,3.709020460225511e-05,0
2.5615,15064395.0,3.709020460225511e-05,0
2.5661,15064395.0,3.714957518282662e-05,0
2.5707,15064395.0,3.709020460225511e-05,0
2.5752,15064395.0,3.703092890475619e-05,0
2.5799,15064396.0,3.714957518282662e-05,0
2.5845,15064396.0,3.714957518282662e-05,0
2.589,15064395.0,3.709020460225511e-05,0
2.5936,15064396.0,3.709020460225511e-05,0
2.5982,15064396.0,3.709020460225511e-05,0
2.6027,15064395.0,3.709020460225511e-05,0
2.6073,15064395.0,3.709020460225511e-05,0
2.612,15064395.0,3.709020460225511e-05,0
2.6166,15064396.0,3.709020460225511e-05,0
2.6211,15064395.0,3.709020460225511e-05,0
2.6256,15064395.0,3.709020460225511e-05,0
2.6303,15064395.0,3.709020460225511e-05,0
2.6349,15064395.0,3.709020460225511e-05,0
2.6395,15064395.0,3.709020460225511e-05,0
2.6441,15064395.0,3.709020460225511e-05,0
2.6486,15064395.0,3.709020460225511e-05,0
2.6532,15064395.0,3.709020460225511e-05,0
2.6578,15064395.0,3.709020460225511e-05,0
2.6624,15064395.0,3.709020460225511e-05,0
2.6669,15064395.0,3.709020460225511e-05,0
2.6715,15064395.0,3.709020460225511e-05,0
2.6761,15064395.0,3.709020460225511e-05,0
2.6807,15064395.0,3.709020460225511e-05,0
2.6853,15064395.0,3.709020460225511e-05,0
2.6899,15064395.0,3.709020460225511e-05,0
2.6944,15064396.0,3.709020460225511e-05,0
2.699,15064396.0,3.709020460225511e-05,0
2.7036,15064395.0,3.709020460225511e-05,0
2.7082,15064395.0,3.709020460225511e-05,0
2.7128,15064395.0,3.714957518282662e-05,0
2.7173,15064395.0,3.720904079835072e-05,0
2.7219,15064396.0,3.714957518282662e-05,0
2.7265,15064395.0,3.709020460225511e-05,0
2.7311,15064395.0,3.709020460225511e-05,0
2.7356,15064395.0,3.709020460225511e-05,0
2.7401,15064395.0,3.709020460225511e-05,0
2.7447,15064395.0,3.709020460225511e-05,0
2.7493,15064395.0,3.709020460225511e-05,0
2.7539,15064395.0,3.709020460225511e-05,0
2.7584,15064395.0,3.709020460225511e-05,0
2.763,15064395.0,3.709020460225511e-05,0
2.7676,15064395.0,3.709020460225511e-05,0
2.7721,15064396.0,3.714957518282662e-05,0
2.7767,15064395.0,3.714957518282662e-05,0
2.7813,15064395.0,3.709020460225511e-05,0
