Relative_time,Resonance_Frequency,Dissipation,target
0.4087,15099287.0,3.47359911263094e-05,0
0.4122,15099287.0,3.479159329895876e-05,0
0.4157,15099286.0,3.479159329895876e-05,0
0.4193,15099286.0,3.47359911263094e-05,0
0.4228,15099288.0,3.479159329895876e-05,0
0.4265,15099288.0,3.479159329895876e-05,0
0.43,15099287.0,3.47359911263094e-05,0
0.4336,15099288.0,3.468047781425276e-05,0
0.4372,15099288.0,3.47359911263094e-05,0
0.4407,15099287.0,3.479159329895876e-05,0
0.4443,15099287.0,3.47359911263094e-05,0
0.4479,15099287.0,3.47359911263094e-05,0
0.4514,15099287.0,3.479159329895876e-05,0
0.4549,15099286.0,3.479159329895876e-05,0
0.4585,15099286.0,3.47359911263094e-05,0
0.4621,15099287.0,3.47359911263094e-05,0
0.4658,15099287.0,3.47359911263094e-05,0
0.4693,15099286.0,3.479159329895876e-05,0
0.4729,15099287.0,3.484728447444074e-05,0
0.4765,15099287.0,3.479159329895876e-05,0
0.48,15099288.0,3.479159329895876e-05,0
0.4836,15099288.0,3.479159329895876e-05,0
0.4872,15099287.0,3.47359911263094e-05,0
0.4907,15099286.0,3.479159329895876e-05,0
0.4943,15099287.0,3.484728447444074e-05,0
0.4978,15099288.0,3.479159329895876e-05,0
0.5013,15099287.0,3.47359911263094e-05,0
0.505,15099287.0,3.47359911263094e-05,0
0.5086,15099287.0,3.47359911263094e-05,0
0.5122,15099288.0,3.479159329895876e-05,0
0.5157,15099287.0,3.479159329895876e-05,0
0.5193,15099287.0,3.47359911263094e-05,0
0.5228,15099287.0,3.47359911263094e-05,0
0.5264,15099287.0,3.47359911263094e-05,0
0.53,15099288.0,3.479159329895876e-05,0
0.5336,15099288.0,3.479159329895876e-05,0
0.5372,15099287.0,3.47359911263094e-05,0
0.5408,15099287.0,3.47359911263094e-05,0
0.5444,15099286.0,3.468047781425276e-05,0
0.548,15099286.0,3.468047781425276e-05,0
0.5516,15099287.0,3.47359911263094e-05,0
0.5551,15099287.0,3.47359911263094e-05,0
0.5586,15099287.0,3.479159329895876e-05,0
0.5622,15099288.0,3.479159329895876e-05,0
0.5659,15099287.0,3.47359911263094e-05,0
0.5694,15099287.0,3.47359911263094e-05,0
0.573,15099288.0,3.47359911263094e-05,0
0.5765,15099288.0,3.47359911263094e-05,0
0.58,15099287.0,3.47359911263094e-05,0
0.5836,15099287.0,3.47359911263094e-05,0
0.5872,15099287.0,3.47359911263094e-05,0
0.5908,15099288.0,3.47359911263094e-05,0
0.5943,15099288.0,3.47359911263094e-05,0
0.5979,15099288.0,3.47359911263094e-05,0
0.6014,15099288.0,3.47359911263094e-05,0
0.605,15099288.0,3.47359911263094e-05,0
0.6086,15099288.0,3.47359911263094e-05,0
0.6122,15099288.0,3.47359911263094e-05,0
0.6158,15099288.0,3.47359911263094e-05,0
0.6193,15099287.0,3.47359911263094e-05,0
0.6228,15099288.0,3.47359911263094e-05,0
0.6264,15099288.0,3.47359911263094e-05,0
0.63,15099287.0,3.47359911263094e-05,0
0.6336,15099287.0,3.47359911263094e-05,0
0.6372,15099287.0,3.47359911263094e-05,0
0.6407,15099287.0,3.47359911263094e-05,0
0.6443,15099287.0,3.47359911263094e-05,0
0.6479,15099287.0,3.47359911263094e-05,0
0.6515,15099287.0,3.47359911263094e-05,0
0.655,15099287.0,3.47359911263094e-05,0
0.6585,15099287.0,3.47359911263094e-05,0
0.662,15099287.0,3.47359911263094e-05,0
0.6657,15099288.0,3.47359911263094e-05,0
0.6693,15099287.0,3.47359911263094e-05,0
0.6729,15099287.0,3.47359911263094e-05,0
0.6764,15099287.0,3.47359911263094e-05,0
0.68,15099287.0,3.47359911263094e-05,0
0.6837,15099287.0,3.47359911263094e-05,0
0.6872,15099287.0,3.47359911263094e-05,0
0.6907,15099287.0,3.47359911263094e-05,0
0.6943,15099287.0,3.47359911263094e-05,0
0.6979,15099287.0,3.47359911263094e-05,0
0.7014,15099287.0,3.47359911263094e-05,0
0.705,15099287.0,3.47359911263094e-05,0
0.7086,15099288.0,3.47359911263094e-05,0
0.7122,15099287.0,3.47359911263094e-05,0
0.7157,15099286.0,3.468047781425276e-05,0
0.7193,15099286.0,3.468047781425276e-05,0
0.7228,15099287.0,3.47359911263094e-05,0
0.7264,15099288.0,3.47359911263094e-05,0
0.73,15099289.0,3.47359911263094e-05,0
0.7336,15099288.0,3.47359911263094e-05,0
0.7372,15099287.0,3.47359911263094e-05,0
0.7408,15099286.0,3.479159329895876e-05,0
0.7444,15099284.0,3.47359911263094e-05,0
0.7479,15099285.0,3.468047781425276e-05,0
0.7515,15099287.0,3.47359911263094e-05,0
0.7551,15099287.0,3.47359911263094e-05,0
0.7587,15099287.0,3.47359911263094e-05,0
0.7622,15099287.0,3.47359911263094e-05,0
0.7657,15099287.0,3.47359911263094e-05,0
0.7693,15099287.0,3.47359911263094e-05,0
0.7729,15099287.0,3.47359911263094e-05,0
0.7765,15099287.0,3.47359911263094e-05,0
0.7801,15099287.0,3.47359911263094e-05,0
0.7837,15099287.0,3.468047781425276e-05,0
0.7872,15099287.0,3.468047781425276e-05,0
0.7908,15099287.0,3.47359911263094e-05,0
0.7943,15099287.0,3.468047781425276e-05,0
0.7979,15099287.0,3.468047781425276e-05,0
0.8014,15099288.0,3.47359911263094e-05,0
0.805,15099288.0,3.47359911263094e-05,0
0.8086,15099287.0,3.47359911263094e-05,0
0.8121,15099288.0,3.468047781425276e-05,0
0.8156,15099288.0,3.468047781425276e-05,0
0.8192,15099287.0,3.47359911263094e-05,0
0.8227,15099287.0,3.47359911263094e-05,0
0.8262,15099287.0,3.47359911263094e-05,0
0.8298,15099287.0,3.47359911263094e-05,0
0.8333,15099286.0,3.47359911263094e-05,0
0.8369,15099286.0,3.47359911263094e-05,0
0.8405,15099287.0,3.47359911263094e-05,0
0.844,15099287.0,3.47359911263094e-05,0
0.8475,15099287.0,3.468047781425276e-05,0
0.8546,15099286.0,3.47359911263094e-05,0
0.8582,15099286.0,3.468047781425276e-05,0
0.8617,15099285.0,3.468047781425276e-05,0
0.8653,15099287.0,3.47359911263094e-05,0
0.8689,15099287.0,3.47359911263094e-05,0
0.8724,15099287.0,3.47359911263094e-05,0
0.8761,15099286.0,3.47359911263094e-05,0
0.8797,15099287.0,3.47359911263094e-05,0
0.8833,15099287.0,3.468047781425276e-05,0
0.8868,15099287.0,3.462505322077639e-05,0
0.8903,15099286.0,3.468047781425276e-05,0
0.8939,15099287.0,3.47359911263094e-05,0
0.8975,15099288.0,3.468047781425276e-05,0
0.9011,15099287.0,3.462505322077639e-05,0
0.9046,15099287.0,3.462505322077639e-05,0
0.9081,15099287.0,3.468047781425276e-05,0
0.9117,15099287.0,3.47359911263094e-05,0
0.9153,15099287.0,3.47359911263094e-05,0
0.9189,15099287.0,3.468047781425276e-05,0
0.9224,15099287.0,3.468047781425276e-05,0
0.926,15099287.0,3.47359911263094e-05,0
0.9296,15099286.0,3.47359911263094e-05,0
0.9332,15099287.0,3.468047781425276e-05,0
0.9367,15099287.0,3.468047781425276e-05,0
0.9403,15099287.0,3.468047781425276e-05,0
0.9439,15099287.0,3.468047781425276e-05,0
0.9475,15099287.0,3.47359911263094e-05,0
0.9511,15099287.0,3.47359911263094e-05,0
0.9547,15099288.0,3.47359911263094e-05,0
0.9583,15099286.0,3.47359911263094e-05,0
0.9619,15099287.0,3.468047781425276e-05,0
0.9654,15099287.0,3.468047781425276e-05,0
0.9689,15099286.0,3.47359911263094e-05,0
0.9724,15099286.0,3.47359911263094e-05,0
0.976,15099287.0,3.47359911263094e-05,0
0.9797,15099287.0,3.468047781425276e-05,0
0.9833,15099286.0,3.468047781425276e-05,0
0.9868,15099286.0,3.468047781425276e-05,0
0.9904,15099286.0,3.468047781425276e-05,0
0.994,15099287.0,3.468047781425276e-05,0
0.9975,15099287.0,3.462505322077639e-05,0
1.0011,15099286.0,3.456971720409463e-05,0
1.0046,15099286.0,3.456971720409463e-05,0
1.0081,15099287.0,3.462505322077639e-05,0
1.0117,15099287.0,3.462505322077639e-05,0
1.0152,15099286.0,3.462505322077639e-05,0
1.0188,15099286.0,3.468047781425276e-05,0
1.0224,15099287.0,3.468047781425276e-05,0
1.026,15099287.0,3.462505322077639e-05,0
1.0296,15099287.0,3.462505322077639e-05,0
1.0332,15099286.0,3.462505322077639e-05,0
1.0367,15099287.0,3.462505322077639e-05,0
1.0402,15099287.0,3.462505322077639e-05,0
1.0438,15099286.0,3.456971720409463e-05,0
1.0473,15099285.0,3.456971720409463e-05,0
1.0508,15099286.0,3.462505322077639e-05,0
1.0544,15099286.0,3.468047781425276e-05,0
1.058,15099287.0,3.47359911263094e-05,0
1.0615,15099286.0,3.47359911263094e-05,0
1.0651,15099286.0,3.468047781425276e-05,0
1.0687,15099286.0,3.468047781425276e-05,0
1.0723,15099286.0,3.47359911263094e-05,0
1.0758,15099287.0,3.468047781425276e-05,0
1.0794,15099286.0,3.462505322077639e-05,0
1.083,15099286.0,3.468047781425276e-05,0
1.0866,15099286.0,3.47359911263094e-05,0
1.0902,15099286.0,3.47359911263094e-05,0
1.0937,15099286.0,3.468047781425276e-05,0
1.0972,15099287.0,3.462505322077639e-05,0
1.1008,15099288.0,3.468047781425276e-05,0
1.1044,15099287.0,3.47359911263094e-05,0
1.108,15099286.0,3.47359911263094e-05,0
1.1116,15099287.0,3.47359911263094e-05,0
1.1152,15099287.0,3.468047781425276e-05,0
1.1186,15099286.0,3.468047781425276e-05,0
1.1221,15099287.0,3.47359911263094e-05,0
1.1257,15099287.0,3.47359911263094e-05,0
1.1292,15099287.0,3.468047781425276e-05,0
1.1328,15099287.0,3.462505322077639e-05,0
1.1364,15099287.0,3.468047781425276e-05,0
1.1399,15099287.0,3.47359911263094e-05,0
1.1435,15099286.0,3.468047781425276e-05,0
1.147,15099287.0,3.462505322077639e-05,0
1.1506,15099287.0,3.462505322077639e-05,0
1.1541,15099287.0,3.462505322077639e-05,0
1.1612,15099286.0,3.47359911263094e-05,0
1.1648,15099286.0,3.47359911263094e-05,0
1.1684,15099287.0,3.468047781425276e-05,0
1.1719,15099286.0,3.462505322077639e-05,0
1.1754,15099286.0,3.468047781425276e-05,0
1.179,15099287.0,3.47359911263094e-05,0
1.1826,15099287.0,3.468047781425276e-05,0
1.1862,15099286.0,3.462505322077639e-05,0
1.1898,15099287.0,3.462505322077639e-05,0
1.1932,15099287.0,3.468047781425276e-05,0
1.1968,15099287.0,3.47359911263094e-05,0
1.2005,15099287.0,3.47359911263094e-05,0
1.2041,15099287.0,3.47359911263094e-05,0
1.2076,15099286.0,3.47359911263094e-05,0
1.2111,15099287.0,3.468047781425276e-05,0
1.2148,15099287.0,3.468047781425276e-05,0
1.2184,15099286.0,3.47359911263094e-05,0
1.2219,15099286.0,3.47359911263094e-05,0
1.2255,15099287.0,3.468047781425276e-05,0
1.2291,15099286.0,3.462505322077639e-05,0
1.2326,15099286.0,3.468047781425276e-05,0
1.2362,15099286.0,3.468047781425276e-05,0
1.2398,15099286.0,3.462505322077639e-05,0
1.2433,15099286.0,3.462505322077639e-05,0
1.2469,15099286.0,3.462505322077639e-05,0
1.2505,15099287.0,3.468047781425276e-05,0
1.254,15099286.0,3.47359911263094e-05,0
1.2576,15099286.0,3.47359911263094e-05,0
1.2612,15099287.0,3.468047781425276e-05,0
1.2647,15099286.0,3.462505322077639e-05,0
1.2683,15099286.0,3.462505322077639e-05,0
1.2718,15099286.0,3.462505322077639e-05,0
1.2754,15099286.0,3.462505322077639e-05,0
1.2789,15099287.0,3.468047781425276e-05,0
1.2825,15099286.0,3.468047781425276e-05,0
1.286,15099286.0,3.462505322077639e-05,0
1.2896,15099286.0,3.462505322077639e-05,0
1.2932,15099287.0,3.468047781425276e-05,0
1.2967,15099287.0,3.47359911263094e-05,0
1.3004,15099286.0,3.468047781425276e-05,0
1.304,15099287.0,3.462505322077639e-05,0
1.3075,15099287.0,3.468047781425276e-05,0
1.311,15099287.0,3.47359911263094e-05,0
1.3145,15099286.0,3.47359911263094e-05,0
1.3181,15099286.0,3.47359911263094e-05,0
1.3217,15099286.0,3.468047781425276e-05,0
1.3253,15099286.0,3.468047781425276e-05,0
1.3288,15099285.0,3.468047781425276e-05,0
1.3324,15099286.0,3.462505322077639e-05,0
1.336,15099286.0,3.468047781425276e-05,0
1.3395,15099286.0,3.47359911263094e-05,0
1.3431,15099286.0,3.468047781425276e-05,0
1.3467,15099287.0,3.462505322077639e-05,0
1.3502,15099287.0,3.462505322077639e-05,0
1.3538,15099286.0,3.462505322077639e-05,0
1.3573,15099287.0,3.462505322077639e-05,0
1.3609,15099287.0,3.462505322077639e-05,0
1.3645,15099287.0,3.462505322077639e-05,0
1.368,15099287.0,3.462505322077639e-05,0
1.3716,15099287.0,3.468047781425276e-05,0
1.3752,15099287.0,3.468047781425276e-05,0
1.3787,15099287.0,3.468047781425276e-05,0
1.3822,15099287.0,3.468047781425276e-05,0
1.3858,15099286.0,3.468047781425276e-05,0
1.3894,15099287.0,3.468047781425276e-05,0
1.3929,15099287.0,3.468047781425276e-05,0
1.3964,15099287.0,3.47359911263094e-05,0
1.4,15099287.0,3.468047781425276e-05,0
1.4036,15099287.0,3.462505322077639e-05,0
1.4071,15099287.0,3.468047781425276e-05,0
1.4107,15099287.0,3.468047781425276e-05,0
1.4142,15099287.0,3.468047781425276e-05,0
1.4178,15099287.0,3.468047781425276e-05,0
1.4213,15099286.0,3.462505322077639e-05,0
1.4249,15099286.0,3.468047781425276e-05,0
1.4284,15099286.0,3.47359911263094e-05,0
1.4319,15099287.0,3.47359911263094e-05,0
1.4354,15099287.0,3.47359911263094e-05,0
1.4426,15099286.0,3.47359911263094e-05,0
1.4461,15099287.0,3.468047781425276e-05,0
1.4497,15099287.0,3.468047781425276e-05,0
1.4533,15099286.0,3.47359911263094e-05,0
1.4568,15099286.0,3.47359911263094e-05,0
1.4604,15099286.0,3.47359911263094e-05,0
1.464,15099286.0,3.47359911263094e-05,0
1.4675,15099287.0,3.468047781425276e-05,0
1.4711,15099287.0,3.468047781425276e-05,0
1.4747,15099287.0,3.47359911263094e-05,0
1.4782,15099287.0,3.47359911263094e-05,0
1.4818,15099286.0,3.47359911263094e-05,0
1.4854,15099286.0,3.47359911263094e-05,0
1.489,15099287.0,3.468047781425276e-05,0
1.4925,15099287.0,3.462505322077639e-05,0
1.4961,15099286.0,3.468047781425276e-05,0
1.4997,15099286.0,3.47359911263094e-05,0
1.5032,15099286.0,3.468047781425276e-05,0
1.5068,15099287.0,3.462505322077639e-05,0
1.5104,15099286.0,3.462505322077639e-05,0
1.514,15099286.0,3.468047781425276e-05,0
1.5176,15099287.0,3.468047781425276e-05,0
1.5212,15099286.0,3.462505322077639e-05,0
1.5248,15099287.0,3.462505322077639e-05,0
1.5284,15099287.0,3.462505322077639e-05,0
1.5318,15099287.0,3.468047781425276e-05,0
1.5354,15099287.0,3.47359911263094e-05,0
1.539,15099286.0,3.468047781425276e-05,0
1.5425,15099286.0,3.468047781425276e-05,0
1.5461,15099286.0,3.47359911263094e-05,0
1.5497,15099286.0,3.468047781425276e-05,0
1.5533,15099287.0,3.462505322077639e-05,0
1.5568,15099286.0,3.462505322077639e-05,0
1.5604,15099286.0,3.462505322077639e-05,0
1.5639,15099287.0,3.462505322077639e-05,0
1.5675,15099286.0,3.468047781425276e-05,0
1.5711,15099286.0,3.47359911263094e-05,0
1.5747,15099286.0,3.468047781425276e-05,0
1.5782,15099286.0,3.462505322077639e-05,0
1.5818,15099287.0,3.468047781425276e-05,0
1.5853,15099286.0,3.468047781425276e-05,0
1.5889,15099287.0,3.462505322077639e-05,0
1.5925,15099287.0,3.468047781425276e-05,0
1.596,15099286.0,3.47359911263094e-05,0
1.5996,15099287.0,3.47359911263094e-05,0
1.6031,15099287.0,3.468047781425276e-05,0
1.6066,15099286.0,3.462505322077639e-05,0
1.6102,15099285.0,3.468047781425276e-05,0
1.6137,15099286.0,3.47359911263094e-05,0
1.6174,15099286.0,3.47359911263094e-05,0
1.621,15099286.0,3.47359911263094e-05,0
1.6245,15099286.0,3.47359911263094e-05,0
1.6281,15099286.0,3.468047781425276e-05,0
1.6317,15099287.0,3.462505322077639e-05,0
1.6352,15099287.0,3.468047781425276e-05,0
1.6388,15099286.0,3.47359911263094e-05,0
1.6423,15099286.0,3.47359911263094e-05,0
1.6459,15099287.0,3.468047781425276e-05,0
1.6494,15099288.0,3.468047781425276e-05,0
1.653,15099287.0,3.47359911263094e-05,0
1.6567,15099287.0,3.47359911263094e-05,0
1.6603,15099287.0,3.468047781425276e-05,0
1.6638,15099286.0,3.468047781425276e-05,0
1.6673,15099286.0,3.47359911263094e-05,0
1.6709,15099287.0,3.47359911263094e-05,0
1.6745,15099287.0,3.47359911263094e-05,0
1.678,15099287.0,3.47359911263094e-05,0
1.6816,15099287.0,3.468047781425276e-05,0
1.6851,15099286.0,3.468047781425276e-05,0
1.6887,15099286.0,3.47359911263094e-05,0
1.6923,15099287.0,3.47359911263094e-05,0
1.6959,15099287.0,3.468047781425276e-05,0
1.6995,15099286.0,3.468047781425276e-05,0
1.703,15099287.0,3.47359911263094e-05,0
1.7065,15099287.0,3.47359911263094e-05,0
1.71,15099287.0,3.468047781425276e-05,0
1.7136,15099287.0,3.468047781425276e-05,0
1.7172,15099287.0,3.468047781425276e-05,0
1.7207,15099287.0,3.468047781425276e-05,0
1.7243,15099286.0,3.47359911263094e-05,0
1.7278,15099286.0,3.47359911263094e-05,0
1.7314,15099286.0,3.468047781425276e-05,0
1.7349,15099287.0,3.468047781425276e-05,0
1.7385,15099287.0,3.47359911263094e-05,0
1.742,15099286.0,3.468047781425276e-05,0
1.7492,15099284.0,3.468047781425276e-05,0
1.7527,15099284.0,3.47359911263094e-05,0
1.7563,15099287.0,3.468047781425276e-05,0
1.7598,15099286.0,3.468047781425276e-05,0
1.7634,15099286.0,3.47359911263094e-05,0
1.7669,15099287.0,3.47359911263094e-05,0
1.7705,15099286.0,3.468047781425276e-05,0
1.774,15099287.0,3.462505322077639e-05,0
1.7776,15099286.0,3.462505322077639e-05,0
1.7812,15099286.0,3.468047781425276e-05,0
1.7848,15099286.0,3.47359911263094e-05,0
1.7884,15099286.0,3.47359911263094e-05,0
1.792,15099286.0,3.47359911263094e-05,0
1.7956,15099287.0,3.468047781425276e-05,0
1.7991,15099287.0,3.468047781425276e-05,0
1.8026,15099286.0,3.47359911263094e-05,0
1.8061,15099286.0,3.47359911263094e-05,0
1.8097,15099286.0,3.47359911263094e-05,0
1.8133,15099286.0,3.468047781425276e-05,0
1.8169,15099286.0,3.468047781425276e-05,0
1.8204,15099286.0,3.47359911263094e-05,0
1.824,15099287.0,3.468047781425276e-05,0
1.8276,15099287.0,3.462505322077639e-05,0
1.8311,15099287.0,3.462505322077639e-05,0
1.8347,15099286.0,3.462505322077639e-05,0
1.8383,15099286.0,3.462505322077639e-05,0
1.8418,15099286.0,3.462505322077639e-05,0
1.8454,15099286.0,3.462505322077639e-05,0
1.8491,15099287.0,3.468047781425276e-05,0
1.8526,15099286.0,3.468047781425276e-05,0
1.8562,15099286.0,3.462505322077639e-05,0
1.8597,15099286.0,3.462505322077639e-05,0
1.8633,15099286.0,3.456971720409463e-05,0
1.8668,15099286.0,3.456971720409463e-05,0
1.8704,15099287.0,3.468047781425276e-05,0
1.874,15099287.0,3.468047781425276e-05,0
1.8775,15099287.0,3.462505322077639e-05,0
1.8811,15099286.0,3.468047781425276e-05,0
1.8846,15099286.0,3.47359911263094e-05,0
1.8882,15099286.0,3.47359911263094e-05,0
1.8917,15099286.0,3.468047781425276e-05,0
1.8953,15099286.0,3.462505322077639e-05,0
1.8989,15099287.0,3.468047781425276e-05,0
1.9024,15099287.0,3.47359911263094e-05,0
1.906,15099286.0,3.468047781425276e-05,0
1.9096,15099285.0,3.468047781425276e-05,0
1.9132,15099285.0,3.468047781425276e-05,0
1.9168,15099286.0,3.462505322077639e-05,0
1.9204,15099287.0,3.468047781425276e-05,0
1.9239,15099286.0,3.47359911263094e-05,0
1.9275,15099285.0,3.468047781425276e-05,0
1.9311,15099286.0,3.468047781425276e-05,0
1.9346,15099286.0,3.468047781425276e-05,0
1.9382,15099287.0,3.462505322077639e-05,0
1.9418,15099286.0,3.462505322077639e-05,0
1.9453,15099286.0,3.468047781425276e-05,0
1.9488,15099286.0,3.468047781425276e-05,0
1.9524,15099287.0,3.462505322077639e-05,0
1.9561,15099286.0,3.462505322077639e-05,0
1.9596,15099286.0,3.462505322077639e-05,0
1.9632,15099287.0,3.468047781425276e-05,0
1.9668,15099287.0,3.468047781425276e-05,0
1.9703,15099286.0,3.462505322077639e-05,0
1.9739,15099286.0,3.462505322077639e-05,0
1.9774,15099286.0,3.462505322077639e-05,0
1.981,15099286.0,3.462505322077639e-05,0
1.9845,15099286.0,3.462505322077639e-05,0
1.9881,15099286.0,3.468047781425276e-05,0
1.9917,15099286.0,3.47359911263094e-05,0
1.9952,15099286.0,3.47359911263094e-05,0
1.9988,15099285.0,3.468047781425276e-05,0
2.0023,15099286.0,3.462505322077639e-05,0
2.0059,15099287.0,3.468047781425276e-05,0
2.0094,15099287.0,3.468047781425276e-05,0
2.013,15099286.0,3.462505322077639e-05,0
2.0166,15099286.0,3.468047781425276e-05,0
2.0202,15099286.0,3.47359911263094e-05,0
2.0237,15099286.0,3.47359911263094e-05,0
2.0272,15099286.0,3.468047781425276e-05,0
2.0308,15099286.0,3.468047781425276e-05,0
2.0344,15099286.0,3.47359911263094e-05,0
2.038,15099286.0,3.47359911263094e-05,0
2.0416,15099286.0,3.462505322077639e-05,0
2.0451,15099286.0,3.462505322077639e-05,0
2.0486,15099286.0,3.47359911263094e-05,0
2.0558,15099286.0,3.47359911263094e-05,0
2.0593,15099286.0,3.47359911263094e-05,0
2.0628,15099286.0,3.47359911263094e-05,0
2.0664,15099286.0,3.468047781425276e-05,0
2.07,15099285.0,3.468047781425276e-05,0
2.0735,15099285.0,3.47359911263094e-05,0
2.0771,15099286.0,3.468047781425276e-05,0
2.0807,15099286.0,3.468047781425276e-05,0
2.0842,15099286.0,3.47359911263094e-05,0
2.0878,15099286.0,3.47359911263094e-05,0
2.0915,15099286.0,3.47359911263094e-05,0
2.095,15099287.0,3.47359911263094e-05,0
2.0985,15099286.0,3.468047781425276e-05,0
2.1021,15099285.0,3.468047781425276e-05,0
2.1056,15099286.0,3.47359911263094e-05,0
2.1092,15099286.0,3.47359911263094e-05,0
2.1128,15099285.0,3.468047781425276e-05,0
2.1164,15099285.0,3.468047781425276e-05,0
2.12,15099286.0,3.468047781425276e-05,0
2.1236,15099286.0,3.462505322077639e-05,0
2.1271,15099286.0,3.462505322077639e-05,0
2.1307,15099286.0,3.468047781425276e-05,0
2.1342,15099286.0,3.468047781425276e-05,0
2.1378,15099286.0,3.468047781425276e-05,0
2.1413,15099286.0,3.47359911263094e-05,0
2.1449,15099286.0,3.468047781425276e-05,0
2.1484,15099287.0,3.462505322077639e-05,0
2.1521,15099287.0,3.462505322077639e-05,0
2.1557,15099287.0,3.462505322077639e-05,0
2.1592,15099286.0,3.462505322077639e-05,0
2.1628,15099286.0,3.462505322077639e-05,0
2.1664,15099286.0,3.468047781425276e-05,0
2.1699,15099286.0,3.468047781425276e-05,0
2.1735,15099286.0,3.468047781425276e-05,0
2.1771,15099286.0,3.47359911263094e-05,0
2.1807,15099286.0,3.468047781425276e-05,0
2.1842,15099286.0,3.462505322077639e-05,0
2.1877,15099286.0,3.462505322077639e-05,0
2.1913,15099287.0,3.468047781425276e-05,0
2.1949,15099287.0,3.468047781425276e-05,0
2.1985,15099286.0,3.462505322077639e-05,0
