Relative_time,Resonance_Frequency,Dissipation,target
0.2918,15100170.0,2.62975525628629e-05,0
0.2956,15100169.0,2.633964726091078e-05,0
0.2993,15100168.0,2.638180934027105e-05,0
0.303,15100168.0,2.62975525628629e-05,0
0.3068,15100169.0,2.621356488013463e-05,0
0.3105,15100169.0,2.625552513844194e-05,0
0.3142,15100169.0,2.62975525628629e-05,0
0.3179,15100169.0,2.625552513844194e-05,0
0.3216,15100168.0,2.62975525628629e-05,0
0.3253,15100168.0,2.633964726091078e-05,0
0.3291,15100168.0,2.633964726091078e-05,0
0.3329,15100169.0,2.633964726091078e-05,0
0.3366,15100169.0,2.633964726091078e-05,0
0.3404,15100168.0,2.633964726091078e-05,0
0.3441,15100168.0,2.62975525628629e-05,0
0.3478,15100168.0,2.62975525628629e-05,0
0.3516,15100168.0,2.633964726091078e-05,0
0.3553,15100168.0,2.633964726091078e-05,0
0.3591,15100168.0,2.633964726091078e-05,0
0.3628,15100169.0,2.633964726091078e-05,0
0.3665,15100169.0,2.638180934027105e-05,0
0.3703,15100167.0,2.638180934027105e-05,0
0.3741,15100168.0,2.62975525628629e-05,0
0.3778,15100169.0,2.633964726091078e-05,0
0.3815,15100168.0,2.642403890880146e-05,0
0.3852,15100168.0,2.638180934027105e-05,0
0.389,15100169.0,2.62975525628629e-05,0
0.3927,15100169.0,2.62975525628629e-05,0
0.3964,15100169.0,2.62975525628629e-05,0
0.4001,15100170.0,2.633964726091078e-05,0
0.4039,15100169.0,2.638180934027105e-05,0
0.4076,15100169.0,2.638180934027105e-05,0
0.4113,15100169.0,2.638180934027105e-05,0
0.4151,15100169.0,2.633964726091078e-05,0
0.4189,15100169.0,2.633964726091078e-05,0
0.4226,15100169.0,2.638180934027105e-05,0
0.4264,15100168.0,2.638180934027105e-05,0
0.4301,15100168.0,2.638180934027105e-05,0
0.4337,15100168.0,2.642403890880146e-05,0
0.4375,15100169.0,2.638180934027105e-05,0
0.4413,15100169.0,2.633964726091078e-05,0
0.4451,15100169.0,2.633964726091078e-05,0
0.4487,15100167.0,2.638180934027105e-05,0
0.4525,15100166.0,2.633964726091078e-05,0
0.4563,15100168.0,2.633964726091078e-05,0
0.46,15100169.0,2.638180934027105e-05,0
0.4637,15100167.0,2.633964726091078e-05,0
0.4675,15100167.0,2.633964726091078e-05,0
0.4712,15100167.0,2.633964726091078e-05,0
0.4749,15100170.0,2.638180934027105e-05,0
0.4788,15100170.0,2.638180934027105e-05,0
0.4825,15100169.0,2.633964726091078e-05,0
0.4861,15100168.0,2.633964726091078e-05,0
0.4899,15100168.0,2.638180934027105e-05,0
0.4937,15100169.0,2.62975525628629e-05,0
0.4974,15100170.0,2.625552513844194e-05,0
0.5012,15100170.0,2.62975525628629e-05,0
0.5049,15100170.0,2.633964726091078e-05,0
0.5086,15100169.0,2.638180934027105e-05,0
0.5123,15100170.0,2.638180934027105e-05,0
0.516,15100169.0,2.642403890880146e-05,0
0.5198,15100168.0,2.638180934027105e-05,0
0.5236,15100169.0,2.625552513844194e-05,0
0.5273,15100169.0,2.625552513844194e-05,0
0.5311,15100169.0,2.638180934027105e-05,0
0.5348,15100168.0,2.638180934027105e-05,0
0.5386,15100168.0,2.633964726091078e-05,0
0.5423,15100168.0,2.633964726091078e-05,0
0.546,15100169.0,2.633964726091078e-05,0
0.5497,15100169.0,2.638180934027105e-05,0
0.5534,15100169.0,2.633964726091078e-05,0
0.5572,15100169.0,2.62975525628629e-05,0
0.5609,15100168.0,2.638180934027105e-05,0
0.5647,15100168.0,2.638180934027105e-05,0
0.5684,15100168.0,2.638180934027105e-05,0
0.5721,15100167.0,2.633964726091078e-05,0
0.5759,15100167.0,2.62975525628629e-05,0
0.5797,15100168.0,2.638180934027105e-05,0
0.5834,15100168.0,2.642403890880146e-05,0
0.5871,15100168.0,2.633964726091078e-05,0
0.5909,15100169.0,2.62975525628629e-05,0
0.5946,15100168.0,2.633964726091078e-05,0
0.5984,15100169.0,2.62975525628629e-05,0
0.6021,15100169.0,2.62975525628629e-05,0
0.6058,15100168.0,2.638180934027105e-05,0
0.6095,15100168.0,2.638180934027105e-05,0
0.6133,15100168.0,2.642403890880146e-05,0
0.617,15100168.0,2.64663360745325e-05,0
0.6208,15100168.0,2.642403890880146e-05,0
0.6245,15100168.0,2.633964726091078e-05,0
0.6283,15100168.0,2.62975525628629e-05,0
0.6321,15100168.0,2.633964726091078e-05,0
0.6358,15100169.0,2.633964726091078e-05,0
0.6395,15100169.0,2.633964726091078e-05,0
0.6433,15100168.0,2.633964726091078e-05,0
0.647,15100168.0,2.633964726091078e-05,0
0.6508,15100169.0,2.62975525628629e-05,0
0.6545,15100170.0,2.633964726091078e-05,0
0.6582,15100169.0,2.638180934027105e-05,0
0.662,15100168.0,2.62975525628629e-05,0
0.6657,15100169.0,2.61298454326664e-05,0
0.6694,15100169.0,2.61298454326664e-05,0
0.6732,15100169.0,2.625552513844194e-05,0
0.6769,15100169.0,2.62975525628629e-05,0
0.6805,15100169.0,2.633964726091078e-05,0
0.6843,15100169.0,2.633964726091078e-05,0
0.6881,15100168.0,2.633964726091078e-05,0
0.6918,15100168.0,2.633964726091078e-05,0
0.6955,15100169.0,2.633964726091078e-05,0
0.6993,15100168.0,2.633964726091078e-05,0
0.703,15100169.0,2.625552513844194e-05,0
0.7067,15100169.0,2.625552513844194e-05,0
0.7105,15100169.0,2.62975525628629e-05,0
0.7142,15100170.0,2.633964726091078e-05,0
0.7179,15100168.0,2.642403890880146e-05,0
0.7217,15100168.0,2.642403890880146e-05,0
0.7255,15100169.0,2.642403890880146e-05,0
0.7292,15100169.0,2.638180934027105e-05,0
0.7329,15100170.0,2.62975525628629e-05,0
0.7366,15100169.0,2.62975525628629e-05,0
0.7404,15100168.0,2.638180934027105e-05,0
0.7441,15100169.0,2.638180934027105e-05,0
0.7479,15100169.0,2.633964726091078e-05,0
0.7516,15100170.0,2.638180934027105e-05,0
0.7553,15100170.0,2.633964726091078e-05,0
0.7591,15100169.0,2.62975525628629e-05,0
0.7628,15100168.0,2.638180934027105e-05,0
0.7665,15100168.0,2.638180934027105e-05,0
0.7703,15100170.0,2.633964726091078e-05,0
0.774,15100169.0,2.625552513844194e-05,0
0.7777,15100168.0,2.625552513844194e-05,0
0.7815,15100169.0,2.638180934027105e-05,0
0.7852,15100169.0,2.642403890880146e-05,0
0.7889,15100168.0,2.633964726091078e-05,0
0.7927,15100168.0,2.62975525628629e-05,0
0.7965,15100168.0,2.633964726091078e-05,0
0.8002,15100170.0,2.62975525628629e-05,0
0.8039,15100170.0,2.62975525628629e-05,0
0.8076,15100170.0,2.62975525628629e-05,0
0.8114,15100171.0,2.633964726091078e-05,0
0.8152,15100170.0,2.638180934027105e-05,0
0.8189,15100169.0,2.638180934027105e-05,0
0.8226,15100170.0,2.638180934027105e-05,0
0.8263,15100169.0,2.633964726091078e-05,0
0.8301,15100169.0,2.633964726091078e-05,0
0.8338,15100170.0,2.638180934027105e-05,0
0.8375,15100170.0,2.633964726091078e-05,0
0.8413,15100170.0,2.62975525628629e-05,0
0.845,15100169.0,2.633964726091078e-05,0
0.8487,15100169.0,2.633964726091078e-05,0
0.8525,15100169.0,2.633964726091078e-05,0
0.8561,15100170.0,2.638180934027105e-05,0
0.8599,15100169.0,2.638180934027105e-05,0
0.8637,15100169.0,2.633964726091078e-05,0
0.8674,15100169.0,2.62975525628629e-05,0
0.8711,15100170.0,2.62975525628629e-05,0
0.8749,15100170.0,2.62975525628629e-05,0
0.8786,15100169.0,2.633964726091078e-05,0
0.8824,15100170.0,2.633964726091078e-05,0
0.8861,15100170.0,2.625552513844194e-05,0
0.8898,15100168.0,2.62975525628629e-05,0
0.8935,15100168.0,2.625552513844194e-05,0
0.8972,15100168.0,2.621356488013463e-05,0
0.9009,15100169.0,2.625552513844194e-05,0
0.9047,15100170.0,2.625552513844194e-05,0
0.9084,15100170.0,2.62975525628629e-05,0
0.9122,15100169.0,2.633964726091078e-05,0
0.916,15100169.0,2.633964726091078e-05,0
0.9197,15100169.0,2.633964726091078e-05,0
0.9234,15100168.0,2.633964726091078e-05,0
0.9271,15100169.0,2.633964726091078e-05,0
0.9308,15100169.0,2.638180934027105e-05,0
0.9345,15100169.0,2.62975525628629e-05,0
0.9383,15100170.0,2.62975525628629e-05,0
0.942,15100170.0,2.633964726091078e-05,0
0.9458,15100170.0,2.62975525628629e-05,0
0.9495,15100169.0,2.638180934027105e-05,0
0.9533,15100169.0,2.638180934027105e-05,0
0.957,15100169.0,2.638180934027105e-05,0
0.9607,15100169.0,2.638180934027105e-05,0
0.9645,15100170.0,2.62975525628629e-05,0
0.9683,15100170.0,2.62975525628629e-05,0
0.9719,15100170.0,2.633964726091078e-05,0
0.9757,15100170.0,2.62975525628629e-05,0
0.9795,15100170.0,2.62975525628629e-05,0
0.9832,15100169.0,2.633964726091078e-05,0
0.9869,15100169.0,2.62975525628629e-05,0
0.9906,15100170.0,2.633964726091078e-05,0
0.9944,15100170.0,2.633964726091078e-05,0
0.9981,15100170.0,2.625552513844194e-05,0
1.0018,15100168.0,2.633964726091078e-05,0
1.0056,15100167.0,2.633964726091078e-05,0
1.0093,15100169.0,2.625552513844194e-05,0
1.013,15100170.0,2.633964726091078e-05,0
1.0168,15100170.0,2.642403890880146e-05,0
1.0205,15100169.0,2.638180934027105e-05,0
1.0242,15100169.0,2.633964726091078e-05,0
1.0279,15100170.0,2.638180934027105e-05,0
1.0317,15100170.0,2.638180934027105e-05,0
1.0355,15100170.0,2.638180934027105e-05,0
1.0392,15100170.0,2.638180934027105e-05,0
1.0429,15100169.0,2.62975525628629e-05,0
1.0467,15100169.0,2.62975525628629e-05,0
1.0504,15100170.0,2.638180934027105e-05,0
1.0541,15100170.0,2.638180934027105e-05,0
1.0578,15100170.0,2.638180934027105e-05,0
1.0616,15100170.0,2.638180934027105e-05,0
1.0654,15100169.0,2.633964726091078e-05,0
1.0691,15100170.0,2.62975525628629e-05,0
1.0729,15100170.0,2.633964726091078e-05,0
1.0766,15100171.0,2.633964726091078e-05,0
1.0803,15100170.0,2.62975525628629e-05,0
1.0841,15100170.0,2.633964726091078e-05,0
1.0878,15100169.0,2.633964726091078e-05,0
1.0914,15100169.0,2.638180934027105e-05,0
1.0951,15100170.0,2.642403890880146e-05,0
1.0989,15100170.0,2.633964726091078e-05,0
1.1027,15100170.0,2.62975525628629e-05,0
1.1065,15100170.0,2.633964726091078e-05,0
1.1102,15100169.0,2.62975525628629e-05,0
1.1139,15100168.0,2.62975525628629e-05,0
1.1177,15100169.0,2.633964726091078e-05,0
1.1214,15100170.0,2.62975525628629e-05,0
1.1251,15100171.0,2.62975525628629e-05,0
1.1289,15100170.0,2.638180934027105e-05,0
1.1326,15100170.0,2.638180934027105e-05,0
1.1363,15100170.0,2.638180934027105e-05,0
1.1401,15100169.0,2.638180934027105e-05,0
1.1439,15100170.0,2.633964726091078e-05,0
1.1476,15100170.0,2.638180934027105e-05,0
1.1514,15100170.0,2.638180934027105e-05,0
1.1551,15100170.0,2.638180934027105e-05,0
1.1589,15100170.0,2.638180934027105e-05,0
1.1626,15100170.0,2.638180934027105e-05,0
1.1663,15100170.0,2.642403890880146e-05,0
1.17,15100169.0,2.638180934027105e-05,0
1.1737,15100174.0,2.633964726091078e-05,0
1.1775,15100173.0,2.633964726091078e-05,0
1.1812,15100169.0,2.62975525628629e-05,0
1.1849,15100170.0,2.633964726091078e-05,0
1.1887,15100171.0,2.642403890880146e-05,0
1.1925,15100171.0,2.638180934027105e-05,0
1.1962,15100170.0,2.633964726091078e-05,0
1.1999,15100169.0,2.633964726091078e-05,0
1.2036,15100169.0,2.633964726091078e-05,0
1.2073,15100170.0,2.633964726091078e-05,0
1.2111,15100170.0,2.633964726091078e-05,0
1.2149,15100170.0,2.633964726091078e-05,0
1.2186,15100170.0,2.62975525628629e-05,0
1.2223,15100170.0,2.62975525628629e-05,0
1.2261,15100170.0,2.638180934027105e-05,0
1.2298,15100171.0,2.642403890880146e-05,0
1.2336,15100171.0,2.638180934027105e-05,0
1.2373,15100170.0,2.62975525628629e-05,0
1.241,15100170.0,2.625552513844194e-05,0
1.2448,15100171.0,2.62975525628629e-05,0
1.2485,15100171.0,2.62975525628629e-05,0
1.2522,15100170.0,2.62975525628629e-05,0
1.2559,15100169.0,2.638180934027105e-05,0
1.2597,15100169.0,2.638180934027105e-05,0
1.2634,15100170.0,2.633964726091078e-05,0
1.2671,15100170.0,2.633964726091078e-05,0
1.2709,15100169.0,2.633964726091078e-05,0
1.2746,15100169.0,2.633964726091078e-05,0
1.2784,15100169.0,2.638180934027105e-05,0
1.2821,15100170.0,2.638180934027105e-05,0
1.2858,15100170.0,2.638180934027105e-05,0
1.2896,15100170.0,2.642403890880146e-05,0
1.2933,15100170.0,2.638180934027105e-05,0
1.297,15100170.0,2.633964726091078e-05,0
1.3008,15100170.0,2.633964726091078e-05,0
1.3045,15100169.0,2.633964726091078e-05,0
1.3082,15100170.0,2.633964726091078e-05,0
1.312,15100170.0,2.633964726091078e-05,0
1.3157,15100171.0,2.633964726091078e-05,0
1.3195,15100170.0,2.633964726091078e-05,0
1.3232,15100170.0,2.633964726091078e-05,0
1.3269,15100170.0,2.633964726091078e-05,0
1.3306,15100170.0,2.62975525628629e-05,0
1.3343,15100171.0,2.62975525628629e-05,0
1.3381,15100171.0,2.62975525628629e-05,0
1.3419,15100170.0,2.62975525628629e-05,0
1.3456,15100171.0,2.62975525628629e-05,0
1.3493,15100171.0,2.62975525628629e-05,0
1.3531,15100170.0,2.638180934027105e-05,0
1.3568,15100170.0,2.638180934027105e-05,0
1.3605,15100170.0,2.633964726091078e-05,0
1.3643,15100169.0,2.62975525628629e-05,0
1.3681,15100170.0,2.621356488013463e-05,0
1.3718,15100171.0,2.625552513844194e-05,0
1.3755,15100173.0,2.625552513844194e-05,0
1.3792,15100173.0,2.62975525628629e-05,0
1.383,15100172.0,2.638180934027105e-05,0
1.3868,15100171.0,2.633964726091078e-05,0
1.3905,15100170.0,2.633964726091078e-05,0
1.3942,15100170.0,2.633964726091078e-05,0
1.398,15100170.0,2.633964726091078e-05,0
1.4017,15100170.0,2.633964726091078e-05,0
1.4054,15100170.0,2.62975525628629e-05,0
1.4091,15100170.0,2.62975525628629e-05,0
1.4128,15100171.0,2.62975525628629e-05,0
1.4166,15100170.0,2.62975525628629e-05,0
1.4203,15100171.0,2.633964726091078e-05,0
1.424,15100171.0,2.62975525628629e-05,0
1.4277,15100169.0,2.62975525628629e-05,0
1.4315,15100170.0,2.638180934027105e-05,0
1.4352,15100171.0,2.633964726091078e-05,0
1.439,15100171.0,2.62975525628629e-05,0
1.4427,15100171.0,2.62975525628629e-05,0
1.4465,15100170.0,2.633964726091078e-05,0
1.4501,15100170.0,2.633964726091078e-05,0
1.4538,15100171.0,2.62975525628629e-05,0
1.4576,15100170.0,2.638180934027105e-05,0
1.4613,15100169.0,2.638180934027105e-05,0
1.465,15100170.0,2.633964726091078e-05,0
1.4688,15100170.0,2.62975525628629e-05,0
1.4726,15100171.0,2.625552513844194e-05,0
1.4763,15100171.0,2.62975525628629e-05,0
1.4801,15100169.0,2.633964726091078e-05,0
1.4838,15100170.0,2.633964726091078e-05,0
1.4875,15100170.0,2.633964726091078e-05,0
1.4912,15100170.0,2.633964726091078e-05,0
1.495,15100170.0,2.638180934027105e-05,0
1.4987,15100169.0,2.62975525628629e-05,0
1.5025,15100170.0,2.625552513844194e-05,0
1.5062,15100170.0,2.633964726091078e-05,0
1.51,15100170.0,2.633964726091078e-05,0
1.5137,15100170.0,2.633964726091078e-05,0
1.5174,15100170.0,2.638180934027105e-05,0
1.5212,15100170.0,2.633964726091078e-05,0
1.5249,15100169.0,2.633964726091078e-05,0
1.5287,15100170.0,2.638180934027105e-05,0
1.5324,15100170.0,2.633964726091078e-05,0
1.5362,15100169.0,2.62975525628629e-05,0
1.5399,15100170.0,2.625552513844194e-05,0
1.5437,15100171.0,2.633964726091078e-05,0
1.5474,15100170.0,2.642403890880146e-05,0
1.5511,15100171.0,2.642403890880146e-05,0
1.5548,15100170.0,2.642403890880146e-05,0
1.5586,15100170.0,2.638180934027105e-05,0
1.5624,15100170.0,2.633964726091078e-05,0
1.5661,15100170.0,2.62975525628629e-05,0
1.5698,15100171.0,2.625552513844194e-05,0
1.5735,15100171.0,2.633964726091078e-05,0
1.5772,15100171.0,2.62975525628629e-05,0
1.581,15100172.0,2.625552513844194e-05,0
1.5847,15100170.0,2.638180934027105e-05,0
1.5884,15100170.0,2.638180934027105e-05,0
1.5922,15100170.0,2.633964726091078e-05,0
1.596,15100171.0,2.638180934027105e-05,0
1.5997,15100171.0,2.633964726091078e-05,0
1.6035,15100171.0,2.62975525628629e-05,0
1.6073,15100172.0,2.633964726091078e-05,0
1.611,15100171.0,2.62975525628629e-05,0
1.6147,15100170.0,2.625552513844194e-05,0
1.6184,15100171.0,2.625552513844194e-05,0
1.6221,15100169.0,2.62975525628629e-05,0
1.6259,15100170.0,2.633964726091078e-05,0
1.6297,15100170.0,2.633964726091078e-05,0
1.6334,15100170.0,2.633964726091078e-05,0
1.6371,15100169.0,2.633964726091078e-05,0
1.6409,15100170.0,2.633964726091078e-05,0
1.6446,15100170.0,2.633964726091078e-05,0
1.6483,15100170.0,2.633964726091078e-05,0
1.6521,15100170.0,2.638180934027105e-05,0
1.6559,15100169.0,2.638180934027105e-05,0
1.6596,15100170.0,2.633964726091078e-05,0
1.6634,15100170.0,2.633964726091078e-05,0
1.6671,15100170.0,2.633964726091078e-05,0
1.6708,15100170.0,2.633964726091078e-05,0
1.6745,15100170.0,2.633964726091078e-05,0
1.6783,15100170.0,2.62975525628629e-05,0
1.682,15100170.0,2.62975525628629e-05,0
1.6857,15100170.0,2.633964726091078e-05,0
1.6895,15100170.0,2.633964726091078e-05,0
1.6932,15100171.0,2.633964726091078e-05,0
1.6969,15100170.0,2.633964726091078e-05,0
1.7007,15100170.0,2.638180934027105e-05,0
1.7044,15100171.0,2.633964726091078e-05,0
1.7081,15100170.0,2.62975525628629e-05,0
1.7119,15100170.0,2.62975525628629e-05,0
1.7156,15100171.0,2.62975525628629e-05,0
1.7193,15100171.0,2.62975525628629e-05,0
1.7231,15100171.0,2.633964726091078e-05,0
1.7268,15100171.0,2.638180934027105e-05,0
1.7305,15100171.0,2.638180934027105e-05,0
1.7343,15100170.0,2.642403890880146e-05,0
1.7381,15100170.0,2.642403890880146e-05,0
1.7418,15100171.0,2.633964726091078e-05,0
1.7456,15100170.0,2.62975525628629e-05,0
1.7493,15100170.0,2.62975525628629e-05,0
1.753,15100170.0,2.62975525628629e-05,0
1.7567,15100170.0,2.62975525628629e-05,0
1.7605,15100171.0,2.633964726091078e-05,0
1.7642,15100172.0,2.633964726091078e-05,0
1.7679,15100172.0,2.633964726091078e-05,0
1.7717,15100171.0,2.638180934027105e-05,0
1.7755,15100171.0,2.633964726091078e-05,0
1.7792,15100171.0,2.633964726091078e-05,0
1.783,15100170.0,2.633964726091078e-05,0
1.7867,15100169.0,2.638180934027105e-05,0
1.7904,15100170.0,2.642403890880146e-05,0
1.7942,15100170.0,2.638180934027105e-05,0
1.7979,15100171.0,2.642403890880146e-05,0
1.8016,15100171.0,2.642403890880146e-05,0
1.8054,15100171.0,2.633964726091078e-05,0
1.8091,15100170.0,2.638180934027105e-05,0
1.8129,15100170.0,2.642403890880146e-05,0
1.8166,15100170.0,2.638180934027105e-05,0
1.8203,15100170.0,2.633964726091078e-05,0
1.8241,15100169.0,2.633964726091078e-05,0
1.8278,15100171.0,2.638180934027105e-05,0
1.8316,15100171.0,2.642403890880146e-05,0
1.8354,15100170.0,2.633964726091078e-05,0
1.8391,15100170.0,2.621356488013463e-05,0
1.8428,15100170.0,2.625552513844194e-05,0
1.8465,15100171.0,2.62975525628629e-05,0
1.8502,15100172.0,2.62975525628629e-05,0
1.854,15100170.0,2.633964726091078e-05,0
1.8577,15100170.0,2.633964726091078e-05,0
1.8614,15100170.0,2.633964726091078e-05,0
1.8652,15100170.0,2.638180934027105e-05,0
1.8689,15100170.0,2.638180934027105e-05,0
1.8727,15100170.0,2.633964726091078e-05,0
1.8764,15100171.0,2.633964726091078e-05,0
1.8801,15100171.0,2.638180934027105e-05,0
1.8838,15100170.0,2.638180934027105e-05,0
1.8876,15100171.0,2.638180934027105e-05,0
1.8913,15100171.0,2.638180934027105e-05,0
1.895,15100171.0,2.633964726091078e-05,0
1.8988,15100170.0,2.62975525628629e-05,0
1.9026,15100171.0,2.62975525628629e-05,0
1.9063,15100171.0,2.633964726091078e-05,0
1.91,15100170.0,2.633964726091078e-05,0
1.9138,15100171.0,2.633964726091078e-05,0
1.9176,15100170.0,2.62975525628629e-05,0
1.9213,15100169.0,2.62975525628629e-05,0
1.925,15100171.0,2.62975525628629e-05,0
1.9287,15100170.0,2.62975525628629e-05,0
1.9325,15100170.0,2.633964726091078e-05,0
1.9362,15100170.0,2.638180934027105e-05,0
1.94,15100169.0,2.633964726091078e-05,0
1.9437,15100170.0,2.625552513844194e-05,0
1.9475,15100170.0,2.633964726091078e-05,0
1.9512,15100170.0,2.638180934027105e-05,0
1.9549,15100170.0,2.633964726091078e-05,0
1.9587,15100170.0,2.633964726091078e-05,0
1.9624,15100170.0,2.633964726091078e-05,0
1.9661,15100170.0,2.633964726091078e-05,0
1.9698,15100170.0,2.633964726091078e-05,0
1.9736,15100171.0,2.62975525628629e-05,0
1.9773,15100171.0,2.633964726091078e-05,0
1.981,15100170.0,2.638180934027105e-05,0
1.9848,15100170.0,2.633964726091078e-05,0
1.9885,15100170.0,2.638180934027105e-05,0
1.9922,15100170.0,2.642403890880146e-05,0
1.996,15100170.0,2.638180934027105e-05,0
1.9997,15100171.0,2.638180934027105e-05,0
2.0035,15100172.0,2.633964726091078e-05,0
2.0072,15100171.0,2.62975525628629e-05,0
2.0109,15100170.0,2.633964726091078e-05,0
2.0147,15100170.0,2.638180934027105e-05,0
2.0185,15100170.0,2.642403890880146e-05,0
2.0222,15100170.0,2.642403890880146e-05,0
2.0259,15100172.0,2.625552513844194e-05,0
2.0296,15100171.0,2.621356488013463e-05,0
2.0333,15100171.0,2.633964726091078e-05,0
2.037,15100170.0,2.633964726091078e-05,0
2.0408,15100170.0,2.62975525628629e-05,0
2.0445,15100171.0,2.62975525628629e-05,0
2.0482,15100170.0,2.642403890880146e-05,0
2.052,15100169.0,2.642403890880146e-05,0
2.0558,15100170.0,2.633964726091078e-05,0
2.0596,15100171.0,2.633964726091078e-05,0
2.0632,15100171.0,2.633964726091078e-05,0
2.067,15100170.0,2.633964726091078e-05,0
2.0708,15100169.0,2.638180934027105e-05,0
2.0745,15100170.0,2.642403890880146e-05,0
2.0782,15100171.0,2.633964726091078e-05,0
2.0819,15100170.0,2.62975525628629e-05,0
2.0856,15100170.0,2.638180934027105e-05,0
2.0893,15100170.0,2.638180934027105e-05,0
2.0931,15100171.0,2.62975525628629e-05,0
2.0969,15100171.0,2.633964726091078e-05,0
2.1006,15100171.0,2.638180934027105e-05,0
2.1044,15100169.0,2.62975525628629e-05,0
2.1081,15100169.0,2.633964726091078e-05,0
2.1118,15100171.0,2.642403890880146e-05,0
2.1155,15100171.0,2.638180934027105e-05,0
2.1193,15100170.0,2.633964726091078e-05,0
2.1231,15100170.0,2.633964726091078e-05,0
2.1268,15100171.0,2.633964726091078e-05,0
2.1305,15100170.0,2.633964726091078e-05,0
2.1343,15100169.0,2.62975525628629e-05,0
2.1381,15100171.0,2.625552513844194e-05,0
2.1417,15100171.0,2.633964726091078e-05,0
2.1454,15100170.0,2.638180934027105e-05,0
2.1491,15100170.0,2.633964726091078e-05,0
2.1529,15100170.0,2.633964726091078e-05,0
2.1566,15100171.0,2.633964726091078e-05,0
2.1604,15100171.0,2.62975525628629e-05,0
2.1641,15100171.0,2.62975525628629e-05,0
2.1679,15100171.0,2.633964726091078e-05,0
2.1716,15100171.0,2.638180934027105e-05,0
2.1754,15100171.0,2.638180934027105e-05,0
2.1791,15100169.0,2.638180934027105e-05,0
2.1829,15100169.0,2.638180934027105e-05,0
2.1866,15100170.0,2.633964726091078e-05,0
2.1903,15100171.0,2.62975525628629e-05,0
2.194,15100171.0,2.62975525628629e-05,0
2.1978,15100171.0,2.62975525628629e-05,0
2.2016,15100171.0,2.633964726091078e-05,0
2.2053,15100171.0,2.633964726091078e-05,0
2.209,15100171.0,2.633964726091078e-05,0
2.2127,15100171.0,2.642403890880146e-05,0
2.2165,15100171.0,2.642403890880146e-05,0
2.2202,15100172.0,2.633964726091078e-05,0
2.2239,15100171.0,2.62975525628629e-05,0
2.2277,15100171.0,2.633964726091078e-05,0
2.2314,15100171.0,2.638180934027105e-05,0
2.2352,15100170.0,2.642403890880146e-05,0
2.2389,15100169.0,2.62975525628629e-05,0
2.2427,15100170.0,2.625552513844194e-05,0
2.2465,15100171.0,2.633964726091078e-05,0
2.2502,15100170.0,2.638180934027105e-05,0
2.2539,15100169.0,2.633964726091078e-05,0
2.2577,15100170.0,2.62975525628629e-05,0
2.2613,15100170.0,2.633964726091078e-05,0
2.2651,15100170.0,2.62975525628629e-05,0
2.2688,15100170.0,2.62975525628629e-05,0
2.2725,15100171.0,2.62975525628629e-05,0
2.2763,15100172.0,2.633964726091078e-05,0
2.28,15100171.0,2.638180934027105e-05,0
