Relative_time,Resonance_Frequency,Dissipation,target
0.412,15220832.0,3.066190392482741e-05,0
0.4165,15220833.0,3.066190392482741e-05,0
0.421,15220833.0,3.071098467423187e-05,0
0.4256,15220832.0,3.066190392482741e-05,0
0.4301,15220833.0,3.061290161380538e-05,0
0.4347,15220832.0,3.061290161380538e-05,0
0.4392,15220832.0,3.061290161380538e-05,0
0.4438,15220833.0,3.066190392482741e-05,0
0.4483,15220833.0,3.066190392482741e-05,0
0.4528,15220832.0,3.061290161380538e-05,0
0.4573,15220832.0,3.061290161380538e-05,0
0.4619,15220832.0,3.061290161380538e-05,0
0.4663,15220832.0,3.061290161380538e-05,0
0.4709,15220832.0,3.061290161380538e-05,0
0.4754,15220833.0,3.061290161380538e-05,0
0.48,15220833.0,3.061290161380538e-05,0
0.4845,15220832.0,3.066190392482741e-05,0
0.489,15220832.0,3.071098467423187e-05,0
0.4935,15220832.0,3.066190392482741e-05,0
0.4981,15220832.0,3.061290161380538e-05,0
0.5026,15220832.0,3.061290161380538e-05,0
0.5071,15220832.0,3.061290161380538e-05,0
0.5117,15220833.0,3.061290161380538e-05,0
0.5162,15220833.0,3.066190392482741e-05,0
0.5207,15220833.0,3.066190392482741e-05,0
0.5252,15220833.0,3.066190392482741e-05,0
0.5297,15220832.0,3.066190392482741e-05,0
0.5342,15220832.0,3.066190392482741e-05,0
0.5389,15220833.0,3.066190392482741e-05,0
0.5434,15220832.0,3.061290161380538e-05,0
0.5479,15220832.0,3.061290161380538e-05,0
0.5524,15220832.0,3.061290161380538e-05,0
0.557,15220833.0,3.061290161380538e-05,0
0.5614,15220833.0,3.061290161380538e-05,0
0.566,15220833.0,3.061290161380538e-05,0
0.5705,15220833.0,3.061290161380538e-05,0
0.575,15220833.0,3.061290161380538e-05,0
0.5796,15220833.0,3.061290161380538e-05,0
0.5841,15220833.0,3.061290161380538e-05,0
0.5886,15220832.0,3.061290161380538e-05,0
0.5932,15220832.0,3.061290161380538e-05,0
0.5977,15220833.0,3.066190392482741e-05,0
0.6023,15220833.0,3.066190392482741e-05,0
0.6068,15220832.0,3.061290161380538e-05,0
0.6112,15220832.0,3.061290161380538e-05,0
0.6158,15220832.0,3.061290161380538e-05,0
0.6203,15220833.0,3.061290161380538e-05,0
0.6249,15220833.0,3.061290161380538e-05,0
0.6295,15220832.0,3.066190392482741e-05,0
0.634,15220832.0,3.066190392482741e-05,0
0.6385,15220833.0,3.061290161380538e-05,0
0.643,15220833.0,3.066190392482741e-05,0
0.6475,15220833.0,3.066190392482741e-05,0
0.6521,15220832.0,3.061290161380538e-05,0
0.6566,15220832.0,3.061290161380538e-05,0
0.6612,15220833.0,3.066190392482741e-05,0
0.6657,15220833.0,3.066190392482741e-05,0
0.6702,15220833.0,3.061290161380538e-05,0
0.6748,15220833.0,3.066190392482741e-05,0
0.6793,15220832.0,3.066190392482741e-05,0
0.6838,15220832.0,3.061290161380538e-05,0
0.6883,15220833.0,3.066190392482741e-05,0
0.6928,15220833.0,3.066190392482741e-05,0
0.6974,15220833.0,3.061290161380538e-05,0
0.7019,15220833.0,3.061290161380538e-05,0
0.7065,15220833.0,3.061290161380538e-05,0
0.711,15220832.0,3.061290161380538e-05,0
0.7156,15220833.0,3.061290161380538e-05,0
0.72,15220833.0,3.061290161380538e-05,0
0.7246,15220833.0,3.066190392482741e-05,0
0.7291,15220833.0,3.066190392482741e-05,0
0.7336,15220833.0,3.061290161380538e-05,0
0.7382,15220833.0,3.061290161380538e-05,0
0.7428,15220833.0,3.066190392482741e-05,0
0.7472,15220833.0,3.061290161380538e-05,0
0.7517,15220833.0,3.056397761580959e-05,0
0.7563,15220833.0,3.061290161380538e-05,0
0.7608,15220833.0,3.066190392482741e-05,0
0.7654,15220833.0,3.061290161380538e-05,0
0.7699,15220833.0,3.061290161380538e-05,0
0.7744,15220833.0,3.066190392482741e-05,0
0.7789,15220833.0,3.061290161380538e-05,0
0.7835,15220833.0,3.061290161380538e-05,0
0.788,15220833.0,3.066190392482741e-05,0
0.7926,15220832.0,3.066190392482741e-05,0
0.7971,15220833.0,3.061290161380538e-05,0
0.8016,15220833.0,3.061290161380538e-05,0
0.8062,15220832.0,3.061290161380538e-05,0
0.8107,15220832.0,3.061290161380538e-05,0
0.8152,15220832.0,3.061290161380538e-05,0
0.8198,15220833.0,3.061290161380538e-05,0
0.8242,15220833.0,3.061290161380538e-05,0
0.8288,15220833.0,3.066190392482741e-05,0
0.8334,15220832.0,3.071098467423187e-05,0
0.8379,15220833.0,3.066190392482741e-05,0
0.8424,15220833.0,3.061290161380538e-05,0
0.847,15220832.0,3.061290161380538e-05,0
0.8515,15220832.0,3.061290161380538e-05,0
0.856,15220833.0,3.061290161380538e-05,0
0.8605,15220833.0,3.066190392482741e-05,0
0.865,15220833.0,3.071098467423187e-05,0
0.8695,15220833.0,3.066190392482741e-05,0
0.8741,15220833.0,3.061290161380538e-05,0
0.8786,15220833.0,3.066190392482741e-05,0
0.8832,15220833.0,3.066190392482741e-05,0
0.8877,15220833.0,3.061290161380538e-05,0
0.8922,15220833.0,3.061290161380538e-05,0
0.8967,15220833.0,3.061290161380538e-05,0
0.9013,15220833.0,3.061290161380538e-05,0
0.9058,15220833.0,3.061290161380538e-05,0
0.9103,15220832.0,3.061290161380538e-05,0
0.9149,15220833.0,3.061290161380538e-05,0
0.9194,15220833.0,3.061290161380538e-05,0
0.9239,15220833.0,3.066190392482741e-05,0
0.9284,15220833.0,3.066190392482741e-05,0
0.933,15220833.0,3.066190392482741e-05,0
0.9375,15220833.0,3.066190392482741e-05,0
0.9421,15220833.0,3.061290161380538e-05,0
0.9466,15220833.0,3.061290161380538e-05,0
0.9511,15220833.0,3.061290161380538e-05,0
0.9556,15220833.0,3.061290161380538e-05,0
0.9602,15220833.0,3.061290161380538e-05,0
0.9648,15220833.0,3.061290161380538e-05,0
0.9693,15220833.0,3.066190392482741e-05,0
0.9739,15220833.0,3.066190392482741e-05,0
0.9783,15220833.0,3.066190392482741e-05,0
0.9829,15220833.0,3.066190392482741e-05,0
0.9874,15220833.0,3.066190392482741e-05,0
0.992,15220833.0,3.066190392482741e-05,0
0.9965,15220833.0,3.066190392482741e-05,0
1.001,15220833.0,3.066190392482741e-05,0
1.0055,15220833.0,3.061290161380538e-05,0
1.0101,15220833.0,3.061290161380538e-05,0
1.0146,15220833.0,3.061290161380538e-05,0
1.0191,15220833.0,3.061290161380538e-05,0
1.0237,15220833.0,3.061290161380538e-05,0
1.0283,15220833.0,3.061290161380538e-05,0
1.0327,15220833.0,3.066190392482741e-05,0
1.0373,15220834.0,3.061290161380538e-05,0
1.0418,15220834.0,3.056397761580959e-05,0
1.0463,15220833.0,3.056397761580959e-05,0
1.0509,15220833.0,3.061290161380538e-05,0
1.0554,15220833.0,3.066190392482741e-05,0
1.0599,15220833.0,3.061290161380538e-05,0
1.0644,15220833.0,3.061290161380538e-05,0
1.069,15220833.0,3.061290161380538e-05,0
1.0736,15220833.0,3.056397761580959e-05,0
1.0781,15220833.0,3.061290161380538e-05,0
1.0826,15220833.0,3.066190392482741e-05,0
1.0871,15220833.0,3.061290161380538e-05,0
1.0917,15220833.0,3.056397761580959e-05,0
1.0962,15220833.0,3.056397761580959e-05,0
1.1007,15220833.0,3.061290161380538e-05,0
1.1053,15220833.0,3.061290161380538e-05,0
1.1098,15220832.0,3.066190392482741e-05,0
1.1143,15220833.0,3.071098467423187e-05,0
1.1188,15220833.0,3.066190392482741e-05,0
1.1234,15220833.0,3.066190392482741e-05,0
1.128,15220833.0,3.066190392482741e-05,0
1.1325,15220833.0,3.061290161380538e-05,0
1.1371,15220833.0,3.061290161380538e-05,0
1.1415,15220833.0,3.061290161380538e-05,0
1.1461,15220833.0,3.061290161380538e-05,0
1.1506,15220833.0,3.061290161380538e-05,0
1.1551,15220833.0,3.061290161380538e-05,0
1.1597,15220834.0,3.066190392482741e-05,0
1.1643,15220834.0,3.066190392482741e-05,0
1.1688,15220834.0,3.066190392482741e-05,0
1.1734,15220833.0,3.066190392482741e-05,0
1.1779,15220833.0,3.061290161380538e-05,0
1.1824,15220833.0,3.061290161380538e-05,0
1.187,15220833.0,3.061290161380538e-05,0
1.1915,15220833.0,3.061290161380538e-05,0
1.1961,15220833.0,3.061290161380538e-05,0
1.2006,15220833.0,3.061290161380538e-05,0
1.2051,15220833.0,3.066190392482741e-05,0
1.2096,15220834.0,3.066190392482741e-05,0
1.2142,15220833.0,3.061290161380538e-05,0
1.2188,15220833.0,3.061290161380538e-05,0
1.2233,15220833.0,3.066190392482741e-05,0
1.2279,15220834.0,3.066190392482741e-05,0
1.2324,15220834.0,3.066190392482741e-05,0
1.237,15220834.0,3.066190392482741e-05,0
1.2414,15220834.0,3.066190392482741e-05,0
1.2459,15220834.0,3.061290161380538e-05,0
1.2505,15220834.0,3.061290161380538e-05,0
1.2551,15220833.0,3.066190392482741e-05,0
1.2596,15220834.0,3.066190392482741e-05,0
1.2642,15220834.0,3.061290161380538e-05,0
1.2687,15220833.0,3.056397761580959e-05,0
1.2733,15220833.0,3.061290161380538e-05,0
1.2777,15220833.0,3.061290161380538e-05,0
1.2823,15220833.0,3.061290161380538e-05,0
1.2869,15220833.0,3.066190392482741e-05,0
1.2914,15220833.0,3.066190392482741e-05,0
1.296,15220834.0,3.066190392482741e-05,0
1.3005,15220833.0,3.066190392482741e-05,0
1.305,15220833.0,3.061290161380538e-05,0
1.3095,15220833.0,3.061290161380538e-05,0
1.3141,15220833.0,3.061290161380538e-05,0
1.3186,15220833.0,3.061290161380538e-05,0
1.3232,15220833.0,3.061290161380538e-05,0
1.3277,15220833.0,3.056397761580959e-05,0
1.3323,15220833.0,3.056397761580959e-05,0
1.3367,15220833.0,3.061290161380538e-05,0
1.3413,15220834.0,3.066190392482741e-05,0
1.3459,15220834.0,3.066190392482741e-05,0
1.3504,15220834.0,3.066190392482741e-05,0
1.3549,15220833.0,3.066190392482741e-05,0
1.3595,15220833.0,3.061290161380538e-05,0
1.3639,15220833.0,3.061290161380538e-05,0
1.3685,15220833.0,3.061290161380538e-05,0
1.3731,15220834.0,3.056397761580959e-05,0
1.3776,15220834.0,3.056397761580959e-05,0
1.3822,15220833.0,3.061290161380538e-05,0
1.3868,15220833.0,3.066190392482741e-05,0
1.3913,15220834.0,3.066190392482741e-05,0
1.3959,15220833.0,3.061290161380538e-05,0
1.4004,15220833.0,3.061290161380538e-05,0
1.4049,15220834.0,3.066190392482741e-05,0
1.4094,15220834.0,3.066190392482741e-05,0
1.414,15220833.0,3.061290161380538e-05,0
1.4185,15220833.0,3.061290161380538e-05,0
1.4231,15220833.0,3.061290161380538e-05,0
1.4276,15220833.0,3.061290161380538e-05,0
1.4322,15220833.0,3.066190392482741e-05,0
1.4368,15220833.0,3.066190392482741e-05,0
1.4413,15220833.0,3.061290161380538e-05,0
1.4457,15220833.0,3.056397761580959e-05,0
1.4503,15220833.0,3.061290161380538e-05,0
1.4548,15220833.0,3.066190392482741e-05,0
1.4594,15220834.0,3.061290161380538e-05,0
1.464,15220833.0,3.061290161380538e-05,0
1.4685,15220833.0,3.066190392482741e-05,0
1.4731,15220834.0,3.061290161380538e-05,0
1.4776,15220833.0,3.061290161380538e-05,0
1.4822,15220833.0,3.066190392482741e-05,0
1.4866,15220834.0,3.061290161380538e-05,0
1.4912,15220833.0,3.061290161380538e-05,0
1.4957,15220833.0,3.061290161380538e-05,0
1.5003,15220834.0,3.061290161380538e-05,0
1.5048,15220833.0,3.061290161380538e-05,0
1.5094,15220833.0,3.061290161380538e-05,0
1.5139,15220833.0,3.061290161380538e-05,0
1.5184,15220833.0,3.061290161380538e-05,0
1.523,15220833.0,3.061290161380538e-05,0
1.5275,15220833.0,3.061290161380538e-05,0
1.5321,15220833.0,3.061290161380538e-05,0
1.5366,15220833.0,3.061290161380538e-05,0
1.5412,15220833.0,3.061290161380538e-05,0
1.5457,15220833.0,3.061290161380538e-05,0
1.5502,15220833.0,3.061290161380538e-05,0
1.5548,15220833.0,3.061290161380538e-05,0
1.5594,15220833.0,3.066190392482741e-05,0
1.5639,15220833.0,3.066190392482741e-05,0
1.5684,15220833.0,3.061290161380538e-05,0
1.573,15220833.0,3.061290161380538e-05,0
1.5775,15220833.0,3.066190392482741e-05,0
1.5821,15220833.0,3.066190392482741e-05,0
1.5866,15220833.0,3.061290161380538e-05,0
1.5911,15220833.0,3.061290161380538e-05,0
1.5956,15220833.0,3.061290161380538e-05,0
1.6002,15220834.0,3.056397761580959e-05,0
1.6048,15220834.0,3.056397761580959e-05,0
1.6093,15220833.0,3.061290161380538e-05,0
1.6138,15220833.0,3.066190392482741e-05,0
1.6183,15220833.0,3.066190392482741e-05,0
1.623,15220833.0,3.066190392482741e-05,0
1.6276,15220833.0,3.066190392482741e-05,0
1.632,15220833.0,3.061290161380538e-05,0
1.6366,15220833.0,3.061290161380538e-05,0
1.6411,15220834.0,3.066190392482741e-05,0
1.6456,15220834.0,3.061290161380538e-05,0
1.6502,15220834.0,3.061290161380538e-05,0
1.6548,15220833.0,3.061290161380538e-05,0
1.6593,15220833.0,3.061290161380538e-05,0
1.6638,15220833.0,3.066190392482741e-05,0
1.6683,15220833.0,3.066190392482741e-05,0
1.6729,15220833.0,3.066190392482741e-05,0
1.6774,15220833.0,3.066190392482741e-05,0
1.682,15220833.0,3.066190392482741e-05,0
1.6866,15220833.0,3.066190392482741e-05,0
1.6911,15220834.0,3.061290161380538e-05,0
1.6956,15220833.0,3.061290161380538e-05,0
1.7001,15220834.0,3.061290161380538e-05,0
1.7047,15220833.0,3.056397761580959e-05,0
1.7092,15220833.0,3.061290161380538e-05,0
1.7138,15220833.0,3.061290161380538e-05,0
1.7183,15220833.0,3.061290161380538e-05,0
1.7228,15220833.0,3.061290161380538e-05,0
1.7273,15220834.0,3.061290161380538e-05,0
1.7319,15220833.0,3.061290161380538e-05,0
1.7365,15220833.0,3.061290161380538e-05,0
1.741,15220833.0,3.066190392482741e-05,0
1.7456,15220834.0,3.061290161380538e-05,0
1.7501,15220834.0,3.056397761580959e-05,0
1.7547,15220834.0,3.061290161380538e-05,0
1.7591,15220834.0,3.066190392482741e-05,0
1.7637,15220833.0,3.066190392482741e-05,0
1.7683,15220833.0,3.066190392482741e-05,0
1.7728,15220833.0,3.066190392482741e-05,0
1.7773,15220833.0,3.061290161380538e-05,0
1.7819,15220834.0,3.051513180568405e-05,0
1.7865,15220834.0,3.056397761580959e-05,0
1.791,15220833.0,3.066190392482741e-05,0
1.7955,15220834.0,3.066190392482741e-05,0
1.8,15220834.0,3.066190392482741e-05,0
1.8046,15220834.0,3.061290161380538e-05,0
1.8092,15220833.0,3.061290161380538e-05,0
1.8137,15220833.0,3.061290161380538e-05,0
1.8182,15220833.0,3.056397761580959e-05,0
1.8228,15220833.0,3.056397761580959e-05,0
1.8274,15220833.0,3.056397761580959e-05,0
1.8319,15220833.0,3.061290161380538e-05,0
1.8365,15220833.0,3.066190392482741e-05,0
1.8409,15220833.0,3.066190392482741e-05,0
1.8455,15220833.0,3.066190392482741e-05,0
1.8502,15220833.0,3.066190392482741e-05,0
1.8546,15220833.0,3.066190392482741e-05,0
1.8591,15220833.0,3.066190392482741e-05,0
1.8637,15220834.0,3.056397761580959e-05,0
1.8682,15220834.0,3.056397761580959e-05,0
1.8728,15220833.0,3.066190392482741e-05,0
1.8774,15220833.0,3.066190392482741e-05,0
1.8818,15220833.0,3.066190392482741e-05,0
1.8864,15220833.0,3.061290161380538e-05,0
1.891,15220833.0,3.061290161380538e-05,0
1.8956,15220833.0,3.061290161380538e-05,0
1.9001,15220833.0,3.061290161380538e-05,0
1.9046,15220833.0,3.061290161380538e-05,0
1.9091,15220833.0,3.061290161380538e-05,0
1.9137,15220833.0,3.066190392482741e-05,0
1.9182,15220834.0,3.066190392482741e-05,0
1.9228,15220833.0,3.066190392482741e-05,0
1.9273,15220833.0,3.066190392482741e-05,0
1.9318,15220834.0,3.066190392482741e-05,0
1.9364,15220834.0,3.066190392482741e-05,0
1.9409,15220833.0,3.061290161380538e-05,0
1.9454,15220833.0,3.056397761580959e-05,0
1.95,15220833.0,3.056397761580959e-05,0
1.9545,15220833.0,3.061290161380538e-05,0
1.9591,15220833.0,3.066190392482741e-05,0
1.9636,15220833.0,3.066190392482741e-05,0
1.9682,15220833.0,3.061290161380538e-05,0
1.9727,15220833.0,3.061290161380538e-05,0
1.9773,15220833.0,3.061290161380538e-05,0
1.9817,15220833.0,3.061290161380538e-05,0
1.9863,15220833.0,3.061290161380538e-05,0
1.9909,15220833.0,3.061290161380538e-05,0
1.9954,15220833.0,3.061290161380538e-05,0
2.0,15220833.0,3.061290161380538e-05,0
2.0045,15220833.0,3.061290161380538e-05,0
2.0091,15220834.0,3.056397761580959e-05,0
2.0137,15220834.0,3.061290161380538e-05,0
2.0182,15220833.0,3.061290161380538e-05,0
2.0227,15220833.0,3.056397761580959e-05,0
2.0272,15220833.0,3.056397761580959e-05,0
2.0318,15220833.0,3.056397761580959e-05,0
2.0363,15220833.0,3.056397761580959e-05,0
2.0409,15220833.0,3.056397761580959e-05,0
2.0454,15220833.0,3.061290161380538e-05,0
2.05,15220834.0,3.066190392482741e-05,0
2.0545,15220833.0,3.066190392482741e-05,0
2.059,15220833.0,3.061290161380538e-05,0
2.0636,15220833.0,3.061290161380538e-05,0
2.0681,15220833.0,3.061290161380538e-05,0
2.0726,15220833.0,3.061290161380538e-05,0
2.0772,15220833.0,3.061290161380538e-05,0
2.0817,15220833.0,3.061290161380538e-05,0
2.0862,15220833.0,3.066190392482741e-05,0
2.0909,15220834.0,3.061290161380538e-05,0
2.0954,15220834.0,3.061290161380538e-05,0
2.0999,15220834.0,3.061290161380538e-05,0
2.1045,15220834.0,3.056397761580959e-05,0
2.109,15220834.0,3.056397761580959e-05,0
2.1136,15220833.0,3.061290161380538e-05,0
2.1181,15220833.0,3.066190392482741e-05,0
2.1227,15220833.0,3.061290161380538e-05,0
2.1272,15220833.0,3.056397761580959e-05,0
2.1318,15220833.0,3.056397761580959e-05,0
2.1363,15220833.0,3.061290161380538e-05,0
2.1408,15220833.0,3.061290161380538e-05,0
2.1454,15220833.0,3.061290161380538e-05,0
2.1499,15220833.0,3.066190392482741e-05,0
2.1545,15220833.0,3.061290161380538e-05,0
2.159,15220833.0,3.056397761580959e-05,0
2.1635,15220833.0,3.061290161380538e-05,0
2.168,15220833.0,3.061290161380538e-05,0
2.1726,15220833.0,3.056397761580959e-05,0
2.1772,15220834.0,3.061290161380538e-05,0
2.1817,15220834.0,3.066190392482741e-05,0
2.1863,15220833.0,3.066190392482741e-05,0
2.1908,15220834.0,3.061290161380538e-05,0
2.1954,15220833.0,3.056397761580959e-05,0
2.1999,15220833.0,3.056397761580959e-05,0
2.2045,15220833.0,3.056397761580959e-05,0
2.209,15220833.0,3.056397761580959e-05,0
2.2135,15220834.0,3.061290161380538e-05,0
2.2181,15220834.0,3.061290161380538e-05,0
2.2226,15220834.0,3.061290161380538e-05,0
2.2272,15220833.0,3.066190392482741e-05,0
2.2317,15220833.0,3.066190392482741e-05,0
2.2363,15220833.0,3.061290161380538e-05,0
2.2408,15220833.0,3.061290161380538e-05,0
2.2454,15220833.0,3.066190392482741e-05,0
2.2498,15220833.0,3.061290161380538e-05,0
2.2543,15220833.0,3.061290161380538e-05,0
2.2589,15220833.0,3.066190392482741e-05,0
2.2634,15220833.0,3.066190392482741e-05,0
2.268,15220833.0,3.061290161380538e-05,0
2.2726,15220833.0,3.056397761580959e-05,0
2.2771,15220833.0,3.061290161380538e-05,0
2.2816,15220834.0,3.061290161380538e-05,0
2.2861,15220834.0,3.061290161380538e-05,0
2.2907,15220833.0,3.066190392482741e-05,0
2.2952,15220833.0,3.066190392482741e-05,0
2.2998,15220833.0,3.061290161380538e-05,0
2.3043,15220833.0,3.056397761580959e-05,0
2.3088,15220833.0,3.061290161380538e-05,0
2.3134,15220833.0,3.066190392482741e-05,0
2.318,15220833.0,3.066190392482741e-05,0
2.3225,15220833.0,3.066190392482741e-05,0
2.327,15220833.0,3.061290161380538e-05,0
2.3316,15220833.0,3.056397761580959e-05,0
2.3362,15220833.0,3.056397761580959e-05,0
2.3406,15220833.0,3.056397761580959e-05,0
2.3452,15220833.0,3.061290161380538e-05,0
2.3497,15220834.0,3.066190392482741e-05,0
2.3543,15220833.0,3.066190392482741e-05,0
2.3588,15220833.0,3.061290161380538e-05,0
2.3634,15220833.0,3.061290161380538e-05,0
2.3679,15220834.0,3.066190392482741e-05,0
2.3725,15220834.0,3.066190392482741e-05,0
2.377,15220833.0,3.061290161380538e-05,0
2.3815,15220833.0,3.061290161380538e-05,0
2.3861,15220833.0,3.066190392482741e-05,0
2.3906,15220833.0,3.066190392482741e-05,0
2.3952,15220833.0,3.066190392482741e-05,0
2.3997,15220834.0,3.061290161380538e-05,0
2.4043,15220833.0,3.056397761580959e-05,0
2.4087,15220833.0,3.061290161380538e-05,0
2.4133,15220833.0,3.061290161380538e-05,0
2.4178,15220833.0,3.061290161380538e-05,0
2.4223,15220833.0,3.066190392482741e-05,0
2.4269,15220833.0,3.061290161380538e-05,0
2.4315,15220833.0,3.056397761580959e-05,0
2.4359,15220833.0,3.056397761580959e-05,0
2.4406,15220833.0,3.061290161380538e-05,0
2.4451,15220833.0,3.066190392482741e-05,0
2.4496,15220833.0,3.066190392482741e-05,0
2.4542,15220833.0,3.066190392482741e-05,0
2.4587,15220833.0,3.061290161380538e-05,0
2.4632,15220833.0,3.056397761580959e-05,0
2.4678,15220834.0,3.056397761580959e-05,0
2.4723,15220834.0,3.061290161380538e-05,0
2.4768,15220834.0,3.066190392482741e-05,0
2.4814,15220834.0,3.061290161380538e-05,0
2.486,15220834.0,3.056397761580959e-05,0
2.4905,15220834.0,3.061290161380538e-05,0
2.495,15220833.0,3.061290161380538e-05,0
2.4996,15220833.0,3.056397761580959e-05,0
2.5042,15220834.0,3.061290161380538e-05,0
2.5087,15220833.0,3.061290161380538e-05,0
2.5132,15220833.0,3.056397761580959e-05,0
2.5177,15220833.0,3.061290161380538e-05,0
2.5223,15220833.0,3.066190392482741e-05,0
2.5269,15220833.0,3.066190392482741e-05,0
2.5314,15220833.0,3.066190392482741e-05,0
2.536,15220833.0,3.066190392482741e-05,0
2.5405,15220833.0,3.061290161380538e-05,0
2.5451,15220833.0,3.061290161380538e-05,0
2.5495,15220833.0,3.061290161380538e-05,0
2.5541,15220834.0,3.056397761580959e-05,0
2.5586,15220834.0,3.061290161380538e-05,0
2.5632,15220833.0,3.066190392482741e-05,0
2.5678,15220833.0,3.066190392482741e-05,0
2.5723,15220833.0,3.066190392482741e-05,0
2.5769,15220833.0,3.066190392482741e-05,0
2.5815,15220833.0,3.066190392482741e-05,0
2.586,15220833.0,3.066190392482741e-05,0
2.5904,15220833.0,3.061290161380538e-05,0
2.595,15220833.0,3.061290161380538e-05,0
2.5996,15220833.0,3.061290161380538e-05,0
2.6041,15220833.0,3.056397761580959e-05,0
2.6087,15220833.0,3.061290161380538e-05,0
2.6132,15220833.0,3.061290161380538e-05,0
2.6177,15220833.0,3.061290161380538e-05,0
2.6222,15220832.0,3.061290161380538e-05,0
2.6268,15220833.0,3.061290161380538e-05,0
2.6314,15220833.0,3.066190392482741e-05,0
2.6359,15220833.0,3.061290161380538e-05,0
2.6404,15220833.0,3.056397761580959e-05,0
2.645,15220833.0,3.056397761580959e-05,0
2.6496,15220833.0,3.056397761580959e-05,0
2.6541,15220833.0,3.061290161380538e-05,0
2.6586,15220833.0,3.061290161380538e-05,0
2.6631,15220833.0,3.056397761580959e-05,0
2.6677,15220833.0,3.056397761580959e-05,0
2.6722,15220833.0,3.061290161380538e-05,0
2.6768,15220833.0,3.066190392482741e-05,0
2.6813,15220833.0,3.066190392482741e-05,0
2.6859,15220833.0,3.066190392482741e-05,0
2.6904,15220833.0,3.066190392482741e-05,0
2.695,15220833.0,3.061290161380538e-05,0
2.6995,15220833.0,3.061290161380538e-05,0
2.704,15220833.0,3.061290161380538e-05,0
2.7086,15220833.0,3.061290161380538e-05,0
2.7131,15220833.0,3.061290161380538e-05,0
2.7177,15220833.0,3.061290161380538e-05,0
2.7222,15220833.0,3.061290161380538e-05,0
2.7268,15220833.0,3.056397761580959e-05,0
2.7313,15220833.0,3.056397761580959e-05,0
2.7358,15220833.0,3.061290161380538e-05,0
2.7404,15220833.0,3.066190392482741e-05,0
2.7449,15220833.0,3.066190392482741e-05,0
