Relative_time,Resonance_Frequency,Dissipation,target
1.3519,15091018.0,2.776722671802583e-05,0
1.3565,15091018.0,2.776722671802583e-05,0
1.361,15091018.0,2.776722671802583e-05,0
1.3656,15091018.0,2.776722671802583e-05,0
1.3701,15091018.0,2.776722671802583e-05,0
1.3747,15091018.0,2.776722671802583e-05,0
1.3792,15091018.0,2.776722671802583e-05,0
1.3838,15091018.0,2.776722671802583e-05,0
1.3884,15091018.0,2.776722671802583e-05,0
1.393,15091018.0,2.781167393498751e-05,0
1.3975,15091018.0,2.781167393498751e-05,0
1.4021,15091018.0,2.776722671802583e-05,0
1.4066,15091018.0,2.776722671802583e-05,0
1.4112,15091018.0,2.776722671802583e-05,0
1.4158,15091017.0,2.776722671802583e-05,0
1.4203,15091018.0,2.776722671802583e-05,0
1.4249,15091018.0,2.776722671802583e-05,0
1.4295,15091018.0,2.776722671802583e-05,0
1.434,15091018.0,2.776722671802583e-05,0
1.4386,15091018.0,2.776722671802583e-05,0
1.4431,15091018.0,2.776722671802583e-05,0
1.4477,15091018.0,2.776722671802583e-05,0
1.4522,15091018.0,2.776722671802583e-05,0
1.4568,15091018.0,2.776722671802583e-05,0
1.4614,15091018.0,2.776722671802583e-05,0
1.4659,15091018.0,2.776722671802583e-05,0
1.4705,15091018.0,2.776722671802583e-05,0
1.475,15091018.0,2.781167393498751e-05,0
1.4796,15091018.0,2.776722671802583e-05,0
1.4841,15091018.0,2.772285053436838e-05,0
1.4887,15091018.0,2.776722671802583e-05,0
1.4933,15091018.0,2.776722671802583e-05,0
1.4978,15091018.0,2.772285053436838e-05,0
1.5024,15091018.0,2.772285053436838e-05,0
1.5069,15091018.0,2.776722671802583e-05,0
1.5114,15091018.0,2.776722671802583e-05,0
1.516,15091018.0,2.776722671802583e-05,0
1.5206,15091018.0,2.781167393498751e-05,0
1.5251,15091018.0,2.781167393498751e-05,0
1.5297,15091018.0,2.776722671802583e-05,0
1.5342,15091018.0,2.776722671802583e-05,0
1.5388,15091018.0,2.781167393498751e-05,0
1.5433,15091018.0,2.781167393498751e-05,0
1.5479,15091018.0,2.776722671802583e-05,0
1.5525,15091018.0,2.776722671802583e-05,0
1.557,15091018.0,2.776722671802583e-05,0
1.5615,15091018.0,2.776722671802583e-05,0
1.5661,15091018.0,2.776722671802583e-05,0
1.5706,15091018.0,2.776722671802583e-05,0
1.5752,15091018.0,2.776722671802583e-05,0
1.5798,15091018.0,2.776722671802583e-05,0
1.5843,15091018.0,2.776722671802583e-05,0
1.5889,15091018.0,2.772285053436838e-05,0
1.5934,15091018.0,2.772285053436838e-05,0
1.5979,15091018.0,2.776722671802583e-05,0
1.6025,15091018.0,2.776722671802583e-05,0
1.607,15091018.0,2.776722671802583e-05,0
1.6116,15091018.0,2.781167393498751e-05,0
1.6161,15091018.0,2.781167393498751e-05,0
1.6207,15091018.0,2.776722671802583e-05,0
1.6253,15091018.0,2.776722671802583e-05,0
1.6298,15091018.0,2.776722671802583e-05,0
1.6344,15091018.0,2.772285053436838e-05,0
1.6389,15091019.0,2.776722671802583e-05,0
1.6435,15091018.0,2.781167393498751e-05,0
1.648,15091018.0,2.776722671802583e-05,0
1.6526,15091018.0,2.776722671802583e-05,0
1.6571,15091018.0,2.776722671802583e-05,0
1.6616,15091018.0,2.776722671802583e-05,0
1.6662,15091018.0,2.776722671802583e-05,0
1.6707,15091018.0,2.776722671802583e-05,0
1.6753,15091018.0,2.776722671802583e-05,0
1.6799,15091018.0,2.776722671802583e-05,0
1.6844,15091018.0,2.776722671802583e-05,0
1.6889,15091018.0,2.776722671802583e-05,0
1.6935,15091018.0,2.776722671802583e-05,0
1.698,15091018.0,2.776722671802583e-05,0
1.7026,15091018.0,2.776722671802583e-05,0
1.7071,15091018.0,2.776722671802583e-05,0
1.7117,15091018.0,2.776722671802583e-05,0
1.7162,15091018.0,2.776722671802583e-05,0
1.7208,15091019.0,2.781167393498751e-05,0
1.7253,15091019.0,2.776722671802583e-05,0
1.7299,15091019.0,2.772285053436838e-05,0
1.7344,15091018.0,2.776722671802583e-05,0
1.739,15091019.0,2.776722671802583e-05,0
1.7436,15091019.0,2.776722671802583e-05,0
1.7481,15091019.0,2.776722671802583e-05,0
1.7526,15091019.0,2.776722671802583e-05,0
1.7572,15091018.0,2.776722671802583e-05,0
1.7617,15091019.0,2.776722671802583e-05,0
1.7663,15091019.0,2.776722671802583e-05,0
1.7708,15091019.0,2.776722671802583e-05,0
1.7753,15091019.0,2.776722671802583e-05,0
1.7799,15091019.0,2.776722671802583e-05,0
1.7844,15091019.0,2.776722671802583e-05,0
1.789,15091019.0,2.776722671802583e-05,0
1.7935,15091018.0,2.776722671802583e-05,0
1.7981,15091018.0,2.776722671802583e-05,0
1.8026,15091019.0,2.776722671802583e-05,0
1.8072,15091019.0,2.776722671802583e-05,0
1.8117,15091019.0,2.776722671802583e-05,0
1.8163,15091019.0,2.772285053436838e-05,0
1.8208,15091019.0,2.772285053436838e-05,0
1.8253,15091019.0,2.776722671802583e-05,0
1.8299,15091019.0,2.776722671802583e-05,0
1.8345,15091019.0,2.776722671802583e-05,0
1.839,15091019.0,2.776722671802583e-05,0
1.8435,15091019.0,2.776722671802583e-05,0
1.8481,15091018.0,2.776722671802583e-05,0
1.8526,15091018.0,2.776722671802583e-05,0
1.8572,15091018.0,2.776722671802583e-05,0
1.8618,15091019.0,2.776722671802583e-05,0
1.8663,15091019.0,2.776722671802583e-05,0
1.8708,15091019.0,2.776722671802583e-05,0
1.8754,15091019.0,2.781167393498751e-05,0
1.8799,15091019.0,2.776722671802583e-05,0
1.8845,15091018.0,2.772285053436838e-05,0
1.8891,15091018.0,2.772285053436838e-05,0
1.8936,15091019.0,2.772285053436838e-05,0
1.8982,15091019.0,2.772285053436838e-05,0
1.9027,15091019.0,2.772285053436838e-05,0
1.9072,15091019.0,2.772285053436838e-05,0
1.9118,15091019.0,2.772285053436838e-05,0
1.9163,15091019.0,2.776722671802583e-05,0
1.9209,15091019.0,2.776722671802583e-05,0
1.9254,15091019.0,2.776722671802583e-05,0
1.93,15091019.0,2.776722671802583e-05,0
1.9345,15091019.0,2.776722671802583e-05,0
1.9391,15091018.0,2.776722671802583e-05,0
1.9436,15091018.0,2.776722671802583e-05,0
1.9482,15091019.0,2.776722671802583e-05,0
1.9527,15091019.0,2.776722671802583e-05,0
1.9573,15091018.0,2.776722671802583e-05,0
1.9618,15091018.0,2.776722671802583e-05,0
1.9663,15091019.0,2.776722671802583e-05,0
1.9709,15091019.0,2.776722671802583e-05,0
1.9754,15091019.0,2.776722671802583e-05,0
1.98,15091019.0,2.776722671802583e-05,0
1.9846,15091019.0,2.776722671802583e-05,0
1.9891,15091019.0,2.776722671802583e-05,0
1.9936,15091019.0,2.776722671802583e-05,0
1.9982,15091019.0,2.776722671802583e-05,0
2.0027,15091019.0,2.776722671802583e-05,0
2.0073,15091019.0,2.772285053436838e-05,0
2.0118,15091019.0,2.772285053436838e-05,0
2.0164,15091019.0,2.772285053436838e-05,0
2.0209,15091019.0,2.772285053436838e-05,0
2.0255,15091019.0,2.772285053436838e-05,0
2.03,15091019.0,2.772285053436838e-05,0
2.0346,15091019.0,2.776722671802583e-05,0
2.0391,15091019.0,2.776722671802583e-05,0
2.0437,15091019.0,2.776722671802583e-05,0
2.0482,15091019.0,2.776722671802583e-05,0
2.0528,15091019.0,2.772285053436838e-05,0
2.0573,15091019.0,2.772285053436838e-05,0
2.0619,15091019.0,2.776722671802583e-05,0
2.0664,15091019.0,2.776722671802583e-05,0
2.071,15091019.0,2.776722671802583e-05,0
2.0756,15091019.0,2.776722671802583e-05,0
2.0801,15091019.0,2.776722671802583e-05,0
2.0847,15091019.0,2.776722671802583e-05,0
2.0892,15091019.0,2.776722671802583e-05,0
2.0938,15091019.0,2.776722671802583e-05,0
2.0983,15091019.0,2.772285053436838e-05,0
2.1028,15091019.0,2.772285053436838e-05,0
2.1074,15091019.0,2.772285053436838e-05,0
2.1119,15091019.0,2.772285053436838e-05,0
2.1165,15091019.0,2.772285053436838e-05,0
2.121,15091019.0,2.772285053436838e-05,0
2.1256,15091019.0,2.772285053436838e-05,0
2.1301,15091019.0,2.772285053436838e-05,0
2.1347,15091019.0,2.772285053436838e-05,0
2.1392,15091019.0,2.772285053436838e-05,0
2.1438,15091019.0,2.776722671802583e-05,0
2.1483,15091019.0,2.776722671802583e-05,0
2.1529,15091019.0,2.776722671802583e-05,0
2.1575,15091019.0,2.776722671802583e-05,0
2.162,15091019.0,2.772285053436838e-05,0
2.1666,15091019.0,2.772285053436838e-05,0
2.1711,15091019.0,2.776722671802583e-05,0
2.1756,15091019.0,2.776722671802583e-05,0
2.1802,15091019.0,2.772285053436838e-05,0
2.1847,15091019.0,2.772285053436838e-05,0
2.1893,15091019.0,2.776722671802583e-05,0
2.1938,15091019.0,2.776722671802583e-05,0
2.1984,15091019.0,2.772285053436838e-05,0
2.2029,15091019.0,2.772285053436838e-05,0
2.2075,15091019.0,2.772285053436838e-05,0
2.212,15091019.0,2.772285053436838e-05,0
2.2165,15091019.0,2.776722671802583e-05,0
2.2211,15091019.0,2.776722671802583e-05,0
2.2257,15091019.0,2.776722671802583e-05,0
2.2302,15091019.0,2.776722671802583e-05,0
2.2348,15091019.0,2.776722671802583e-05,0
2.2393,15091019.0,2.776722671802583e-05,0
2.2439,15091019.0,2.772285053436838e-05,0
2.2484,15091019.0,2.772285053436838e-05,0
2.253,15091019.0,2.776722671802583e-05,0
2.2575,15091019.0,2.776722671802583e-05,0
2.2621,15091019.0,2.776722671802583e-05,0
2.2666,15091019.0,2.776722671802583e-05,0
2.2712,15091019.0,2.776722671802583e-05,0
2.2757,15091019.0,2.776722671802583e-05,0
2.2803,15091019.0,2.772285053436838e-05,0
2.2848,15091019.0,2.772285053436838e-05,0
2.2893,15091019.0,2.772285053436838e-05,0
2.2939,15091019.0,2.772285053436838e-05,0
2.2985,15091019.0,2.772285053436838e-05,0
2.303,15091019.0,2.772285053436838e-05,0
2.3075,15091019.0,2.772285053436838e-05,0
2.3121,15091019.0,2.772285053436838e-05,0
2.3167,15091019.0,2.772285053436838e-05,0
2.3212,15091019.0,2.772285053436838e-05,0
2.3257,15091019.0,2.772285053436838e-05,0
2.3303,15091019.0,2.772285053436838e-05,0
2.3349,15091019.0,2.772285053436838e-05,0
2.3394,15091019.0,2.772285053436838e-05,0
2.344,15091019.0,2.776722671802583e-05,0
2.3485,15091019.0,2.776722671802583e-05,0
2.3531,15091019.0,2.772285053436838e-05,0
2.3577,15091019.0,2.772285053436838e-05,0
2.3622,15091019.0,2.772285053436838e-05,0
2.3667,15091019.0,2.772285053436838e-05,0
2.3713,15091019.0,2.776722671802583e-05,0
2.3758,15091019.0,2.776722671802583e-05,0
2.3804,15091019.0,2.776722671802583e-05,0
2.3849,15091019.0,2.776722671802583e-05,0
2.3895,15091019.0,2.772285053436838e-05,0
2.3941,15091019.0,2.772285053436838e-05,0
2.3986,15091019.0,2.772285053436838e-05,0
2.4032,15091019.0,2.772285053436838e-05,0
2.4078,15091019.0,2.772285053436838e-05,0
2.4123,15091019.0,2.772285053436838e-05,0
2.4169,15091019.0,2.772285053436838e-05,0
2.4214,15091020.0,2.772285053436838e-05,0
2.426,15091019.0,2.772285053436838e-05,0
2.4305,15091019.0,2.772285053436838e-05,0
2.4351,15091019.0,2.772285053436838e-05,0
2.4396,15091019.0,2.772285053436838e-05,0
2.4442,15091019.0,2.776722671802583e-05,0
2.4487,15091019.0,2.776722671802583e-05,0
2.4533,15091019.0,2.772285053436838e-05,0
2.4578,15091019.0,2.772285053436838e-05,0
2.4624,15091019.0,2.776722671802583e-05,0
2.4669,15091019.0,2.776722671802583e-05,0
2.4715,15091019.0,2.772285053436838e-05,0
2.4761,15091019.0,2.772285053436838e-05,0
2.4806,15091019.0,2.772285053436838e-05,0
2.4852,15091019.0,2.772285053436838e-05,0
2.4897,15091019.0,2.776722671802583e-05,0
2.4943,15091019.0,2.776722671802583e-05,0
2.4988,15091019.0,2.776722671802583e-05,0
2.5034,15091019.0,2.776722671802583e-05,0
2.5079,15091019.0,2.776722671802583e-05,0
2.5125,15091019.0,2.776722671802583e-05,0
2.5171,15091019.0,2.772285053436838e-05,0
2.5216,15091019.0,2.772285053436838e-05,0
2.5262,15091020.0,2.772285053436838e-05,0
2.5307,15091020.0,2.772285053436838e-05,0
2.5353,15091019.0,2.772285053436838e-05,0
2.5398,15091019.0,2.772285053436838e-05,0
2.5444,15091019.0,2.776722671802583e-05,0
2.549,15091019.0,2.776722671802583e-05,0
2.5535,15091019.0,2.772285053436838e-05,0
2.5581,15091019.0,2.772285053436838e-05,0
2.5626,15091019.0,2.772285053436838e-05,0
2.5672,15091019.0,2.772285053436838e-05,0
2.5717,15091020.0,2.772285053436838e-05,0
2.5763,15091019.0,2.772285053436838e-05,0
2.5808,15091019.0,2.776722671802583e-05,0
2.5854,15091019.0,2.776722671802583e-05,0
2.59,15091019.0,2.772285053436838e-05,0
2.5945,15091019.0,2.772285053436838e-05,0
2.5991,15091019.0,2.772285053436838e-05,0
2.6036,15091019.0,2.772285053436838e-05,0
2.6082,15091019.0,2.772285053436838e-05,0
2.6128,15091019.0,2.772285053436838e-05,0
2.6173,15091019.0,2.776722671802583e-05,0
2.6218,15091019.0,2.776722671802583e-05,0
2.6264,15091019.0,2.772285053436838e-05,0
2.631,15091019.0,2.772285053436838e-05,0
2.6356,15091020.0,2.772285053436838e-05,0
2.6401,15091020.0,2.772285053436838e-05,0
2.6447,15091020.0,2.772285053436838e-05,0
2.6493,15091020.0,2.772285053436838e-05,0
2.6538,15091019.0,2.772285053436838e-05,0
2.6584,15091019.0,2.772285053436838e-05,0
2.663,15091019.0,2.776722671802583e-05,0
2.6675,15091019.0,2.776722671802583e-05,0
2.6721,15091019.0,2.772285053436838e-05,0
2.6766,15091019.0,2.772285053436838e-05,0
2.6812,15091019.0,2.776722671802583e-05,0
2.6857,15091019.0,2.776722671802583e-05,0
2.6903,15091020.0,2.772285053436838e-05,0
2.6949,15091019.0,2.772285053436838e-05,0
2.6995,15091019.0,2.772285053436838e-05,0
2.704,15091019.0,2.772285053436838e-05,0
2.7085,15091019.0,2.772285053436838e-05,0
2.7131,15091019.0,2.772285053436838e-05,0
2.7176,15091019.0,2.772285053436838e-05,0
2.7222,15091019.0,2.772285053436838e-05,0
2.7267,15091019.0,2.772285053436838e-05,0
2.7313,15091019.0,2.772285053436838e-05,0
2.7359,15091019.0,2.772285053436838e-05,0
2.7404,15091019.0,2.772285053436838e-05,0
2.745,15091019.0,2.772285053436838e-05,0
2.7495,15091019.0,2.772285053436838e-05,0
2.7541,15091019.0,2.772285053436838e-05,0
