Relative_time,Resonance_Frequency,Dissipation,target
0.3672,15011695.0,3.316161207489005e-05,0
0.3717,15011695.0,3.316161207489005e-05,0
0.3763,15011695.0,3.316161207489005e-05,0
0.3809,15011695.0,3.316161207489005e-05,0
0.3854,15011695.0,3.316161207489005e-05,0
0.3899,15011695.0,3.316161207489005e-05,0
0.3945,15011695.0,3.321469412667937e-05,0
0.3991,15011694.0,3.321469412667937e-05,0
0.4036,15011695.0,3.316161207489005e-05,0
0.4081,15011695.0,3.316161207489005e-05,0
0.4127,15011695.0,3.316161207489005e-05,0
0.4172,15011695.0,3.316161207489005e-05,0
0.4218,15011695.0,3.321469412667937e-05,0
0.4263,15011695.0,3.321469412667937e-05,0
0.4308,15011695.0,3.321469412667937e-05,0
0.4354,15011695.0,3.321469412667937e-05,0
0.4399,15011695.0,3.316161207489005e-05,0
0.4445,15011694.0,3.316161207489005e-05,0
0.449,15011695.0,3.316161207489005e-05,0
0.4536,15011695.0,3.316161207489005e-05,0
0.4581,15011694.0,3.321469412667937e-05,0
0.4627,15011694.0,3.321469412667937e-05,0
0.4672,15011695.0,3.316161207489005e-05,0
0.4717,15011695.0,3.316161207489005e-05,0
0.4763,15011695.0,3.316161207489005e-05,0
0.4808,15011694.0,3.316161207489005e-05,0
0.4853,15011694.0,3.316161207489005e-05,0
0.4899,15011694.0,3.316161207489005e-05,0
0.4944,15011695.0,3.316161207489005e-05,0
0.499,15011695.0,3.316161207489005e-05,0
0.5035,15011695.0,3.316161207489005e-05,0
0.508,15011695.0,3.316161207489005e-05,0
0.5126,15011695.0,3.316161207489005e-05,0
0.5171,15011695.0,3.316161207489005e-05,0
0.5217,15011695.0,3.321469412667937e-05,0
0.5263,15011694.0,3.321469412667937e-05,0
0.5308,15011694.0,3.316161207489005e-05,0
0.5353,15011695.0,3.316161207489005e-05,0
0.5399,15011695.0,3.316161207489005e-05,0
0.5444,15011695.0,3.321469412667937e-05,0
0.549,15011695.0,3.321469412667937e-05,0
0.5535,15011695.0,3.316161207489005e-05,0
0.558,15011695.0,3.316161207489005e-05,0
0.5626,15011695.0,3.316161207489005e-05,0
0.5671,15011695.0,3.316161207489005e-05,0
0.5717,15011695.0,3.316161207489005e-05,0
0.5762,15011695.0,3.316161207489005e-05,0
0.5808,15011694.0,3.310861485616324e-05,0
0.5853,15011695.0,3.310861485616324e-05,0
0.5899,15011695.0,3.316161207489005e-05,0
0.5944,15011695.0,3.316161207489005e-05,0
0.5989,15011694.0,3.316161207489005e-05,0
0.6035,15011694.0,3.316161207489005e-05,0
0.608,15011695.0,3.316161207489005e-05,0
0.6125,15011695.0,3.316161207489005e-05,0
0.6171,15011695.0,3.316161207489005e-05,0
0.6217,15011695.0,3.316161207489005e-05,0
0.6262,15011695.0,3.316161207489005e-05,0
0.6307,15011695.0,3.316161207489005e-05,0
0.6353,15011695.0,3.316161207489005e-05,0
0.6398,15011694.0,3.316161207489005e-05,0
0.6443,15011695.0,3.316161207489005e-05,0
0.6489,15011695.0,3.316161207489005e-05,0
0.6534,15011695.0,3.316161207489005e-05,0
0.6579,15011694.0,3.316161207489005e-05,0
0.6625,15011695.0,3.316161207489005e-05,0
0.6671,15011695.0,3.316161207489005e-05,0
0.6716,15011695.0,3.316161207489005e-05,0
0.6762,15011695.0,3.316161207489005e-05,0
0.6807,15011694.0,3.310861485616324e-05,0
0.6852,15011694.0,3.310861485616324e-05,0
0.6898,15011694.0,3.310861485616324e-05,0
0.6943,15011694.0,3.316161207489005e-05,0
0.6988,15011694.0,3.321469412667937e-05,0
0.7034,15011695.0,3.316161207489005e-05,0
0.708,15011695.0,3.316161207489005e-05,0
0.7125,15011695.0,3.316161207489005e-05,0
0.7171,15011695.0,3.316161207489005e-05,0
0.7216,15011695.0,3.316161207489005e-05,0
0.7261,15011695.0,3.316161207489005e-05,0
0.7307,15011695.0,3.316161207489005e-05,0
0.7352,15011695.0,3.316161207489005e-05,0
0.7397,15011695.0,3.316161207489005e-05,0
0.7443,15011694.0,3.316161207489005e-05,0
0.7488,15011695.0,3.316161207489005e-05,0
0.7533,15011695.0,3.316161207489005e-05,0
0.7579,15011695.0,3.316161207489005e-05,0
0.7625,15011695.0,3.316161207489005e-05,0
0.767,15011695.0,3.316161207489005e-05,0
0.7715,15011695.0,3.310861485616324e-05,0
0.7761,15011694.0,3.310861485616324e-05,0
0.7806,15011695.0,3.310861485616324e-05,0
0.7852,15011695.0,3.310861485616324e-05,0
0.7897,15011695.0,3.310861485616324e-05,0
0.7943,15011695.0,3.310861485616324e-05,0
0.7988,15011695.0,3.316161207489005e-05,0
0.8034,15011695.0,3.316161207489005e-05,0
0.8079,15011694.0,3.316161207489005e-05,0
0.8124,15011694.0,3.316161207489005e-05,0
0.817,15011694.0,3.310861485616324e-05,0
0.8215,15011694.0,3.310861485616324e-05,0
0.826,15011694.0,3.310861485616324e-05,0
0.8306,15011694.0,3.310861485616324e-05,0
0.8351,15011695.0,3.316161207489005e-05,0
0.8397,15011695.0,3.316161207489005e-05,0
0.8442,15011694.0,3.316161207489005e-05,0
0.8487,15011694.0,3.316161207489005e-05,0
0.8532,15011695.0,3.310861485616324e-05,0
0.8578,15011695.0,3.310861485616324e-05,0
0.8624,15011695.0,3.316161207489005e-05,0
0.8669,15011695.0,3.316161207489005e-05,0
0.8715,15011695.0,3.316161207489005e-05,0
0.876,15011694.0,3.316161207489005e-05,0
0.8805,15011695.0,3.316161207489005e-05,0
0.8851,15011695.0,3.316161207489005e-05,0
0.8896,15011695.0,3.316161207489005e-05,0
0.8942,15011695.0,3.316161207489005e-05,0
0.8987,15011694.0,3.310861485616324e-05,0
0.9032,15011694.0,3.310861485616324e-05,0
0.9077,15011695.0,3.316161207489005e-05,0
0.9123,15011695.0,3.316161207489005e-05,0
0.9169,15011695.0,3.316161207489005e-05,0
0.9214,15011695.0,3.316161207489005e-05,0
0.9259,15011695.0,3.316161207489005e-05,0
0.9304,15011695.0,3.316161207489005e-05,0
0.935,15011695.0,3.316161207489005e-05,0
0.9395,15011695.0,3.316161207489005e-05,0
0.9441,15011695.0,3.316161207489005e-05,0
0.9486,15011695.0,3.316161207489005e-05,0
0.9532,15011695.0,3.316161207489005e-05,0
0.9577,15011694.0,3.321469412667937e-05,0
0.9667,15011694.0,3.316161207489005e-05,0
0.9713,15011695.0,3.316161207489005e-05,0
0.9758,15011695.0,3.316161207489005e-05,0
0.9804,15011695.0,3.316161207489005e-05,0
0.9849,15011695.0,3.316161207489005e-05,0
0.9894,15011695.0,3.316161207489005e-05,0
0.994,15011695.0,3.316161207489005e-05,0
0.9986,15011695.0,3.316161207489005e-05,0
1.0031,15011695.0,3.316161207489005e-05,0
1.0076,15011695.0,3.316161207489005e-05,0
1.0122,15011695.0,3.316161207489005e-05,0
1.0167,15011695.0,3.316161207489005e-05,0
1.0213,15011695.0,3.316161207489005e-05,0
1.0258,15011695.0,3.316161207489005e-05,0
1.0303,15011695.0,3.316161207489005e-05,0
1.0349,15011695.0,3.310861485616324e-05,0
1.0395,15011695.0,3.310861485616324e-05,0
1.044,15011695.0,3.310861485616324e-05,0
1.0485,15011695.0,3.310861485616324e-05,0
1.0531,15011695.0,3.316161207489005e-05,0
1.0576,15011695.0,3.316161207489005e-05,0
1.0621,15011694.0,3.310861485616324e-05,0
1.0667,15011694.0,3.310861485616324e-05,0
1.0712,15011695.0,3.310861485616324e-05,0
1.0757,15011695.0,3.310861485616324e-05,0
1.0803,15011695.0,3.316161207489005e-05,0
1.0849,15011695.0,3.316161207489005e-05,0
1.0894,15011695.0,3.310861485616324e-05,0
1.0939,15011695.0,3.310861485616324e-05,0
1.0985,15011695.0,3.316161207489005e-05,0
1.103,15011695.0,3.316161207489005e-05,0
1.1075,15011695.0,3.310861485616324e-05,0
1.1121,15011695.0,3.310861485616324e-05,0
1.1167,15011695.0,3.310861485616324e-05,0
1.1212,15011695.0,3.310861485616324e-05,0
1.1257,15011695.0,3.310861485616324e-05,0
1.1303,15011695.0,3.310861485616324e-05,0
1.1348,15011695.0,3.316161207489005e-05,0
1.1394,15011695.0,3.310861485616324e-05,0
1.1439,15011695.0,3.310861485616324e-05,0
1.1484,15011695.0,3.316161207489005e-05,0
1.153,15011695.0,3.316161207489005e-05,0
1.1575,15011695.0,3.316161207489005e-05,0
1.162,15011695.0,3.316161207489005e-05,0
1.1666,15011695.0,3.316161207489005e-05,0
1.1712,15011695.0,3.316161207489005e-05,0
1.1757,15011695.0,3.316161207489005e-05,0
1.1802,15011695.0,3.310861485616324e-05,0
1.1847,15011695.0,3.310861485616324e-05,0
1.1893,15011695.0,3.316161207489005e-05,0
1.1939,15011695.0,3.310861485616324e-05,0
1.1984,15011695.0,3.310861485616324e-05,0
1.2029,15011695.0,3.316161207489005e-05,0
1.2074,15011695.0,3.316161207489005e-05,0
1.212,15011695.0,3.316161207489005e-05,0
1.2165,15011695.0,3.316161207489005e-05,0
1.2211,15011695.0,3.316161207489005e-05,0
1.2256,15011695.0,3.316161207489005e-05,0
1.2301,15011695.0,3.316161207489005e-05,0
1.2347,15011695.0,3.316161207489005e-05,0
1.2392,15011695.0,3.316161207489005e-05,0
1.2438,15011695.0,3.316161207489005e-05,0
1.2483,15011695.0,3.316161207489005e-05,0
1.2529,15011695.0,3.316161207489005e-05,0
1.2574,15011695.0,3.316161207489005e-05,0
1.2619,15011695.0,3.316161207489005e-05,0
1.2664,15011695.0,3.316161207489005e-05,0
1.271,15011695.0,3.310861485616324e-05,0
1.2755,15011695.0,3.310861485616324e-05,0
1.2801,15011695.0,3.310861485616324e-05,0
1.2891,15011695.0,3.316161207489005e-05,0
1.2937,15011695.0,3.316161207489005e-05,0
1.2983,15011695.0,3.316161207489005e-05,0
1.3028,15011695.0,3.316161207489005e-05,0
1.3074,15011695.0,3.316161207489005e-05,0
1.3119,15011695.0,3.316161207489005e-05,0
1.3164,15011695.0,3.316161207489005e-05,0
1.321,15011695.0,3.316161207489005e-05,0
1.3255,15011695.0,3.316161207489005e-05,0
1.3301,15011695.0,3.316161207489005e-05,0
1.3346,15011695.0,3.316161207489005e-05,0
1.3392,15011694.0,3.316161207489005e-05,0
1.3437,15011695.0,3.316161207489005e-05,0
1.3483,15011695.0,3.316161207489005e-05,0
1.3528,15011695.0,3.316161207489005e-05,0
1.3573,15011695.0,3.316161207489005e-05,0
1.3619,15011695.0,3.316161207489005e-05,0
1.3664,15011695.0,3.316161207489005e-05,0
1.3709,15011695.0,3.316161207489005e-05,0
1.3755,15011695.0,3.316161207489005e-05,0
1.38,15011695.0,3.316161207489005e-05,0
1.3846,15011694.0,3.316161207489005e-05,0
1.3891,15011694.0,3.310861485616324e-05,0
1.3937,15011695.0,3.310861485616324e-05,0
1.3982,15011695.0,3.316161207489005e-05,0
1.4027,15011695.0,3.316161207489005e-05,0
1.4073,15011695.0,3.316161207489005e-05,0
1.4118,15011695.0,3.316161207489005e-05,0
1.4164,15011695.0,3.316161207489005e-05,0
1.4209,15011695.0,3.316161207489005e-05,0
1.4254,15011695.0,3.316161207489005e-05,0
1.4299,15011695.0,3.316161207489005e-05,0
1.4346,15011695.0,3.316161207489005e-05,0
1.4391,15011695.0,3.310861485616324e-05,0
1.4436,15011695.0,3.305570233492295e-05,0
1.4482,15011695.0,3.310861485616324e-05,0
1.4527,15011695.0,3.316161207489005e-05,0
1.4572,15011695.0,3.316161207489005e-05,0
1.4618,15011695.0,3.310861485616324e-05,0
1.4663,15011695.0,3.310861485616324e-05,0
1.4708,15011695.0,3.310861485616324e-05,0
1.4754,15011694.0,3.310861485616324e-05,0
1.48,15011695.0,3.316161207489005e-05,0
1.4845,15011695.0,3.316161207489005e-05,0
1.489,15011695.0,3.316161207489005e-05,0
1.4936,15011695.0,3.316161207489005e-05,0
1.4981,15011695.0,3.316161207489005e-05,0
1.5026,15011695.0,3.316161207489005e-05,0
1.5072,15011695.0,3.316161207489005e-05,0
1.5117,15011695.0,3.316161207489005e-05,0
1.5163,15011694.0,3.316161207489005e-05,0
1.5208,15011695.0,3.316161207489005e-05,0
1.5253,15011695.0,3.316161207489005e-05,0
1.5299,15011695.0,3.316161207489005e-05,0
1.5345,15011695.0,3.316161207489005e-05,0
1.539,15011695.0,3.316161207489005e-05,0
1.5435,15011695.0,3.316161207489005e-05,0
1.5481,15011695.0,3.316161207489005e-05,0
1.5526,15011695.0,3.316161207489005e-05,0
1.5571,15011695.0,3.316161207489005e-05,0
1.5617,15011695.0,3.316161207489005e-05,0
1.5662,15011695.0,3.316161207489005e-05,0
1.5708,15011695.0,3.316161207489005e-05,0
1.5754,15011694.0,3.321469412667937e-05,0
1.5799,15011694.0,3.326786114732408e-05,0
1.5844,15011695.0,3.316161207489005e-05,0
1.589,15011695.0,3.310861485616324e-05,0
1.5935,15011695.0,3.316161207489005e-05,0
1.598,15011694.0,3.316161207489005e-05,0
1.6025,15011695.0,3.316161207489005e-05,0
1.6117,15011695.0,3.316161207489005e-05,0
1.6162,15011695.0,3.310861485616324e-05,0
1.6207,15011695.0,3.310861485616324e-05,0
1.6252,15011695.0,3.316161207489005e-05,0
1.6298,15011695.0,3.316161207489005e-05,0
1.6343,15011695.0,3.316161207489005e-05,0
1.6389,15011695.0,3.316161207489005e-05,0
1.6435,15011695.0,3.316161207489005e-05,0
1.648,15011695.0,3.316161207489005e-05,0
1.6525,15011695.0,3.316161207489005e-05,0
1.6571,15011695.0,3.316161207489005e-05,0
1.6616,15011695.0,3.316161207489005e-05,0
1.6661,15011695.0,3.316161207489005e-05,0
1.6707,15011695.0,3.316161207489005e-05,0
1.6753,15011695.0,3.316161207489005e-05,0
1.6798,15011695.0,3.316161207489005e-05,0
1.6843,15011695.0,3.310861485616324e-05,0
1.6889,15011695.0,3.310861485616324e-05,0
1.6934,15011695.0,3.316161207489005e-05,0
1.698,15011695.0,3.316161207489005e-05,0
1.7025,15011695.0,3.316161207489005e-05,0
1.707,15011695.0,3.316161207489005e-05,0
1.7115,15011695.0,3.316161207489005e-05,0
1.7161,15011695.0,3.310861485616324e-05,0
1.7207,15011695.0,3.310861485616324e-05,0
1.7252,15011695.0,3.310861485616324e-05,0
1.7298,15011695.0,3.310861485616324e-05,0
1.7343,15011695.0,3.316161207489005e-05,0
1.7389,15011695.0,3.316161207489005e-05,0
1.7434,15011695.0,3.316161207489005e-05,0
1.7479,15011695.0,3.316161207489005e-05,0
1.7524,15011695.0,3.316161207489005e-05,0
1.757,15011695.0,3.310861485616324e-05,0
1.7615,15011695.0,3.310861485616324e-05,0
1.7661,15011694.0,3.316161207489005e-05,0
1.7707,15011695.0,3.310861485616324e-05,0
1.7752,15011695.0,3.310861485616324e-05,0
1.7797,15011695.0,3.310861485616324e-05,0
1.7843,15011695.0,3.310861485616324e-05,0
1.7888,15011695.0,3.316161207489005e-05,0
1.7933,15011695.0,3.316161207489005e-05,0
1.7979,15011695.0,3.316161207489005e-05,0
1.8024,15011695.0,3.316161207489005e-05,0
1.8069,15011695.0,3.316161207489005e-05,0
1.8115,15011695.0,3.316161207489005e-05,0
1.8161,15011695.0,3.316161207489005e-05,0
1.8206,15011695.0,3.316161207489005e-05,0
1.8251,15011695.0,3.316161207489005e-05,0
1.8296,15011695.0,3.316161207489005e-05,0
1.8341,15011695.0,3.316161207489005e-05,0
1.8387,15011695.0,3.316161207489005e-05,0
1.8433,15011695.0,3.316161207489005e-05,0
1.8479,15011695.0,3.316161207489005e-05,0
1.8523,15011695.0,3.316161207489005e-05,0
1.8569,15011695.0,3.316161207489005e-05,0
1.8614,15011694.0,3.316161207489005e-05,0
1.866,15011695.0,3.316161207489005e-05,0
1.8705,15011695.0,3.316161207489005e-05,0
1.875,15011695.0,3.316161207489005e-05,0
1.8796,15011695.0,3.316161207489005e-05,0
1.8842,15011695.0,3.316161207489005e-05,0
1.8887,15011694.0,3.316161207489005e-05,0
1.8932,15011695.0,3.316161207489005e-05,0
1.8978,15011695.0,3.316161207489005e-05,0
1.9023,15011695.0,3.316161207489005e-05,0
1.9068,15011695.0,3.316161207489005e-05,0
1.9114,15011695.0,3.316161207489005e-05,0
1.916,15011695.0,3.316161207489005e-05,0
1.9205,15011695.0,3.316161207489005e-05,0
1.9251,15011695.0,3.316161207489005e-05,0
1.9296,15011695.0,3.316161207489005e-05,0
1.9387,15011694.0,3.316161207489005e-05,0
1.9432,15011694.0,3.316161207489005e-05,0
1.9477,15011695.0,3.316161207489005e-05,0
1.9523,15011695.0,3.316161207489005e-05,0
1.9568,15011695.0,3.316161207489005e-05,0
1.9613,15011695.0,3.316161207489005e-05,0
1.9659,15011695.0,3.316161207489005e-05,0
1.9704,15011695.0,3.316161207489005e-05,0
1.9749,15011695.0,3.316161207489005e-05,0
1.9795,15011695.0,3.316161207489005e-05,0
1.984,15011694.0,3.316161207489005e-05,0
1.9886,15011694.0,3.316161207489005e-05,0
1.9932,15011694.0,3.316161207489005e-05,0
1.9977,15011694.0,3.316161207489005e-05,0
2.0023,15011695.0,3.310861485616324e-05,0
2.0068,15011695.0,3.310861485616324e-05,0
2.0114,15011695.0,3.316161207489005e-05,0
2.0159,15011695.0,3.316161207489005e-05,0
2.0204,15011694.0,3.316161207489005e-05,0
2.025,15011694.0,3.316161207489005e-05,0
2.0295,15011694.0,3.316161207489005e-05,0
2.0341,15011694.0,3.316161207489005e-05,0
2.0386,15011694.0,3.316161207489005e-05,0
2.0432,15011694.0,3.316161207489005e-05,0
2.0477,15011694.0,3.316161207489005e-05,0
2.0523,15011694.0,3.316161207489005e-05,0
2.0569,15011694.0,3.316161207489005e-05,0
2.0614,15011693.0,3.316161207489005e-05,0
2.0659,15011693.0,3.316161207489005e-05,0
2.0705,15011694.0,3.316161207489005e-05,0
2.075,15011693.0,3.316161207489005e-05,0
2.0796,15011693.0,3.316161207489005e-05,0
2.0842,15011694.0,3.310861485616324e-05,0
2.0887,15011694.0,3.305570233492295e-05,0
2.0932,15011693.0,3.310861485616324e-05,0
2.0978,15011693.0,3.310861485616324e-05,0
2.1024,15011693.0,3.310861485616324e-05,0
2.1069,15011694.0,3.316161207489005e-05,0
2.1115,15011693.0,3.316161207489005e-05,0
2.116,15011693.0,3.316161207489005e-05,0
2.1206,15011693.0,3.316161207489005e-05,0
2.1252,15011693.0,3.316161207489005e-05,0
2.1297,15011693.0,3.316161207489005e-05,0
2.1342,15011693.0,3.310861485616324e-05,0
2.1388,15011693.0,3.305570233492295e-05,0
2.1433,15011693.0,3.310861485616324e-05,0
2.1479,15011693.0,3.310861485616324e-05,0
2.1524,15011693.0,3.310861485616324e-05,0
2.157,15011693.0,3.310861485616324e-05,0
2.1615,15011693.0,3.310861485616324e-05,0
2.1661,15011693.0,3.316161207489005e-05,0
2.1707,15011693.0,3.316161207489005e-05,0
2.1752,15011693.0,3.316161207489005e-05,0
2.1798,15011693.0,3.316161207489005e-05,0
2.1843,15011693.0,3.316161207489005e-05,0
2.1889,15011693.0,3.316161207489005e-05,0
2.1934,15011693.0,3.316161207489005e-05,0
2.198,15011693.0,3.316161207489005e-05,0
2.2025,15011693.0,3.316161207489005e-05,0
2.2071,15011693.0,3.316161207489005e-05,0
2.2116,15011693.0,3.316161207489005e-05,0
2.2162,15011693.0,3.316161207489005e-05,0
2.2207,15011693.0,3.316161207489005e-05,0
2.2252,15011693.0,3.316161207489005e-05,0
2.2298,15011692.0,3.321469412667937e-05,0
2.2343,15011693.0,3.321469412667937e-05,0
2.2389,15011693.0,3.316161207489005e-05,0
2.2434,15011693.0,3.316161207489005e-05,0
2.2479,15011693.0,3.316161207489005e-05,0
2.2525,15011693.0,3.316161207489005e-05,0
2.2571,15011693.0,3.316161207489005e-05,0
2.2616,15011693.0,3.316161207489005e-05,0
2.2661,15011693.0,3.316161207489005e-05,0
2.2707,15011693.0,3.316161207489005e-05,0
2.2752,15011693.0,3.316161207489005e-05,0
2.2797,15011693.0,3.316161207489005e-05,0
2.2843,15011693.0,3.316161207489005e-05,0
2.2888,15011693.0,3.316161207489005e-05,0
2.2978,15011693.0,3.316161207489005e-05,0
2.3024,15011693.0,3.316161207489005e-05,0
2.3069,15011693.0,3.316161207489005e-05,0
2.3115,15011693.0,3.316161207489005e-05,0
2.3161,15011693.0,3.316161207489005e-05,0
2.3206,15011693.0,3.316161207489005e-05,0
2.3251,15011693.0,3.316161207489005e-05,0
2.3297,15011693.0,3.316161207489005e-05,0
2.3343,15011693.0,3.316161207489005e-05,0
2.3388,15011693.0,3.316161207489005e-05,0
2.3434,15011693.0,3.316161207489005e-05,0
2.3479,15011693.0,3.316161207489005e-05,0
2.3525,15011693.0,3.316161207489005e-05,0
2.357,15011693.0,3.316161207489005e-05,0
2.3616,15011693.0,3.316161207489005e-05,0
2.3662,15011693.0,3.316161207489005e-05,0
2.3707,15011693.0,3.316161207489005e-05,0
2.3752,15011693.0,3.316161207489005e-05,0
2.3798,15011693.0,3.316161207489005e-05,0
2.3844,15011693.0,3.316161207489005e-05,0
2.389,15011693.0,3.316161207489005e-05,0
2.3935,15011694.0,3.310861485616324e-05,0
2.3981,15011693.0,3.310861485616324e-05,0
2.4026,15011693.0,3.316161207489005e-05,0
2.4071,15011693.0,3.310861485616324e-05,0
2.4117,15011693.0,3.310861485616324e-05,0
2.4163,15011693.0,3.316161207489005e-05,0
2.4208,15011693.0,3.310861485616324e-05,0
2.4254,15011693.0,3.310861485616324e-05,0
2.4299,15011693.0,3.310861485616324e-05,0
2.4345,15011693.0,3.310861485616324e-05,0
2.439,15011694.0,3.310861485616324e-05,0
2.4436,15011693.0,3.310861485616324e-05,0
2.4482,15011693.0,3.316161207489005e-05,0
2.4528,15011693.0,3.316161207489005e-05,0
2.4573,15011693.0,3.316161207489005e-05,0
2.4619,15011693.0,3.316161207489005e-05,0
2.4664,15011694.0,3.316161207489005e-05,0
2.471,15011693.0,3.316161207489005e-05,0
2.4755,15011693.0,3.316161207489005e-05,0
2.4801,15011693.0,3.316161207489005e-05,0
2.4847,15011693.0,3.316161207489005e-05,0
2.4892,15011693.0,3.316161207489005e-05,0
2.4938,15011693.0,3.316161207489005e-05,0
2.4983,15011693.0,3.316161207489005e-05,0
2.5029,15011693.0,3.316161207489005e-05,0
2.5075,15011693.0,3.316161207489005e-05,0
2.512,15011693.0,3.316161207489005e-05,0
2.5165,15011693.0,3.316161207489005e-05,0
2.5211,15011693.0,3.316161207489005e-05,0
2.5257,15011693.0,3.310861485616324e-05,0
2.5302,15011693.0,3.310861485616324e-05,0
2.5347,15011693.0,3.316161207489005e-05,0
2.5393,15011693.0,3.316161207489005e-05,0
2.5439,15011693.0,3.316161207489005e-05,0
2.5484,15011693.0,3.316161207489005e-05,0
2.553,15011693.0,3.316161207489005e-05,0
2.5575,15011693.0,3.316161207489005e-05,0
2.5621,15011693.0,3.316161207489005e-05,0
2.5667,15011693.0,3.316161207489005e-05,0
2.5712,15011693.0,3.316161207489005e-05,0
2.5757,15011693.0,3.316161207489005e-05,0
2.5803,15011693.0,3.316161207489005e-05,0
2.5849,15011693.0,3.316161207489005e-05,0
2.5894,15011693.0,3.316161207489005e-05,0
2.594,15011693.0,3.316161207489005e-05,0
2.5986,15011693.0,3.316161207489005e-05,0
2.6031,15011693.0,3.316161207489005e-05,0
2.6076,15011693.0,3.316161207489005e-05,0
2.6122,15011693.0,3.316161207489005e-05,0
2.6168,15011693.0,3.316161207489005e-05,0
2.6214,15011693.0,3.321469412667937e-05,0
2.6259,15011693.0,3.326786114732408e-05,0
2.6305,15011693.0,3.321469412667937e-05,0
2.635,15011693.0,3.321469412667937e-05,0
2.6395,15011694.0,3.321469412667937e-05,0
2.6441,15011693.0,3.316161207489005e-05,0
2.6487,15011693.0,3.316161207489005e-05,0
2.6532,15011693.0,3.316161207489005e-05,0
2.6578,15011693.0,3.316161207489005e-05,0
2.6623,15011693.0,3.316161207489005e-05,0
2.6668,15011693.0,3.321469412667937e-05,0
2.6714,15011693.0,3.321469412667937e-05,0
2.6759,15011693.0,3.316161207489005e-05,0
2.6805,15011693.0,3.316161207489005e-05,0
2.685,15011693.0,3.316161207489005e-05,0
2.6895,15011693.0,3.316161207489005e-05,0
2.694,15011693.0,3.316161207489005e-05,0
2.6986,15011694.0,3.316161207489005e-05,0
2.7076,15011694.0,3.316161207489005e-05,0
2.7122,15011694.0,3.316161207489005e-05,0
2.7168,15011693.0,3.316161207489005e-05,0
2.7213,15011693.0,3.316161207489005e-05,0
2.7259,15011693.0,3.316161207489005e-05,0
2.7305,15011693.0,3.316161207489005e-05,0
2.735,15011693.0,3.316161207489005e-05,0
2.7396,15011693.0,3.321469412667937e-05,0
2.7442,15011693.0,3.321469412667937e-05,0
2.7487,15011693.0,3.316161207489005e-05,0
2.7532,15011693.0,3.316161207489005e-05,0
2.7578,15011693.0,3.316161207489005e-05,0
2.7624,15011693.0,3.316161207489005e-05,0
2.7669,15011693.0,3.316161207489005e-05,0
2.7715,15011693.0,3.316161207489005e-05,0
2.776,15011694.0,3.316161207489005e-05,0
