Relative_time,Resonance_Frequency,Dissipation,target
0.386,15227778.0,2.993503545336507e-05,0
0.3951,15227778.0,2.993503545336507e-05,0
0.3997,15227778.0,2.988719478693625e-05,0
0.4043,15227779.0,2.988719478693625e-05,0
0.4088,15227779.0,2.988719478693625e-05,0
0.4134,15227778.0,2.988719478693625e-05,0
0.4179,15227778.0,2.988719478693625e-05,0
0.4224,15227778.0,2.988719478693625e-05,0
0.427,15227778.0,2.988719478693625e-05,0
0.4316,15227779.0,2.993503545336507e-05,0
0.4361,15227778.0,2.993503545336507e-05,0
0.4451,15227779.0,2.988719478693625e-05,0
0.4498,15227779.0,2.988719478693625e-05,0
0.4544,15227779.0,2.988719478693625e-05,0
0.4588,15227778.0,2.988719478693625e-05,0
0.4633,15227779.0,2.988719478693625e-05,0
0.4679,15227779.0,2.988719478693625e-05,0
0.4725,15227778.0,2.988719478693625e-05,0
0.477,15227778.0,2.988719478693625e-05,0
0.4816,15227779.0,2.988719478693625e-05,0
0.4862,15227779.0,2.988719478693625e-05,0
0.4953,15227778.0,2.988719478693625e-05,0
0.4999,15227778.0,2.988719478693625e-05,0
0.5044,15227778.0,2.988719478693625e-05,0
0.5089,15227778.0,2.983943057705171e-05,0
0.5135,15227778.0,2.983943057705171e-05,0
0.5181,15227779.0,2.988719478693625e-05,0
0.5227,15227779.0,2.988719478693625e-05,0
0.5272,15227778.0,2.988719478693625e-05,0
0.5317,15227779.0,2.988719478693625e-05,0
0.5363,15227778.0,2.988719478693625e-05,0
0.5455,15227779.0,2.988719478693625e-05,0
0.55,15227779.0,2.988719478693625e-05,0
0.5545,15227779.0,2.988719478693625e-05,0
0.5591,15227779.0,2.993503545336507e-05,0
0.5637,15227778.0,2.988719478693625e-05,0
0.5683,15227779.0,2.983943057705171e-05,0
0.5728,15227779.0,2.988719478693625e-05,0
0.5772,15227779.0,2.988719478693625e-05,0
0.5819,15227779.0,2.988719478693625e-05,0
0.5865,15227779.0,2.988719478693625e-05,0
0.5955,15227778.0,2.988719478693625e-05,0
0.6,15227778.0,2.988719478693625e-05,0
0.6046,15227779.0,2.988719478693625e-05,0
0.6092,15227778.0,2.983943057705171e-05,0
0.6137,15227779.0,2.983943057705171e-05,0
0.6183,15227779.0,2.988719478693625e-05,0
0.6229,15227779.0,2.988719478693625e-05,0
0.6274,15227779.0,2.988719478693625e-05,0
0.6319,15227779.0,2.988719478693625e-05,0
0.6364,15227779.0,2.988719478693625e-05,0
0.6456,15227779.0,2.993503545336507e-05,0
0.6502,15227779.0,2.993503545336507e-05,0
0.6548,15227779.0,2.988719478693625e-05,0
0.6593,15227779.0,2.993503545336507e-05,0
0.6638,15227779.0,2.993503545336507e-05,0
0.6684,15227779.0,2.988719478693625e-05,0
0.673,15227779.0,2.988719478693625e-05,0
0.6776,15227779.0,2.988719478693625e-05,0
0.6822,15227779.0,2.993503545336507e-05,0
0.6867,15227779.0,2.993503545336507e-05,0
0.6958,15227778.0,2.983943057705171e-05,0
0.7004,15227779.0,2.988719478693625e-05,0
0.7049,15227779.0,2.988719478693625e-05,0
0.7093,15227779.0,2.988719478693625e-05,0
0.7139,15227779.0,2.988719478693625e-05,0
0.7186,15227779.0,2.988719478693625e-05,0
0.7232,15227779.0,2.988719478693625e-05,0
0.7278,15227779.0,2.988719478693625e-05,0
0.7323,15227779.0,2.988719478693625e-05,0
0.7367,15227779.0,2.988719478693625e-05,0
0.7458,15227780.0,2.988719478693625e-05,0
0.7504,15227779.0,2.988719478693625e-05,0
0.7549,15227779.0,2.988719478693625e-05,0
0.7595,15227779.0,2.988719478693625e-05,0
0.7641,15227779.0,2.988719478693625e-05,0
0.7686,15227779.0,2.988719478693625e-05,0
0.7731,15227779.0,2.993503545336507e-05,0
0.7777,15227780.0,2.993503545336507e-05,0
0.7823,15227779.0,2.988719478693625e-05,0
0.7913,15227780.0,2.993503545336507e-05,0
0.7959,15227779.0,2.99829526987228e-05,0
0.8005,15227779.0,2.993503545336507e-05,0
0.8051,15227779.0,2.988719478693625e-05,0
0.8097,15227779.0,2.988719478693625e-05,0
0.8142,15227780.0,2.983943057705171e-05,0
0.8187,15227780.0,2.983943057705171e-05,0
0.8233,15227780.0,2.988719478693625e-05,0
0.8279,15227780.0,2.993503545336507e-05,0
0.8323,15227780.0,2.993503545336507e-05,0
0.8414,15227778.0,2.988719478693625e-05,0
0.846,15227779.0,2.988719478693625e-05,0
0.8507,15227780.0,2.988719478693625e-05,0
0.8551,15227780.0,2.993503545336507e-05,0
0.8596,15227779.0,2.993503545336507e-05,0
0.8642,15227779.0,2.988719478693625e-05,0
0.8688,15227779.0,2.988719478693625e-05,0
0.8733,15227779.0,2.988719478693625e-05,0
0.8778,15227780.0,2.988719478693625e-05,0
0.8824,15227779.0,2.988719478693625e-05,0
0.8916,15227780.0,2.988719478693625e-05,0
0.8961,15227779.0,2.988719478693625e-05,0
0.9006,15227779.0,2.983943057705171e-05,0
0.9052,15227779.0,2.983943057705171e-05,0
0.9098,15227779.0,2.988719478693625e-05,0
0.9144,15227779.0,2.988719478693625e-05,0
0.9189,15227779.0,2.993503545336507e-05,0
0.9234,15227780.0,2.993503545336507e-05,0
0.928,15227779.0,2.988719478693625e-05,0
0.9324,15227780.0,2.983943057705171e-05,0
0.9417,15227778.0,2.988719478693625e-05,0
0.9461,15227779.0,2.988719478693625e-05,0
0.9507,15227779.0,2.993503545336507e-05,0
0.9554,15227779.0,2.993503545336507e-05,0
0.9598,15227780.0,2.993503545336507e-05,0
0.9643,15227779.0,2.993503545336507e-05,0
0.9689,15227780.0,2.983943057705171e-05,0
0.9735,15227780.0,2.983943057705171e-05,0
0.9781,15227780.0,2.988719478693625e-05,0
0.9826,15227779.0,2.988719478693625e-05,0
0.9917,15227780.0,2.993503545336507e-05,0
0.9963,15227780.0,2.993503545336507e-05,0
1.0009,15227779.0,2.988719478693625e-05,0
1.0055,15227779.0,2.988719478693625e-05,0
1.01,15227780.0,2.988719478693625e-05,0
1.0145,15227780.0,2.988719478693625e-05,0
1.0191,15227779.0,2.988719478693625e-05,0
1.0236,15227779.0,2.988719478693625e-05,0
1.0282,15227779.0,2.993503545336507e-05,0
1.0328,15227780.0,2.993503545336507e-05,0
1.0418,15227779.0,2.988719478693625e-05,0
1.0462,15227780.0,2.988719478693625e-05,0
1.0508,15227780.0,2.988719478693625e-05,0
1.0555,15227780.0,2.993503545336507e-05,0
1.0601,15227779.0,2.993503545336507e-05,0
1.0647,15227779.0,2.988719478693625e-05,0
1.0691,15227780.0,2.983943057705171e-05,0
1.0736,15227780.0,2.983943057705171e-05,0
1.0782,15227780.0,2.988719478693625e-05,0
1.0828,15227780.0,2.988719478693625e-05,0
1.0918,15227780.0,2.988719478693625e-05,0
1.0964,15227780.0,2.988719478693625e-05,0
1.101,15227780.0,2.993503545336507e-05,0
1.1056,15227780.0,2.993503545336507e-05,0
1.1101,15227779.0,2.988719478693625e-05,0
1.1146,15227780.0,2.988719478693625e-05,0
1.1192,15227780.0,2.988719478693625e-05,0
1.1238,15227780.0,2.988719478693625e-05,0
1.1284,15227781.0,2.993503545336507e-05,0
1.1329,15227781.0,2.993503545336507e-05,0
1.142,15227779.0,2.988719478693625e-05,0
1.1466,15227780.0,2.983943057705171e-05,0
1.1511,15227780.0,2.983943057705171e-05,0
1.1555,15227780.0,2.983943057705171e-05,0
1.1602,15227780.0,2.983943057705171e-05,0
1.1648,15227780.0,2.983943057705171e-05,0
1.1692,15227780.0,2.988719478693625e-05,0
1.1737,15227780.0,2.988719478693625e-05,0
1.1783,15227780.0,2.988719478693625e-05,0
1.1829,15227779.0,2.993503545336507e-05,0
1.1919,15227781.0,2.988719478693625e-05,0
1.1965,15227780.0,2.988719478693625e-05,0
1.2011,15227780.0,2.993503545336507e-05,0
1.2056,15227780.0,2.993503545336507e-05,0
1.2102,15227780.0,2.988719478693625e-05,0
1.2148,15227780.0,2.988719478693625e-05,0
1.2193,15227780.0,2.993503545336507e-05,0
1.2239,15227780.0,2.988719478693625e-05,0
1.2285,15227780.0,2.983943057705171e-05,0
1.233,15227781.0,2.983943057705171e-05,0
1.2421,15227779.0,2.983943057705171e-05,0
1.2466,15227780.0,2.988719478693625e-05,0
1.251,15227780.0,2.993503545336507e-05,0
1.2556,15227780.0,2.988719478693625e-05,0
1.2603,15227780.0,2.988719478693625e-05,0
1.2649,15227779.0,2.988719478693625e-05,0
1.2693,15227780.0,2.988719478693625e-05,0
1.2738,15227780.0,2.988719478693625e-05,0
1.2784,15227780.0,2.983943057705171e-05,0
1.283,15227780.0,2.988719478693625e-05,0
1.292,15227781.0,2.988719478693625e-05,0
1.2966,15227780.0,2.983943057705171e-05,0
1.3012,15227781.0,2.988719478693625e-05,0
1.3057,15227781.0,2.993503545336507e-05,0
1.3102,15227780.0,2.988719478693625e-05,0
1.3148,15227780.0,2.983943057705171e-05,0
1.3194,15227780.0,2.988719478693625e-05,0
1.3239,15227780.0,2.993503545336507e-05,0
1.3283,15227780.0,2.993503545336507e-05,0
1.333,15227781.0,2.988719478693625e-05,0
1.3422,15227780.0,2.988719478693625e-05,0
1.3467,15227780.0,2.988719478693625e-05,0
1.3511,15227780.0,2.988719478693625e-05,0
1.3559,15227780.0,2.988719478693625e-05,0
1.3605,15227780.0,2.993503545336507e-05,0
1.365,15227780.0,2.993503545336507e-05,0
1.3694,15227780.0,2.983943057705171e-05,0
1.3739,15227780.0,2.988719478693625e-05,0
1.3785,15227781.0,2.99829526987228e-05,0
1.3876,15227779.0,2.988719478693625e-05,0
1.3921,15227780.0,2.988719478693625e-05,0
1.3967,15227780.0,2.988719478693625e-05,0
1.4013,15227781.0,2.993503545336507e-05,0
1.4059,15227780.0,2.993503545336507e-05,0
1.4105,15227780.0,2.993503545336507e-05,0
1.415,15227781.0,2.993503545336507e-05,0
1.4195,15227780.0,2.993503545336507e-05,0
1.4241,15227781.0,2.988719478693625e-05,0
1.4287,15227780.0,2.97917427015225e-05,0
1.4377,15227781.0,2.988719478693625e-05,0
1.4423,15227780.0,2.988719478693625e-05,0
1.4469,15227780.0,2.993503545336507e-05,0
1.4515,15227780.0,2.993503545336507e-05,0
1.4561,15227780.0,2.988719478693625e-05,0
1.4606,15227780.0,2.993503545336507e-05,0
1.4651,15227780.0,2.993503545336507e-05,0
1.4697,15227781.0,2.988719478693625e-05,0
1.4743,15227780.0,2.988719478693625e-05,0
1.4787,15227781.0,2.988719478693625e-05,0
1.4878,15227779.0,2.988719478693625e-05,0
1.4924,15227780.0,2.988719478693625e-05,0
1.4969,15227781.0,2.983943057705171e-05,0
1.5014,15227781.0,2.988719478693625e-05,0
1.506,15227780.0,2.993503545336507e-05,0
1.5106,15227780.0,2.988719478693625e-05,0
1.5152,15227780.0,2.988719478693625e-05,0
1.5198,15227780.0,2.988719478693625e-05,0
1.5243,15227780.0,2.988719478693625e-05,0
1.5288,15227780.0,2.993503545336507e-05,0
1.5379,15227782.0,2.983943057705171e-05,0
1.5424,15227781.0,2.988719478693625e-05,0
1.547,15227780.0,2.988719478693625e-05,0
1.5516,15227780.0,2.988719478693625e-05,0
1.5562,15227780.0,2.983943057705171e-05,0
1.5607,15227780.0,2.983943057705171e-05,0
1.5651,15227780.0,2.993503545336507e-05,0
1.5698,15227781.0,2.988719478693625e-05,0
1.5742,15227780.0,2.983943057705171e-05,0
1.5787,15227781.0,2.983943057705171e-05,0
1.5879,15227779.0,2.988719478693625e-05,0
1.5925,15227780.0,2.993503545336507e-05,0
1.597,15227780.0,2.988719478693625e-05,0
1.6015,15227780.0,2.983943057705171e-05,0
1.6061,15227781.0,2.988719478693625e-05,0
1.6107,15227780.0,2.988719478693625e-05,0
1.6153,15227780.0,2.983943057705171e-05,0
1.6198,15227781.0,2.983943057705171e-05,0
1.6243,15227781.0,2.988719478693625e-05,0
1.6289,15227780.0,2.988719478693625e-05,0
1.638,15227782.0,2.983943057705171e-05,0
1.6425,15227781.0,2.983943057705171e-05,0
1.6471,15227781.0,2.988719478693625e-05,0
1.6517,15227781.0,2.988719478693625e-05,0
1.6563,15227780.0,2.983943057705171e-05,0
1.6608,15227780.0,2.988719478693625e-05,0
1.6652,15227780.0,2.988719478693625e-05,0
1.6699,15227780.0,2.983943057705171e-05,0
1.6745,15227780.0,2.988719478693625e-05,0
1.6789,15227781.0,2.993503545336507e-05,0
1.688,15227780.0,2.993503545336507e-05,0
1.6926,15227781.0,2.993503545336507e-05,0
1.6972,15227781.0,2.993503545336507e-05,0
1.7019,15227781.0,2.988719478693625e-05,0
1.7063,15227781.0,2.983943057705171e-05,0
1.7108,15227780.0,2.983943057705171e-05,0
1.7154,15227781.0,2.983943057705171e-05,0
1.7199,15227781.0,2.988719478693625e-05,0
1.7244,15227781.0,2.993503545336507e-05,0
1.729,15227780.0,2.993503545336507e-05,0
1.7382,15227781.0,2.983943057705171e-05,0
1.7428,15227781.0,2.988719478693625e-05,0
1.7473,15227781.0,2.993503545336507e-05,0
1.7518,15227781.0,2.993503545336507e-05,0
1.7564,15227781.0,2.988719478693625e-05,0
1.761,15227781.0,2.983943057705171e-05,0
1.7656,15227780.0,2.983943057705171e-05,0
1.7701,15227781.0,2.988719478693625e-05,0
1.7746,15227781.0,2.993503545336507e-05,0
1.7792,15227781.0,2.993503545336507e-05,0
1.7883,15227779.0,2.988719478693625e-05,0
1.7927,15227781.0,2.988719478693625e-05,0
1.7973,15227781.0,2.983943057705171e-05,0
1.8019,15227781.0,2.988719478693625e-05,0
1.8066,15227781.0,2.988719478693625e-05,0
1.811,15227781.0,2.983943057705171e-05,0
1.8155,15227781.0,2.988719478693625e-05,0
1.8201,15227781.0,2.993503545336507e-05,0
1.8247,15227781.0,2.988719478693625e-05,0
1.8293,15227780.0,2.983943057705171e-05,0
1.8383,15227782.0,2.993503545336507e-05,0
1.8429,15227781.0,2.993503545336507e-05,0
1.8475,15227780.0,2.988719478693625e-05,0
1.852,15227780.0,2.983943057705171e-05,0
1.8565,15227780.0,2.983943057705171e-05,0
1.8611,15227781.0,2.983943057705171e-05,0
1.8657,15227780.0,2.97917427015225e-05,0
1.8703,15227781.0,2.97917427015225e-05,0
1.8749,15227781.0,2.983943057705171e-05,0
1.8794,15227781.0,2.988719478693625e-05,0
1.8885,15227779.0,2.988719478693625e-05,0
1.8931,15227780.0,2.988719478693625e-05,0
1.8976,15227781.0,2.983943057705171e-05,0
1.902,15227781.0,2.983943057705171e-05,0
1.9067,15227781.0,2.983943057705171e-05,0
1.9113,15227780.0,2.983943057705171e-05,0
1.9157,15227781.0,2.983943057705171e-05,0
1.9202,15227781.0,2.988719478693625e-05,0
1.9248,15227781.0,2.993503545336507e-05,0
1.9294,15227780.0,2.988719478693625e-05,0
1.9384,15227782.0,2.988719478693625e-05,0
1.943,15227780.0,2.988719478693625e-05,0
1.9476,15227781.0,2.988719478693625e-05,0
1.9521,15227781.0,2.983943057705171e-05,0
1.9566,15227781.0,2.983943057705171e-05,0
1.9612,15227781.0,2.988719478693625e-05,0
1.9658,15227781.0,2.988719478693625e-05,0
1.9704,15227781.0,2.988719478693625e-05,0
1.975,15227781.0,2.993503545336507e-05,0
1.9795,15227781.0,2.993503545336507e-05,0
1.9886,15227779.0,2.988719478693625e-05,0
1.9932,15227781.0,2.993503545336507e-05,0
1.9977,15227781.0,2.993503545336507e-05,0
2.0021,15227780.0,2.988719478693625e-05,0
2.0067,15227781.0,2.988719478693625e-05,0
2.0114,15227781.0,2.988719478693625e-05,0
2.016,15227781.0,2.988719478693625e-05,0
2.0204,15227781.0,2.993503545336507e-05,0
2.0249,15227781.0,2.993503545336507e-05,0
2.0295,15227780.0,2.988719478693625e-05,0
2.0385,15227782.0,2.988719478693625e-05,0
2.0431,15227781.0,2.988719478693625e-05,0
2.0477,15227781.0,2.988719478693625e-05,0
2.0523,15227781.0,2.983943057705171e-05,0
2.0569,15227780.0,2.983943057705171e-05,0
2.0614,15227781.0,2.983943057705171e-05,0
2.0659,15227781.0,2.983943057705171e-05,0
2.0705,15227781.0,2.97917427015225e-05,0
2.0751,15227781.0,2.97917427015225e-05,0
2.0797,15227781.0,2.988719478693625e-05,0
2.0888,15227780.0,2.988719478693625e-05,0
2.0933,15227781.0,2.988719478693625e-05,0
2.0979,15227781.0,2.983943057705171e-05,0
2.1024,15227781.0,2.988719478693625e-05,0
2.1068,15227781.0,2.993503545336507e-05,0
2.1115,15227781.0,2.988719478693625e-05,0
2.1161,15227781.0,2.988719478693625e-05,0
2.1207,15227781.0,2.993503545336507e-05,0
2.1251,15227781.0,2.988719478693625e-05,0
2.1296,15227781.0,2.983943057705171e-05,0
2.1388,15227782.0,2.988719478693625e-05,0
2.1435,15227781.0,2.983943057705171e-05,0
2.1481,15227781.0,2.983943057705171e-05,0
2.1525,15227781.0,2.988719478693625e-05,0
2.157,15227781.0,2.988719478693625e-05,0
2.1616,15227782.0,2.983943057705171e-05,0
2.1662,15227781.0,2.983943057705171e-05,0
2.1708,15227781.0,2.988719478693625e-05,0
2.1753,15227781.0,2.988719478693625e-05,0
2.1798,15227781.0,2.988719478693625e-05,0
2.189,15227780.0,2.993503545336507e-05,0
2.1936,15227781.0,2.993503545336507e-05,0
2.1981,15227782.0,2.993503545336507e-05,0
2.2026,15227781.0,2.993503545336507e-05,0
2.2072,15227781.0,2.993503545336507e-05,0
2.2118,15227781.0,2.988719478693625e-05,0
2.2164,15227781.0,2.988719478693625e-05,0
2.2209,15227781.0,2.988719478693625e-05,0
2.2254,15227781.0,2.988719478693625e-05,0
2.23,15227781.0,2.988719478693625e-05,0
2.2346,15227781.0,2.988719478693625e-05,0
2.2437,15227781.0,2.988719478693625e-05,0
2.2482,15227781.0,2.988719478693625e-05,0
2.2528,15227781.0,2.983943057705171e-05,0
2.2574,15227781.0,2.983943057705171e-05,0
2.262,15227781.0,2.988719478693625e-05,0
2.2666,15227781.0,2.988719478693625e-05,0
2.2711,15227781.0,2.988719478693625e-05,0
2.2755,15227781.0,2.988719478693625e-05,0
2.2802,15227782.0,2.983943057705171e-05,0
2.2848,15227781.0,2.988719478693625e-05,0
2.2939,15227782.0,2.983943057705171e-05,0
2.2983,15227781.0,2.983943057705171e-05,0
2.3029,15227781.0,2.983943057705171e-05,0
2.3075,15227781.0,2.988719478693625e-05,0
2.3122,15227781.0,2.988719478693625e-05,0
2.3166,15227781.0,2.983943057705171e-05,0
2.3211,15227781.0,2.983943057705171e-05,0
2.3257,15227782.0,2.983943057705171e-05,0
2.3303,15227781.0,2.983943057705171e-05,0
2.3348,15227782.0,2.983943057705171e-05,0
2.3439,15227780.0,2.983943057705171e-05,0
2.3485,15227781.0,2.983943057705171e-05,0
2.3531,15227781.0,2.983943057705171e-05,0
2.3576,15227781.0,2.983943057705171e-05,0
2.3621,15227781.0,2.983943057705171e-05,0
2.3667,15227781.0,2.988719478693625e-05,0
2.3713,15227782.0,2.988719478693625e-05,0
2.3759,15227781.0,2.983943057705171e-05,0
2.3804,15227781.0,2.988719478693625e-05,0
2.385,15227781.0,2.993503545336507e-05,0
2.3941,15227782.0,2.988719478693625e-05,0
2.3987,15227781.0,2.983943057705171e-05,0
2.4033,15227781.0,2.988719478693625e-05,0
2.4079,15227781.0,2.993503545336507e-05,0
2.4125,15227781.0,2.988719478693625e-05,0
2.417,15227781.0,2.983943057705171e-05,0
2.4215,15227781.0,2.983943057705171e-05,0
2.4259,15227781.0,2.988719478693625e-05,0
2.4304,15227781.0,2.993503545336507e-05,0
2.435,15227782.0,2.993503545336507e-05,0
2.4443,15227780.0,2.983943057705171e-05,0
2.4489,15227782.0,2.988719478693625e-05,0
2.4535,15227782.0,2.988719478693625e-05,0
2.4581,15227781.0,2.983943057705171e-05,0
2.4626,15227781.0,2.983943057705171e-05,0
2.467,15227781.0,2.983943057705171e-05,0
2.4716,15227781.0,2.983943057705171e-05,0
2.4761,15227781.0,2.983943057705171e-05,0
2.4807,15227781.0,2.993503545336507e-05,0
2.4853,15227780.0,2.993503545336507e-05,0
2.4944,15227783.0,2.993503545336507e-05,0
2.499,15227782.0,2.983943057705171e-05,0
2.5035,15227781.0,2.974413103835483e-05,0
2.508,15227781.0,2.97917427015225e-05,0
2.5126,15227781.0,2.983943057705171e-05,0
2.5172,15227781.0,2.988719478693625e-05,0
2.5218,15227781.0,2.993503545336507e-05,0
2.5263,15227782.0,2.993503545336507e-05,0
2.5308,15227781.0,2.988719478693625e-05,0
2.5354,15227781.0,2.983943057705171e-05,0
2.5446,15227780.0,2.988719478693625e-05,0
2.5491,15227781.0,2.993503545336507e-05,0
2.5536,15227782.0,2.988719478693625e-05,0
2.5582,15227781.0,2.983943057705171e-05,0
2.5628,15227781.0,2.988719478693625e-05,0
2.5674,15227781.0,2.983943057705171e-05,0
2.572,15227781.0,2.97917427015225e-05,0
2.5765,15227782.0,2.988719478693625e-05,0
2.581,15227782.0,2.988719478693625e-05,0
2.5856,15227781.0,2.983943057705171e-05,0
2.5902,15227781.0,2.988719478693625e-05,0
2.5993,15227781.0,2.983943057705171e-05,0
2.6037,15227781.0,2.983943057705171e-05,0
2.6083,15227781.0,2.988719478693625e-05,0
2.613,15227781.0,2.988719478693625e-05,0
2.6176,15227781.0,2.988719478693625e-05,0
2.6222,15227781.0,2.988719478693625e-05,0
2.6267,15227782.0,2.983943057705171e-05,0
2.6311,15227782.0,2.983943057705171e-05,0
2.6357,15227782.0,2.983943057705171e-05,0
2.6403,15227781.0,2.988719478693625e-05,0
2.6494,15227782.0,2.993503545336507e-05,0
2.6539,15227781.0,2.993503545336507e-05,0
2.6585,15227781.0,2.988719478693625e-05,0
2.6631,15227782.0,2.988719478693625e-05,0
2.6677,15227781.0,2.988719478693625e-05,0
2.6723,15227782.0,2.97917427015225e-05,0
2.6768,15227782.0,2.97917427015225e-05,0
2.6813,15227781.0,2.988719478693625e-05,0
2.6859,15227781.0,2.988719478693625e-05,0
2.6905,15227781.0,2.988719478693625e-05,0
2.6997,15227780.0,2.993503545336507e-05,0
2.7042,15227781.0,2.993503545336507e-05,0
2.7087,15227781.0,2.988719478693625e-05,0
2.7133,15227782.0,2.988719478693625e-05,0
2.7179,15227782.0,2.993503545336507e-05,0
2.7225,15227781.0,2.988719478693625e-05,0
2.727,15227782.0,2.983943057705171e-05,0
2.7315,15227782.0,2.988719478693625e-05,0
2.7361,15227782.0,2.988719478693625e-05,0
2.7407,15227781.0,2.983943057705171e-05,0
2.7497,15227782.0,2.988719478693625e-05,0
2.7543,15227781.0,2.988719478693625e-05,0
2.7589,15227782.0,2.993503545336507e-05,0
2.7635,15227782.0,2.988719478693625e-05,0
2.7681,15227782.0,2.97917427015225e-05,0
2.7726,15227781.0,2.97917427015225e-05,0
2.7771,15227781.0,2.988719478693625e-05,0
2.7817,15227782.0,2.988719478693625e-05,0
2.7863,15227781.0,2.983943057705171e-05,0
2.7907,15227782.0,2.983943057705171e-05,0
2.7998,15227780.0,2.983943057705171e-05,0
2.8044,15227781.0,2.97917427015225e-05,0
2.8091,15227781.0,2.97917427015225e-05,0
2.8137,15227782.0,2.983943057705171e-05,0
2.8181,15227782.0,2.983943057705171e-05,0
2.8226,15227782.0,2.983943057705171e-05,0
2.8272,15227781.0,2.983943057705171e-05,0
2.8318,15227781.0,2.983943057705171e-05,0
2.8363,15227782.0,2.983943057705171e-05,0
2.8408,15227781.0,2.983943057705171e-05,0
2.85,15227783.0,2.993503545336507e-05,0
2.8545,15227782.0,2.988719478693625e-05,0
2.859,15227782.0,2.983943057705171e-05,0
2.8636,15227781.0,2.983943057705171e-05,0
2.8682,15227782.0,2.983943057705171e-05,0
2.8728,15227782.0,2.988719478693625e-05,0
2.8774,15227781.0,2.988719478693625e-05,0
2.8819,15227782.0,2.988719478693625e-05,0
2.8865,15227781.0,2.993503545336507e-05,0
2.8911,15227782.0,2.993503545336507e-05,0
2.9001,15227780.0,2.988719478693625e-05,0
2.9045,15227781.0,2.993503545336507e-05,0
2.9091,15227782.0,2.993503545336507e-05,0
2.9138,15227782.0,2.993503545336507e-05,0
2.9184,15227782.0,2.988719478693625e-05,0
2.9228,15227782.0,2.983943057705171e-05,0
2.9273,15227782.0,2.983943057705171e-05,0
2.9319,15227782.0,2.983943057705171e-05,0
2.9365,15227781.0,2.988719478693625e-05,0
2.9411,15227781.0,2.988719478693625e-05,0
2.9502,15227783.0,2.993503545336507e-05,0
2.9547,15227782.0,2.988719478693625e-05,0
2.9593,15227782.0,2.983943057705171e-05,0
2.9639,15227781.0,2.988719478693625e-05,0
2.9685,15227781.0,2.993503545336507e-05,0
2.973,15227782.0,2.988719478693625e-05,0
2.9775,15227782.0,2.988719478693625e-05,0
2.9821,15227782.0,2.993503545336507e-05,0
2.9867,15227781.0,2.993503545336507e-05,0
2.9913,15227782.0,2.993503545336507e-05,0
2.9959,15227781.0,2.993503545336507e-05,0
3.0049,15227782.0,2.988719478693625e-05,0
3.0095,15227782.0,2.988719478693625e-05,0
