Relative_time,Resonance_Frequency,Dissipation,target
0.4224,15066374.0,3.061290161380538e-05,0
0.427,15066374.0,3.061290161380538e-05,0
0.4315,15066374.0,3.061290161380538e-05,0
0.4361,15066374.0,3.061290161380538e-05,0
0.4406,15066373.0,3.061290161380538e-05,0
0.4452,15066374.0,3.061290161380538e-05,0
0.4497,15066374.0,3.061290161380538e-05,0
0.4543,15066373.0,3.061290161380538e-05,0
0.4589,15066373.0,3.056397761580959e-05,0
0.4634,15066373.0,3.056397761580959e-05,0
0.468,15066374.0,3.061290161380538e-05,0
0.4725,15066374.0,3.061290161380538e-05,0
0.4771,15066374.0,3.061290161380538e-05,0
0.4816,15066374.0,3.061290161380538e-05,0
0.4862,15066374.0,3.056397761580959e-05,0
0.4907,15066374.0,3.056397761580959e-05,0
0.4953,15066374.0,3.061290161380538e-05,0
0.4999,15066374.0,3.061290161380538e-05,0
0.5044,15066374.0,3.056397761580959e-05,0
0.509,15066374.0,3.056397761580959e-05,0
0.5135,15066374.0,3.061290161380538e-05,0
0.5181,15066373.0,3.061290161380538e-05,0
0.5226,15066373.0,3.056397761580959e-05,0
0.5272,15066374.0,3.056397761580959e-05,0
0.5317,15066374.0,3.061290161380538e-05,0
0.5363,15066374.0,3.061290161380538e-05,0
0.5408,15066374.0,3.061290161380538e-05,0
0.5454,15066373.0,3.056397761580959e-05,0
0.5499,15066373.0,3.056397761580959e-05,0
0.5545,15066374.0,3.061290161380538e-05,0
0.559,15066374.0,3.061290161380538e-05,0
0.5636,15066374.0,3.061290161380538e-05,0
0.5681,15066374.0,3.056397761580959e-05,0
0.5727,15066374.0,3.056397761580959e-05,0
0.5773,15066374.0,3.061290161380538e-05,0
0.5818,15066374.0,3.061290161380538e-05,0
0.5864,15066374.0,3.056397761580959e-05,0
0.5909,15066373.0,3.056397761580959e-05,0
0.5955,15066373.0,3.061290161380538e-05,0
0.6,15066374.0,3.061290161380538e-05,0
0.6046,15066373.0,3.061290161380538e-05,0
0.6091,15066373.0,3.056397761580959e-05,0
0.6137,15066373.0,3.051513180568405e-05,0
0.6182,15066374.0,3.056397761580959e-05,0
0.6228,15066373.0,3.061290161380538e-05,0
0.6273,15066373.0,3.061290161380538e-05,0
0.6319,15066373.0,3.061290161380538e-05,0
0.6364,15066373.0,3.061290161380538e-05,0
0.641,15066374.0,3.056397761580959e-05,0
0.6455,15066374.0,3.056397761580959e-05,0
0.6501,15066374.0,3.061290161380538e-05,0
0.6546,15066373.0,3.061290161380538e-05,0
0.6592,15066373.0,3.056397761580959e-05,0
0.6638,15066374.0,3.056397761580959e-05,0
0.6683,15066374.0,3.056397761580959e-05,0
0.6729,15066374.0,3.056397761580959e-05,0
0.6774,15066374.0,3.056397761580959e-05,0
0.682,15066374.0,3.056397761580959e-05,0
0.6865,15066374.0,3.056397761580959e-05,0
0.6911,15066374.0,3.056397761580959e-05,0
0.6956,15066373.0,3.061290161380538e-05,0
0.7002,15066373.0,3.061290161380538e-05,0
0.7048,15066373.0,3.061290161380538e-05,0
0.7093,15066373.0,3.061290161380538e-05,0
0.7139,15066373.0,3.061290161380538e-05,0
0.7184,15066373.0,3.061290161380538e-05,0
0.723,15066373.0,3.056397761580959e-05,0
0.7275,15066373.0,3.056397761580959e-05,0
0.7321,15066374.0,3.056397761580959e-05,0
0.7366,15066373.0,3.051513180568405e-05,0
0.7412,15066373.0,3.051513180568405e-05,0
0.7457,15066374.0,3.056397761580959e-05,0
0.7503,15066374.0,3.056397761580959e-05,0
0.7548,15066374.0,3.056397761580959e-05,0
0.7594,15066374.0,3.061290161380538e-05,0
0.764,15066373.0,3.056397761580959e-05,0
0.7685,15066373.0,3.051513180568405e-05,0
0.7731,15066373.0,3.051513180568405e-05,0
0.7776,15066373.0,3.056397761580959e-05,0
0.7822,15066373.0,3.061290161380538e-05,0
0.7867,15066373.0,3.056397761580959e-05,0
0.7913,15066373.0,3.056397761580959e-05,0
0.7958,15066374.0,3.056397761580959e-05,0
0.8004,15066374.0,3.056397761580959e-05,0
0.8049,15066374.0,3.061290161380538e-05,0
0.8095,15066373.0,3.056397761580959e-05,0
0.814,15066374.0,3.051513180568405e-05,0
0.8186,15066374.0,3.056397761580959e-05,0
0.8231,15066374.0,3.056397761580959e-05,0
0.8277,15066374.0,3.056397761580959e-05,0
0.8322,15066374.0,3.056397761580959e-05,0
0.8368,15066374.0,3.056397761580959e-05,0
0.8414,15066373.0,3.061290161380538e-05,0
0.8459,15066373.0,3.061290161380538e-05,0
0.8505,15066374.0,3.056397761580959e-05,0
0.855,15066374.0,3.056397761580959e-05,0
0.8595,15066374.0,3.056397761580959e-05,0
0.8641,15066374.0,3.056397761580959e-05,0
0.8687,15066374.0,3.056397761580959e-05,0
0.8732,15066374.0,3.056397761580959e-05,0
0.8778,15066374.0,3.056397761580959e-05,0
0.8823,15066374.0,3.056397761580959e-05,0
0.8869,15066374.0,3.056397761580959e-05,0
0.8914,15066374.0,3.056397761580959e-05,0
0.896,15066373.0,3.056397761580959e-05,0
0.9005,15066373.0,3.051513180568405e-05,0
0.9051,15066374.0,3.051513180568405e-05,0
0.9096,15066374.0,3.056397761580959e-05,0
0.9142,15066374.0,3.056397761580959e-05,0
0.9187,15066374.0,3.056397761580959e-05,0
0.9233,15066374.0,3.056397761580959e-05,0
0.9279,15066374.0,3.056397761580959e-05,0
0.9324,15066374.0,3.056397761580959e-05,0
0.937,15066374.0,3.056397761580959e-05,0
0.9415,15066374.0,3.056397761580959e-05,0
0.9461,15066374.0,3.056397761580959e-05,0
0.9506,15066374.0,3.056397761580959e-05,0
0.9551,15066374.0,3.051513180568405e-05,0
0.9597,15066374.0,3.051513180568405e-05,0
0.9643,15066374.0,3.056397761580959e-05,0
0.9688,15066374.0,3.056397761580959e-05,0
0.9734,15066374.0,3.056397761580959e-05,0
0.978,15066374.0,3.056397761580959e-05,0
0.9825,15066374.0,3.056397761580959e-05,0
0.9871,15066374.0,3.056397761580959e-05,0
0.9916,15066374.0,3.056397761580959e-05,0
0.9962,15066374.0,3.056397761580959e-05,0
1.0007,15066374.0,3.056397761580959e-05,0
1.0053,15066374.0,3.056397761580959e-05,0
1.0098,15066374.0,3.056397761580959e-05,0
1.0144,15066374.0,3.056397761580959e-05,0
1.019,15066374.0,3.056397761580959e-05,0
1.0235,15066374.0,3.056397761580959e-05,0
1.0281,15066374.0,3.056397761580959e-05,0
1.0326,15066374.0,3.056397761580959e-05,0
1.0371,15066374.0,3.056397761580959e-05,0
1.0417,15066374.0,3.056397761580959e-05,0
1.0463,15066374.0,3.056397761580959e-05,0
1.0508,15066374.0,3.056397761580959e-05,0
1.0553,15066374.0,3.056397761580959e-05,0
1.0599,15066374.0,3.056397761580959e-05,0
1.0645,15066374.0,3.056397761580959e-05,0
1.069,15066374.0,3.056397761580959e-05,0
1.0736,15066374.0,3.051513180568405e-05,0
1.0781,15066374.0,3.051513180568405e-05,0
1.0827,15066374.0,3.056397761580959e-05,0
1.0872,15066374.0,3.056397761580959e-05,0
1.0918,15066374.0,3.051513180568405e-05,0
1.0963,15066374.0,3.051513180568405e-05,0
1.1009,15066374.0,3.056397761580959e-05,0
1.1054,15066374.0,3.056397761580959e-05,0
1.11,15066374.0,3.056397761580959e-05,0
1.1145,15066374.0,3.056397761580959e-05,0
1.1191,15066374.0,3.056397761580959e-05,0
1.1237,15066374.0,3.056397761580959e-05,0
1.1282,15066374.0,3.056397761580959e-05,0
1.1328,15066374.0,3.056397761580959e-05,0
1.1373,15066374.0,3.056397761580959e-05,0
1.1418,15066374.0,3.056397761580959e-05,0
1.1464,15066374.0,3.056397761580959e-05,0
1.151,15066374.0,3.056397761580959e-05,0
1.1555,15066374.0,3.056397761580959e-05,0
1.1601,15066374.0,3.056397761580959e-05,0
1.1646,15066374.0,3.056397761580959e-05,0
1.1692,15066374.0,3.056397761580959e-05,0
1.1737,15066374.0,3.056397761580959e-05,0
1.1783,15066374.0,3.056397761580959e-05,0
1.1828,15066374.0,3.056397761580959e-05,0
1.1874,15066374.0,3.056397761580959e-05,0
1.192,15066374.0,3.056397761580959e-05,0
1.1965,15066374.0,3.056397761580959e-05,0
1.201,15066374.0,3.056397761580959e-05,0
1.2056,15066374.0,3.056397761580959e-05,0
1.2101,15066374.0,3.056397761580959e-05,0
1.2147,15066374.0,3.061290161380538e-05,0
1.2192,15066374.0,3.061290161380538e-05,0
1.2238,15066374.0,3.056397761580959e-05,0
1.2284,15066374.0,3.056397761580959e-05,0
1.2329,15066374.0,3.056397761580959e-05,0
1.2375,15066374.0,3.056397761580959e-05,0
1.242,15066374.0,3.056397761580959e-05,0
1.2466,15066374.0,3.056397761580959e-05,0
1.2511,15066374.0,3.056397761580959e-05,0
1.2557,15066374.0,3.056397761580959e-05,0
1.2602,15066374.0,3.056397761580959e-05,0
1.2648,15066374.0,3.051513180568405e-05,0
1.2693,15066374.0,3.051513180568405e-05,0
1.2739,15066374.0,3.051513180568405e-05,0
1.2785,15066374.0,3.051513180568405e-05,0
1.283,15066374.0,3.056397761580959e-05,0
1.2876,15066374.0,3.056397761580959e-05,0
1.2921,15066374.0,3.056397761580959e-05,0
1.2966,15066374.0,3.056397761580959e-05,0
1.3012,15066374.0,3.056397761580959e-05,0
1.3058,15066374.0,3.056397761580959e-05,0
1.3103,15066374.0,3.056397761580959e-05,0
1.3149,15066374.0,3.056397761580959e-05,0
1.3194,15066374.0,3.056397761580959e-05,0
1.324,15066374.0,3.056397761580959e-05,0
1.3285,15066374.0,3.056397761580959e-05,0
1.3331,15066374.0,3.056397761580959e-05,0
1.3376,15066374.0,3.056397761580959e-05,0
1.3422,15066374.0,3.056397761580959e-05,0
1.3468,15066374.0,3.056397761580959e-05,0
1.3513,15066374.0,3.056397761580959e-05,0
1.3558,15066374.0,3.056397761580959e-05,0
1.3604,15066374.0,3.056397761580959e-05,0
1.3649,15066374.0,3.056397761580959e-05,0
1.3695,15066374.0,3.061290161380538e-05,0
1.3741,15066374.0,3.061290161380538e-05,0
1.3786,15066374.0,3.056397761580959e-05,0
1.3832,15066374.0,3.051513180568405e-05,0
1.3877,15066374.0,3.051513180568405e-05,0
1.3922,15066374.0,3.056397761580959e-05,0
1.3968,15066374.0,3.056397761580959e-05,0
1.4014,15066374.0,3.056397761580959e-05,0
1.4059,15066374.0,3.056397761580959e-05,0
1.4104,15066374.0,3.056397761580959e-05,0
1.415,15066374.0,3.056397761580959e-05,0
1.4196,15066374.0,3.051513180568405e-05,0
1.4241,15066374.0,3.051513180568405e-05,0
1.4287,15066374.0,3.051513180568405e-05,0
1.4332,15066374.0,3.051513180568405e-05,0
1.4378,15066374.0,3.056397761580959e-05,0
1.4423,15066374.0,3.056397761580959e-05,0
1.4469,15066374.0,3.056397761580959e-05,0
1.4514,15066374.0,3.056397761580959e-05,0
1.456,15066374.0,3.056397761580959e-05,0
1.4606,15066374.0,3.056397761580959e-05,0
1.4651,15066374.0,3.051513180568405e-05,0
1.4697,15066374.0,3.051513180568405e-05,0
1.4742,15066374.0,3.051513180568405e-05,0
1.4788,15066374.0,3.051513180568405e-05,0
1.4833,15066374.0,3.051513180568405e-05,0
1.4879,15066374.0,3.051513180568405e-05,0
1.4924,15066374.0,3.056397761580959e-05,0
1.497,15066374.0,3.056397761580959e-05,0
1.5015,15066374.0,3.056397761580959e-05,0
1.5061,15066374.0,3.056397761580959e-05,0
1.5106,15066374.0,3.056397761580959e-05,0
1.5152,15066374.0,3.056397761580959e-05,0
1.5198,15066374.0,3.056397761580959e-05,0
1.5243,15066374.0,3.051513180568405e-05,0
1.5288,15066374.0,3.046636405847287e-05,0
1.5334,15066374.0,3.051513180568405e-05,0
1.5379,15066374.0,3.056397761580959e-05,0
1.5425,15066374.0,3.056397761580959e-05,0
1.5471,15066374.0,3.056397761580959e-05,0
1.5516,15066374.0,3.056397761580959e-05,0
1.5561,15066374.0,3.056397761580959e-05,0
1.5607,15066374.0,3.056397761580959e-05,0
1.5653,15066374.0,3.056397761580959e-05,0
1.5698,15066374.0,3.056397761580959e-05,0
1.5744,15066374.0,3.056397761580959e-05,0
1.5789,15066374.0,3.051513180568405e-05,0
1.5835,15066374.0,3.051513180568405e-05,0
1.588,15066374.0,3.056397761580959e-05,0
1.5926,15066374.0,3.056397761580959e-05,0
1.5972,15066374.0,3.056397761580959e-05,0
1.6017,15066374.0,3.056397761580959e-05,0
1.6062,15066374.0,3.051513180568405e-05,0
1.6108,15066374.0,3.051513180568405e-05,0
1.6154,15066374.0,3.056397761580959e-05,0
1.6199,15066374.0,3.056397761580959e-05,0
1.6244,15066374.0,3.056397761580959e-05,0
1.629,15066374.0,3.056397761580959e-05,0
1.6336,15066374.0,3.056397761580959e-05,0
1.6381,15066374.0,3.056397761580959e-05,0
1.6426,15066374.0,3.056397761580959e-05,0
1.6472,15066374.0,3.056397761580959e-05,0
1.6518,15066374.0,3.056397761580959e-05,0
1.6563,15066374.0,3.056397761580959e-05,0
1.6609,15066374.0,3.051513180568405e-05,0
1.6654,15066374.0,3.051513180568405e-05,0
1.67,15066374.0,3.056397761580959e-05,0
1.6745,15066374.0,3.056397761580959e-05,0
1.6791,15066374.0,3.056397761580959e-05,0
1.6836,15066374.0,3.056397761580959e-05,0
1.6882,15066374.0,3.056397761580959e-05,0
1.6927,15066374.0,3.056397761580959e-05,0
1.6973,15066374.0,3.056397761580959e-05,0
1.7018,15066374.0,3.056397761580959e-05,0
1.7063,15066374.0,3.056397761580959e-05,0
1.7109,15066374.0,3.056397761580959e-05,0
1.7155,15066374.0,3.056397761580959e-05,0
1.72,15066374.0,3.056397761580959e-05,0
1.7246,15066374.0,3.056397761580959e-05,0
1.7291,15066374.0,3.056397761580959e-05,0
1.7337,15066374.0,3.056397761580959e-05,0
1.7382,15066374.0,3.056397761580959e-05,0
1.7427,15066374.0,3.056397761580959e-05,0
1.7473,15066374.0,3.056397761580959e-05,0
1.7519,15066374.0,3.056397761580959e-05,0
1.7564,15066374.0,3.056397761580959e-05,0
1.761,15066374.0,3.056397761580959e-05,0
1.7655,15066374.0,3.056397761580959e-05,0
1.7701,15066374.0,3.056397761580959e-05,0
1.7747,15066374.0,3.056397761580959e-05,0
1.7792,15066374.0,3.056397761580959e-05,0
1.7837,15066374.0,3.056397761580959e-05,0
1.7883,15066374.0,3.051513180568405e-05,0
1.7928,15066374.0,3.051513180568405e-05,0
1.7974,15066374.0,3.051513180568405e-05,0
1.8019,15066374.0,3.051513180568405e-05,0
1.8065,15066374.0,3.051513180568405e-05,0
1.8111,15066374.0,3.051513180568405e-05,0
1.8156,15066374.0,3.056397761580959e-05,0
1.8202,15066374.0,3.056397761580959e-05,0
1.8247,15066374.0,3.051513180568405e-05,0
1.8293,15066374.0,3.046636405847287e-05,0
1.8338,15066373.0,3.051513180568405e-05,0
1.8383,15066374.0,3.056397761580959e-05,0
1.8429,15066374.0,3.056397761580959e-05,0
1.8475,15066374.0,3.056397761580959e-05,0
1.852,15066374.0,3.056397761580959e-05,0
1.8565,15066374.0,3.056397761580959e-05,0
1.8611,15066374.0,3.056397761580959e-05,0
1.8656,15066374.0,3.051513180568405e-05,0
1.8702,15066374.0,3.051513180568405e-05,0
1.8747,15066374.0,3.056397761580959e-05,0
1.8793,15066374.0,3.056397761580959e-05,0
1.8839,15066374.0,3.056397761580959e-05,0
1.8884,15066374.0,3.051513180568405e-05,0
1.893,15066374.0,3.051513180568405e-05,0
1.8975,15066374.0,3.056397761580959e-05,0
1.9021,15066374.0,3.056397761580959e-05,0
1.9066,15066374.0,3.056397761580959e-05,0
1.9112,15066374.0,3.056397761580959e-05,0
1.9157,15066374.0,3.056397761580959e-05,0
1.9202,15066374.0,3.056397761580959e-05,0
1.9248,15066374.0,3.056397761580959e-05,0
1.9294,15066374.0,3.051513180568405e-05,0
1.9339,15066374.0,3.051513180568405e-05,0
1.9385,15066374.0,3.051513180568405e-05,0
1.943,15066374.0,3.051513180568405e-05,0
1.9476,15066374.0,3.056397761580959e-05,0
1.9521,15066374.0,3.051513180568405e-05,0
1.9567,15066374.0,3.051513180568405e-05,0
1.9612,15066374.0,3.056397761580959e-05,0
1.9658,15066374.0,3.056397761580959e-05,0
1.9703,15066374.0,3.056397761580959e-05,0
1.9749,15066374.0,3.056397761580959e-05,0
1.9794,15066374.0,3.056397761580959e-05,0
1.984,15066374.0,3.056397761580959e-05,0
1.9885,15066374.0,3.056397761580959e-05,0
1.9931,15066374.0,3.051513180568405e-05,0
1.9976,15066374.0,3.046636405847287e-05,0
2.0022,15066374.0,3.051513180568405e-05,0
2.0067,15066374.0,3.056397761580959e-05,0
2.0113,15066374.0,3.056397761580959e-05,0
2.0159,15066374.0,3.056397761580959e-05,0
2.0204,15066373.0,3.051513180568405e-05,0
2.025,15066374.0,3.051513180568405e-05,0
2.0295,15066374.0,3.056397761580959e-05,0
2.0341,15066374.0,3.056397761580959e-05,0
2.0386,15066374.0,3.056397761580959e-05,0
2.0432,15066374.0,3.056397761580959e-05,0
2.0477,15066374.0,3.051513180568405e-05,0
2.0523,15066373.0,3.051513180568405e-05,0
2.0568,15066374.0,3.056397761580959e-05,0
2.0614,15066374.0,3.056397761580959e-05,0
2.066,15066373.0,3.051513180568405e-05,0
2.0705,15066373.0,3.051513180568405e-05,0
2.0751,15066374.0,3.056397761580959e-05,0
2.0796,15066374.0,3.056397761580959e-05,0
2.0842,15066374.0,3.056397761580959e-05,0
2.0888,15066374.0,3.051513180568405e-05,0
2.0933,15066374.0,3.051513180568405e-05,0
2.0978,15066374.0,3.056397761580959e-05,0
2.1024,15066374.0,3.056397761580959e-05,0
2.1069,15066374.0,3.051513180568405e-05,0
2.1115,15066374.0,3.051513180568405e-05,0
2.116,15066374.0,3.051513180568405e-05,0
2.1206,15066374.0,3.051513180568405e-05,0
2.1251,15066374.0,3.056397761580959e-05,0
2.1297,15066374.0,3.056397761580959e-05,0
2.1342,15066374.0,3.056397761580959e-05,0
2.1388,15066374.0,3.056397761580959e-05,0
2.1433,15066374.0,3.056397761580959e-05,0
2.1479,15066374.0,3.056397761580959e-05,0
2.1524,15066374.0,3.056397761580959e-05,0
2.157,15066374.0,3.056397761580959e-05,0
2.1615,15066374.0,3.051513180568405e-05,0
2.1661,15066374.0,3.051513180568405e-05,0
2.1706,15066374.0,3.056397761580959e-05,0
2.1752,15066374.0,3.056397761580959e-05,0
2.1797,15066374.0,3.051513180568405e-05,0
2.1843,15066374.0,3.051513180568405e-05,0
2.1888,15066374.0,3.056397761580959e-05,0
2.1934,15066374.0,3.056397761580959e-05,0
2.1979,15066374.0,3.056397761580959e-05,0
2.2025,15066374.0,3.056397761580959e-05,0
2.207,15066374.0,3.056397761580959e-05,0
2.2116,15066374.0,3.056397761580959e-05,0
2.2162,15066374.0,3.056397761580959e-05,0
2.2207,15066374.0,3.056397761580959e-05,0
2.2252,15066374.0,3.051513180568405e-05,0
2.2298,15066374.0,3.051513180568405e-05,0
2.2344,15066374.0,3.056397761580959e-05,0
2.2389,15066374.0,3.056397761580959e-05,0
2.2434,15066374.0,3.056397761580959e-05,0
2.248,15066374.0,3.056397761580959e-05,0
2.2526,15066374.0,3.056397761580959e-05,0
2.2571,15066374.0,3.056397761580959e-05,0
2.2617,15066374.0,3.056397761580959e-05,0
2.2662,15066374.0,3.056397761580959e-05,0
2.2708,15066374.0,3.051513180568405e-05,0
2.2753,15066374.0,3.046636405847287e-05,0
2.2799,15066373.0,3.051513180568405e-05,0
2.2844,15066374.0,3.056397761580959e-05,0
2.289,15066374.0,3.056397761580959e-05,0
2.2935,15066374.0,3.056397761580959e-05,0
2.2981,15066374.0,3.051513180568405e-05,0
2.3026,15066374.0,3.051513180568405e-05,0
2.3072,15066374.0,3.056397761580959e-05,0
2.3117,15066374.0,3.056397761580959e-05,0
2.3163,15066374.0,3.056397761580959e-05,0
2.3208,15066374.0,3.056397761580959e-05,0
2.3254,15066374.0,3.056397761580959e-05,0
2.3299,15066374.0,3.056397761580959e-05,0
2.3345,15066374.0,3.051513180568405e-05,0
2.339,15066374.0,3.051513180568405e-05,0
2.3436,15066374.0,3.051513180568405e-05,0
2.3481,15066374.0,3.051513180568405e-05,0
2.3527,15066374.0,3.056397761580959e-05,0
2.3572,15066374.0,3.051513180568405e-05,0
2.3618,15066374.0,3.051513180568405e-05,0
2.3663,15066374.0,3.056397761580959e-05,0
2.3709,15066374.0,3.056397761580959e-05,0
2.3754,15066374.0,3.051513180568405e-05,0
2.38,15066374.0,3.051513180568405e-05,0
2.3845,15066374.0,3.056397761580959e-05,0
2.3891,15066374.0,3.051513180568405e-05,0
2.3936,15066374.0,3.051513180568405e-05,0
2.3982,15066374.0,3.051513180568405e-05,0
2.4027,15066374.0,3.046636405847287e-05,0
2.4073,15066374.0,3.051513180568405e-05,0
2.4119,15066374.0,3.056397761580959e-05,0
2.4164,15066374.0,3.056397761580959e-05,0
2.4209,15066374.0,3.056397761580959e-05,0
2.4255,15066374.0,3.056397761580959e-05,0
2.4301,15066374.0,3.056397761580959e-05,0
2.4346,15066374.0,3.051513180568405e-05,0
2.4392,15066374.0,3.051513180568405e-05,0
2.4437,15066374.0,3.056397761580959e-05,0
2.4483,15066374.0,3.056397761580959e-05,0
2.4528,15066374.0,3.056397761580959e-05,0
2.4574,15066374.0,3.056397761580959e-05,0
2.462,15066374.0,3.056397761580959e-05,0
2.4665,15066374.0,3.056397761580959e-05,0
2.471,15066374.0,3.056397761580959e-05,0
2.4756,15066374.0,3.056397761580959e-05,0
2.4801,15066374.0,3.051513180568405e-05,0
2.4847,15066374.0,3.051513180568405e-05,0
2.4892,15066374.0,3.056397761580959e-05,0
2.4938,15066374.0,3.056397761580959e-05,0
2.4983,15066374.0,3.056397761580959e-05,0
2.5029,15066374.0,3.056397761580959e-05,0
2.5074,15066374.0,3.056397761580959e-05,0
2.512,15066374.0,3.056397761580959e-05,0
2.5166,15066374.0,3.056397761580959e-05,0
2.5211,15066374.0,3.056397761580959e-05,0
2.5257,15066374.0,3.051513180568405e-05,0
2.5303,15066374.0,3.051513180568405e-05,0
2.5348,15066374.0,3.051513180568405e-05,0
2.5394,15066374.0,3.046636405847287e-05,0
2.5439,15066374.0,3.051513180568405e-05,0
2.5485,15066374.0,3.056397761580959e-05,0
2.553,15066374.0,3.056397761580959e-05,0
2.5576,15066374.0,3.051513180568405e-05,0
2.5621,15066374.0,3.051513180568405e-05,0
2.5667,15066374.0,3.051513180568405e-05,0
2.5713,15066374.0,3.046636405847287e-05,0
2.5758,15066374.0,3.051513180568405e-05,0
2.5804,15066374.0,3.051513180568405e-05,0
2.5849,15066374.0,3.051513180568405e-05,0
2.5895,15066374.0,3.051513180568405e-05,0
2.594,15066374.0,3.051513180568405e-05,0
2.5986,15066374.0,3.056397761580959e-05,0
2.6031,15066374.0,3.056397761580959e-05,0
2.6077,15066374.0,3.056397761580959e-05,0
2.6122,15066374.0,3.051513180568405e-05,0
2.6167,15066374.0,3.046636405847287e-05,0
2.6213,15066374.0,3.051513180568405e-05,0
2.6259,15066374.0,3.056397761580959e-05,0
2.6304,15066374.0,3.056397761580959e-05,0
2.635,15066374.0,3.051513180568405e-05,0
2.6395,15066374.0,3.051513180568405e-05,0
2.6441,15066374.0,3.056397761580959e-05,0
2.6486,15066374.0,3.056397761580959e-05,0
2.6532,15066374.0,3.056397761580959e-05,0
2.6577,15066374.0,3.051513180568405e-05,0
2.6623,15066374.0,3.051513180568405e-05,0
2.6669,15066374.0,3.056397761580959e-05,0
2.6714,15066374.0,3.051513180568405e-05,0
2.676,15066374.0,3.051513180568405e-05,0
2.6805,15066374.0,3.056397761580959e-05,0
2.6851,15066374.0,3.056397761580959e-05,0
2.6897,15066374.0,3.051513180568405e-05,0
2.6942,15066374.0,3.051513180568405e-05,0
2.6988,15066374.0,3.056397761580959e-05,0
2.7033,15066374.0,3.056397761580959e-05,0
2.7078,15066374.0,3.056397761580959e-05,0
2.7124,15066374.0,3.056397761580959e-05,0
2.717,15066374.0,3.051513180568405e-05,0
2.7215,15066374.0,3.046636405847287e-05,0
2.7261,15066374.0,3.046636405847287e-05,0
2.7306,15066374.0,3.046636405847287e-05,0
2.7351,15066374.0,3.046636405847287e-05,0
2.7397,15066374.0,3.051513180568405e-05,0
2.7443,15066374.0,3.056397761580959e-05,0
2.7488,15066374.0,3.051513180568405e-05,0
2.7534,15066374.0,3.046636405847287e-05,0
