Relative_time,Resonance_Frequency,Dissipation,target
1.3435,15108483.0,2.936596680297826e-05,0
1.348,15108482.0,2.936596680297826e-05,0
1.3525,15108482.0,2.936596680297826e-05,0
1.3572,15108482.0,2.936596680297826e-05,0
1.3617,15108482.0,2.936596680297826e-05,0
1.3662,15108482.0,2.936596680297826e-05,0
1.3708,15108482.0,2.936596680297826e-05,0
1.3753,15108482.0,2.936596680297826e-05,0
1.3799,15108482.0,2.931903559341381e-05,0
1.3844,15108482.0,2.931903559341381e-05,0
1.389,15108482.0,2.936596680297826e-05,0
1.3935,15108482.0,2.936596680297826e-05,0
1.3981,15108482.0,2.931903559341381e-05,0
1.4027,15108482.0,2.931903559341381e-05,0
1.4071,15108482.0,2.936596680297826e-05,0
1.4117,15108482.0,2.936596680297826e-05,0
1.4162,15108482.0,2.936596680297826e-05,0
1.4208,15108482.0,2.936596680297826e-05,0
1.4253,15108482.0,2.936596680297826e-05,0
1.4299,15108482.0,2.936596680297826e-05,0
1.4344,15108482.0,2.936596680297826e-05,0
1.4389,15108482.0,2.936596680297826e-05,0
1.4435,15108482.0,2.936596680297826e-05,0
1.448,15108482.0,2.936596680297826e-05,0
1.4526,15108482.0,2.936596680297826e-05,0
1.4571,15108482.0,2.936596680297826e-05,0
1.4616,15108482.0,2.936596680297826e-05,0
1.4662,15108482.0,2.936596680297826e-05,0
1.4753,15108482.0,2.936596680297826e-05,0
1.4798,15108482.0,2.936596680297826e-05,0
1.4843,15108482.0,2.936596680297826e-05,0
1.4889,15108482.0,2.936596680297826e-05,0
1.4934,15108482.0,2.936596680297826e-05,0
1.498,15108482.0,2.936596680297826e-05,0
1.5026,15108483.0,2.931903559341381e-05,0
1.5071,15108482.0,2.927217938694547e-05,0
1.5117,15108482.0,2.931903559341381e-05,0
1.5162,15108482.0,2.936596680297826e-05,0
1.5207,15108482.0,2.936596680297826e-05,0
1.5253,15108482.0,2.931903559341381e-05,0
1.5298,15108482.0,2.931903559341381e-05,0
1.5344,15108482.0,2.936596680297826e-05,0
1.5389,15108482.0,2.931903559341381e-05,0
1.5435,15108482.0,2.927217938694547e-05,0
1.5479,15108482.0,2.927217938694547e-05,0
1.5524,15108482.0,2.931903559341381e-05,0
1.557,15108482.0,2.936596680297826e-05,0
1.5616,15108482.0,2.936596680297826e-05,0
1.5661,15108482.0,2.936596680297826e-05,0
1.5707,15108482.0,2.936596680297826e-05,0
1.5752,15108482.0,2.936596680297826e-05,0
1.5797,15108482.0,2.936596680297826e-05,0
1.5842,15108482.0,2.936596680297826e-05,0
1.5888,15108482.0,2.936596680297826e-05,0
1.5933,15108482.0,2.936596680297826e-05,0
1.6025,15108481.0,2.936596680297826e-05,0
1.6069,15108482.0,2.936596680297826e-05,0
1.6115,15108482.0,2.936596680297826e-05,0
1.616,15108482.0,2.931903559341381e-05,0
1.6205,15108482.0,2.931903559341381e-05,0
1.6251,15108482.0,2.936596680297826e-05,0
1.6297,15108482.0,2.936596680297826e-05,0
1.6342,15108482.0,2.936596680297826e-05,0
1.6387,15108482.0,2.936596680297826e-05,0
1.6432,15108482.0,2.936596680297826e-05,0
1.6478,15108482.0,2.936596680297826e-05,0
1.6524,15108482.0,2.931903559341381e-05,0
1.6569,15108482.0,2.931903559341381e-05,0
1.6614,15108482.0,2.931903559341381e-05,0
1.666,15108482.0,2.931903559341381e-05,0
1.6705,15108482.0,2.936596680297826e-05,0
1.675,15108482.0,2.936596680297826e-05,0
1.6796,15108482.0,2.936596680297826e-05,0
1.6841,15108482.0,2.931903559341381e-05,0
1.6887,15108482.0,2.927217938694547e-05,0
1.6932,15108482.0,2.931903559341381e-05,0
1.6977,15108482.0,2.936596680297826e-05,0
1.7022,15108482.0,2.936596680297826e-05,0
1.7069,15108482.0,2.936596680297826e-05,0
1.7114,15108482.0,2.936596680297826e-05,0
1.7159,15108482.0,2.936596680297826e-05,0
1.7204,15108482.0,2.936596680297826e-05,0
1.7295,15108481.0,2.936596680297826e-05,0
1.7341,15108482.0,2.936596680297826e-05,0
1.7386,15108482.0,2.936596680297826e-05,0
1.7431,15108482.0,2.936596680297826e-05,0
1.7477,15108482.0,2.936596680297826e-05,0
1.7522,15108482.0,2.936596680297826e-05,0
1.7568,15108482.0,2.936596680297826e-05,0
1.7613,15108482.0,2.936596680297826e-05,0
1.7659,15108482.0,2.931903559341381e-05,0
1.7704,15108482.0,2.931903559341381e-05,0
1.7749,15108482.0,2.936596680297826e-05,0
1.7795,15108482.0,2.936596680297826e-05,0
1.784,15108482.0,2.936596680297826e-05,0
1.7886,15108482.0,2.931903559341381e-05,0
1.7931,15108482.0,2.931903559341381e-05,0
1.7977,15108482.0,2.931903559341381e-05,0
1.8022,15108482.0,2.927217938694547e-05,0
1.8068,15108482.0,2.931903559341381e-05,0
1.8113,15108482.0,2.936596680297826e-05,0
1.8158,15108482.0,2.936596680297826e-05,0
1.8204,15108482.0,2.936596680297826e-05,0
1.8249,15108482.0,2.936596680297826e-05,0
1.8295,15108482.0,2.936596680297826e-05,0
1.834,15108482.0,2.936596680297826e-05,0
1.8386,15108482.0,2.931903559341381e-05,0
1.8431,15108482.0,2.931903559341381e-05,0
1.8476,15108482.0,2.936596680297826e-05,0
1.8567,15108481.0,2.936596680297826e-05,0
1.8612,15108482.0,2.936596680297826e-05,0
1.8658,15108482.0,2.936596680297826e-05,0
1.8703,15108482.0,2.936596680297826e-05,0
1.8749,15108482.0,2.936596680297826e-05,0
1.8795,15108482.0,2.936596680297826e-05,0
1.884,15108482.0,2.931903559341381e-05,0
1.8885,15108482.0,2.931903559341381e-05,0
1.8931,15108482.0,2.936596680297826e-05,0
1.8976,15108482.0,2.931903559341381e-05,0
1.9022,15108482.0,2.931903559341381e-05,0
1.9067,15108482.0,2.936596680297826e-05,0
1.9113,15108482.0,2.931903559341381e-05,0
1.9158,15108481.0,2.927217938694547e-05,0
1.9204,15108482.0,2.927217938694547e-05,0
1.9249,15108482.0,2.927217938694547e-05,0
1.9294,15108482.0,2.931903559341381e-05,0
1.9339,15108482.0,2.936596680297826e-05,0
1.9384,15108482.0,2.936596680297826e-05,0
1.943,15108482.0,2.936596680297826e-05,0
1.9476,15108482.0,2.936596680297826e-05,0
1.9521,15108482.0,2.936596680297826e-05,0
1.9566,15108482.0,2.936596680297826e-05,0
1.9612,15108482.0,2.936596680297826e-05,0
1.9657,15108482.0,2.936596680297826e-05,0
1.9703,15108481.0,2.936596680297826e-05,0
1.9748,15108482.0,2.936596680297826e-05,0
1.9838,15108481.0,2.931903559341381e-05,0
1.9884,15108482.0,2.931903559341381e-05,0
1.9929,15108482.0,2.936596680297826e-05,0
1.9975,15108482.0,2.936596680297826e-05,0
2.0021,15108482.0,2.936596680297826e-05,0
2.0066,15108482.0,2.936596680297826e-05,0
2.0111,15108482.0,2.936596680297826e-05,0
2.0157,15108481.0,2.936596680297826e-05,0
2.0202,15108481.0,2.936596680297826e-05,0
2.0247,15108482.0,2.936596680297826e-05,0
2.0293,15108482.0,2.936596680297826e-05,0
2.0338,15108482.0,2.931903559341381e-05,0
2.0384,15108481.0,2.931903559341381e-05,0
2.0429,15108481.0,2.936596680297826e-05,0
2.0475,15108482.0,2.931903559341381e-05,0
2.0519,15108482.0,2.931903559341381e-05,0
2.0565,15108482.0,2.931903559341381e-05,0
2.0611,15108482.0,2.931903559341381e-05,0
2.0656,15108482.0,2.936596680297826e-05,0
2.0702,15108482.0,2.936596680297826e-05,0
2.0747,15108482.0,2.931903559341381e-05,0
2.0793,15108482.0,2.931903559341381e-05,0
2.0838,15108482.0,2.931903559341381e-05,0
2.0884,15108482.0,2.931903559341381e-05,0
2.0928,15108482.0,2.936596680297826e-05,0
2.0974,15108481.0,2.936596680297826e-05,0
2.102,15108482.0,2.931903559341381e-05,0
2.111,15108481.0,2.931903559341381e-05,0
2.1156,15108482.0,2.931903559341381e-05,0
2.1202,15108482.0,2.936596680297826e-05,0
2.1246,15108482.0,2.936596680297826e-05,0
2.1291,15108482.0,2.936596680297826e-05,0
2.1337,15108482.0,2.936596680297826e-05,0
2.1383,15108482.0,2.931903559341381e-05,0
2.1428,15108482.0,2.931903559341381e-05,0
2.1474,15108482.0,2.936596680297826e-05,0
2.1518,15108482.0,2.936596680297826e-05,0
2.1564,15108482.0,2.931903559341381e-05,0
2.1609,15108482.0,2.927217938694547e-05,0
2.1655,15108482.0,2.927217938694547e-05,0
2.17,15108482.0,2.927217938694547e-05,0
2.1746,15108482.0,2.927217938694547e-05,0
2.1791,15108482.0,2.931903559341381e-05,0
2.1837,15108482.0,2.931903559341381e-05,0
2.1883,15108482.0,2.931903559341381e-05,0
2.1928,15108482.0,2.931903559341381e-05,0
2.1973,15108482.0,2.931903559341381e-05,0
2.2018,15108482.0,2.931903559341381e-05,0
2.2064,15108482.0,2.931903559341381e-05,0
2.2109,15108482.0,2.936596680297826e-05,0
2.2155,15108482.0,2.936596680297826e-05,0
2.22,15108483.0,2.936596680297826e-05,0
2.2245,15108482.0,2.936596680297826e-05,0
2.229,15108482.0,2.931903559341381e-05,0
2.2381,15108481.0,2.931903559341381e-05,0
2.2427,15108482.0,2.931903559341381e-05,0
2.2471,15108482.0,2.931903559341381e-05,0
2.2517,15108483.0,2.931903559341381e-05,0
2.2564,15108482.0,2.931903559341381e-05,0
2.2609,15108482.0,2.931903559341381e-05,0
2.2654,15108482.0,2.931903559341381e-05,0
2.27,15108482.0,2.931903559341381e-05,0
2.2745,15108482.0,2.936596680297826e-05,0
2.2791,15108482.0,2.931903559341381e-05,0
2.2836,15108482.0,2.931903559341381e-05,0
2.2882,15108482.0,2.936596680297826e-05,0
2.2928,15108483.0,2.931903559341381e-05,0
2.2973,15108482.0,2.927217938694547e-05,0
2.3019,15108482.0,2.927217938694547e-05,0
2.3064,15108482.0,2.931903559341381e-05,0
2.3109,15108482.0,2.936596680297826e-05,0
2.3155,15108482.0,2.936596680297826e-05,0
2.3201,15108483.0,2.936596680297826e-05,0
2.3246,15108483.0,2.936596680297826e-05,0
2.3292,15108483.0,2.931903559341381e-05,0
2.3337,15108483.0,2.931903559341381e-05,0
2.3383,15108483.0,2.936596680297826e-05,0
2.3428,15108482.0,2.936596680297826e-05,0
2.3474,15108482.0,2.936596680297826e-05,0
2.3519,15108482.0,2.936596680297826e-05,0
2.3565,15108482.0,2.936596680297826e-05,0
2.361,15108482.0,2.931903559341381e-05,0
2.3655,15108482.0,2.931903559341381e-05,0
2.3746,15108482.0,2.931903559341381e-05,0
2.3792,15108483.0,2.931903559341381e-05,0
2.3837,15108483.0,2.931903559341381e-05,0
2.3883,15108482.0,2.931903559341381e-05,0
2.3928,15108482.0,2.936596680297826e-05,0
2.3973,15108482.0,2.936596680297826e-05,0
2.4019,15108483.0,2.936596680297826e-05,0
2.4064,15108483.0,2.936596680297826e-05,0
2.411,15108482.0,2.931903559341381e-05,0
2.4155,15108483.0,2.931903559341381e-05,0
2.4201,15108483.0,2.931903559341381e-05,0
2.4247,15108482.0,2.931903559341381e-05,0
2.4293,15108483.0,2.931903559341381e-05,0
2.4338,15108483.0,2.927217938694547e-05,0
2.4384,15108483.0,2.927217938694547e-05,0
2.4429,15108482.0,2.927217938694547e-05,0
2.4475,15108482.0,2.927217938694547e-05,0
2.452,15108483.0,2.931903559341381e-05,0
2.4565,15108483.0,2.931903559341381e-05,0
2.4612,15108483.0,2.931903559341381e-05,0
2.4657,15108483.0,2.931903559341381e-05,0
2.4702,15108483.0,2.931903559341381e-05,0
2.4748,15108483.0,2.931903559341381e-05,0
2.4793,15108483.0,2.931903559341381e-05,0
2.4838,15108483.0,2.936596680297826e-05,0
2.4884,15108483.0,2.936596680297826e-05,0
2.493,15108483.0,2.936596680297826e-05,0
2.4974,15108482.0,2.936596680297826e-05,0
2.502,15108482.0,2.936596680297826e-05,0
2.5111,15108482.0,2.931903559341381e-05,0
2.5157,15108482.0,2.927217938694547e-05,0
2.5203,15108483.0,2.927217938694547e-05,0
2.5248,15108483.0,2.931903559341381e-05,0
2.5294,15108483.0,2.931903559341381e-05,0
2.5339,15108483.0,2.931903559341381e-05,0
2.5385,15108483.0,2.931903559341381e-05,0
2.543,15108483.0,2.931903559341381e-05,0
2.5476,15108483.0,2.931903559341381e-05,0
2.5522,15108483.0,2.927217938694547e-05,0
2.5567,15108483.0,2.927217938694547e-05,0
2.5613,15108483.0,2.927217938694547e-05,0
2.5658,15108483.0,2.927217938694547e-05,0
2.5703,15108483.0,2.927217938694547e-05,0
2.5749,15108483.0,2.927217938694547e-05,0
2.5796,15108483.0,2.931903559341381e-05,0
2.5841,15108483.0,2.931903559341381e-05,0
2.5886,15108483.0,2.927217938694547e-05,0
2.5931,15108483.0,2.927217938694547e-05,0
2.5977,15108483.0,2.931903559341381e-05,0
2.6022,15108483.0,2.931903559341381e-05,0
2.6068,15108483.0,2.931903559341381e-05,0
2.6113,15108483.0,2.936596680297826e-05,0
2.6159,15108483.0,2.936596680297826e-05,0
2.6205,15108483.0,2.936596680297826e-05,0
2.6249,15108482.0,2.936596680297826e-05,0
2.6295,15108483.0,2.936596680297826e-05,0
2.6341,15108483.0,2.936596680297826e-05,0
2.6431,15108484.0,2.936596680297826e-05,0
2.6477,15108483.0,2.931903559341381e-05,0
2.6522,15108483.0,2.931903559341381e-05,0
2.6567,15108483.0,2.931903559341381e-05,0
2.6613,15108483.0,2.927217938694547e-05,0
2.6658,15108483.0,2.927217938694547e-05,0
2.6704,15108483.0,2.931903559341381e-05,0
2.6749,15108483.0,2.931903559341381e-05,0
2.6795,15108483.0,2.927217938694547e-05,0
2.6841,15108483.0,2.927217938694547e-05,0
2.6886,15108483.0,2.931903559341381e-05,0
2.6932,15108483.0,2.931903559341381e-05,0
2.6978,15108483.0,2.927217938694547e-05,0
2.7023,15108483.0,2.931903559341381e-05,0
2.7069,15108482.0,2.931903559341381e-05,0
2.7114,15108483.0,2.927217938694547e-05,0
2.7159,15108483.0,2.927217938694547e-05,0
2.7205,15108483.0,2.927217938694547e-05,0
2.725,15108483.0,2.931903559341381e-05,0
2.7296,15108483.0,2.931903559341381e-05,0
2.7341,15108483.0,2.931903559341381e-05,0
2.7387,15108483.0,2.931903559341381e-05,0
2.7433,15108483.0,2.931903559341381e-05,0
2.7479,15108483.0,2.936596680297826e-05,0
2.7524,15108482.0,2.931903559341381e-05,0
2.757,15108483.0,2.927217938694547e-05,0
2.7615,15108483.0,2.931903559341381e-05,0
2.766,15108483.0,2.931903559341381e-05,0
2.7705,15108483.0,2.931903559341381e-05,0
2.7796,15108484.0,2.931903559341381e-05,0
2.7841,15108483.0,2.931903559341381e-05,0
2.7886,15108483.0,2.931903559341381e-05,0
2.7932,15108483.0,2.936596680297826e-05,0
2.7978,15108483.0,2.936596680297826e-05,0
2.8023,15108483.0,2.936596680297826e-05,0
2.8069,15108483.0,2.936596680297826e-05,0
2.8115,15108483.0,2.931903559341381e-05,0
2.816,15108483.0,2.931903559341381e-05,0
2.8206,15108483.0,2.931903559341381e-05,0
2.8251,15108483.0,2.931903559341381e-05,0
2.8297,15108483.0,2.931903559341381e-05,0
2.8342,15108483.0,2.927217938694547e-05,0
2.8388,15108483.0,2.927217938694547e-05,0
