Relative_time,Resonance_Frequency,Dissipation,target
0.5798,15006904.0,2.723936837431255e-05,0
0.5842,15006904.0,2.719583578728228e-05,0
0.5887,15006904.0,2.723936837431255e-05,0
0.5933,15006904.0,2.723936837431255e-05,0
0.5978,15006904.0,2.723936837431255e-05,0
0.6023,15006905.0,2.723936837431255e-05,0
0.6068,15006904.0,2.728297064429532e-05,0
0.6113,15006904.0,2.728297064429532e-05,0
0.6157,15006904.0,2.723936837431255e-05,0
0.6202,15006904.0,2.723936837431255e-05,0
0.6247,15006904.0,2.719583578728228e-05,0
0.6292,15006904.0,2.719583578728228e-05,0
0.6337,15006904.0,2.723936837431255e-05,0
0.6381,15006904.0,2.723936837431255e-05,0
0.6426,15006905.0,2.723936837431255e-05,0
0.6471,15006905.0,2.728297064429532e-05,0
0.6516,15006905.0,2.728297064429532e-05,0
0.6561,15006904.0,2.728297064429532e-05,0
0.6605,15006905.0,2.728297064429532e-05,0
0.665,15006904.0,2.728297064429532e-05,0
0.674,15006905.0,2.723936837431255e-05,0
0.6786,15006904.0,2.723936837431255e-05,0
0.6831,15006904.0,2.723936837431255e-05,0
0.6875,15006904.0,2.723936837431255e-05,0
0.692,15006904.0,2.723936837431255e-05,0
0.6965,15006905.0,2.723936837431255e-05,0
0.7011,15006905.0,2.723936837431255e-05,0
0.7056,15006904.0,2.723936837431255e-05,0
0.7101,15006905.0,2.723936837431255e-05,0
0.7145,15006905.0,2.723936837431255e-05,0
0.719,15006904.0,2.723936837431255e-05,0
0.7235,15006904.0,2.723936837431255e-05,0
0.728,15006904.0,2.723936837431255e-05,0
0.7325,15006905.0,2.723936837431255e-05,0
0.7369,15006905.0,2.728297064429532e-05,0
0.7414,15006905.0,2.723936837431255e-05,0
0.7459,15006904.0,2.719583578728228e-05,0
0.7504,15006904.0,2.723936837431255e-05,0
0.7549,15006904.0,2.728297064429532e-05,0
0.7593,15006905.0,2.728297064429532e-05,0
0.7638,15006904.0,2.723936837431255e-05,0
0.7728,15006905.0,2.728297064429532e-05,0
0.7773,15006905.0,2.723936837431255e-05,0
0.7817,15006905.0,2.723936837431255e-05,0
0.7862,15006904.0,2.728297064429532e-05,0
0.7907,15006904.0,2.723936837431255e-05,0
0.7952,15006905.0,2.723936837431255e-05,0
0.7998,15006904.0,2.723936837431255e-05,0
0.8044,15006904.0,2.723936837431255e-05,0
0.8089,15006904.0,2.723936837431255e-05,0
0.8134,15006904.0,2.723936837431255e-05,0
0.8178,15006904.0,2.723936837431255e-05,0
0.8223,15006905.0,2.719583578728228e-05,0
0.8268,15006905.0,2.719583578728228e-05,0
0.8313,15006905.0,2.719583578728228e-05,0
0.8358,15006905.0,2.723936837431255e-05,0
0.8402,15006905.0,2.728297064429532e-05,0
0.8447,15006904.0,2.728297064429532e-05,0
0.8492,15006905.0,2.728297064429532e-05,0
0.8537,15006904.0,2.723936837431255e-05,0
0.8582,15006905.0,2.719583578728228e-05,0
0.8671,15006904.0,2.719583578728228e-05,0
0.8716,15006905.0,2.719583578728228e-05,0
0.8761,15006905.0,2.719583578728228e-05,0
0.8806,15006905.0,2.719583578728228e-05,0
0.885,15006905.0,2.719583578728228e-05,0
0.8895,15006905.0,2.719583578728228e-05,0
0.894,15006904.0,2.719583578728228e-05,0
0.8985,15006904.0,2.719583578728228e-05,0
0.903,15006904.0,2.723936837431255e-05,0
0.9074,15006905.0,2.723936837431255e-05,0
0.9121,15006905.0,2.719583578728228e-05,0
0.9167,15006905.0,2.719583578728228e-05,0
0.9211,15006905.0,2.719583578728228e-05,0
0.9256,15006905.0,2.719583578728228e-05,0
0.9301,15006905.0,2.723936837431255e-05,0
0.9346,15006905.0,2.723936837431255e-05,0
0.9391,15006904.0,2.723936837431255e-05,0
0.9435,15006904.0,2.723936837431255e-05,0
0.948,15006905.0,2.719583578728228e-05,0
0.9525,15006904.0,2.719583578728228e-05,0
0.957,15006905.0,2.723936837431255e-05,0
0.9659,15006904.0,2.719583578728228e-05,0
0.9704,15006905.0,2.719583578728228e-05,0
0.9749,15006905.0,2.719583578728228e-05,0
0.9794,15006905.0,2.719583578728228e-05,0
0.9839,15006905.0,2.723936837431255e-05,0
0.9883,15006905.0,2.723936837431255e-05,0
0.9928,15006905.0,2.723936837431255e-05,0
0.9973,15006905.0,2.723936837431255e-05,0
1.0018,15006905.0,2.723936837431255e-05,0
1.0063,15006905.0,2.719583578728228e-05,0
1.0109,15006905.0,2.715237277184076e-05,0
1.0153,15006905.0,2.719583578728228e-05,0
1.0198,15006905.0,2.723936837431255e-05,0
1.0243,15006905.0,2.728297064429532e-05,0
1.0288,15006905.0,2.723936837431255e-05,0
1.0334,15006905.0,2.719583578728228e-05,0
1.0379,15006905.0,2.723936837431255e-05,0
1.0424,15006905.0,2.723936837431255e-05,0
1.0468,15006905.0,2.719583578728228e-05,0
1.0513,15006905.0,2.719583578728228e-05,0
1.0558,15006905.0,2.723936837431255e-05,0
1.0648,15006905.0,2.719583578728228e-05,0
1.0692,15006905.0,2.719583578728228e-05,0
1.0737,15006905.0,2.723936837431255e-05,0
1.0782,15006905.0,2.723936837431255e-05,0
1.0828,15006905.0,2.723936837431255e-05,0
1.0874,15006905.0,2.723936837431255e-05,0
1.0919,15006905.0,2.719583578728228e-05,0
1.0964,15006905.0,2.719583578728228e-05,0
1.1009,15006905.0,2.723936837431255e-05,0
1.1053,15006905.0,2.723936837431255e-05,0
1.1098,15006905.0,2.723936837431255e-05,0
1.1143,15006905.0,2.723936837431255e-05,0
1.1188,15006905.0,2.719583578728228e-05,0
1.1233,15006905.0,2.719583578728228e-05,0
1.1277,15006905.0,2.719583578728228e-05,0
1.1322,15006905.0,2.723936837431255e-05,0
1.1368,15006905.0,2.723936837431255e-05,0
1.1414,15006905.0,2.719583578728228e-05,0
1.1459,15006905.0,2.723936837431255e-05,0
1.1503,15006905.0,2.723936837431255e-05,0
1.1547,15006905.0,2.719583578728228e-05,0
1.1638,15006904.0,2.723936837431255e-05,0
1.1683,15006905.0,2.723936837431255e-05,0
1.1728,15006905.0,2.723936837431255e-05,0
1.1773,15006905.0,2.723936837431255e-05,0
1.1817,15006905.0,2.719583578728228e-05,0
1.1862,15006905.0,2.719583578728228e-05,0
1.1908,15006905.0,2.719583578728228e-05,0
1.1953,15006905.0,2.719583578728228e-05,0
1.1998,15006905.0,2.719583578728228e-05,0
1.2043,15006905.0,2.719583578728228e-05,0
1.2088,15006905.0,2.719583578728228e-05,0
1.2134,15006905.0,2.719583578728228e-05,0
1.2178,15006905.0,2.719583578728228e-05,0
1.2223,15006905.0,2.719583578728228e-05,0
1.2268,15006905.0,2.719583578728228e-05,0
1.2313,15006905.0,2.719583578728228e-05,0
1.2358,15006905.0,2.719583578728228e-05,0
1.2402,15006905.0,2.719583578728228e-05,0
1.2447,15006905.0,2.719583578728228e-05,0
1.2492,15006905.0,2.719583578728228e-05,0
1.2537,15006905.0,2.719583578728228e-05,0
1.2626,15006904.0,2.723936837431255e-05,0
1.2671,15006905.0,2.719583578728228e-05,0
1.2717,15006905.0,2.719583578728228e-05,0
1.2762,15006905.0,2.723936837431255e-05,0
1.2807,15006905.0,2.723936837431255e-05,0
1.2853,15006905.0,2.719583578728228e-05,0
1.2898,15006905.0,2.719583578728228e-05,0
1.2943,15006905.0,2.719583578728228e-05,0
1.2987,15006905.0,2.719583578728228e-05,0
1.3032,15006905.0,2.719583578728228e-05,0
1.3077,15006905.0,2.723936837431255e-05,0
1.3122,15006905.0,2.723936837431255e-05,0
1.3168,15006905.0,2.719583578728228e-05,0
1.3213,15006905.0,2.719583578728228e-05,0
1.3257,15006905.0,2.719583578728228e-05,0
1.3304,15006905.0,2.723936837431255e-05,0
1.3348,15006905.0,2.728297064429532e-05,0
1.3393,15006905.0,2.728297064429532e-05,0
1.3438,15006905.0,2.723936837431255e-05,0
1.3483,15006905.0,2.719583578728228e-05,0
1.3528,15006905.0,2.723936837431255e-05,0
1.3572,15006905.0,2.723936837431255e-05,0
1.3662,15006906.0,2.723936837431255e-05,0
1.3707,15006905.0,2.719583578728228e-05,0
1.3752,15006905.0,2.719583578728228e-05,0
1.3796,15006905.0,2.719583578728228e-05,0
1.3841,15006905.0,2.719583578728228e-05,0
1.3887,15006905.0,2.719583578728228e-05,0
1.3932,15006905.0,2.719583578728228e-05,0
1.3977,15006905.0,2.723936837431255e-05,0
1.4022,15006905.0,2.723936837431255e-05,0
1.4066,15006905.0,2.719583578728228e-05,0
1.4113,15006905.0,2.719583578728228e-05,0
1.4157,15006905.0,2.719583578728228e-05,0
1.4202,15006905.0,2.719583578728228e-05,0
1.4247,15006905.0,2.723936837431255e-05,0
1.4292,15006905.0,2.723936837431255e-05,0
1.4337,15006905.0,2.719583578728228e-05,0
1.4381,15006905.0,2.723936837431255e-05,0
1.4426,15006905.0,2.728297064429532e-05,0
1.4471,15006905.0,2.728297064429532e-05,0
1.4516,15006905.0,2.728297064429532e-05,0
1.4562,15006905.0,2.728297064429532e-05,0
1.4651,15006906.0,2.728297064429532e-05,0
1.4696,15006905.0,2.723936837431255e-05,0
1.4742,15006905.0,2.719583578728228e-05,0
1.4787,15006905.0,2.719583578728228e-05,0
1.4832,15006905.0,2.719583578728228e-05,0
1.4877,15006905.0,2.723936837431255e-05,0
1.4921,15006905.0,2.728297064429532e-05,0
1.4966,15006905.0,2.728297064429532e-05,0
1.5011,15006905.0,2.723936837431255e-05,0
1.5056,15006905.0,2.719583578728228e-05,0
1.5101,15006905.0,2.719583578728228e-05,0
1.5147,15006905.0,2.719583578728228e-05,0
1.5193,15006905.0,2.719583578728228e-05,0
1.5238,15006905.0,2.719583578728228e-05,0
1.5282,15006905.0,2.723936837431255e-05,0
1.5327,15006905.0,2.723936837431255e-05,0
1.5372,15006905.0,2.719583578728228e-05,0
1.5417,15006905.0,2.723936837431255e-05,0
1.5462,15006905.0,2.723936837431255e-05,0
1.5506,15006905.0,2.719583578728228e-05,0
1.5551,15006905.0,2.719583578728228e-05,0
1.5596,15006905.0,2.723936837431255e-05,0
1.5686,15006905.0,2.719583578728228e-05,0
1.573,15006905.0,2.719583578728228e-05,0
1.5775,15006905.0,2.719583578728228e-05,0
1.582,15006906.0,2.719583578728228e-05,0
1.5866,15006906.0,2.719583578728228e-05,0
1.5911,15006905.0,2.719583578728228e-05,0
1.5956,15006905.0,2.719583578728228e-05,0
1.6002,15006905.0,2.719583578728228e-05,0
1.6047,15006906.0,2.719583578728228e-05,0
1.6091,15006905.0,2.715237277184076e-05,0
1.6136,15006905.0,2.715237277184076e-05,0
1.6181,15006905.0,2.719583578728228e-05,0
1.6226,15006906.0,2.719583578728228e-05,0
1.6271,15006906.0,2.723936837431255e-05,0
1.6317,15006906.0,2.723936837431255e-05,0
1.6361,15006906.0,2.719583578728228e-05,0
1.6406,15006906.0,2.719583578728228e-05,0
1.6451,15006906.0,2.723936837431255e-05,0
1.6496,15006906.0,2.723936837431255e-05,0
1.6542,15006906.0,2.719583578728228e-05,0
1.6587,15006906.0,2.719583578728228e-05,0
1.6676,15006905.0,2.728297064429532e-05,0
1.6721,15006905.0,2.723936837431255e-05,0
1.6766,15006905.0,2.719583578728228e-05,0
1.6811,15006906.0,2.719583578728228e-05,0
1.6856,15006906.0,2.719583578728228e-05,0
1.69,15006906.0,2.723936837431255e-05,0
1.6945,15006906.0,2.723936837431255e-05,0
1.699,15006906.0,2.719583578728228e-05,0
1.7035,15006906.0,2.719583578728228e-05,0
1.708,15006905.0,2.719583578728228e-05,0
1.7126,15006905.0,2.719583578728228e-05,0
1.7172,15006906.0,2.719583578728228e-05,0
1.7217,15006906.0,2.719583578728228e-05,0
1.7261,15006906.0,2.719583578728228e-05,0
1.7306,15006906.0,2.719583578728228e-05,0
1.7351,15006906.0,2.723936837431255e-05,0
1.7396,15006906.0,2.723936837431255e-05,0
1.7441,15006905.0,2.719583578728228e-05,0
1.7485,15006905.0,2.723936837431255e-05,0
1.753,15006905.0,2.723936837431255e-05,0
1.7575,15006906.0,2.719583578728228e-05,0
1.7665,15006905.0,2.723936837431255e-05,0
1.7709,15006906.0,2.719583578728228e-05,0
1.7755,15006906.0,2.719583578728228e-05,0
1.78,15006906.0,2.719583578728228e-05,0
1.7845,15006906.0,2.723936837431255e-05,0
1.789,15006906.0,2.723936837431255e-05,0
1.7935,15006906.0,2.719583578728228e-05,0
1.7981,15006906.0,2.719583578728228e-05,0
1.8025,15006906.0,2.719583578728228e-05,0
1.807,15006906.0,2.719583578728228e-05,0
1.8115,15006906.0,2.719583578728228e-05,0
1.816,15006906.0,2.719583578728228e-05,0
1.8205,15006906.0,2.719583578728228e-05,0
1.8249,15006906.0,2.723936837431255e-05,0
1.8294,15006906.0,2.723936837431255e-05,0
1.8339,15006906.0,2.723936837431255e-05,0
1.8384,15006906.0,2.723936837431255e-05,0
1.8429,15006906.0,2.719583578728228e-05,0
1.8475,15006906.0,2.719583578728228e-05,0
1.8521,15006905.0,2.719583578728228e-05,0
1.8566,15006906.0,2.719583578728228e-05,0
1.8655,15006905.0,2.719583578728228e-05,0
1.87,15006906.0,2.723936837431255e-05,0
1.8745,15006906.0,2.723936837431255e-05,0
1.879,15006906.0,2.719583578728228e-05,0
1.8834,15006906.0,2.719583578728228e-05,0
1.8879,15006906.0,2.719583578728228e-05,0
1.8924,15006906.0,2.719583578728228e-05,0
1.8969,15006906.0,2.715237277184076e-05,0
1.9014,15006906.0,2.715237277184076e-05,0
1.9058,15006906.0,2.719583578728228e-05,0
1.9105,15006906.0,2.719583578728228e-05,0
1.9151,15006906.0,2.719583578728228e-05,0
1.9195,15006906.0,2.719583578728228e-05,0
1.924,15006906.0,2.719583578728228e-05,0
1.9285,15006906.0,2.719583578728228e-05,0
1.933,15006906.0,2.719583578728228e-05,0
1.9375,15006906.0,2.719583578728228e-05,0
1.9419,15006906.0,2.719583578728228e-05,0
1.9464,15006906.0,2.719583578728228e-05,0
1.9509,15006906.0,2.723936837431255e-05,0
1.9554,15006907.0,2.723936837431255e-05,0
1.9599,15006906.0,2.723936837431255e-05,0
1.9688,15006906.0,2.723936837431255e-05,0
1.9734,15006906.0,2.728297064429532e-05,0
1.978,15006906.0,2.728297064429532e-05,0
1.9825,15006906.0,2.723936837431255e-05,0
1.987,15006906.0,2.723936837431255e-05,0
1.9915,15006906.0,2.723936837431255e-05,0
1.996,15006906.0,2.719583578728228e-05,0
2.0004,15006906.0,2.719583578728228e-05,0
2.0049,15006906.0,2.719583578728228e-05,0
2.0094,15006906.0,2.719583578728228e-05,0
2.0139,15006906.0,2.719583578728228e-05,0
2.0185,15006906.0,2.719583578728228e-05,0
2.023,15006906.0,2.719583578728228e-05,0
2.0273,15006906.0,2.719583578728228e-05,0
2.0318,15006906.0,2.719583578728228e-05,0
2.0364,15006906.0,2.719583578728228e-05,0
2.041,15006906.0,2.719583578728228e-05,0
2.0455,15006906.0,2.719583578728228e-05,0
2.05,15006906.0,2.719583578728228e-05,0
2.0545,15006906.0,2.719583578728228e-05,0
2.0589,15006905.0,2.719583578728228e-05,0
2.0679,15006907.0,2.719583578728228e-05,0
2.0724,15006906.0,2.719583578728228e-05,0
2.0769,15006906.0,2.719583578728228e-05,0
2.0815,15006906.0,2.719583578728228e-05,0
2.0859,15006906.0,2.719583578728228e-05,0
2.0904,15006906.0,2.719583578728228e-05,0
2.0949,15006906.0,2.719583578728228e-05,0
2.0994,15006906.0,2.719583578728228e-05,0
2.104,15006906.0,2.723936837431255e-05,0
2.1085,15006906.0,2.723936837431255e-05,0
2.1129,15006905.0,2.715237277184076e-05,0
2.1174,15006905.0,2.715237277184076e-05,0
2.1219,15006906.0,2.719583578728228e-05,0
2.1264,15006906.0,2.719583578728228e-05,0
2.1309,15006906.0,2.719583578728228e-05,0
2.1353,15006906.0,2.719583578728228e-05,0
2.1398,15006906.0,2.719583578728228e-05,0
2.1444,15006906.0,2.719583578728228e-05,0
2.1489,15006906.0,2.719583578728228e-05,0
2.1534,15006906.0,2.719583578728228e-05,0
2.158,15006906.0,2.719583578728228e-05,0
2.1625,15006906.0,2.719583578728228e-05,0
2.1714,15006906.0,2.723936837431255e-05,0
2.1759,15006906.0,2.723936837431255e-05,0
2.1804,15006906.0,2.723936837431255e-05,0
2.1849,15006906.0,2.719583578728228e-05,0
2.1894,15006906.0,2.719583578728228e-05,0
2.1938,15006906.0,2.719583578728228e-05,0
2.1983,15006906.0,2.719583578728228e-05,0
2.2028,15006906.0,2.719583578728228e-05,0
2.2074,15006906.0,2.719583578728228e-05,0
2.2119,15006906.0,2.719583578728228e-05,0
2.2164,15006906.0,2.719583578728228e-05,0
2.221,15006906.0,2.719583578728228e-05,0
2.2255,15006906.0,2.719583578728228e-05,0
2.2299,15006906.0,2.723936837431255e-05,0
2.2344,15006906.0,2.723936837431255e-05,0
2.2389,15006906.0,2.719583578728228e-05,0
2.2434,15006906.0,2.719583578728228e-05,0
2.2479,15006906.0,2.719583578728228e-05,0
2.2523,15006906.0,2.719583578728228e-05,0
2.2568,15006905.0,2.719583578728228e-05,0
2.2613,15006906.0,2.719583578728228e-05,0
2.2703,15006905.0,2.719583578728228e-05,0
2.2747,15006906.0,2.719583578728228e-05,0
2.2793,15006906.0,2.719583578728228e-05,0
2.2838,15006905.0,2.719583578728228e-05,0
2.2883,15006905.0,2.719583578728228e-05,0
2.2929,15006906.0,2.723936837431255e-05,0
2.2974,15006906.0,2.723936837431255e-05,0
2.3019,15006906.0,2.719583578728228e-05,0
2.3064,15006905.0,2.719583578728228e-05,0
2.3108,15006906.0,2.719583578728228e-05,0
2.3153,15006906.0,2.719583578728228e-05,0
2.3198,15006906.0,2.719583578728228e-05,0
2.3243,15006906.0,2.719583578728228e-05,0
2.3288,15006906.0,2.719583578728228e-05,0
2.3334,15006906.0,2.719583578728228e-05,0
2.3378,15006906.0,2.723936837431255e-05,0
2.3423,15006906.0,2.723936837431255e-05,0
2.3469,15006906.0,2.723936837431255e-05,0
2.3514,15006906.0,2.723936837431255e-05,0
2.3559,15006905.0,2.719583578728228e-05,0
2.3604,15006906.0,2.719583578728228e-05,0
2.3693,15006905.0,2.719583578728228e-05,0
2.3738,15006906.0,2.719583578728228e-05,0
2.3783,15006906.0,2.719583578728228e-05,0
2.3828,15006906.0,2.719583578728228e-05,0
2.3873,15006906.0,2.719583578728228e-05,0
2.3917,15006906.0,2.723936837431255e-05,0
2.3962,15006906.0,2.723936837431255e-05,0
2.4007,15006906.0,2.719583578728228e-05,0
2.4053,15006906.0,2.719583578728228e-05,0
2.4099,15006906.0,2.719583578728228e-05,0
2.4144,15006906.0,2.719583578728228e-05,0
2.4189,15006906.0,2.723936837431255e-05,0
2.4233,15006906.0,2.723936837431255e-05,0
2.4278,15006906.0,2.719583578728228e-05,0
2.4323,15006906.0,2.719583578728228e-05,0
2.4368,15006906.0,2.719583578728228e-05,0
2.4413,15006906.0,2.719583578728228e-05,0
2.4457,15006906.0,2.719583578728228e-05,0
2.4502,15006906.0,2.719583578728228e-05,0
2.4547,15006906.0,2.719583578728228e-05,0
2.4593,15006906.0,2.719583578728228e-05,0
2.4681,15006905.0,2.719583578728228e-05,0
2.4726,15006906.0,2.719583578728228e-05,0
2.4772,15006906.0,2.719583578728228e-05,0
2.4818,15006906.0,2.719583578728228e-05,0
2.4863,15006906.0,2.719583578728228e-05,0
2.4908,15006906.0,2.719583578728228e-05,0
2.4953,15006906.0,2.719583578728228e-05,0
2.4998,15006906.0,2.723936837431255e-05,0
2.5042,15006906.0,2.723936837431255e-05,0
2.5087,15006905.0,2.719583578728228e-05,0
2.5132,15006906.0,2.719583578728228e-05,0
2.5178,15006906.0,2.719583578728228e-05,0
2.5224,15006906.0,2.715237277184076e-05,0
2.5269,15006906.0,2.715237277184076e-05,0
2.5314,15006905.0,2.719583578728228e-05,0
2.5359,15006906.0,2.719583578728228e-05,0
2.5403,15006906.0,2.719583578728228e-05,0
2.5448,15006906.0,2.719583578728228e-05,0
2.5493,15006906.0,2.719583578728228e-05,0
2.5538,15006906.0,2.723936837431255e-05,0
2.5583,15006906.0,2.723936837431255e-05,0
2.5627,15006905.0,2.719583578728228e-05,0
2.5717,15006906.0,2.719583578728228e-05,0
2.5762,15006906.0,2.719583578728228e-05,0
2.5807,15006906.0,2.719583578728228e-05,0
2.5853,15006906.0,2.719583578728228e-05,0
2.5897,15006906.0,2.719583578728228e-05,0
2.5942,15006906.0,2.719583578728228e-05,0
2.5988,15006906.0,2.719583578728228e-05,0
2.6033,15006905.0,2.719583578728228e-05,0
2.6078,15006905.0,2.719583578728228e-05,0
2.6123,15006906.0,2.719583578728228e-05,0
2.6168,15006906.0,2.719583578728228e-05,0
2.6212,15006905.0,2.719583578728228e-05,0
2.6257,15006905.0,2.719583578728228e-05,0
2.6302,15006906.0,2.719583578728228e-05,0
2.6347,15006906.0,2.719583578728228e-05,0
2.6393,15006906.0,2.719583578728228e-05,0
2.6438,15006906.0,2.719583578728228e-05,0
2.6482,15006906.0,2.719583578728228e-05,0
2.6527,15006905.0,2.719583578728228e-05,0
2.6572,15006906.0,2.719583578728228e-05,0
2.6618,15006906.0,2.719583578728228e-05,0
2.6708,15006906.0,2.719583578728228e-05,0
2.6753,15006905.0,2.719583578728228e-05,0
2.6797,15006906.0,2.723936837431255e-05,0
2.6842,15006906.0,2.723936837431255e-05,0
2.6887,15006906.0,2.719583578728228e-05,0
2.6932,15006906.0,2.719583578728228e-05,0
2.6977,15006906.0,2.723936837431255e-05,0
2.7021,15006906.0,2.723936837431255e-05,0
2.7066,15006906.0,2.719583578728228e-05,0
2.7112,15006906.0,2.719583578728228e-05,0
2.7158,15006906.0,2.719583578728228e-05,0
2.7203,15006906.0,2.719583578728228e-05,0
2.7248,15006906.0,2.719583578728228e-05,0
2.7293,15006906.0,2.719583578728228e-05,0
2.7337,15006906.0,2.719583578728228e-05,0
2.7382,15006906.0,2.719583578728228e-05,0
2.7427,15006905.0,2.719583578728228e-05,0
2.7472,15006905.0,2.719583578728228e-05,0
2.7517,15006905.0,2.719583578728228e-05,0
2.7561,15006906.0,2.719583578728228e-05,0
2.7606,15006905.0,2.719583578728228e-05,0
2.7652,15006906.0,2.719583578728228e-05,0
2.7743,15006905.0,2.719583578728228e-05,0
2.7787,15006906.0,2.723936837431255e-05,0
2.7832,15006905.0,2.723936837431255e-05,0
2.7878,15006905.0,2.719583578728228e-05,0
2.7922,15006905.0,2.719583578728228e-05,0
2.7967,15006905.0,2.719583578728228e-05,0
2.8012,15006905.0,2.719583578728228e-05,0
2.8057,15006906.0,2.719583578728228e-05,0
2.8102,15006906.0,2.719583578728228e-05,0
2.8146,15006905.0,2.715237277184076e-05,0
2.8191,15006905.0,2.715237277184076e-05,0
2.8236,15006906.0,2.719583578728228e-05,0
2.8282,15006906.0,2.719583578728228e-05,0
2.8328,15006906.0,2.723936837431255e-05,0
