Relative_time,Resonance_Frequency,Dissipation,target
0.5903,15085364.0,2.866981970606527e-05,0
0.5949,15085364.0,2.866981970606527e-05,0
0.5994,15085364.0,2.871571171068163e-05,0
0.604,15085364.0,2.871571171068163e-05,0
0.6085,15085364.0,2.871571171068163e-05,0
0.613,15085364.0,2.871571171068163e-05,0
0.6176,15085364.0,2.866981970606527e-05,0
0.6222,15085364.0,2.866981970606527e-05,0
0.6267,15085364.0,2.871571171068163e-05,0
0.6312,15085364.0,2.871571171068163e-05,0
0.6358,15085364.0,2.871571171068163e-05,0
0.6404,15085364.0,2.871571171068163e-05,0
0.6449,15085364.0,2.871571171068163e-05,0
0.6494,15085364.0,2.871571171068163e-05,0
0.654,15085364.0,2.871571171068163e-05,0
0.6585,15085364.0,2.871571171068163e-05,0
0.6631,15085364.0,2.871571171068163e-05,0
0.6677,15085364.0,2.871571171068163e-05,0
0.6722,15085364.0,2.871571171068163e-05,0
0.6767,15085364.0,2.871571171068163e-05,0
0.6813,15085364.0,2.871571171068163e-05,0
0.6858,15085364.0,2.871571171068163e-05,0
0.6904,15085364.0,2.871571171068163e-05,0
0.6949,15085364.0,2.871571171068163e-05,0
0.6995,15085364.0,2.871571171068163e-05,0
0.704,15085364.0,2.871571171068163e-05,0
0.7085,15085364.0,2.871571171068163e-05,0
0.7131,15085364.0,2.871571171068163e-05,0
0.7176,15085364.0,2.866981970606527e-05,0
0.7222,15085364.0,2.866981970606527e-05,0
0.7268,15085364.0,2.871571171068163e-05,0
0.7313,15085364.0,2.871571171068163e-05,0
0.7358,15085364.0,2.866981970606527e-05,0
0.7404,15085364.0,2.866981970606527e-05,0
0.7449,15085364.0,2.866981970606527e-05,0
0.7495,15085364.0,2.866981970606527e-05,0
0.754,15085364.0,2.866981970606527e-05,0
0.7585,15085364.0,2.866981970606527e-05,0
0.7631,15085364.0,2.871571171068163e-05,0
0.7677,15085364.0,2.871571171068163e-05,0
0.7722,15085364.0,2.866981970606527e-05,0
0.7768,15085364.0,2.866981970606527e-05,0
0.7813,15085364.0,2.871571171068163e-05,0
0.7858,15085364.0,2.866981970606527e-05,0
0.7904,15085364.0,2.862400104373998e-05,0
0.7949,15085364.0,2.866981970606527e-05,0
0.7995,15085364.0,2.871571171068163e-05,0
0.804,15085364.0,2.871571171068163e-05,0
0.8086,15085364.0,2.866981970606527e-05,0
0.8131,15085364.0,2.866981970606527e-05,0
0.8177,15085364.0,2.866981970606527e-05,0
0.8222,15085364.0,2.866981970606527e-05,0
0.8268,15085364.0,2.866981970606527e-05,0
0.8313,15085364.0,2.866981970606527e-05,0
0.8358,15085364.0,2.871571171068163e-05,0
0.8404,15085364.0,2.871571171068163e-05,0
0.8449,15085364.0,2.871571171068163e-05,0
0.8494,15085364.0,2.871571171068163e-05,0
0.854,15085364.0,2.871571171068163e-05,0
0.8586,15085364.0,2.871571171068163e-05,0
0.8631,15085364.0,2.871571171068163e-05,0
0.8677,15085364.0,2.871571171068163e-05,0
0.8722,15085364.0,2.871571171068163e-05,0
0.8767,15085364.0,2.871571171068163e-05,0
0.8813,15085364.0,2.871571171068163e-05,0
0.8859,15085364.0,2.871571171068163e-05,0
0.8904,15085364.0,2.866981970606527e-05,0
0.8949,15085364.0,2.866981970606527e-05,0
0.8995,15085364.0,2.871571171068163e-05,0
0.904,15085364.0,2.871571171068163e-05,0
0.9086,15085364.0,2.866981970606527e-05,0
0.9131,15085364.0,2.866981970606527e-05,0
0.9177,15085364.0,2.871571171068163e-05,0
0.9222,15085364.0,2.871571171068163e-05,0
0.9267,15085365.0,2.871571171068163e-05,0
0.9313,15085365.0,2.871571171068163e-05,0
0.9358,15085364.0,2.871571171068163e-05,0
0.9404,15085364.0,2.871571171068163e-05,0
0.9449,15085365.0,2.876167717498871e-05,0
0.9494,15085365.0,2.876167717498871e-05,0
0.954,15085364.0,2.871571171068163e-05,0
0.9585,15085364.0,2.871571171068163e-05,0
0.963,15085364.0,2.871571171068163e-05,0
0.9675,15085365.0,2.871571171068163e-05,0
0.9721,15085365.0,2.871571171068163e-05,0
0.9766,15085364.0,2.871571171068163e-05,0
0.9857,15085364.0,2.871571171068163e-05,0
0.9902,15085364.0,2.866981970606527e-05,0
0.9948,15085364.0,2.866981970606527e-05,0
0.9993,15085364.0,2.866981970606527e-05,0
1.0038,15085364.0,2.866981970606527e-05,0
1.0084,15085364.0,2.866981970606527e-05,0
1.013,15085364.0,2.866981970606527e-05,0
1.0175,15085365.0,2.871571171068163e-05,0
1.0221,15085365.0,2.871571171068163e-05,0
1.0266,15085364.0,2.866981970606527e-05,0
1.0312,15085364.0,2.866981970606527e-05,0
1.0357,15085364.0,2.871571171068163e-05,0
1.0403,15085364.0,2.871571171068163e-05,0
1.0448,15085364.0,2.871571171068163e-05,0
1.0494,15085364.0,2.871571171068163e-05,0
1.0539,15085365.0,2.871571171068163e-05,0
1.0585,15085365.0,2.871571171068163e-05,0
1.063,15085365.0,2.871571171068163e-05,0
1.0676,15085365.0,2.871571171068163e-05,0
1.0721,15085365.0,2.871571171068163e-05,0
1.0767,15085365.0,2.866981970606527e-05,0
1.0813,15085365.0,2.862400104373998e-05,0
1.0859,15085364.0,2.866981970606527e-05,0
1.0904,15085364.0,2.866981970606527e-05,0
1.0949,15085364.0,2.866981970606527e-05,0
1.0995,15085364.0,2.866981970606527e-05,0
1.104,15085365.0,2.862400104373998e-05,0
1.1086,15085365.0,2.862400104373998e-05,0
1.1132,15085365.0,2.862400104373998e-05,0
1.1177,15085365.0,2.862400104373998e-05,0
1.1222,15085364.0,2.866981970606527e-05,0
1.1268,15085364.0,2.866981970606527e-05,0
1.1313,15085365.0,2.862400104373998e-05,0
1.1359,15085365.0,2.866981970606527e-05,0
1.1404,15085365.0,2.871571171068163e-05,0
1.145,15085365.0,2.866981970606527e-05,0
1.1495,15085365.0,2.862400104373998e-05,0
1.154,15085365.0,2.862400104373998e-05,0
1.1585,15085365.0,2.866981970606527e-05,0
1.163,15085365.0,2.866981970606527e-05,0
1.1676,15085365.0,2.866981970606527e-05,0
1.1721,15085365.0,2.871571171068163e-05,0
1.1767,15085365.0,2.871571171068163e-05,0
1.1813,15085365.0,2.871571171068163e-05,0
1.1858,15085365.0,2.871571171068163e-05,0
1.1904,15085365.0,2.871571171068163e-05,0
1.1949,15085365.0,2.866981970606527e-05,0
1.1995,15085365.0,2.866981970606527e-05,0
1.204,15085365.0,2.871571171068163e-05,0
1.2086,15085365.0,2.871571171068163e-05,0
1.2132,15085365.0,2.866981970606527e-05,0
1.2177,15085365.0,2.866981970606527e-05,0
1.2223,15085365.0,2.866981970606527e-05,0
1.2269,15085365.0,2.866981970606527e-05,0
1.2314,15085366.0,2.866981970606527e-05,0
1.2359,15085365.0,2.862400104373998e-05,0
1.2405,15085365.0,2.866981970606527e-05,0
1.245,15085365.0,2.871571171068163e-05,0
1.2495,15085365.0,2.871571171068163e-05,0
1.2541,15085365.0,2.871571171068163e-05,0
1.2586,15085365.0,2.871571171068163e-05,0
1.2631,15085365.0,2.871571171068163e-05,0
1.2677,15085365.0,2.871571171068163e-05,0
1.2722,15085365.0,2.871571171068163e-05,0
1.2767,15085365.0,2.871571171068163e-05,0
1.2813,15085365.0,2.871571171068163e-05,0
1.2858,15085365.0,2.871571171068163e-05,0
1.2903,15085365.0,2.871571171068163e-05,0
1.2949,15085365.0,2.871571171068163e-05,0
1.2994,15085365.0,2.871571171068163e-05,0
1.3039,15085365.0,2.871571171068163e-05,0
1.3085,15085365.0,2.876167717498871e-05,0
1.313,15085365.0,2.871571171068163e-05,0
1.3221,15085365.0,2.866981970606527e-05,0
1.3266,15085365.0,2.866981970606527e-05,0
1.3312,15085365.0,2.866981970606527e-05,0
1.3357,15085365.0,2.866981970606527e-05,0
1.3403,15085365.0,2.866981970606527e-05,0
1.3449,15085365.0,2.866981970606527e-05,0
1.3495,15085365.0,2.871571171068163e-05,0
1.354,15085365.0,2.866981970606527e-05,0
1.3586,15085365.0,2.866981970606527e-05,0
1.3631,15085365.0,2.866981970606527e-05,0
1.3677,15085365.0,2.862400104373998e-05,0
1.3722,15085365.0,2.862400104373998e-05,0
1.3767,15085365.0,2.862400104373998e-05,0
1.3813,15085365.0,2.866981970606527e-05,0
1.3859,15085365.0,2.866981970606527e-05,0
1.3904,15085365.0,2.866981970606527e-05,0
1.3949,15085365.0,2.866981970606527e-05,0
1.3995,15085365.0,2.866981970606527e-05,0
1.404,15085365.0,2.866981970606527e-05,0
1.4085,15085365.0,2.862400104373998e-05,0
1.4131,15085365.0,2.862400104373998e-05,0
1.4177,15085365.0,2.862400104373998e-05,0
1.4223,15085365.0,2.862400104373998e-05,0
1.4268,15085365.0,2.866981970606527e-05,0
1.4313,15085365.0,2.866981970606527e-05,0
1.4359,15085365.0,2.862400104373998e-05,0
1.4405,15085365.0,2.862400104373998e-05,0
1.445,15085365.0,2.866981970606527e-05,0
1.4496,15085365.0,2.866981970606527e-05,0
1.4541,15085365.0,2.862400104373998e-05,0
1.4587,15085365.0,2.862400104373998e-05,0
1.4633,15085365.0,2.862400104373998e-05,0
1.4679,15085365.0,2.862400104373998e-05,0
1.4725,15085365.0,2.862400104373998e-05,0
1.477,15085365.0,2.862400104373998e-05,0
1.4816,15085365.0,2.862400104373998e-05,0
1.4861,15085365.0,2.862400104373998e-05,0
1.4907,15085365.0,2.862400104373998e-05,0
1.4952,15085365.0,2.862400104373998e-05,0
1.4997,15085365.0,2.857825560649389e-05,0
1.5043,15085365.0,2.857825560649389e-05,0
1.5088,15085365.0,2.857825560649389e-05,0
1.5133,15085365.0,2.857825560649389e-05,0
1.5179,15085365.0,2.866981970606527e-05,0
1.5224,15085365.0,2.866981970606527e-05,0
1.527,15085365.0,2.862400104373998e-05,0
1.5315,15085365.0,2.862400104373998e-05,0
1.5361,15085365.0,2.866981970606527e-05,0
1.5406,15085365.0,2.866981970606527e-05,0
1.5452,15085365.0,2.866981970606527e-05,0
1.5497,15085365.0,2.866981970606527e-05,0
1.5543,15085365.0,2.862400104373998e-05,0
1.5589,15085365.0,2.862400104373998e-05,0
1.5634,15085365.0,2.862400104373998e-05,0
1.568,15085365.0,2.862400104373998e-05,0
1.5725,15085365.0,2.866981970606527e-05,0
1.5771,15085366.0,2.866981970606527e-05,0
1.5816,15085366.0,2.866981970606527e-05,0
1.5861,15085366.0,2.866981970606527e-05,0
1.5907,15085365.0,2.866981970606527e-05,0
1.5953,15085365.0,2.866981970606527e-05,0
1.5998,15085365.0,2.866981970606527e-05,0
1.6043,15085365.0,2.866981970606527e-05,0
1.6089,15085365.0,2.862400104373998e-05,0
1.6134,15085365.0,2.862400104373998e-05,0
1.6179,15085365.0,2.862400104373998e-05,0
1.6224,15085365.0,2.862400104373998e-05,0
1.627,15085365.0,2.862400104373998e-05,0
1.6315,15085365.0,2.862400104373998e-05,0
1.6361,15085365.0,2.862400104373998e-05,0
1.6406,15085365.0,2.862400104373998e-05,0
1.6451,15085365.0,2.866981970606527e-05,0
1.6496,15085365.0,2.866981970606527e-05,0
1.6541,15085365.0,2.862400104373998e-05,0
1.6587,15085365.0,2.866981970606527e-05,0
1.6632,15085365.0,2.866981970606527e-05,0
1.6723,15085366.0,2.866981970606527e-05,0
1.6768,15085365.0,2.866981970606527e-05,0
1.6814,15085365.0,2.862400104373998e-05,0
1.686,15085365.0,2.862400104373998e-05,0
1.6905,15085365.0,2.866981970606527e-05,0
1.6951,15085365.0,2.866981970606527e-05,0
1.6997,15085365.0,2.862400104373998e-05,0
1.7042,15085366.0,2.862400104373998e-05,0
1.7088,15085366.0,2.862400104373998e-05,0
1.7133,15085365.0,2.862400104373998e-05,0
1.7179,15085365.0,2.862400104373998e-05,0
1.7224,15085365.0,2.862400104373998e-05,0
1.727,15085365.0,2.866981970606527e-05,0
1.7315,15085365.0,2.866981970606527e-05,0
1.7361,15085365.0,2.862400104373998e-05,0
1.7406,15085365.0,2.862400104373998e-05,0
1.7452,15085365.0,2.862400104373998e-05,0
1.7497,15085365.0,2.862400104373998e-05,0
1.7543,15085365.0,2.862400104373998e-05,0
1.7589,15085365.0,2.862400104373998e-05,0
1.7634,15085365.0,2.866981970606527e-05,0
1.7679,15085365.0,2.866981970606527e-05,0
1.7725,15085365.0,2.866981970606527e-05,0
1.777,15085365.0,2.866981970606527e-05,0
1.7816,15085365.0,2.862400104373998e-05,0
1.7861,15085365.0,2.862400104373998e-05,0
1.7907,15085365.0,2.862400104373998e-05,0
1.7952,15085365.0,2.862400104373998e-05,0
1.7998,15085365.0,2.862400104373998e-05,0
1.8043,15085365.0,2.857825560649389e-05,0
1.8089,15085366.0,2.857825560649389e-05,0
1.8134,15085365.0,2.862400104373998e-05,0
1.818,15085365.0,2.862400104373998e-05,0
1.8226,15085366.0,2.862400104373998e-05,0
1.8271,15085366.0,2.862400104373998e-05,0
1.8317,15085365.0,2.857825560649389e-05,0
1.8362,15085366.0,2.857825560649389e-05,0
1.8407,15085366.0,2.857825560649389e-05,0
1.8453,15085365.0,2.857825560649389e-05,0
1.8499,15085365.0,2.862400104373998e-05,0
1.8544,15085365.0,2.862400104373998e-05,0
1.8589,15085365.0,2.862400104373998e-05,0
1.8635,15085365.0,2.862400104373998e-05,0
1.8681,15085366.0,2.862400104373998e-05,0
1.8726,15085365.0,2.862400104373998e-05,0
1.8771,15085365.0,2.862400104373998e-05,0
1.8817,15085365.0,2.862400104373998e-05,0
1.8862,15085366.0,2.862400104373998e-05,0
1.8908,15085366.0,2.866981970606527e-05,0
1.8953,15085366.0,2.866981970606527e-05,0
1.8998,15085366.0,2.866981970606527e-05,0
1.9044,15085366.0,2.866981970606527e-05,0
1.909,15085366.0,2.866981970606527e-05,0
1.9135,15085366.0,2.866981970606527e-05,0
1.9181,15085366.0,2.866981970606527e-05,0
1.9226,15085366.0,2.866981970606527e-05,0
1.9271,15085366.0,2.862400104373998e-05,0
1.9317,15085366.0,2.862400104373998e-05,0
1.9362,15085366.0,2.866981970606527e-05,0
1.9408,15085366.0,2.866981970606527e-05,0
1.9453,15085366.0,2.866981970606527e-05,0
1.9498,15085366.0,2.866981970606527e-05,0
1.9544,15085365.0,2.862400104373998e-05,0
1.959,15085366.0,2.862400104373998e-05,0
1.9635,15085365.0,2.862400104373998e-05,0
1.968,15085366.0,2.862400104373998e-05,0
1.9726,15085366.0,2.866981970606527e-05,0
1.9771,15085366.0,2.866981970606527e-05,0
1.9817,15085365.0,2.862400104373998e-05,0
1.9862,15085365.0,2.862400104373998e-05,0
1.9907,15085365.0,2.862400104373998e-05,0
1.9952,15085366.0,2.862400104373998e-05,0
1.9998,15085366.0,2.866981970606527e-05,0
2.0043,15085366.0,2.866981970606527e-05,0
2.0088,15085366.0,2.862400104373998e-05,0
2.0134,15085365.0,2.862400104373998e-05,0
2.0224,15085365.0,2.862400104373998e-05,0
2.027,15085366.0,2.862400104373998e-05,0
2.0315,15085365.0,2.862400104373998e-05,0
2.0361,15085365.0,2.862400104373998e-05,0
2.0407,15085366.0,2.862400104373998e-05,0
2.0452,15085366.0,2.862400104373998e-05,0
2.0498,15085366.0,2.862400104373998e-05,0
2.0543,15085366.0,2.866981970606527e-05,0
2.0589,15085366.0,2.866981970606527e-05,0
2.0635,15085365.0,2.862400104373998e-05,0
2.068,15085366.0,2.862400104373998e-05,0
2.0725,15085366.0,2.866981970606527e-05,0
2.0771,15085366.0,2.862400104373998e-05,0
2.0817,15085366.0,2.857825560649389e-05,0
2.0862,15085366.0,2.862400104373998e-05,0
2.0908,15085365.0,2.862400104373998e-05,0
2.0953,15085366.0,2.857825560649389e-05,0
2.0998,15085366.0,2.857825560649389e-05,0
2.1044,15085366.0,2.862400104373998e-05,0
2.1089,15085366.0,2.862400104373998e-05,0
2.1135,15085366.0,2.862400104373998e-05,0
2.1181,15085366.0,2.866981970606527e-05,0
2.1226,15085366.0,2.866981970606527e-05,0
2.1271,15085366.0,2.862400104373998e-05,0
2.1317,15085366.0,2.857825560649389e-05,0
2.1362,15085366.0,2.857825560649389e-05,0
2.1408,15085366.0,2.862400104373998e-05,0
2.1453,15085366.0,2.862400104373998e-05,0
2.1499,15085366.0,2.862400104373998e-05,0
2.1544,15085366.0,2.862400104373998e-05,0
2.1589,15085366.0,2.862400104373998e-05,0
2.1635,15085366.0,2.862400104373998e-05,0
2.168,15085366.0,2.862400104373998e-05,0
2.1725,15085366.0,2.862400104373998e-05,0
2.1771,15085366.0,2.857825560649389e-05,0
2.1817,15085366.0,2.857825560649389e-05,0
2.1862,15085366.0,2.862400104373998e-05,0
2.1908,15085366.0,2.862400104373998e-05,0
2.1953,15085366.0,2.862400104373998e-05,0
2.1999,15085366.0,2.862400104373998e-05,0
2.2044,15085366.0,2.857825560649389e-05,0
2.209,15085366.0,2.857825560649389e-05,0
2.2135,15085366.0,2.862400104373998e-05,0
2.218,15085366.0,2.862400104373998e-05,0
2.2226,15085366.0,2.862400104373998e-05,0
2.2271,15085366.0,2.862400104373998e-05,0
2.2317,15085366.0,2.862400104373998e-05,0
2.2362,15085366.0,2.862400104373998e-05,0
2.2407,15085366.0,2.862400104373998e-05,0
2.2453,15085366.0,2.862400104373998e-05,0
2.2498,15085366.0,2.862400104373998e-05,0
2.2544,15085366.0,2.866981970606527e-05,0
2.2589,15085366.0,2.866981970606527e-05,0
2.2635,15085366.0,2.866981970606527e-05,0
2.2681,15085366.0,2.866981970606527e-05,0
2.2726,15085366.0,2.862400104373998e-05,0
2.2771,15085366.0,2.862400104373998e-05,0
2.2817,15085366.0,2.866981970606527e-05,0
2.2862,15085367.0,2.866981970606527e-05,0
2.2908,15085366.0,2.862400104373998e-05,0
2.2954,15085366.0,2.862400104373998e-05,0
2.2998,15085366.0,2.862400104373998e-05,0
2.3044,15085366.0,2.862400104373998e-05,0
2.309,15085366.0,2.862400104373998e-05,0
2.3135,15085366.0,2.862400104373998e-05,0
2.318,15085366.0,2.862400104373998e-05,0
2.3226,15085366.0,2.857825560649389e-05,0
2.3272,15085366.0,2.857825560649389e-05,0
2.3317,15085366.0,2.857825560649389e-05,0
2.3362,15085366.0,2.857825560649389e-05,0
2.3407,15085366.0,2.862400104373998e-05,0
2.3453,15085366.0,2.862400104373998e-05,0
2.3499,15085366.0,2.862400104373998e-05,0
2.3544,15085366.0,2.862400104373998e-05,0
2.3589,15085366.0,2.862400104373998e-05,0
2.3635,15085366.0,2.862400104373998e-05,0
2.3725,15085366.0,2.862400104373998e-05,0
2.3771,15085366.0,2.862400104373998e-05,0
2.3816,15085366.0,2.866981970606527e-05,0
2.3861,15085366.0,2.862400104373998e-05,0
2.3907,15085366.0,2.862400104373998e-05,0
2.3952,15085366.0,2.866981970606527e-05,0
2.3997,15085366.0,2.866981970606527e-05,0
2.4043,15085366.0,2.866981970606527e-05,0
2.4089,15085366.0,2.862400104373998e-05,0
2.4134,15085366.0,2.862400104373998e-05,0
2.418,15085366.0,2.862400104373998e-05,0
2.4225,15085366.0,2.862400104373998e-05,0
2.427,15085366.0,2.866981970606527e-05,0
2.4316,15085366.0,2.866981970606527e-05,0
2.4362,15085366.0,2.866981970606527e-05,0
2.4407,15085366.0,2.866981970606527e-05,0
2.4453,15085366.0,2.862400104373998e-05,0
2.4498,15085366.0,2.862400104373998e-05,0
2.4543,15085366.0,2.862400104373998e-05,0
2.4589,15085366.0,2.857825560649389e-05,0
2.4634,15085366.0,2.857825560649389e-05,0
2.468,15085366.0,2.862400104373998e-05,0
2.4725,15085366.0,2.862400104373998e-05,0
2.4771,15085366.0,2.862400104373998e-05,0
2.4816,15085366.0,2.862400104373998e-05,0
2.4862,15085366.0,2.862400104373998e-05,0
2.4907,15085366.0,2.862400104373998e-05,0
2.4953,15085366.0,2.857825560649389e-05,0
2.4998,15085366.0,2.857825560649389e-05,0
2.5044,15085366.0,2.857825560649389e-05,0
2.5089,15085367.0,2.857825560649389e-05,0
2.5134,15085367.0,2.857825560649389e-05,0
2.518,15085366.0,2.857825560649389e-05,0
2.5225,15085366.0,2.857825560649389e-05,0
2.5271,15085366.0,2.857825560649389e-05,0
2.5317,15085366.0,2.857825560649389e-05,0
2.5362,15085367.0,2.857825560649389e-05,0
2.5408,15085366.0,2.857825560649389e-05,0
2.5453,15085366.0,2.853258327730228e-05,0
2.5499,15085366.0,2.853258327730228e-05,0
2.5544,15085367.0,2.857825560649389e-05,0
2.5589,15085367.0,2.857825560649389e-05,0
2.5635,15085367.0,2.857825560649389e-05,0
2.5681,15085367.0,2.862400104373998e-05,0
2.5726,15085367.0,2.862400104373998e-05,0
2.5772,15085367.0,2.857825560649389e-05,0
2.5817,15085367.0,2.857825560649389e-05,0
2.5862,15085367.0,2.857825560649389e-05,0
2.5908,15085366.0,2.857825560649389e-05,0
2.5954,15085366.0,2.862400104373998e-05,0
2.5999,15085366.0,2.862400104373998e-05,0
2.6045,15085367.0,2.862400104373998e-05,0
2.609,15085366.0,2.862400104373998e-05,0
2.6135,15085367.0,2.862400104373998e-05,0
2.6181,15085367.0,2.862400104373998e-05,0
2.6226,15085367.0,2.857825560649389e-05,0
2.6272,15085367.0,2.857825560649389e-05,0
2.6317,15085366.0,2.862400104373998e-05,0
2.6363,15085367.0,2.862400104373998e-05,0
2.6408,15085367.0,2.862400104373998e-05,0
2.6453,15085367.0,2.862400104373998e-05,0
2.6499,15085367.0,2.862400104373998e-05,0
2.6545,15085367.0,2.862400104373998e-05,0
2.659,15085367.0,2.862400104373998e-05,0
2.6636,15085367.0,2.866981970606527e-05,0
2.6681,15085367.0,2.862400104373998e-05,0
2.6726,15085367.0,2.857825560649389e-05,0
2.6772,15085367.0,2.857825560649389e-05,0
2.6817,15085367.0,2.857825560649389e-05,0
2.6863,15085367.0,2.857825560649389e-05,0
2.6909,15085367.0,2.857825560649389e-05,0
2.6954,15085367.0,2.857825560649389e-05,0
2.6999,15085367.0,2.857825560649389e-05,0
2.7044,15085367.0,2.857825560649389e-05,0
2.7135,15085366.0,2.862400104373998e-05,0
2.718,15085367.0,2.862400104373998e-05,0
2.7226,15085367.0,2.862400104373998e-05,0
2.7271,15085367.0,2.862400104373998e-05,0
2.7317,15085367.0,2.862400104373998e-05,0
2.7362,15085367.0,2.862400104373998e-05,0
2.7408,15085367.0,2.857825560649389e-05,0
2.7453,15085367.0,2.857825560649389e-05,0
2.7498,15085366.0,2.862400104373998e-05,0
2.7544,15085366.0,2.862400104373998e-05,0
2.7589,15085367.0,2.857825560649389e-05,0
2.7635,15085367.0,2.862400104373998e-05,0
2.768,15085367.0,2.866981970606527e-05,0
2.7726,15085367.0,2.862400104373998e-05,0
2.7771,15085367.0,2.857825560649389e-05,0
