Relative_time,Resonance_Frequency,Dissipation,target
0.3713,15273136.0,2.579763290287992e-05,0
0.3758,15273136.0,2.575640442488854e-05,0
0.3803,15273136.0,2.575640442488854e-05,0
0.3849,15273136.0,2.575640442488854e-05,0
0.3894,15273137.0,2.575640442488854e-05,0
0.394,15273137.0,2.575640442488854e-05,0
0.3985,15273137.0,2.575640442488854e-05,0
0.403,15273137.0,2.575640442488854e-05,0
0.4075,15273137.0,2.575640442488854e-05,0
0.412,15273136.0,2.575640442488854e-05,0
0.4166,15273136.0,2.575640442488854e-05,0
0.4211,15273136.0,2.575640442488854e-05,0
0.4257,15273136.0,2.575640442488854e-05,0
0.4302,15273137.0,2.575640442488854e-05,0
0.4347,15273137.0,2.575640442488854e-05,0
0.4392,15273137.0,2.575640442488854e-05,0
0.4438,15273136.0,2.575640442488854e-05,0
0.4483,15273136.0,2.575640442488854e-05,0
0.4528,15273136.0,2.575640442488854e-05,0
0.4574,15273136.0,2.579763290287992e-05,0
0.4619,15273137.0,2.583892737561843e-05,0
0.4664,15273137.0,2.579763290287992e-05,0
0.471,15273136.0,2.575640442488854e-05,0
0.4755,15273137.0,2.575640442488854e-05,0
0.48,15273137.0,2.575640442488854e-05,0
0.4846,15273137.0,2.575640442488854e-05,0
0.4891,15273137.0,2.575640442488854e-05,0
0.4936,15273137.0,2.575640442488854e-05,0
0.4981,15273137.0,2.575640442488854e-05,0
0.5027,15273137.0,2.575640442488854e-05,0
0.5072,15273137.0,2.575640442488854e-05,0
0.5117,15273137.0,2.571524183617484e-05,0
0.5162,15273137.0,2.571524183617484e-05,0
0.5207,15273137.0,2.575640442488854e-05,0
0.5252,15273137.0,2.575640442488854e-05,0
0.5298,15273136.0,2.579763290287992e-05,0
0.5344,15273136.0,2.579763290287992e-05,0
0.5389,15273136.0,2.575640442488854e-05,0
0.5434,15273136.0,2.575640442488854e-05,0
0.5479,15273136.0,2.579763290287992e-05,0
0.5525,15273136.0,2.579763290287992e-05,0
0.557,15273137.0,2.575640442488854e-05,0
0.5615,15273137.0,2.575640442488854e-05,0
0.566,15273137.0,2.575640442488854e-05,0
0.5706,15273136.0,2.575640442488854e-05,0
0.5751,15273136.0,2.575640442488854e-05,0
0.5797,15273137.0,2.575640442488854e-05,0
0.5842,15273137.0,2.575640442488854e-05,0
0.5887,15273137.0,2.575640442488854e-05,0
0.5932,15273137.0,2.575640442488854e-05,0
0.5978,15273137.0,2.575640442488854e-05,0
0.6023,15273137.0,2.575640442488854e-05,0
0.6068,15273137.0,2.575640442488854e-05,0
0.6113,15273137.0,2.575640442488854e-05,0
0.6159,15273136.0,2.575640442488854e-05,0
0.6204,15273137.0,2.575640442488854e-05,0
0.6249,15273137.0,2.575640442488854e-05,0
0.6295,15273137.0,2.575640442488854e-05,0
0.634,15273137.0,2.575640442488854e-05,0
0.6385,15273137.0,2.575640442488854e-05,0
0.643,15273137.0,2.575640442488854e-05,0
0.6476,15273137.0,2.575640442488854e-05,0
0.6521,15273137.0,2.575640442488854e-05,0
0.6566,15273137.0,2.575640442488854e-05,0
0.6612,15273137.0,2.575640442488854e-05,0
0.6657,15273137.0,2.579763290287992e-05,0
0.6702,15273137.0,2.579763290287992e-05,0
0.6747,15273137.0,2.575640442488854e-05,0
0.6793,15273137.0,2.571524183617484e-05,0
0.6838,15273137.0,2.571524183617484e-05,0
0.6883,15273137.0,2.575640442488854e-05,0
0.6929,15273136.0,2.575640442488854e-05,0
0.6974,15273136.0,2.571524183617484e-05,0
0.7019,15273136.0,2.571524183617484e-05,0
0.7065,15273137.0,2.575640442488854e-05,0
0.711,15273137.0,2.575640442488854e-05,0
0.7155,15273137.0,2.575640442488854e-05,0
0.7201,15273137.0,2.575640442488854e-05,0
0.7246,15273137.0,2.575640442488854e-05,0
0.7291,15273137.0,2.575640442488854e-05,0
0.7336,15273137.0,2.575640442488854e-05,0
0.7382,15273137.0,2.575640442488854e-05,0
0.7427,15273137.0,2.575640442488854e-05,0
0.7473,15273137.0,2.575640442488854e-05,0
0.7518,15273136.0,2.571524183617484e-05,0
0.7563,15273137.0,2.571524183617484e-05,0
0.7609,15273137.0,2.575640442488854e-05,0
0.7654,15273136.0,2.575640442488854e-05,0
0.7699,15273137.0,2.575640442488854e-05,0
0.7744,15273137.0,2.575640442488854e-05,0
0.779,15273137.0,2.575640442488854e-05,0
0.7835,15273137.0,2.575640442488854e-05,0
0.788,15273137.0,2.575640442488854e-05,0
0.7926,15273137.0,2.575640442488854e-05,0
0.7971,15273136.0,2.575640442488854e-05,0
0.8016,15273136.0,2.579763290287992e-05,0
0.8061,15273136.0,2.575640442488854e-05,0
0.8107,15273136.0,2.571524183617484e-05,0
0.8152,15273137.0,2.575640442488854e-05,0
0.8197,15273137.0,2.575640442488854e-05,0
0.8242,15273137.0,2.575640442488854e-05,0
0.8288,15273137.0,2.575640442488854e-05,0
0.8333,15273137.0,2.575640442488854e-05,0
0.8378,15273136.0,2.575640442488854e-05,0
0.8424,15273136.0,2.575640442488854e-05,0
0.8469,15273136.0,2.575640442488854e-05,0
0.8514,15273136.0,2.575640442488854e-05,0
0.856,15273136.0,2.575640442488854e-05,0
0.8605,15273137.0,2.575640442488854e-05,0
0.8651,15273137.0,2.575640442488854e-05,0
0.8696,15273137.0,2.575640442488854e-05,0
0.8741,15273137.0,2.575640442488854e-05,0
0.8786,15273137.0,2.571524183617484e-05,0
0.8832,15273137.0,2.571524183617484e-05,0
0.8877,15273137.0,2.575640442488854e-05,0
0.8922,15273137.0,2.571524183617484e-05,0
0.8967,15273137.0,2.575640442488854e-05,0
0.9012,15273137.0,2.579763290287992e-05,0
0.9058,15273137.0,2.575640442488854e-05,0
0.9103,15273137.0,2.575640442488854e-05,0
0.9148,15273137.0,2.575640442488854e-05,0
0.9193,15273137.0,2.575640442488854e-05,0
0.9239,15273137.0,2.575640442488854e-05,0
0.9284,15273136.0,2.575640442488854e-05,0
0.933,15273136.0,2.575640442488854e-05,0
0.9375,15273137.0,2.575640442488854e-05,0
0.942,15273137.0,2.575640442488854e-05,0
0.9465,15273136.0,2.575640442488854e-05,0
0.9511,15273136.0,2.575640442488854e-05,0
0.9556,15273137.0,2.575640442488854e-05,0
0.9601,15273137.0,2.575640442488854e-05,0
0.9647,15273137.0,2.571524183617484e-05,0
0.9692,15273137.0,2.571524183617484e-05,0
0.9738,15273137.0,2.575640442488854e-05,0
0.9783,15273137.0,2.575640442488854e-05,0
0.9828,15273137.0,2.575640442488854e-05,0
0.9873,15273137.0,2.575640442488854e-05,0
0.9919,15273137.0,2.575640442488854e-05,0
0.9964,15273137.0,2.575640442488854e-05,0
1.0009,15273137.0,2.575640442488854e-05,0
1.0055,15273137.0,2.575640442488854e-05,0
1.01,15273137.0,2.575640442488854e-05,0
1.0145,15273137.0,2.575640442488854e-05,0
1.019,15273137.0,2.575640442488854e-05,0
1.0236,15273137.0,2.575640442488854e-05,0
1.0281,15273137.0,2.575640442488854e-05,0
1.0326,15273137.0,2.575640442488854e-05,0
1.0371,15273137.0,2.575640442488854e-05,0
1.0417,15273137.0,2.575640442488854e-05,0
1.0462,15273137.0,2.575640442488854e-05,0
1.0507,15273137.0,2.575640442488854e-05,0
1.0552,15273137.0,2.575640442488854e-05,0
1.0598,15273136.0,2.575640442488854e-05,0
1.0643,15273137.0,2.575640442488854e-05,0
1.0688,15273137.0,2.579763290287992e-05,0
1.0734,15273137.0,2.579763290287992e-05,0
1.0779,15273137.0,2.575640442488854e-05,0
1.0825,15273137.0,2.571524183617484e-05,0
1.0869,15273137.0,2.575640442488854e-05,0
1.0914,15273137.0,2.579763290287992e-05,0
1.096,15273137.0,2.575640442488854e-05,0
1.1005,15273137.0,2.575640442488854e-05,0
1.1051,15273137.0,2.575640442488854e-05,0
1.1096,15273137.0,2.575640442488854e-05,0
1.1141,15273137.0,2.575640442488854e-05,0
1.1186,15273137.0,2.575640442488854e-05,0
1.1232,15273137.0,2.575640442488854e-05,0
1.1277,15273137.0,2.575640442488854e-05,0
1.1322,15273137.0,2.575640442488854e-05,0
1.1368,15273137.0,2.575640442488854e-05,0
1.1413,15273137.0,2.575640442488854e-05,0
1.1458,15273137.0,2.575640442488854e-05,0
1.1503,15273137.0,2.575640442488854e-05,0
1.1548,15273137.0,2.571524183617484e-05,0
1.1594,15273137.0,2.571524183617484e-05,0
1.164,15273137.0,2.575640442488854e-05,0
1.1685,15273136.0,2.571524183617484e-05,0
1.173,15273137.0,2.571524183617484e-05,0
1.1776,15273137.0,2.575640442488854e-05,0
1.1821,15273137.0,2.575640442488854e-05,0
1.1866,15273137.0,2.575640442488854e-05,0
1.1911,15273137.0,2.571524183617484e-05,0
1.1957,15273137.0,2.571524183617484e-05,0
1.2002,15273137.0,2.575640442488854e-05,0
1.2047,15273137.0,2.575640442488854e-05,0
1.2092,15273137.0,2.575640442488854e-05,0
1.2138,15273137.0,2.575640442488854e-05,0
1.2183,15273137.0,2.571524183617484e-05,0
1.2228,15273137.0,2.571524183617484e-05,0
1.2273,15273137.0,2.575640442488854e-05,0
1.2318,15273137.0,2.575640442488854e-05,0
1.2364,15273137.0,2.575640442488854e-05,0
1.2409,15273137.0,2.575640442488854e-05,0
1.2454,15273137.0,2.575640442488854e-05,0
1.2499,15273137.0,2.575640442488854e-05,0
1.2544,15273137.0,2.575640442488854e-05,0
1.259,15273137.0,2.571524183617484e-05,0
1.2635,15273137.0,2.571524183617484e-05,0
1.2681,15273137.0,2.575640442488854e-05,0
1.2726,15273137.0,2.575640442488854e-05,0
1.2771,15273137.0,2.575640442488854e-05,0
1.2816,15273137.0,2.575640442488854e-05,0
1.2862,15273137.0,2.575640442488854e-05,0
1.2907,15273137.0,2.575640442488854e-05,0
1.2952,15273137.0,2.579763290287992e-05,0
1.2997,15273137.0,2.579763290287992e-05,0
1.3042,15273137.0,2.575640442488854e-05,0
1.3088,15273137.0,2.575640442488854e-05,0
1.3133,15273137.0,2.575640442488854e-05,0
1.3178,15273137.0,2.575640442488854e-05,0
1.3224,15273137.0,2.575640442488854e-05,0
1.3269,15273137.0,2.575640442488854e-05,0
1.3314,15273137.0,2.575640442488854e-05,0
1.3359,15273137.0,2.575640442488854e-05,0
1.3404,15273137.0,2.575640442488854e-05,0
1.345,15273137.0,2.571524183617484e-05,0
1.3495,15273137.0,2.571524183617484e-05,0
1.3541,15273137.0,2.571524183617484e-05,0
1.3586,15273138.0,2.571524183617484e-05,0
1.3631,15273137.0,2.575640442488854e-05,0
1.3676,15273137.0,2.575640442488854e-05,0
1.3722,15273137.0,2.575640442488854e-05,0
1.3767,15273137.0,2.575640442488854e-05,0
1.3812,15273137.0,2.571524183617484e-05,0
1.3858,15273137.0,2.571524183617484e-05,0
1.3903,15273137.0,2.571524183617484e-05,0
1.3948,15273138.0,2.571524183617484e-05,0
1.3993,15273137.0,2.575640442488854e-05,0
1.4038,15273137.0,2.575640442488854e-05,0
1.4084,15273137.0,2.579763290287992e-05,0
1.4129,15273137.0,2.579763290287992e-05,0
1.4174,15273137.0,2.575640442488854e-05,0
1.422,15273137.0,2.575640442488854e-05,0
1.4265,15273137.0,2.571524183617484e-05,0
1.431,15273137.0,2.571524183617484e-05,0
1.4356,15273137.0,2.575640442488854e-05,0
1.4401,15273137.0,2.571524183617484e-05,0
1.4446,15273137.0,2.575640442488854e-05,0
1.4491,15273137.0,2.579763290287992e-05,0
1.4537,15273137.0,2.575640442488854e-05,0
1.4582,15273137.0,2.575640442488854e-05,0
1.4627,15273137.0,2.575640442488854e-05,0
1.4673,15273137.0,2.575640442488854e-05,0
1.4718,15273137.0,2.575640442488854e-05,0
1.4763,15273137.0,2.571524183617484e-05,0
1.4808,15273137.0,2.571524183617484e-05,0
1.4854,15273137.0,2.575640442488854e-05,0
1.4899,15273137.0,2.575640442488854e-05,0
1.4944,15273137.0,2.571524183617484e-05,0
1.499,15273137.0,2.567414503143785e-05,0
1.5035,15273137.0,2.571524183617484e-05,0
1.508,15273137.0,2.575640442488854e-05,0
1.5126,15273137.0,2.571524183617484e-05,0
1.5171,15273137.0,2.571524183617484e-05,0
1.5216,15273137.0,2.575640442488854e-05,0
1.5262,15273137.0,2.575640442488854e-05,0
1.5307,15273137.0,2.575640442488854e-05,0
1.5352,15273137.0,2.575640442488854e-05,0
1.5397,15273137.0,2.575640442488854e-05,0
1.5443,15273137.0,2.575640442488854e-05,0
1.5488,15273137.0,2.575640442488854e-05,0
1.5534,15273137.0,2.575640442488854e-05,0
1.5579,15273137.0,2.575640442488854e-05,0
1.5624,15273137.0,2.575640442488854e-05,0
1.567,15273137.0,2.575640442488854e-05,0
1.5715,15273137.0,2.575640442488854e-05,0
1.576,15273137.0,2.575640442488854e-05,0
1.5806,15273137.0,2.575640442488854e-05,0
1.5851,15273137.0,2.575640442488854e-05,0
1.5896,15273137.0,2.575640442488854e-05,0
1.5941,15273137.0,2.575640442488854e-05,0
1.5986,15273137.0,2.571524183617484e-05,0
1.6032,15273137.0,2.567414503143785e-05,0
1.6078,15273137.0,2.571524183617484e-05,0
1.6123,15273137.0,2.575640442488854e-05,0
1.6168,15273137.0,2.575640442488854e-05,0
1.6213,15273137.0,2.575640442488854e-05,0
1.6259,15273137.0,2.575640442488854e-05,0
1.6304,15273137.0,2.575640442488854e-05,0
1.635,15273137.0,2.575640442488854e-05,0
1.6395,15273137.0,2.575640442488854e-05,0
1.644,15273136.0,2.575640442488854e-05,0
1.6485,15273136.0,2.575640442488854e-05,0
1.653,15273137.0,2.571524183617484e-05,0
1.6576,15273137.0,2.571524183617484e-05,0
1.6621,15273137.0,2.575640442488854e-05,0
1.6666,15273137.0,2.575640442488854e-05,0
1.6711,15273137.0,2.571524183617484e-05,0
1.6757,15273137.0,2.571524183617484e-05,0
1.6802,15273137.0,2.571524183617484e-05,0
1.6847,15273138.0,2.575640442488854e-05,0
1.6892,15273138.0,2.575640442488854e-05,0
1.6938,15273137.0,2.571524183617484e-05,0
1.6983,15273137.0,2.575640442488854e-05,0
1.7028,15273137.0,2.575640442488854e-05,0
1.7074,15273137.0,2.575640442488854e-05,0
1.7119,15273137.0,2.575640442488854e-05,0
1.7164,15273137.0,2.575640442488854e-05,0
1.7209,15273136.0,2.571524183617484e-05,0
1.7255,15273137.0,2.571524183617484e-05,0
1.73,15273137.0,2.575640442488854e-05,0
1.7345,15273137.0,2.575640442488854e-05,0
1.7391,15273137.0,2.575640442488854e-05,0
1.7436,15273137.0,2.571524183617484e-05,0
1.7481,15273137.0,2.571524183617484e-05,0
1.7527,15273137.0,2.575640442488854e-05,0
1.7572,15273136.0,2.571524183617484e-05,0
1.7617,15273137.0,2.571524183617484e-05,0
1.7663,15273137.0,2.575640442488854e-05,0
1.7708,15273137.0,2.575640442488854e-05,0
1.7753,15273137.0,2.571524183617484e-05,0
1.7798,15273137.0,2.571524183617484e-05,0
1.7844,15273137.0,2.575640442488854e-05,0
1.7889,15273137.0,2.575640442488854e-05,0
1.7935,15273137.0,2.575640442488854e-05,0
1.798,15273137.0,2.571524183617484e-05,0
1.8025,15273137.0,2.571524183617484e-05,0
1.807,15273137.0,2.575640442488854e-05,0
1.8115,15273137.0,2.575640442488854e-05,0
1.8161,15273137.0,2.575640442488854e-05,0
1.8206,15273136.0,2.571524183617484e-05,0
1.8252,15273137.0,2.567414503143785e-05,0
1.8297,15273137.0,2.575640442488854e-05,0
1.8342,15273137.0,2.579763290287992e-05,0
1.8387,15273137.0,2.575640442488854e-05,0
1.8432,15273137.0,2.575640442488854e-05,0
1.8478,15273137.0,2.575640442488854e-05,0
1.8523,15273137.0,2.575640442488854e-05,0
1.8568,15273137.0,2.575640442488854e-05,0
1.8614,15273137.0,2.575640442488854e-05,0
1.8659,15273137.0,2.575640442488854e-05,0
1.8704,15273138.0,2.571524183617484e-05,0
1.8749,15273137.0,2.571524183617484e-05,0
1.8795,15273137.0,2.575640442488854e-05,0
1.884,15273137.0,2.575640442488854e-05,0
1.8885,15273137.0,2.575640442488854e-05,0
1.893,15273137.0,2.575640442488854e-05,0
1.8976,15273137.0,2.575640442488854e-05,0
1.9021,15273137.0,2.575640442488854e-05,0
1.9067,15273137.0,2.575640442488854e-05,0
1.9112,15273137.0,2.571524183617484e-05,0
1.9157,15273137.0,2.567414503143785e-05,0
1.9202,15273137.0,2.571524183617484e-05,0
1.9248,15273137.0,2.575640442488854e-05,0
1.9293,15273137.0,2.575640442488854e-05,0
1.9338,15273137.0,2.575640442488854e-05,0
1.9384,15273137.0,2.575640442488854e-05,0
1.9429,15273137.0,2.571524183617484e-05,0
1.9475,15273137.0,2.571524183617484e-05,0
1.952,15273137.0,2.575640442488854e-05,0
1.9564,15273137.0,2.575640442488854e-05,0
1.961,15273137.0,2.575640442488854e-05,0
1.9656,15273137.0,2.571524183617484e-05,0
1.9701,15273137.0,2.567414503143785e-05,0
1.9746,15273137.0,2.571524183617484e-05,0
1.9791,15273137.0,2.575640442488854e-05,0
1.9836,15273137.0,2.575640442488854e-05,0
1.9882,15273137.0,2.575640442488854e-05,0
1.9927,15273137.0,2.575640442488854e-05,0
1.9972,15273137.0,2.575640442488854e-05,0
2.0018,15273137.0,2.579763290287992e-05,0
2.0063,15273137.0,2.579763290287992e-05,0
2.0108,15273137.0,2.575640442488854e-05,0
2.0154,15273137.0,2.575640442488854e-05,0
2.02,15273137.0,2.575640442488854e-05,0
2.0245,15273137.0,2.571524183617484e-05,0
2.0291,15273137.0,2.571524183617484e-05,0
2.0336,15273137.0,2.575640442488854e-05,0
2.0381,15273137.0,2.575640442488854e-05,0
2.0426,15273137.0,2.575640442488854e-05,0
2.0472,15273137.0,2.575640442488854e-05,0
2.0517,15273137.0,2.575640442488854e-05,0
2.0562,15273137.0,2.575640442488854e-05,0
2.0607,15273137.0,2.571524183617484e-05,0
2.0653,15273137.0,2.571524183617484e-05,0
2.0698,15273137.0,2.575640442488854e-05,0
2.0744,15273137.0,2.575640442488854e-05,0
2.0789,15273137.0,2.575640442488854e-05,0
2.0834,15273137.0,2.579763290287992e-05,0
2.088,15273138.0,2.575640442488854e-05,0
2.0925,15273137.0,2.571524183617484e-05,0
2.097,15273137.0,2.575640442488854e-05,0
2.1016,15273137.0,2.575640442488854e-05,0
2.1061,15273137.0,2.575640442488854e-05,0
2.1106,15273137.0,2.575640442488854e-05,0
2.1152,15273137.0,2.575640442488854e-05,0
2.1196,15273137.0,2.575640442488854e-05,0
2.1242,15273137.0,2.575640442488854e-05,0
2.1287,15273137.0,2.571524183617484e-05,0
2.1333,15273137.0,2.571524183617484e-05,0
2.1378,15273137.0,2.575640442488854e-05,0
2.1423,15273137.0,2.571524183617484e-05,0
2.1469,15273137.0,2.571524183617484e-05,0
2.1514,15273137.0,2.575640442488854e-05,0
2.1559,15273137.0,2.575640442488854e-05,0
2.1604,15273137.0,2.575640442488854e-05,0
2.165,15273137.0,2.575640442488854e-05,0
2.1695,15273137.0,2.571524183617484e-05,0
2.174,15273137.0,2.571524183617484e-05,0
2.1785,15273137.0,2.575640442488854e-05,0
2.1831,15273137.0,2.575640442488854e-05,0
2.1876,15273137.0,2.575640442488854e-05,0
2.1922,15273138.0,2.575640442488854e-05,0
2.1967,15273137.0,2.575640442488854e-05,0
2.2012,15273137.0,2.579763290287992e-05,0
2.2058,15273138.0,2.575640442488854e-05,0
2.2103,15273137.0,2.571524183617484e-05,0
2.2148,15273137.0,2.575640442488854e-05,0
2.2194,15273137.0,2.575640442488854e-05,0
2.2239,15273137.0,2.575640442488854e-05,0
2.2284,15273137.0,2.575640442488854e-05,0
2.2329,15273137.0,2.575640442488854e-05,0
2.2375,15273137.0,2.575640442488854e-05,0
2.242,15273137.0,2.571524183617484e-05,0
2.2465,15273137.0,2.571524183617484e-05,0
2.2511,15273137.0,2.571524183617484e-05,0
2.2556,15273137.0,2.571524183617484e-05,0
2.2601,15273137.0,2.575640442488854e-05,0
2.2647,15273137.0,2.575640442488854e-05,0
2.2692,15273137.0,2.571524183617484e-05,0
2.2737,15273137.0,2.571524183617484e-05,0
2.2782,15273137.0,2.575640442488854e-05,0
2.2828,15273137.0,2.575640442488854e-05,0
2.2873,15273137.0,2.571524183617484e-05,0
2.2918,15273137.0,2.571524183617484e-05,0
2.2963,15273137.0,2.575640442488854e-05,0
2.3009,15273137.0,2.575640442488854e-05,0
2.3054,15273137.0,2.575640442488854e-05,0
2.3099,15273137.0,2.575640442488854e-05,0
2.3145,15273137.0,2.575640442488854e-05,0
2.319,15273137.0,2.575640442488854e-05,0
2.3235,15273138.0,2.571524183617484e-05,0
2.3281,15273137.0,2.571524183617484e-05,0
2.3326,15273137.0,2.571524183617484e-05,0
2.3372,15273137.0,2.571524183617484e-05,0
2.3417,15273137.0,2.571524183617484e-05,0
2.3463,15273137.0,2.571524183617484e-05,0
2.3508,15273137.0,2.571524183617484e-05,0
2.3553,15273137.0,2.571524183617484e-05,0
2.3598,15273137.0,2.571524183617484e-05,0
2.3644,15273137.0,2.571524183617484e-05,0
2.3689,15273137.0,2.571524183617484e-05,0
2.3734,15273137.0,2.575640442488854e-05,0
2.3779,15273137.0,2.575640442488854e-05,0
2.3824,15273137.0,2.571524183617484e-05,0
2.3869,15273137.0,2.575640442488854e-05,0
2.3915,15273137.0,2.579763290287992e-05,0
2.396,15273137.0,2.579763290287992e-05,0
2.4006,15273137.0,2.575640442488854e-05,0
2.4051,15273138.0,2.571524183617484e-05,0
2.4096,15273138.0,2.571524183617484e-05,0
2.4141,15273137.0,2.575640442488854e-05,0
2.4187,15273137.0,2.575640442488854e-05,0
2.4233,15273137.0,2.575640442488854e-05,0
2.4278,15273137.0,2.575640442488854e-05,0
2.4323,15273138.0,2.571524183617484e-05,0
2.4368,15273137.0,2.571524183617484e-05,0
2.4413,15273137.0,2.575640442488854e-05,0
2.4459,15273137.0,2.575640442488854e-05,0
2.4504,15273138.0,2.571524183617484e-05,0
2.4549,15273138.0,2.571524183617484e-05,0
2.4595,15273137.0,2.575640442488854e-05,0
2.464,15273137.0,2.575640442488854e-05,0
2.4685,15273137.0,2.575640442488854e-05,0
2.4731,15273137.0,2.575640442488854e-05,0
2.4776,15273137.0,2.575640442488854e-05,0
2.4821,15273137.0,2.575640442488854e-05,0
2.4866,15273137.0,2.575640442488854e-05,0
2.4912,15273137.0,2.575640442488854e-05,0
2.4958,15273137.0,2.571524183617484e-05,0
2.5003,15273137.0,2.571524183617484e-05,0
2.5048,15273137.0,2.571524183617484e-05,0
2.5093,15273137.0,2.571524183617484e-05,0
2.5138,15273137.0,2.575640442488854e-05,0
2.5184,15273137.0,2.575640442488854e-05,0
2.5229,15273137.0,2.575640442488854e-05,0
2.5274,15273137.0,2.571524183617484e-05,0
2.532,15273137.0,2.567414503143785e-05,0
2.5365,15273137.0,2.571524183617484e-05,0
2.541,15273137.0,2.575640442488854e-05,0
2.5456,15273137.0,2.575640442488854e-05,0
2.5501,15273137.0,2.571524183617484e-05,0
2.5546,15273137.0,2.567414503143785e-05,0
2.5591,15273137.0,2.567414503143785e-05,0
2.5637,15273137.0,2.571524183617484e-05,0
2.5682,15273137.0,2.575640442488854e-05,0
2.5728,15273137.0,2.575640442488854e-05,0
2.5773,15273137.0,2.575640442488854e-05,0
2.5818,15273137.0,2.575640442488854e-05,0
2.5863,15273137.0,2.575640442488854e-05,0
2.5908,15273137.0,2.575640442488854e-05,0
2.5954,15273137.0,2.575640442488854e-05,0
2.6,15273137.0,2.575640442488854e-05,0
2.6044,15273137.0,2.571524183617484e-05,0
2.609,15273137.0,2.571524183617484e-05,0
2.6135,15273137.0,2.575640442488854e-05,0
2.618,15273137.0,2.575640442488854e-05,0
2.6226,15273138.0,2.575640442488854e-05,0
2.6271,15273138.0,2.575640442488854e-05,0
2.6316,15273137.0,2.575640442488854e-05,0
2.6362,15273137.0,2.571524183617484e-05,0
2.6407,15273136.0,2.571524183617484e-05,0
2.6452,15273137.0,2.571524183617484e-05,0
2.6497,15273137.0,2.567414503143785e-05,0
2.6543,15273137.0,2.571524183617484e-05,0
2.6588,15273137.0,2.571524183617484e-05,0
2.6633,15273137.0,2.571524183617484e-05,0
2.6679,15273137.0,2.571524183617484e-05,0
2.6724,15273137.0,2.571524183617484e-05,0
2.6769,15273137.0,2.575640442488854e-05,0
2.6814,15273137.0,2.575640442488854e-05,0
2.686,15273137.0,2.575640442488854e-05,0
2.6905,15273137.0,2.575640442488854e-05,0
2.695,15273137.0,2.571524183617484e-05,0
2.6995,15273137.0,2.571524183617484e-05,0
2.7041,15273138.0,2.571524183617484e-05,0
2.7086,15273138.0,2.575640442488854e-05,0
2.7131,15273137.0,2.579763290287992e-05,0
2.7176,15273137.0,2.575640442488854e-05,0
2.7222,15273137.0,2.575640442488854e-05,0
2.7268,15273137.0,2.575640442488854e-05,0
2.7313,15273137.0,2.571524183617484e-05,0
2.7358,15273137.0,2.571524183617484e-05,0
2.7403,15273137.0,2.575640442488854e-05,0
