Relative_time,Resonance_Frequency,Dissipation,target
1.3056,15103764.0,3.45144696226486e-05,0
1.3094,15103763.0,3.45144696226486e-05,0
1.3131,15103763.0,3.456971720409463e-05,0
1.3168,15103764.0,3.45144696226486e-05,0
1.3243,15103763.0,3.45144696226486e-05,0
1.3281,15103763.0,3.445931033510548e-05,0
1.3318,15103763.0,3.445931033510548e-05,0
1.3394,15103761.0,3.456971720409463e-05,0
1.3431,15103762.0,3.456971720409463e-05,0
1.3468,15103763.0,3.45144696226486e-05,0
1.3506,15103763.0,3.445931033510548e-05,0
1.3581,15103764.0,3.456971720409463e-05,0
1.3619,15103763.0,3.456971720409463e-05,0
1.3655,15103763.0,3.45144696226486e-05,0
1.3693,15103764.0,3.45144696226486e-05,0
1.3768,15103761.0,3.45144696226486e-05,0
1.3805,15103763.0,3.456971720409463e-05,0
1.3842,15103763.0,3.45144696226486e-05,0
1.388,15103763.0,3.45144696226486e-05,0
1.3955,15103765.0,3.456971720409463e-05,0
1.3992,15103763.0,3.456971720409463e-05,0
1.403,15103762.0,3.45144696226486e-05,0
1.4068,15103762.0,3.45144696226486e-05,0
1.4142,15103762.0,3.456971720409463e-05,0
1.418,15103763.0,3.45144696226486e-05,0
1.4217,15103763.0,3.445931033510548e-05,0
1.4254,15103762.0,3.445931033510548e-05,0
1.4329,15103764.0,3.445931033510548e-05,0
1.4366,15103763.0,3.445931033510548e-05,0
1.4404,15103764.0,3.445931033510548e-05,0
1.4441,15103763.0,3.45144696226486e-05,0
1.4516,15103761.0,3.445931033510548e-05,0
1.4553,15103763.0,3.45144696226486e-05,0
1.459,15103763.0,3.456971720409463e-05,0
1.4628,15103763.0,3.45144696226486e-05,0
1.4703,15103764.0,3.45144696226486e-05,0
1.474,15103763.0,3.45144696226486e-05,0
1.4778,15103762.0,3.45144696226486e-05,0
1.4853,15103763.0,3.45144696226486e-05,0
1.4891,15103762.0,3.445931033510548e-05,0
1.4928,15103762.0,3.445931033510548e-05,0
1.4965,15103762.0,3.45144696226486e-05,0
1.504,15103762.0,3.456971720409463e-05,0
1.5078,15103763.0,3.456971720409463e-05,0
1.5116,15103762.0,3.456971720409463e-05,0
1.5153,15103762.0,3.45144696226486e-05,0
1.5227,15103764.0,3.45144696226486e-05,0
1.5264,15103763.0,3.45144696226486e-05,0
1.5302,15103762.0,3.445931033510548e-05,0
1.5339,15103762.0,3.45144696226486e-05,0
1.5415,15103761.0,3.45144696226486e-05,0
1.5452,15103762.0,3.45144696226486e-05,0
1.5489,15103764.0,3.440423920035846e-05,0
1.5527,15103764.0,3.440423920035846e-05,0
1.56,15103763.0,3.445931033510548e-05,0
1.5638,15103762.0,3.445931033510548e-05,0
1.5676,15103762.0,3.45144696226486e-05,0
1.5714,15103762.0,3.456971720409463e-05,0
1.5788,15103761.0,3.45144696226486e-05,0
1.5826,15103762.0,3.45144696226486e-05,0
1.5863,15103762.0,3.456971720409463e-05,0
1.59,15103762.0,3.45144696226486e-05,0
1.5974,15103763.0,3.45144696226486e-05,0
1.6012,15103762.0,3.45144696226486e-05,0
1.6049,15103763.0,3.45144696226486e-05,0
1.6124,15103764.0,3.445931033510548e-05,0
1.6162,15103762.0,3.45144696226486e-05,0
1.6199,15103761.0,3.45144696226486e-05,0
1.6236,15103762.0,3.445931033510548e-05,0
1.6311,15103761.0,3.45144696226486e-05,0
1.6348,15103763.0,3.45144696226486e-05,0
1.6386,15103763.0,3.456971720409463e-05,0
1.6423,15103762.0,3.45144696226486e-05,0
1.6498,15103763.0,3.45144696226486e-05,0
1.6535,15103762.0,3.45144696226486e-05,0
1.6573,15103763.0,3.445931033510548e-05,0
1.661,15103762.0,3.45144696226486e-05,0
1.6686,15103761.0,3.456971720409463e-05,0
1.6723,15103762.0,3.456971720409463e-05,0
1.676,15103764.0,3.45144696226486e-05,0
1.6798,15103764.0,3.45144696226486e-05,0
1.6873,15103763.0,3.45144696226486e-05,0
1.691,15103761.0,3.445931033510548e-05,0
1.6946,15103762.0,3.445931033510548e-05,0
1.6983,15103762.0,3.45144696226486e-05,0
1.7059,15103761.0,3.440423920035846e-05,0
1.7097,15103762.0,3.445931033510548e-05,0
1.7134,15103762.0,3.45144696226486e-05,0
1.7171,15103761.0,3.456971720409463e-05,0
1.7246,15103763.0,3.45144696226486e-05,0
1.7283,15103763.0,3.456971720409463e-05,0
1.7321,15103761.0,3.45144696226486e-05,0
1.7396,15103763.0,3.456971720409463e-05,0
1.7433,15103762.0,3.456971720409463e-05,0
1.747,15103762.0,3.45144696226486e-05,0
1.7508,15103764.0,3.45144696226486e-05,0
1.7583,15103761.0,3.456971720409463e-05,0
1.7621,15103762.0,3.456971720409463e-05,0
1.7659,15103763.0,3.45144696226486e-05,0
1.7696,15103763.0,3.445931033510548e-05,0
1.777,15103764.0,3.456971720409463e-05,0
1.7807,15103762.0,3.456971720409463e-05,0
1.7845,15103762.0,3.45144696226486e-05,0
1.7883,15103763.0,3.445931033510548e-05,0
1.7957,15103762.0,3.445931033510548e-05,0
1.7994,15103762.0,3.445931033510548e-05,0
1.8031,15103762.0,3.445931033510548e-05,0
1.8069,15103762.0,3.445931033510548e-05,0
1.8144,15103764.0,3.445931033510548e-05,0
1.8181,15103763.0,3.45144696226486e-05,0
1.8219,15103762.0,3.45144696226486e-05,0
1.8256,15103762.0,3.445931033510548e-05,0
1.8331,15103762.0,3.445931033510548e-05,0
1.8368,15103764.0,3.45144696226486e-05,0
1.8405,15103763.0,3.45144696226486e-05,0
1.848,15103761.0,3.45144696226486e-05,0
1.8517,15103762.0,3.445931033510548e-05,0
1.8555,15103763.0,3.445931033510548e-05,0
1.8592,15103763.0,3.445931033510548e-05,0
1.8668,15103764.0,3.445931033510548e-05,0
1.8705,15103762.0,3.45144696226486e-05,0
1.8741,15103762.0,3.45144696226486e-05,0
1.8779,15103762.0,3.45144696226486e-05,0
1.8855,15103763.0,3.45144696226486e-05,0
1.8892,15103763.0,3.45144696226486e-05,0
1.8929,15103763.0,3.45144696226486e-05,0
1.8967,15103762.0,3.445931033510548e-05,0
1.9042,15103764.0,3.45144696226486e-05,0
1.9079,15103763.0,3.456971720409463e-05,0
1.9117,15103762.0,3.45144696226486e-05,0
1.9154,15103762.0,3.45144696226486e-05,0
1.9228,15103761.0,3.445931033510548e-05,0
1.9265,15103762.0,3.445931033510548e-05,0
1.9303,15103762.0,3.445931033510548e-05,0
1.9341,15103762.0,3.45144696226486e-05,0
1.9416,15103764.0,3.445931033510548e-05,0
1.9453,15103762.0,3.445931033510548e-05,0
1.949,15103762.0,3.445931033510548e-05,0
1.9527,15103763.0,3.445931033510548e-05,0
1.9602,15103760.0,3.45144696226486e-05,0
1.9639,15103762.0,3.45144696226486e-05,0
1.9677,15103763.0,3.45144696226486e-05,0
1.9714,15103762.0,3.45144696226486e-05,0
1.9789,15103763.0,3.45144696226486e-05,0
1.9826,15103763.0,3.45144696226486e-05,0
1.9864,15103763.0,3.445931033510548e-05,0
1.9939,15103763.0,3.456971720409463e-05,0
1.9977,15103762.0,3.45144696226486e-05,0
2.0014,15103762.0,3.45144696226486e-05,0
2.0051,15103762.0,3.45144696226486e-05,0
2.0126,15103763.0,3.45144696226486e-05,0
2.0163,15103763.0,3.445931033510548e-05,0
2.02,15103763.0,3.445931033510548e-05,0
2.0238,15103762.0,3.445931033510548e-05,0
2.0313,15103764.0,3.445931033510548e-05,0
2.035,15103763.0,3.445931033510548e-05,0
2.0388,15103763.0,3.440423920035846e-05,0
2.0425,15103761.0,3.440423920035846e-05,0
2.05,15103761.0,3.45144696226486e-05,0
2.0537,15103763.0,3.45144696226486e-05,0
2.0575,15103763.0,3.456971720409463e-05,0
2.0613,15103762.0,3.45144696226486e-05,0
2.0686,15103763.0,3.456971720409463e-05,0
2.0725,15103762.0,3.45144696226486e-05,0
2.0762,15103763.0,3.45144696226486e-05,0
2.0799,15103763.0,3.456971720409463e-05,0
2.0874,15103761.0,3.445931033510548e-05,0
2.0911,15103763.0,3.45144696226486e-05,0
2.0948,15103763.0,3.445931033510548e-05,0
2.1024,15103762.0,3.445931033510548e-05,0
2.1061,15103763.0,3.445931033510548e-05,0
2.1099,15103762.0,3.45144696226486e-05,0
2.1136,15103761.0,3.45144696226486e-05,0
2.1211,15103764.0,3.45144696226486e-05,0
2.1248,15103763.0,3.456971720409463e-05,0
2.1285,15103762.0,3.45144696226486e-05,0
2.1323,15103762.0,3.445931033510548e-05,0
2.1397,15103760.0,3.45144696226486e-05,0
2.1434,15103762.0,3.456971720409463e-05,0
2.1472,15103764.0,3.445931033510548e-05,0
2.1509,15103763.0,3.440423920035846e-05,0
2.1584,15103764.0,3.445931033510548e-05,0
2.1621,15103761.0,3.445931033510548e-05,0
2.1659,15103762.0,3.45144696226486e-05,0
2.1696,15103762.0,3.456971720409463e-05,0
2.1771,15103762.0,3.456971720409463e-05,0
2.1808,15103762.0,3.45144696226486e-05,0
2.1846,15103762.0,3.445931033510548e-05,0
2.1883,15103761.0,3.445931033510548e-05,0
2.1958,15103765.0,3.45144696226486e-05,0
2.1995,15103762.0,3.456971720409463e-05,0
2.2032,15103762.0,3.45144696226486e-05,0
2.207,15103762.0,3.45144696226486e-05,0
2.2145,15103761.0,3.456971720409463e-05,0
2.2182,15103762.0,3.45144696226486e-05,0
2.2219,15103763.0,3.445931033510548e-05,0
2.2256,15103763.0,3.45144696226486e-05,0
2.2332,15103762.0,3.445931033510548e-05,0
2.237,15103763.0,3.445931033510548e-05,0
2.2407,15103762.0,3.445931033510548e-05,0
2.2483,15103763.0,3.445931033510548e-05,0
2.252,15103762.0,3.45144696226486e-05,0
2.2557,15103762.0,3.45144696226486e-05,0
2.2594,15103763.0,3.445931033510548e-05,0
2.2669,15103762.0,3.456971720409463e-05,0
2.2706,15103762.0,3.45144696226486e-05,0
2.2743,15103762.0,3.445931033510548e-05,0
2.2782,15103761.0,3.440423920035846e-05,0
2.2857,15103763.0,3.456971720409463e-05,0
2.2894,15103762.0,3.456971720409463e-05,0
2.2932,15103761.0,3.45144696226486e-05,0
2.2969,15103763.0,3.445931033510548e-05,0
2.3044,15103762.0,3.445931033510548e-05,0
2.3081,15103762.0,3.440423920035846e-05,0
2.3118,15103761.0,3.445931033510548e-05,0
2.3156,15103762.0,3.445931033510548e-05,0
2.323,15103763.0,3.456971720409463e-05,0
2.3267,15103763.0,3.45144696226486e-05,0
2.3305,15103762.0,3.445931033510548e-05,0
2.3342,15103762.0,3.45144696226486e-05,0
2.3417,15103761.0,3.45144696226486e-05,0
2.3454,15103763.0,3.445931033510548e-05,0
2.3491,15103763.0,3.445931033510548e-05,0
2.3529,15103759.0,3.445931033510548e-05,0
2.3604,15103763.0,3.456971720409463e-05,0
2.3642,15103763.0,3.45144696226486e-05,0
2.3679,15103762.0,3.445931033510548e-05,0
2.3753,15103763.0,3.45144696226486e-05,0
2.379,15103763.0,3.445931033510548e-05,0
2.3828,15103762.0,3.440423920035846e-05,0
2.3866,15103763.0,3.440423920035846e-05,0
2.394,15103762.0,3.45144696226486e-05,0
2.3977,15103762.0,3.456971720409463e-05,0
2.4014,15103762.0,3.45144696226486e-05,0
2.4053,15103761.0,3.445931033510548e-05,0
2.4128,15103764.0,3.45144696226486e-05,0
2.4165,15103763.0,3.456971720409463e-05,0
2.4201,15103762.0,3.45144696226486e-05,0
2.4238,15103762.0,3.445931033510548e-05,0
2.4314,15103762.0,3.45144696226486e-05,0
2.4351,15103763.0,3.445931033510548e-05,0
2.4388,15103762.0,3.45144696226486e-05,0
2.4426,15103761.0,3.45144696226486e-05,0
2.45,15103764.0,3.45144696226486e-05,0
2.4537,15103763.0,3.45144696226486e-05,0
2.4575,15103762.0,3.440423920035846e-05,0
2.4612,15103762.0,3.440423920035846e-05,0
2.4687,15103760.0,3.445931033510548e-05,0
2.4725,15103762.0,3.445931033510548e-05,0
2.4762,15103763.0,3.445931033510548e-05,0
2.4836,15103761.0,3.45144696226486e-05,0
2.4873,15103763.0,3.456971720409463e-05,0
2.4911,15103763.0,3.45144696226486e-05,0
2.4948,15103762.0,3.445931033510548e-05,0
2.5024,15103763.0,3.45144696226486e-05,0
2.5061,15103762.0,3.45144696226486e-05,0
2.5098,15103762.0,3.445931033510548e-05,0
2.5135,15103762.0,3.445931033510548e-05,0
2.5211,15103761.0,3.456971720409463e-05,0
2.5248,15103762.0,3.45144696226486e-05,0
2.5285,15103763.0,3.445931033510548e-05,0
2.5322,15103763.0,3.445931033510548e-05,0
2.5397,15103763.0,3.445931033510548e-05,0
2.5435,15103762.0,3.445931033510548e-05,0
2.5472,15103762.0,3.445931033510548e-05,0
2.551,15103762.0,3.445931033510548e-05,0
2.5584,15103760.0,3.45144696226486e-05,0
2.5622,15103762.0,3.445931033510548e-05,0
2.566,15103762.0,3.445931033510548e-05,0
2.5696,15103763.0,3.445931033510548e-05,0
2.5771,15103764.0,3.456971720409463e-05,0
2.5809,15103762.0,3.456971720409463e-05,0
2.5846,15103762.0,3.45144696226486e-05,0
2.5883,15103763.0,3.45144696226486e-05,0
2.5959,15103762.0,3.45144696226486e-05,0
2.5997,15103763.0,3.445931033510548e-05,0
2.6034,15103763.0,3.445931033510548e-05,0
2.6108,15103761.0,3.445931033510548e-05,0
2.6146,15103762.0,3.445931033510548e-05,0
2.6183,15103763.0,3.445931033510548e-05,0
2.6221,15103762.0,3.445931033510548e-05,0
2.6295,15103763.0,3.45144696226486e-05,0
2.6333,15103762.0,3.456971720409463e-05,0
2.637,15103762.0,3.456971720409463e-05,0
2.6407,15103763.0,3.45144696226486e-05,0
2.6482,15103762.0,3.440423920035846e-05,0
2.6519,15103762.0,3.440423920035846e-05,0
2.6557,15103760.0,3.445931033510548e-05,0
2.6594,15103760.0,3.445931033510548e-05,0
2.6669,15103764.0,3.445931033510548e-05,0
2.6706,15103762.0,3.445931033510548e-05,0
2.6744,15103762.0,3.445931033510548e-05,0
2.6781,15103762.0,3.45144696226486e-05,0
2.6855,15103761.0,3.445931033510548e-05,0
2.6893,15103763.0,3.45144696226486e-05,0
2.693,15103763.0,3.45144696226486e-05,0
2.6967,15103763.0,3.45144696226486e-05,0
2.7043,15103764.0,3.445931033510548e-05,0
2.708,15103763.0,3.445931033510548e-05,0
2.7117,15103762.0,3.445931033510548e-05,0
2.7154,15103762.0,3.445931033510548e-05,0
2.723,15103762.0,3.45144696226486e-05,0
2.7267,15103763.0,3.445931033510548e-05,0
2.7304,15103763.0,3.445931033510548e-05,0
2.738,15103760.0,3.445931033510548e-05,0
2.7417,15103763.0,3.45144696226486e-05,0
2.7455,15103763.0,3.456971720409463e-05,0
2.7492,15103762.0,3.45144696226486e-05,0
2.7567,15103763.0,3.440423920035846e-05,0
2.7604,15103762.0,3.440423920035846e-05,0
2.7641,15103763.0,3.45144696226486e-05,0
2.7679,15103762.0,3.456971720409463e-05,0
2.7754,15103761.0,3.45144696226486e-05,0
2.7791,15103761.0,3.456971720409463e-05,0
2.7829,15103762.0,3.456971720409463e-05,0
2.7867,15103761.0,3.445931033510548e-05,0
2.7941,15103763.0,3.440423920035846e-05,0
2.7979,15103762.0,3.445931033510548e-05,0
2.8016,15103762.0,3.456971720409463e-05,0
2.8053,15103762.0,3.45144696226486e-05,0
2.8128,15103761.0,3.45144696226486e-05,0
2.8165,15103762.0,3.445931033510548e-05,0
2.8203,15103762.0,3.45144696226486e-05,0
2.824,15103762.0,3.456971720409463e-05,0
