Relative_time,Resonance_Frequency,Dissipation,target
0.3816,14997674.0,2.931903559341381e-05,0
0.3861,14997674.0,2.931903559341381e-05,0
0.3907,14997674.0,2.931903559341381e-05,0
0.3953,14997674.0,2.931903559341381e-05,0
0.3999,14997674.0,2.931903559341381e-05,0
0.4044,14997674.0,2.931903559341381e-05,0
0.4089,14997674.0,2.936596680297826e-05,0
0.4135,14997674.0,2.936596680297826e-05,0
0.4181,14997674.0,2.931903559341381e-05,0
0.4226,14997673.0,2.936596680297826e-05,0
0.4271,14997673.0,2.936596680297826e-05,0
0.4317,14997674.0,2.931903559341381e-05,0
0.4362,14997674.0,2.931903559341381e-05,0
0.4406,14997674.0,2.931903559341381e-05,0
0.4452,14997674.0,2.936596680297826e-05,0
0.4499,14997674.0,2.936596680297826e-05,0
0.4545,14997673.0,2.931903559341381e-05,0
0.4591,14997674.0,2.931903559341381e-05,0
0.4636,14997674.0,2.936596680297826e-05,0
0.468,14997674.0,2.936596680297826e-05,0
0.4726,14997674.0,2.931903559341381e-05,0
0.4772,14997673.0,2.936596680297826e-05,0
0.4817,14997673.0,2.941297313569691e-05,0
0.4862,14997674.0,2.936596680297826e-05,0
0.4908,14997674.0,2.936596680297826e-05,0
0.4954,14997674.0,2.936596680297826e-05,0
0.4999,14997674.0,2.931903559341381e-05,0
0.5044,14997674.0,2.931903559341381e-05,0
0.509,14997674.0,2.936596680297826e-05,0
0.5136,14997674.0,2.936596680297826e-05,0
0.5181,14997673.0,2.931903559341381e-05,0
0.5226,14997674.0,2.931903559341381e-05,0
0.5272,14997674.0,2.931903559341381e-05,0
0.5363,14997674.0,2.941297313569691e-05,0
0.5407,14997674.0,2.931903559341381e-05,0
0.5453,14997674.0,2.927217938694547e-05,0
0.55,14997673.0,2.936596680297826e-05,0
0.5544,14997673.0,2.936596680297826e-05,0
0.5589,14997673.0,2.931903559341381e-05,0
0.5635,14997674.0,2.931903559341381e-05,0
0.5681,14997674.0,2.927217938694547e-05,0
0.5726,14997674.0,2.931903559341381e-05,0
0.5771,14997674.0,2.936596680297826e-05,0
0.5817,14997674.0,2.931903559341381e-05,0
0.5863,14997673.0,2.931903559341381e-05,0
0.5909,14997673.0,2.931903559341381e-05,0
0.5954,14997673.0,2.936596680297826e-05,0
0.5999,14997674.0,2.936596680297826e-05,0
0.6045,14997673.0,2.936596680297826e-05,0
0.6091,14997673.0,2.936596680297826e-05,0
0.6137,14997673.0,2.931903559341381e-05,0
0.6183,14997673.0,2.931903559341381e-05,0
0.6229,14997673.0,2.931903559341381e-05,0
0.6274,14997673.0,2.931903559341381e-05,0
0.6319,14997673.0,2.931903559341381e-05,0
0.6365,14997673.0,2.931903559341381e-05,0
0.6411,14997674.0,2.927217938694547e-05,0
0.6456,14997674.0,2.927217938694547e-05,0
0.65,14997673.0,2.931903559341381e-05,0
0.6547,14997674.0,2.931903559341381e-05,0
0.6593,14997673.0,2.931903559341381e-05,0
0.6639,14997673.0,2.931903559341381e-05,0
0.6685,14997673.0,2.931903559341381e-05,0
0.673,14997674.0,2.931903559341381e-05,0
0.6774,14997674.0,2.931903559341381e-05,0
0.682,14997674.0,2.931903559341381e-05,0
0.6867,14997674.0,2.931903559341381e-05,0
0.6911,14997673.0,2.931903559341381e-05,0
0.6956,14997673.0,2.936596680297826e-05,0
0.7002,14997673.0,2.936596680297826e-05,0
0.7048,14997673.0,2.931903559341381e-05,0
0.7093,14997673.0,2.931903559341381e-05,0
0.7138,14997673.0,2.927217938694547e-05,0
0.7184,14997673.0,2.927217938694547e-05,0
0.723,14997674.0,2.927217938694547e-05,0
0.7275,14997673.0,2.927217938694547e-05,0
0.732,14997674.0,2.931903559341381e-05,0
0.7366,14997674.0,2.931903559341381e-05,0
0.7412,14997674.0,2.931903559341381e-05,0
0.7458,14997674.0,2.931903559341381e-05,0
0.7504,14997674.0,2.931903559341381e-05,0
0.7549,14997674.0,2.931903559341381e-05,0
0.7594,14997673.0,2.931903559341381e-05,0
0.764,14997674.0,2.931903559341381e-05,0
0.7686,14997674.0,2.931903559341381e-05,0
0.7731,14997673.0,2.931903559341381e-05,0
0.7775,14997673.0,2.931903559341381e-05,0
0.7821,14997673.0,2.931903559341381e-05,0
0.7868,14997673.0,2.931903559341381e-05,0
0.7912,14997673.0,2.936596680297826e-05,0
0.7957,14997673.0,2.941297313569691e-05,0
0.8003,14997673.0,2.936596680297826e-05,0
0.8049,14997673.0,2.931903559341381e-05,0
0.8094,14997673.0,2.936596680297826e-05,0
0.8139,14997673.0,2.936596680297826e-05,0
0.8185,14997673.0,2.936596680297826e-05,0
0.8231,14997673.0,2.936596680297826e-05,0
0.8276,14997673.0,2.931903559341381e-05,0
0.8321,14997673.0,2.931903559341381e-05,0
0.8367,14997673.0,2.936596680297826e-05,0
0.8413,14997674.0,2.936596680297826e-05,0
0.8458,14997673.0,2.931903559341381e-05,0
0.8502,14997673.0,2.931903559341381e-05,0
0.8548,14997673.0,2.931903559341381e-05,0
0.8593,14997673.0,2.931903559341381e-05,0
0.8638,14997673.0,2.931903559341381e-05,0
0.8684,14997673.0,2.936596680297826e-05,0
0.8775,14997673.0,2.936596680297826e-05,0
0.882,14997673.0,2.931903559341381e-05,0
0.8866,14997673.0,2.931903559341381e-05,0
0.8912,14997673.0,2.936596680297826e-05,0
0.8958,14997673.0,2.936596680297826e-05,0
0.9004,14997673.0,2.931903559341381e-05,0
0.9049,14997673.0,2.931903559341381e-05,0
0.9094,14997673.0,2.931903559341381e-05,0
0.914,14997673.0,2.931903559341381e-05,0
0.9186,14997673.0,2.931903559341381e-05,0
0.9232,14997674.0,2.927217938694547e-05,0
0.9278,14997673.0,2.927217938694547e-05,0
0.9323,14997673.0,2.931903559341381e-05,0
0.9368,14997673.0,2.931903559341381e-05,0
0.9414,14997674.0,2.931903559341381e-05,0
0.946,14997674.0,2.936596680297826e-05,0
0.9506,14997674.0,2.936596680297826e-05,0
0.9551,14997674.0,2.936596680297826e-05,0
0.9596,14997673.0,2.936596680297826e-05,0
0.9642,14997673.0,2.931903559341381e-05,0
0.9688,14997673.0,2.931903559341381e-05,0
0.9734,14997674.0,2.931903559341381e-05,0
0.978,14997674.0,2.931903559341381e-05,0
0.9826,14997674.0,2.936596680297826e-05,0
0.9871,14997674.0,2.936596680297826e-05,0
0.9916,14997674.0,2.931903559341381e-05,0
0.9962,14997674.0,2.931903559341381e-05,0
1.0008,14997674.0,2.931903559341381e-05,0
1.0054,14997674.0,2.931903559341381e-05,0
1.0099,14997674.0,2.931903559341381e-05,0
1.0143,14997674.0,2.931903559341381e-05,0
1.0189,14997674.0,2.931903559341381e-05,0
1.0236,14997674.0,2.931903559341381e-05,0
1.028,14997674.0,2.931903559341381e-05,0
1.0325,14997674.0,2.927217938694547e-05,0
1.0371,14997674.0,2.927217938694547e-05,0
1.0417,14997673.0,2.931903559341381e-05,0
1.0463,14997673.0,2.927217938694547e-05,0
1.0509,14997674.0,2.922539806370712e-05,0
1.0554,14997674.0,2.927217938694547e-05,0
1.0599,14997674.0,2.927217938694547e-05,0
1.0645,14997674.0,2.927217938694547e-05,0
1.0691,14997674.0,2.927217938694547e-05,0
1.0736,14997674.0,2.927217938694547e-05,0
1.0781,14997673.0,2.931903559341381e-05,0
1.0827,14997674.0,2.931903559341381e-05,0
1.0873,14997674.0,2.927217938694547e-05,0
1.0918,14997674.0,2.927217938694547e-05,0
1.0964,14997674.0,2.931903559341381e-05,0
1.101,14997674.0,2.931903559341381e-05,0
1.1055,14997674.0,2.927217938694547e-05,0
1.1101,14997674.0,2.927217938694547e-05,0
1.1147,14997674.0,2.927217938694547e-05,0
1.1192,14997675.0,2.931903559341381e-05,0
1.1236,14997675.0,2.936596680297826e-05,0
1.1283,14997674.0,2.931903559341381e-05,0
1.1329,14997674.0,2.927217938694547e-05,0
1.1373,14997674.0,2.927217938694547e-05,0
1.1418,14997674.0,2.927217938694547e-05,0
1.1464,14997675.0,2.931903559341381e-05,0
1.151,14997674.0,2.936596680297826e-05,0
1.1555,14997674.0,2.931903559341381e-05,0
1.16,14997674.0,2.931903559341381e-05,0
1.1646,14997674.0,2.931903559341381e-05,0
1.1692,14997674.0,2.927217938694547e-05,0
1.1737,14997675.0,2.931903559341381e-05,0
1.1782,14997675.0,2.931903559341381e-05,0
1.1828,14997674.0,2.927217938694547e-05,0
1.1874,14997674.0,2.931903559341381e-05,0
1.192,14997674.0,2.931903559341381e-05,0
1.1966,14997674.0,2.931903559341381e-05,0
1.2011,14997674.0,2.931903559341381e-05,0
1.2056,14997675.0,2.931903559341381e-05,0
1.2102,14997675.0,2.931903559341381e-05,0
1.2148,14997674.0,2.931903559341381e-05,0
1.2193,14997674.0,2.931903559341381e-05,0
1.2237,14997674.0,2.931903559341381e-05,0
1.2284,14997674.0,2.931903559341381e-05,0
1.233,14997674.0,2.931903559341381e-05,0
1.2374,14997674.0,2.931903559341381e-05,0
1.2465,14997674.0,2.931903559341381e-05,0
1.2511,14997674.0,2.927217938694547e-05,0
1.2556,14997674.0,2.927217938694547e-05,0
1.2601,14997675.0,2.927217938694547e-05,0
1.2647,14997675.0,2.927217938694547e-05,0
1.2693,14997674.0,2.931903559341381e-05,0
1.2738,14997674.0,2.931903559341381e-05,0
1.2783,14997675.0,2.931903559341381e-05,0
1.2829,14997675.0,2.931903559341381e-05,0
1.2875,14997675.0,2.931903559341381e-05,0
1.292,14997675.0,2.931903559341381e-05,0
1.2966,14997675.0,2.931903559341381e-05,0
1.3012,14997675.0,2.931903559341381e-05,0
1.3057,14997674.0,2.931903559341381e-05,0
1.3103,14997674.0,2.931903559341381e-05,0
1.3149,14997674.0,2.931903559341381e-05,0
1.3194,14997674.0,2.931903559341381e-05,0
1.3238,14997674.0,2.931903559341381e-05,0
1.3284,14997674.0,2.931903559341381e-05,0
1.3331,14997674.0,2.931903559341381e-05,0
1.3377,14997674.0,2.931903559341381e-05,0
1.3421,14997674.0,2.927217938694547e-05,0
1.3466,14997675.0,2.927217938694547e-05,0
1.3512,14997675.0,2.927217938694547e-05,0
1.3558,14997675.0,2.927217938694547e-05,0
1.3603,14997675.0,2.931903559341381e-05,0
1.3648,14997675.0,2.936596680297826e-05,0
1.3694,14997675.0,2.936596680297826e-05,0
1.374,14997675.0,2.936596680297826e-05,0
1.3786,14997675.0,2.936596680297826e-05,0
1.3831,14997675.0,2.931903559341381e-05,0
1.3876,14997675.0,2.931903559341381e-05,0
1.3922,14997674.0,2.931903559341381e-05,0
1.3968,14997674.0,2.927217938694547e-05,0
1.4013,14997674.0,2.927217938694547e-05,0
1.4058,14997674.0,2.927217938694547e-05,0
1.4104,14997674.0,2.927217938694547e-05,0
1.415,14997674.0,2.927217938694547e-05,0
1.4196,14997675.0,2.927217938694547e-05,0
1.4241,14997674.0,2.931903559341381e-05,0
1.4285,14997674.0,2.931903559341381e-05,0
1.4332,14997675.0,2.927217938694547e-05,0
1.4378,14997675.0,2.927217938694547e-05,0
1.4424,14997675.0,2.927217938694547e-05,0
1.4468,14997675.0,2.931903559341381e-05,0
1.4513,14997675.0,2.936596680297826e-05,0
1.4559,14997674.0,2.931903559341381e-05,0
1.4605,14997674.0,2.931903559341381e-05,0
1.465,14997674.0,2.931903559341381e-05,0
1.4695,14997675.0,2.931903559341381e-05,0
1.4741,14997675.0,2.936596680297826e-05,0
1.4787,14997675.0,2.936596680297826e-05,0
1.4833,14997675.0,2.936596680297826e-05,0
1.4878,14997675.0,2.936596680297826e-05,0
1.4923,14997675.0,2.931903559341381e-05,0
1.4969,14997675.0,2.931903559341381e-05,0
1.5015,14997675.0,2.931903559341381e-05,0
1.506,14997675.0,2.927217938694547e-05,0
1.5105,14997675.0,2.927217938694547e-05,0
1.5151,14997675.0,2.931903559341381e-05,0
1.5197,14997675.0,2.936596680297826e-05,0
1.5243,14997675.0,2.931903559341381e-05,0
1.5288,14997675.0,2.927217938694547e-05,0
1.5332,14997675.0,2.927217938694547e-05,0
1.5379,14997675.0,2.927217938694547e-05,0
1.5425,14997675.0,2.927217938694547e-05,0
1.5469,14997675.0,2.931903559341381e-05,0
1.5514,14997675.0,2.931903559341381e-05,0
1.556,14997675.0,2.931903559341381e-05,0
1.5606,14997675.0,2.931903559341381e-05,0
1.5652,14997675.0,2.927217938694547e-05,0
1.5697,14997675.0,2.931903559341381e-05,0
1.5742,14997675.0,2.931903559341381e-05,0
1.5788,14997675.0,2.931903559341381e-05,0
1.5834,14997675.0,2.936596680297826e-05,0
1.5879,14997675.0,2.931903559341381e-05,0
1.597,14997675.0,2.936596680297826e-05,0
1.6016,14997675.0,2.931903559341381e-05,0
1.6062,14997675.0,2.927217938694547e-05,0
1.6107,14997675.0,2.927217938694547e-05,0
1.6152,14997675.0,2.931903559341381e-05,0
1.6198,14997675.0,2.931903559341381e-05,0
1.6244,14997675.0,2.931903559341381e-05,0
1.6289,14997675.0,2.931903559341381e-05,0
1.6333,14997675.0,2.931903559341381e-05,0
1.638,14997675.0,2.931903559341381e-05,0
1.6426,14997675.0,2.927217938694547e-05,0
1.6472,14997675.0,2.927217938694547e-05,0
1.6518,14997675.0,2.931903559341381e-05,0
1.6563,14997675.0,2.931903559341381e-05,0
1.6607,14997675.0,2.927217938694547e-05,0
1.6653,14997675.0,2.931903559341381e-05,0
1.67,14997676.0,2.936596680297826e-05,0
1.6746,14997675.0,2.931903559341381e-05,0
1.679,14997675.0,2.931903559341381e-05,0
1.6835,14997675.0,2.936596680297826e-05,0
1.6881,14997675.0,2.936596680297826e-05,0
1.6927,14997675.0,2.936596680297826e-05,0
1.6973,14997675.0,2.931903559341381e-05,0
1.7018,14997675.0,2.927217938694547e-05,0
1.7063,14997675.0,2.931903559341381e-05,0
1.7109,14997675.0,2.931903559341381e-05,0
1.7155,14997675.0,2.927217938694547e-05,0
1.72,14997676.0,2.927217938694547e-05,0
1.7245,14997676.0,2.931903559341381e-05,0
1.7291,14997675.0,2.931903559341381e-05,0
1.7337,14997676.0,2.931903559341381e-05,0
1.7383,14997675.0,2.931903559341381e-05,0
1.7428,14997675.0,2.931903559341381e-05,0
1.7473,14997675.0,2.931903559341381e-05,0
1.7519,14997675.0,2.927217938694547e-05,0
1.7565,14997675.0,2.927217938694547e-05,0
1.761,14997675.0,2.927217938694547e-05,0
1.7654,14997675.0,2.927217938694547e-05,0
1.77,14997675.0,2.927217938694547e-05,0
1.7747,14997675.0,2.927217938694547e-05,0
1.7793,14997675.0,2.931903559341381e-05,0
1.7837,14997675.0,2.931903559341381e-05,0
1.7882,14997675.0,2.927217938694547e-05,0
1.7928,14997676.0,2.927217938694547e-05,0
1.7974,14997675.0,2.927217938694547e-05,0
1.802,14997676.0,2.931903559341381e-05,0
1.8065,14997676.0,2.931903559341381e-05,0
1.811,14997676.0,2.927217938694547e-05,0
1.8156,14997675.0,2.931903559341381e-05,0
1.8202,14997675.0,2.931903559341381e-05,0
1.8247,14997676.0,2.927217938694547e-05,0
1.8292,14997675.0,2.927217938694547e-05,0
1.8338,14997675.0,2.931903559341381e-05,0
1.8384,14997676.0,2.936596680297826e-05,0
1.843,14997675.0,2.931903559341381e-05,0
1.8476,14997675.0,2.927217938694547e-05,0
1.8521,14997675.0,2.927217938694547e-05,0
1.8566,14997675.0,2.927217938694547e-05,0
1.8612,14997675.0,2.927217938694547e-05,0
1.8658,14997675.0,2.927217938694547e-05,0
1.8704,14997675.0,2.931903559341381e-05,0
1.8749,14997675.0,2.931903559341381e-05,0
1.8794,14997675.0,2.931903559341381e-05,0
1.884,14997675.0,2.931903559341381e-05,0
1.8886,14997675.0,2.931903559341381e-05,0
1.8931,14997675.0,2.931903559341381e-05,0
1.8975,14997675.0,2.927217938694547e-05,0
1.9021,14997675.0,2.931903559341381e-05,0
1.9068,14997675.0,2.936596680297826e-05,0
1.9112,14997675.0,2.931903559341381e-05,0
1.9157,14997675.0,2.927217938694547e-05,0
1.9203,14997675.0,2.927217938694547e-05,0
1.9249,14997675.0,2.931903559341381e-05,0
1.9294,14997676.0,2.936596680297826e-05,0
1.9339,14997676.0,2.931903559341381e-05,0
1.9385,14997676.0,2.931903559341381e-05,0
1.9476,14997676.0,2.927217938694547e-05,0
1.9521,14997675.0,2.931903559341381e-05,0
1.9567,14997675.0,2.931903559341381e-05,0
1.9613,14997675.0,2.931903559341381e-05,0
1.9658,14997675.0,2.931903559341381e-05,0
1.9702,14997675.0,2.927217938694547e-05,0
1.9748,14997675.0,2.927217938694547e-05,0
1.9795,14997675.0,2.931903559341381e-05,0
1.9839,14997675.0,2.931903559341381e-05,0
1.9885,14997676.0,2.927217938694547e-05,0
1.9932,14997676.0,2.927217938694547e-05,0
1.9976,14997675.0,2.931903559341381e-05,0
2.0022,14997675.0,2.931903559341381e-05,0
2.0068,14997675.0,2.931903559341381e-05,0
2.0115,14997675.0,2.931903559341381e-05,0
2.0159,14997676.0,2.927217938694547e-05,0
2.0204,14997675.0,2.927217938694547e-05,0
2.025,14997675.0,2.931903559341381e-05,0
2.0296,14997676.0,2.936596680297826e-05,0
2.0342,14997676.0,2.931903559341381e-05,0
2.0387,14997676.0,2.931903559341381e-05,0
2.0432,14997676.0,2.931903559341381e-05,0
2.0478,14997676.0,2.927217938694547e-05,0
2.0524,14997676.0,2.931903559341381e-05,0
2.0569,14997675.0,2.931903559341381e-05,0
2.0614,14997676.0,2.927217938694547e-05,0
2.066,14997676.0,2.927217938694547e-05,0
2.0706,14997675.0,2.927217938694547e-05,0
2.0752,14997675.0,2.927217938694547e-05,0
2.0798,14997675.0,2.931903559341381e-05,0
2.0843,14997675.0,2.936596680297826e-05,0
2.0889,14997676.0,2.936596680297826e-05,0
2.0935,14997675.0,2.931903559341381e-05,0
2.098,14997676.0,2.927217938694547e-05,0
2.1026,14997676.0,2.931903559341381e-05,0
2.1072,14997676.0,2.931903559341381e-05,0
2.1117,14997675.0,2.927217938694547e-05,0
2.1162,14997675.0,2.931903559341381e-05,0
2.1208,14997675.0,2.931903559341381e-05,0
2.1254,14997675.0,2.931903559341381e-05,0
2.1299,14997675.0,2.931903559341381e-05,0
2.1343,14997675.0,2.927217938694547e-05,0
2.1389,14997676.0,2.927217938694547e-05,0
2.1436,14997676.0,2.927217938694547e-05,0
2.1482,14997676.0,2.927217938694547e-05,0
2.1528,14997675.0,2.931903559341381e-05,0
2.1572,14997675.0,2.931903559341381e-05,0
2.1617,14997676.0,2.927217938694547e-05,0
2.1663,14997676.0,2.927217938694547e-05,0
2.1709,14997676.0,2.927217938694547e-05,0
2.1756,14997676.0,2.927217938694547e-05,0
2.18,14997676.0,2.931903559341381e-05,0
2.1845,14997675.0,2.931903559341381e-05,0
2.1891,14997675.0,2.931903559341381e-05,0
2.1937,14997675.0,2.931903559341381e-05,0
2.1983,14997676.0,2.927217938694547e-05,0
2.2029,14997676.0,2.927217938694547e-05,0
2.2074,14997676.0,2.927217938694547e-05,0
2.2119,14997675.0,2.927217938694547e-05,0
2.2165,14997675.0,2.931903559341381e-05,0
2.221,14997676.0,2.931903559341381e-05,0
2.2255,14997676.0,2.927217938694547e-05,0
2.2301,14997676.0,2.927217938694547e-05,0
2.2347,14997676.0,2.927217938694547e-05,0
2.2393,14997675.0,2.927217938694547e-05,0
2.2439,14997675.0,2.927217938694547e-05,0
2.2484,14997676.0,2.927217938694547e-05,0
2.2529,14997676.0,2.931903559341381e-05,0
2.2575,14997676.0,2.931903559341381e-05,0
2.262,14997676.0,2.927217938694547e-05,0
2.2664,14997676.0,2.927217938694547e-05,0
2.271,14997676.0,2.927217938694547e-05,0
2.2756,14997676.0,2.927217938694547e-05,0
2.2801,14997676.0,2.931903559341381e-05,0
2.2846,14997676.0,2.936596680297826e-05,0
2.2892,14997676.0,2.936596680297826e-05,0
2.2937,14997676.0,2.931903559341381e-05,0
2.2982,14997676.0,2.927217938694547e-05,0
2.3074,14997675.0,2.927217938694547e-05,0
2.312,14997675.0,2.927217938694547e-05,0
2.3165,14997676.0,2.927217938694547e-05,0
2.321,14997676.0,2.927217938694547e-05,0
2.3256,14997676.0,2.927217938694547e-05,0
2.3302,14997676.0,2.927217938694547e-05,0
2.3348,14997676.0,2.927217938694547e-05,0
2.3394,14997676.0,2.927217938694547e-05,0
2.3439,14997676.0,2.931903559341381e-05,0
2.3484,14997676.0,2.936596680297826e-05,0
2.353,14997676.0,2.931903559341381e-05,0
2.3576,14997676.0,2.927217938694547e-05,0
2.3622,14997676.0,2.931903559341381e-05,0
2.3668,14997676.0,2.931903559341381e-05,0
2.3713,14997675.0,2.931903559341381e-05,0
2.3757,14997676.0,2.931903559341381e-05,0
2.3804,14997676.0,2.927217938694547e-05,0
2.385,14997676.0,2.927217938694547e-05,0
2.3896,14997676.0,2.927217938694547e-05,0
2.394,14997676.0,2.927217938694547e-05,0
2.3985,14997676.0,2.927217938694547e-05,0
2.4031,14997676.0,2.927217938694547e-05,0
2.4077,14997676.0,2.927217938694547e-05,0
2.4124,14997676.0,2.927217938694547e-05,0
2.417,14997676.0,2.927217938694547e-05,0
2.4216,14997676.0,2.927217938694547e-05,0
2.4262,14997676.0,2.927217938694547e-05,0
2.4307,14997676.0,2.931903559341381e-05,0
2.4351,14997676.0,2.931903559341381e-05,0
2.4397,14997676.0,2.927217938694547e-05,0
2.4444,14997676.0,2.931903559341381e-05,0
2.449,14997675.0,2.927217938694547e-05,0
2.4534,14997676.0,2.922539806370712e-05,0
2.4579,14997676.0,2.927217938694547e-05,0
2.4625,14997676.0,2.927217938694547e-05,0
2.4671,14997676.0,2.927217938694547e-05,0
2.4717,14997676.0,2.927217938694547e-05,0
2.4764,14997676.0,2.927217938694547e-05,0
2.481,14997676.0,2.927217938694547e-05,0
2.4854,14997676.0,2.927217938694547e-05,0
2.4899,14997676.0,2.927217938694547e-05,0
2.4945,14997676.0,2.927217938694547e-05,0
2.4991,14997676.0,2.927217938694547e-05,0
2.5037,14997676.0,2.922539806370712e-05,0
2.5084,14997676.0,2.922539806370712e-05,0
2.513,14997676.0,2.927217938694547e-05,0
2.5174,14997676.0,2.927217938694547e-05,0
2.5219,14997676.0,2.927217938694547e-05,0
2.5265,14997676.0,2.927217938694547e-05,0
2.5311,14997676.0,2.927217938694547e-05,0
2.5357,14997676.0,2.927217938694547e-05,0
2.5402,14997676.0,2.927217938694547e-05,0
2.5447,14997676.0,2.927217938694547e-05,0
2.5493,14997676.0,2.927217938694547e-05,0
2.5539,14997676.0,2.927217938694547e-05,0
2.5585,14997676.0,2.927217938694547e-05,0
2.5631,14997676.0,2.927217938694547e-05,0
2.5677,14997676.0,2.927217938694547e-05,0
2.5722,14997676.0,2.927217938694547e-05,0
2.5767,14997677.0,2.931903559341381e-05,0
2.5813,14997676.0,2.931903559341381e-05,0
2.5859,14997676.0,2.927217938694547e-05,0
2.5905,14997676.0,2.931903559341381e-05,0
2.595,14997676.0,2.931903559341381e-05,0
2.5995,14997676.0,2.927217938694547e-05,0
2.6041,14997676.0,2.931903559341381e-05,0
2.6087,14997676.0,2.931903559341381e-05,0
2.6133,14997676.0,2.927217938694547e-05,0
2.6179,14997676.0,2.927217938694547e-05,0
2.6224,14997676.0,2.927217938694547e-05,0
2.6269,14997676.0,2.927217938694547e-05,0
2.6315,14997676.0,2.922539806370712e-05,0
2.6361,14997676.0,2.922539806370712e-05,0
2.6406,14997677.0,2.931903559341381e-05,0
2.6452,14997677.0,2.936596680297826e-05,0
2.6498,14997676.0,2.936596680297826e-05,0
2.6543,14997677.0,2.931903559341381e-05,0
2.6589,14997676.0,2.927217938694547e-05,0
2.6635,14997676.0,2.927217938694547e-05,0
2.668,14997676.0,2.927217938694547e-05,0
2.6724,14997677.0,2.927217938694547e-05,0
2.6771,14997677.0,2.931903559341381e-05,0
2.6817,14997676.0,2.936596680297826e-05,0
2.6861,14997676.0,2.936596680297826e-05,0
2.6906,14997676.0,2.936596680297826e-05,0
2.6952,14997676.0,2.931903559341381e-05,0
2.6998,14997676.0,2.927217938694547e-05,0
2.7044,14997676.0,2.931903559341381e-05,0
2.7089,14997677.0,2.931903559341381e-05,0
2.7134,14997676.0,2.927217938694547e-05,0
2.718,14997676.0,2.931903559341381e-05,0
2.7226,14997677.0,2.936596680297826e-05,0
2.7316,14997676.0,2.927217938694547e-05,0
2.7362,14997677.0,2.927217938694547e-05,0
2.7407,14997677.0,2.931903559341381e-05,0
2.7452,14997676.0,2.936596680297826e-05,0
2.7498,14997676.0,2.931903559341381e-05,0
2.7544,14997676.0,2.927217938694547e-05,0
2.759,14997677.0,2.927217938694547e-05,0
2.7636,14997677.0,2.931903559341381e-05,0
2.7682,14997676.0,2.936596680297826e-05,0
2.7727,14997676.0,2.931903559341381e-05,0
2.7772,14997676.0,2.927217938694547e-05,0
2.7818,14997677.0,2.927217938694547e-05,0
2.7864,14997677.0,2.927217938694547e-05,0
