Relative_time,Resonance_Frequency,Dissipation,target
0.3171,15113936.0,2.890001550287046e-05,0
0.3217,15113936.0,2.890001550287046e-05,0
0.3263,15113936.0,2.890001550287046e-05,0
0.3308,15113936.0,2.890001550287046e-05,0
0.3352,15113936.0,2.894627598369905e-05,0
0.3398,15113936.0,2.894627598369905e-05,0
0.3443,15113936.0,2.890001550287046e-05,0
0.3488,15113936.0,2.885382895321314e-05,0
0.3534,15113937.0,2.885382895321314e-05,0
0.3579,15113937.0,2.890001550287046e-05,0
0.3624,15113937.0,2.894627598369905e-05,0
0.367,15113937.0,2.894627598369905e-05,0
0.3716,15113937.0,2.890001550287046e-05,0
0.3761,15113936.0,2.890001550287046e-05,0
0.3805,15113936.0,2.890001550287046e-05,0
0.3852,15113936.0,2.890001550287046e-05,0
0.3898,15113936.0,2.890001550287046e-05,0
0.3942,15113936.0,2.890001550287046e-05,0
0.3987,15113936.0,2.890001550287046e-05,0
0.4033,15113936.0,2.890001550287046e-05,0
0.4079,15113937.0,2.890001550287046e-05,0
0.4124,15113937.0,2.890001550287046e-05,0
0.4169,15113936.0,2.890001550287046e-05,0
0.4214,15113936.0,2.890001550287046e-05,0
0.4259,15113937.0,2.890001550287046e-05,0
0.4305,15113936.0,2.885382895321314e-05,0
0.4351,15113936.0,2.885382895321314e-05,0
0.4396,15113936.0,2.890001550287046e-05,0
0.444,15113937.0,2.890001550287046e-05,0
0.4486,15113937.0,2.890001550287046e-05,0
0.4533,15113936.0,2.890001550287046e-05,0
0.4577,15113936.0,2.885382895321314e-05,0
0.4622,15113936.0,2.885382895321314e-05,0
0.4668,15113936.0,2.890001550287046e-05,0
0.4714,15113937.0,2.894627598369905e-05,0
0.4759,15113937.0,2.890001550287046e-05,0
0.4804,15113937.0,2.885382895321314e-05,0
0.4849,15113936.0,2.890001550287046e-05,0
0.4893,15113937.0,2.894627598369905e-05,0
0.494,15113937.0,2.890001550287046e-05,0
0.4986,15113937.0,2.885382895321314e-05,0
0.503,15113937.0,2.885382895321314e-05,0
0.5075,15113937.0,2.890001550287046e-05,0
0.5121,15113936.0,2.894627598369905e-05,0
0.5167,15113936.0,2.894627598369905e-05,0
0.5212,15113937.0,2.894627598369905e-05,0
0.5257,15113937.0,2.890001550287046e-05,0
0.5303,15113936.0,2.890001550287046e-05,0
0.5349,15113936.0,2.890001550287046e-05,0
0.5394,15113936.0,2.890001550287046e-05,0
0.5439,15113937.0,2.894627598369905e-05,0
0.5484,15113937.0,2.894627598369905e-05,0
0.553,15113936.0,2.890001550287046e-05,0
0.5576,15113936.0,2.890001550287046e-05,0
0.5621,15113937.0,2.890001550287046e-05,0
0.5665,15113936.0,2.890001550287046e-05,0
0.571,15113936.0,2.894627598369905e-05,0
0.5756,15113936.0,2.890001550287046e-05,0
0.5802,15113936.0,2.885382895321314e-05,0
0.5847,15113936.0,2.890001550287046e-05,0
0.5892,15113937.0,2.894627598369905e-05,0
0.5938,15113937.0,2.894627598369905e-05,0
0.5983,15113936.0,2.890001550287046e-05,0
0.6028,15113936.0,2.890001550287046e-05,0
0.6074,15113937.0,2.890001550287046e-05,0
0.6118,15113937.0,2.885382895321314e-05,0
0.6163,15113936.0,2.885382895321314e-05,0
0.6209,15113936.0,2.890001550287046e-05,0
0.6255,15113937.0,2.894627598369905e-05,0
0.63,15113937.0,2.894627598369905e-05,0
0.6345,15113937.0,2.890001550287046e-05,0
0.6391,15113937.0,2.885382895321314e-05,0
0.6437,15113936.0,2.885382895321314e-05,0
0.6482,15113936.0,2.885382895321314e-05,0
0.6527,15113937.0,2.885382895321314e-05,0
0.6573,15113937.0,2.885382895321314e-05,0
0.6618,15113937.0,2.890001550287046e-05,0
0.6662,15113937.0,2.894627598369905e-05,0
0.6709,15113937.0,2.894627598369905e-05,0
0.6753,15113937.0,2.894627598369905e-05,0
0.6798,15113936.0,2.890001550287046e-05,0
0.6844,15113936.0,2.890001550287046e-05,0
0.689,15113937.0,2.894627598369905e-05,0
0.6935,15113937.0,2.890001550287046e-05,0
0.698,15113937.0,2.885382895321314e-05,0
0.7025,15113936.0,2.890001550287046e-05,0
0.7069,15113937.0,2.890001550287046e-05,0
0.7116,15113937.0,2.885382895321314e-05,0
0.7162,15113936.0,2.885382895321314e-05,0
0.7206,15113936.0,2.890001550287046e-05,0
0.7251,15113937.0,2.890001550287046e-05,0
0.7297,15113937.0,2.885382895321314e-05,0
0.7343,15113937.0,2.890001550287046e-05,0
0.7388,15113937.0,2.890001550287046e-05,0
0.7433,15113937.0,2.885382895321314e-05,0
0.7479,15113937.0,2.890001550287046e-05,0
0.7525,15113937.0,2.890001550287046e-05,0
0.757,15113937.0,2.885382895321314e-05,0
0.7615,15113937.0,2.885382895321314e-05,0
0.766,15113937.0,2.885382895321314e-05,0
0.7704,15113937.0,2.885382895321314e-05,0
0.775,15113937.0,2.890001550287046e-05,0
0.7797,15113937.0,2.894627598369905e-05,0
0.7841,15113937.0,2.894627598369905e-05,0
0.7886,15113937.0,2.890001550287046e-05,0
0.7932,15113937.0,2.885382895321314e-05,0
0.7978,15113937.0,2.885382895321314e-05,0
0.8023,15113936.0,2.890001550287046e-05,0
0.8068,15113936.0,2.890001550287046e-05,0
0.8114,15113936.0,2.885382895321314e-05,0
0.816,15113937.0,2.890001550287046e-05,0
0.8205,15113937.0,2.894627598369905e-05,0
0.825,15113936.0,2.890001550287046e-05,0
0.8294,15113937.0,2.885382895321314e-05,0
0.8339,15113937.0,2.885382895321314e-05,0
0.8385,15113937.0,2.885382895321314e-05,0
0.8431,15113937.0,2.885382895321314e-05,0
0.8476,15113937.0,2.885382895321314e-05,0
0.8521,15113937.0,2.885382895321314e-05,0
0.8567,15113936.0,2.890001550287046e-05,0
0.8612,15113937.0,2.894627598369905e-05,0
0.8657,15113937.0,2.894627598369905e-05,0
0.8703,15113937.0,2.890001550287046e-05,0
0.8748,15113937.0,2.890001550287046e-05,0
0.8792,15113937.0,2.890001550287046e-05,0
0.8838,15113937.0,2.885382895321314e-05,0
0.8885,15113937.0,2.885382895321314e-05,0
0.8929,15113937.0,2.890001550287046e-05,0
0.8974,15113937.0,2.890001550287046e-05,0
0.902,15113937.0,2.890001550287046e-05,0
0.9066,15113937.0,2.890001550287046e-05,0
0.9111,15113937.0,2.885382895321314e-05,0
0.9156,15113937.0,2.885382895321314e-05,0
0.9201,15113937.0,2.890001550287046e-05,0
0.9247,15113936.0,2.890001550287046e-05,0
0.9293,15113937.0,2.890001550287046e-05,0
0.9338,15113937.0,2.890001550287046e-05,0
0.9382,15113937.0,2.885382895321314e-05,0
0.9427,15113937.0,2.885382895321314e-05,0
0.9473,15113937.0,2.890001550287046e-05,0
0.9519,15113937.0,2.890001550287046e-05,0
0.9564,15113937.0,2.890001550287046e-05,0
0.9609,15113937.0,2.890001550287046e-05,0
0.9655,15113937.0,2.890001550287046e-05,0
0.97,15113937.0,2.894627598369905e-05,0
0.9745,15113937.0,2.890001550287046e-05,0
0.9791,15113937.0,2.885382895321314e-05,0
0.9836,15113937.0,2.885382895321314e-05,0
0.988,15113937.0,2.885382895321314e-05,0
0.9926,15113937.0,2.885382895321314e-05,0
0.9973,15113937.0,2.885382895321314e-05,0
1.0017,15113937.0,2.885382895321314e-05,0
1.0062,15113937.0,2.885382895321314e-05,0
1.0108,15113937.0,2.885382895321314e-05,0
1.0154,15113937.0,2.890001550287046e-05,0
1.0199,15113937.0,2.890001550287046e-05,0
1.0244,15113937.0,2.885382895321314e-05,0
1.029,15113937.0,2.885382895321314e-05,0
1.0336,15113937.0,2.885382895321314e-05,0
1.0381,15113937.0,2.885382895321314e-05,0
1.0426,15113937.0,2.890001550287046e-05,0
1.047,15113937.0,2.890001550287046e-05,0
1.0515,15113937.0,2.885382895321314e-05,0
1.0561,15113937.0,2.890001550287046e-05,0
1.0607,15113937.0,2.890001550287046e-05,0
1.0653,15113937.0,2.885382895321314e-05,0
1.0698,15113937.0,2.885382895321314e-05,0
1.0743,15113937.0,2.885382895321314e-05,0
1.0789,15113937.0,2.885382895321314e-05,0
1.0834,15113937.0,2.890001550287046e-05,0
1.0879,15113937.0,2.890001550287046e-05,0
1.0925,15113937.0,2.880771621657395e-05,0
1.097,15113937.0,2.880771621657395e-05,0
1.1014,15113937.0,2.890001550287046e-05,0
1.1061,15113937.0,2.890001550287046e-05,0
1.1105,15113937.0,2.885382895321314e-05,0
1.115,15113937.0,2.885382895321314e-05,0
1.1196,15113937.0,2.885382895321314e-05,0
1.1242,15113937.0,2.885382895321314e-05,0
1.1287,15113937.0,2.885382895321314e-05,0
1.1332,15113937.0,2.890001550287046e-05,0
1.1378,15113937.0,2.890001550287046e-05,0
1.1424,15113937.0,2.885382895321314e-05,0
1.1469,15113937.0,2.885382895321314e-05,0
1.1514,15113937.0,2.885382895321314e-05,0
1.1558,15113937.0,2.890001550287046e-05,0
1.1603,15113937.0,2.890001550287046e-05,0
1.1649,15113937.0,2.885382895321314e-05,0
1.1695,15113937.0,2.890001550287046e-05,0
1.174,15113937.0,2.890001550287046e-05,0
1.1785,15113937.0,2.890001550287046e-05,0
1.1831,15113937.0,2.890001550287046e-05,0
1.1877,15113937.0,2.885382895321314e-05,0
1.1922,15113937.0,2.885382895321314e-05,0
1.1967,15113937.0,2.885382895321314e-05,0
1.2013,15113936.0,2.885382895321314e-05,0
1.2058,15113937.0,2.885382895321314e-05,0
1.2102,15113936.0,2.890001550287046e-05,0
1.2149,15113936.0,2.890001550287046e-05,0
1.2193,15113937.0,2.885382895321314e-05,0
1.2238,15113937.0,2.885382895321314e-05,0
1.2284,15113937.0,2.890001550287046e-05,0
1.233,15113937.0,2.890001550287046e-05,0
1.2375,15113937.0,2.885382895321314e-05,0
1.242,15113937.0,2.885382895321314e-05,0
1.2466,15113937.0,2.885382895321314e-05,0
1.2512,15113937.0,2.885382895321314e-05,0
1.2557,15113937.0,2.885382895321314e-05,0
1.2602,15113937.0,2.885382895321314e-05,0
1.2646,15113937.0,2.885382895321314e-05,0
1.2691,15113937.0,2.885382895321314e-05,0
1.2737,15113936.0,2.885382895321314e-05,0
1.2783,15113937.0,2.890001550287046e-05,0
1.2828,15113937.0,2.890001550287046e-05,0
1.2873,15113937.0,2.890001550287046e-05,0
1.2919,15113937.0,2.890001550287046e-05,0
1.2965,15113937.0,2.890001550287046e-05,0
1.301,15113937.0,2.890001550287046e-05,0
1.3055,15113936.0,2.885382895321314e-05,0
1.3101,15113936.0,2.885382895321314e-05,0
1.3146,15113937.0,2.885382895321314e-05,0
1.319,15113936.0,2.890001550287046e-05,0
1.3237,15113936.0,2.890001550287046e-05,0
1.3281,15113937.0,2.885382895321314e-05,0
1.3326,15113937.0,2.885382895321314e-05,0
1.3372,15113937.0,2.885382895321314e-05,0
1.3418,15113937.0,2.885382895321314e-05,0
1.3463,15113936.0,2.885382895321314e-05,0
1.3508,15113936.0,2.885382895321314e-05,0
1.3554,15113936.0,2.885382895321314e-05,0
1.3599,15113937.0,2.890001550287046e-05,0
1.3644,15113937.0,2.890001550287046e-05,0
1.369,15113937.0,2.885382895321314e-05,0
1.3734,15113936.0,2.885382895321314e-05,0
1.3779,15113936.0,2.885382895321314e-05,0
1.3825,15113936.0,2.890001550287046e-05,0
1.3871,15113936.0,2.890001550287046e-05,0
1.3916,15113936.0,2.885382895321314e-05,0
1.3961,15113936.0,2.885382895321314e-05,0
1.4007,15113936.0,2.885382895321314e-05,0
1.4052,15113936.0,2.890001550287046e-05,0
1.4097,15113937.0,2.890001550287046e-05,0
1.4143,15113936.0,2.885382895321314e-05,0
1.4189,15113936.0,2.885382895321314e-05,0
1.4234,15113936.0,2.885382895321314e-05,0
1.4278,15113936.0,2.890001550287046e-05,0
1.4325,15113937.0,2.894627598369905e-05,0
1.4369,15113937.0,2.890001550287046e-05,0
1.4414,15113936.0,2.890001550287046e-05,0
1.446,15113937.0,2.890001550287046e-05,0
1.4506,15113937.0,2.885382895321314e-05,0
1.4551,15113937.0,2.885382895321314e-05,0
1.4596,15113937.0,2.885382895321314e-05,0
1.4642,15113936.0,2.890001550287046e-05,0
1.4687,15113936.0,2.894627598369905e-05,0
1.4732,15113937.0,2.890001550287046e-05,0
1.4778,15113936.0,2.885382895321314e-05,0
1.4824,15113936.0,2.885382895321314e-05,0
1.4869,15113936.0,2.885382895321314e-05,0
1.4913,15113936.0,2.885382895321314e-05,0
1.4959,15113936.0,2.890001550287046e-05,0
1.5004,15113936.0,2.894627598369905e-05,0
1.5049,15113936.0,2.890001550287046e-05,0
1.5095,15113936.0,2.885382895321314e-05,0
1.5141,15113936.0,2.890001550287046e-05,0
1.5186,15113936.0,2.890001550287046e-05,0
1.5231,15113936.0,2.885382895321314e-05,0
1.5277,15113936.0,2.885382895321314e-05,0
1.5323,15113936.0,2.885382895321314e-05,0
1.5368,15113936.0,2.890001550287046e-05,0
1.5413,15113936.0,2.890001550287046e-05,0
1.5459,15113936.0,2.885382895321314e-05,0
1.5503,15113936.0,2.885382895321314e-05,0
1.5548,15113936.0,2.885382895321314e-05,0
1.5594,15113936.0,2.885382895321314e-05,0
1.5639,15113936.0,2.885382895321314e-05,0
1.5684,15113936.0,2.885382895321314e-05,0
1.573,15113936.0,2.890001550287046e-05,0
1.5776,15113936.0,2.894627598369905e-05,0
1.5821,15113936.0,2.890001550287046e-05,0
1.5866,15113936.0,2.890001550287046e-05,0
1.5912,15113936.0,2.890001550287046e-05,0
1.5958,15113936.0,2.885382895321314e-05,0
1.6003,15113936.0,2.885382895321314e-05,0
1.6047,15113936.0,2.890001550287046e-05,0
1.6093,15113936.0,2.890001550287046e-05,0
1.6138,15113936.0,2.885382895321314e-05,0
1.6183,15113936.0,2.885382895321314e-05,0
1.6229,15113936.0,2.885382895321314e-05,0
1.6275,15113936.0,2.885382895321314e-05,0
1.632,15113936.0,2.890001550287046e-05,0
1.6365,15113937.0,2.871571171068163e-05,0
1.641,15113937.0,2.866981970606527e-05,0
1.6454,15113936.0,2.885382895321314e-05,0
1.6501,15113936.0,2.885382895321314e-05,0
1.6547,15113936.0,2.885382895321314e-05,0
1.6591,15113936.0,2.885382895321314e-05,0
1.6636,15113936.0,2.885382895321314e-05,0
1.6682,15113936.0,2.885382895321314e-05,0
1.6727,15113937.0,2.880771621657395e-05,0
1.6772,15113936.0,2.880771621657395e-05,0
1.6818,15113936.0,2.885382895321314e-05,0
1.6864,15113936.0,2.885382895321314e-05,0
1.6909,15113936.0,2.885382895321314e-05,0
1.6954,15113936.0,2.885382895321314e-05,0
1.7,15113936.0,2.890001550287046e-05,0
1.7046,15113936.0,2.894627598369905e-05,0
1.7091,15113937.0,2.885382895321314e-05,0
1.7135,15113936.0,2.880771621657395e-05,0
1.7181,15113936.0,2.885382895321314e-05,0
1.7226,15113936.0,2.885382895321314e-05,0
1.7271,15113936.0,2.885382895321314e-05,0
1.7317,15113937.0,2.890001550287046e-05,0
1.7363,15113936.0,2.890001550287046e-05,0
1.7408,15113936.0,2.890001550287046e-05,0
1.7453,15113936.0,2.890001550287046e-05,0
1.7499,15113936.0,2.885382895321314e-05,0
1.7544,15113936.0,2.890001550287046e-05,0
1.7589,15113936.0,2.890001550287046e-05,0
1.7635,15113936.0,2.885382895321314e-05,0
1.7681,15113936.0,2.885382895321314e-05,0
1.7725,15113936.0,2.885382895321314e-05,0
1.777,15113936.0,2.885382895321314e-05,0
1.7816,15113936.0,2.885382895321314e-05,0
1.7862,15113936.0,2.885382895321314e-05,0
1.7907,15113936.0,2.885382895321314e-05,0
1.7952,15113936.0,2.885382895321314e-05,0
1.7997,15113936.0,2.885382895321314e-05,0
1.8042,15113936.0,2.890001550287046e-05,0
1.8088,15113936.0,2.890001550287046e-05,0
1.8134,15113936.0,2.885382895321314e-05,0
1.8179,15113936.0,2.885382895321314e-05,0
1.8223,15113936.0,2.885382895321314e-05,0
1.8269,15113936.0,2.885382895321314e-05,0
1.8314,15113936.0,2.890001550287046e-05,0
1.8359,15113936.0,2.890001550287046e-05,0
1.8405,15113936.0,2.890001550287046e-05,0
1.8451,15113936.0,2.894627598369905e-05,0
1.8496,15113936.0,2.894627598369905e-05,0
1.8541,15113936.0,2.894627598369905e-05,0
1.8587,15113936.0,2.890001550287046e-05,0
1.8633,15113936.0,2.885382895321314e-05,0
1.8678,15113936.0,2.885382895321314e-05,0
1.8723,15113936.0,2.885382895321314e-05,0
1.8769,15113936.0,2.890001550287046e-05,0
1.8813,15113936.0,2.890001550287046e-05,0
1.8858,15113936.0,2.885382895321314e-05,0
1.8904,15113936.0,2.885382895321314e-05,0
1.895,15113936.0,2.885382895321314e-05,0
1.8995,15113936.0,2.885382895321314e-05,0
1.904,15113936.0,2.885382895321314e-05,0
1.9086,15113936.0,2.885382895321314e-05,0
1.9131,15113936.0,2.885382895321314e-05,0
1.9176,15113936.0,2.885382895321314e-05,0
1.9222,15113936.0,2.885382895321314e-05,0
1.9268,15113936.0,2.885382895321314e-05,0
1.9314,15113936.0,2.885382895321314e-05,0
1.9359,15113936.0,2.885382895321314e-05,0
1.9404,15113936.0,2.885382895321314e-05,0
1.9448,15113936.0,2.885382895321314e-05,0
1.9493,15113936.0,2.885382895321314e-05,0
1.9539,15113936.0,2.890001550287046e-05,0
1.9585,15113936.0,2.890001550287046e-05,0
1.963,15113936.0,2.885382895321314e-05,0
1.9675,15113936.0,2.890001550287046e-05,0
1.9721,15113936.0,2.890001550287046e-05,0
1.9767,15113936.0,2.885382895321314e-05,0
1.9812,15113936.0,2.885382895321314e-05,0
1.9857,15113936.0,2.885382895321314e-05,0
1.9903,15113936.0,2.885382895321314e-05,0
1.9948,15113936.0,2.885382895321314e-05,0
1.9992,15113936.0,2.885382895321314e-05,0
2.0038,15113936.0,2.885382895321314e-05,0
2.0083,15113937.0,2.880771621657395e-05,0
2.0128,15113936.0,2.880771621657395e-05,0
2.0174,15113936.0,2.885382895321314e-05,0
2.022,15113936.0,2.885382895321314e-05,0
2.0265,15113936.0,2.885382895321314e-05,0
2.031,15113937.0,2.890001550287046e-05,0
2.0356,15113936.0,2.890001550287046e-05,0
2.0401,15113936.0,2.885382895321314e-05,0
2.0445,15113936.0,2.885382895321314e-05,0
2.0492,15113936.0,2.885382895321314e-05,0
2.0536,15113936.0,2.885382895321314e-05,0
2.0581,15113936.0,2.885382895321314e-05,0
2.0627,15113936.0,2.885382895321314e-05,0
2.0673,15113936.0,2.890001550287046e-05,0
2.0718,15113936.0,2.890001550287046e-05,0
2.0763,15113936.0,2.885382895321314e-05,0
2.0809,15113936.0,2.885382895321314e-05,0
2.0855,15113936.0,2.885382895321314e-05,0
2.09,15113936.0,2.885382895321314e-05,0
2.0945,15113936.0,2.890001550287046e-05,0
2.0991,15113937.0,2.890001550287046e-05,0
2.1036,15113936.0,2.885382895321314e-05,0
2.108,15113936.0,2.885382895321314e-05,0
2.1126,15113936.0,2.885382895321314e-05,0
2.1171,15113936.0,2.885382895321314e-05,0
2.1216,15113936.0,2.885382895321314e-05,0
2.1262,15113936.0,2.885382895321314e-05,0
2.1308,15113937.0,2.890001550287046e-05,0
2.1353,15113937.0,2.890001550287046e-05,0
2.1398,15113936.0,2.885382895321314e-05,0
2.1444,15113936.0,2.885382895321314e-05,0
2.1489,15113937.0,2.890001550287046e-05,0
2.1533,15113937.0,2.885382895321314e-05,0
2.158,15113937.0,2.885382895321314e-05,0
2.1624,15113936.0,2.890001550287046e-05,0
2.1669,15113936.0,2.890001550287046e-05,0
2.1715,15113937.0,2.890001550287046e-05,0
2.1761,15113937.0,2.890001550287046e-05,0
2.1806,15113936.0,2.890001550287046e-05,0
2.1851,15113936.0,2.885382895321314e-05,0
2.1897,15113936.0,2.885382895321314e-05,0
2.1943,15113936.0,2.885382895321314e-05,0
2.1988,15113936.0,2.885382895321314e-05,0
2.2033,15113936.0,2.890001550287046e-05,0
2.2079,15113937.0,2.890001550287046e-05,0
2.2125,15113936.0,2.885382895321314e-05,0
2.217,15113936.0,2.885382895321314e-05,0
2.2214,15113936.0,2.885382895321314e-05,0
2.2259,15113936.0,2.885382895321314e-05,0
2.2304,15113936.0,2.885382895321314e-05,0
2.235,15113936.0,2.890001550287046e-05,0
2.2396,15113936.0,2.890001550287046e-05,0
2.2441,15113936.0,2.885382895321314e-05,0
2.2486,15113936.0,2.885382895321314e-05,0
2.2532,15113936.0,2.885382895321314e-05,0
2.2578,15113936.0,2.885382895321314e-05,0
2.2623,15113936.0,2.885382895321314e-05,0
2.2668,15113936.0,2.890001550287046e-05,0
2.2712,15113936.0,2.890001550287046e-05,0
2.2757,15113936.0,2.890001550287046e-05,0
2.2803,15113936.0,2.890001550287046e-05,0
2.2849,15113936.0,2.885382895321314e-05,0
2.2894,15113936.0,2.885382895321314e-05,0
2.2939,15113936.0,2.890001550287046e-05,0
2.2985,15113936.0,2.890001550287046e-05,0
2.3031,15113936.0,2.890001550287046e-05,0
2.3076,15113936.0,2.890001550287046e-05,0
2.3121,15113936.0,2.890001550287046e-05,0
2.3167,15113936.0,2.890001550287046e-05,0
2.3212,15113936.0,2.885382895321314e-05,0
2.3256,15113936.0,2.885382895321314e-05,0
2.3302,15113936.0,2.890001550287046e-05,0
2.3349,15113936.0,2.890001550287046e-05,0
2.3393,15113936.0,2.890001550287046e-05,0
2.3438,15113936.0,2.890001550287046e-05,0
2.3484,15113936.0,2.885382895321314e-05,0
2.3529,15113936.0,2.885382895321314e-05,0
2.3574,15113936.0,2.890001550287046e-05,0
2.362,15113936.0,2.890001550287046e-05,0
2.3666,15113936.0,2.885382895321314e-05,0
2.3711,15113936.0,2.880771621657395e-05,0
2.3756,15113936.0,2.885382895321314e-05,0
2.3802,15113936.0,2.890001550287046e-05,0
2.3846,15113936.0,2.885382895321314e-05,0
2.3891,15113936.0,2.880771621657395e-05,0
2.3937,15113936.0,2.885382895321314e-05,0
2.3982,15113936.0,2.890001550287046e-05,0
2.4027,15113935.0,2.885382895321314e-05,0
2.4073,15113936.0,2.885382895321314e-05,0
2.4119,15113936.0,2.885382895321314e-05,0
2.4164,15113936.0,2.885382895321314e-05,0
2.4209,15113936.0,2.890001550287046e-05,0
2.4255,15113936.0,2.890001550287046e-05,0
2.4301,15113936.0,2.890001550287046e-05,0
2.4346,15113936.0,2.890001550287046e-05,0
2.439,15113936.0,2.885382895321314e-05,0
2.4435,15113936.0,2.885382895321314e-05,0
2.448,15113936.0,2.890001550287046e-05,0
2.4526,15113935.0,2.890001550287046e-05,0
2.4571,15113936.0,2.890001550287046e-05,0
2.4616,15113935.0,2.890001550287046e-05,0
2.4662,15113936.0,2.885382895321314e-05,0
2.4708,15113936.0,2.885382895321314e-05,0
2.4753,15113935.0,2.885382895321314e-05,0
2.4797,15113935.0,2.885382895321314e-05,0
2.4844,15113935.0,2.885382895321314e-05,0
2.4888,15113935.0,2.885382895321314e-05,0
2.4933,15113935.0,2.885382895321314e-05,0
2.4979,15113935.0,2.885382895321314e-05,0
2.5025,15113935.0,2.890001550287046e-05,0
2.507,15113936.0,2.885382895321314e-05,0
2.5115,15113936.0,2.885382895321314e-05,0
2.5161,15113936.0,2.890001550287046e-05,0
2.5207,15113935.0,2.885382895321314e-05,0
2.5252,15113935.0,2.885382895321314e-05,0
2.5297,15113935.0,2.885382895321314e-05,0
2.5343,15113936.0,2.885382895321314e-05,0
2.5389,15113935.0,2.885382895321314e-05,0
2.5434,15113935.0,2.885382895321314e-05,0
2.5478,15113935.0,2.885382895321314e-05,0
2.5525,15113935.0,2.885382895321314e-05,0
2.5569,15113936.0,2.890001550287046e-05,0
2.5614,15113936.0,2.890001550287046e-05,0
2.566,15113935.0,2.890001550287046e-05,0
2.5706,15113935.0,2.890001550287046e-05,0
2.5751,15113935.0,2.885382895321314e-05,0
2.5796,15113935.0,2.885382895321314e-05,0
2.5842,15113935.0,2.885382895321314e-05,0
2.5887,15113935.0,2.885382895321314e-05,0
2.5932,15113935.0,2.890001550287046e-05,0
2.5978,15113935.0,2.890001550287046e-05,0
2.6024,15113935.0,2.890001550287046e-05,0
2.6069,15113935.0,2.890001550287046e-05,0
2.6113,15113935.0,2.890001550287046e-05,0
2.6159,15113935.0,2.890001550287046e-05,0
2.6205,15113935.0,2.885382895321314e-05,0
2.6252,15113935.0,2.885382895321314e-05,0
2.6296,15113935.0,2.885382895321314e-05,0
2.6341,15113935.0,2.885382895321314e-05,0
2.6387,15113935.0,2.885382895321314e-05,0
2.6433,15113935.0,2.885382895321314e-05,0
2.6479,15113935.0,2.890001550287046e-05,0
2.6524,15113935.0,2.890001550287046e-05,0
2.6569,15113935.0,2.890001550287046e-05,0
2.6615,15113935.0,2.890001550287046e-05,0
2.666,15113935.0,2.890001550287046e-05,0
2.6705,15113935.0,2.890001550287046e-05,0
2.6751,15113935.0,2.885382895321314e-05,0
2.6796,15113935.0,2.885382895321314e-05,0
2.684,15113935.0,2.890001550287046e-05,0
2.6886,15113935.0,2.890001550287046e-05,0
2.6933,15113935.0,2.890001550287046e-05,0
2.6977,15113935.0,2.890001550287046e-05,0
2.7022,15113935.0,2.885382895321314e-05,0
2.7068,15113935.0,2.885382895321314e-05,0
2.7114,15113935.0,2.885382895321314e-05,0
2.7159,15113935.0,2.885382895321314e-05,0
2.7204,15113935.0,2.885382895321314e-05,0
2.725,15113935.0,2.885382895321314e-05,0
2.7296,15113935.0,2.885382895321314e-05,0
2.7342,15113935.0,2.885382895321314e-05,0
2.7387,15113935.0,2.885382895321314e-05,0
2.7432,15113936.0,2.885382895321314e-05,0
