Relative_time,Resonance_Frequency,Dissipation,target
0.4227,15038634.0,2.983943057705171e-05,0
0.4272,15038634.0,2.983943057705171e-05,0
0.4318,15038634.0,2.97917427015225e-05,0
0.4364,15038634.0,2.97917427015225e-05,0
0.441,15038634.0,2.97917427015225e-05,0
0.4455,15038634.0,2.97917427015225e-05,0
0.4501,15038634.0,2.97917427015225e-05,0
0.4546,15038634.0,2.97917427015225e-05,0
0.4591,15038634.0,2.97917427015225e-05,0
0.4637,15038634.0,2.97917427015225e-05,0
0.4682,15038634.0,2.97917427015225e-05,0
0.4728,15038634.0,2.97917427015225e-05,0
0.4774,15038634.0,2.97917427015225e-05,0
0.4819,15038634.0,2.97917427015225e-05,0
0.4865,15038634.0,2.97917427015225e-05,0
0.491,15038634.0,2.97917427015225e-05,0
0.4956,15038634.0,2.97917427015225e-05,0
0.5001,15038634.0,2.97917427015225e-05,0
0.5047,15038634.0,2.983943057705171e-05,0
0.5093,15038634.0,2.983943057705171e-05,0
0.5138,15038634.0,2.97917427015225e-05,0
0.5183,15038634.0,2.97917427015225e-05,0
0.5229,15038634.0,2.97917427015225e-05,0
0.5274,15038634.0,2.97917427015225e-05,0
0.532,15038634.0,2.97917427015225e-05,0
0.5365,15038634.0,2.97917427015225e-05,0
0.5411,15038634.0,2.97917427015225e-05,0
0.5456,15038634.0,2.97917427015225e-05,0
0.5502,15038634.0,2.97917427015225e-05,0
0.5548,15038634.0,2.97917427015225e-05,0
0.5594,15038634.0,2.97917427015225e-05,0
0.5639,15038634.0,2.97917427015225e-05,0
0.5685,15038634.0,2.97917427015225e-05,0
0.573,15038634.0,2.97917427015225e-05,0
0.5775,15038634.0,2.97917427015225e-05,0
0.5821,15038634.0,2.974413103835483e-05,0
0.5866,15038634.0,2.974413103835483e-05,0
0.5912,15038634.0,2.97917427015225e-05,0
0.5959,15038634.0,2.97917427015225e-05,0
0.6004,15038634.0,2.97917427015225e-05,0
0.6049,15038634.0,2.97917427015225e-05,0
0.6094,15038634.0,2.97917427015225e-05,0
0.614,15038634.0,2.97917427015225e-05,0
0.6186,15038634.0,2.97917427015225e-05,0
0.6231,15038634.0,2.97917427015225e-05,0
0.6277,15038634.0,2.97917427015225e-05,0
0.6323,15038634.0,2.97917427015225e-05,0
0.6367,15038634.0,2.97917427015225e-05,0
0.6413,15038634.0,2.974413103835483e-05,0
0.6459,15038634.0,2.974413103835483e-05,0
0.6504,15038634.0,2.97917427015225e-05,0
0.655,15038634.0,2.97917427015225e-05,0
0.6595,15038634.0,2.97917427015225e-05,0
0.6641,15038634.0,2.97917427015225e-05,0
0.6687,15038634.0,2.97917427015225e-05,0
0.6732,15038634.0,2.97917427015225e-05,0
0.6778,15038634.0,2.97917427015225e-05,0
0.6823,15038634.0,2.97917427015225e-05,0
0.6869,15038634.0,2.97917427015225e-05,0
0.6914,15038634.0,2.97917427015225e-05,0
0.6959,15038634.0,2.97917427015225e-05,0
0.7006,15038634.0,2.97917427015225e-05,0
0.7051,15038634.0,2.97917427015225e-05,0
0.7096,15038634.0,2.97917427015225e-05,0
0.7143,15038634.0,2.97917427015225e-05,0
0.7188,15038634.0,2.97917427015225e-05,0
0.7233,15038634.0,2.97917427015225e-05,0
0.7279,15038634.0,2.97917427015225e-05,0
0.7325,15038634.0,2.97917427015225e-05,0
0.737,15038634.0,2.97917427015225e-05,0
0.7416,15038634.0,2.97917427015225e-05,0
0.7461,15038634.0,2.97917427015225e-05,0
0.7506,15038634.0,2.97917427015225e-05,0
0.7552,15038634.0,2.97917427015225e-05,0
0.7598,15038634.0,2.97917427015225e-05,0
0.7644,15038634.0,2.97917427015225e-05,0
0.769,15038634.0,2.97917427015225e-05,0
0.7735,15038634.0,2.97917427015225e-05,0
0.778,15038634.0,2.97917427015225e-05,0
0.7825,15038634.0,2.974413103835483e-05,0
0.7871,15038634.0,2.969659546575003e-05,0
0.7916,15038634.0,2.974413103835483e-05,0
0.7962,15038634.0,2.97917427015225e-05,0
0.8008,15038634.0,2.974413103835483e-05,0
0.8053,15038634.0,2.974413103835483e-05,0
0.8099,15038634.0,2.97917427015225e-05,0
0.8145,15038634.0,2.97917427015225e-05,0
0.819,15038634.0,2.97917427015225e-05,0
0.8236,15038634.0,2.97917427015225e-05,0
0.8281,15038634.0,2.97917427015225e-05,0
0.8327,15038634.0,2.97917427015225e-05,0
0.8373,15038634.0,2.974413103835483e-05,0
0.8418,15038634.0,2.969659546575003e-05,0
0.8463,15038634.0,2.974413103835483e-05,0
0.8509,15038634.0,2.97917427015225e-05,0
0.8555,15038634.0,2.974413103835483e-05,0
0.86,15038634.0,2.974413103835483e-05,0
0.8645,15038634.0,2.97917427015225e-05,0
0.8691,15038634.0,2.974413103835483e-05,0
0.8737,15038634.0,2.974413103835483e-05,0
0.8782,15038634.0,2.97917427015225e-05,0
0.8828,15038634.0,2.97917427015225e-05,0
0.8874,15038634.0,2.974413103835483e-05,0
0.8919,15038634.0,2.974413103835483e-05,0
0.8965,15038634.0,2.97917427015225e-05,0
0.9011,15038634.0,2.97917427015225e-05,0
0.9056,15038634.0,2.97917427015225e-05,0
0.9102,15038634.0,2.97917427015225e-05,0
0.9148,15038634.0,2.97917427015225e-05,0
0.9193,15038634.0,2.97917427015225e-05,0
0.9239,15038634.0,2.97917427015225e-05,0
0.9285,15038634.0,2.97917427015225e-05,0
0.933,15038634.0,2.97917427015225e-05,0
0.9375,15038634.0,2.97917427015225e-05,0
0.9421,15038634.0,2.97917427015225e-05,0
0.9467,15038634.0,2.97917427015225e-05,0
0.9512,15038634.0,2.97917427015225e-05,0
0.9558,15038634.0,2.97917427015225e-05,0
0.9604,15038634.0,2.974413103835483e-05,0
0.9649,15038634.0,2.974413103835483e-05,0
0.9695,15038634.0,2.97917427015225e-05,0
0.974,15038634.0,2.97917427015225e-05,0
0.9786,15038634.0,2.974413103835483e-05,0
0.9831,15038634.0,2.974413103835483e-05,0
0.9877,15038634.0,2.97917427015225e-05,0
0.9922,15038634.0,2.97917427015225e-05,0
0.9967,15038634.0,2.97917427015225e-05,0
1.0013,15038634.0,2.97917427015225e-05,0
1.0058,15038634.0,2.97917427015225e-05,0
1.0104,15038634.0,2.97917427015225e-05,0
1.015,15038634.0,2.97917427015225e-05,0
1.0195,15038634.0,2.97917427015225e-05,0
1.0241,15038634.0,2.974413103835483e-05,0
1.0286,15038634.0,2.974413103835483e-05,0
1.0332,15038634.0,2.97917427015225e-05,0
1.0376,15038634.0,2.97917427015225e-05,0
1.0422,15038634.0,2.97917427015225e-05,0
1.0514,15038634.0,2.97917427015225e-05,0
1.0559,15038634.0,2.97917427015225e-05,0
1.0605,15038634.0,2.97917427015225e-05,0
1.065,15038634.0,2.97917427015225e-05,0
1.0696,15038634.0,2.97917427015225e-05,0
1.0742,15038634.0,2.97917427015225e-05,0
1.0787,15038634.0,2.97917427015225e-05,0
1.0832,15038634.0,2.97917427015225e-05,0
1.0878,15038634.0,2.97917427015225e-05,0
1.0924,15038634.0,2.97917427015225e-05,0
1.0969,15038634.0,2.97917427015225e-05,0
1.1015,15038634.0,2.97917427015225e-05,0
1.1061,15038634.0,2.974413103835483e-05,0
1.1106,15038634.0,2.974413103835483e-05,0
1.1151,15038634.0,2.974413103835483e-05,0
1.1198,15038634.0,2.974413103835483e-05,0
1.1244,15038634.0,2.97917427015225e-05,0
1.1289,15038634.0,2.97917427015225e-05,0
1.1335,15038634.0,2.974413103835483e-05,0
1.138,15038634.0,2.974413103835483e-05,0
1.1425,15038634.0,2.974413103835483e-05,0
1.1471,15038634.0,2.969659546575003e-05,0
1.1516,15038634.0,2.969659546575003e-05,0
1.1562,15038634.0,2.974413103835483e-05,0
1.1608,15038634.0,2.974413103835483e-05,0
1.1654,15038634.0,2.974413103835483e-05,0
1.1699,15038634.0,2.97917427015225e-05,0
1.1745,15038634.0,2.97917427015225e-05,0
1.179,15038634.0,2.97917427015225e-05,0
1.1836,15038634.0,2.97917427015225e-05,0
1.1882,15038635.0,2.974413103835483e-05,0
1.1928,15038634.0,2.974413103835483e-05,0
1.1973,15038634.0,2.974413103835483e-05,0
1.2019,15038634.0,2.969659546575003e-05,0
1.2065,15038634.0,2.969659546575003e-05,0
1.211,15038634.0,2.974413103835483e-05,0
1.2156,15038634.0,2.974413103835483e-05,0
1.2202,15038634.0,2.969659546575003e-05,0
1.2247,15038634.0,2.969659546575003e-05,0
1.2293,15038634.0,2.969659546575003e-05,0
1.2339,15038634.0,2.969659546575003e-05,0
1.2384,15038634.0,2.969659546575003e-05,0
1.243,15038634.0,2.969659546575003e-05,0
1.2474,15038634.0,2.969659546575003e-05,0
1.252,15038634.0,2.969659546575003e-05,0
1.2567,15038634.0,2.969659546575003e-05,0
1.2612,15038634.0,2.974413103835483e-05,0
1.2657,15038634.0,2.974413103835483e-05,0
1.2702,15038634.0,2.969659546575003e-05,0
1.2748,15038634.0,2.974413103835483e-05,0
1.2794,15038635.0,2.974413103835483e-05,0
1.284,15038634.0,2.974413103835483e-05,0
1.2885,15038634.0,2.974413103835483e-05,0
1.2931,15038634.0,2.974413103835483e-05,0
1.2977,15038634.0,2.974413103835483e-05,0
1.3023,15038634.0,2.969659546575003e-05,0
1.3068,15038634.0,2.969659546575003e-05,0
1.3114,15038634.0,2.974413103835483e-05,0
1.316,15038635.0,2.974413103835483e-05,0
1.3205,15038634.0,2.974413103835483e-05,0
1.3251,15038634.0,2.974413103835483e-05,0
1.3296,15038635.0,2.974413103835483e-05,0
1.3342,15038635.0,2.974413103835483e-05,0
1.3388,15038634.0,2.974413103835483e-05,0
1.3433,15038634.0,2.974413103835483e-05,0
1.3479,15038634.0,2.969659546575003e-05,0
1.3525,15038634.0,2.974413103835483e-05,0
1.357,15038634.0,2.97917427015225e-05,0
1.3615,15038634.0,2.974413103835483e-05,0
1.3661,15038635.0,2.974413103835483e-05,0
1.3706,15038635.0,2.97917427015225e-05,0
1.3752,15038635.0,2.97917427015225e-05,0
1.3799,15038635.0,2.974413103835483e-05,0
1.3844,15038634.0,2.974413103835483e-05,0
1.3889,15038635.0,2.974413103835483e-05,0
1.3935,15038635.0,2.974413103835483e-05,0
1.398,15038634.0,2.97917427015225e-05,0
1.4026,15038634.0,2.97917427015225e-05,0
1.4071,15038635.0,2.97917427015225e-05,0
1.4117,15038634.0,2.974413103835483e-05,0
1.4163,15038634.0,2.969659546575003e-05,0
1.4208,15038634.0,2.974413103835483e-05,0
1.4254,15038634.0,2.97917427015225e-05,0
1.4299,15038634.0,2.97917427015225e-05,0
1.4345,15038634.0,2.97917427015225e-05,0
1.4391,15038634.0,2.97917427015225e-05,0
1.4436,15038635.0,2.974413103835483e-05,0
1.4481,15038635.0,2.974413103835483e-05,0
1.4527,15038635.0,2.974413103835483e-05,0
1.4572,15038635.0,2.974413103835483e-05,0
1.4616,15038634.0,2.97917427015225e-05,0
1.4662,15038634.0,2.97917427015225e-05,0
1.4707,15038634.0,2.97917427015225e-05,0
1.4753,15038634.0,2.97917427015225e-05,0
1.4844,15038635.0,2.974413103835483e-05,0
1.489,15038634.0,2.974413103835483e-05,0
1.4936,15038634.0,2.974413103835483e-05,0
1.4981,15038634.0,2.974413103835483e-05,0
1.5027,15038634.0,2.974413103835483e-05,0
1.5072,15038634.0,2.974413103835483e-05,0
1.5118,15038635.0,2.974413103835483e-05,0
1.5164,15038635.0,2.974413103835483e-05,0
1.5209,15038634.0,2.974413103835483e-05,0
1.5255,15038634.0,2.974413103835483e-05,0
1.53,15038634.0,2.969659546575003e-05,0
1.5346,15038634.0,2.969659546575003e-05,0
1.5391,15038634.0,2.974413103835483e-05,0
1.5437,15038634.0,2.974413103835483e-05,0
1.5483,15038634.0,2.974413103835483e-05,0
1.5529,15038634.0,2.974413103835483e-05,0
1.5575,15038634.0,2.969659546575003e-05,0
1.562,15038634.0,2.969659546575003e-05,0
1.5666,15038635.0,2.974413103835483e-05,0
1.5712,15038635.0,2.974413103835483e-05,0
1.5758,15038635.0,2.974413103835483e-05,0
1.5803,15038634.0,2.974413103835483e-05,0
1.5848,15038635.0,2.974413103835483e-05,0
1.5894,15038634.0,2.974413103835483e-05,0
1.594,15038634.0,2.969659546575003e-05,0
1.5985,15038635.0,2.969659546575003e-05,0
1.6031,15038634.0,2.969659546575003e-05,0
1.6077,15038634.0,2.969659546575003e-05,0
1.6122,15038635.0,2.974413103835483e-05,0
1.6168,15038635.0,2.974413103835483e-05,0
1.6214,15038634.0,2.969659546575003e-05,0
1.6259,15038635.0,2.969659546575003e-05,0
1.6305,15038634.0,2.969659546575003e-05,0
1.6351,15038635.0,2.969659546575003e-05,0
1.6396,15038635.0,2.969659546575003e-05,0
1.6442,15038634.0,2.969659546575003e-05,0
1.6488,15038634.0,2.969659546575003e-05,0
1.6534,15038635.0,2.969659546575003e-05,0
1.6579,15038635.0,2.974413103835483e-05,0
1.6625,15038635.0,2.974413103835483e-05,0
1.6671,15038635.0,2.974413103835483e-05,0
1.6716,15038635.0,2.974413103835483e-05,0
1.6762,15038635.0,2.974413103835483e-05,0
1.6807,15038634.0,2.974413103835483e-05,0
1.6853,15038634.0,2.969659546575003e-05,0
1.6899,15038634.0,2.969659546575003e-05,0
1.6944,15038634.0,2.969659546575003e-05,0
1.699,15038635.0,2.969659546575003e-05,0
1.7036,15038635.0,2.974413103835483e-05,0
1.7082,15038635.0,2.974413103835483e-05,0
1.7127,15038635.0,2.974413103835483e-05,0
1.7173,15038635.0,2.974413103835483e-05,0
1.7219,15038635.0,2.969659546575003e-05,0
1.7264,15038635.0,2.969659546575003e-05,0
1.731,15038635.0,2.969659546575003e-05,0
1.7356,15038635.0,2.969659546575003e-05,0
1.7402,15038635.0,2.969659546575003e-05,0
1.7447,15038634.0,2.969659546575003e-05,0
1.7492,15038635.0,2.974413103835483e-05,0
1.7538,15038635.0,2.974413103835483e-05,0
1.7584,15038635.0,2.974413103835483e-05,0
1.763,15038635.0,2.974413103835483e-05,0
1.7675,15038635.0,2.974413103835483e-05,0
1.772,15038635.0,2.974413103835483e-05,0
1.7767,15038635.0,2.969659546575003e-05,0
1.7812,15038635.0,2.969659546575003e-05,0
1.7857,15038635.0,2.974413103835483e-05,0
1.7903,15038635.0,2.974413103835483e-05,0
1.7949,15038635.0,2.974413103835483e-05,0
1.7994,15038635.0,2.974413103835483e-05,0
1.804,15038635.0,2.969659546575003e-05,0
1.8085,15038635.0,2.974413103835483e-05,0
1.8131,15038635.0,2.97917427015225e-05,0
1.8177,15038635.0,2.974413103835483e-05,0
1.8223,15038635.0,2.974413103835483e-05,0
1.8268,15038635.0,2.974413103835483e-05,0
1.8314,15038635.0,2.974413103835483e-05,0
1.836,15038635.0,2.974413103835483e-05,0
1.8405,15038635.0,2.974413103835483e-05,0
1.8451,15038635.0,2.974413103835483e-05,0
1.8497,15038635.0,2.974413103835483e-05,0
1.8542,15038635.0,2.974413103835483e-05,0
1.8588,15038635.0,2.969659546575003e-05,0
1.8633,15038635.0,2.974413103835483e-05,0
1.8679,15038635.0,2.97917427015225e-05,0
1.8725,15038635.0,2.974413103835483e-05,0
1.8771,15038635.0,2.974413103835483e-05,0
1.8816,15038635.0,2.974413103835483e-05,0
1.8862,15038635.0,2.974413103835483e-05,0
1.8908,15038635.0,2.97917427015225e-05,0
1.8954,15038635.0,2.97917427015225e-05,0
1.8999,15038635.0,2.974413103835483e-05,0
1.9044,15038635.0,2.974413103835483e-05,0
1.909,15038635.0,2.974413103835483e-05,0
1.9135,15038635.0,2.974413103835483e-05,0
1.918,15038635.0,2.974413103835483e-05,0
1.9226,15038635.0,2.974413103835483e-05,0
1.9271,15038635.0,2.974413103835483e-05,0
1.9317,15038635.0,2.974413103835483e-05,0
1.9362,15038635.0,2.974413103835483e-05,0
1.9407,15038635.0,2.974413103835483e-05,0
1.9498,15038635.0,2.974413103835483e-05,0
1.9544,15038635.0,2.974413103835483e-05,0
1.959,15038635.0,2.969659546575003e-05,0
1.9635,15038635.0,2.969659546575003e-05,0
1.9681,15038635.0,2.969659546575003e-05,0
1.9726,15038635.0,2.964913586210391e-05,0
1.9772,15038635.0,2.969659546575003e-05,0
1.9818,15038635.0,2.974413103835483e-05,0
1.9863,15038635.0,2.974413103835483e-05,0
1.9909,15038635.0,2.969659546575003e-05,0
1.9955,15038635.0,2.964913586210391e-05,0
2.0001,15038635.0,2.969659546575003e-05,0
2.0046,15038635.0,2.969659546575003e-05,0
2.0092,15038635.0,2.969659546575003e-05,0
2.0138,15038634.0,2.969659546575003e-05,0
2.0183,15038635.0,2.969659546575003e-05,0
2.0229,15038635.0,2.974413103835483e-05,0
2.0275,15038635.0,2.974413103835483e-05,0
2.032,15038635.0,2.974413103835483e-05,0
2.0366,15038635.0,2.974413103835483e-05,0
2.0412,15038635.0,2.969659546575003e-05,0
2.0457,15038635.0,2.969659546575003e-05,0
2.0503,15038635.0,2.974413103835483e-05,0
2.0549,15038635.0,2.974413103835483e-05,0
2.0594,15038635.0,2.974413103835483e-05,0
2.064,15038635.0,2.974413103835483e-05,0
2.0686,15038635.0,2.969659546575003e-05,0
2.0731,15038635.0,2.969659546575003e-05,0
2.0777,15038635.0,2.974413103835483e-05,0
2.0823,15038635.0,2.974413103835483e-05,0
2.0868,15038635.0,2.974413103835483e-05,0
2.0914,15038635.0,2.974413103835483e-05,0
2.0959,15038634.0,2.969659546575003e-05,0
2.1005,15038635.0,2.969659546575003e-05,0
2.1051,15038635.0,2.969659546575003e-05,0
2.1096,15038634.0,2.969659546575003e-05,0
2.1142,15038635.0,2.974413103835483e-05,0
2.1188,15038635.0,2.974413103835483e-05,0
2.1234,15038635.0,2.974413103835483e-05,0
2.1279,15038635.0,2.974413103835483e-05,0
2.1324,15038635.0,2.969659546575003e-05,0
2.137,15038635.0,2.969659546575003e-05,0
2.1416,15038635.0,2.969659546575003e-05,0
2.1462,15038635.0,2.964913586210391e-05,0
2.1507,15038635.0,2.964913586210391e-05,0
2.1553,15038635.0,2.969659546575003e-05,0
2.1598,15038635.0,2.969659546575003e-05,0
2.1644,15038635.0,2.969659546575003e-05,0
2.169,15038635.0,2.969659546575003e-05,0
2.1736,15038635.0,2.969659546575003e-05,0
2.1781,15038635.0,2.969659546575003e-05,0
2.1827,15038635.0,2.969659546575003e-05,0
2.1873,15038635.0,2.969659546575003e-05,0
2.1918,15038635.0,2.964913586210391e-05,0
2.1964,15038635.0,2.969659546575003e-05,0
2.201,15038635.0,2.974413103835483e-05,0
2.2055,15038635.0,2.969659546575003e-05,0
2.2101,15038635.0,2.969659546575003e-05,0
2.2147,15038635.0,2.974413103835483e-05,0
2.2192,15038635.0,2.974413103835483e-05,0
2.2238,15038635.0,2.969659546575003e-05,0
2.2284,15038635.0,2.969659546575003e-05,0
2.2329,15038635.0,2.974413103835483e-05,0
2.2375,15038635.0,2.969659546575003e-05,0
2.242,15038635.0,2.969659546575003e-05,0
2.2466,15038635.0,2.974413103835483e-05,0
2.2512,15038635.0,2.974413103835483e-05,0
2.2558,15038635.0,2.974413103835483e-05,0
2.2603,15038635.0,2.969659546575003e-05,0
2.2648,15038635.0,2.969659546575003e-05,0
2.2695,15038635.0,2.974413103835483e-05,0
2.2741,15038635.0,2.974413103835483e-05,0
2.2786,15038635.0,2.974413103835483e-05,0
2.2831,15038635.0,2.974413103835483e-05,0
2.2877,15038635.0,2.974413103835483e-05,0
2.2922,15038635.0,2.974413103835483e-05,0
2.2968,15038635.0,2.974413103835483e-05,0
2.3015,15038635.0,2.974413103835483e-05,0
2.3059,15038635.0,2.974413103835483e-05,0
2.3105,15038635.0,2.974413103835483e-05,0
2.3151,15038635.0,2.974413103835483e-05,0
2.3196,15038635.0,2.974413103835483e-05,0
2.3242,15038635.0,2.974413103835483e-05,0
2.3288,15038635.0,2.974413103835483e-05,0
2.3334,15038635.0,2.969659546575003e-05,0
2.3379,15038635.0,2.969659546575003e-05,0
2.3425,15038635.0,2.974413103835483e-05,0
2.347,15038635.0,2.974413103835483e-05,0
2.3516,15038635.0,2.974413103835483e-05,0
2.3561,15038635.0,2.974413103835483e-05,0
2.3607,15038635.0,2.974413103835483e-05,0
2.3653,15038635.0,2.974413103835483e-05,0
2.3697,15038635.0,2.974413103835483e-05,0
2.3743,15038635.0,2.974413103835483e-05,0
2.3788,15038635.0,2.974413103835483e-05,0
2.3834,15038635.0,2.974413103835483e-05,0
2.3879,15038635.0,2.974413103835483e-05,0
2.3924,15038635.0,2.974413103835483e-05,0
2.3969,15038635.0,2.974413103835483e-05,0
2.4015,15038635.0,2.969659546575003e-05,0
2.406,15038635.0,2.969659546575003e-05,0
2.4152,15038635.0,2.974413103835483e-05,0
2.4197,15038635.0,2.974413103835483e-05,0
2.4243,15038635.0,2.974413103835483e-05,0
2.4288,15038635.0,2.974413103835483e-05,0
2.4334,15038635.0,2.974413103835483e-05,0
2.438,15038634.0,2.974413103835483e-05,0
2.4426,15038635.0,2.974413103835483e-05,0
2.4471,15038635.0,2.974413103835483e-05,0
2.4517,15038635.0,2.974413103835483e-05,0
2.4562,15038635.0,2.974413103835483e-05,0
2.4608,15038635.0,2.974413103835483e-05,0
2.4654,15038635.0,2.974413103835483e-05,0
2.4699,15038634.0,2.969659546575003e-05,0
2.4745,15038634.0,2.964913586210391e-05,0
2.4791,15038635.0,2.969659546575003e-05,0
2.4836,15038635.0,2.974413103835483e-05,0
2.4882,15038635.0,2.974413103835483e-05,0
2.4928,15038635.0,2.974413103835483e-05,0
2.4974,15038635.0,2.974413103835483e-05,0
2.5019,15038635.0,2.974413103835483e-05,0
2.5064,15038635.0,2.974413103835483e-05,0
2.511,15038635.0,2.974413103835483e-05,0
2.5156,15038635.0,2.969659546575003e-05,0
2.5202,15038634.0,2.969659546575003e-05,0
2.5247,15038635.0,2.974413103835483e-05,0
2.5293,15038635.0,2.974413103835483e-05,0
2.5338,15038634.0,2.969659546575003e-05,0
2.5384,15038634.0,2.969659546575003e-05,0
2.543,15038635.0,2.974413103835483e-05,0
2.5476,15038635.0,2.969659546575003e-05,0
2.5521,15038635.0,2.969659546575003e-05,0
2.5567,15038635.0,2.974413103835483e-05,0
2.5612,15038635.0,2.974413103835483e-05,0
2.5658,15038635.0,2.974413103835483e-05,0
2.5704,15038635.0,2.974413103835483e-05,0
2.575,15038635.0,2.969659546575003e-05,0
2.5795,15038635.0,2.964913586210391e-05,0
2.5841,15038635.0,2.969659546575003e-05,0
2.5886,15038635.0,2.969659546575003e-05,0
2.5932,15038635.0,2.969659546575003e-05,0
2.5978,15038635.0,2.969659546575003e-05,0
2.6024,15038635.0,2.969659546575003e-05,0
2.6069,15038634.0,2.969659546575003e-05,0
2.6115,15038634.0,2.969659546575003e-05,0
2.616,15038635.0,2.969659546575003e-05,0
2.6206,15038634.0,2.969659546575003e-05,0
2.6252,15038634.0,2.969659546575003e-05,0
2.6298,15038635.0,2.964913586210391e-05,0
2.6343,15038635.0,2.964913586210391e-05,0
2.6389,15038634.0,2.969659546575003e-05,0
2.6435,15038634.0,2.969659546575003e-05,0
2.648,15038635.0,2.964913586210391e-05,0
2.6526,15038635.0,2.969659546575003e-05,0
2.6571,15038635.0,2.974413103835483e-05,0
2.6616,15038634.0,2.969659546575003e-05,0
2.6663,15038634.0,2.969659546575003e-05,0
2.6709,15038634.0,2.969659546575003e-05,0
2.6755,15038634.0,2.969659546575003e-05,0
2.68,15038635.0,2.969659546575003e-05,0
2.6846,15038635.0,2.969659546575003e-05,0
2.6891,15038635.0,2.974413103835483e-05,0
2.6936,15038635.0,2.974413103835483e-05,0
2.6982,15038634.0,2.969659546575003e-05,0
2.7028,15038634.0,2.969659546575003e-05,0
2.7074,15038635.0,2.974413103835483e-05,0
2.7119,15038635.0,2.969659546575003e-05,0
2.7165,15038634.0,2.964913586210391e-05,0
2.721,15038634.0,2.969659546575003e-05,0
2.7256,15038634.0,2.974413103835483e-05,0
2.7301,15038634.0,2.974413103835483e-05,0
2.7347,15038634.0,2.974413103835483e-05,0
2.7393,15038635.0,2.974413103835483e-05,0
2.7439,15038634.0,2.974413103835483e-05,0
2.7485,15038634.0,2.974413103835483e-05,0
2.7531,15038634.0,2.974413103835483e-05,0
2.7576,15038635.0,2.974413103835483e-05,0
2.7621,15038634.0,2.974413103835483e-05,0
2.7667,15038634.0,2.974413103835483e-05,0
2.7713,15038634.0,2.974413103835483e-05,0
2.7758,15038635.0,2.974413103835483e-05,0
