Relative_time,Resonance_Frequency,Dissipation,target
0.0542,14959435.0,2.885382895321314e-05,0
0.0822,14959785.0,3.022369190663609e-05,0
0.1129,14959690.0,2.903901921242816e-05,0
0.1175,14959692.0,2.941297313569691e-05,0
0.122,14959692.0,2.941297313569691e-05,0
0.1265,14959692.0,2.936596680297826e-05,0
0.1311,14959692.0,2.936596680297826e-05,0
0.1355,14959692.0,2.936596680297826e-05,0
0.14,14959692.0,2.931903559341381e-05,0
0.1446,14959692.0,2.936596680297826e-05,0
0.1491,14959693.0,2.936596680297826e-05,0
0.1536,14959692.0,2.931903559341381e-05,0
0.1582,14959692.0,2.936596680297826e-05,0
0.1628,14959692.0,2.941297313569691e-05,0
0.1673,14959693.0,2.936596680297826e-05,0
0.1718,14959693.0,2.936596680297826e-05,0
0.1764,14959692.0,2.941297313569691e-05,0
0.1809,14959692.0,2.936596680297826e-05,0
0.1853,14959692.0,2.931903559341381e-05,0
0.1899,14959693.0,2.936596680297826e-05,0
0.1944,14959693.0,2.936596680297826e-05,0
0.1989,14959693.0,2.936596680297826e-05,0
0.2035,14959693.0,2.941297313569691e-05,0
0.2081,14959693.0,2.941297313569691e-05,0
0.2126,14959693.0,2.936596680297826e-05,0
0.2171,14959692.0,2.931903559341381e-05,0
0.2217,14959693.0,2.931903559341381e-05,0
0.2262,14959693.0,2.936596680297826e-05,0
0.2306,14959693.0,2.941297313569691e-05,0
0.2353,14959693.0,2.941297313569691e-05,0
0.2442,14959693.0,2.941297313569691e-05,0
0.2488,14959693.0,2.936596680297826e-05,0
0.2534,14959693.0,2.931903559341381e-05,0
0.2579,14959692.0,2.936596680297826e-05,0
0.2624,14959692.0,2.936596680297826e-05,0
0.267,14959692.0,2.931903559341381e-05,0
0.2715,14959692.0,2.931903559341381e-05,0
0.276,14959693.0,2.931903559341381e-05,0
0.2806,14959692.0,2.931903559341381e-05,0
0.2895,14959694.0,2.936596680297826e-05,0
0.2941,14959693.0,2.936596680297826e-05,0
0.2987,14959692.0,2.931903559341381e-05,0
0.3032,14959692.0,2.936596680297826e-05,0
0.3077,14959692.0,2.936596680297826e-05,0
0.3122,14959693.0,2.931903559341381e-05,0
0.3167,14959693.0,2.936596680297826e-05,0
0.3213,14959693.0,2.941297313569691e-05,0
0.3259,14959692.0,2.941297313569691e-05,0
0.3304,14959693.0,2.941297313569691e-05,0
0.3394,14959692.0,2.941297313569691e-05,0
0.3439,14959693.0,2.936596680297826e-05,0
0.3484,14959693.0,2.931903559341381e-05,0
0.353,14959693.0,2.931903559341381e-05,0
0.3575,14959693.0,2.931903559341381e-05,0
0.362,14959693.0,2.931903559341381e-05,0
0.3666,14959693.0,2.936596680297826e-05,0
0.3712,14959693.0,2.941297313569691e-05,0
0.3757,14959693.0,2.936596680297826e-05,0
0.3846,14959692.0,2.936596680297826e-05,0
0.3891,14959693.0,2.936596680297826e-05,0
0.3937,14959693.0,2.936596680297826e-05,0
0.3983,14959693.0,2.931903559341381e-05,0
0.4028,14959693.0,2.936596680297826e-05,0
0.4073,14959693.0,2.936596680297826e-05,0
0.4119,14959693.0,2.931903559341381e-05,0
0.4164,14959693.0,2.931903559341381e-05,0
0.4209,14959693.0,2.936596680297826e-05,0
0.4299,14959692.0,2.936596680297826e-05,0
0.4344,14959693.0,2.941297313569691e-05,0
0.4389,14959693.0,2.936596680297826e-05,0
0.4434,14959693.0,2.936596680297826e-05,0
0.448,14959693.0,2.936596680297826e-05,0
0.4526,14959693.0,2.931903559341381e-05,0
0.4572,14959693.0,2.931903559341381e-05,0
0.4617,14959693.0,2.931903559341381e-05,0
0.4662,14959693.0,2.936596680297826e-05,0
0.4708,14959693.0,2.941297313569691e-05,0
0.4797,14959694.0,2.936596680297826e-05,0
0.4843,14959693.0,2.936596680297826e-05,0
0.4888,14959693.0,2.936596680297826e-05,0
0.4933,14959693.0,2.936596680297826e-05,0
0.4979,14959693.0,2.931903559341381e-05,0
0.5024,14959693.0,2.931903559341381e-05,0
0.5069,14959693.0,2.931903559341381e-05,0
