Relative_time,Resonance_Frequency,Dissipation,target
0.4901,15114828.0,2.642403890880146e-05,0
0.4939,15114827.0,2.650870094566748e-05,0
0.4976,15114824.0,2.633964726091078e-05,0
0.5014,15114825.0,2.625552513844194e-05,0
0.5051,15114827.0,2.638180934027105e-05,0
0.5088,15114827.0,2.638180934027105e-05,0
0.5125,15114828.0,2.642403890880146e-05,0
0.5163,15114827.0,2.64663360745325e-05,0
0.5199,15114826.0,2.642403890880146e-05,0
0.5237,15114826.0,2.642403890880146e-05,0
0.5275,15114826.0,2.642403890880146e-05,0
0.5312,15114827.0,2.638180934027105e-05,0
0.5349,15114827.0,2.633964726091078e-05,0
0.5387,15114826.0,2.638180934027105e-05,0
0.5424,15114827.0,2.642403890880146e-05,0
0.5461,15114828.0,2.638180934027105e-05,0
0.5499,15114829.0,2.642403890880146e-05,0
0.5537,15114828.0,2.642403890880146e-05,0
0.5574,15114828.0,2.642403890880146e-05,0
0.5611,15114828.0,2.642403890880146e-05,0
0.5649,15114828.0,2.642403890880146e-05,0
0.5686,15114827.0,2.642403890880146e-05,0
0.5723,15114827.0,2.642403890880146e-05,0
0.576,15114828.0,2.64663360745325e-05,0
0.5797,15114829.0,2.64663360745325e-05,0
0.5835,15114829.0,2.64663360745325e-05,0
0.5873,15114826.0,2.642403890880146e-05,0
0.5911,15114826.0,2.638180934027105e-05,0
0.5948,15114827.0,2.638180934027105e-05,0
0.5985,15114827.0,2.642403890880146e-05,0
0.6023,15114826.0,2.642403890880146e-05,0
0.606,15114826.0,2.64663360745325e-05,0
0.6097,15114826.0,2.64663360745325e-05,0
0.6134,15114827.0,2.638180934027105e-05,0
0.6171,15114827.0,2.638180934027105e-05,0
0.6209,15114828.0,2.633964726091078e-05,0
0.6247,15114828.0,2.633964726091078e-05,0
0.6284,15114827.0,2.638180934027105e-05,0
0.6321,15114827.0,2.633964726091078e-05,0
0.6358,15114826.0,2.633964726091078e-05,0
0.6395,15114826.0,2.633964726091078e-05,0
0.6433,15114825.0,2.633964726091078e-05,0
0.647,15114826.0,2.633964726091078e-05,0
0.6508,15114826.0,2.633964726091078e-05,0
0.6546,15114826.0,2.633964726091078e-05,0
0.6583,15114827.0,2.633964726091078e-05,0
0.662,15114828.0,2.638180934027105e-05,0
0.6657,15114828.0,2.638180934027105e-05,0
0.6694,15114827.0,2.638180934027105e-05,0
0.6731,15114826.0,2.64663360745325e-05,0
0.6769,15114826.0,2.642403890880146e-05,0
0.6807,15114828.0,2.625552513844194e-05,0
0.6844,15114828.0,2.62975525628629e-05,0
0.6881,15114828.0,2.638180934027105e-05,0
0.6918,15114827.0,2.638180934027105e-05,0
0.6955,15114827.0,2.638180934027105e-05,0
0.6992,15114827.0,2.642403890880146e-05,0
0.703,15114827.0,2.64663360745325e-05,0
0.7067,15114826.0,2.64663360745325e-05,0
0.7105,15114827.0,2.642403890880146e-05,0
0.7142,15114828.0,2.642403890880146e-05,0
0.7179,15114828.0,2.642403890880146e-05,0
0.7216,15114827.0,2.638180934027105e-05,0
0.7253,15114828.0,2.633964726091078e-05,0
0.7291,15114828.0,2.638180934027105e-05,0
0.7328,15114827.0,2.64663360745325e-05,0
0.7365,15114822.0,2.642403890880146e-05,0
0.744,15114827.0,2.62975525628629e-05,0
0.7478,15114825.0,2.633964726091078e-05,0
0.7515,15114826.0,2.64663360745325e-05,0
0.7552,15114826.0,2.64663360745325e-05,0
0.7589,15114826.0,2.642403890880146e-05,0
0.7626,15114827.0,2.642403890880146e-05,0
0.7664,15114827.0,2.642403890880146e-05,0
0.7701,15114827.0,2.638180934027105e-05,0
0.7739,15114826.0,2.633964726091078e-05,0
0.7776,15114827.0,2.62975525628629e-05,0
0.7813,15114827.0,2.633964726091078e-05,0
0.785,15114826.0,2.642403890880146e-05,0
0.7888,15114827.0,2.642403890880146e-05,0
0.7925,15114827.0,2.638180934027105e-05,0
0.7962,15114827.0,2.633964726091078e-05,0
0.8,15114826.0,2.633964726091078e-05,0
0.8037,15114826.0,2.633964726091078e-05,0
0.8075,15114828.0,2.625552513844194e-05,0
0.8111,15114829.0,2.62975525628629e-05,0
0.8149,15114828.0,2.638180934027105e-05,0
0.8187,15114828.0,2.642403890880146e-05,0
0.8224,15114828.0,2.642403890880146e-05,0
0.8261,15114826.0,2.633964726091078e-05,0
0.8299,15114827.0,2.633964726091078e-05,0
0.8336,15114828.0,2.638180934027105e-05,0
0.8373,15114828.0,2.638180934027105e-05,0
0.8411,15114827.0,2.633964726091078e-05,0
0.8448,15114828.0,2.62975525628629e-05,0
0.8485,15114828.0,2.633964726091078e-05,0
0.8523,15114827.0,2.638180934027105e-05,0
0.8561,15114828.0,2.638180934027105e-05,0
0.8597,15114829.0,2.62975525628629e-05,0
0.8634,15114828.0,2.625552513844194e-05,0
0.8672,15114827.0,2.633964726091078e-05,0
0.8709,15114828.0,2.642403890880146e-05,0
0.8746,15114827.0,2.64663360745325e-05,0
0.8784,15114827.0,2.642403890880146e-05,0
0.8821,15114828.0,2.633964726091078e-05,0
0.8859,15114827.0,2.62975525628629e-05,0
0.8896,15114829.0,2.625552513844194e-05,0
0.8933,15114829.0,2.62975525628629e-05,0
0.8969,15114827.0,2.642403890880146e-05,0
0.9007,15114827.0,2.642403890880146e-05,0
0.9045,15114827.0,2.642403890880146e-05,0
0.9082,15114827.0,2.642403890880146e-05,0
0.9119,15114827.0,2.642403890880146e-05,0
0.9156,15114827.0,2.642403890880146e-05,0
0.9194,15114828.0,2.642403890880146e-05,0
0.9231,15114827.0,2.642403890880146e-05,0
0.9268,15114827.0,2.638180934027105e-05,0
0.9342,15114828.0,2.64663360745325e-05,0
0.938,15114824.0,2.642403890880146e-05,0
0.9417,15114825.0,2.633964726091078e-05,0
0.9454,15114827.0,2.633964726091078e-05,0
0.9492,15114827.0,2.642403890880146e-05,0
0.9529,15114827.0,2.642403890880146e-05,0
0.9566,15114827.0,2.642403890880146e-05,0
0.9604,15114829.0,2.638180934027105e-05,0
0.9641,15114829.0,2.638180934027105e-05,0
0.9678,15114827.0,2.638180934027105e-05,0
0.9716,15114828.0,2.625552513844194e-05,0
0.9753,15114827.0,2.625552513844194e-05,0
0.979,15114828.0,2.633964726091078e-05,0
0.9828,15114828.0,2.642403890880146e-05,0
0.9865,15114828.0,2.638180934027105e-05,0
0.9902,15114830.0,2.633964726091078e-05,0
0.9939,15114831.0,2.633964726091078e-05,0
0.9976,15114828.0,2.62975525628629e-05,0
1.0013,15114826.0,2.633964726091078e-05,0
1.0051,15114827.0,2.638180934027105e-05,0
1.0089,15114827.0,2.642403890880146e-05,0
1.0126,15114828.0,2.638180934027105e-05,0
1.0164,15114827.0,2.642403890880146e-05,0
1.0201,15114827.0,2.650870094566748e-05,0
1.0238,15114827.0,2.64663360745325e-05,0
1.0276,15114827.0,2.638180934027105e-05,0
1.0313,15114827.0,2.633964726091078e-05,0
1.0349,15114828.0,2.638180934027105e-05,0
1.0387,15114828.0,2.638180934027105e-05,0
1.0425,15114828.0,2.638180934027105e-05,0
1.0462,15114828.0,2.638180934027105e-05,0
1.0499,15114828.0,2.638180934027105e-05,0
1.0537,15114828.0,2.638180934027105e-05,0
1.0574,15114828.0,2.638180934027105e-05,0
1.0612,15114828.0,2.642403890880146e-05,0
1.0649,15114828.0,2.638180934027105e-05,0
1.0686,15114828.0,2.638180934027105e-05,0
1.0724,15114827.0,2.642403890880146e-05,0
1.0761,15114828.0,2.638180934027105e-05,0
1.0798,15114829.0,2.642403890880146e-05,0
1.0835,15114829.0,2.650870094566748e-05,0
1.0873,15114828.0,2.64663360745325e-05,0
1.091,15114828.0,2.638180934027105e-05,0
1.0947,15114828.0,2.638180934027105e-05,0
1.0985,15114828.0,2.64663360745325e-05,0
1.1022,15114828.0,2.650870094566748e-05,0
1.1059,15114828.0,2.64663360745325e-05,0
1.1097,15114827.0,2.638180934027105e-05,0
1.1134,15114828.0,2.633964726091078e-05,0
1.1171,15114828.0,2.642403890880146e-05,0
1.1245,15114828.0,2.638180934027105e-05,0
1.1283,15114828.0,2.642403890880146e-05,0
1.1321,15114828.0,2.638180934027105e-05,0
1.1358,15114827.0,2.633964726091078e-05,0
1.1395,15114826.0,2.62975525628629e-05,0
1.1433,15114826.0,2.633964726091078e-05,0
1.147,15114827.0,2.642403890880146e-05,0
1.1507,15114829.0,2.638180934027105e-05,0
1.1545,15114829.0,2.638180934027105e-05,0
1.1582,15114828.0,2.642403890880146e-05,0
1.1619,15114828.0,2.642403890880146e-05,0
1.1657,15114829.0,2.633964726091078e-05,0
1.1694,15114828.0,2.62975525628629e-05,0
1.1731,15114829.0,2.62975525628629e-05,0
1.1769,15114828.0,2.625552513844194e-05,0
1.1806,15114828.0,2.625552513844194e-05,0
1.1844,15114829.0,2.633964726091078e-05,0
1.1881,15114829.0,2.642403890880146e-05,0
1.1918,15114828.0,2.642403890880146e-05,0
1.1956,15114828.0,2.638180934027105e-05,0
1.1992,15114829.0,2.638180934027105e-05,0
1.2029,15114829.0,2.638180934027105e-05,0
1.2068,15114829.0,2.638180934027105e-05,0
1.2106,15114829.0,2.642403890880146e-05,0
1.2143,15114828.0,2.638180934027105e-05,0
1.218,15114828.0,2.633964726091078e-05,0
1.2217,15114829.0,2.633964726091078e-05,0
1.2254,15114828.0,2.62975525628629e-05,0
1.2292,15114828.0,2.62975525628629e-05,0
1.2329,15114828.0,2.633964726091078e-05,0
1.2366,15114828.0,2.638180934027105e-05,0
1.2404,15114827.0,2.642403890880146e-05,0
1.2441,15114828.0,2.642403890880146e-05,0
1.2478,15114828.0,2.642403890880146e-05,0
1.2515,15114828.0,2.642403890880146e-05,0
1.2553,15114828.0,2.642403890880146e-05,0
1.2591,15114828.0,2.642403890880146e-05,0
1.2628,15114828.0,2.642403890880146e-05,0
1.2665,15114828.0,2.642403890880146e-05,0
1.2702,15114828.0,2.642403890880146e-05,0
1.274,15114828.0,2.642403890880146e-05,0
1.2776,15114827.0,2.64663360745325e-05,0
1.2814,15114828.0,2.642403890880146e-05,0
1.2852,15114828.0,2.638180934027105e-05,0
1.2889,15114828.0,2.642403890880146e-05,0
1.2926,15114829.0,2.633964726091078e-05,0
1.2964,15114830.0,2.638180934027105e-05,0
1.3001,15114828.0,2.650870094566748e-05,0
1.3038,15114827.0,2.64663360745325e-05,0
1.3075,15114828.0,2.638180934027105e-05,0
1.3112,15114828.0,2.633964726091078e-05,0
1.3149,15114828.0,2.633964726091078e-05,0
1.3223,15114828.0,2.638180934027105e-05,0
1.3261,15114828.0,2.633964726091078e-05,0
1.3298,15114827.0,2.642403890880146e-05,0
1.3335,15114827.0,2.642403890880146e-05,0
1.3372,15114828.0,2.638180934027105e-05,0
1.341,15114827.0,2.633964726091078e-05,0
1.3447,15114828.0,2.62975525628629e-05,0
1.3485,15114829.0,2.642403890880146e-05,0
1.3523,15114829.0,2.64663360745325e-05,0
1.3561,15114827.0,2.642403890880146e-05,0
1.3598,15114827.0,2.642403890880146e-05,0
1.3635,15114828.0,2.642403890880146e-05,0
1.3673,15114829.0,2.638180934027105e-05,0
1.371,15114829.0,2.633964726091078e-05,0
1.3747,15114829.0,2.633964726091078e-05,0
1.3784,15114829.0,2.638180934027105e-05,0
1.3821,15114828.0,2.642403890880146e-05,0
1.3859,15114828.0,2.638180934027105e-05,0
1.3896,15114828.0,2.633964726091078e-05,0
1.3934,15114828.0,2.633964726091078e-05,0
1.3971,15114828.0,2.633964726091078e-05,0
1.4008,15114829.0,2.638180934027105e-05,0
1.4046,15114830.0,2.62975525628629e-05,0
1.4083,15114829.0,2.62975525628629e-05,0
1.4121,15114828.0,2.642403890880146e-05,0
1.4158,15114828.0,2.638180934027105e-05,0
1.4195,15114827.0,2.633964726091078e-05,0
1.4233,15114827.0,2.633964726091078e-05,0
1.427,15114829.0,2.62975525628629e-05,0
1.4308,15114829.0,2.62975525628629e-05,0
1.4345,15114829.0,2.638180934027105e-05,0
1.4382,15114828.0,2.638180934027105e-05,0
1.442,15114828.0,2.633964726091078e-05,0
1.4457,15114828.0,2.633964726091078e-05,0
1.4494,15114828.0,2.633964726091078e-05,0
1.4532,15114829.0,2.638180934027105e-05,0
1.4569,15114829.0,2.633964726091078e-05,0
1.4606,15114829.0,2.62975525628629e-05,0
1.4644,15114829.0,2.62975525628629e-05,0
1.4681,15114829.0,2.633964726091078e-05,0
1.4718,15114829.0,2.638180934027105e-05,0
1.4756,15114828.0,2.62975525628629e-05,0
1.4793,15114828.0,2.62975525628629e-05,0
1.483,15114829.0,2.638180934027105e-05,0
1.4868,15114830.0,2.633964726091078e-05,0
1.4905,15114829.0,2.62975525628629e-05,0
1.4942,15114828.0,2.633964726091078e-05,0
1.4979,15114829.0,2.638180934027105e-05,0
1.5017,15114828.0,2.642403890880146e-05,0
1.5054,15114828.0,2.642403890880146e-05,0
1.5091,15114828.0,2.638180934027105e-05,0
1.5128,15114828.0,2.633964726091078e-05,0
1.5165,15114830.0,2.62975525628629e-05,0
1.524,15114828.0,2.621356488013463e-05,0
1.5277,15114830.0,2.625552513844194e-05,0
1.5314,15114829.0,2.638180934027105e-05,0
1.5352,15114829.0,2.638180934027105e-05,0
1.539,15114829.0,2.638180934027105e-05,0
1.5427,15114828.0,2.62975525628629e-05,0
1.5464,15114828.0,2.62975525628629e-05,0
1.5502,15114828.0,2.638180934027105e-05,0
1.554,15114828.0,2.638180934027105e-05,0
1.5577,15114828.0,2.638180934027105e-05,0
1.5614,15114828.0,2.638180934027105e-05,0
1.5651,15114828.0,2.633964726091078e-05,0
1.5688,15114828.0,2.62975525628629e-05,0
1.5725,15114828.0,2.62975525628629e-05,0
1.5763,15114829.0,2.625552513844194e-05,0
1.5801,15114830.0,2.62975525628629e-05,0
1.5838,15114829.0,2.638180934027105e-05,0
1.5875,15114829.0,2.633964726091078e-05,0
1.5913,15114829.0,2.633964726091078e-05,0
1.595,15114828.0,2.638180934027105e-05,0
1.5988,15114829.0,2.638180934027105e-05,0
1.6025,15114829.0,2.633964726091078e-05,0
1.6062,15114829.0,2.633964726091078e-05,0
1.6099,15114829.0,2.642403890880146e-05,0
1.6137,15114830.0,2.638180934027105e-05,0
1.6174,15114830.0,2.633964726091078e-05,0
1.6212,15114830.0,2.638180934027105e-05,0
1.6249,15114828.0,2.633964726091078e-05,0
1.6286,15114830.0,2.61298454326664e-05,0
1.6324,15114831.0,2.617167168059942e-05,0
1.6361,15114829.0,2.633964726091078e-05,0
1.6398,15114829.0,2.633964726091078e-05,0
1.6435,15114828.0,2.642403890880146e-05,0
1.6471,15114827.0,2.638180934027105e-05,0
1.6509,15114828.0,2.633964726091078e-05,0
1.6547,15114828.0,2.633964726091078e-05,0
1.6585,15114828.0,2.638180934027105e-05,0
1.6623,15114828.0,2.638180934027105e-05,0
1.666,15114827.0,2.633964726091078e-05,0
1.6697,15114828.0,2.638180934027105e-05,0
1.6734,15114829.0,2.633964726091078e-05,0
1.6771,15114831.0,2.638180934027105e-05,0
1.6809,15114831.0,2.638180934027105e-05,0
1.6846,15114829.0,2.62975525628629e-05,0
1.6884,15114828.0,2.638180934027105e-05,0
1.6921,15114828.0,2.64663360745325e-05,0
1.6958,15114829.0,2.638180934027105e-05,0
1.6995,15114828.0,2.633964726091078e-05,0
1.7032,15114828.0,2.638180934027105e-05,0
1.7069,15114828.0,2.633964726091078e-05,0
1.7107,15114828.0,2.633964726091078e-05,0
1.7181,15114828.0,2.638180934027105e-05,0
1.7219,15114828.0,2.633964726091078e-05,0
1.7256,15114828.0,2.633964726091078e-05,0
1.7293,15114829.0,2.638180934027105e-05,0
1.7331,15114828.0,2.642403890880146e-05,0
1.7368,15114827.0,2.642403890880146e-05,0
1.7405,15114827.0,2.638180934027105e-05,0
1.7443,15114828.0,2.633964726091078e-05,0
1.7481,15114829.0,2.62975525628629e-05,0
1.7518,15114830.0,2.633964726091078e-05,0
1.7556,15114828.0,2.638180934027105e-05,0
1.7593,15114828.0,2.642403890880146e-05,0
1.763,15114828.0,2.64663360745325e-05,0
1.7668,15114828.0,2.638180934027105e-05,0
1.7705,15114828.0,2.62975525628629e-05,0
1.7742,15114828.0,2.633964726091078e-05,0
1.778,15114827.0,2.642403890880146e-05,0
1.7817,15114828.0,2.638180934027105e-05,0
1.7855,15114829.0,2.633964726091078e-05,0
1.7892,15114828.0,2.633964726091078e-05,0
1.793,15114828.0,2.633964726091078e-05,0
1.7967,15114828.0,2.633964726091078e-05,0
1.8004,15114827.0,2.62975525628629e-05,0
1.8042,15114827.0,2.62975525628629e-05,0
1.808,15114828.0,2.62975525628629e-05,0
1.8117,15114829.0,2.62975525628629e-05,0
1.8155,15114828.0,2.633964726091078e-05,0
1.8192,15114827.0,2.633964726091078e-05,0
1.8228,15114827.0,2.633964726091078e-05,0
1.8265,15114828.0,2.633964726091078e-05,0
1.8303,15114828.0,2.62975525628629e-05,0
1.834,15114829.0,2.633964726091078e-05,0
1.8378,15114830.0,2.62975525628629e-05,0
1.8416,15114830.0,2.625552513844194e-05,0
1.8453,15114828.0,2.62975525628629e-05,0
1.849,15114828.0,2.625552513844194e-05,0
1.8527,15114828.0,2.625552513844194e-05,0
1.8564,15114829.0,2.633964726091078e-05,0
1.8601,15114829.0,2.633964726091078e-05,0
1.8639,15114829.0,2.633964726091078e-05,0
1.8676,15114829.0,2.638180934027105e-05,0
1.8713,15114828.0,2.638180934027105e-05,0
1.875,15114828.0,2.633964726091078e-05,0
1.8788,15114829.0,2.633964726091078e-05,0
1.8824,15114829.0,2.62975525628629e-05,0
1.8861,15114828.0,2.625552513844194e-05,0
1.8899,15114828.0,2.633964726091078e-05,0
1.8937,15114829.0,2.638180934027105e-05,0
1.8974,15114828.0,2.638180934027105e-05,0
1.9011,15114828.0,2.638180934027105e-05,0
1.9048,15114829.0,2.633964726091078e-05,0
1.9085,15114828.0,2.62975525628629e-05,0
1.916,15114828.0,2.638180934027105e-05,0
1.9198,15114828.0,2.633964726091078e-05,0
1.9235,15114828.0,2.638180934027105e-05,0
1.9272,15114828.0,2.638180934027105e-05,0
1.931,15114828.0,2.638180934027105e-05,0
1.9347,15114828.0,2.638180934027105e-05,0
1.9383,15114829.0,2.638180934027105e-05,0
1.9421,15114828.0,2.638180934027105e-05,0
1.9459,15114826.0,2.62975525628629e-05,0
1.9497,15114827.0,2.62975525628629e-05,0
1.9534,15114828.0,2.638180934027105e-05,0
1.9572,15114828.0,2.638180934027105e-05,0
1.9609,15114828.0,2.633964726091078e-05,0
1.9646,15114828.0,2.62975525628629e-05,0
1.9683,15114828.0,2.633964726091078e-05,0
1.9721,15114827.0,2.638180934027105e-05,0
1.9758,15114827.0,2.633964726091078e-05,0
1.9796,15114828.0,2.633964726091078e-05,0
1.9833,15114829.0,2.638180934027105e-05,0
1.987,15114829.0,2.633964726091078e-05,0
1.9908,15114828.0,2.633964726091078e-05,0
1.9945,15114828.0,2.642403890880146e-05,0
1.9982,15114828.0,2.642403890880146e-05,0
2.0019,15114829.0,2.638180934027105e-05,0
2.0057,15114828.0,2.638180934027105e-05,0
2.0095,15114828.0,2.642403890880146e-05,0
2.0132,15114827.0,2.633964726091078e-05,0
2.0169,15114827.0,2.633964726091078e-05,0
2.0206,15114828.0,2.642403890880146e-05,0
2.0244,15114829.0,2.638180934027105e-05,0
2.0282,15114828.0,2.633964726091078e-05,0
2.032,15114828.0,2.62975525628629e-05,0
2.0357,15114828.0,2.62975525628629e-05,0
2.0393,15114827.0,2.633964726091078e-05,0
2.043,15114828.0,2.638180934027105e-05,0
2.0468,15114827.0,2.638180934027105e-05,0
2.0505,15114828.0,2.638180934027105e-05,0
2.0543,15114828.0,2.638180934027105e-05,0
2.0581,15114828.0,2.638180934027105e-05,0
2.0618,15114828.0,2.638180934027105e-05,0
2.0656,15114828.0,2.638180934027105e-05,0
2.0693,15114828.0,2.633964726091078e-05,0
2.0731,15114829.0,2.633964726091078e-05,0
2.0768,15114829.0,2.638180934027105e-05,0
2.0805,15114828.0,2.633964726091078e-05,0
2.0842,15114828.0,2.633964726091078e-05,0
2.0879,15114828.0,2.62975525628629e-05,0
2.0916,15114829.0,2.62975525628629e-05,0
2.0954,15114829.0,2.638180934027105e-05,0
2.0992,15114828.0,2.642403890880146e-05,0
2.1029,15114828.0,2.642403890880146e-05,0
2.1066,15114829.0,2.633964726091078e-05,0
2.1102,15114829.0,2.633964726091078e-05,0
2.114,15114828.0,2.638180934027105e-05,0
2.1214,15114828.0,2.62975525628629e-05,0
2.1252,15114829.0,2.633964726091078e-05,0
2.1289,15114829.0,2.642403890880146e-05,0
2.1326,15114827.0,2.638180934027105e-05,0
2.1364,15114828.0,2.62975525628629e-05,0
2.1401,15114828.0,2.62975525628629e-05,0
2.1438,15114832.0,2.62975525628629e-05,0
2.1476,15114832.0,2.633964726091078e-05,0
2.1512,15114827.0,2.638180934027105e-05,0
2.1549,15114827.0,2.638180934027105e-05,0
2.1587,15114828.0,2.633964726091078e-05,0
2.1625,15114829.0,2.62975525628629e-05,0
2.1662,15114828.0,2.638180934027105e-05,0
2.17,15114827.0,2.638180934027105e-05,0
2.1737,15114828.0,2.633964726091078e-05,0
2.1774,15114829.0,2.642403890880146e-05,0
2.1812,15114828.0,2.64663360745325e-05,0
2.1849,15114828.0,2.642403890880146e-05,0
2.1887,15114829.0,2.633964726091078e-05,0
2.1924,15114829.0,2.62975525628629e-05,0
2.1962,15114828.0,2.638180934027105e-05,0
2.1999,15114828.0,2.638180934027105e-05,0
2.2036,15114829.0,2.625552513844194e-05,0
2.2074,15114829.0,2.625552513844194e-05,0
2.2111,15114828.0,2.633964726091078e-05,0
2.2148,15114828.0,2.62975525628629e-05,0
2.2185,15114828.0,2.625552513844194e-05,0
2.2222,15114828.0,2.62975525628629e-05,0
2.226,15114829.0,2.62975525628629e-05,0
2.2298,15114829.0,2.62975525628629e-05,0
2.2335,15114829.0,2.633964726091078e-05,0
2.2372,15114829.0,2.633964726091078e-05,0
2.2409,15114829.0,2.62975525628629e-05,0
2.2446,15114828.0,2.625552513844194e-05,0
2.2484,15114828.0,2.625552513844194e-05,0
2.2521,15114828.0,2.62975525628629e-05,0
2.2558,15114828.0,2.62975525628629e-05,0
2.2596,15114829.0,2.633964726091078e-05,0
2.2633,15114829.0,2.633964726091078e-05,0
2.267,15114828.0,2.633964726091078e-05,0
2.2708,15114829.0,2.633964726091078e-05,0
2.2745,15114829.0,2.62975525628629e-05,0
2.2782,15114829.0,2.62975525628629e-05,0
2.282,15114828.0,2.633964726091078e-05,0
2.2857,15114828.0,2.638180934027105e-05,0
2.2894,15114828.0,2.62975525628629e-05,0
2.2932,15114826.0,2.62975525628629e-05,0
2.2969,15114827.0,2.633964726091078e-05,0
2.3006,15114829.0,2.62975525628629e-05,0
2.3044,15114829.0,2.633964726091078e-05,0
2.308,15114828.0,2.642403890880146e-05,0
