Relative_time,Resonance_Frequency,Dissipation,target
1.1447,14978943.0,2.439315982370518e-05,0
1.1496,14978944.0,2.435417590387356e-05,0
1.1545,14978944.0,2.435417590387356e-05,0
1.1595,14978944.0,2.439315982370518e-05,0
1.1643,14978944.0,2.443220614540217e-05,0
1.1693,14978944.0,2.443220614540217e-05,0
1.1743,14978944.0,2.443220614540217e-05,0
1.1792,14978944.0,2.435417590387356e-05,0
1.1842,14978944.0,2.431525428617974e-05,0
1.189,14978944.0,2.435417590387356e-05,0
1.1939,14978944.0,2.435417590387356e-05,0
1.2037,14978945.0,2.439315982370518e-05,0
1.2086,14978944.0,2.439315982370518e-05,0
1.2136,14978944.0,2.443220614540217e-05,0
1.2186,14978944.0,2.443220614540217e-05,0
1.2236,14978944.0,2.439315982370518e-05,0
1.2286,14978943.0,2.443220614540217e-05,0
1.2336,14978943.0,2.443220614540217e-05,0
1.2384,14978944.0,2.439315982370518e-05,0
1.2433,14978944.0,2.439315982370518e-05,0
1.2483,14978944.0,2.443220614540217e-05,0
1.2532,14978944.0,2.439315982370518e-05,0
1.258,14978944.0,2.435417590387356e-05,0
1.263,14978944.0,2.435417590387356e-05,0
1.268,14978944.0,2.435417590387356e-05,0
1.273,14978944.0,2.435417590387356e-05,0
1.2779,14978944.0,2.439315982370518e-05,0
1.2827,14978943.0,2.435417590387356e-05,0
1.2877,14978944.0,2.431525428617974e-05,0
1.2927,14978944.0,2.435417590387356e-05,0
1.2977,14978944.0,2.435417590387356e-05,0
1.3026,14978944.0,2.435417590387356e-05,0
1.3074,14978943.0,2.435417590387356e-05,0
1.3124,14978943.0,2.435417590387356e-05,0
1.3174,14978944.0,2.439315982370518e-05,0
1.3224,14978944.0,2.439315982370518e-05,0
1.3273,14978944.0,2.435417590387356e-05,0
1.3321,14978944.0,2.435417590387356e-05,0
1.3371,14978944.0,2.439315982370518e-05,0
1.3421,14978944.0,2.439315982370518e-05,0
1.3471,14978944.0,2.435417590387356e-05,0
1.352,14978944.0,2.431525428617974e-05,0
1.3568,14978944.0,2.431525428617974e-05,0
1.3618,14978944.0,2.435417590387356e-05,0
1.3668,14978944.0,2.435417590387356e-05,0
1.3718,14978944.0,2.435417590387356e-05,0
1.3767,14978944.0,2.439315982370518e-05,0
1.3815,14978943.0,2.439315982370518e-05,0
1.3865,14978944.0,2.435417590387356e-05,0
1.3915,14978944.0,2.439315982370518e-05,0
1.3964,14978944.0,2.439315982370518e-05,0
1.4013,14978943.0,2.435417590387356e-05,0
1.4062,14978944.0,2.439315982370518e-05,0
1.4112,14978942.0,2.443220614540217e-05,0
1.4161,14978942.0,2.439315982370518e-05,0
1.421,14978944.0,2.435417590387356e-05,0
1.426,14978944.0,2.435417590387356e-05,0
1.4309,14978944.0,2.439315982370518e-05,0
1.4359,14978944.0,2.439315982370518e-05,0
1.4409,14978944.0,2.439315982370518e-05,0
1.4458,14978944.0,2.439315982370518e-05,0
1.4507,14978944.0,2.435417590387356e-05,0
1.4557,14978944.0,2.439315982370518e-05,0
1.4605,14978944.0,2.439315982370518e-05,0
1.4654,14978944.0,2.435417590387356e-05,0
1.4704,14978944.0,2.435417590387356e-05,0
1.4754,14978944.0,2.439315982370518e-05,0
1.4804,14978944.0,2.439315982370518e-05,0
1.4853,14978944.0,2.439315982370518e-05,0
1.4902,14978944.0,2.443220614540217e-05,0
1.4951,14978944.0,2.435417590387356e-05,0
1.5001,14978944.0,2.431525428617974e-05,0
1.5049,14978944.0,2.435417590387356e-05,0
1.5098,14978944.0,2.439315982370518e-05,0
1.5148,14978945.0,2.435417590387356e-05,0
1.5198,14978944.0,2.431525428617974e-05,0
1.5295,14978945.0,2.435417590387356e-05,0
1.5345,14978944.0,2.435417590387356e-05,0
1.5395,14978944.0,2.435417590387356e-05,0
1.5444,14978944.0,2.435417590387356e-05,0
1.5492,14978944.0,2.439315982370518e-05,0
1.5542,14978944.0,2.439315982370518e-05,0
1.5592,14978944.0,2.439315982370518e-05,0
1.5641,14978944.0,2.439315982370518e-05,0
1.5691,14978944.0,2.435417590387356e-05,0
1.5741,14978944.0,2.435417590387356e-05,0
1.5789,14978944.0,2.435417590387356e-05,0
1.5839,14978943.0,2.435417590387356e-05,0
1.5888,14978944.0,2.435417590387356e-05,0
1.5936,14978944.0,2.431525428617974e-05,0
1.5986,14978944.0,2.431525428617974e-05,0
1.6036,14978944.0,2.435417590387356e-05,0
1.6085,14978944.0,2.435417590387356e-05,0
1.6133,14978944.0,2.435417590387356e-05,0
1.6183,14978944.0,2.439315982370518e-05,0
1.6233,14978944.0,2.439315982370518e-05,0
1.6283,14978944.0,2.435417590387356e-05,0
1.6333,14978944.0,2.435417590387356e-05,0
1.6383,14978944.0,2.439315982370518e-05,0
1.6432,14978944.0,2.439315982370518e-05,0
1.648,14978944.0,2.439315982370518e-05,0
1.653,14978944.0,2.439315982370518e-05,0
1.6579,14978944.0,2.439315982370518e-05,0
1.6628,14978944.0,2.435417590387356e-05,0
1.6677,14978944.0,2.431525428617974e-05,0
1.6727,14978944.0,2.439315982370518e-05,0
1.6777,14978944.0,2.439315982370518e-05,0
1.6827,14978944.0,2.431525428617974e-05,0
1.6876,14978943.0,2.431525428617974e-05,0
1.6925,14978943.0,2.435417590387356e-05,0
1.6974,14978944.0,2.431525428617974e-05,0
1.7024,14978944.0,2.431525428617974e-05,0
1.7073,14978944.0,2.435417590387356e-05,0
1.7122,14978944.0,2.435417590387356e-05,0
1.7172,14978944.0,2.435417590387356e-05,0
1.7221,14978944.0,2.439315982370518e-05,0
1.7271,14978944.0,2.439315982370518e-05,0
1.732,14978944.0,2.435417590387356e-05,0
1.7369,14978943.0,2.435417590387356e-05,0
1.7419,14978944.0,2.435417590387356e-05,0
1.7467,14978944.0,2.435417590387356e-05,0
1.7516,14978943.0,2.435417590387356e-05,0
1.7566,14978944.0,2.439315982370518e-05,0
1.7616,14978944.0,2.439315982370518e-05,0
1.7666,14978944.0,2.439315982370518e-05,0
1.7714,14978944.0,2.439315982370518e-05,0
1.7763,14978944.0,2.439315982370518e-05,0
1.7813,14978944.0,2.439315982370518e-05,0
1.7863,14978944.0,2.439315982370518e-05,0
1.7913,14978944.0,2.439315982370518e-05,0
1.7961,14978944.0,2.443220614540217e-05,0
1.801,14978944.0,2.443220614540217e-05,0
1.806,14978944.0,2.435417590387356e-05,0
1.8109,14978944.0,2.435417590387356e-05,0
1.8158,14978944.0,2.439315982370518e-05,0
1.821,14978944.0,2.435417590387356e-05,0
1.8258,14978944.0,2.431525428617974e-05,0
1.8307,14978944.0,2.431525428617974e-05,0
1.8357,14978944.0,2.435417590387356e-05,0
1.8405,14978944.0,2.439315982370518e-05,0
1.8454,14978943.0,2.439315982370518e-05,0
1.8504,14978944.0,2.439315982370518e-05,0
1.8601,14978943.0,2.435417590387356e-05,0
1.8651,14978944.0,2.439315982370518e-05,0
1.8701,14978944.0,2.439315982370518e-05,0
1.875,14978944.0,2.435417590387356e-05,0
1.8798,14978944.0,2.435417590387356e-05,0
1.8848,14978944.0,2.435417590387356e-05,0
1.8898,14978944.0,2.439315982370518e-05,0
1.8948,14978944.0,2.443220614540217e-05,0
1.8997,14978944.0,2.443220614540217e-05,0
1.9045,14978944.0,2.443220614540217e-05,0
1.9095,14978944.0,2.439315982370518e-05,0
1.9145,14978945.0,2.435417590387356e-05,0
1.9194,14978944.0,2.435417590387356e-05,0
1.9244,14978944.0,2.443220614540217e-05,0
1.9294,14978944.0,2.443220614540217e-05,0
1.9342,14978944.0,2.439315982370518e-05,0
1.9392,14978944.0,2.443220614540217e-05,0
1.9441,14978945.0,2.439315982370518e-05,0
1.949,14978945.0,2.435417590387356e-05,0
1.954,14978944.0,2.435417590387356e-05,0
1.9589,14978944.0,2.435417590387356e-05,0
1.9639,14978944.0,2.439315982370518e-05,0
1.9689,14978944.0,2.439315982370518e-05,0
1.9738,14978944.0,2.435417590387356e-05,0
1.9787,14978944.0,2.431525428617974e-05,0
1.9837,14978944.0,2.431525428617974e-05,0
1.9886,14978944.0,2.435417590387356e-05,0
1.9936,14978945.0,2.439315982370518e-05,0
1.9986,14978945.0,2.439315982370518e-05,0
2.0035,14978944.0,2.435417590387356e-05,0
2.0084,14978944.0,2.435417590387356e-05,0
2.0133,14978940.0,2.435417590387356e-05,0
2.0182,14978940.0,2.431525428617974e-05,0
2.0231,14978945.0,2.431525428617974e-05,0
2.0281,14978944.0,2.435417590387356e-05,0
2.0331,14978945.0,2.439315982370518e-05,0
2.0381,14978945.0,2.439315982370518e-05,0
2.0429,14978945.0,2.435417590387356e-05,0
2.0478,14978944.0,2.439315982370518e-05,0
2.0528,14978944.0,2.443220614540217e-05,0
2.0578,14978945.0,2.439315982370518e-05,0
2.0626,14978945.0,2.439315982370518e-05,0
2.0676,14978945.0,2.439315982370518e-05,0
2.0726,14978945.0,2.439315982370518e-05,0
2.0775,14978945.0,2.439315982370518e-05,0
2.0825,14978944.0,2.435417590387356e-05,0
2.0873,14978945.0,2.435417590387356e-05,0
2.0922,14978945.0,2.435417590387356e-05,0
2.0972,14978944.0,2.435417590387356e-05,0
2.1022,14978944.0,2.439315982370518e-05,0
2.1072,14978945.0,2.435417590387356e-05,0
2.112,14978944.0,2.431525428617974e-05,0
2.1169,14978944.0,2.435417590387356e-05,0
2.1219,14978944.0,2.435417590387356e-05,0
2.1269,14978944.0,2.435417590387356e-05,0
2.1319,14978944.0,2.435417590387356e-05,0
2.1369,14978945.0,2.435417590387356e-05,0
2.1417,14978944.0,2.435417590387356e-05,0
2.1466,14978945.0,2.435417590387356e-05,0
2.1515,14978945.0,2.439315982370518e-05,0
2.1563,14978945.0,2.439315982370518e-05,0
2.1613,14978944.0,2.435417590387356e-05,0
2.1663,14978945.0,2.431525428617974e-05,0
2.1713,14978945.0,2.435417590387356e-05,0
2.1762,14978945.0,2.439315982370518e-05,0
2.181,14978945.0,2.439315982370518e-05,0
2.1909,14978945.0,2.435417590387356e-05,0
2.1957,14978945.0,2.435417590387356e-05,0
2.2007,14978944.0,2.435417590387356e-05,0
2.2057,14978944.0,2.431525428617974e-05,0
2.2106,14978944.0,2.431525428617974e-05,0
2.2156,14978945.0,2.435417590387356e-05,0
2.2206,14978945.0,2.435417590387356e-05,0
2.2254,14978944.0,2.435417590387356e-05,0
2.2304,14978945.0,2.439315982370518e-05,0
2.2354,14978945.0,2.439315982370518e-05,0
2.2404,14978945.0,2.439315982370518e-05,0
2.2453,14978945.0,2.439315982370518e-05,0
2.2501,14978944.0,2.439315982370518e-05,0
2.2551,14978944.0,2.439315982370518e-05,0
2.2601,14978945.0,2.439315982370518e-05,0
2.2651,14978945.0,2.439315982370518e-05,0
2.27,14978945.0,2.435417590387356e-05,0
2.2749,14978945.0,2.431525428617974e-05,0
2.2798,14978945.0,2.431525428617974e-05,0
2.2848,14978944.0,2.431525428617974e-05,0
2.2897,14978945.0,2.431525428617974e-05,0
2.2946,14978945.0,2.431525428617974e-05,0
2.2996,14978945.0,2.431525428617974e-05,0
2.3045,14978945.0,2.431525428617974e-05,0
2.3094,14978945.0,2.427639487105564e-05,0
2.3143,14978944.0,2.431525428617974e-05,0
2.3193,14978944.0,2.431525428617974e-05,0
2.3243,14978945.0,2.427639487105564e-05,0
2.3291,14978945.0,2.431525428617974e-05,0
2.3341,14978945.0,2.435417590387356e-05,0
2.3392,14978944.0,2.435417590387356e-05,0
2.3441,14978944.0,2.435417590387356e-05,0
2.349,14978945.0,2.431525428617974e-05,0
2.354,14978945.0,2.431525428617974e-05,0
2.3589,14978945.0,2.439315982370518e-05,0
2.3639,14978945.0,2.439315982370518e-05,0
2.3688,14978945.0,2.439315982370518e-05,0
2.3737,14978945.0,2.439315982370518e-05,0
2.3787,14978945.0,2.435417590387356e-05,0
2.3837,14978945.0,2.431525428617974e-05,0
2.3886,14978945.0,2.435417590387356e-05,0
2.3935,14978945.0,2.439315982370518e-05,0
2.3984,14978945.0,2.439315982370518e-05,0
2.4034,14978945.0,2.435417590387356e-05,0
2.4084,14978945.0,2.435417590387356e-05,0
2.4133,14978945.0,2.439315982370518e-05,0
2.4183,14978944.0,2.431525428617974e-05,0
2.4233,14978945.0,2.431525428617974e-05,0
2.4282,14978945.0,2.439315982370518e-05,0
2.4331,14978945.0,2.435417590387356e-05,0
2.4381,14978945.0,2.435417590387356e-05,0
2.443,14978944.0,2.439315982370518e-05,0
2.4479,14978945.0,2.435417590387356e-05,0
2.4528,14978945.0,2.431525428617974e-05,0
2.4578,14978945.0,2.435417590387356e-05,0
2.4628,14978944.0,2.443220614540217e-05,0
2.4676,14978944.0,2.443220614540217e-05,0
2.4725,14978945.0,2.439315982370518e-05,0
2.4773,14978945.0,2.439315982370518e-05,0
2.4822,14978945.0,2.439315982370518e-05,0
2.4872,14978945.0,2.435417590387356e-05,0
2.4922,14978944.0,2.435417590387356e-05,0
2.4972,14978944.0,2.435417590387356e-05,0
2.5022,14978945.0,2.435417590387356e-05,0
2.507,14978945.0,2.439315982370518e-05,0
2.5119,14978945.0,2.443220614540217e-05,0
2.5169,14978945.0,2.443220614540217e-05,0
2.5218,14978946.0,2.435417590387356e-05,0
2.5266,14978946.0,2.435417590387356e-05,0
2.5365,14978945.0,2.435417590387356e-05,0
2.5415,14978944.0,2.439315982370518e-05,0
2.5465,14978945.0,2.443220614540217e-05,0
2.5513,14978945.0,2.439315982370518e-05,0
2.5563,14978945.0,2.435417590387356e-05,0
2.5613,14978945.0,2.435417590387356e-05,0
2.5662,14978945.0,2.435417590387356e-05,0
2.5712,14978945.0,2.431525428617974e-05,0
2.5762,14978945.0,2.427639487105564e-05,0
2.581,14978944.0,2.427639487105564e-05,0
2.586,14978945.0,2.431525428617974e-05,0
2.5909,14978945.0,2.431525428617974e-05,0
2.5957,14978946.0,2.435417590387356e-05,0
2.6007,14978945.0,2.435417590387356e-05,0
2.6057,14978944.0,2.431525428617974e-05,0
2.6107,14978944.0,2.435417590387356e-05,0
2.6157,14978945.0,2.439315982370518e-05,0
2.6207,14978945.0,2.435417590387356e-05,0
2.6257,14978945.0,2.435417590387356e-05,0
2.6306,14978945.0,2.439315982370518e-05,0
2.6354,14978944.0,2.435417590387356e-05,0
2.6404,14978945.0,2.431525428617974e-05,0
2.6454,14978945.0,2.431525428617974e-05,0
2.6504,14978945.0,2.435417590387356e-05,0
2.6553,14978945.0,2.435417590387356e-05,0
2.6601,14978945.0,2.431525428617974e-05,0
2.6651,14978945.0,2.431525428617974e-05,0
2.6701,14978944.0,2.435417590387356e-05,0
2.6751,14978945.0,2.435417590387356e-05,0
2.6801,14978945.0,2.431525428617974e-05,0
2.6851,14978945.0,2.431525428617974e-05,0
2.69,14978945.0,2.435417590387356e-05,0
2.6948,14978945.0,2.435417590387356e-05,0
2.6998,14978945.0,2.431525428617974e-05,0
2.7047,14978945.0,2.431525428617974e-05,0
2.7095,14978945.0,2.435417590387356e-05,0
2.7145,14978945.0,2.435417590387356e-05,0
2.7195,14978945.0,2.431525428617974e-05,0
2.7245,14978945.0,2.427639487105564e-05,0
2.7294,14978944.0,2.431525428617974e-05,0
2.7342,14978945.0,2.439315982370518e-05,0
2.7392,14978945.0,2.435417590387356e-05,0
2.7442,14978945.0,2.431525428617974e-05,0
2.7492,14978945.0,2.431525428617974e-05,0
2.7541,14978945.0,2.431525428617974e-05,0
2.7589,14978944.0,2.435417590387356e-05,0
2.7639,14978944.0,2.435417590387356e-05,0
2.7689,14978945.0,2.431525428617974e-05,0
2.7738,14978945.0,2.435417590387356e-05,0
2.7787,14978945.0,2.435417590387356e-05,0
2.7837,14978945.0,2.435417590387356e-05,0
2.7886,14978945.0,2.435417590387356e-05,0
2.7935,14978945.0,2.431525428617974e-05,0
2.7984,14978944.0,2.435417590387356e-05,0
2.8034,14978944.0,2.439315982370518e-05,0
2.8084,14978945.0,2.439315982370518e-05,0
2.8133,14978945.0,2.439315982370518e-05,0
2.8182,14978946.0,2.439315982370518e-05,0
2.8231,14978946.0,2.439315982370518e-05,0
2.8281,14978945.0,2.435417590387356e-05,0
2.8331,14978944.0,2.427639487105564e-05,0
2.8379,14978944.0,2.431525428617974e-05,0
2.8428,14978944.0,2.435417590387356e-05,0
2.8478,14978945.0,2.427639487105564e-05,0
2.8526,14978944.0,2.431525428617974e-05,0
2.8576,14978944.0,2.439315982370518e-05,0
2.8626,14978944.0,2.435417590387356e-05,0
2.8675,14978944.0,2.435417590387356e-05,0
2.8725,14978944.0,2.435417590387356e-05,0
2.8822,14978945.0,2.427639487105564e-05,0
2.8872,14978943.0,2.435417590387356e-05,0
2.8922,14978944.0,2.443220614540217e-05,0
2.8972,14978945.0,2.439315982370518e-05,0
2.9021,14978945.0,2.439315982370518e-05,0
2.9069,14978945.0,2.435417590387356e-05,0
2.9119,14978945.0,2.435417590387356e-05,0
2.9168,14978945.0,2.435417590387356e-05,0
2.9216,14978944.0,2.431525428617974e-05,0
2.9266,14978944.0,2.435417590387356e-05,0
2.9316,14978944.0,2.439315982370518e-05,0
2.9366,14978944.0,2.439315982370518e-05,0
2.9415,14978945.0,2.439315982370518e-05,0
2.9463,14978945.0,2.439315982370518e-05,0
2.9513,14978944.0,2.435417590387356e-05,0
2.9563,14978944.0,2.439315982370518e-05,0
2.9613,14978944.0,2.443220614540217e-05,0
2.9663,14978945.0,2.435417590387356e-05,0
2.9712,14978945.0,2.435417590387356e-05,0
2.976,14978944.0,2.439315982370518e-05,0
2.981,14978944.0,2.435417590387356e-05,0
2.986,14978945.0,2.435417590387356e-05,0
2.9909,14978944.0,2.435417590387356e-05,0
2.9959,14978944.0,2.435417590387356e-05,0
3.0009,14978944.0,2.435417590387356e-05,0
3.0057,14978944.0,2.435417590387356e-05,0
3.0107,14978945.0,2.439315982370518e-05,0
3.0157,14978945.0,2.439315982370518e-05,0
