Relative_time,Resonance_Frequency,Dissipation,target
0.3964,15014605.0,2.917869150402409e-05,0
0.401,15014604.0,2.91320595884131e-05,0
0.4055,15014604.0,2.917869150402409e-05,0
0.4101,15014604.0,2.922539806370712e-05,0
0.4147,15014605.0,2.922539806370712e-05,0
0.4193,15014605.0,2.927217938694547e-05,0
0.4238,15014605.0,2.927217938694547e-05,0
0.4284,15014604.0,2.922539806370712e-05,0
0.433,15014605.0,2.917869150402409e-05,0
0.4376,15014605.0,2.922539806370712e-05,0
0.4421,15014605.0,2.922539806370712e-05,0
0.4467,15014605.0,2.917869150402409e-05,0
0.4513,15014605.0,2.917869150402409e-05,0
0.4559,15014605.0,2.917869150402409e-05,0
0.4604,15014605.0,2.917869150402409e-05,0
0.465,15014604.0,2.917869150402409e-05,0
0.4696,15014604.0,2.917869150402409e-05,0
0.4741,15014605.0,2.917869150402409e-05,0
0.4787,15014604.0,2.922539806370712e-05,0
0.4833,15014604.0,2.922539806370712e-05,0
0.4879,15014604.0,2.922539806370712e-05,0
0.4924,15014604.0,2.922539806370712e-05,0
0.497,15014605.0,2.917869150402409e-05,0
0.5016,15014605.0,2.917869150402409e-05,0
0.5062,15014604.0,2.922539806370712e-05,0
0.5108,15014605.0,2.922539806370712e-05,0
0.5153,15014604.0,2.917869150402409e-05,0
0.5199,15014605.0,2.917869150402409e-05,0
0.5245,15014605.0,2.917869150402409e-05,0
0.5291,15014605.0,2.917869150402409e-05,0
0.5336,15014605.0,2.917869150402409e-05,0
0.5382,15014604.0,2.917869150402409e-05,0
0.5429,15014604.0,2.917869150402409e-05,0
0.5475,15014605.0,2.917869150402409e-05,0
0.552,15014605.0,2.917869150402409e-05,0
0.5565,15014605.0,2.917869150402409e-05,0
0.5611,15014604.0,2.922539806370712e-05,0
0.5656,15014604.0,2.922539806370712e-05,0
0.5702,15014604.0,2.917869150402409e-05,0
0.5749,15014605.0,2.917869150402409e-05,0
0.5794,15014605.0,2.917869150402409e-05,0
0.5839,15014604.0,2.917869150402409e-05,0
0.5885,15014604.0,2.917869150402409e-05,0
0.5931,15014605.0,2.917869150402409e-05,0
0.5976,15014605.0,2.917869150402409e-05,0
0.6023,15014605.0,2.917869150402409e-05,0
0.6069,15014605.0,2.917869150402409e-05,0
0.6115,15014604.0,2.91320595884131e-05,0
0.616,15014605.0,2.91320595884131e-05,0
0.6205,15014605.0,2.91320595884131e-05,0
0.6252,15014605.0,2.91320595884131e-05,0
0.6298,15014605.0,2.917869150402409e-05,0
0.6343,15014604.0,2.917869150402409e-05,0
0.6389,15014605.0,2.917869150402409e-05,0
0.6435,15014605.0,2.917869150402409e-05,0
0.648,15014605.0,2.917869150402409e-05,0
0.6525,15014604.0,2.917869150402409e-05,0
0.6572,15014604.0,2.917869150402409e-05,0
0.6618,15014605.0,2.917869150402409e-05,0
0.6664,15014605.0,2.917869150402409e-05,0
0.6709,15014605.0,2.91320595884131e-05,0
0.6755,15014605.0,2.91320595884131e-05,0
0.6801,15014605.0,2.917869150402409e-05,0
0.6846,15014605.0,2.917869150402409e-05,0
0.6892,15014605.0,2.917869150402409e-05,0
0.6938,15014604.0,2.917869150402409e-05,0
0.6984,15014605.0,2.91320595884131e-05,0
0.7029,15014605.0,2.91320595884131e-05,0
0.7075,15014605.0,2.917869150402409e-05,0
0.712,15014605.0,2.917869150402409e-05,0
0.7166,15014605.0,2.917869150402409e-05,0
0.7212,15014605.0,2.922539806370712e-05,0
0.7258,15014605.0,2.922539806370712e-05,0
0.7304,15014604.0,2.91320595884131e-05,0
0.735,15014605.0,2.908550219758169e-05,0
0.7395,15014605.0,2.91320595884131e-05,0
0.7441,15014605.0,2.91320595884131e-05,0
0.7487,15014605.0,2.91320595884131e-05,0
0.7533,15014605.0,2.91320595884131e-05,0
0.7578,15014605.0,2.91320595884131e-05,0
0.7624,15014605.0,2.917869150402409e-05,0
0.767,15014605.0,2.917869150402409e-05,0
0.7716,15014605.0,2.917869150402409e-05,0
0.7762,15014605.0,2.917869150402409e-05,0
0.7807,15014605.0,2.917869150402409e-05,0
0.7852,15014605.0,2.917869150402409e-05,0
0.7898,15014605.0,2.917869150402409e-05,0
0.7944,15014604.0,2.917869150402409e-05,0
0.799,15014604.0,2.917869150402409e-05,0
0.8036,15014604.0,2.917869150402409e-05,0
0.8081,15014604.0,2.917869150402409e-05,0
0.8127,15014604.0,2.91320595884131e-05,0
0.8173,15014604.0,2.91320595884131e-05,0
0.8218,15014604.0,2.917869150402409e-05,0
0.8264,15014604.0,2.917869150402409e-05,0
0.831,15014604.0,2.917869150402409e-05,0
0.8356,15014605.0,2.917869150402409e-05,0
0.8402,15014604.0,2.917869150402409e-05,0
0.8447,15014604.0,2.917869150402409e-05,0
0.8493,15014604.0,2.917869150402409e-05,0
0.8539,15014604.0,2.917869150402409e-05,0
0.8585,15014604.0,2.917869150402409e-05,0
0.863,15014605.0,2.91320595884131e-05,0
0.8676,15014605.0,2.91320595884131e-05,0
0.8722,15014605.0,2.917869150402409e-05,0
0.8767,15014604.0,2.917869150402409e-05,0
0.8813,15014605.0,2.917869150402409e-05,0
0.886,15014604.0,2.917869150402409e-05,0
0.8905,15014604.0,2.917869150402409e-05,0
0.8951,15014604.0,2.917869150402409e-05,0
0.8997,15014604.0,2.917869150402409e-05,0
0.9042,15014604.0,2.91320595884131e-05,0
0.9088,15014604.0,2.91320595884131e-05,0
0.9134,15014604.0,2.917869150402409e-05,0
0.918,15014604.0,2.917869150402409e-05,0
0.9225,15014604.0,2.917869150402409e-05,0
0.9271,15014605.0,2.91320595884131e-05,0
0.9317,15014605.0,2.91320595884131e-05,0
0.9363,15014604.0,2.917869150402409e-05,0
0.9409,15014604.0,2.917869150402409e-05,0
0.9454,15014604.0,2.917869150402409e-05,0
0.95,15014604.0,2.917869150402409e-05,0
0.9545,15014604.0,2.917869150402409e-05,0
0.9591,15014604.0,2.917869150402409e-05,0
0.9637,15014605.0,2.91320595884131e-05,0
0.9683,15014605.0,2.91320595884131e-05,0
0.9728,15014604.0,2.917869150402409e-05,0
0.9774,15014604.0,2.91320595884131e-05,0
0.982,15014604.0,2.91320595884131e-05,0
0.9866,15014604.0,2.91320595884131e-05,0
0.9911,15014604.0,2.91320595884131e-05,0
0.9957,15014604.0,2.917869150402409e-05,0
1.0003,15014604.0,2.917869150402409e-05,0
1.0048,15014604.0,2.917869150402409e-05,0
1.0094,15014604.0,2.91320595884131e-05,0
1.014,15014605.0,2.91320595884131e-05,0
1.0186,15014605.0,2.91320595884131e-05,0
1.0232,15014605.0,2.91320595884131e-05,0
1.0278,15014604.0,2.917869150402409e-05,0
1.0323,15014604.0,2.917869150402409e-05,0
1.0369,15014605.0,2.917869150402409e-05,0
1.0415,15014605.0,2.917869150402409e-05,0
1.0461,15014605.0,2.91320595884131e-05,0
1.0506,15014604.0,2.908550219758169e-05,0
1.0552,15014604.0,2.908550219758169e-05,0
1.0598,15014605.0,2.91320595884131e-05,0
1.0643,15014604.0,2.917869150402409e-05,0
1.0689,15014604.0,2.917869150402409e-05,0
1.0735,15014604.0,2.917869150402409e-05,0
1.0781,15014605.0,2.917869150402409e-05,0
1.0826,15014605.0,2.91320595884131e-05,0
1.0872,15014605.0,2.91320595884131e-05,0
1.0918,15014604.0,2.91320595884131e-05,0
1.0964,15014604.0,2.908550219758169e-05,0
1.1009,15014604.0,2.908550219758169e-05,0
1.1055,15014604.0,2.908550219758169e-05,0
1.1101,15014604.0,2.908550219758169e-05,0
1.1146,15014604.0,2.91320595884131e-05,0
1.1192,15014604.0,2.917869150402409e-05,0
1.1238,15014604.0,2.91320595884131e-05,0
1.1284,15014604.0,2.91320595884131e-05,0
1.1329,15014605.0,2.917869150402409e-05,0
1.1375,15014605.0,2.917869150402409e-05,0
1.1421,15014604.0,2.917869150402409e-05,0
1.1466,15014605.0,2.91320595884131e-05,0
1.1512,15014605.0,2.91320595884131e-05,0
1.1558,15014604.0,2.91320595884131e-05,0
1.1605,15014604.0,2.908550219758169e-05,0
1.165,15014604.0,2.908550219758169e-05,0
1.1695,15014604.0,2.908550219758169e-05,0
1.1741,15014604.0,2.908550219758169e-05,0
1.1788,15014604.0,2.91320595884131e-05,0
1.1833,15014605.0,2.91320595884131e-05,0
1.1878,15014604.0,2.908550219758169e-05,0
1.1925,15014604.0,2.91320595884131e-05,0
1.1971,15014604.0,2.91320595884131e-05,0
1.2016,15014605.0,2.908550219758169e-05,0
1.2061,15014605.0,2.91320595884131e-05,0
1.2108,15014605.0,2.91320595884131e-05,0
1.2153,15014605.0,2.91320595884131e-05,0
1.2198,15014605.0,2.91320595884131e-05,0
1.2245,15014605.0,2.908550219758169e-05,0
1.2291,15014604.0,2.91320595884131e-05,0
1.2336,15014605.0,2.917869150402409e-05,0
1.2381,15014605.0,2.91320595884131e-05,0
1.2428,15014605.0,2.91320595884131e-05,0
1.2474,15014605.0,2.91320595884131e-05,0
1.2519,15014604.0,2.91320595884131e-05,0
1.2565,15014604.0,2.917869150402409e-05,0
1.2611,15014605.0,2.91320595884131e-05,0
1.2656,15014605.0,2.908550219758169e-05,0
1.2701,15014605.0,2.91320595884131e-05,0
1.2748,15014605.0,2.91320595884131e-05,0
1.2794,15014605.0,2.91320595884131e-05,0
1.2839,15014605.0,2.917869150402409e-05,0
1.2885,15014605.0,2.917869150402409e-05,0
1.2931,15014605.0,2.917869150402409e-05,0
1.2977,15014605.0,2.917869150402409e-05,0
1.3023,15014605.0,2.917869150402409e-05,0
1.3069,15014605.0,2.917869150402409e-05,0
1.3114,15014605.0,2.917869150402409e-05,0
1.316,15014604.0,2.91320595884131e-05,0
1.3205,15014604.0,2.908550219758169e-05,0
1.3251,15014604.0,2.91320595884131e-05,0
1.3297,15014605.0,2.91320595884131e-05,0
1.3343,15014604.0,2.908550219758169e-05,0
1.3389,15014605.0,2.908550219758169e-05,0
1.3434,15014604.0,2.908550219758169e-05,0
1.348,15014604.0,2.91320595884131e-05,0
1.3525,15014604.0,2.917869150402409e-05,0
1.3571,15014605.0,2.91320595884131e-05,0
1.3617,15014605.0,2.908550219758169e-05,0
1.3663,15014604.0,2.91320595884131e-05,0
1.3708,15014604.0,2.917869150402409e-05,0
1.3754,15014605.0,2.91320595884131e-05,0
1.38,15014605.0,2.908550219758169e-05,0
1.3846,15014605.0,2.908550219758169e-05,0
1.3892,15014604.0,2.91320595884131e-05,0
1.3937,15014605.0,2.91320595884131e-05,0
1.3983,15014604.0,2.91320595884131e-05,0
1.4029,15014604.0,2.91320595884131e-05,0
1.4075,15014604.0,2.91320595884131e-05,0
1.412,15014604.0,2.91320595884131e-05,0
1.4166,15014604.0,2.908550219758169e-05,0
1.4212,15014604.0,2.908550219758169e-05,0
1.4258,15014604.0,2.908550219758169e-05,0
1.4304,15014604.0,2.908550219758169e-05,0
1.4349,15014604.0,2.908550219758169e-05,0
1.4395,15014604.0,2.908550219758169e-05,0
1.444,15014604.0,2.91320595884131e-05,0
1.4486,15014604.0,2.91320595884131e-05,0
1.4532,15014605.0,2.91320595884131e-05,0
1.4577,15014604.0,2.917869150402409e-05,0
1.4623,15014604.0,2.917869150402409e-05,0
1.4669,15014604.0,2.91320595884131e-05,0
1.4715,15014604.0,2.908550219758169e-05,0
1.4761,15014604.0,2.908550219758169e-05,0
1.4807,15014604.0,2.91320595884131e-05,0
1.4853,15014604.0,2.91320595884131e-05,0
1.4898,15014604.0,2.908550219758169e-05,0
1.4944,15014604.0,2.908550219758169e-05,0
1.4989,15014604.0,2.91320595884131e-05,0
1.5035,15014604.0,2.91320595884131e-05,0
1.5081,15014604.0,2.91320595884131e-05,0
1.5127,15014604.0,2.91320595884131e-05,0
1.5173,15014605.0,2.91320595884131e-05,0
1.5218,15014604.0,2.91320595884131e-05,0
1.5264,15014605.0,2.91320595884131e-05,0
1.531,15014605.0,2.91320595884131e-05,0
1.5356,15014605.0,2.91320595884131e-05,0
1.5402,15014604.0,2.917869150402409e-05,0
1.5447,15014604.0,2.917869150402409e-05,0
1.5493,15014605.0,2.917869150402409e-05,0
1.5539,15014605.0,2.91320595884131e-05,0
1.5584,15014605.0,2.908550219758169e-05,0
1.563,15014605.0,2.91320595884131e-05,0
1.5676,15014605.0,2.91320595884131e-05,0
1.5722,15014605.0,2.91320595884131e-05,0
1.5767,15014605.0,2.91320595884131e-05,0
1.5813,15014605.0,2.91320595884131e-05,0
1.5859,15014605.0,2.91320595884131e-05,0
1.5904,15014605.0,2.91320595884131e-05,0
1.595,15014605.0,2.91320595884131e-05,0
1.5996,15014605.0,2.91320595884131e-05,0
1.6042,15014605.0,2.917869150402409e-05,0
1.6088,15014604.0,2.91320595884131e-05,0
1.6133,15014605.0,2.908550219758169e-05,0
1.6179,15014605.0,2.91320595884131e-05,0
1.6225,15014605.0,2.91320595884131e-05,0
1.6271,15014605.0,2.908550219758169e-05,0
1.6316,15014605.0,2.91320595884131e-05,0
1.6362,15014605.0,2.91320595884131e-05,0
1.6408,15014604.0,2.908550219758169e-05,0
1.6454,15014605.0,2.908550219758169e-05,0
1.6499,15014605.0,2.908550219758169e-05,0
1.6545,15014605.0,2.91320595884131e-05,0
1.6591,15014605.0,2.91320595884131e-05,0
1.6637,15014605.0,2.91320595884131e-05,0
1.6682,15014605.0,2.91320595884131e-05,0
1.6728,15014605.0,2.91320595884131e-05,0
1.6774,15014605.0,2.91320595884131e-05,0
1.682,15014605.0,2.908550219758169e-05,0
1.6865,15014605.0,2.903901921242816e-05,0
1.6911,15014605.0,2.903901921242816e-05,0
1.6956,15014605.0,2.908550219758169e-05,0
1.7002,15014605.0,2.908550219758169e-05,0
1.7048,15014605.0,2.908550219758169e-05,0
1.7094,15014605.0,2.908550219758169e-05,0
1.7139,15014605.0,2.908550219758169e-05,0
1.7185,15014605.0,2.908550219758169e-05,0
1.7231,15014605.0,2.908550219758169e-05,0
1.7277,15014605.0,2.91320595884131e-05,0
1.7322,15014605.0,2.91320595884131e-05,0
1.7368,15014605.0,2.91320595884131e-05,0
1.7414,15014605.0,2.91320595884131e-05,0
1.746,15014605.0,2.91320595884131e-05,0
1.7505,15014605.0,2.91320595884131e-05,0
1.7551,15014605.0,2.91320595884131e-05,0
1.7597,15014605.0,2.91320595884131e-05,0
1.7643,15014605.0,2.908550219758169e-05,0
1.7688,15014605.0,2.91320595884131e-05,0
1.7734,15014605.0,2.917869150402409e-05,0
1.778,15014605.0,2.91320595884131e-05,0
1.7825,15014605.0,2.91320595884131e-05,0
1.7871,15014605.0,2.91320595884131e-05,0
1.7917,15014605.0,2.908550219758169e-05,0
1.7962,15014605.0,2.908550219758169e-05,0
1.8008,15014605.0,2.91320595884131e-05,0
1.8054,15014605.0,2.91320595884131e-05,0
1.81,15014605.0,2.91320595884131e-05,0
1.8145,15014605.0,2.91320595884131e-05,0
1.8191,15014605.0,2.908550219758169e-05,0
1.8237,15014605.0,2.908550219758169e-05,0
1.8284,15014605.0,2.908550219758169e-05,0
1.8329,15014605.0,2.908550219758169e-05,0
1.8374,15014605.0,2.91320595884131e-05,0
1.8421,15014605.0,2.91320595884131e-05,0
1.8467,15014605.0,2.91320595884131e-05,0
1.8513,15014605.0,2.91320595884131e-05,0
1.8558,15014605.0,2.91320595884131e-05,0
1.8604,15014605.0,2.91320595884131e-05,0
1.8649,15014605.0,2.91320595884131e-05,0
1.8694,15014605.0,2.91320595884131e-05,0
1.8741,15014605.0,2.91320595884131e-05,0
1.8787,15014606.0,2.91320595884131e-05,0
1.8832,15014606.0,2.908550219758169e-05,0
1.8878,15014605.0,2.908550219758169e-05,0
1.8924,15014605.0,2.91320595884131e-05,0
1.897,15014606.0,2.91320595884131e-05,0
1.9015,15014605.0,2.91320595884131e-05,0
1.9061,15014605.0,2.91320595884131e-05,0
1.9107,15014605.0,2.908550219758169e-05,0
1.9153,15014605.0,2.908550219758169e-05,0
1.9199,15014605.0,2.91320595884131e-05,0
1.9245,15014606.0,2.91320595884131e-05,0
1.929,15014606.0,2.908550219758169e-05,0
1.9336,15014606.0,2.908550219758169e-05,0
1.9381,15014606.0,2.908550219758169e-05,0
1.9427,15014606.0,2.908550219758169e-05,0
1.9473,15014606.0,2.91320595884131e-05,0
1.9519,15014605.0,2.91320595884131e-05,0
1.9565,15014605.0,2.91320595884131e-05,0
1.961,15014605.0,2.91320595884131e-05,0
1.9656,15014606.0,2.908550219758169e-05,0
1.9702,15014605.0,2.908550219758169e-05,0
1.9748,15014605.0,2.91320595884131e-05,0
1.9794,15014605.0,2.91320595884131e-05,0
1.9839,15014606.0,2.908550219758169e-05,0
1.9885,15014605.0,2.908550219758169e-05,0
1.9931,15014606.0,2.91320595884131e-05,0
1.9977,15014605.0,2.91320595884131e-05,0
2.0022,15014605.0,2.908550219758169e-05,0
2.0069,15014605.0,2.908550219758169e-05,0
2.0115,15014605.0,2.908550219758169e-05,0
2.0161,15014605.0,2.908550219758169e-05,0
2.0207,15014605.0,2.908550219758169e-05,0
2.0252,15014605.0,2.908550219758169e-05,0
2.0298,15014605.0,2.908550219758169e-05,0
2.0343,15014605.0,2.908550219758169e-05,0
2.0389,15014605.0,2.91320595884131e-05,0
2.0435,15014605.0,2.91320595884131e-05,0
2.0481,15014605.0,2.91320595884131e-05,0
2.0527,15014605.0,2.91320595884131e-05,0
2.0573,15014605.0,2.91320595884131e-05,0
2.0618,15014605.0,2.91320595884131e-05,0
2.0664,15014605.0,2.91320595884131e-05,0
2.071,15014605.0,2.91320595884131e-05,0
2.0756,15014605.0,2.91320595884131e-05,0
2.0801,15014605.0,2.91320595884131e-05,0
2.0847,15014605.0,2.91320595884131e-05,0
2.0893,15014605.0,2.91320595884131e-05,0
2.094,15014605.0,2.908550219758169e-05,0
2.0986,15014605.0,2.908550219758169e-05,0
2.1032,15014605.0,2.91320595884131e-05,0
2.1078,15014605.0,2.91320595884131e-05,0
2.1124,15014605.0,2.908550219758169e-05,0
2.1169,15014605.0,2.908550219758169e-05,0
2.1214,15014606.0,2.91320595884131e-05,0
2.126,15014605.0,2.91320595884131e-05,0
2.1306,15014605.0,2.908550219758169e-05,0
2.1352,15014605.0,2.908550219758169e-05,0
2.1398,15014605.0,2.91320595884131e-05,0
2.1444,15014606.0,2.91320595884131e-05,0
2.1489,15014605.0,2.908550219758169e-05,0
2.1535,15014605.0,2.908550219758169e-05,0
2.158,15014605.0,2.908550219758169e-05,0
2.1626,15014605.0,2.908550219758169e-05,0
2.1672,15014605.0,2.908550219758169e-05,0
2.1718,15014605.0,2.908550219758169e-05,0
2.1764,15014605.0,2.91320595884131e-05,0
2.1809,15014605.0,2.91320595884131e-05,0
2.1855,15014605.0,2.908550219758169e-05,0
2.1901,15014605.0,2.908550219758169e-05,0
2.1947,15014606.0,2.908550219758169e-05,0
2.1993,15014605.0,2.908550219758169e-05,0
2.2039,15014605.0,2.908550219758169e-05,0
2.2085,15014606.0,2.908550219758169e-05,0
2.213,15014606.0,2.91320595884131e-05,0
2.2176,15014606.0,2.908550219758169e-05,0
2.2221,15014606.0,2.908550219758169e-05,0
2.2268,15014605.0,2.91320595884131e-05,0
2.2314,15014605.0,2.91320595884131e-05,0
2.2359,15014606.0,2.91320595884131e-05,0
2.2405,15014606.0,2.91320595884131e-05,0
2.2451,15014606.0,2.91320595884131e-05,0
2.2497,15014605.0,2.908550219758169e-05,0
2.2542,15014605.0,2.908550219758169e-05,0
2.2588,15014606.0,2.908550219758169e-05,0
2.2634,15014606.0,2.908550219758169e-05,0
2.268,15014606.0,2.91320595884131e-05,0
2.2725,15014606.0,2.91320595884131e-05,0
2.2771,15014606.0,2.91320595884131e-05,0
2.2817,15014606.0,2.91320595884131e-05,0
2.2863,15014606.0,2.91320595884131e-05,0
2.2909,15014606.0,2.91320595884131e-05,0
2.2955,15014606.0,2.91320595884131e-05,0
2.3,15014606.0,2.91320595884131e-05,0
2.3046,15014606.0,2.91320595884131e-05,0
2.3093,15014606.0,2.91320595884131e-05,0
2.3138,15014606.0,2.91320595884131e-05,0
2.3184,15014606.0,2.91320595884131e-05,0
2.323,15014606.0,2.908550219758169e-05,0
2.3276,15014606.0,2.908550219758169e-05,0
2.3322,15014606.0,2.908550219758169e-05,0
2.3368,15014606.0,2.908550219758169e-05,0
2.3413,15014606.0,2.91320595884131e-05,0
2.3459,15014606.0,2.91320595884131e-05,0
2.3504,15014606.0,2.91320595884131e-05,0
2.355,15014606.0,2.91320595884131e-05,0
2.3596,15014606.0,2.91320595884131e-05,0
2.3642,15014606.0,2.91320595884131e-05,0
2.3688,15014606.0,2.908550219758169e-05,0
2.3734,15014606.0,2.908550219758169e-05,0
2.3779,15014606.0,2.908550219758169e-05,0
2.3825,15014606.0,2.908550219758169e-05,0
2.3871,15014606.0,2.91320595884131e-05,0
2.3917,15014606.0,2.91320595884131e-05,0
2.3963,15014606.0,2.91320595884131e-05,0
2.4009,15014606.0,2.91320595884131e-05,0
2.4054,15014606.0,2.91320595884131e-05,0
2.41,15014606.0,2.91320595884131e-05,0
2.4146,15014606.0,2.91320595884131e-05,0
2.4191,15014606.0,2.91320595884131e-05,0
2.4237,15014606.0,2.908550219758169e-05,0
2.4283,15014606.0,2.908550219758169e-05,0
2.4328,15014606.0,2.91320595884131e-05,0
2.4374,15014606.0,2.908550219758169e-05,0
2.4421,15014606.0,2.908550219758169e-05,0
2.4466,15014606.0,2.91320595884131e-05,0
2.4512,15014606.0,2.91320595884131e-05,0
2.4558,15014606.0,2.908550219758169e-05,0
2.4604,15014606.0,2.903901921242816e-05,0
2.4649,15014606.0,2.908550219758169e-05,0
2.4695,15014606.0,2.91320595884131e-05,0
2.4741,15014606.0,2.908550219758169e-05,0
2.4787,15014606.0,2.908550219758169e-05,0
2.4832,15014606.0,2.91320595884131e-05,0
2.4877,15014606.0,2.908550219758169e-05,0
2.4923,15014606.0,2.908550219758169e-05,0
2.4969,15014606.0,2.91320595884131e-05,0
2.5015,15014606.0,2.917869150402409e-05,0
2.5061,15014606.0,2.917869150402409e-05,0
2.5107,15014606.0,2.91320595884131e-05,0
2.5153,15014606.0,2.91320595884131e-05,0
2.5198,15014606.0,2.91320595884131e-05,0
2.5244,15014606.0,2.91320595884131e-05,0
2.529,15014607.0,2.908550219758169e-05,0
2.5336,15014606.0,2.908550219758169e-05,0
2.5381,15014606.0,2.91320595884131e-05,0
2.5427,15014606.0,2.91320595884131e-05,0
2.5473,15014606.0,2.91320595884131e-05,0
2.5519,15014606.0,2.91320595884131e-05,0
2.5565,15014606.0,2.91320595884131e-05,0
2.5611,15014606.0,2.91320595884131e-05,0
2.5656,15014606.0,2.91320595884131e-05,0
2.5702,15014606.0,2.91320595884131e-05,0
2.5748,15014606.0,2.91320595884131e-05,0
2.5793,15014606.0,2.908550219758169e-05,0
2.5839,15014606.0,2.908550219758169e-05,0
2.5885,15014606.0,2.91320595884131e-05,0
2.593,15014607.0,2.908550219758169e-05,0
2.5976,15014606.0,2.908550219758169e-05,0
2.6022,15014606.0,2.91320595884131e-05,0
2.6068,15014606.0,2.908550219758169e-05,0
2.6113,15014606.0,2.908550219758169e-05,0
2.6159,15014606.0,2.91320595884131e-05,0
2.6205,15014606.0,2.91320595884131e-05,0
2.6251,15014606.0,2.91320595884131e-05,0
2.6297,15014606.0,2.908550219758169e-05,0
2.6343,15014607.0,2.908550219758169e-05,0
2.6389,15014607.0,2.908550219758169e-05,0
2.6434,15014606.0,2.908550219758169e-05,0
2.6479,15014606.0,2.91320595884131e-05,0
2.6525,15014606.0,2.908550219758169e-05,0
2.6572,15014606.0,2.908550219758169e-05,0
2.6617,15014606.0,2.91320595884131e-05,0
2.6662,15014606.0,2.91320595884131e-05,0
2.6709,15014606.0,2.908550219758169e-05,0
2.6755,15014606.0,2.903901921242816e-05,0
2.68,15014606.0,2.903901921242816e-05,0
2.6845,15014606.0,2.908550219758169e-05,0
2.6892,15014606.0,2.91320595884131e-05,0
2.6938,15014606.0,2.91320595884131e-05,0
2.6983,15014606.0,2.908550219758169e-05,0
2.7029,15014606.0,2.908550219758169e-05,0
2.7075,15014606.0,2.908550219758169e-05,0
2.7121,15014606.0,2.908550219758169e-05,0
2.7167,15014605.0,2.908550219758169e-05,0
2.7213,15014605.0,2.908550219758169e-05,0
2.7258,15014606.0,2.91320595884131e-05,0
2.7304,15014606.0,2.91320595884131e-05,0
2.735,15014606.0,2.91320595884131e-05,0
2.7396,15014606.0,2.91320595884131e-05,0
2.7442,15014606.0,2.91320595884131e-05,0
2.7488,15014606.0,2.908550219758169e-05,0
2.7534,15014605.0,2.903901921242816e-05,0
2.758,15014606.0,2.908550219758169e-05,0
2.7625,15014606.0,2.908550219758169e-05,0
2.7671,15014606.0,2.903901921242816e-05,0
