Relative_time,Resonance_Frequency,Dissipation,target
1.2026,14920828.0,2.608808602933685e-05,0
1.2068,14920827.0,2.608808602933685e-05,0
1.2112,14920827.0,2.608808602933685e-05,0
1.2153,14920827.0,2.608808602933685e-05,0
1.2195,14920827.0,2.608808602933685e-05,0
1.2236,14920828.0,2.608808602933685e-05,0
1.2278,14920828.0,2.608808602933685e-05,0
1.2321,14920828.0,2.608808602933685e-05,0
1.2365,14920828.0,2.608808602933685e-05,0
1.2407,14920828.0,2.608808602933685e-05,0
1.2449,14920828.0,2.608808602933685e-05,0
1.2492,14920828.0,2.608808602933685e-05,0
1.2534,14920828.0,2.608808602933685e-05,0
1.2577,14920828.0,2.608808602933685e-05,0
1.2618,14920828.0,2.608808602933685e-05,0
1.2661,14920828.0,2.608808602933685e-05,0
1.2702,14920828.0,2.608808602933685e-05,0
1.2744,14920828.0,2.608808602933685e-05,0
1.2787,14920828.0,2.608808602933685e-05,0
1.2828,14920828.0,2.608808602933685e-05,0
1.2871,14920828.0,2.608808602933685e-05,0
1.2912,14920828.0,2.608808602933685e-05,0
1.2954,14920828.0,2.608808602933685e-05,0
1.2997,14920828.0,2.608808602933685e-05,0
1.3041,14920828.0,2.608808602933685e-05,0
1.3083,14920828.0,2.608808602933685e-05,0
1.3125,14920828.0,2.608808602933685e-05,0
1.3168,14920828.0,2.608808602933685e-05,0
1.321,14920828.0,2.608808602933685e-05,0
1.3253,14920828.0,2.608808602933685e-05,0
1.3294,14920828.0,2.608808602933685e-05,0
1.3337,14920828.0,2.608808602933685e-05,0
1.3377,14920828.0,2.608808602933685e-05,0
1.342,14920828.0,2.608808602933685e-05,0
1.3463,14920828.0,2.608808602933685e-05,0
1.3504,14920828.0,2.608808602933685e-05,0
1.3546,14920828.0,2.608808602933685e-05,0
1.3587,14920828.0,2.608808602933685e-05,0
1.363,14920828.0,2.608808602933685e-05,0
1.3673,14920828.0,2.608808602933685e-05,0
1.3717,14920828.0,2.608808602933685e-05,0
1.3759,14920828.0,2.608808602933685e-05,0
1.3801,14920828.0,2.608808602933685e-05,0
1.3843,14920828.0,2.608808602933685e-05,0
1.3886,14920828.0,2.608808602933685e-05,0
1.3929,14920828.0,2.608808602933685e-05,0
1.397,14920828.0,2.608808602933685e-05,0
1.4012,14920828.0,2.608808602933685e-05,0
1.4053,14920828.0,2.608808602933685e-05,0
1.4096,14920828.0,2.604639336378313e-05,0
1.4139,14920828.0,2.604639336378313e-05,0
1.418,14920828.0,2.608808602933685e-05,0
1.4222,14920828.0,2.608808602933685e-05,0
1.4263,14920828.0,2.608808602933685e-05,0
1.4305,14920828.0,2.608808602933685e-05,0
1.4349,14920828.0,2.608808602933685e-05,0
1.4393,14920828.0,2.608808602933685e-05,0
1.4435,14920828.0,2.608808602933685e-05,0
1.4477,14920828.0,2.608808602933685e-05,0
1.4519,14920828.0,2.608808602933685e-05,0
1.4561,14920828.0,2.608808602933685e-05,0
1.4605,14920828.0,2.608808602933685e-05,0
1.4646,14920828.0,2.608808602933685e-05,0
1.4688,14920828.0,2.608808602933685e-05,0
1.4729,14920828.0,2.608808602933685e-05,0
1.4771,14920828.0,2.608808602933685e-05,0
1.4815,14920828.0,2.608808602933685e-05,0
1.4856,14920828.0,2.608808602933685e-05,0
1.4898,14920828.0,2.608808602933685e-05,0
1.4939,14920828.0,2.608808602933685e-05,0
1.4981,14920828.0,2.608808602933685e-05,0
1.5025,14920828.0,2.608808602933685e-05,0
1.5068,14920828.0,2.608808602933685e-05,0
1.5111,14920828.0,2.608808602933685e-05,0
1.5153,14920828.0,2.608808602933685e-05,0
1.5195,14920828.0,2.608808602933685e-05,0
1.5237,14920829.0,2.608808602933685e-05,0
1.5281,14920828.0,2.608808602933685e-05,0
1.5322,14920828.0,2.608808602933685e-05,0
1.5364,14920829.0,2.608808602933685e-05,0
1.5405,14920828.0,2.608808602933685e-05,0
1.5447,14920828.0,2.608808602933685e-05,0
1.5491,14920828.0,2.608808602933685e-05,0
1.5532,14920828.0,2.608808602933685e-05,0
1.5574,14920828.0,2.608808602933685e-05,0
1.5615,14920828.0,2.608808602933685e-05,0
1.5657,14920828.0,2.608808602933685e-05,0
1.5701,14920828.0,2.608808602933685e-05,0
1.5744,14920828.0,2.608808602933685e-05,0
1.5786,14920828.0,2.608808602933685e-05,0
1.5829,14920828.0,2.608808602933685e-05,0
1.5871,14920829.0,2.608808602933685e-05,0
1.5913,14920829.0,2.608808602933685e-05,0
1.5957,14920829.0,2.608808602933685e-05,0
1.5998,14920829.0,2.608808602933685e-05,0
1.604,14920829.0,2.608808602933685e-05,0
1.6081,14920830.0,2.608808602933685e-05,0
1.6123,14920830.0,2.608808602933685e-05,0
1.6167,14920829.0,2.608808602933685e-05,0
1.6208,14920829.0,2.608808602933685e-05,0
1.625,14920829.0,2.608808602933685e-05,0
1.6291,14920829.0,2.608808602933685e-05,0
1.6333,14920829.0,2.608808602933685e-05,0
1.6377,14920829.0,2.608808602933685e-05,0
1.642,14920829.0,2.608808602933685e-05,0
1.6462,14920829.0,2.608808602933685e-05,0
1.6505,14920829.0,2.608808602933685e-05,0
1.6547,14920829.0,2.608808602933685e-05,0
1.6589,14920829.0,2.608808602933685e-05,0
1.6633,14920829.0,2.608808602933685e-05,0
1.6673,14920829.0,2.608808602933685e-05,0
1.6716,14920829.0,2.608808602933685e-05,0
1.6757,14920828.0,2.608808602933685e-05,0
1.6799,14920828.0,2.608808602933685e-05,0
1.6842,14920828.0,2.608808602933685e-05,0
1.6883,14920828.0,2.608808602933685e-05,0
1.6926,14920828.0,2.608808602933685e-05,0
1.6967,14920829.0,2.608808602933685e-05,0
1.7009,14920829.0,2.608808602933685e-05,0
1.7052,14920828.0,2.608808602933685e-05,0
1.7096,14920828.0,2.608808602933685e-05,0
1.7138,14920828.0,2.608808602933685e-05,0
1.718,14920828.0,2.608808602933685e-05,0
1.7223,14920828.0,2.608808602933685e-05,0
1.7265,14920828.0,2.608808602933685e-05,0
1.7308,14920828.0,2.608808602933685e-05,0
1.7349,14920829.0,2.608808602933685e-05,0
1.7392,14920829.0,2.608808602933685e-05,0
1.7433,14920829.0,2.608808602933685e-05,0
1.7475,14920829.0,2.608808602933685e-05,0
1.7518,14920829.0,2.608808602933685e-05,0
1.7559,14920829.0,2.608808602933685e-05,0
1.7601,14920829.0,2.608808602933685e-05,0
1.7642,14920829.0,2.608808602933685e-05,0
1.7685,14920829.0,2.608808602933685e-05,0
1.7728,14920829.0,2.608808602933685e-05,0
1.7772,14920829.0,2.608808602933685e-05,0
1.7814,14920829.0,2.608808602933685e-05,0
1.7856,14920829.0,2.608808602933685e-05,0
1.7898,14920829.0,2.608808602933685e-05,0
1.7941,14920829.0,2.608808602933685e-05,0
1.7984,14920829.0,2.608808602933685e-05,0
1.8025,14920829.0,2.608808602933685e-05,0
1.8067,14920829.0,2.608808602933685e-05,0
1.8111,14920829.0,2.604639336378313e-05,0
1.8153,14920829.0,2.604639336378313e-05,0
1.8195,14920829.0,2.604639336378313e-05,0
1.8236,14920829.0,2.604639336378313e-05,0
1.8277,14920829.0,2.608808602933685e-05,0
1.8321,14920829.0,2.608808602933685e-05,0
1.8363,14920829.0,2.608808602933685e-05,0
1.8405,14920829.0,2.608808602933685e-05,0
1.8449,14920829.0,2.608808602933685e-05,0
1.849,14920829.0,2.608808602933685e-05,0
1.8532,14920829.0,2.608808602933685e-05,0
1.8574,14920829.0,2.608808602933685e-05,0
1.8617,14920829.0,2.608808602933685e-05,0
1.866,14920829.0,2.608808602933685e-05,0
1.8701,14920829.0,2.608808602933685e-05,0
1.8743,14920829.0,2.608808602933685e-05,0
1.8787,14920829.0,2.608808602933685e-05,0
1.8829,14920829.0,2.608808602933685e-05,0
1.8871,14920829.0,2.608808602933685e-05,0
1.8912,14920829.0,2.608808602933685e-05,0
1.8953,14920829.0,2.608808602933685e-05,0
1.8994,14920829.0,2.608808602933685e-05,0
1.9036,14920829.0,2.608808602933685e-05,0
1.908,14920829.0,2.608808602933685e-05,0
1.9123,14920829.0,2.608808602933685e-05,0
1.9166,14920829.0,2.608808602933685e-05,0
1.9208,14920829.0,2.604639336378313e-05,0
1.925,14920829.0,2.604639336378313e-05,0
1.9292,14920829.0,2.604639336378313e-05,0
1.9336,14920829.0,2.604639336378313e-05,0
1.9377,14920829.0,2.604639336378313e-05,0
1.9419,14920829.0,2.604639336378313e-05,0
1.9463,14920829.0,2.604639336378313e-05,0
1.9505,14920829.0,2.604639336378313e-05,0
1.9547,14920829.0,2.604639336378313e-05,0
1.9588,14920829.0,2.604639336378313e-05,0
1.963,14920829.0,2.604639336378313e-05,0
1.9674,14920829.0,2.604639336378313e-05,0
1.9717,14920829.0,2.604639336378313e-05,0
1.976,14920829.0,2.604639336378313e-05,0
1.9802,14920829.0,2.604639336378313e-05,0
1.9844,14920829.0,2.604639336378313e-05,0
1.9886,14920829.0,2.604639336378313e-05,0
1.993,14920829.0,2.604639336378313e-05,0
1.9971,14920829.0,2.604639336378313e-05,0
2.0013,14920829.0,2.604639336378313e-05,0
2.0054,14920829.0,2.604639336378313e-05,0
2.0096,14920829.0,2.604639336378313e-05,0
2.014,14920829.0,2.604639336378313e-05,0
2.0181,14920829.0,2.604639336378313e-05,0
2.0223,14920829.0,2.604639336378313e-05,0
2.0264,14920829.0,2.604639336378313e-05,0
2.0306,14920829.0,2.604639336378313e-05,0
2.035,14920829.0,2.604639336378313e-05,0
2.0393,14920829.0,2.604639336378313e-05,0
2.0435,14920829.0,2.604639336378313e-05,0
2.0478,14920829.0,2.604639336378313e-05,0
2.052,14920829.0,2.604639336378313e-05,0
2.0562,14920829.0,2.604639336378313e-05,0
2.0606,14920829.0,2.604639336378313e-05,0
2.0647,14920829.0,2.604639336378313e-05,0
2.0689,14920829.0,2.604639336378313e-05,0
2.073,14920829.0,2.604639336378313e-05,0
2.0772,14920829.0,2.604639336378313e-05,0
2.0816,14920829.0,2.604639336378313e-05,0
2.0857,14920829.0,2.604639336378313e-05,0
2.0899,14920829.0,2.604639336378313e-05,0
2.094,14920829.0,2.604639336378313e-05,0
2.0982,14920829.0,2.604639336378313e-05,0
2.1025,14920829.0,2.604639336378313e-05,0
2.1069,14920829.0,2.604639336378313e-05,0
2.1111,14920829.0,2.604639336378313e-05,0
2.1153,14920829.0,2.604639336378313e-05,0
2.1196,14920829.0,2.604639336378313e-05,0
2.1238,14920829.0,2.604639336378313e-05,0
2.1281,14920829.0,2.604639336378313e-05,0
2.1322,14920829.0,2.604639336378313e-05,0
2.1365,14920829.0,2.604639336378313e-05,0
2.1406,14920829.0,2.604639336378313e-05,0
2.1448,14920829.0,2.604639336378313e-05,0
2.1491,14920829.0,2.604639336378313e-05,0
2.1532,14920829.0,2.604639336378313e-05,0
2.1575,14920829.0,2.604639336378313e-05,0
2.1616,14920829.0,2.604639336378313e-05,0
2.1658,14920829.0,2.604639336378313e-05,0
2.1701,14920829.0,2.604639336378313e-05,0
2.1745,14920829.0,2.604639336378313e-05,0
2.1787,14920829.0,2.604639336378313e-05,0
2.1829,14920829.0,2.604639336378313e-05,0
2.1872,14920829.0,2.604639336378313e-05,0
2.1914,14920829.0,2.604639336378313e-05,0
2.1957,14920829.0,2.604639336378313e-05,0
2.1998,14920829.0,2.604639336378313e-05,0
2.2041,14920829.0,2.604639336378313e-05,0
2.2081,14920830.0,2.604639336378313e-05,0
2.2124,14920829.0,2.604639336378313e-05,0
2.2167,14920829.0,2.604639336378313e-05,0
2.2208,14920829.0,2.604639336378313e-05,0
2.225,14920829.0,2.604639336378313e-05,0
2.2291,14920829.0,2.604639336378313e-05,0
2.2334,14920829.0,2.604639336378313e-05,0
2.2377,14920829.0,2.604639336378313e-05,0
2.2421,14920830.0,2.604639336378313e-05,0
2.2463,14920830.0,2.604639336378313e-05,0
2.2505,14920830.0,2.604639336378313e-05,0
2.2547,14920830.0,2.604639336378313e-05,0
2.259,14920829.0,2.604639336378313e-05,0
2.2633,14920829.0,2.604639336378313e-05,0
2.2674,14920829.0,2.604639336378313e-05,0
2.2716,14920829.0,2.604639336378313e-05,0
2.2757,14920829.0,2.604639336378313e-05,0
2.28,14920829.0,2.604639336378313e-05,0
2.2843,14920829.0,2.604639336378313e-05,0
2.2884,14920829.0,2.604639336378313e-05,0
2.2926,14920829.0,2.604639336378313e-05,0
2.2967,14920829.0,2.604639336378313e-05,0
2.3009,14920829.0,2.604639336378313e-05,0
2.3053,14920829.0,2.604639336378313e-05,0
2.3097,14920829.0,2.604639336378313e-05,0
2.3139,14920829.0,2.604639336378313e-05,0
2.3181,14920830.0,2.604639336378313e-05,0
2.3223,14920830.0,2.604639336378313e-05,0
2.3265,14920829.0,2.604639336378313e-05,0
2.3309,14920830.0,2.604639336378313e-05,0
2.335,14920829.0,2.604639336378313e-05,0
2.3392,14920829.0,2.604639336378313e-05,0
2.3433,14920829.0,2.604639336378313e-05,0
2.3475,14920829.0,2.604639336378313e-05,0
2.3519,14920829.0,2.604639336378313e-05,0
2.356,14920829.0,2.604639336378313e-05,0
2.3602,14920829.0,2.604639336378313e-05,0
2.3643,14920830.0,2.604639336378313e-05,0
2.3685,14920830.0,2.604639336378313e-05,0
2.3729,14920829.0,2.604639336378313e-05,0
2.3772,14920830.0,2.604639336378313e-05,0
2.3815,14920830.0,2.604639336378313e-05,0
2.3857,14920830.0,2.604639336378313e-05,0
2.3899,14920829.0,2.604639336378313e-05,0
2.3941,14920829.0,2.604639336378313e-05,0
2.3985,14920829.0,2.604639336378313e-05,0
2.4026,14920829.0,2.604639336378313e-05,0
2.4068,14920829.0,2.604639336378313e-05,0
2.4109,14920829.0,2.604639336378313e-05,0
2.4151,14920829.0,2.604639336378313e-05,0
2.4195,14920829.0,2.604639336378313e-05,0
2.4236,14920829.0,2.604639336378313e-05,0
2.4278,14920829.0,2.604639336378313e-05,0
2.4319,14920829.0,2.604639336378313e-05,0
2.4361,14920829.0,2.604639336378313e-05,0
2.4405,14920830.0,2.604639336378313e-05,0
2.4448,14920830.0,2.604639336378313e-05,0
2.449,14920830.0,2.604639336378313e-05,0
2.4533,14920829.0,2.604639336378313e-05,0
2.4575,14920830.0,2.604639336378313e-05,0
2.4617,14920830.0,2.604639336378313e-05,0
2.4661,14920829.0,2.604639336378313e-05,0
2.4702,14920829.0,2.604639336378313e-05,0
2.4744,14920829.0,2.604639336378313e-05,0
2.4787,14920829.0,2.604639336378313e-05,0
2.483,14920829.0,2.604639336378313e-05,0
2.4872,14920829.0,2.604639336378313e-05,0
2.4913,14920830.0,2.604639336378313e-05,0
2.4954,14920829.0,2.604639336378313e-05,0
2.4997,14920829.0,2.604639336378313e-05,0
2.504,14920829.0,2.604639336378313e-05,0
2.5082,14920829.0,2.604639336378313e-05,0
2.5125,14920830.0,2.604639336378313e-05,0
2.5166,14920830.0,2.604639336378313e-05,0
2.5209,14920830.0,2.604639336378313e-05,0
2.5251,14920830.0,2.604639336378313e-05,0
2.5293,14920830.0,2.604639336378313e-05,0
2.5337,14920830.0,2.604639336378313e-05,0
2.5377,14920830.0,2.604639336378313e-05,0
2.542,14920830.0,2.604639336378313e-05,0
2.5461,14920830.0,2.604639336378313e-05,0
