Relative_time,Resonance_Frequency,Dissipation,target
0.5067,15028233.0,2.498546307394902e-05,0
0.5103,15028233.0,2.498546307394902e-05,0
0.5141,15028233.0,2.502545750009077e-05,0
0.5177,15028233.0,2.502545750009077e-05,0
0.5214,15028233.0,2.502545750009077e-05,0
0.5251,15028233.0,2.502545750009077e-05,0
0.5287,15028234.0,2.498546307394902e-05,0
0.5324,15028234.0,2.498546307394902e-05,0
0.5361,15028234.0,2.498546307394902e-05,0
0.5398,15028233.0,2.498546307394902e-05,0
0.5435,15028233.0,2.498546307394902e-05,0
0.5472,15028233.0,2.498546307394902e-05,0
0.5508,15028233.0,2.502545750009077e-05,0
0.5545,15028234.0,2.502545750009077e-05,0
0.5582,15028233.0,2.498546307394902e-05,0
0.5619,15028233.0,2.498546307394902e-05,0
0.5656,15028233.0,2.502545750009077e-05,0
0.5692,15028233.0,2.502545750009077e-05,0
0.5729,15028233.0,2.498546307394902e-05,0
0.5767,15028233.0,2.498546307394902e-05,0
0.5803,15028234.0,2.502545750009077e-05,0
0.584,15028234.0,2.502545750009077e-05,0
0.5877,15028234.0,2.502545750009077e-05,0
0.5914,15028233.0,2.506551594562326e-05,0
0.5951,15028233.0,2.502545750009077e-05,0
0.5988,15028233.0,2.498546307394902e-05,0
0.6025,15028234.0,2.502545750009077e-05,0
0.6061,15028234.0,2.502545750009077e-05,0
0.6098,15028233.0,2.498546307394902e-05,0
0.6135,15028233.0,2.498546307394902e-05,0
0.6172,15028234.0,2.502545750009077e-05,0
0.6209,15028234.0,2.502545750009077e-05,0
0.6246,15028233.0,2.498546307394902e-05,0
0.6282,15028234.0,2.498546307394902e-05,0
0.6319,15028234.0,2.502545750009077e-05,0
0.6356,15028234.0,2.502545750009077e-05,0
0.6393,15028234.0,2.502545750009077e-05,0
0.6429,15028234.0,2.506551594562326e-05,0
0.6466,15028233.0,2.506551594562326e-05,0
0.6503,15028234.0,2.502545750009077e-05,0
0.654,15028234.0,2.502545750009077e-05,0
0.6577,15028233.0,2.506551594562326e-05,0
0.6614,15028233.0,2.502545750009077e-05,0
0.6651,15028234.0,2.498546307394902e-05,0
0.6687,15028235.0,2.502545750009077e-05,0
0.6724,15028235.0,2.502545750009077e-05,0
0.6761,15028234.0,2.502545750009077e-05,0
0.6798,15028234.0,2.502545750009077e-05,0
0.6835,15028234.0,2.502545750009077e-05,0
0.6872,15028234.0,2.502545750009077e-05,0
0.6909,15028234.0,2.498546307394902e-05,0
0.6946,15028234.0,2.498546307394902e-05,0
0.6983,15028234.0,2.498546307394902e-05,0
0.7019,15028234.0,2.498546307394902e-05,0
0.7056,15028234.0,2.502545750009077e-05,0
0.7094,15028234.0,2.502545750009077e-05,0
0.713,15028235.0,2.502545750009077e-05,0
0.7166,15028234.0,2.502545750009077e-05,0
0.7203,15028234.0,2.498546307394902e-05,0
0.724,15028234.0,2.494553256488538e-05,0
0.7277,15028234.0,2.498546307394902e-05,0
0.7314,15028234.0,2.502545750009077e-05,0
0.7351,15028234.0,2.498546307394902e-05,0
0.7388,15028234.0,2.498546307394902e-05,0
0.7424,15028234.0,2.502545750009077e-05,0
0.7461,15028234.0,2.502545750009077e-05,0
0.7498,15028234.0,2.498546307394902e-05,0
0.7535,15028234.0,2.498546307394902e-05,0
0.7571,15028234.0,2.498546307394902e-05,0
0.7608,15028234.0,2.498546307394902e-05,0
0.7645,15028234.0,2.498546307394902e-05,0
0.7682,15028234.0,2.498546307394902e-05,0
0.7719,15028234.0,2.498546307394902e-05,0
0.7756,15028234.0,2.498546307394902e-05,0
0.7793,15028234.0,2.498546307394902e-05,0
0.783,15028234.0,2.494553256488538e-05,0
0.7866,15028235.0,2.494553256488538e-05,0
0.7903,15028234.0,2.498546307394902e-05,0
0.794,15028234.0,2.498546307394902e-05,0
0.7977,15028234.0,2.498546307394902e-05,0
0.8014,15028234.0,2.498546307394902e-05,0
0.8051,15028234.0,2.498546307394902e-05,0
0.8087,15028234.0,2.498546307394902e-05,0
0.8124,15028234.0,2.498546307394902e-05,0
0.8161,15028235.0,2.502545750009077e-05,0
0.8198,15028234.0,2.502545750009077e-05,0
0.8235,15028234.0,2.498546307394902e-05,0
0.8271,15028234.0,2.494553256488538e-05,0
0.8308,15028235.0,2.494553256488538e-05,0
0.8345,15028234.0,2.498546307394902e-05,0
0.8382,15028234.0,2.498546307394902e-05,0
0.8419,15028234.0,2.498546307394902e-05,0
0.8456,15028235.0,2.502545750009077e-05,0
0.8492,15028235.0,2.502545750009077e-05,0
0.8529,15028234.0,2.498546307394902e-05,0
0.8566,15028234.0,2.498546307394902e-05,0
0.8603,15028234.0,2.498546307394902e-05,0
0.8639,15028234.0,2.498546307394902e-05,0
0.8676,15028234.0,2.498546307394902e-05,0
0.8713,15028237.0,2.498546307394902e-05,0
0.875,15028237.0,2.498546307394902e-05,0
0.8786,15028234.0,2.498546307394902e-05,0
0.8823,15028234.0,2.498546307394902e-05,0
0.886,15028234.0,2.498546307394902e-05,0
0.8897,15028234.0,2.498546307394902e-05,0
0.8934,15028234.0,2.498546307394902e-05,0
0.8971,15028235.0,2.502545750009077e-05,0
0.9008,15028235.0,2.502545750009077e-05,0
0.9044,15028234.0,2.498546307394902e-05,0
0.9081,15028234.0,2.498546307394902e-05,0
0.9118,15028234.0,2.498546307394902e-05,0
0.9155,15028234.0,2.498546307394902e-05,0
0.9192,15028234.0,2.498546307394902e-05,0
0.9229,15028234.0,2.498546307394902e-05,0
0.9266,15028234.0,2.498546307394902e-05,0
0.9302,15028234.0,2.498546307394902e-05,0
0.9339,15028234.0,2.502545750009077e-05,0
0.9376,15028234.0,2.506551594562326e-05,0
0.9413,15028234.0,2.502545750009077e-05,0
0.9449,15028234.0,2.498546307394902e-05,0
0.9486,15028234.0,2.498546307394902e-05,0
0.9523,15028234.0,2.498546307394902e-05,0
0.956,15028234.0,2.498546307394902e-05,0
0.9596,15028234.0,2.498546307394902e-05,0
0.9633,15028234.0,2.502545750009077e-05,0
0.967,15028234.0,2.502545750009077e-05,0
0.9707,15028234.0,2.502545750009077e-05,0
0.9743,15028235.0,2.502545750009077e-05,0
0.978,15028235.0,2.498546307394902e-05,0
0.9817,15028234.0,2.498546307394902e-05,0
0.9853,15028234.0,2.502545750009077e-05,0
0.989,15028234.0,2.502545750009077e-05,0
0.9927,15028234.0,2.502545750009077e-05,0
0.9963,15028235.0,2.498546307394902e-05,0
0.9999,15028235.0,2.498546307394902e-05,0
1.0036,15028234.0,2.502545750009077e-05,0
1.011,15028234.0,2.498546307394902e-05,0
1.0147,15028234.0,2.498546307394902e-05,0
1.0183,15028234.0,2.498546307394902e-05,0
1.022,15028234.0,2.502545750009077e-05,0
1.0257,15028234.0,2.502545750009077e-05,0
1.0294,15028234.0,2.502545750009077e-05,0
1.0331,15028234.0,2.502545750009077e-05,0
1.0368,15028235.0,2.498546307394902e-05,0
1.0404,15028235.0,2.490566587075084e-05,0
1.0441,15028234.0,2.490566587075084e-05,0
1.0478,15028234.0,2.498546307394902e-05,0
1.0515,15028235.0,2.502545750009077e-05,0
1.0552,15028235.0,2.502545750009077e-05,0
1.0589,15028234.0,2.502545750009077e-05,0
1.0626,15028234.0,2.502545750009077e-05,0
1.0663,15028234.0,2.502545750009077e-05,0
1.07,15028235.0,2.502545750009077e-05,0
1.0737,15028234.0,2.490566587075084e-05,0
1.0774,15028233.0,2.490566587075084e-05,0
1.081,15028234.0,2.498546307394902e-05,0
1.0847,15028234.0,2.494553256488538e-05,0
1.0884,15028234.0,2.494553256488538e-05,0
1.0921,15028234.0,2.498546307394902e-05,0
1.0957,15028235.0,2.502545750009077e-05,0
1.0994,15028234.0,2.502545750009077e-05,0
1.1031,15028234.0,2.498546307394902e-05,0
1.1068,15028234.0,2.498546307394902e-05,0
1.1104,15028234.0,2.498546307394902e-05,0
1.1142,15028234.0,2.498546307394902e-05,0
1.1179,15028234.0,2.502545750009077e-05,0
1.1215,15028235.0,2.502545750009077e-05,0
1.1252,15028234.0,2.498546307394902e-05,0
1.1289,15028234.0,2.498546307394902e-05,0
1.1326,15028234.0,2.498546307394902e-05,0
1.1363,15028234.0,2.498546307394902e-05,0
1.14,15028234.0,2.502545750009077e-05,0
1.1436,15028234.0,2.502545750009077e-05,0
1.1473,15028234.0,2.502545750009077e-05,0
1.151,15028234.0,2.502545750009077e-05,0
1.1547,15028234.0,2.502545750009077e-05,0
1.1583,15028234.0,2.502545750009077e-05,0
1.162,15028234.0,2.498546307394902e-05,0
1.1657,15028234.0,2.498546307394902e-05,0
1.1694,15028234.0,2.498546307394902e-05,0
1.1731,15028234.0,2.498546307394902e-05,0
1.1768,15028234.0,2.498546307394902e-05,0
1.1805,15028234.0,2.498546307394902e-05,0
1.1841,15028234.0,2.498546307394902e-05,0
1.1878,15028235.0,2.494553256488538e-05,0
1.1915,15028234.0,2.494553256488538e-05,0
1.1952,15028234.0,2.498546307394902e-05,0
1.1989,15028234.0,2.498546307394902e-05,0
1.2026,15028234.0,2.498546307394902e-05,0
1.2063,15028234.0,2.502545750009077e-05,0
1.2099,15028234.0,2.502545750009077e-05,0
1.2136,15028234.0,2.498546307394902e-05,0
1.2173,15028235.0,2.498546307394902e-05,0
1.221,15028234.0,2.498546307394902e-05,0
1.2247,15028234.0,2.498546307394902e-05,0
1.2283,15028234.0,2.498546307394902e-05,0
1.232,15028234.0,2.498546307394902e-05,0
1.2357,15028234.0,2.498546307394902e-05,0
1.2394,15028234.0,2.498546307394902e-05,0
1.243,15028234.0,2.498546307394902e-05,0
1.2467,15028234.0,2.498546307394902e-05,0
1.2504,15028235.0,2.498546307394902e-05,0
1.2541,15028234.0,2.498546307394902e-05,0
1.2578,15028234.0,2.502545750009077e-05,0
1.2615,15028234.0,2.502545750009077e-05,0
1.2652,15028234.0,2.498546307394902e-05,0
1.2689,15028234.0,2.498546307394902e-05,0
1.2725,15028234.0,2.498546307394902e-05,0
1.2762,15028234.0,2.498546307394902e-05,0
1.2799,15028234.0,2.498546307394902e-05,0
1.2836,15028234.0,2.494553256488538e-05,0
1.2873,15028234.0,2.494553256488538e-05,0
1.291,15028235.0,2.498546307394902e-05,0
1.2947,15028234.0,2.498546307394902e-05,0
1.2984,15028234.0,2.498546307394902e-05,0
1.3021,15028234.0,2.498546307394902e-05,0
1.3057,15028234.0,2.498546307394902e-05,0
1.3094,15028234.0,2.498546307394902e-05,0
1.3131,15028234.0,2.498546307394902e-05,0
1.3168,15028234.0,2.498546307394902e-05,0
1.3204,15028234.0,2.498546307394902e-05,0
1.3241,15028235.0,2.498546307394902e-05,0
1.3278,15028234.0,2.498546307394902e-05,0
1.3315,15028234.0,2.498546307394902e-05,0
1.3352,15028234.0,2.498546307394902e-05,0
1.3388,15028234.0,2.494553256488538e-05,0
1.3425,15028234.0,2.494553256488538e-05,0
1.3462,15028234.0,2.498546307394902e-05,0
1.3498,15028234.0,2.498546307394902e-05,0
1.3535,15028234.0,2.498546307394902e-05,0
1.3572,15028235.0,2.498546307394902e-05,0
1.3609,15028234.0,2.498546307394902e-05,0
1.3646,15028234.0,2.498546307394902e-05,0
1.3683,15028234.0,2.498546307394902e-05,0
1.372,15028234.0,2.498546307394902e-05,0
1.3757,15028234.0,2.498546307394902e-05,0
1.3793,15028235.0,2.502545750009077e-05,0
1.383,15028235.0,2.506551594562326e-05,0
1.3867,15028235.0,2.502545750009077e-05,0
1.3904,15028234.0,2.502545750009077e-05,0
1.394,15028235.0,2.502545750009077e-05,0
1.3977,15028235.0,2.502545750009077e-05,0
1.4014,15028235.0,2.502545750009077e-05,0
1.4051,15028234.0,2.498546307394902e-05,0
1.4087,15028234.0,2.502545750009077e-05,0
1.4124,15028234.0,2.502545750009077e-05,0
1.4161,15028234.0,2.498546307394902e-05,0
1.4198,15028235.0,2.502545750009077e-05,0
1.4234,15028235.0,2.502545750009077e-05,0
1.4271,15028234.0,2.498546307394902e-05,0
1.4307,15028234.0,2.498546307394902e-05,0
1.4344,15028235.0,2.502545750009077e-05,0
1.438,15028235.0,2.502545750009077e-05,0
1.4418,15028234.0,2.498546307394902e-05,0
1.4454,15028234.0,2.498546307394902e-05,0
1.4491,15028235.0,2.502545750009077e-05,0
1.4527,15028235.0,2.502545750009077e-05,0
1.4564,15028235.0,2.502545750009077e-05,0
1.4601,15028235.0,2.502545750009077e-05,0
1.4638,15028235.0,2.502545750009077e-05,0
1.4711,15028235.0,2.502545750009077e-05,0
1.4747,15028237.0,2.498546307394902e-05,0
1.4784,15028237.0,2.498546307394902e-05,0
1.4821,15028234.0,2.502545750009077e-05,0
1.4858,15028235.0,2.502545750009077e-05,0
1.4895,15028235.0,2.502545750009077e-05,0
1.4932,15028234.0,2.498546307394902e-05,0
1.4969,15028234.0,2.498546307394902e-05,0
1.5005,15028234.0,2.498546307394902e-05,0
1.5042,15028234.0,2.502545750009077e-05,0
1.5079,15028235.0,2.502545750009077e-05,0
1.5116,15028235.0,2.498546307394902e-05,0
1.5153,15028235.0,2.498546307394902e-05,0
1.519,15028235.0,2.498546307394902e-05,0
1.5227,15028235.0,2.502545750009077e-05,0
1.5263,15028235.0,2.502545750009077e-05,0
1.53,15028235.0,2.502545750009077e-05,0
1.5337,15028235.0,2.506551594562326e-05,0
1.5374,15028234.0,2.506551594562326e-05,0
1.5411,15028235.0,2.502545750009077e-05,0
1.5447,15028235.0,2.502545750009077e-05,0
1.5484,15028235.0,2.502545750009077e-05,0
1.5521,15028235.0,2.502545750009077e-05,0
1.5558,15028235.0,2.502545750009077e-05,0
1.5595,15028234.0,2.498546307394902e-05,0
1.5632,15028234.0,2.498546307394902e-05,0
1.5668,15028234.0,2.498546307394902e-05,0
1.5705,15028234.0,2.498546307394902e-05,0
1.5743,15028234.0,2.498546307394902e-05,0
1.5779,15028235.0,2.498546307394902e-05,0
1.5816,15028235.0,2.498546307394902e-05,0
1.5852,15028235.0,2.494553256488538e-05,0
1.5889,15028235.0,2.494553256488538e-05,0
1.5926,15028235.0,2.494553256488538e-05,0
1.5963,15028235.0,2.498546307394902e-05,0
1.6,15028235.0,2.502545750009077e-05,0
1.6037,15028234.0,2.498546307394902e-05,0
1.6073,15028235.0,2.498546307394902e-05,0
1.611,15028234.0,2.498546307394902e-05,0
1.6147,15028235.0,2.498546307394902e-05,0
1.6184,15028235.0,2.498546307394902e-05,0
1.622,15028235.0,2.498546307394902e-05,0
1.6258,15028235.0,2.498546307394902e-05,0
1.6295,15028235.0,2.498546307394902e-05,0
1.6331,15028234.0,2.498546307394902e-05,0
1.6368,15028235.0,2.498546307394902e-05,0
1.6405,15028235.0,2.498546307394902e-05,0
1.6442,15028234.0,2.498546307394902e-05,0
1.6479,15028234.0,2.498546307394902e-05,0
1.6516,15028235.0,2.494553256488538e-05,0
1.6552,15028235.0,2.494553256488538e-05,0
1.6589,15028235.0,2.498546307394902e-05,0
1.6626,15028235.0,2.498546307394902e-05,0
1.6662,15028235.0,2.498546307394902e-05,0
1.6699,15028235.0,2.498546307394902e-05,0
1.6736,15028235.0,2.498546307394902e-05,0
1.6773,15028234.0,2.494553256488538e-05,0
1.681,15028234.0,2.494553256488538e-05,0
1.6847,15028235.0,2.502545750009077e-05,0
1.6884,15028235.0,2.506551594562326e-05,0
1.6921,15028235.0,2.502545750009077e-05,0
1.6958,15028235.0,2.498546307394902e-05,0
1.6995,15028235.0,2.498546307394902e-05,0
1.7032,15028235.0,2.498546307394902e-05,0
1.7069,15028235.0,2.498546307394902e-05,0
1.7105,15028235.0,2.498546307394902e-05,0
1.7142,15028235.0,2.498546307394902e-05,0
1.7179,15028234.0,2.498546307394902e-05,0
1.7215,15028235.0,2.498546307394902e-05,0
1.7252,15028235.0,2.498546307394902e-05,0
1.7289,15028235.0,2.498546307394902e-05,0
1.7326,15028235.0,2.498546307394902e-05,0
1.7363,15028235.0,2.498546307394902e-05,0
1.7399,15028235.0,2.498546307394902e-05,0
1.7436,15028235.0,2.498546307394902e-05,0
1.7473,15028235.0,2.498546307394902e-05,0
1.751,15028234.0,2.494553256488538e-05,0
1.7547,15028235.0,2.490566587075084e-05,0
1.7583,15028235.0,2.494553256488538e-05,0
1.762,15028235.0,2.498546307394902e-05,0
1.7657,15028235.0,2.498546307394902e-05,0
1.7694,15028235.0,2.498546307394902e-05,0
1.773,15028234.0,2.490566587075084e-05,0
1.7767,15028234.0,2.486586288955955e-05,0
1.7803,15028235.0,2.498546307394902e-05,0
1.784,15028235.0,2.502545750009077e-05,0
1.7876,15028235.0,2.502545750009077e-05,0
1.7913,15028235.0,2.502545750009077e-05,0
1.795,15028235.0,2.498546307394902e-05,0
1.7987,15028235.0,2.498546307394902e-05,0
1.8024,15028235.0,2.498546307394902e-05,0
1.8061,15028236.0,2.498546307394902e-05,0
1.8097,15028236.0,2.502545750009077e-05,0
1.8134,15028236.0,2.502545750009077e-05,0
1.8171,15028235.0,2.502545750009077e-05,0
1.8207,15028235.0,2.502545750009077e-05,0
1.8244,15028236.0,2.502545750009077e-05,0
1.8281,15028236.0,2.502545750009077e-05,0
1.8317,15028235.0,2.502545750009077e-05,0
1.8354,15028235.0,2.502545750009077e-05,0
1.8391,15028235.0,2.498546307394902e-05,0
1.8428,15028235.0,2.498546307394902e-05,0
1.8465,15028235.0,2.502545750009077e-05,0
1.8501,15028236.0,2.498546307394902e-05,0
1.8538,15028235.0,2.494553256488538e-05,0
1.8575,15028235.0,2.498546307394902e-05,0
1.8611,15028235.0,2.502545750009077e-05,0
1.8648,15028235.0,2.502545750009077e-05,0
1.8684,15028235.0,2.502545750009077e-05,0
1.8721,15028233.0,2.502545750009077e-05,0
1.8758,15028232.0,2.498546307394902e-05,0
1.8795,15028234.0,2.502545750009077e-05,0
1.8832,15028235.0,2.506551594562326e-05,0
1.8869,15028235.0,2.506551594562326e-05,0
1.8906,15028235.0,2.506551594562326e-05,0
1.8942,15028235.0,2.502545750009077e-05,0
1.8979,15028235.0,2.502545750009077e-05,0
1.9015,15028235.0,2.502545750009077e-05,0
1.9052,15028236.0,2.502545750009077e-05,0
1.9088,15028235.0,2.502545750009077e-05,0
1.9162,15028235.0,2.498546307394902e-05,0
1.9199,15028235.0,2.498546307394902e-05,0
1.9235,15028235.0,2.498546307394902e-05,0
1.9273,15028235.0,2.502545750009077e-05,0
1.931,15028235.0,2.502545750009077e-05,0
1.9346,15028235.0,2.502545750009077e-05,0
1.9383,15028235.0,2.502545750009077e-05,0
1.942,15028235.0,2.498546307394902e-05,0
1.9457,15028235.0,2.498546307394902e-05,0
1.9494,15028235.0,2.498546307394902e-05,0
1.9531,15028235.0,2.494553256488538e-05,0
1.9567,15028235.0,2.494553256488538e-05,0
1.9604,15028235.0,2.498546307394902e-05,0
1.9641,15028235.0,2.502545750009077e-05,0
1.9678,15028235.0,2.502545750009077e-05,0
1.9715,15028235.0,2.502545750009077e-05,0
1.9752,15028235.0,2.502545750009077e-05,0
1.9789,15028234.0,2.494553256488538e-05,0
1.9826,15028234.0,2.494553256488538e-05,0
1.9863,15028235.0,2.502545750009077e-05,0
1.99,15028235.0,2.506551594562326e-05,0
1.9936,15028235.0,2.502545750009077e-05,0
1.9973,15028235.0,2.498546307394902e-05,0
2.0011,15028235.0,2.498546307394902e-05,0
2.0047,15028235.0,2.498546307394902e-05,0
2.0084,15028236.0,2.502545750009077e-05,0
2.0121,15028236.0,2.498546307394902e-05,0
2.0158,15028235.0,2.494553256488538e-05,0
2.0195,15028235.0,2.498546307394902e-05,0
2.0232,15028235.0,2.502545750009077e-05,0
2.0268,15028235.0,2.502545750009077e-05,0
2.0305,15028235.0,2.498546307394902e-05,0
2.0342,15028235.0,2.498546307394902e-05,0
2.0379,15028235.0,2.498546307394902e-05,0
2.0416,15028235.0,2.498546307394902e-05,0
2.0452,15028235.0,2.498546307394902e-05,0
2.0489,15028235.0,2.498546307394902e-05,0
2.0526,15028235.0,2.498546307394902e-05,0
2.0563,15028235.0,2.498546307394902e-05,0
2.06,15028235.0,2.502545750009077e-05,0
2.0637,15028235.0,2.502545750009077e-05,0
2.0674,15028235.0,2.498546307394902e-05,0
2.0711,15028235.0,2.494553256488538e-05,0
2.0747,15028236.0,2.498546307394902e-05,0
2.0784,15028237.0,2.494553256488538e-05,0
2.0821,15028236.0,2.490566587075084e-05,0
2.0857,15028235.0,2.494553256488538e-05,0
2.0895,15028236.0,2.498546307394902e-05,0
2.0931,15028235.0,2.502545750009077e-05,0
2.0967,15028235.0,2.502545750009077e-05,0
2.1004,15028235.0,2.502545750009077e-05,0
2.1041,15028235.0,2.502545750009077e-05,0
2.1078,15028235.0,2.502545750009077e-05,0
2.1115,15028235.0,2.498546307394902e-05,0
2.1151,15028235.0,2.498546307394902e-05,0
2.1188,15028235.0,2.498546307394902e-05,0
2.1225,15028235.0,2.498546307394902e-05,0
2.1262,15028235.0,2.498546307394902e-05,0
2.1299,15028235.0,2.498546307394902e-05,0
2.1336,15028235.0,2.498546307394902e-05,0
2.1373,15028235.0,2.498546307394902e-05,0
2.1409,15028235.0,2.498546307394902e-05,0
2.1446,15028235.0,2.494553256488538e-05,0
2.1483,15028236.0,2.498546307394902e-05,0
2.152,15028236.0,2.502545750009077e-05,0
2.1557,15028235.0,2.498546307394902e-05,0
2.1594,15028235.0,2.498546307394902e-05,0
2.163,15028235.0,2.498546307394902e-05,0
2.1667,15028235.0,2.494553256488538e-05,0
2.1704,15028235.0,2.494553256488538e-05,0
2.1741,15028235.0,2.494553256488538e-05,0
2.1777,15028236.0,2.494553256488538e-05,0
2.1814,15028235.0,2.498546307394902e-05,0
2.1851,15028235.0,2.498546307394902e-05,0
2.1888,15028235.0,2.498546307394902e-05,0
2.1925,15028235.0,2.494553256488538e-05,0
2.1962,15028235.0,2.494553256488538e-05,0
2.1998,15028236.0,2.502545750009077e-05,0
2.2035,15028236.0,2.502545750009077e-05,0
2.2071,15028235.0,2.498546307394902e-05,0
2.2109,15028235.0,2.498546307394902e-05,0
2.2145,15028235.0,2.498546307394902e-05,0
2.2182,15028235.0,2.498546307394902e-05,0
2.2219,15028235.0,2.498546307394902e-05,0
2.2256,15028235.0,2.498546307394902e-05,0
2.2293,15028235.0,2.498546307394902e-05,0
2.2329,15028235.0,2.494553256488538e-05,0
2.2366,15028235.0,2.494553256488538e-05,0
2.2403,15028235.0,2.498546307394902e-05,0
2.2439,15028235.0,2.498546307394902e-05,0
2.2475,15028235.0,2.498546307394902e-05,0
2.2513,15028235.0,2.498546307394902e-05,0
2.255,15028235.0,2.498546307394902e-05,0
2.2586,15028236.0,2.502545750009077e-05,0
