Relative_time,Resonance_Frequency,Dissipation,target
0.3765,14957673.0,2.903901921242816e-05,0
0.3801,14957674.0,2.899261051404105e-05,0
0.3837,14957675.0,2.899261051404105e-05,0
0.3911,14957675.0,2.894627598369905e-05,0
0.3947,14957674.0,2.894627598369905e-05,0
0.3984,14957674.0,2.894627598369905e-05,0
0.4021,14957675.0,2.894627598369905e-05,0
0.4094,14957675.0,2.899261051404105e-05,0
0.413,14957674.0,2.899261051404105e-05,0
0.4167,14957674.0,2.899261051404105e-05,0
0.424,14957675.0,2.899261051404105e-05,0
0.4277,14957673.0,2.899261051404105e-05,0
0.4314,14957675.0,2.899261051404105e-05,0
0.4351,14957675.0,2.899261051404105e-05,0
0.4424,14957673.0,2.899261051404105e-05,0
0.446,14957675.0,2.899261051404105e-05,0
0.4498,14957675.0,2.899261051404105e-05,0
0.4571,14957674.0,2.899261051404105e-05,0
0.4607,14957675.0,2.899261051404105e-05,0
0.4644,14957675.0,2.899261051404105e-05,0
0.4681,14957674.0,2.899261051404105e-05,0
0.4754,14957675.0,2.894627598369905e-05,0
0.4791,14957673.0,2.894627598369905e-05,0
0.4828,14957674.0,2.899261051404105e-05,0
0.4901,14957675.0,2.899261051404105e-05,0
0.4938,14957675.0,2.903901921242816e-05,0
0.4974,14957674.0,2.899261051404105e-05,0
0.501,14957674.0,2.899261051404105e-05,0
0.5085,14957673.0,2.899261051404105e-05,0
0.5121,14957674.0,2.903901921242816e-05,0
0.5158,14957674.0,2.903901921242816e-05,0
0.5231,14957675.0,2.903901921242816e-05,0
0.5268,14957674.0,2.899261051404105e-05,0
0.5305,14957674.0,2.899261051404105e-05,0
0.5342,14957674.0,2.899261051404105e-05,0
0.5415,14957676.0,2.903901921242816e-05,0
0.5452,14957675.0,2.903901921242816e-05,0
0.5488,14957674.0,2.899261051404105e-05,0
0.5562,14957674.0,2.899261051404105e-05,0
0.5599,14957674.0,2.899261051404105e-05,0
0.5636,14957675.0,2.903901921242816e-05,0
0.5673,14957674.0,2.903901921242816e-05,0
0.5746,14957674.0,2.903901921242816e-05,0
0.5782,14957675.0,2.899261051404105e-05,0
0.5819,14957675.0,2.899261051404105e-05,0
0.5892,14957674.0,2.890001550287046e-05,0
0.5929,14957675.0,2.894627598369905e-05,0
0.5965,14957674.0,2.899261051404105e-05,0
0.6002,14957675.0,2.899261051404105e-05,0
0.6075,14957675.0,2.903901921242816e-05,0
0.6112,14957674.0,2.903901921242816e-05,0
0.6149,14957673.0,2.890001550287046e-05,0
0.6186,14957674.0,2.885382895321314e-05,0
0.6258,14957678.0,2.903901921242816e-05,0
0.6295,14957678.0,2.903901921242816e-05,0
0.6332,14957674.0,2.899261051404105e-05,0
0.6405,14957673.0,2.903901921242816e-05,0
0.6441,14957674.0,2.899261051404105e-05,0
0.6478,14957675.0,2.894627598369905e-05,0
0.6515,14957675.0,2.899261051404105e-05,0
0.6588,14957675.0,2.899261051404105e-05,0
0.6625,14957675.0,2.899261051404105e-05,0
0.6661,14957673.0,2.894627598369905e-05,0
0.6735,14957675.0,2.899261051404105e-05,0
0.6772,14957674.0,2.899261051404105e-05,0
0.6808,14957674.0,2.894627598369905e-05,0
0.6845,14957674.0,2.894627598369905e-05,0
0.6918,14957674.0,2.903901921242816e-05,0
0.6955,14957674.0,2.899261051404105e-05,0
0.6992,14957674.0,2.899261051404105e-05,0
0.7065,14957674.0,2.899261051404105e-05,0
0.7102,14957674.0,2.899261051404105e-05,0
0.7138,14957674.0,2.899261051404105e-05,0
0.7175,14957674.0,2.899261051404105e-05,0
0.7248,14957675.0,2.899261051404105e-05,0
0.7285,14957675.0,2.894627598369905e-05,0
0.7322,14957675.0,2.894627598369905e-05,0
0.7395,14957675.0,2.894627598369905e-05,0
0.7432,14957674.0,2.894627598369905e-05,0
0.7469,14957674.0,2.894627598369905e-05,0
0.7505,14957674.0,2.894627598369905e-05,0
0.7578,14957672.0,2.899261051404105e-05,0
0.7615,14957674.0,2.899261051404105e-05,0
0.7651,14957674.0,2.899261051404105e-05,0
0.7725,14957674.0,2.908550219758169e-05,0
0.7762,14957674.0,2.903901921242816e-05,0
0.7798,14957674.0,2.894627598369905e-05,0
0.7836,14957674.0,2.894627598369905e-05,0
0.7908,14957676.0,2.899261051404105e-05,0
0.7945,14957674.0,2.899261051404105e-05,0
0.7982,14957674.0,2.899261051404105e-05,0
0.8055,14957674.0,2.894627598369905e-05,0
0.8092,14957674.0,2.894627598369905e-05,0
0.8129,14957674.0,2.903901921242816e-05,0
0.8165,14957675.0,2.903901921242816e-05,0
0.8238,14957673.0,2.894627598369905e-05,0
0.8275,14957672.0,2.894627598369905e-05,0
0.8311,14957672.0,2.894627598369905e-05,0
0.8386,14957673.0,2.899261051404105e-05,0
0.8422,14957675.0,2.899261051404105e-05,0
0.8459,14957675.0,2.899261051404105e-05,0
0.8496,14957674.0,2.899261051404105e-05,0
0.8569,14957675.0,2.899261051404105e-05,0
0.8605,14957674.0,2.899261051404105e-05,0
0.8642,14957674.0,2.894627598369905e-05,0
0.8715,14957674.0,2.899261051404105e-05,0
0.8751,14957673.0,2.899261051404105e-05,0
0.8788,14957674.0,2.899261051404105e-05,0
0.8826,14957675.0,2.899261051404105e-05,0
0.8898,14957673.0,2.899261051404105e-05,0
0.8935,14957674.0,2.903901921242816e-05,0
0.8971,14957674.0,2.903901921242816e-05,0
0.9045,14957673.0,2.899261051404105e-05,0
0.9082,14957674.0,2.903901921242816e-05,0
0.9119,14957674.0,2.903901921242816e-05,0
0.9155,14957674.0,2.899261051404105e-05,0
0.9228,14957675.0,2.903901921242816e-05,0
0.9265,14957675.0,2.899261051404105e-05,0
0.9301,14957674.0,2.894627598369905e-05,0
0.9375,14957674.0,2.899261051404105e-05,0
0.9412,14957675.0,2.899261051404105e-05,0
0.9449,14957675.0,2.903901921242816e-05,0
0.9486,14957675.0,2.903901921242816e-05,0
0.9559,14957674.0,2.903901921242816e-05,0
0.9595,14957674.0,2.899261051404105e-05,0
0.9632,14957674.0,2.894627598369905e-05,0
0.9706,14957674.0,2.899261051404105e-05,0
0.9743,14957674.0,2.899261051404105e-05,0
0.9779,14957674.0,2.899261051404105e-05,0
0.9815,14957674.0,2.899261051404105e-05,0
0.989,14957675.0,2.903901921242816e-05,0
0.9926,14957675.0,2.899261051404105e-05,0
0.9963,14957674.0,2.894627598369905e-05,0
1.0,14957674.0,2.899261051404105e-05,0
1.0073,14957673.0,2.899261051404105e-05,0
1.011,14957674.0,2.899261051404105e-05,0
1.0146,14957674.0,2.899261051404105e-05,0
1.0221,14957673.0,2.903901921242816e-05,0
1.0257,14957674.0,2.908550219758169e-05,0
1.0294,14957675.0,2.894627598369905e-05,0
1.033,14957675.0,2.894627598369905e-05,0
1.0404,14957674.0,2.903901921242816e-05,0
1.0441,14957673.0,2.899261051404105e-05,0
1.0478,14957674.0,2.899261051404105e-05,0
1.0551,14957674.0,2.908550219758169e-05,0
1.0587,14957674.0,2.908550219758169e-05,0
1.0624,14957674.0,2.903901921242816e-05,0
1.0661,14957674.0,2.899261051404105e-05,0
1.0734,14957673.0,2.899261051404105e-05,0
1.0771,14957674.0,2.894627598369905e-05,0
1.0807,14957674.0,2.903901921242816e-05,0
1.0881,14957673.0,2.903901921242816e-05,0
1.0917,14957674.0,2.899261051404105e-05,0
1.0954,14957674.0,2.899261051404105e-05,0
1.0991,14957674.0,2.899261051404105e-05,0
1.1064,14957675.0,2.903901921242816e-05,0
1.11,14957674.0,2.903901921242816e-05,0
1.1138,14957673.0,2.894627598369905e-05,0
1.1211,14957674.0,2.899261051404105e-05,0
1.1248,14957673.0,2.899261051404105e-05,0
1.1284,14957673.0,2.899261051404105e-05,0
1.1321,14957674.0,2.899261051404105e-05,0
1.1394,14957674.0,2.903901921242816e-05,0
1.1431,14957674.0,2.899261051404105e-05,0
1.1468,14957675.0,2.894627598369905e-05,0
1.154,14957672.0,2.903901921242816e-05,0
1.1578,14957673.0,2.903901921242816e-05,0
1.1615,14957673.0,2.899261051404105e-05,0
1.1651,14957673.0,2.899261051404105e-05,0
1.1724,14957675.0,2.899261051404105e-05,0
1.1761,14957674.0,2.899261051404105e-05,0
1.1798,14957674.0,2.899261051404105e-05,0
1.1871,14957673.0,2.903901921242816e-05,0
1.1908,14957673.0,2.899261051404105e-05,0
1.1945,14957674.0,2.899261051404105e-05,0
1.1982,14957674.0,2.899261051404105e-05,0
1.2055,14957673.0,2.894627598369905e-05,0
1.2092,14957673.0,2.894627598369905e-05,0
1.2128,14957673.0,2.899261051404105e-05,0
1.2201,14957673.0,2.899261051404105e-05,0
1.2238,14957673.0,2.899261051404105e-05,0
1.2275,14957674.0,2.899261051404105e-05,0
1.2312,14957673.0,2.894627598369905e-05,0
1.2385,14957675.0,2.903901921242816e-05,0
1.2421,14957673.0,2.903901921242816e-05,0
1.2458,14957672.0,2.885382895321314e-05,0
1.2495,14957672.0,2.885382895321314e-05,0
1.2568,14957674.0,2.899261051404105e-05,0
1.2604,14957673.0,2.899261051404105e-05,0
1.2642,14957674.0,2.899261051404105e-05,0
1.2714,14957673.0,2.903901921242816e-05,0
1.2751,14957673.0,2.899261051404105e-05,0
1.2788,14957673.0,2.899261051404105e-05,0
1.2825,14957674.0,2.899261051404105e-05,0
1.2898,14957675.0,2.899261051404105e-05,0
1.2934,14957674.0,2.894627598369905e-05,0
1.2971,14957674.0,2.899261051404105e-05,0
1.3044,14957674.0,2.908550219758169e-05,0
1.3081,14957673.0,2.903901921242816e-05,0
1.3117,14957673.0,2.903901921242816e-05,0
1.3154,14957675.0,2.899261051404105e-05,0
1.3227,14957673.0,2.903901921242816e-05,0
1.3264,14957673.0,2.899261051404105e-05,0
1.3301,14957674.0,2.894627598369905e-05,0
1.3374,14957673.0,2.903901921242816e-05,0
1.3411,14957673.0,2.903901921242816e-05,0
1.3447,14957674.0,2.903901921242816e-05,0
1.3484,14957674.0,2.899261051404105e-05,0
1.3558,14957675.0,2.899261051404105e-05,0
1.3594,14957674.0,2.899261051404105e-05,0
1.3631,14957673.0,2.899261051404105e-05,0
1.3704,14957675.0,2.903901921242816e-05,0
1.3741,14957674.0,2.903901921242816e-05,0
1.3777,14957674.0,2.899261051404105e-05,0
1.3814,14957673.0,2.903901921242816e-05,0
1.3888,14957672.0,2.899261051404105e-05,0
1.3924,14957674.0,2.899261051404105e-05,0
1.3961,14957674.0,2.899261051404105e-05,0
1.4034,14957674.0,2.903901921242816e-05,0
1.4071,14957674.0,2.899261051404105e-05,0
1.4108,14957673.0,2.899261051404105e-05,0
1.4145,14957673.0,2.899261051404105e-05,0
1.4218,14957674.0,2.903901921242816e-05,0
1.4254,14957674.0,2.903901921242816e-05,0
1.4291,14957674.0,2.903901921242816e-05,0
1.4365,14957675.0,2.903901921242816e-05,0
1.4402,14957674.0,2.908550219758169e-05,0
1.4438,14957673.0,2.903901921242816e-05,0
1.4475,14957674.0,2.894627598369905e-05,0
1.4549,14957673.0,2.903901921242816e-05,0
1.4586,14957673.0,2.899261051404105e-05,0
1.4622,14957674.0,2.899261051404105e-05,0
1.4695,14957673.0,2.894627598369905e-05,0
1.4732,14957673.0,2.894627598369905e-05,0
1.4769,14957673.0,2.894627598369905e-05,0
1.4805,14957674.0,2.899261051404105e-05,0
1.4878,14957675.0,2.903901921242816e-05,0
1.4915,14957673.0,2.903901921242816e-05,0
1.4951,14957673.0,2.899261051404105e-05,0
1.5025,14957675.0,2.903901921242816e-05,0
1.5061,14957673.0,2.903901921242816e-05,0
1.5098,14957673.0,2.899261051404105e-05,0
1.5135,14957673.0,2.899261051404105e-05,0
1.5208,14957673.0,2.903901921242816e-05,0
1.5245,14957674.0,2.899261051404105e-05,0
1.5282,14957673.0,2.903901921242816e-05,0
1.5355,14957673.0,2.903901921242816e-05,0
1.5392,14957673.0,2.903901921242816e-05,0
1.5429,14957674.0,2.894627598369905e-05,0
1.5466,14957674.0,2.894627598369905e-05,0
1.5539,14957674.0,2.899261051404105e-05,0
1.5576,14957673.0,2.899261051404105e-05,0
1.5612,14957674.0,2.903901921242816e-05,0
1.5649,14957674.0,2.903901921242816e-05,0
1.5722,14957673.0,2.894627598369905e-05,0
1.5759,14957674.0,2.890001550287046e-05,0
1.5796,14957674.0,2.894627598369905e-05,0
1.5869,14957673.0,2.903901921242816e-05,0
1.5906,14957673.0,2.899261051404105e-05,0
1.5943,14957674.0,2.899261051404105e-05,0
1.5979,14957673.0,2.899261051404105e-05,0
1.6052,14957675.0,2.899261051404105e-05,0
1.6089,14957674.0,2.899261051404105e-05,0
1.6126,14957674.0,2.899261051404105e-05,0
1.6199,14957674.0,2.899261051404105e-05,0
1.6236,14957674.0,2.899261051404105e-05,0
1.6273,14957674.0,2.899261051404105e-05,0
1.6309,14957677.0,2.899261051404105e-05,0
1.6383,14957672.0,2.903901921242816e-05,0
1.6419,14957673.0,2.899261051404105e-05,0
1.6456,14957674.0,2.894627598369905e-05,0
1.653,14957673.0,2.908550219758169e-05,0
1.6566,14957673.0,2.903901921242816e-05,0
1.6603,14957674.0,2.899261051404105e-05,0
1.664,14957674.0,2.899261051404105e-05,0
1.6713,14957675.0,2.899261051404105e-05,0
1.675,14957674.0,2.899261051404105e-05,0
1.6786,14957674.0,2.899261051404105e-05,0
1.6859,14957674.0,2.899261051404105e-05,0
1.6897,14957674.0,2.899261051404105e-05,0
1.6933,14957674.0,2.899261051404105e-05,0
1.697,14957674.0,2.899261051404105e-05,0
1.7043,14957672.0,2.903901921242816e-05,0
1.708,14957674.0,2.903901921242816e-05,0
1.7116,14957674.0,2.899261051404105e-05,0
1.7189,14957673.0,2.908550219758169e-05,0
1.7226,14957673.0,2.903901921242816e-05,0
1.7263,14957674.0,2.899261051404105e-05,0
1.7299,14957673.0,2.899261051404105e-05,0
1.7372,14957675.0,2.903901921242816e-05,0
1.7408,14957674.0,2.908550219758169e-05,0
1.7445,14957673.0,2.899261051404105e-05,0
1.7519,14957675.0,2.908550219758169e-05,0
1.7555,14957675.0,2.903901921242816e-05,0
1.7592,14957675.0,2.903901921242816e-05,0
1.7629,14957675.0,2.903901921242816e-05,0
1.7703,14957673.0,2.903901921242816e-05,0
1.7739,14957674.0,2.903901921242816e-05,0
1.7776,14957674.0,2.903901921242816e-05,0
1.7849,14957674.0,2.899261051404105e-05,0
1.7886,14957675.0,2.903901921242816e-05,0
1.7922,14957674.0,2.903901921242816e-05,0
1.7959,14957673.0,2.899261051404105e-05,0
1.8033,14957675.0,2.903901921242816e-05,0
1.8069,14957675.0,2.903901921242816e-05,0
1.8106,14957673.0,2.899261051404105e-05,0
1.818,14957675.0,2.903901921242816e-05,0
1.8216,14957674.0,2.903901921242816e-05,0
1.8253,14957674.0,2.899261051404105e-05,0
1.829,14957673.0,2.899261051404105e-05,0
1.8363,14957673.0,2.894627598369905e-05,0
1.84,14957674.0,2.894627598369905e-05,0
1.8436,14957673.0,2.899261051404105e-05,0
1.8473,14957673.0,2.899261051404105e-05,0
1.8546,14957674.0,2.903901921242816e-05,0
1.8583,14957674.0,2.899261051404105e-05,0
1.862,14957675.0,2.899261051404105e-05,0
1.8692,14957675.0,2.903901921242816e-05,0
1.8729,14957674.0,2.903901921242816e-05,0
1.8766,14957674.0,2.903901921242816e-05,0
1.8803,14957675.0,2.894627598369905e-05,0
1.8876,14957674.0,2.903901921242816e-05,0
1.8913,14957674.0,2.899261051404105e-05,0
1.8949,14957674.0,2.899261051404105e-05,0
1.9022,14957673.0,2.899261051404105e-05,0
1.9059,14957673.0,2.899261051404105e-05,0
1.9096,14957673.0,2.899261051404105e-05,0
1.9133,14957673.0,2.899261051404105e-05,0
1.9207,14957676.0,2.899261051404105e-05,0
1.9243,14957675.0,2.899261051404105e-05,0
1.9279,14957674.0,2.899261051404105e-05,0
1.9353,14957674.0,2.899261051404105e-05,0
1.939,14957674.0,2.899261051404105e-05,0
1.9426,14957674.0,2.903901921242816e-05,0
1.9463,14957674.0,2.903901921242816e-05,0
1.9536,14957673.0,2.908550219758169e-05,0
1.9573,14957674.0,2.908550219758169e-05,0
1.961,14957674.0,2.903901921242816e-05,0
1.9684,14957673.0,2.903901921242816e-05,0
1.972,14957674.0,2.899261051404105e-05,0
1.9757,14957674.0,2.899261051404105e-05,0
1.9794,14957673.0,2.903901921242816e-05,0
1.9867,14957674.0,2.899261051404105e-05,0
1.9904,14957673.0,2.890001550287046e-05,0
1.994,14957673.0,2.890001550287046e-05,0
2.0013,14957675.0,2.903901921242816e-05,0
2.005,14957674.0,2.903901921242816e-05,0
2.0087,14957674.0,2.903901921242816e-05,0
2.0123,14957674.0,2.903901921242816e-05,0
2.0196,14957673.0,2.899261051404105e-05,0
2.0233,14957674.0,2.899261051404105e-05,0
2.027,14957674.0,2.899261051404105e-05,0
2.0344,14957675.0,2.894627598369905e-05,0
2.038,14957674.0,2.894627598369905e-05,0
2.0417,14957674.0,2.899261051404105e-05,0
2.0454,14957674.0,2.899261051404105e-05,0
2.0527,14957674.0,2.899261051404105e-05,0
2.0563,14957673.0,2.899261051404105e-05,0
2.06,14957673.0,2.894627598369905e-05,0
2.0673,14957675.0,2.903901921242816e-05,0
2.071,14957674.0,2.899261051404105e-05,0
2.0746,14957674.0,2.903901921242816e-05,0
2.0783,14957674.0,2.903901921242816e-05,0
2.0857,14957673.0,2.899261051404105e-05,0
2.0894,14957674.0,2.899261051404105e-05,0
2.093,14957675.0,2.894627598369905e-05,0
2.1003,14957673.0,2.908550219758169e-05,0
2.104,14957674.0,2.903901921242816e-05,0
2.1077,14957674.0,2.899261051404105e-05,0
2.1114,14957674.0,2.899261051404105e-05,0
2.1187,14957676.0,2.903901921242816e-05,0
2.1224,14957674.0,2.903901921242816e-05,0
2.1261,14957673.0,2.899261051404105e-05,0
2.1334,14957675.0,2.903901921242816e-05,0
2.137,14957674.0,2.903901921242816e-05,0
2.1407,14957674.0,2.903901921242816e-05,0
2.1443,14957674.0,2.903901921242816e-05,0
2.1517,14957674.0,2.903901921242816e-05,0
2.1554,14957674.0,2.899261051404105e-05,0
2.159,14957673.0,2.903901921242816e-05,0
2.1664,14957674.0,2.903901921242816e-05,0
2.17,14957674.0,2.899261051404105e-05,0
2.1737,14957673.0,2.899261051404105e-05,0
2.1774,14957673.0,2.894627598369905e-05,0
2.1847,14957675.0,2.899261051404105e-05,0
2.1883,14957674.0,2.899261051404105e-05,0
2.192,14957674.0,2.899261051404105e-05,0
2.1957,14957674.0,2.903901921242816e-05,0
2.203,14957674.0,2.899261051404105e-05,0
2.2067,14957674.0,2.899261051404105e-05,0
2.2103,14957674.0,2.899261051404105e-05,0
2.2177,14957673.0,2.908550219758169e-05,0
2.2213,14957674.0,2.908550219758169e-05,0
2.225,14957674.0,2.908550219758169e-05,0
2.2286,14957674.0,2.903901921242816e-05,0
2.236,14957674.0,2.894627598369905e-05,0
2.2397,14957674.0,2.890001550287046e-05,0
2.2434,14957674.0,2.894627598369905e-05,0
2.2506,14957674.0,2.899261051404105e-05,0
2.2544,14957674.0,2.899261051404105e-05,0
2.258,14957674.0,2.899261051404105e-05,0
2.2617,14957674.0,2.903901921242816e-05,0
2.269,14957673.0,2.899261051404105e-05,0
2.2727,14957674.0,2.899261051404105e-05,0
2.2763,14957674.0,2.899261051404105e-05,0
2.2836,14957673.0,2.908550219758169e-05,0
2.2873,14957674.0,2.908550219758169e-05,0
2.291,14957674.0,2.908550219758169e-05,0
2.2946,14957673.0,2.908550219758169e-05,0
2.302,14957676.0,2.903901921242816e-05,0
2.3057,14957675.0,2.903901921242816e-05,0
2.3093,14957674.0,2.899261051404105e-05,0
2.3167,14957676.0,2.899261051404105e-05,0
2.3203,14957674.0,2.908550219758169e-05,0
2.324,14957674.0,2.903901921242816e-05,0
2.3277,14957675.0,2.894627598369905e-05,0
2.335,14957673.0,2.903901921242816e-05,0
2.3386,14957675.0,2.903901921242816e-05,0
2.3423,14957675.0,2.899261051404105e-05,0
2.3497,14957672.0,2.899261051404105e-05,0
2.3534,14957673.0,2.899261051404105e-05,0
2.357,14957674.0,2.899261051404105e-05,0
2.3606,14957674.0,2.899261051404105e-05,0
2.368,14957675.0,2.903901921242816e-05,0
2.3717,14957674.0,2.899261051404105e-05,0
2.3753,14957674.0,2.903901921242816e-05,0
2.3827,14957675.0,2.903901921242816e-05,0
2.3864,14957675.0,2.908550219758169e-05,0
2.39,14957674.0,2.908550219758169e-05,0
2.3937,14957675.0,2.908550219758169e-05,0
2.401,14957673.0,2.908550219758169e-05,0
2.4046,14957674.0,2.903901921242816e-05,0
2.4083,14957674.0,2.899261051404105e-05,0
2.4156,14957675.0,2.899261051404105e-05,0
2.4193,14957675.0,2.899261051404105e-05,0
2.423,14957675.0,2.903901921242816e-05,0
2.4266,14957674.0,2.899261051404105e-05,0
2.434,14957675.0,2.903901921242816e-05,0
2.4376,14957675.0,2.894627598369905e-05,0
2.4413,14957674.0,2.899261051404105e-05,0
2.4487,14957675.0,2.899261051404105e-05,0
2.4523,14957674.0,2.899261051404105e-05,0
2.456,14957673.0,2.899261051404105e-05,0
2.4596,14957674.0,2.899261051404105e-05,0
2.4669,14957674.0,2.903901921242816e-05,0
2.4706,14957674.0,2.899261051404105e-05,0
2.4742,14957675.0,2.899261051404105e-05,0
2.4816,14957674.0,2.899261051404105e-05,0
2.4853,14957674.0,2.899261051404105e-05,0
2.489,14957674.0,2.903901921242816e-05,0
2.4927,14957674.0,2.903901921242816e-05,0
2.4999,14957675.0,2.903901921242816e-05,0
2.5036,14957675.0,2.903901921242816e-05,0
2.5073,14957674.0,2.894627598369905e-05,0
2.5146,14957675.0,2.899261051404105e-05,0
2.5183,14957674.0,2.899261051404105e-05,0
2.522,14957674.0,2.899261051404105e-05,0
2.5257,14957675.0,2.894627598369905e-05,0
2.533,14957674.0,2.899261051404105e-05,0
2.5367,14957674.0,2.899261051404105e-05,0
2.5404,14957675.0,2.894627598369905e-05,0
2.5477,14957673.0,2.908550219758169e-05,0
2.5513,14957673.0,2.903901921242816e-05,0
2.555,14957675.0,2.899261051404105e-05,0
2.5586,14957675.0,2.899261051404105e-05,0
2.5659,14957676.0,2.903901921242816e-05,0
2.5696,14957675.0,2.903901921242816e-05,0
2.5733,14957674.0,2.899261051404105e-05,0
2.5805,14957675.0,2.899261051404105e-05,0
2.5842,14957674.0,2.899261051404105e-05,0
2.5879,14957674.0,2.899261051404105e-05,0
2.5915,14957675.0,2.899261051404105e-05,0
2.5989,14957674.0,2.903901921242816e-05,0
2.6026,14957675.0,2.903901921242816e-05,0
2.6062,14957675.0,2.903901921242816e-05,0
2.6136,14957674.0,2.899261051404105e-05,0
2.6173,14957674.0,2.899261051404105e-05,0
2.6209,14957673.0,2.899261051404105e-05,0
2.6246,14957673.0,2.899261051404105e-05,0
2.6319,14957676.0,2.903901921242816e-05,0
2.6355,14957679.0,2.903901921242816e-05,0
2.6392,14957679.0,2.899261051404105e-05,0
2.6465,14957675.0,2.903901921242816e-05,0
2.6501,14957674.0,2.908550219758169e-05,0
2.6538,14957674.0,2.903901921242816e-05,0
2.6574,14957674.0,2.899261051404105e-05,0
2.6648,14957673.0,2.903901921242816e-05,0
2.6684,14957674.0,2.903901921242816e-05,0
2.6721,14957675.0,2.899261051404105e-05,0
2.6795,14957675.0,2.899261051404105e-05,0
2.6831,14957676.0,2.903901921242816e-05,0
2.6867,14957675.0,2.903901921242816e-05,0
2.6904,14957674.0,2.899261051404105e-05,0
2.6978,14957676.0,2.903901921242816e-05,0
2.7015,14957675.0,2.903901921242816e-05,0
2.7051,14957674.0,2.899261051404105e-05,0
2.7124,14957675.0,2.908550219758169e-05,0
2.7161,14957674.0,2.903901921242816e-05,0
2.7197,14957673.0,2.899261051404105e-05,0
2.7234,14957675.0,2.894627598369905e-05,0
2.7308,14957674.0,2.899261051404105e-05,0
2.7344,14957675.0,2.903901921242816e-05,0
2.738,14957675.0,2.903901921242816e-05,0
2.7455,14957674.0,2.903901921242816e-05,0
2.7491,14957675.0,2.903901921242816e-05,0
2.7528,14957675.0,2.899261051404105e-05,0
2.7564,14957675.0,2.899261051404105e-05,0
2.7637,14957675.0,2.903901921242816e-05,0
2.7673,14957675.0,2.903901921242816e-05,0
2.771,14957675.0,2.903901921242816e-05,0
2.7784,14957675.0,2.903901921242816e-05,0
2.782,14957674.0,2.903901921242816e-05,0
2.7857,14957675.0,2.903901921242816e-05,0
2.7894,14957675.0,2.903901921242816e-05,0
2.7967,14957673.0,2.908550219758169e-05,0
2.8003,14957674.0,2.908550219758169e-05,0
2.804,14957674.0,2.903901921242816e-05,0
2.8113,14957674.0,2.899261051404105e-05,0
2.815,14957675.0,2.899261051404105e-05,0
2.8186,14957675.0,2.899261051404105e-05,0
2.8223,14957675.0,2.899261051404105e-05,0
