Relative_time,Resonance_Frequency,Dissipation,target
0.288,15212355.0,2.343702546203084e-05,0
0.2916,15212355.0,2.339956958799453e-05,0
0.299,15212356.0,2.343702546203084e-05,0
0.3026,15212355.0,2.343702546203084e-05,0
0.3063,15212356.0,2.343702546203084e-05,0
0.3099,15212356.0,2.347454129197761e-05,0
0.3171,15212356.0,2.347454129197761e-05,0
0.3208,15212355.0,2.339956958799453e-05,0
0.3245,15212355.0,2.339956958799453e-05,0
0.3281,15212354.0,2.336217357405023e-05,0
0.3354,15212356.0,2.343702546203084e-05,0
0.3391,15212355.0,2.347454129197761e-05,0
0.3427,15212356.0,2.347454129197761e-05,0
0.3464,15212356.0,2.347454129197761e-05,0
0.3536,15212355.0,2.343702546203084e-05,0
0.3573,15212355.0,2.343702546203084e-05,0
0.361,15212355.0,2.343702546203084e-05,0
0.3682,15212355.0,2.351211717380678e-05,0
0.3719,15212355.0,2.347454129197761e-05,0
0.3756,15212356.0,2.347454129197761e-05,0
0.3793,15212355.0,2.339956958799453e-05,0
0.3865,15212356.0,2.347454129197761e-05,0
0.3902,15212355.0,2.347454129197761e-05,0
0.3939,15212355.0,2.347454129197761e-05,0
0.3975,15212356.0,2.343702546203084e-05,0
0.4048,15212355.0,2.343702546203084e-05,0
0.4085,15212356.0,2.339956958799453e-05,0
0.4121,15212356.0,2.339956958799453e-05,0
0.4158,15212356.0,2.343702546203084e-05,0
0.4231,15212356.0,2.343702546203084e-05,0
0.4268,15212356.0,2.336217357405023e-05,0
0.4304,15212356.0,2.339956958799453e-05,0
0.4341,15212356.0,2.339956958799453e-05,0
0.4414,15212355.0,2.347454129197761e-05,0
0.445,15212356.0,2.347454129197761e-05,0
0.4486,15212356.0,2.343702546203084e-05,0
0.4559,15212355.0,2.343702546203084e-05,0
0.4596,15212355.0,2.343702546203084e-05,0
0.4632,15212356.0,2.343702546203084e-05,0
0.4669,15212356.0,2.339956958799453e-05,0
0.4742,15212356.0,2.343702546203084e-05,0
0.4779,15212355.0,2.343702546203084e-05,0
0.4815,15212356.0,2.343702546203084e-05,0
0.4852,15212356.0,2.343702546203084e-05,0
0.4924,15212356.0,2.343702546203084e-05,0
0.4961,15212356.0,2.343702546203084e-05,0
0.4997,15212356.0,2.343702546203084e-05,0
0.5034,15212356.0,2.343702546203084e-05,0
0.5106,15212357.0,2.343702546203084e-05,0
0.5143,15212356.0,2.347454129197761e-05,0
0.518,15212356.0,2.347454129197761e-05,0
0.5216,15212356.0,2.347454129197761e-05,0
0.5289,15212354.0,2.347454129197761e-05,0
0.5327,15212355.0,2.347454129197761e-05,0
0.5363,15212356.0,2.343702546203084e-05,0
0.5398,15212355.0,2.339956958799453e-05,0
0.5472,15212356.0,2.343702546203084e-05,0
0.5508,15212356.0,2.343702546203084e-05,0
0.5544,15212356.0,2.339956958799453e-05,0
0.5617,15212357.0,2.343702546203084e-05,0
0.5654,15212356.0,2.343702546203084e-05,0
0.569,15212356.0,2.343702546203084e-05,0
0.5727,15212356.0,2.343702546203084e-05,0
0.58,15212356.0,2.343702546203084e-05,0
0.5837,15212356.0,2.343702546203084e-05,0
0.5874,15212356.0,2.343702546203084e-05,0
0.5911,15212357.0,2.343702546203084e-05,0
0.5983,15212357.0,2.343702546203084e-05,0
0.602,15212356.0,2.343702546203084e-05,0
0.6056,15212356.0,2.343702546203084e-05,0
0.6092,15212357.0,2.343702546203084e-05,0
0.6166,15212355.0,2.343702546203084e-05,0
0.6202,15212356.0,2.343702546203084e-05,0
0.6239,15212357.0,2.343702546203084e-05,0
0.6275,15212356.0,2.343702546203084e-05,0
0.6348,15212357.0,2.339956958799453e-05,0
0.6384,15212356.0,2.339956958799453e-05,0
0.6421,15212356.0,2.339956958799453e-05,0
0.6495,15212356.0,2.347454129197761e-05,0
0.6531,15212356.0,2.343702546203084e-05,0
0.6567,15212357.0,2.347454129197761e-05,0
0.6604,15212357.0,2.347454129197761e-05,0
0.6677,15212355.0,2.339956958799453e-05,0
0.6714,15212356.0,2.343702546203084e-05,0
0.675,15212356.0,2.343702546203084e-05,0
0.6786,15212356.0,2.343702546203084e-05,0
0.6859,15212357.0,2.343702546203084e-05,0
0.6896,15212356.0,2.343702546203084e-05,0
0.6933,15212356.0,2.339956958799453e-05,0
0.6969,15212356.0,2.343702546203084e-05,0
0.7042,15212356.0,2.343702546203084e-05,0
0.7079,15212356.0,2.343702546203084e-05,0
0.7115,15212356.0,2.343702546203084e-05,0
0.7152,15212356.0,2.339956958799453e-05,0
0.7225,15212357.0,2.343702546203084e-05,0
0.7261,15212356.0,2.347454129197761e-05,0
0.7298,15212355.0,2.343702546203084e-05,0
0.7335,15212356.0,2.339956958799453e-05,0
0.7407,15212356.0,2.339956958799453e-05,0
0.7444,15212356.0,2.339956958799453e-05,0
0.748,15212356.0,2.339956958799453e-05,0
0.7553,15212356.0,2.347454129197761e-05,0
0.759,15212357.0,2.343702546203084e-05,0
0.7626,15212357.0,2.343702546203084e-05,0
0.7663,15212356.0,2.339956958799453e-05,0
0.7736,15212356.0,2.343702546203084e-05,0
0.7773,15212356.0,2.343702546203084e-05,0
0.7809,15212355.0,2.336217357405023e-05,0
0.7846,15212355.0,2.336217357405023e-05,0
0.7919,15212355.0,2.347454129197761e-05,0
0.7955,15212356.0,2.347454129197761e-05,0
0.7991,15212356.0,2.343702546203084e-05,0
0.8028,15212356.0,2.343702546203084e-05,0
0.8102,15212357.0,2.343702546203084e-05,0
0.8138,15212356.0,2.343702546203084e-05,0
0.8175,15212356.0,2.339956958799453e-05,0
0.8211,15212356.0,2.336217357405023e-05,0
0.8284,15212355.0,2.343702546203084e-05,0
0.832,15212356.0,2.343702546203084e-05,0
0.8357,15212357.0,2.343702546203084e-05,0
0.843,15212356.0,2.343702546203084e-05,0
0.8466,15212356.0,2.343702546203084e-05,0
0.8503,15212357.0,2.343702546203084e-05,0
0.8539,15212356.0,2.343702546203084e-05,0
0.8612,15212357.0,2.343702546203084e-05,0
0.8649,15212356.0,2.347454129197761e-05,0
0.8685,15212355.0,2.343702546203084e-05,0
0.8721,15212356.0,2.339956958799453e-05,0
0.8795,15212355.0,2.347454129197761e-05,0
0.8831,15212355.0,2.339956958799453e-05,0
0.8868,15212356.0,2.339956958799453e-05,0
0.8904,15212356.0,2.339956958799453e-05,0
0.8977,15212357.0,2.343702546203084e-05,0
0.9014,15212356.0,2.343702546203084e-05,0
0.9051,15212356.0,2.343702546203084e-05,0
0.9087,15212357.0,2.343702546203084e-05,0
0.916,15212355.0,2.347454129197761e-05,0
0.9197,15212356.0,2.343702546203084e-05,0
0.9233,15212356.0,2.339956958799453e-05,0
0.927,15212356.0,2.343702546203084e-05,0
0.9343,15212356.0,2.347454129197761e-05,0
0.9379,15212356.0,2.343702546203084e-05,0
0.9415,15212356.0,2.339956958799453e-05,0
0.9489,15212356.0,2.339956958799453e-05,0
0.9525,15212356.0,2.339956958799453e-05,0
0.9562,15212356.0,2.343702546203084e-05,0
0.9598,15212357.0,2.343702546203084e-05,0
0.9671,15212355.0,2.343702546203084e-05,0
0.9707,15212355.0,2.339956958799453e-05,0
0.9744,15212356.0,2.339956958799453e-05,0
0.978,15212356.0,2.343702546203084e-05,0
0.9853,15212357.0,2.343702546203084e-05,0
0.989,15212356.0,2.343702546203084e-05,0
0.9927,15212356.0,2.339956958799453e-05,0
0.9964,15212356.0,2.339956958799453e-05,0
1.0036,15212355.0,2.343702546203084e-05,0
1.0073,15212356.0,2.343702546203084e-05,0
1.011,15212356.0,2.343702546203084e-05,0
1.0146,15212356.0,2.343702546203084e-05,0
1.0219,15212357.0,2.343702546203084e-05,0
1.0255,15212356.0,2.343702546203084e-05,0
1.0293,15212356.0,2.339956958799453e-05,0
1.0329,15212356.0,2.339956958799453e-05,0
1.0401,15212355.0,2.343702546203084e-05,0
1.0438,15212356.0,2.343702546203084e-05,0
1.0474,15212357.0,2.343702546203084e-05,0
1.0548,15212356.0,2.339956958799453e-05,0
1.0585,15212356.0,2.339956958799453e-05,0
1.0621,15212356.0,2.347454129197761e-05,0
1.0657,15212356.0,2.343702546203084e-05,0
1.073,15212356.0,2.347454129197761e-05,0
1.0767,15212355.0,2.343702546203084e-05,0
1.0804,15212355.0,2.339956958799453e-05,0
1.084,15212356.0,2.339956958799453e-05,0
1.0913,15212355.0,2.343702546203084e-05,0
1.0949,15212356.0,2.339956958799453e-05,0
1.0986,15212356.0,2.339956958799453e-05,0
1.1023,15212356.0,2.343702546203084e-05,0
1.1096,15212357.0,2.343702546203084e-05,0
1.1132,15212356.0,2.343702546203084e-05,0
1.1169,15212356.0,2.343702546203084e-05,0
1.1205,15212355.0,2.343702546203084e-05,0
1.1278,15212355.0,2.343702546203084e-05,0
1.1315,15212355.0,2.343702546203084e-05,0
1.1351,15212356.0,2.343702546203084e-05,0
1.1424,15212355.0,2.343702546203084e-05,0
1.1461,15212355.0,2.343702546203084e-05,0
1.1497,15212355.0,2.343702546203084e-05,0
1.1534,15212355.0,2.339956958799453e-05,0
1.1607,15212357.0,2.339956958799453e-05,0
1.1644,15212356.0,2.347454129197761e-05,0
1.168,15212355.0,2.347454129197761e-05,0
1.1717,15212356.0,2.343702546203084e-05,0
1.179,15212355.0,2.343702546203084e-05,0
1.1827,15212354.0,2.336217357405023e-05,0
1.1863,15212354.0,2.336217357405023e-05,0
1.19,15212354.0,2.339956958799453e-05,0
1.1974,15212357.0,2.343702546203084e-05,0
1.201,15212356.0,2.343702546203084e-05,0
1.2046,15212355.0,2.343702546203084e-05,0
1.2083,15212355.0,2.343702546203084e-05,0
1.2155,15212354.0,2.343702546203084e-05,0
1.2192,15212355.0,2.339956958799453e-05,0
1.2229,15212355.0,2.339956958799453e-05,0
1.2265,15212355.0,2.339956958799453e-05,0
1.2338,15212356.0,2.343702546203084e-05,0
1.2375,15212355.0,2.343702546203084e-05,0
1.2411,15212355.0,2.339956958799453e-05,0
1.2484,15212357.0,2.347454129197761e-05,0
1.252,15212356.0,2.347454129197761e-05,0
1.2557,15212356.0,2.343702546203084e-05,0
1.2594,15212356.0,2.343702546203084e-05,0
1.2667,15212355.0,2.343702546203084e-05,0
1.2703,15212355.0,2.343702546203084e-05,0
1.274,15212355.0,2.343702546203084e-05,0
1.2776,15212355.0,2.339956958799453e-05,0
1.2849,15212356.0,2.343702546203084e-05,0
1.2886,15212355.0,2.347454129197761e-05,0
1.2922,15212355.0,2.347454129197761e-05,0
1.2959,15212356.0,2.343702546203084e-05,0
1.3031,15212355.0,2.343702546203084e-05,0
1.3068,15212355.0,2.339956958799453e-05,0
1.3105,15212356.0,2.339956958799453e-05,0
1.3142,15212355.0,2.339956958799453e-05,0
1.3215,15212357.0,2.343702546203084e-05,0
1.3252,15212355.0,2.343702546203084e-05,0
1.3288,15212355.0,2.336217357405023e-05,0
1.3324,15212355.0,2.336217357405023e-05,0
1.3397,15212355.0,2.343702546203084e-05,0
1.3433,15212355.0,2.339956958799453e-05,0
1.347,15212355.0,2.336217357405023e-05,0
1.3543,15212355.0,2.343702546203084e-05,0
1.358,15212355.0,2.343702546203084e-05,0
1.3616,15212355.0,2.343702546203084e-05,0
1.3653,15212356.0,2.343702546203084e-05,0
1.3726,15212356.0,2.347454129197761e-05,0
1.3762,15212355.0,2.347454129197761e-05,0
1.3799,15212355.0,2.343702546203084e-05,0
1.3835,15212357.0,2.339956958799453e-05,0
1.3908,15212355.0,2.343702546203084e-05,0
1.3944,15212355.0,2.343702546203084e-05,0
1.3981,15212356.0,2.343702546203084e-05,0
1.4017,15212356.0,2.343702546203084e-05,0
1.409,15212356.0,2.343702546203084e-05,0
1.4127,15212356.0,2.343702546203084e-05,0
1.4163,15212356.0,2.343702546203084e-05,0
1.4199,15212356.0,2.343702546203084e-05,0
1.4273,15212355.0,2.343702546203084e-05,0
1.431,15212355.0,2.339956958799453e-05,0
1.4346,15212356.0,2.339956958799453e-05,0
1.4419,15212355.0,2.343702546203084e-05,0
1.4456,15212355.0,2.343702546203084e-05,0
1.4492,15212356.0,2.343702546203084e-05,0
1.4529,15212356.0,2.339956958799453e-05,0
1.4602,15212356.0,2.343702546203084e-05,0
1.4639,15212356.0,2.343702546203084e-05,0
1.4675,15212356.0,2.347454129197761e-05,0
1.4711,15212356.0,2.347454129197761e-05,0
1.4784,15212355.0,2.347454129197761e-05,0
1.4821,15212356.0,2.343702546203084e-05,0
1.4857,15212356.0,2.343702546203084e-05,0
1.4894,15212355.0,2.343702546203084e-05,0
1.4967,15212356.0,2.343702546203084e-05,0
1.5003,15212355.0,2.339956958799453e-05,0
1.5039,15212355.0,2.343702546203084e-05,0
1.5076,15212356.0,2.343702546203084e-05,0
1.5149,15212354.0,2.343702546203084e-05,0
1.5185,15212355.0,2.339956958799453e-05,0
1.5222,15212355.0,2.339956958799453e-05,0
1.5295,15212354.0,2.343702546203084e-05,0
1.5332,15212356.0,2.347454129197761e-05,0
1.5368,15212356.0,2.343702546203084e-05,0
1.5405,15212355.0,2.339956958799453e-05,0
1.5478,15212357.0,2.343702546203084e-05,0
1.5515,15212356.0,2.343702546203084e-05,0
1.5551,15212356.0,2.343702546203084e-05,0
1.5588,15212356.0,2.343702546203084e-05,0
1.5661,15212355.0,2.343702546203084e-05,0
1.5697,15212356.0,2.343702546203084e-05,0
1.5733,15212356.0,2.343702546203084e-05,0
1.577,15212356.0,2.343702546203084e-05,0
1.5843,15212355.0,2.339956958799453e-05,0
1.5879,15212354.0,2.339956958799453e-05,0
1.5916,15212355.0,2.339956958799453e-05,0
1.5952,15212356.0,2.339956958799453e-05,0
1.6025,15212355.0,2.339956958799453e-05,0
1.6062,15212356.0,2.343702546203084e-05,0
1.6098,15212356.0,2.343702546203084e-05,0
1.6171,15212355.0,2.339956958799453e-05,0
1.6207,15212356.0,2.347454129197761e-05,0
1.6244,15212356.0,2.351211717380678e-05,0
1.6281,15212354.0,2.339956958799453e-05,0
1.6353,15212356.0,2.347454129197761e-05,0
1.639,15212356.0,2.347454129197761e-05,0
1.6427,15212355.0,2.339956958799453e-05,0
1.6463,15212355.0,2.336217357405023e-05,0
1.6535,15212355.0,2.343702546203084e-05,0
1.6572,15212356.0,2.343702546203084e-05,0
1.6609,15212356.0,2.343702546203084e-05,0
1.6646,15212355.0,2.343702546203084e-05,0
1.6719,15212357.0,2.343702546203084e-05,0
1.6755,15212356.0,2.343702546203084e-05,0
1.6791,15212355.0,2.339956958799453e-05,0
1.6828,15212356.0,2.339956958799453e-05,0
1.6901,15212355.0,2.343702546203084e-05,0
1.6938,15212355.0,2.339956958799453e-05,0
1.6974,15212355.0,2.339956958799453e-05,0
1.7011,15212355.0,2.343702546203084e-05,0
1.7084,15212355.0,2.343702546203084e-05,0
1.712,15212355.0,2.339956958799453e-05,0
1.7157,15212355.0,2.339956958799453e-05,0
1.723,15212356.0,2.343702546203084e-05,0
1.7267,15212356.0,2.343702546203084e-05,0
1.7303,15212356.0,2.347454129197761e-05,0
1.734,15212356.0,2.347454129197761e-05,0
1.7412,15212355.0,2.347454129197761e-05,0
1.7449,15212355.0,2.339956958799453e-05,0
1.7485,15212355.0,2.339956958799453e-05,0
1.7522,15212354.0,2.339956958799453e-05,0
1.7596,15212356.0,2.343702546203084e-05,0
1.7632,15212355.0,2.343702546203084e-05,0
1.7669,15212356.0,2.343702546203084e-05,0
1.7705,15212356.0,2.343702546203084e-05,0
1.7778,15212355.0,2.343702546203084e-05,0
1.7815,15212355.0,2.339956958799453e-05,0
1.7851,15212358.0,2.339956958799453e-05,0
1.7888,15212358.0,2.343702546203084e-05,0
1.7961,15212356.0,2.336217357405023e-05,0
1.7998,15212355.0,2.339956958799453e-05,0
1.8034,15212355.0,2.343702546203084e-05,0
1.8106,15212355.0,2.347454129197761e-05,0
1.8143,15212356.0,2.347454129197761e-05,0
1.818,15212356.0,2.343702546203084e-05,0
1.8216,15212356.0,2.343702546203084e-05,0
1.8289,15212355.0,2.339956958799453e-05,0
1.8326,15212355.0,2.343702546203084e-05,0
1.8362,15212355.0,2.343702546203084e-05,0
1.8399,15212355.0,2.343702546203084e-05,0
1.8472,15212356.0,2.343702546203084e-05,0
1.8509,15212356.0,2.343702546203084e-05,0
1.8546,15212355.0,2.339956958799453e-05,0
1.8582,15212356.0,2.339956958799453e-05,0
1.8655,15212355.0,2.343702546203084e-05,0
1.8691,15212356.0,2.343702546203084e-05,0
1.8728,15212356.0,2.343702546203084e-05,0
1.8765,15212355.0,2.339956958799453e-05,0
1.8838,15212356.0,2.343702546203084e-05,0
1.8874,15212355.0,2.343702546203084e-05,0
1.8911,15212355.0,2.339956958799453e-05,0
1.8947,15212356.0,2.339956958799453e-05,0
1.902,15212355.0,2.343702546203084e-05,0
1.9057,15212355.0,2.343702546203084e-05,0
1.9093,15212355.0,2.343702546203084e-05,0
1.9166,15212356.0,2.343702546203084e-05,0
1.9202,15212356.0,2.343702546203084e-05,0
1.9238,15212356.0,2.343702546203084e-05,0
1.9275,15212356.0,2.339956958799453e-05,0
1.9348,15212356.0,2.343702546203084e-05,0
1.9385,15212355.0,2.347454129197761e-05,0
1.9422,15212356.0,2.347454129197761e-05,0
1.9458,15212356.0,2.343702546203084e-05,0
1.9531,15212354.0,2.339956958799453e-05,0
1.9567,15212355.0,2.339956958799453e-05,0
1.9604,15212355.0,2.339956958799453e-05,0
1.9641,15212356.0,2.339956958799453e-05,0
1.9714,15212357.0,2.339956958799453e-05,0
1.9751,15212356.0,2.339956958799453e-05,0
1.9787,15212356.0,2.339956958799453e-05,0
1.9824,15212356.0,2.339956958799453e-05,0
1.9896,15212353.0,2.343702546203084e-05,0
1.9933,15212355.0,2.339956958799453e-05,0
1.997,15212356.0,2.339956958799453e-05,0
2.0007,15212356.0,2.343702546203084e-05,0
2.0079,15212356.0,2.339956958799453e-05,0
2.0116,15212356.0,2.339956958799453e-05,0
2.0152,15212356.0,2.339956958799453e-05,0
2.0226,15212357.0,2.343702546203084e-05,0
2.0262,15212357.0,2.343702546203084e-05,0
2.0299,15212356.0,2.339956958799453e-05,0
2.0335,15212356.0,2.339956958799453e-05,0
2.0408,15212355.0,2.343702546203084e-05,0
2.0445,15212356.0,2.339956958799453e-05,0
2.0481,15212356.0,2.339956958799453e-05,0
2.0518,15212356.0,2.343702546203084e-05,0
2.0591,15212357.0,2.343702546203084e-05,0
2.0627,15212356.0,2.343702546203084e-05,0
2.0664,15212356.0,2.339956958799453e-05,0
2.07,15212356.0,2.339956958799453e-05,0
2.0774,15212356.0,2.347454129197761e-05,0
2.081,15212356.0,2.339956958799453e-05,0
2.0846,15212356.0,2.339956958799453e-05,0
2.0883,15212356.0,2.339956958799453e-05,0
2.0956,15212357.0,2.343702546203084e-05,0
2.0993,15212357.0,2.343702546203084e-05,0
2.1029,15212357.0,2.343702546203084e-05,0
2.1066,15212357.0,2.343702546203084e-05,0
2.1139,15212357.0,2.343702546203084e-05,0
2.1175,15212356.0,2.339956958799453e-05,0
2.1212,15212356.0,2.339956958799453e-05,0
2.1285,15212356.0,2.343702546203084e-05,0
2.1321,15212356.0,2.339956958799453e-05,0
2.1358,15212357.0,2.336217357405023e-05,0
2.1395,15212356.0,2.336217357405023e-05,0
2.1468,15212357.0,2.339956958799453e-05,0
2.1504,15212357.0,2.343702546203084e-05,0
2.1541,15212357.0,2.343702546203084e-05,0
2.1577,15212357.0,2.343702546203084e-05,0
2.165,15212356.0,2.343702546203084e-05,0
2.1687,15212356.0,2.343702546203084e-05,0
2.1723,15212357.0,2.343702546203084e-05,0
2.176,15212356.0,2.339956958799453e-05,0
2.1832,15212358.0,2.347454129197761e-05,0
2.1869,15212360.0,2.347454129197761e-05,0
2.1906,15212360.0,2.343702546203084e-05,0
2.1942,15212357.0,2.343702546203084e-05,0
2.2015,15212356.0,2.339956958799453e-05,0
2.2052,15212357.0,2.343702546203084e-05,0
2.2088,15212357.0,2.343702546203084e-05,0
2.2161,15212357.0,2.343702546203084e-05,0
2.2198,15212357.0,2.343702546203084e-05,0
2.2234,15212357.0,2.343702546203084e-05,0
2.2271,15212357.0,2.339956958799453e-05,0
2.2344,15212357.0,2.339956958799453e-05,0
2.238,15212356.0,2.339956958799453e-05,0
2.2417,15212356.0,2.343702546203084e-05,0
2.2453,15212357.0,2.343702546203084e-05,0
2.2527,15212356.0,2.343702546203084e-05,0
2.2564,15212357.0,2.339956958799453e-05,0
2.26,15212357.0,2.339956958799453e-05,0
2.2637,15212356.0,2.343702546203084e-05,0
2.271,15212357.0,2.339956958799453e-05,0
2.2746,15212356.0,2.339956958799453e-05,0
2.2783,15212356.0,2.339956958799453e-05,0
2.2819,15212357.0,2.339956958799453e-05,0
2.2893,15212356.0,2.347454129197761e-05,0
2.2928,15212356.0,2.343702546203084e-05,0
2.2965,15212357.0,2.339956958799453e-05,0
2.3002,15212357.0,2.339956958799453e-05,0
2.3075,15212358.0,2.343702546203084e-05,0
2.3111,15212357.0,2.343702546203084e-05,0
2.3148,15212358.0,2.339956958799453e-05,0
2.3221,15212357.0,2.343702546203084e-05,0
2.3257,15212357.0,2.343702546203084e-05,0
2.3294,15212356.0,2.339956958799453e-05,0
2.3331,15212357.0,2.336217357405023e-05,0
2.3403,15212357.0,2.343702546203084e-05,0
2.3439,15212357.0,2.343702546203084e-05,0
2.3476,15212357.0,2.343702546203084e-05,0
2.3513,15212356.0,2.339956958799453e-05,0
2.3586,15212357.0,2.343702546203084e-05,0
2.3623,15212357.0,2.343702546203084e-05,0
2.366,15212356.0,2.339956958799453e-05,0
2.3696,15212357.0,2.339956958799453e-05,0
2.3769,15212356.0,2.343702546203084e-05,0
2.3806,15212357.0,2.343702546203084e-05,0
2.3842,15212357.0,2.343702546203084e-05,0
2.3879,15212354.0,2.339956958799453e-05,0
2.3952,15212359.0,2.347454129197761e-05,0
2.3988,15212357.0,2.347454129197761e-05,0
2.4024,15212356.0,2.339956958799453e-05,0
2.4061,15212357.0,2.339956958799453e-05,0
2.4134,15212357.0,2.339956958799453e-05,0
2.417,15212357.0,2.339956958799453e-05,0
2.4207,15212357.0,2.339956958799453e-05,0
2.428,15212357.0,2.339956958799453e-05,0
2.4317,15212357.0,2.339956958799453e-05,0
2.4353,15212357.0,2.339956958799453e-05,0
2.4389,15212357.0,2.339956958799453e-05,0
2.4463,15212357.0,2.343702546203084e-05,0
2.4499,15212357.0,2.343702546203084e-05,0
2.4536,15212357.0,2.339956958799453e-05,0
2.4572,15212357.0,2.339956958799453e-05,0
2.4646,15212357.0,2.343702546203084e-05,0
2.4682,15212357.0,2.339956958799453e-05,0
2.4719,15212357.0,2.339956958799453e-05,0
2.4755,15212357.0,2.339956958799453e-05,0
2.4828,15212358.0,2.343702546203084e-05,0
2.4865,15212357.0,2.343702546203084e-05,0
2.4901,15212357.0,2.339956958799453e-05,0
2.4938,15212357.0,2.339956958799453e-05,0
2.5011,15212356.0,2.339956958799453e-05,0
2.5047,15212357.0,2.343702546203084e-05,0
2.5084,15212357.0,2.343702546203084e-05,0
2.512,15212357.0,2.339956958799453e-05,0
2.5194,15212358.0,2.343702546203084e-05,0
2.523,15212357.0,2.343702546203084e-05,0
2.5267,15212357.0,2.343702546203084e-05,0
2.534,15212358.0,2.339956958799453e-05,0
2.5376,15212357.0,2.339956958799453e-05,0
2.5413,15212356.0,2.339956958799453e-05,0
2.5449,15212357.0,2.339956958799453e-05,0
2.5523,15212357.0,2.339956958799453e-05,0
2.5559,15212357.0,2.343702546203084e-05,0
2.5596,15212358.0,2.343702546203084e-05,0
2.5632,15212357.0,2.339956958799453e-05,0
2.5705,15212359.0,2.343702546203084e-05,0
2.5741,15212357.0,2.347454129197761e-05,0
2.5778,15212357.0,2.339956958799453e-05,0
2.5815,15212357.0,2.339956958799453e-05,0
2.5888,15212360.0,2.339956958799453e-05,0
2.5925,15212360.0,2.339956958799453e-05,0
2.5961,15212357.0,2.339956958799453e-05,0
2.5997,15212357.0,2.339956958799453e-05,0
2.607,15212359.0,2.343702546203084e-05,0
2.6106,15212357.0,2.343702546203084e-05,0
2.6143,15212357.0,2.339956958799453e-05,0
2.6216,15212358.0,2.343702546203084e-05,0
2.6253,15212358.0,2.339956958799453e-05,0
2.6289,15212358.0,2.336217357405023e-05,0
2.6327,15212357.0,2.336217357405023e-05,0
2.6399,15212357.0,2.339956958799453e-05,0
2.6436,15212358.0,2.343702546203084e-05,0
2.6472,15212358.0,2.343702546203084e-05,0
2.6508,15212357.0,2.339956958799453e-05,0
2.6581,15212358.0,2.339956958799453e-05,0
2.6618,15212358.0,2.336217357405023e-05,0
2.6655,15212357.0,2.336217357405023e-05,0
2.6691,15212358.0,2.339956958799453e-05,0
2.6765,15212357.0,2.339956958799453e-05,0
2.6801,15212358.0,2.339956958799453e-05,0
2.6838,15212357.0,2.343702546203084e-05,0
2.6874,15212357.0,2.339956958799453e-05,0
2.6948,15212358.0,2.343702546203084e-05,0
2.6984,15212357.0,2.343702546203084e-05,0
2.702,15212357.0,2.336217357405023e-05,0
2.7056,15212357.0,2.332483732453251e-05,0
2.7129,15212357.0,2.347454129197761e-05,0
2.7166,15212357.0,2.339956958799453e-05,0
2.7203,15212357.0,2.339956958799453e-05,0
2.7276,15212357.0,2.343702546203084e-05,0
2.7312,15212356.0,2.336217357405023e-05,0
2.7349,15212356.0,2.336217357405023e-05,0
2.7385,15212357.0,2.343702546203084e-05,0
2.7459,15212358.0,2.343702546203084e-05,0
2.7495,15212357.0,2.343702546203084e-05,0
2.7531,15212357.0,2.343702546203084e-05,0
2.7568,15212358.0,2.343702546203084e-05,0
2.7641,15212356.0,2.343702546203084e-05,0
2.7678,15212357.0,2.343702546203084e-05,0
