Relative_time,Resonance_Frequency,Dissipation,target
0.2463,15098841.0,3.046636405847287e-05,0
0.2509,15098841.0,3.051513180568405e-05,0
0.2554,15098841.0,3.061290161380538e-05,0
0.2599,15098842.0,3.061290161380538e-05,0
0.2644,15098841.0,3.061290161380538e-05,0
0.269,15098842.0,3.066190392482741e-05,0
0.2735,15098842.0,3.071098467423187e-05,0
0.2781,15098842.0,3.076014398757577e-05,0
0.2827,15098842.0,3.071098467423187e-05,0
0.2872,15098842.0,3.071098467423187e-05,0
0.2918,15098842.0,3.071098467423187e-05,0
0.2963,15098841.0,3.066190392482741e-05,0
0.3008,15098842.0,3.066190392482741e-05,0
0.3054,15098841.0,3.061290161380538e-05,0
0.31,15098842.0,3.061290161380538e-05,0
0.3146,15098841.0,3.061290161380538e-05,0
0.3191,15098841.0,3.061290161380538e-05,0
0.3237,15098842.0,3.066190392482741e-05,0
0.3282,15098841.0,3.066190392482741e-05,0
0.3327,15098842.0,3.071098467423187e-05,0
0.3373,15098841.0,3.076014398757577e-05,0
0.3419,15098842.0,3.076014398757577e-05,0
0.3464,15098842.0,3.076014398757577e-05,0
0.351,15098841.0,3.071098467423187e-05,0
0.3556,15098842.0,3.066190392482741e-05,0
0.3602,15098841.0,3.061290161380538e-05,0
0.3647,15098842.0,3.061290161380538e-05,0
0.3693,15098841.0,3.061290161380538e-05,0
0.3738,15098841.0,3.061290161380538e-05,0
0.3783,15098841.0,3.066190392482741e-05,0
0.3829,15098841.0,3.066190392482741e-05,0
0.3874,15098842.0,3.071098467423187e-05,0
0.392,15098841.0,3.076014398757577e-05,0
0.3966,15098842.0,3.076014398757577e-05,0
0.4011,15098842.0,3.071098467423187e-05,0
0.4057,15098841.0,3.071098467423187e-05,0
0.4103,15098842.0,3.066190392482741e-05,0
0.4149,15098841.0,3.056397761580959e-05,0
0.4194,15098842.0,3.051513180568405e-05,0
0.4239,15098841.0,3.041767424941981e-05,0
0.4285,15098842.0,3.051513180568405e-05,0
0.4331,15098842.0,3.061290161380538e-05,0
0.4376,15098841.0,3.061290161380538e-05,0
0.4422,15098842.0,3.066190392482741e-05,0
0.4467,15098841.0,3.066190392482741e-05,0
0.4512,15098842.0,3.071098467423187e-05,0
0.4557,15098841.0,3.076014398757577e-05,0
0.4603,15098841.0,3.076014398757577e-05,0
0.4649,15098842.0,3.071098467423187e-05,0
0.4695,15098841.0,3.066190392482741e-05,0
0.474,15098842.0,3.066190392482741e-05,0
0.4786,15098841.0,3.061290161380538e-05,0
0.4832,15098841.0,3.061290161380538e-05,0
0.4877,15098841.0,3.056397761580959e-05,0
0.4923,15098841.0,3.056397761580959e-05,0
0.4968,15098843.0,3.066190392482741e-05,0
0.5014,15098842.0,3.076014398757577e-05,0
0.506,15098842.0,3.085869880931473e-05,0
0.5105,15098842.0,3.085869880931473e-05,0
0.5151,15098843.0,3.085869880931473e-05,0
0.5197,15098842.0,3.085869880931473e-05,0
0.5242,15098842.0,3.080938199061697e-05,0
0.5288,15098842.0,3.076014398757577e-05,0
0.5334,15098842.0,3.071098467423187e-05,0
0.5379,15098842.0,3.066190392482741e-05,0
0.5424,15098842.0,3.066190392482741e-05,0
0.547,15098842.0,3.071098467423187e-05,0
0.5515,15098842.0,3.076014398757577e-05,0
0.5561,15098842.0,3.076014398757577e-05,0
0.5606,15098843.0,3.076014398757577e-05,0
0.5652,15098842.0,3.076014398757577e-05,0
0.5698,15098843.0,3.080938199061697e-05,0
0.5743,15098842.0,3.085869880931473e-05,0
0.5789,15098842.0,3.085869880931473e-05,0
0.5835,15098843.0,3.080938199061697e-05,0
0.588,15098842.0,3.076014398757577e-05,0
0.5926,15098843.0,3.076014398757577e-05,0
0.5972,15098842.0,3.071098467423187e-05,0
0.6017,15098842.0,3.071098467423187e-05,0
0.6063,15098842.0,3.071098467423187e-05,0
0.6108,15098842.0,3.071098467423187e-05,0
0.6153,15098843.0,3.080938199061697e-05,0
0.6199,15098842.0,3.085869880931473e-05,0
0.6244,15098843.0,3.080938199061697e-05,0
0.629,15098842.0,3.080938199061697e-05,0
0.6336,15098843.0,3.085869880931473e-05,0
0.6381,15098843.0,3.080938199061697e-05,0
0.6427,15098843.0,3.076014398757577e-05,0
0.6472,15098843.0,3.076014398757577e-05,0
0.6518,15098842.0,3.071098467423187e-05,0
0.6563,15098842.0,3.071098467423187e-05,0
0.6609,15098842.0,3.071098467423187e-05,0
0.6655,15098842.0,3.071098467423187e-05,0
0.67,15098842.0,3.076014398757577e-05,0
0.6746,15098842.0,3.080938199061697e-05,0
0.6791,15098843.0,3.085869880931473e-05,0
0.6837,15098842.0,3.080938199061697e-05,0
0.6882,15098843.0,3.085869880931473e-05,0
0.6928,15098842.0,3.090809456982983e-05,0
0.6973,15098842.0,3.085869880931473e-05,0
0.7019,15098842.0,3.080938199061697e-05,0
0.7065,15098841.0,3.071098467423187e-05,0
0.7111,15098842.0,3.071098467423187e-05,0
0.7156,15098841.0,3.071098467423187e-05,0
0.7202,15098842.0,3.071098467423187e-05,0
0.7247,15098842.0,3.071098467423187e-05,0
0.7293,15098841.0,3.076014398757577e-05,0
0.7338,15098842.0,3.080938199061697e-05,0
0.7383,15098842.0,3.076014398757577e-05,0
0.7429,15098843.0,3.080938199061697e-05,0
0.7474,15098842.0,3.085869880931473e-05,0
0.752,15098842.0,3.085869880931473e-05,0
0.7567,15098842.0,3.085869880931473e-05,0
0.7612,15098841.0,3.080938199061697e-05,0
0.7657,15098842.0,3.076014398757577e-05,0
0.7703,15098841.0,3.071098467423187e-05,0
0.7749,15098842.0,3.071098467423187e-05,0
0.7794,15098842.0,3.076014398757577e-05,0
0.784,15098842.0,3.066190392482741e-05,0
0.7885,15098843.0,3.056397761580959e-05,0
0.793,15098842.0,3.071098467423187e-05,0
0.7975,15098843.0,3.085869880931473e-05,0
0.8021,15098842.0,3.085869880931473e-05,0
0.8067,15098842.0,3.085869880931473e-05,0
0.8113,15098842.0,3.085869880931473e-05,0
0.8159,15098841.0,3.080938199061697e-05,0
0.8205,15098842.0,3.076014398757577e-05,0
0.8251,15098841.0,3.071098467423187e-05,0
0.8296,15098842.0,3.071098467423187e-05,0
0.8342,15098842.0,3.071098467423187e-05,0
0.8387,15098842.0,3.071098467423187e-05,0
0.8432,15098842.0,3.076014398757577e-05,0
0.8477,15098842.0,3.080938199061697e-05,0
0.8523,15098843.0,3.085869880931473e-05,0
0.8569,15098842.0,3.085869880931473e-05,0
0.8614,15098842.0,3.085869880931473e-05,0
0.866,15098842.0,3.085869880931473e-05,0
0.8706,15098842.0,3.080938199061697e-05,0
0.8752,15098842.0,3.076014398757577e-05,0
0.8797,15098841.0,3.071098467423187e-05,0
0.8843,15098842.0,3.071098467423187e-05,0
0.8888,15098841.0,3.071098467423187e-05,0
0.8934,15098842.0,3.066190392482741e-05,0
0.8979,15098842.0,3.066190392482741e-05,0
0.9024,15098842.0,3.076014398757577e-05,0
0.907,15098842.0,3.085869880931473e-05,0
0.9115,15098842.0,3.080938199061697e-05,0
0.9161,15098843.0,3.080938199061697e-05,0
0.9207,15098842.0,3.085869880931473e-05,0
0.9252,15098842.0,3.085869880931473e-05,0
0.9298,15098842.0,3.085869880931473e-05,0
0.9344,15098842.0,3.076014398757577e-05,0
0.939,15098842.0,3.071098467423187e-05,0
0.9436,15098841.0,3.071098467423187e-05,0
0.9481,15098842.0,3.071098467423187e-05,0
0.9526,15098842.0,3.071098467423187e-05,0
0.9572,15098842.0,3.071098467423187e-05,0
0.9617,15098843.0,3.076014398757577e-05,0
0.9663,15098842.0,3.076014398757577e-05,0
0.9707,15098843.0,3.080938199061697e-05,0
0.9753,15098842.0,3.085869880931473e-05,0
0.9799,15098842.0,3.085869880931473e-05,0
0.9845,15098843.0,3.085869880931473e-05,0
0.9891,15098842.0,3.080938199061697e-05,0
0.9936,15098843.0,3.080938199061697e-05,0
0.9982,15098842.0,3.076014398757577e-05,0
1.0028,15098842.0,3.071098467423187e-05,0
1.0073,15098842.0,3.071098467423187e-05,0
1.0119,15098842.0,3.071098467423187e-05,0
1.0164,15098842.0,3.071098467423187e-05,0
1.021,15098842.0,3.076014398757577e-05,0
1.0255,15098843.0,3.080938199061697e-05,0
1.0301,15098842.0,3.076014398757577e-05,0
1.0346,15098843.0,3.080938199061697e-05,0
1.0391,15098842.0,3.085869880931473e-05,0
1.0438,15098842.0,3.080938199061697e-05,0
1.0484,15098842.0,3.076014398757577e-05,0
1.0529,15098842.0,3.076014398757577e-05,0
1.0575,15098842.0,3.076014398757577e-05,0
1.062,15098842.0,3.071098467423187e-05,0
1.0665,15098842.0,3.071098467423187e-05,0
1.0711,15098842.0,3.071098467423187e-05,0
1.0757,15098841.0,3.076014398757577e-05,0
1.0802,15098842.0,3.076014398757577e-05,0
1.0847,15098842.0,3.076014398757577e-05,0
1.0893,15098843.0,3.085869880931473e-05,0
1.0938,15098842.0,3.080938199061697e-05,0
1.0984,15098843.0,3.080938199061697e-05,0
1.103,15098842.0,3.085869880931473e-05,0
1.1076,15098842.0,3.080938199061697e-05,0
1.1121,15098842.0,3.076014398757577e-05,0
1.1167,15098842.0,3.071098467423187e-05,0
1.1213,15098842.0,3.071098467423187e-05,0
1.1259,15098841.0,3.071098467423187e-05,0
1.1304,15098841.0,3.076014398757577e-05,0
1.135,15098842.0,3.080938199061697e-05,0
1.1395,15098842.0,3.080938199061697e-05,0
1.144,15098842.0,3.080938199061697e-05,0
1.1485,15098842.0,3.080938199061697e-05,0
1.1531,15098843.0,3.090809456982983e-05,0
1.1577,15098843.0,3.085869880931473e-05,0
1.1622,15098843.0,3.076014398757577e-05,0
1.1668,15098843.0,3.076014398757577e-05,0
1.1714,15098842.0,3.071098467423187e-05,0
1.176,15098843.0,3.071098467423187e-05,0
1.1805,15098842.0,3.071098467423187e-05,0
1.1851,15098842.0,3.071098467423187e-05,0
1.1896,15098842.0,3.071098467423187e-05,0
1.1942,15098842.0,3.076014398757577e-05,0
1.1987,15098842.0,3.076014398757577e-05,0
1.2032,15098842.0,3.071098467423187e-05,0
1.2078,15098843.0,3.080938199061697e-05,0
1.2123,15098842.0,3.085869880931473e-05,0
1.2169,15098843.0,3.085869880931473e-05,0
1.2215,15098842.0,3.085869880931473e-05,0
1.226,15098842.0,3.080938199061697e-05,0
1.2306,15098842.0,3.076014398757577e-05,0
1.2352,15098842.0,3.071098467423187e-05,0
1.2398,15098842.0,3.071098467423187e-05,0
1.2443,15098842.0,3.071098467423187e-05,0
1.2489,15098842.0,3.071098467423187e-05,0
1.2534,15098842.0,3.071098467423187e-05,0
1.258,15098841.0,3.076014398757577e-05,0
1.2625,15098843.0,3.085869880931473e-05,0
1.2671,15098842.0,3.085869880931473e-05,0
1.2717,15098843.0,3.090809456982983e-05,0
1.2763,15098843.0,3.085869880931473e-05,0
1.2808,15098842.0,3.080938199061697e-05,0
1.2854,15098843.0,3.080938199061697e-05,0
1.29,15098842.0,3.076014398757577e-05,0
1.2945,15098843.0,3.076014398757577e-05,0
1.2991,15098842.0,3.071098467423187e-05,0
1.3037,15098842.0,3.071098467423187e-05,0
1.3082,15098842.0,3.071098467423187e-05,0
1.3127,15098842.0,3.076014398757577e-05,0
1.3173,15098842.0,3.076014398757577e-05,0
1.3218,15098842.0,3.071098467423187e-05,0
1.3263,15098843.0,3.076014398757577e-05,0
1.3309,15098842.0,3.076014398757577e-05,0
1.3355,15098843.0,3.085869880931473e-05,0
1.3401,15098843.0,3.085869880931473e-05,0
1.3447,15098842.0,3.071098467423187e-05,0
1.3492,15098843.0,3.071098467423187e-05,0
1.3538,15098842.0,3.071098467423187e-05,0
1.3583,15098843.0,3.071098467423187e-05,0
1.3629,15098842.0,3.066190392482741e-05,0
1.3674,15098842.0,3.066190392482741e-05,0
1.3719,15098842.0,3.071098467423187e-05,0
1.3765,15098842.0,3.071098467423187e-05,0
1.381,15098843.0,3.076014398757577e-05,0
1.3856,15098842.0,3.080938199061697e-05,0
1.3902,15098843.0,3.085869880931473e-05,0
1.3947,15098842.0,3.085869880931473e-05,0
1.3993,15098843.0,3.085869880931473e-05,0
1.4039,15098843.0,3.080938199061697e-05,0
1.4085,15098842.0,3.076014398757577e-05,0
1.413,15098843.0,3.076014398757577e-05,0
1.4176,15098842.0,3.076014398757577e-05,0
1.4222,15098842.0,3.076014398757577e-05,0
1.4267,15098842.0,3.076014398757577e-05,0
1.4312,15098842.0,3.076014398757577e-05,0
1.4358,15098842.0,3.076014398757577e-05,0
1.4404,15098842.0,3.080938199061697e-05,0
1.445,15098843.0,3.085869880931473e-05,0
1.4495,15098842.0,3.085869880931473e-05,0
1.4541,15098842.0,3.085869880931473e-05,0
1.4586,15098843.0,3.080938199061697e-05,0
1.4632,15098842.0,3.076014398757577e-05,0
1.4678,15098842.0,3.076014398757577e-05,0
1.4724,15098842.0,3.071098467423187e-05,0
1.477,15098842.0,3.071098467423187e-05,0
1.4815,15098842.0,3.071098467423187e-05,0
1.4861,15098842.0,3.071098467423187e-05,0
1.4906,15098842.0,3.071098467423187e-05,0
1.4951,15098842.0,3.071098467423187e-05,0
1.4997,15098842.0,3.080938199061697e-05,0
1.5042,15098842.0,3.080938199061697e-05,0
1.5088,15098843.0,3.080938199061697e-05,0
1.5134,15098842.0,3.085869880931473e-05,0
1.518,15098842.0,3.085869880931473e-05,0
1.5226,15098843.0,3.080938199061697e-05,0
1.5272,15098842.0,3.076014398757577e-05,0
1.5318,15098843.0,3.076014398757577e-05,0
1.5362,15098842.0,3.071098467423187e-05,0
1.5408,15098842.0,3.071098467423187e-05,0
1.5453,15098842.0,3.071098467423187e-05,0
1.5499,15098842.0,3.076014398757577e-05,0
1.5544,15098842.0,3.076014398757577e-05,0
1.559,15098842.0,3.076014398757577e-05,0
1.5635,15098843.0,3.085869880931473e-05,0
1.568,15098842.0,3.085869880931473e-05,0
1.5726,15098842.0,3.085869880931473e-05,0
1.5772,15098842.0,3.080938199061697e-05,0
1.5818,15098842.0,3.076014398757577e-05,0
1.5863,15098843.0,3.076014398757577e-05,0
1.591,15098841.0,3.071098467423187e-05,0
1.5955,15098842.0,3.071098467423187e-05,0
1.6,15098842.0,3.071098467423187e-05,0
1.6046,15098842.0,3.071098467423187e-05,0
1.6091,15098842.0,3.076014398757577e-05,0
1.6137,15098842.0,3.076014398757577e-05,0
1.6182,15098843.0,3.080938199061697e-05,0
1.6228,15098842.0,3.085869880931473e-05,0
1.6274,15098843.0,3.085869880931473e-05,0
1.632,15098842.0,3.085869880931473e-05,0
1.6365,15098842.0,3.080938199061697e-05,0
1.6411,15098843.0,3.076014398757577e-05,0
1.6456,15098842.0,3.071098467423187e-05,0
1.6502,15098842.0,3.071098467423187e-05,0
1.6548,15098842.0,3.071098467423187e-05,0
1.6593,15098842.0,3.071098467423187e-05,0
1.6639,15098842.0,3.071098467423187e-05,0
1.6684,15098842.0,3.071098467423187e-05,0
1.6729,15098843.0,3.080938199061697e-05,0
1.6775,15098842.0,3.085869880931473e-05,0
1.682,15098843.0,3.085869880931473e-05,0
1.6866,15098843.0,3.080938199061697e-05,0
1.6912,15098843.0,3.076014398757577e-05,0
1.6958,15098843.0,3.076014398757577e-05,0
1.7003,15098843.0,3.076014398757577e-05,0
1.7049,15098843.0,3.076014398757577e-05,0
1.7094,15098842.0,3.066190392482741e-05,0
1.714,15098842.0,3.066190392482741e-05,0
1.7185,15098842.0,3.071098467423187e-05,0
1.7231,15098842.0,3.071098467423187e-05,0
1.7276,15098843.0,3.076014398757577e-05,0
1.7321,15098842.0,3.076014398757577e-05,0
1.7367,15098843.0,3.076014398757577e-05,0
1.7412,15098842.0,3.080938199061697e-05,0
1.7458,15098843.0,3.085869880931473e-05,0
1.7503,15098842.0,3.085869880931473e-05,0
1.7549,15098842.0,3.080938199061697e-05,0
1.7595,15098843.0,3.076014398757577e-05,0
1.7641,15098842.0,3.071098467423187e-05,0
1.7687,15098843.0,3.071098467423187e-05,0
1.7733,15098842.0,3.076014398757577e-05,0
1.7778,15098842.0,3.076014398757577e-05,0
1.7824,15098842.0,3.071098467423187e-05,0
1.7869,15098842.0,3.071098467423187e-05,0
1.7915,15098843.0,3.076014398757577e-05,0
1.796,15098842.0,3.076014398757577e-05,0
1.8006,15098843.0,3.085869880931473e-05,0
1.8051,15098842.0,3.085869880931473e-05,0
1.8097,15098842.0,3.080938199061697e-05,0
1.8143,15098843.0,3.080938199061697e-05,0
1.8188,15098842.0,3.076014398757577e-05,0
1.8234,15098842.0,3.080938199061697e-05,0
1.828,15098842.0,3.076014398757577e-05,0
1.8326,15098843.0,3.071098467423187e-05,0
1.837,15098842.0,3.071098467423187e-05,0
1.8416,15098842.0,3.071098467423187e-05,0
1.8461,15098843.0,3.080938199061697e-05,0
1.8507,15098843.0,3.080938199061697e-05,0
1.8553,15098843.0,3.080938199061697e-05,0
1.8599,15098842.0,3.085869880931473e-05,0
1.8644,15098843.0,3.085869880931473e-05,0
1.869,15098843.0,3.080938199061697e-05,0
1.8736,15098843.0,3.071098467423187e-05,0
1.8782,15098843.0,3.071098467423187e-05,0
1.8827,15098843.0,3.071098467423187e-05,0
1.8873,15098843.0,3.066190392482741e-05,0
1.8918,15098842.0,3.066190392482741e-05,0
1.8964,15098842.0,3.071098467423187e-05,0
1.9009,15098842.0,3.071098467423187e-05,0
1.9055,15098842.0,3.076014398757577e-05,0
1.91,15098842.0,3.080938199061697e-05,0
1.9145,15098842.0,3.080938199061697e-05,0
1.9191,15098843.0,3.085869880931473e-05,0
1.9237,15098842.0,3.085869880931473e-05,0
1.9282,15098843.0,3.085869880931473e-05,0
1.9328,15098843.0,3.080938199061697e-05,0
1.9375,15098842.0,3.071098467423187e-05,0
1.9421,15098843.0,3.071098467423187e-05,0
1.9466,15098842.0,3.071098467423187e-05,0
1.9511,15098842.0,3.071098467423187e-05,0
1.9556,15098842.0,3.071098467423187e-05,0
1.9602,15098842.0,3.071098467423187e-05,0
1.9648,15098842.0,3.076014398757577e-05,0
1.9693,15098842.0,3.080938199061697e-05,0
1.9739,15098843.0,3.085869880931473e-05,0
1.9784,15098842.0,3.080938199061697e-05,0
1.983,15098843.0,3.080938199061697e-05,0
1.9876,15098843.0,3.071098467423187e-05,0
1.9922,15098843.0,3.066190392482741e-05,0
1.9967,15098843.0,3.076014398757577e-05,0
2.0013,15098842.0,3.071098467423187e-05,0
2.0059,15098842.0,3.071098467423187e-05,0
2.0103,15098842.0,3.071098467423187e-05,0
2.0149,15098842.0,3.076014398757577e-05,0
2.0195,15098842.0,3.080938199061697e-05,0
2.024,15098842.0,3.076014398757577e-05,0
2.0285,15098843.0,3.080938199061697e-05,0
2.0331,15098842.0,3.080938199061697e-05,0
2.0377,15098843.0,3.080938199061697e-05,0
2.0423,15098843.0,3.080938199061697e-05,0
2.0469,15098843.0,3.076014398757577e-05,0
2.0515,15098844.0,3.071098467423187e-05,0
2.056,15098842.0,3.066190392482741e-05,0
2.0606,15098843.0,3.066190392482741e-05,0
2.0651,15098842.0,3.066190392482741e-05,0
2.0697,15098843.0,3.066190392482741e-05,0
2.0742,15098843.0,3.071098467423187e-05,0
2.0788,15098842.0,3.076014398757577e-05,0
2.0833,15098843.0,3.076014398757577e-05,0
2.0879,15098842.0,3.076014398757577e-05,0
2.0924,15098843.0,3.080938199061697e-05,0
2.0969,15098842.0,3.080938199061697e-05,0
2.1015,15098843.0,3.076014398757577e-05,0
2.1062,15098843.0,3.076014398757577e-05,0
2.1107,15098842.0,3.076014398757577e-05,0
2.1152,15098843.0,3.071098467423187e-05,0
2.1198,15098842.0,3.066190392482741e-05,0
2.1243,15098842.0,3.071098467423187e-05,0
2.1289,15098842.0,3.071098467423187e-05,0
2.1334,15098842.0,3.071098467423187e-05,0
2.138,15098843.0,3.076014398757577e-05,0
2.1425,15098842.0,3.076014398757577e-05,0
2.1471,15098843.0,3.085869880931473e-05,0
2.1517,15098843.0,3.085869880931473e-05,0
2.1563,15098843.0,3.085869880931473e-05,0
2.1608,15098843.0,3.085869880931473e-05,0
2.1654,15098842.0,3.076014398757577e-05,0
2.17,15098843.0,3.071098467423187e-05,0
2.1746,15098842.0,3.066190392482741e-05,0
2.1791,15098843.0,3.066190392482741e-05,0
2.1837,15098843.0,3.071098467423187e-05,0
2.1882,15098842.0,3.076014398757577e-05,0
2.1927,15098843.0,3.076014398757577e-05,0
2.1973,15098843.0,3.076014398757577e-05,0
2.2019,15098843.0,3.080938199061697e-05,0
2.2065,15098843.0,3.080938199061697e-05,0
2.2111,15098843.0,3.080938199061697e-05,0
2.2157,15098843.0,3.080938199061697e-05,0
2.2203,15098843.0,3.076014398757577e-05,0
2.2248,15098843.0,3.071098467423187e-05,0
2.2294,15098842.0,3.066190392482741e-05,0
2.2339,15098843.0,3.071098467423187e-05,0
2.2384,15098842.0,3.071098467423187e-05,0
2.243,15098842.0,3.076014398757577e-05,0
2.2475,15098843.0,3.080938199061697e-05,0
2.2521,15098843.0,3.076014398757577e-05,0
2.2567,15098844.0,3.080938199061697e-05,0
2.2612,15098843.0,3.080938199061697e-05,0
2.2658,15098843.0,3.076014398757577e-05,0
2.2704,15098843.0,3.076014398757577e-05,0
2.275,15098842.0,3.076014398757577e-05,0
2.2795,15098843.0,3.071098467423187e-05,0
2.2841,15098842.0,3.066190392482741e-05,0
2.2886,15098842.0,3.071098467423187e-05,0
2.2932,15098842.0,3.071098467423187e-05,0
2.2977,15098842.0,3.071098467423187e-05,0
2.3023,15098843.0,3.076014398757577e-05,0
2.3068,15098842.0,3.080938199061697e-05,0
2.3113,15098843.0,3.085869880931473e-05,0
2.3159,15098842.0,3.080938199061697e-05,0
2.3205,15098843.0,3.080938199061697e-05,0
2.325,15098843.0,3.080938199061697e-05,0
2.3296,15098842.0,3.076014398757577e-05,0
2.3342,15098843.0,3.076014398757577e-05,0
2.3387,15098842.0,3.071098467423187e-05,0
2.3433,15098843.0,3.066190392482741e-05,0
2.3479,15098842.0,3.066190392482741e-05,0
2.3524,15098842.0,3.076014398757577e-05,0
2.3569,15098842.0,3.080938199061697e-05,0
2.3615,15098842.0,3.076014398757577e-05,0
2.3661,15098843.0,3.080938199061697e-05,0
2.3706,15098842.0,3.080938199061697e-05,0
2.3752,15098843.0,3.080938199061697e-05,0
2.3798,15098843.0,3.080938199061697e-05,0
2.3844,15098842.0,3.076014398757577e-05,0
2.389,15098843.0,3.076014398757577e-05,0
2.3936,15098842.0,3.071098467423187e-05,0
2.3981,15098843.0,3.071098467423187e-05,0
2.4027,15098843.0,3.076014398757577e-05,0
2.4072,15098843.0,3.071098467423187e-05,0
2.4118,15098843.0,3.071098467423187e-05,0
2.4163,15098842.0,3.076014398757577e-05,0
2.4208,15098843.0,3.080938199061697e-05,0
2.4254,15098843.0,3.080938199061697e-05,0
2.4299,15098843.0,3.080938199061697e-05,0
2.4345,15098843.0,3.080938199061697e-05,0
2.4391,15098843.0,3.076014398757577e-05,0
2.4437,15098843.0,3.076014398757577e-05,0
2.4482,15098843.0,3.071098467423187e-05,0
2.4528,15098843.0,3.071098467423187e-05,0
2.4573,15098842.0,3.071098467423187e-05,0
2.4619,15098842.0,3.071098467423187e-05,0
2.4665,15098843.0,3.076014398757577e-05,0
2.471,15098842.0,3.076014398757577e-05,0
2.4755,15098843.0,3.076014398757577e-05,0
2.48,15098842.0,3.076014398757577e-05,0
2.4846,15098843.0,3.080938199061697e-05,0
2.4892,15098843.0,3.080938199061697e-05,0
2.4938,15098843.0,3.076014398757577e-05,0
2.4983,15098843.0,3.076014398757577e-05,0
2.503,15098842.0,3.071098467423187e-05,0
2.5076,15098842.0,3.071098467423187e-05,0
2.5121,15098842.0,3.071098467423187e-05,0
2.5167,15098842.0,3.071098467423187e-05,0
2.5212,15098843.0,3.076014398757577e-05,0
2.5257,15098842.0,3.076014398757577e-05,0
2.5303,15098843.0,3.080938199061697e-05,0
2.5348,15098842.0,3.085869880931473e-05,0
2.5394,15098843.0,3.085869880931473e-05,0
2.544,15098842.0,3.080938199061697e-05,0
2.5486,15098842.0,3.080938199061697e-05,0
2.5531,15098843.0,3.080938199061697e-05,0
2.5577,15098842.0,3.071098467423187e-05,0
2.5623,15098843.0,3.071098467423187e-05,0
2.5669,15098842.0,3.071098467423187e-05,0
2.5714,15098842.0,3.071098467423187e-05,0
2.576,15098842.0,3.071098467423187e-05,0
2.5805,15098842.0,3.071098467423187e-05,0
2.5851,15098843.0,3.080938199061697e-05,0
2.5896,15098842.0,3.085869880931473e-05,0
2.5942,15098843.0,3.090809456982983e-05,0
2.5988,15098843.0,3.085869880931473e-05,0
2.6034,15098843.0,3.076014398757577e-05,0
2.6079,15098843.0,3.076014398757577e-05,0
2.6125,15098842.0,3.071098467423187e-05,0
2.617,15098843.0,3.066190392482741e-05,0
2.6216,15098842.0,3.066190392482741e-05,0
2.6262,15098842.0,3.071098467423187e-05,0
2.6306,15098842.0,3.071098467423187e-05,0
2.6352,15098842.0,3.071098467423187e-05,0
2.6398,15098843.0,3.080938199061697e-05,0
2.6443,15098842.0,3.085869880931473e-05,0
2.6489,15098843.0,3.085869880931473e-05,0
2.6535,15098843.0,3.080938199061697e-05,0
