Relative_time,Resonance_Frequency,Dissipation,target
0.3096,15188948.0,2.728297064429532e-05,0
0.3169,15188949.0,2.732664270877265e-05,0
0.3205,15188949.0,2.732664270877265e-05,0
0.3242,15188948.0,2.728297064429532e-05,0
0.3281,15188947.0,2.732664270877265e-05,0
0.3355,15188946.0,2.723936837431255e-05,0
0.3392,15188947.0,2.728297064429532e-05,0
0.3429,15188947.0,2.732664270877265e-05,0
0.3466,15188946.0,2.728297064429532e-05,0
0.3542,15188949.0,2.728297064429532e-05,0
0.3579,15188949.0,2.728297064429532e-05,0
0.3615,15188948.0,2.723936837431255e-05,0
0.3652,15188949.0,2.728297064429532e-05,0
0.3726,15188948.0,2.728297064429532e-05,0
0.3763,15188948.0,2.728297064429532e-05,0
0.38,15188948.0,2.723936837431255e-05,0
0.3873,15188947.0,2.728297064429532e-05,0
0.391,15188948.0,2.728297064429532e-05,0
0.3949,15188949.0,2.728297064429532e-05,0
0.3986,15188948.0,2.728297064429532e-05,0
0.406,15188949.0,2.732664270877265e-05,0
0.4097,15188947.0,2.732664270877265e-05,0
0.4134,15188947.0,2.732664270877265e-05,0
0.4172,15188947.0,2.728297064429532e-05,0
0.4246,15188948.0,2.732664270877265e-05,0
0.4284,15188949.0,2.728297064429532e-05,0
0.4321,15188949.0,2.732664270877265e-05,0
0.4357,15188947.0,2.732664270877265e-05,0
0.4431,15188947.0,2.732664270877265e-05,0
0.4469,15188947.0,2.732664270877265e-05,0
0.4507,15188947.0,2.732664270877265e-05,0
0.458,15188949.0,2.728297064429532e-05,0
0.4617,15188947.0,2.728297064429532e-05,0
0.4654,15188948.0,2.728297064429532e-05,0
0.469,15188948.0,2.732664270877265e-05,0
0.4766,15188948.0,2.719583578728228e-05,0
0.4803,15188949.0,2.719583578728228e-05,0
0.4838,15188950.0,2.723936837431255e-05,0
0.4876,15188949.0,2.728297064429532e-05,0
0.4951,15188948.0,2.732664270877265e-05,0
0.4987,15188947.0,2.732664270877265e-05,0
0.5025,15188947.0,2.728297064429532e-05,0
0.51,15188948.0,2.741419666827216e-05,0
0.5137,15188948.0,2.741419666827216e-05,0
0.5174,15188947.0,2.732664270877265e-05,0
0.5211,15188949.0,2.723936837431255e-05,0
0.5285,15188948.0,2.723936837431255e-05,0
0.5322,15188947.0,2.723936837431255e-05,0
0.5359,15188947.0,2.732664270877265e-05,0
0.5397,15188947.0,2.728297064429532e-05,0
0.5471,15188948.0,2.732664270877265e-05,0
0.5508,15188949.0,2.728297064429532e-05,0
0.5545,15188950.0,2.732664270877265e-05,0
0.5582,15188949.0,2.741419666827216e-05,0
0.5655,15188948.0,2.732664270877265e-05,0
0.5692,15188948.0,2.728297064429532e-05,0
0.5731,15188948.0,2.732664270877265e-05,0
0.5805,15188948.0,2.73703846794651e-05,0
0.5843,15188947.0,2.732664270877265e-05,0
0.5879,15188948.0,2.732664270877265e-05,0
0.5916,15188949.0,2.73703846794651e-05,0
0.599,15188949.0,2.741419666827216e-05,0
0.6028,15188949.0,2.73703846794651e-05,0
0.6066,15188948.0,2.728297064429532e-05,0
0.6103,15188948.0,2.732664270877265e-05,0
0.6176,15188947.0,2.732664270877265e-05,0
0.6213,15188949.0,2.732664270877265e-05,0
0.625,15188949.0,2.732664270877265e-05,0
0.6289,15188947.0,2.732664270877265e-05,0
0.6362,15188949.0,2.732664270877265e-05,0
0.6399,15188949.0,2.73703846794651e-05,0
0.6436,15188948.0,2.732664270877265e-05,0
0.651,15188949.0,2.732664270877265e-05,0
0.6547,15188948.0,2.73703846794651e-05,0
0.6584,15188948.0,2.732664270877265e-05,0
0.6622,15188948.0,2.732664270877265e-05,0
0.6697,15188947.0,2.73703846794651e-05,0
0.6734,15188948.0,2.732664270877265e-05,0
0.6771,15188950.0,2.719583578728228e-05,0
0.6808,15188949.0,2.719583578728228e-05,0
0.6881,15188948.0,2.728297064429532e-05,0
0.6918,15188949.0,2.723936837431255e-05,0
0.6956,15188949.0,2.732664270877265e-05,0
0.6993,15188949.0,2.741419666827216e-05,0
0.7068,15188949.0,2.73703846794651e-05,0
0.7105,15188946.0,2.723936837431255e-05,0
0.7142,15188946.0,2.732664270877265e-05,0
0.7217,15188947.0,2.728297064429532e-05,0
0.7254,15188947.0,2.723936837431255e-05,0
0.7291,15188947.0,2.728297064429532e-05,0
0.7328,15188947.0,2.728297064429532e-05,0
0.7402,15188949.0,2.73703846794651e-05,0
0.7439,15188948.0,2.73703846794651e-05,0
0.7477,15188948.0,2.728297064429532e-05,0
0.7514,15188948.0,2.728297064429532e-05,0
0.7588,15188948.0,2.741419666827216e-05,0
0.7625,15188949.0,2.73703846794651e-05,0
0.7662,15188949.0,2.732664270877265e-05,0
0.7699,15188949.0,2.728297064429532e-05,0
0.7774,15188947.0,2.73703846794651e-05,0
0.7812,15188948.0,2.73703846794651e-05,0
0.7849,15188950.0,2.73703846794651e-05,0
0.7923,15188949.0,2.74580787872723e-05,0
0.796,15188949.0,2.74580787872723e-05,0
0.7999,15188949.0,2.73703846794651e-05,0
0.8036,15188949.0,2.73703846794651e-05,0
0.8109,15188947.0,2.728297064429532e-05,0
0.8147,15188949.0,2.732664270877265e-05,0
0.8184,15188949.0,2.73703846794651e-05,0
0.822,15188949.0,2.741419666827216e-05,0
0.8296,15188949.0,2.741419666827216e-05,0
0.8333,15188948.0,2.73703846794651e-05,0
0.837,15188948.0,2.732664270877265e-05,0
0.8407,15188948.0,2.732664270877265e-05,0
0.8481,15188947.0,2.73703846794651e-05,0
0.8518,15188948.0,2.73703846794651e-05,0
0.8556,15188948.0,2.73703846794651e-05,0
0.863,15188948.0,2.719583578728228e-05,0
0.8667,15188948.0,2.723936837431255e-05,0
0.8705,15188949.0,2.723936837431255e-05,0
0.8742,15188949.0,2.723936837431255e-05,0
0.8815,15188948.0,2.732664270877265e-05,0
0.8853,15188947.0,2.732664270877265e-05,0
0.889,15188948.0,2.732664270877265e-05,0
0.8927,15188949.0,2.732664270877265e-05,0
0.9001,15188947.0,2.73703846794651e-05,0
0.9038,15188946.0,2.732664270877265e-05,0
0.9077,15188947.0,2.723936837431255e-05,0
0.9114,15188949.0,2.732664270877265e-05,0
0.9188,15188949.0,2.73703846794651e-05,0
0.9225,15188949.0,2.732664270877265e-05,0
0.9262,15188949.0,2.723936837431255e-05,0
0.9336,15188948.0,2.732664270877265e-05,0
0.9375,15188950.0,2.723936837431255e-05,0
0.9411,15188950.0,2.723936837431255e-05,0
0.9448,15188949.0,2.732664270877265e-05,0
0.9522,15188948.0,2.732664270877265e-05,0
0.9559,15188949.0,2.728297064429532e-05,0
0.9596,15188949.0,2.732664270877265e-05,0
0.9635,15188949.0,2.732664270877265e-05,0
0.9709,15188949.0,2.73703846794651e-05,0
0.9746,15188948.0,2.73703846794651e-05,0
0.9782,15188948.0,2.732664270877265e-05,0
0.9819,15188949.0,2.723936837431255e-05,0
0.9894,15188946.0,2.728297064429532e-05,0
0.993,15188947.0,2.732664270877265e-05,0
0.9967,15188948.0,2.732664270877265e-05,0
1.0043,15188949.0,2.728297064429532e-05,0
1.0079,15188949.0,2.732664270877265e-05,0
1.0116,15188949.0,2.732664270877265e-05,0
1.0154,15188949.0,2.732664270877265e-05,0
1.0229,15188950.0,2.719583578728228e-05,0
1.0266,15188948.0,2.732664270877265e-05,0
1.0303,15188948.0,2.732664270877265e-05,0
1.034,15188949.0,2.728297064429532e-05,0
1.0413,15188946.0,2.723936837431255e-05,0
1.045,15188949.0,2.732664270877265e-05,0
1.0487,15188949.0,2.728297064429532e-05,0
1.0524,15188949.0,2.732664270877265e-05,0
1.0598,15188950.0,2.73703846794651e-05,0
1.0636,15188949.0,2.741419666827216e-05,0
1.0674,15188947.0,2.732664270877265e-05,0
1.0748,15188950.0,2.732664270877265e-05,0
1.0787,15188949.0,2.732664270877265e-05,0
1.0824,15188949.0,2.732664270877265e-05,0
1.0861,15188948.0,2.73703846794651e-05,0
1.0934,15188948.0,2.728297064429532e-05,0
1.0971,15188948.0,2.732664270877265e-05,0
1.1008,15188947.0,2.73703846794651e-05,0
1.1045,15188948.0,2.73703846794651e-05,0
1.1119,15188949.0,2.732664270877265e-05,0
1.1157,15188948.0,2.732664270877265e-05,0
1.1194,15188947.0,2.728297064429532e-05,0
1.1231,15188948.0,2.728297064429532e-05,0
1.1305,15188947.0,2.732664270877265e-05,0
1.1342,15188946.0,2.732664270877265e-05,0
1.1379,15188945.0,2.732664270877265e-05,0
1.1454,15188947.0,2.728297064429532e-05,0
1.1491,15188949.0,2.732664270877265e-05,0
1.1528,15188949.0,2.732664270877265e-05,0
1.1565,15188949.0,2.728297064429532e-05,0
1.1639,15188948.0,2.728297064429532e-05,0
1.1678,15188949.0,2.723936837431255e-05,0
1.1715,15188950.0,2.723936837431255e-05,0
1.1752,15188949.0,2.732664270877265e-05,0
1.1825,15188949.0,2.741419666827216e-05,0
1.1862,15188949.0,2.73703846794651e-05,0
1.1899,15188949.0,2.73703846794651e-05,0
1.1936,15188948.0,2.732664270877265e-05,0
1.201,15188950.0,2.741419666827216e-05,0
1.2049,15188950.0,2.732664270877265e-05,0
1.2086,15188949.0,2.728297064429532e-05,0
1.216,15188950.0,2.73703846794651e-05,0
1.2197,15188949.0,2.73703846794651e-05,0
1.2234,15188948.0,2.732664270877265e-05,0
1.2271,15188949.0,2.73703846794651e-05,0
1.2346,15188948.0,2.741419666827216e-05,0
1.2383,15188948.0,2.732664270877265e-05,0
1.242,15188948.0,2.732664270877265e-05,0
1.2458,15188947.0,2.728297064429532e-05,0
1.2531,15188949.0,2.732664270877265e-05,0
1.257,15188949.0,2.73703846794651e-05,0
1.2608,15188948.0,2.732664270877265e-05,0
1.2644,15188948.0,2.732664270877265e-05,0
1.2718,15188948.0,2.73703846794651e-05,0
1.2755,15188947.0,2.732664270877265e-05,0
1.2792,15188948.0,2.728297064429532e-05,0
1.283,15188949.0,2.732664270877265e-05,0
1.2904,15188949.0,2.741419666827216e-05,0
1.2942,15188951.0,2.732664270877265e-05,0
1.2979,15188949.0,2.723936837431255e-05,0
1.3052,15188949.0,2.73703846794651e-05,0
1.3089,15188950.0,2.728297064429532e-05,0
1.3126,15188950.0,2.732664270877265e-05,0
1.3164,15188949.0,2.73703846794651e-05,0
1.3239,15188948.0,2.723936837431255e-05,0
1.3276,15188949.0,2.723936837431255e-05,0
1.3313,15188949.0,2.728297064429532e-05,0
1.335,15188945.0,2.723936837431255e-05,0
1.3423,15188950.0,2.73703846794651e-05,0
1.3461,15188949.0,2.73703846794651e-05,0
1.3498,15188949.0,2.73703846794651e-05,0
1.3573,15188949.0,2.732664270877265e-05,0
1.3609,15188949.0,2.732664270877265e-05,0
1.3646,15188949.0,2.732664270877265e-05,0
1.3685,15188949.0,2.732664270877265e-05,0
1.3759,15188948.0,2.732664270877265e-05,0
1.3796,15188946.0,2.728297064429532e-05,0
1.3833,15188946.0,2.728297064429532e-05,0
1.387,15188947.0,2.723936837431255e-05,0
1.3944,15188948.0,2.73703846794651e-05,0
1.3982,15188947.0,2.73703846794651e-05,0
1.4019,15188947.0,2.73703846794651e-05,0
1.4056,15188949.0,2.728297064429532e-05,0
1.4131,15188949.0,2.728297064429532e-05,0
1.4168,15188950.0,2.732664270877265e-05,0
1.4206,15188949.0,2.732664270877265e-05,0
1.4241,15188949.0,2.728297064429532e-05,0
1.4317,15188949.0,2.723936837431255e-05,0
1.4354,15188949.0,2.723936837431255e-05,0
1.4391,15188949.0,2.732664270877265e-05,0
1.4464,15188951.0,2.73703846794651e-05,0
1.4502,15188949.0,2.73703846794651e-05,0
1.4541,15188948.0,2.732664270877265e-05,0
1.4577,15188948.0,2.73703846794651e-05,0
1.4652,15188948.0,2.73703846794651e-05,0
1.4689,15188948.0,2.73703846794651e-05,0
1.4726,15188949.0,2.732664270877265e-05,0
1.4764,15188949.0,2.73703846794651e-05,0
1.4838,15188950.0,2.728297064429532e-05,0
1.4874,15188948.0,2.73703846794651e-05,0
1.4911,15188948.0,2.741419666827216e-05,0
1.4949,15188949.0,2.732664270877265e-05,0
1.5023,15188947.0,2.732664270877265e-05,0
1.5061,15188948.0,2.728297064429532e-05,0
1.5096,15188949.0,2.723936837431255e-05,0
1.5172,15188949.0,2.732664270877265e-05,0
1.521,15188950.0,2.728297064429532e-05,0
1.5246,15188951.0,2.723936837431255e-05,0
1.5282,15188951.0,2.723936837431255e-05,0
1.5358,15188947.0,2.723936837431255e-05,0
1.5393,15188945.0,2.73703846794651e-05,0
1.543,15188948.0,2.732664270877265e-05,0
1.5469,15188949.0,2.728297064429532e-05,0
1.5542,15188948.0,2.728297064429532e-05,0
1.5579,15188948.0,2.732664270877265e-05,0
1.5617,15188949.0,2.73703846794651e-05,0
1.569,15188948.0,2.732664270877265e-05,0
1.5727,15188949.0,2.73703846794651e-05,0
1.5765,15188949.0,2.732664270877265e-05,0
1.5802,15188948.0,2.728297064429532e-05,0
1.5877,15188948.0,2.728297064429532e-05,0
1.5914,15188948.0,2.728297064429532e-05,0
1.5951,15188950.0,2.73703846794651e-05,0
1.5989,15188950.0,2.73703846794651e-05,0
1.6064,15188947.0,2.732664270877265e-05,0
1.6101,15188947.0,2.723936837431255e-05,0
1.6138,15188947.0,2.728297064429532e-05,0
1.6175,15188949.0,2.732664270877265e-05,0
1.625,15188950.0,2.728297064429532e-05,0
1.6287,15188948.0,2.728297064429532e-05,0
1.6324,15188950.0,2.73703846794651e-05,0
1.6362,15188951.0,2.732664270877265e-05,0
1.6438,15188948.0,2.732664270877265e-05,0
1.6474,15188950.0,2.73703846794651e-05,0
1.6511,15188949.0,2.741419666827216e-05,0
1.6585,15188948.0,2.728297064429532e-05,0
1.6622,15188948.0,2.732664270877265e-05,0
1.6659,15188949.0,2.728297064429532e-05,0
1.6696,15188948.0,2.728297064429532e-05,0
1.6771,15188950.0,2.741419666827216e-05,0
1.6808,15188950.0,2.741419666827216e-05,0
1.6845,15188950.0,2.73703846794651e-05,0
1.6882,15188949.0,2.732664270877265e-05,0
1.6958,15188949.0,2.728297064429532e-05,0
1.6995,15188950.0,2.732664270877265e-05,0
1.7032,15188949.0,2.73703846794651e-05,0
1.7069,15188948.0,2.732664270877265e-05,0
1.7143,15188949.0,2.732664270877265e-05,0
1.7182,15188949.0,2.732664270877265e-05,0
1.7219,15188949.0,2.732664270877265e-05,0
1.7256,15188948.0,2.73703846794651e-05,0
1.733,15188948.0,2.732664270877265e-05,0
1.7367,15188945.0,2.732664270877265e-05,0
1.7403,15188945.0,2.732664270877265e-05,0
1.7477,15188949.0,2.73703846794651e-05,0
1.7514,15188949.0,2.732664270877265e-05,0
1.7553,15188949.0,2.73703846794651e-05,0
1.759,15188948.0,2.73703846794651e-05,0
1.7663,15188950.0,2.723936837431255e-05,0
1.7701,15188949.0,2.728297064429532e-05,0
1.7738,15188948.0,2.732664270877265e-05,0
1.7775,15188949.0,2.73703846794651e-05,0
1.785,15188949.0,2.741419666827216e-05,0
1.7887,15188949.0,2.741419666827216e-05,0
1.7924,15188950.0,2.73703846794651e-05,0
1.7962,15188949.0,2.728297064429532e-05,0
1.8037,15188950.0,2.728297064429532e-05,0
1.8074,15188949.0,2.728297064429532e-05,0
1.811,15188950.0,2.728297064429532e-05,0
1.8185,15188949.0,2.728297064429532e-05,0
1.8222,15188950.0,2.728297064429532e-05,0
1.8259,15188949.0,2.732664270877265e-05,0
1.8296,15188948.0,2.728297064429532e-05,0
1.8371,15188949.0,2.741419666827216e-05,0
1.8408,15188948.0,2.73703846794651e-05,0
1.8445,15188949.0,2.728297064429532e-05,0
1.8481,15188949.0,2.728297064429532e-05,0
1.8556,15188952.0,2.73703846794651e-05,0
1.8593,15188951.0,2.73703846794651e-05,0
1.8629,15188950.0,2.732664270877265e-05,0
1.8666,15188950.0,2.73703846794651e-05,0
1.8741,15188949.0,2.732664270877265e-05,0
1.8778,15188950.0,2.73703846794651e-05,0
1.8815,15188950.0,2.741419666827216e-05,0
1.8889,15188951.0,2.73703846794651e-05,0
1.8927,15188948.0,2.728297064429532e-05,0
1.8965,15188948.0,2.732664270877265e-05,0
1.9002,15188948.0,2.732664270877265e-05,0
1.9076,15188949.0,2.728297064429532e-05,0
1.9113,15188949.0,2.719583578728228e-05,0
1.915,15188949.0,2.719583578728228e-05,0
1.9187,15188950.0,2.723936837431255e-05,0
1.9262,15188949.0,2.732664270877265e-05,0
1.9299,15188949.0,2.728297064429532e-05,0
1.9337,15188950.0,2.728297064429532e-05,0
1.9374,15188949.0,2.723936837431255e-05,0
1.9448,15188950.0,2.728297064429532e-05,0
1.9486,15188949.0,2.732664270877265e-05,0
1.9523,15188949.0,2.723936837431255e-05,0
1.9597,15188950.0,2.73703846794651e-05,0
1.9634,15188950.0,2.732664270877265e-05,0
1.9671,15188949.0,2.728297064429532e-05,0
1.9708,15188951.0,2.728297064429532e-05,0
1.9782,15188948.0,2.73703846794651e-05,0
1.982,15188949.0,2.741419666827216e-05,0
1.9857,15188949.0,2.73703846794651e-05,0
1.9895,15188949.0,2.732664270877265e-05,0
1.9968,15188949.0,2.73703846794651e-05,0
2.0006,15188949.0,2.732664270877265e-05,0
2.0044,15188951.0,2.728297064429532e-05,0
2.0081,15188951.0,2.723936837431255e-05,0
2.0155,15188948.0,2.728297064429532e-05,0
2.0191,15188949.0,2.728297064429532e-05,0
2.0228,15188949.0,2.732664270877265e-05,0
2.0303,15188949.0,2.73703846794651e-05,0
2.0339,15188950.0,2.732664270877265e-05,0
2.0376,15188951.0,2.723936837431255e-05,0
2.0414,15188950.0,2.723936837431255e-05,0
2.0488,15188950.0,2.728297064429532e-05,0
2.0525,15188949.0,2.732664270877265e-05,0
2.0562,15188949.0,2.728297064429532e-05,0
2.0599,15188948.0,2.723936837431255e-05,0
2.0675,15188948.0,2.732664270877265e-05,0
2.071,15188949.0,2.728297064429532e-05,0
2.0748,15188949.0,2.723936837431255e-05,0
2.0786,15188948.0,2.728297064429532e-05,0
2.0859,15188952.0,2.73703846794651e-05,0
2.0897,15188951.0,2.728297064429532e-05,0
2.0933,15188950.0,2.723936837431255e-05,0
2.1009,15188950.0,2.732664270877265e-05,0
2.1046,15188949.0,2.732664270877265e-05,0
2.1083,15188948.0,2.732664270877265e-05,0
2.112,15188948.0,2.732664270877265e-05,0
2.1193,15188949.0,2.732664270877265e-05,0
2.1231,15188949.0,2.732664270877265e-05,0
2.1269,15188949.0,2.741419666827216e-05,0
2.1306,15188949.0,2.741419666827216e-05,0
2.138,15188950.0,2.73703846794651e-05,0
2.1418,15188949.0,2.732664270877265e-05,0
2.1457,15188949.0,2.732664270877265e-05,0
2.1494,15188950.0,2.728297064429532e-05,0
2.1567,15188948.0,2.732664270877265e-05,0
2.1604,15188948.0,2.732664270877265e-05,0
2.1641,15188949.0,2.732664270877265e-05,0
2.1678,15188949.0,2.732664270877265e-05,0
2.1754,15188948.0,2.719583578728228e-05,0
2.1791,15188948.0,2.715237277184076e-05,0
2.1827,15188950.0,2.715237277184076e-05,0
2.1901,15188950.0,2.732664270877265e-05,0
2.1938,15188950.0,2.732664270877265e-05,0
2.1975,15188949.0,2.723936837431255e-05,0
2.2012,15188949.0,2.719583578728228e-05,0
2.2088,15188948.0,2.732664270877265e-05,0
2.2124,15188949.0,2.728297064429532e-05,0
2.2161,15188949.0,2.728297064429532e-05,0
2.2199,15188950.0,2.732664270877265e-05,0
2.2273,15188951.0,2.728297064429532e-05,0
2.231,15188950.0,2.732664270877265e-05,0
2.2346,15188950.0,2.73703846794651e-05,0
2.2422,15188950.0,2.732664270877265e-05,0
2.2459,15188950.0,2.732664270877265e-05,0
2.2496,15188949.0,2.728297064429532e-05,0
2.2533,15188949.0,2.723936837431255e-05,0
2.2606,15188949.0,2.723936837431255e-05,0
2.2645,15188949.0,2.728297064429532e-05,0
2.2683,15188949.0,2.732664270877265e-05,0
2.272,15188948.0,2.723936837431255e-05,0
2.2793,15188951.0,2.73703846794651e-05,0
2.2831,15188950.0,2.73703846794651e-05,0
2.2869,15188949.0,2.728297064429532e-05,0
2.2906,15188949.0,2.728297064429532e-05,0
2.2979,15188950.0,2.723936837431255e-05,0
2.3016,15188950.0,2.728297064429532e-05,0
2.3054,15188949.0,2.723936837431255e-05,0
2.3091,15188948.0,2.723936837431255e-05,0
2.3166,15188949.0,2.732664270877265e-05,0
2.3203,15188948.0,2.73703846794651e-05,0
2.324,15188948.0,2.73703846794651e-05,0
2.3313,15188948.0,2.732664270877265e-05,0
2.3351,15188948.0,2.732664270877265e-05,0
2.3388,15188948.0,2.732664270877265e-05,0
2.3425,15188948.0,2.732664270877265e-05,0
2.3501,15188949.0,2.73703846794651e-05,0
2.3538,15188949.0,2.73703846794651e-05,0
2.3575,15188949.0,2.728297064429532e-05,0
2.3612,15188949.0,2.723936837431255e-05,0
2.3685,15188950.0,2.741419666827216e-05,0
2.3722,15188950.0,2.732664270877265e-05,0
2.3759,15188950.0,2.732664270877265e-05,0
2.3797,15188950.0,2.73703846794651e-05,0
2.3872,15188948.0,2.723936837431255e-05,0
2.3909,15188949.0,2.723936837431255e-05,0
2.3948,15188949.0,2.723936837431255e-05,0
2.4021,15188950.0,2.741419666827216e-05,0
2.4058,15188949.0,2.73703846794651e-05,0
2.4095,15188948.0,2.732664270877265e-05,0
2.4132,15188948.0,2.728297064429532e-05,0
2.4207,15188950.0,2.732664270877265e-05,0
2.4245,15188948.0,2.73703846794651e-05,0
2.4282,15188948.0,2.73703846794651e-05,0
2.4319,15188948.0,2.73703846794651e-05,0
2.4394,15188948.0,2.715237277184076e-05,0
2.443,15188951.0,2.723936837431255e-05,0
2.4467,15188950.0,2.732664270877265e-05,0
2.4506,15188949.0,2.732664270877265e-05,0
2.458,15188950.0,2.73703846794651e-05,0
2.4617,15188948.0,2.732664270877265e-05,0
2.4654,15188948.0,2.728297064429532e-05,0
2.4728,15188949.0,2.732664270877265e-05,0
2.4766,15188949.0,2.723936837431255e-05,0
2.4803,15188950.0,2.728297064429532e-05,0
2.4841,15188949.0,2.732664270877265e-05,0
2.4913,15188949.0,2.728297064429532e-05,0
2.4951,15188951.0,2.732664270877265e-05,0
2.4988,15188950.0,2.732664270877265e-05,0
2.5025,15188949.0,2.723936837431255e-05,0
2.51,15188951.0,2.73703846794651e-05,0
2.5138,15188950.0,2.732664270877265e-05,0
2.5175,15188949.0,2.732664270877265e-05,0
2.5211,15188950.0,2.732664270877265e-05,0
2.5285,15188948.0,2.732664270877265e-05,0
2.5322,15188949.0,2.732664270877265e-05,0
2.5359,15188949.0,2.732664270877265e-05,0
2.5397,15188948.0,2.728297064429532e-05,0
2.5472,15188950.0,2.723936837431255e-05,0
2.5509,15188950.0,2.723936837431255e-05,0
2.5548,15188951.0,2.723936837431255e-05,0
2.5621,15188950.0,2.732664270877265e-05,0
2.5658,15188949.0,2.73703846794651e-05,0
2.5696,15188948.0,2.73703846794651e-05,0
2.5733,15188949.0,2.732664270877265e-05,0
2.5807,15188947.0,2.73703846794651e-05,0
2.5845,15188948.0,2.732664270877265e-05,0
2.5882,15188948.0,2.732664270877265e-05,0
2.5919,15188948.0,2.728297064429532e-05,0
2.5992,15188952.0,2.728297064429532e-05,0
2.6029,15188949.0,2.73703846794651e-05,0
2.6066,15188948.0,2.73703846794651e-05,0
2.6104,15188949.0,2.73703846794651e-05,0
2.6179,15188949.0,2.723936837431255e-05,0
2.6216,15188950.0,2.732664270877265e-05,0
2.6253,15188950.0,2.741419666827216e-05,0
2.6327,15188950.0,2.723936837431255e-05,0
2.6364,15188950.0,2.723936837431255e-05,0
2.6403,15188949.0,2.723936837431255e-05,0
2.644,15188948.0,2.728297064429532e-05,0
2.6513,15188950.0,2.728297064429532e-05,0
2.655,15188949.0,2.728297064429532e-05,0
2.6587,15188949.0,2.723936837431255e-05,0
2.6624,15188949.0,2.728297064429532e-05,0
2.67,15188948.0,2.728297064429532e-05,0
2.6737,15188949.0,2.732664270877265e-05,0
2.6773,15188949.0,2.73703846794651e-05,0
2.681,15188949.0,2.732664270877265e-05,0
2.6884,15188949.0,2.741419666827216e-05,0
2.6922,15188949.0,2.741419666827216e-05,0
2.6959,15188949.0,2.732664270877265e-05,0
2.7034,15188949.0,2.723936837431255e-05,0
2.7071,15188949.0,2.723936837431255e-05,0
2.7108,15188950.0,2.723936837431255e-05,0
2.7145,15188950.0,2.723936837431255e-05,0
2.7219,15188947.0,2.73703846794651e-05,0
2.7256,15188947.0,2.732664270877265e-05,0
2.7294,15188949.0,2.728297064429532e-05,0
2.7331,15188949.0,2.728297064429532e-05,0
2.7405,15188951.0,2.74580787872723e-05,0
2.7442,15188951.0,2.741419666827216e-05,0
2.748,15188950.0,2.73703846794651e-05,0
2.7518,15188949.0,2.732664270877265e-05,0
2.7592,15188948.0,2.732664270877265e-05,0
2.7629,15188949.0,2.723936837431255e-05,0
2.7666,15188948.0,2.719583578728228e-05,0
2.774,15188950.0,2.732664270877265e-05,0
2.7777,15188950.0,2.73703846794651e-05,0
2.7816,15188950.0,2.73703846794651e-05,0
2.7853,15188948.0,2.728297064429532e-05,0
2.7926,15188948.0,2.732664270877265e-05,0
2.7963,15188949.0,2.728297064429532e-05,0
2.8,15188950.0,2.73703846794651e-05,0
2.8037,15188951.0,2.732664270877265e-05,0
2.8111,15188949.0,2.73703846794651e-05,0
2.8149,15188948.0,2.728297064429532e-05,0
2.8186,15188949.0,2.723936837431255e-05,0
2.8223,15188950.0,2.723936837431255e-05,0
