Relative_time,Resonance_Frequency,Dissipation,target
2.1411,15119403.0,2.922539806370712e-05,0
2.1457,15119403.0,2.922539806370712e-05,0
2.1501,15119403.0,2.922539806370712e-05,0
2.1546,15119403.0,2.922539806370712e-05,0
2.1592,15119403.0,2.927217938694547e-05,0
2.1638,15119403.0,2.927217938694547e-05,0
2.1683,15119403.0,2.922539806370712e-05,0
2.1728,15119403.0,2.922539806370712e-05,0
2.1774,15119403.0,2.922539806370712e-05,0
2.182,15119403.0,2.922539806370712e-05,0
2.1865,15119403.0,2.927217938694547e-05,0
2.191,15119403.0,2.927217938694547e-05,0
2.1956,15119403.0,2.922539806370712e-05,0
2.2001,15119403.0,2.922539806370712e-05,0
2.2045,15119403.0,2.922539806370712e-05,0
2.2092,15119403.0,2.922539806370712e-05,0
2.2136,15119403.0,2.922539806370712e-05,0
2.2182,15119403.0,2.922539806370712e-05,0
2.2228,15119403.0,2.922539806370712e-05,0
2.2273,15119403.0,2.927217938694547e-05,0
2.2318,15119403.0,2.927217938694547e-05,0
2.2364,15119403.0,2.922539806370712e-05,0
2.241,15119403.0,2.922539806370712e-05,0
2.2455,15119403.0,2.922539806370712e-05,0
2.25,15119403.0,2.922539806370712e-05,0
2.2545,15119403.0,2.922539806370712e-05,0
2.2591,15119403.0,2.922539806370712e-05,0
2.2637,15119403.0,2.922539806370712e-05,0
2.2683,15119403.0,2.922539806370712e-05,0
2.2729,15119403.0,2.922539806370712e-05,0
2.2774,15119403.0,2.922539806370712e-05,0
2.2819,15119403.0,2.922539806370712e-05,0
2.2865,15119403.0,2.927217938694547e-05,0
2.2909,15119403.0,2.927217938694547e-05,0
2.2954,15119403.0,2.922539806370712e-05,0
2.3046,15119402.0,2.922539806370712e-05,0
2.3092,15119403.0,2.922539806370712e-05,0
2.3137,15119403.0,2.922539806370712e-05,0
2.3182,15119403.0,2.922539806370712e-05,0
2.3228,15119403.0,2.922539806370712e-05,0
2.3274,15119403.0,2.922539806370712e-05,0
2.3319,15119403.0,2.922539806370712e-05,0
2.3364,15119403.0,2.922539806370712e-05,0
2.341,15119403.0,2.922539806370712e-05,0
2.3456,15119403.0,2.922539806370712e-05,0
2.3501,15119403.0,2.922539806370712e-05,0
2.3546,15119403.0,2.922539806370712e-05,0
2.3592,15119403.0,2.922539806370712e-05,0
2.3638,15119403.0,2.922539806370712e-05,0
2.3683,15119403.0,2.922539806370712e-05,0
2.3727,15119403.0,2.922539806370712e-05,0
2.3773,15119403.0,2.922539806370712e-05,0
2.382,15119403.0,2.922539806370712e-05,0
2.3864,15119403.0,2.922539806370712e-05,0
2.3909,15119403.0,2.922539806370712e-05,0
2.3955,15119403.0,2.922539806370712e-05,0
2.4001,15119403.0,2.922539806370712e-05,0
2.4046,15119403.0,2.922539806370712e-05,0
2.4091,15119403.0,2.922539806370712e-05,0
2.4137,15119403.0,2.922539806370712e-05,0
2.4183,15119403.0,2.922539806370712e-05,0
2.4228,15119403.0,2.922539806370712e-05,0
2.4273,15119403.0,2.922539806370712e-05,0
2.4319,15119403.0,2.922539806370712e-05,0
2.4365,15119403.0,2.922539806370712e-05,0
2.441,15119403.0,2.922539806370712e-05,0
2.4454,15119403.0,2.922539806370712e-05,0
2.45,15119403.0,2.922539806370712e-05,0
2.4547,15119403.0,2.922539806370712e-05,0
2.4591,15119403.0,2.922539806370712e-05,0
2.4636,15119403.0,2.922539806370712e-05,0
2.4682,15119403.0,2.922539806370712e-05,0
2.4728,15119403.0,2.922539806370712e-05,0
2.4773,15119403.0,2.922539806370712e-05,0
2.4818,15119403.0,2.922539806370712e-05,0
2.4864,15119403.0,2.922539806370712e-05,0
2.491,15119403.0,2.917869150402409e-05,0
2.4955,15119403.0,2.917869150402409e-05,0
2.5,15119403.0,2.927217938694547e-05,0
2.5046,15119403.0,2.927217938694547e-05,0
2.5092,15119403.0,2.922539806370712e-05,0
2.5137,15119403.0,2.922539806370712e-05,0
2.5181,15119403.0,2.922539806370712e-05,0
2.5228,15119403.0,2.917869150402409e-05,0
2.5274,15119403.0,2.917869150402409e-05,0
2.5318,15119403.0,2.922539806370712e-05,0
2.5364,15119403.0,2.922539806370712e-05,0
2.5411,15119403.0,2.927217938694547e-05,0
2.5455,15119403.0,2.927217938694547e-05,0
2.55,15119403.0,2.922539806370712e-05,0
2.5545,15119403.0,2.922539806370712e-05,0
2.5591,15119403.0,2.922539806370712e-05,0
2.5637,15119403.0,2.922539806370712e-05,0
2.5682,15119403.0,2.922539806370712e-05,0
2.5727,15119403.0,2.922539806370712e-05,0
2.5773,15119403.0,2.922539806370712e-05,0
2.5819,15119403.0,2.922539806370712e-05,0
2.5864,15119403.0,2.922539806370712e-05,0
2.5908,15119403.0,2.922539806370712e-05,0
2.5955,15119403.0,2.922539806370712e-05,0
2.6001,15119403.0,2.922539806370712e-05,0
2.6045,15119403.0,2.917869150402409e-05,0
2.609,15119403.0,2.917869150402409e-05,0
2.6136,15119403.0,2.922539806370712e-05,0
2.6182,15119403.0,2.927217938694547e-05,0
2.6227,15119403.0,2.927217938694547e-05,0
2.6272,15119403.0,2.922539806370712e-05,0
2.6364,15119404.0,2.922539806370712e-05,0
2.6409,15119403.0,2.922539806370712e-05,0
2.6454,15119403.0,2.922539806370712e-05,0
2.65,15119403.0,2.922539806370712e-05,0
2.6545,15119403.0,2.922539806370712e-05,0
2.6589,15119403.0,2.922539806370712e-05,0
2.6636,15119403.0,2.922539806370712e-05,0
2.6682,15119403.0,2.922539806370712e-05,0
2.6728,15119403.0,2.922539806370712e-05,0
2.6772,15119403.0,2.927217938694547e-05,0
2.6817,15119403.0,2.927217938694547e-05,0
2.6863,15119403.0,2.922539806370712e-05,0
2.6909,15119403.0,2.922539806370712e-05,0
2.6954,15119403.0,2.922539806370712e-05,0
2.6999,15119403.0,2.922539806370712e-05,0
2.7045,15119403.0,2.922539806370712e-05,0
2.7091,15119403.0,2.922539806370712e-05,0
2.7136,15119403.0,2.922539806370712e-05,0
2.7181,15119403.0,2.922539806370712e-05,0
2.7227,15119403.0,2.922539806370712e-05,0
2.7273,15119403.0,2.922539806370712e-05,0
2.7318,15119403.0,2.922539806370712e-05,0
2.7363,15119403.0,2.922539806370712e-05,0
2.7409,15119403.0,2.922539806370712e-05,0
2.7455,15119403.0,2.922539806370712e-05,0
2.75,15119403.0,2.922539806370712e-05,0
2.7544,15119403.0,2.922539806370712e-05,0
2.759,15119403.0,2.922539806370712e-05,0
2.7636,15119403.0,2.922539806370712e-05,0
2.7681,15119403.0,2.922539806370712e-05,0
2.7726,15119403.0,2.917869150402409e-05,0
2.7772,15119403.0,2.917869150402409e-05,0
2.7818,15119403.0,2.922539806370712e-05,0
