Relative_time,Resonance_Frequency,Dissipation,target
0.5064,15078364.0,2.621356488013463e-05,0
0.5109,15078364.0,2.621356488013463e-05,0
0.5154,15078363.0,2.621356488013463e-05,0
0.5199,15078364.0,2.621356488013463e-05,0
0.5245,15078364.0,2.621356488013463e-05,0
0.529,15078364.0,2.617167168059942e-05,0
0.5335,15078363.0,2.617167168059942e-05,0
0.5425,15078364.0,2.621356488013463e-05,0
0.5471,15078363.0,2.621356488013463e-05,0
0.5516,15078364.0,2.621356488013463e-05,0
0.5561,15078364.0,2.617167168059942e-05,0
0.5606,15078364.0,2.617167168059942e-05,0
0.5651,15078364.0,2.617167168059942e-05,0
0.5697,15078363.0,2.61298454326664e-05,0
0.5742,15078363.0,2.61298454326664e-05,0
0.5787,15078364.0,2.617167168059942e-05,0
0.5832,15078364.0,2.621356488013463e-05,0
0.5877,15078364.0,2.621356488013463e-05,0
0.5968,15078365.0,2.617167168059942e-05,0
0.6013,15078364.0,2.621356488013463e-05,0
0.6058,15078364.0,2.621356488013463e-05,0
0.6104,15078364.0,2.617167168059942e-05,0
0.6149,15078364.0,2.617167168059942e-05,0
0.6194,15078364.0,2.617167168059942e-05,0
0.6239,15078364.0,2.617167168059942e-05,0
0.6284,15078364.0,2.617167168059942e-05,0
0.633,15078364.0,2.621356488013463e-05,0
0.6375,15078364.0,2.625552513844194e-05,0
0.642,15078363.0,2.621356488013463e-05,0
0.6465,15078364.0,2.621356488013463e-05,0
0.6556,15078363.0,2.625552513844194e-05,0
0.6601,15078364.0,2.621356488013463e-05,0
0.6646,15078364.0,2.617167168059942e-05,0
0.6692,15078364.0,2.617167168059942e-05,0
0.6737,15078364.0,2.617167168059942e-05,0
0.6782,15078364.0,2.617167168059942e-05,0
0.6827,15078364.0,2.617167168059942e-05,0
0.6873,15078364.0,2.617167168059942e-05,0
0.6918,15078364.0,2.621356488013463e-05,0
0.6963,15078364.0,2.621356488013463e-05,0
0.7008,15078364.0,2.617167168059942e-05,0
0.7053,15078364.0,2.617167168059942e-05,0
0.7144,15078364.0,2.621356488013463e-05,0
0.7189,15078364.0,2.621356488013463e-05,0
0.7234,15078364.0,2.621356488013463e-05,0
0.7279,15078364.0,2.617167168059942e-05,0
0.7325,15078363.0,2.617167168059942e-05,0
0.737,15078364.0,2.617167168059942e-05,0
0.7415,15078364.0,2.617167168059942e-05,0
0.746,15078364.0,2.617167168059942e-05,0
0.7505,15078364.0,2.617167168059942e-05,0
0.7551,15078364.0,2.617167168059942e-05,0
0.7596,15078363.0,2.617167168059942e-05,0
0.7686,15078365.0,2.621356488013463e-05,0
0.7731,15078364.0,2.617167168059942e-05,0
0.7776,15078364.0,2.617167168059942e-05,0
0.7822,15078364.0,2.617167168059942e-05,0
0.7867,15078364.0,2.617167168059942e-05,0
0.7913,15078364.0,2.617167168059942e-05,0
0.7958,15078364.0,2.617167168059942e-05,0
0.8003,15078364.0,2.617167168059942e-05,0
0.8048,15078364.0,2.621356488013463e-05,0
0.8093,15078364.0,2.621356488013463e-05,0
0.8139,15078363.0,2.617167168059942e-05,0
0.8184,15078364.0,2.621356488013463e-05,0
0.8274,15078362.0,2.617167168059942e-05,0
0.8319,15078363.0,2.617167168059942e-05,0
0.8364,15078363.0,2.617167168059942e-05,0
0.8409,15078363.0,2.617167168059942e-05,0
0.8455,15078363.0,2.617167168059942e-05,0
0.85,15078363.0,2.617167168059942e-05,0
0.8545,15078363.0,2.621356488013463e-05,0
0.8591,15078363.0,2.621356488013463e-05,0
0.8636,15078363.0,2.621356488013463e-05,0
0.8681,15078363.0,2.621356488013463e-05,0
0.8726,15078363.0,2.621356488013463e-05,0
0.8772,15078363.0,2.621356488013463e-05,0
0.8862,15078364.0,2.621356488013463e-05,0
0.8907,15078363.0,2.621356488013463e-05,0
0.8952,15078363.0,2.621356488013463e-05,0
0.8998,15078363.0,2.617167168059942e-05,0
0.9043,15078363.0,2.617167168059942e-05,0
0.9088,15078363.0,2.617167168059942e-05,0
0.9133,15078363.0,2.617167168059942e-05,0
0.9179,15078363.0,2.617167168059942e-05,0
0.9224,15078363.0,2.617167168059942e-05,0
0.9269,15078364.0,2.617167168059942e-05,0
0.9314,15078363.0,2.617167168059942e-05,0
0.9405,15078364.0,2.617167168059942e-05,0
0.945,15078363.0,2.617167168059942e-05,0
0.9495,15078363.0,2.617167168059942e-05,0
0.954,15078364.0,2.617167168059942e-05,0
0.9585,15078363.0,2.617167168059942e-05,0
0.963,15078363.0,2.617167168059942e-05,0
0.9676,15078363.0,2.617167168059942e-05,0
0.9721,15078363.0,2.621356488013463e-05,0
0.9766,15078363.0,2.621356488013463e-05,0
0.9812,15078363.0,2.617167168059942e-05,0
0.9857,15078363.0,2.621356488013463e-05,0
0.9902,15078364.0,2.621356488013463e-05,0
0.9993,15078362.0,2.617167168059942e-05,0
1.0038,15078363.0,2.617167168059942e-05,0
1.0083,15078363.0,2.617167168059942e-05,0
1.0129,15078363.0,2.617167168059942e-05,0
1.0174,15078363.0,2.617167168059942e-05,0
1.0219,15078363.0,2.61298454326664e-05,0
1.0265,15078363.0,2.61298454326664e-05,0
1.031,15078363.0,2.617167168059942e-05,0
1.0355,15078363.0,2.617167168059942e-05,0
1.04,15078363.0,2.617167168059942e-05,0
1.0445,15078363.0,2.621356488013463e-05,0
1.049,15078363.0,2.621356488013463e-05,0
1.0581,15078364.0,2.621356488013463e-05,0
1.0626,15078363.0,2.625552513844194e-05,0
1.0671,15078363.0,2.625552513844194e-05,0
1.0717,15078363.0,2.621356488013463e-05,0
1.0762,15078363.0,2.617167168059942e-05,0
1.0807,15078363.0,2.617167168059942e-05,0
1.0852,15078363.0,2.617167168059942e-05,0
1.0897,15078363.0,2.617167168059942e-05,0
1.0943,15078363.0,2.617167168059942e-05,0
1.0988,15078363.0,2.621356488013463e-05,0
1.1033,15078363.0,2.621356488013463e-05,0
1.1079,15078364.0,2.617167168059942e-05,0
1.1169,15078363.0,2.621356488013463e-05,0
1.1214,15078363.0,2.617167168059942e-05,0
1.1259,15078363.0,2.621356488013463e-05,0
1.1304,15078363.0,2.621356488013463e-05,0
1.135,15078363.0,2.617167168059942e-05,0
1.1395,15078363.0,2.61298454326664e-05,0
1.144,15078363.0,2.61298454326664e-05,0
1.1485,15078363.0,2.617167168059942e-05,0
1.1531,15078363.0,2.621356488013463e-05,0
1.1576,15078363.0,2.625552513844194e-05,0
1.1621,15078363.0,2.621356488013463e-05,0
1.1666,15078363.0,2.617167168059942e-05,0
1.1757,15078364.0,2.617167168059942e-05,0
1.1802,15078363.0,2.617167168059942e-05,0
1.1847,15078363.0,2.617167168059942e-05,0
1.1892,15078363.0,2.617167168059942e-05,0
1.1938,15078363.0,2.617167168059942e-05,0
1.1983,15078363.0,2.617167168059942e-05,0
1.2029,15078363.0,2.617167168059942e-05,0
1.2074,15078363.0,2.617167168059942e-05,0
1.2119,15078363.0,2.617167168059942e-05,0
1.2164,15078363.0,2.621356488013463e-05,0
1.221,15078363.0,2.621356488013463e-05,0
1.23,15078364.0,2.617167168059942e-05,0
1.2345,15078363.0,2.617167168059942e-05,0
1.239,15078363.0,2.617167168059942e-05,0
1.2436,15078363.0,2.617167168059942e-05,0
1.2481,15078363.0,2.617167168059942e-05,0
1.2526,15078363.0,2.617167168059942e-05,0
1.2571,15078363.0,2.61298454326664e-05,0
1.2616,15078363.0,2.61298454326664e-05,0
1.2662,15078363.0,2.617167168059942e-05,0
1.2707,15078363.0,2.617167168059942e-05,0
1.2752,15078363.0,2.617167168059942e-05,0
1.2798,15078363.0,2.617167168059942e-05,0
1.2888,15078362.0,2.617167168059942e-05,0
1.2933,15078363.0,2.617167168059942e-05,0
1.2978,15078363.0,2.617167168059942e-05,0
1.3024,15078363.0,2.617167168059942e-05,0
1.3069,15078363.0,2.617167168059942e-05,0
1.3114,15078363.0,2.617167168059942e-05,0
1.3159,15078363.0,2.617167168059942e-05,0
1.3204,15078363.0,2.617167168059942e-05,0
1.325,15078363.0,2.621356488013463e-05,0
1.3295,15078363.0,2.625552513844194e-05,0
1.334,15078363.0,2.625552513844194e-05,0
1.3385,15078363.0,2.621356488013463e-05,0
1.3476,15078364.0,2.625552513844194e-05,0
1.3521,15078363.0,2.621356488013463e-05,0
1.3566,15078363.0,2.617167168059942e-05,0
1.3611,15078364.0,2.617167168059942e-05,0
1.3656,15078363.0,2.617167168059942e-05,0
1.3702,15078363.0,2.617167168059942e-05,0
1.3747,15078363.0,2.617167168059942e-05,0
1.3793,15078363.0,2.617167168059942e-05,0
1.3838,15078364.0,2.617167168059942e-05,0
1.3883,15078364.0,2.617167168059942e-05,0
1.3928,15078363.0,2.617167168059942e-05,0
1.3973,15078364.0,2.617167168059942e-05,0
1.4064,15078363.0,2.625552513844194e-05,0
1.4109,15078363.0,2.621356488013463e-05,0
1.4154,15078364.0,2.617167168059942e-05,0
1.4199,15078364.0,2.617167168059942e-05,0
1.4244,15078363.0,2.617167168059942e-05,0
1.4289,15078363.0,2.617167168059942e-05,0
1.4335,15078364.0,2.617167168059942e-05,0
1.438,15078363.0,2.617167168059942e-05,0
1.4425,15078363.0,2.617167168059942e-05,0
1.4471,15078364.0,2.621356488013463e-05,0
1.4516,15078364.0,2.621356488013463e-05,0
1.4606,15078362.0,2.625552513844194e-05,0
1.4652,15078363.0,2.621356488013463e-05,0
1.4697,15078363.0,2.617167168059942e-05,0
1.4742,15078364.0,2.617167168059942e-05,0
1.4787,15078364.0,2.617167168059942e-05,0
1.4832,15078364.0,2.617167168059942e-05,0
1.4878,15078364.0,2.617167168059942e-05,0
1.4923,15078364.0,2.617167168059942e-05,0
1.4968,15078364.0,2.617167168059942e-05,0
1.5014,15078364.0,2.621356488013463e-05,0
1.5059,15078364.0,2.621356488013463e-05,0
1.5104,15078364.0,2.617167168059942e-05,0
1.5194,15078365.0,2.617167168059942e-05,0
1.5239,15078364.0,2.617167168059942e-05,0
1.5285,15078364.0,2.617167168059942e-05,0
1.533,15078364.0,2.617167168059942e-05,0
1.5376,15078364.0,2.621356488013463e-05,0
1.5421,15078364.0,2.621356488013463e-05,0
1.5466,15078364.0,2.61298454326664e-05,0
1.5511,15078364.0,2.61298454326664e-05,0
1.5557,15078364.0,2.617167168059942e-05,0
1.5602,15078365.0,2.617167168059942e-05,0
1.5647,15078364.0,2.617167168059942e-05,0
1.5692,15078364.0,2.617167168059942e-05,0
1.5783,15078363.0,2.617167168059942e-05,0
1.5828,15078364.0,2.617167168059942e-05,0
1.5873,15078364.0,2.617167168059942e-05,0
1.5918,15078365.0,2.621356488013463e-05,0
1.5964,15078365.0,2.621356488013463e-05,0
1.6009,15078364.0,2.617167168059942e-05,0
1.6055,15078364.0,2.617167168059942e-05,0
1.61,15078364.0,2.617167168059942e-05,0
1.6145,15078365.0,2.617167168059942e-05,0
1.619,15078364.0,2.617167168059942e-05,0
1.6236,15078365.0,2.617167168059942e-05,0
1.628,15078364.0,2.617167168059942e-05,0
1.6371,15078365.0,2.617167168059942e-05,0
1.6416,15078365.0,2.617167168059942e-05,0
1.6462,15078365.0,2.617167168059942e-05,0
1.6507,15078364.0,2.617167168059942e-05,0
1.6552,15078364.0,2.617167168059942e-05,0
1.6597,15078364.0,2.617167168059942e-05,0
1.6643,15078364.0,2.617167168059942e-05,0
1.6688,15078364.0,2.617167168059942e-05,0
1.6733,15078364.0,2.621356488013463e-05,0
1.6778,15078364.0,2.621356488013463e-05,0
1.6824,15078364.0,2.617167168059942e-05,0
1.6869,15078364.0,2.617167168059942e-05,0
1.6959,15078364.0,2.621356488013463e-05,0
1.7005,15078364.0,2.621356488013463e-05,0
1.705,15078364.0,2.621356488013463e-05,0
1.7095,15078364.0,2.617167168059942e-05,0
1.714,15078364.0,2.617167168059942e-05,0
1.7186,15078363.0,2.617167168059942e-05,0
1.7231,15078364.0,2.61298454326664e-05,0
1.7276,15078364.0,2.61298454326664e-05,0
1.7321,15078364.0,2.617167168059942e-05,0
1.7367,15078364.0,2.617167168059942e-05,0
1.7412,15078364.0,2.617167168059942e-05,0
1.7503,15078363.0,2.617167168059942e-05,0
1.7548,15078364.0,2.617167168059942e-05,0
1.7593,15078364.0,2.617167168059942e-05,0
1.7638,15078363.0,2.617167168059942e-05,0
1.7683,15078363.0,2.617167168059942e-05,0
1.7729,15078364.0,2.617167168059942e-05,0
1.7774,15078363.0,2.617167168059942e-05,0
1.7819,15078363.0,2.617167168059942e-05,0
1.7865,15078363.0,2.617167168059942e-05,0
1.791,15078363.0,2.621356488013463e-05,0
1.7955,15078364.0,2.621356488013463e-05,0
1.8,15078363.0,2.621356488013463e-05,0
1.8091,15078364.0,2.617167168059942e-05,0
1.8136,15078363.0,2.617167168059942e-05,0
1.8181,15078363.0,2.621356488013463e-05,0
1.8226,15078363.0,2.621356488013463e-05,0
1.8271,15078363.0,2.617167168059942e-05,0
1.8317,15078363.0,2.617167168059942e-05,0
1.8363,15078363.0,2.617167168059942e-05,0
1.8408,15078363.0,2.617167168059942e-05,0
1.8453,15078363.0,2.621356488013463e-05,0
1.8498,15078364.0,2.621356488013463e-05,0
1.8543,15078363.0,2.617167168059942e-05,0
1.8588,15078364.0,2.617167168059942e-05,0
1.8679,15078362.0,2.621356488013463e-05,0
1.8724,15078363.0,2.621356488013463e-05,0
1.8769,15078364.0,2.621356488013463e-05,0
1.8815,15078364.0,2.617167168059942e-05,0
1.886,15078364.0,2.617167168059942e-05,0
1.8905,15078363.0,2.617167168059942e-05,0
1.895,15078363.0,2.617167168059942e-05,0
1.8995,15078363.0,2.617167168059942e-05,0
1.9041,15078363.0,2.617167168059942e-05,0
1.9086,15078363.0,2.617167168059942e-05,0
1.9132,15078363.0,2.617167168059942e-05,0
1.9176,15078363.0,2.617167168059942e-05,0
1.9267,15078364.0,2.617167168059942e-05,0
1.9312,15078363.0,2.61298454326664e-05,0
1.9357,15078363.0,2.61298454326664e-05,0
1.9403,15078363.0,2.617167168059942e-05,0
1.9448,15078363.0,2.617167168059942e-05,0
1.9494,15078363.0,2.617167168059942e-05,0
1.9539,15078363.0,2.617167168059942e-05,0
1.9584,15078363.0,2.61298454326664e-05,0
1.9629,15078363.0,2.61298454326664e-05,0
1.9674,15078363.0,2.617167168059942e-05,0
1.9719,15078363.0,2.621356488013463e-05,0
1.9764,15078364.0,2.621356488013463e-05,0
1.9855,15078363.0,2.621356488013463e-05,0
1.99,15078363.0,2.617167168059942e-05,0
1.9946,15078363.0,2.61298454326664e-05,0
1.9991,15078363.0,2.61298454326664e-05,0
2.0036,15078363.0,2.617167168059942e-05,0
2.0082,15078363.0,2.617167168059942e-05,0
2.0127,15078363.0,2.617167168059942e-05,0
2.0172,15078363.0,2.621356488013463e-05,0
2.0217,15078364.0,2.621356488013463e-05,0
2.0262,15078364.0,2.617167168059942e-05,0
2.0308,15078364.0,2.617167168059942e-05,0
2.0398,15078362.0,2.621356488013463e-05,0
2.0444,15078363.0,2.621356488013463e-05,0
2.0489,15078363.0,2.625552513844194e-05,0
2.0534,15078363.0,2.621356488013463e-05,0
2.0579,15078363.0,2.617167168059942e-05,0
2.0624,15078363.0,2.617167168059942e-05,0
2.067,15078363.0,2.617167168059942e-05,0
2.0715,15078363.0,2.617167168059942e-05,0
2.076,15078363.0,2.617167168059942e-05,0
2.0806,15078363.0,2.621356488013463e-05,0
2.0851,15078363.0,2.621356488013463e-05,0
2.0896,15078362.0,2.617167168059942e-05,0
2.0986,15078365.0,2.621356488013463e-05,0
2.1032,15078363.0,2.621356488013463e-05,0
2.1077,15078363.0,2.617167168059942e-05,0
2.1122,15078363.0,2.617167168059942e-05,0
2.1167,15078363.0,2.617167168059942e-05,0
2.1213,15078363.0,2.617167168059942e-05,0
2.1258,15078363.0,2.617167168059942e-05,0
2.1303,15078363.0,2.617167168059942e-05,0
2.1348,15078363.0,2.617167168059942e-05,0
2.1394,15078364.0,2.617167168059942e-05,0
2.1439,15078364.0,2.621356488013463e-05,0
2.1484,15078364.0,2.621356488013463e-05,0
2.1575,15078362.0,2.621356488013463e-05,0
2.162,15078363.0,2.621356488013463e-05,0
2.1665,15078364.0,2.617167168059942e-05,0
2.171,15078364.0,2.621356488013463e-05,0
2.1755,15078364.0,2.621356488013463e-05,0
2.1801,15078363.0,2.617167168059942e-05,0
2.1846,15078364.0,2.617167168059942e-05,0
2.1891,15078364.0,2.617167168059942e-05,0
2.1937,15078364.0,2.617167168059942e-05,0
2.1982,15078363.0,2.617167168059942e-05,0
2.2027,15078364.0,2.617167168059942e-05,0
2.2072,15078364.0,2.617167168059942e-05,0
2.2162,15078364.0,2.617167168059942e-05,0
2.2208,15078363.0,2.617167168059942e-05,0
2.2253,15078364.0,2.617167168059942e-05,0
2.2299,15078364.0,2.61298454326664e-05,0
2.2344,15078364.0,2.61298454326664e-05,0
2.2389,15078364.0,2.617167168059942e-05,0
2.2434,15078364.0,2.617167168059942e-05,0
2.248,15078364.0,2.617167168059942e-05,0
2.2525,15078364.0,2.621356488013463e-05,0
2.257,15078364.0,2.621356488013463e-05,0
2.2615,15078364.0,2.621356488013463e-05,0
2.266,15078364.0,2.621356488013463e-05,0
2.2751,15078363.0,2.617167168059942e-05,0
2.2796,15078364.0,2.617167168059942e-05,0
2.2841,15078364.0,2.617167168059942e-05,0
2.2887,15078364.0,2.617167168059942e-05,0
2.2932,15078364.0,2.617167168059942e-05,0
2.2977,15078364.0,2.617167168059942e-05,0
2.3023,15078364.0,2.617167168059942e-05,0
2.3068,15078364.0,2.617167168059942e-05,0
2.3113,15078364.0,2.61298454326664e-05,0
2.3159,15078364.0,2.61298454326664e-05,0
2.3204,15078365.0,2.617167168059942e-05,0
2.3294,15078364.0,2.617167168059942e-05,0
2.334,15078364.0,2.617167168059942e-05,0
2.3385,15078364.0,2.617167168059942e-05,0
2.343,15078364.0,2.617167168059942e-05,0
2.3476,15078364.0,2.617167168059942e-05,0
2.3521,15078365.0,2.621356488013463e-05,0
2.3566,15078365.0,2.621356488013463e-05,0
2.3612,15078364.0,2.617167168059942e-05,0
2.3657,15078364.0,2.617167168059942e-05,0
2.3702,15078364.0,2.617167168059942e-05,0
2.3748,15078365.0,2.617167168059942e-05,0
2.3794,15078364.0,2.621356488013463e-05,0
2.3883,15078366.0,2.621356488013463e-05,0
2.3929,15078365.0,2.621356488013463e-05,0
2.3974,15078364.0,2.617167168059942e-05,0
2.402,15078364.0,2.617167168059942e-05,0
2.4065,15078365.0,2.617167168059942e-05,0
2.411,15078365.0,2.617167168059942e-05,0
2.4156,15078365.0,2.617167168059942e-05,0
2.4201,15078364.0,2.617167168059942e-05,0
2.4247,15078365.0,2.617167168059942e-05,0
2.4292,15078365.0,2.617167168059942e-05,0
2.4337,15078365.0,2.617167168059942e-05,0
2.4382,15078365.0,2.617167168059942e-05,0
2.4473,15078365.0,2.621356488013463e-05,0
2.4518,15078365.0,2.617167168059942e-05,0
2.4563,15078365.0,2.617167168059942e-05,0
2.4608,15078365.0,2.617167168059942e-05,0
2.4654,15078365.0,2.617167168059942e-05,0
2.4699,15078365.0,2.617167168059942e-05,0
2.4745,15078365.0,2.617167168059942e-05,0
2.479,15078365.0,2.617167168059942e-05,0
2.4836,15078365.0,2.617167168059942e-05,0
2.4881,15078365.0,2.617167168059942e-05,0
2.4926,15078365.0,2.617167168059942e-05,0
2.4971,15078365.0,2.617167168059942e-05,0
2.5061,15078366.0,2.617167168059942e-05,0
2.5107,15078365.0,2.61298454326664e-05,0
2.5152,15078365.0,2.61298454326664e-05,0
2.5197,15078365.0,2.617167168059942e-05,0
2.5242,15078365.0,2.617167168059942e-05,0
2.5288,15078365.0,2.617167168059942e-05,0
2.5333,15078365.0,2.617167168059942e-05,0
2.5378,15078365.0,2.617167168059942e-05,0
2.5423,15078365.0,2.621356488013463e-05,0
2.5469,15078366.0,2.621356488013463e-05,0
2.5514,15078365.0,2.617167168059942e-05,0
2.5559,15078366.0,2.617167168059942e-05,0
2.565,15078365.0,2.617167168059942e-05,0
2.5695,15078365.0,2.621356488013463e-05,0
2.574,15078365.0,2.621356488013463e-05,0
2.5785,15078365.0,2.617167168059942e-05,0
2.5831,15078365.0,2.617167168059942e-05,0
2.5876,15078365.0,2.617167168059942e-05,0
2.5921,15078365.0,2.617167168059942e-05,0
2.5967,15078365.0,2.617167168059942e-05,0
2.6012,15078365.0,2.617167168059942e-05,0
2.6057,15078365.0,2.617167168059942e-05,0
2.6102,15078365.0,2.617167168059942e-05,0
2.6147,15078365.0,2.617167168059942e-05,0
2.6238,15078366.0,2.617167168059942e-05,0
2.6283,15078365.0,2.617167168059942e-05,0
2.6329,15078365.0,2.621356488013463e-05,0
2.6374,15078366.0,2.621356488013463e-05,0
2.6419,15078366.0,2.621356488013463e-05,0
2.6464,15078366.0,2.621356488013463e-05,0
2.651,15078366.0,2.617167168059942e-05,0
2.6555,15078365.0,2.617167168059942e-05,0
2.66,15078365.0,2.621356488013463e-05,0
2.6645,15078366.0,2.621356488013463e-05,0
2.6691,15078365.0,2.617167168059942e-05,0
2.6736,15078366.0,2.617167168059942e-05,0
2.6826,15078364.0,2.617167168059942e-05,0
2.6871,15078365.0,2.617167168059942e-05,0
2.6916,15078365.0,2.617167168059942e-05,0
2.6962,15078365.0,2.617167168059942e-05,0
2.7007,15078366.0,2.617167168059942e-05,0
2.7052,15078365.0,2.617167168059942e-05,0
2.7098,15078365.0,2.617167168059942e-05,0
2.7143,15078366.0,2.621356488013463e-05,0
2.7188,15078366.0,2.621356488013463e-05,0
2.7233,15078365.0,2.621356488013463e-05,0
2.7279,15078366.0,2.621356488013463e-05,0
2.7324,15078365.0,2.617167168059942e-05,0
2.7414,15078365.0,2.617167168059942e-05,0
2.7459,15078365.0,2.617167168059942e-05,0
2.7505,15078366.0,2.621356488013463e-05,0
2.755,15078366.0,2.621356488013463e-05,0
2.7595,15078366.0,2.617167168059942e-05,0
2.7641,15078365.0,2.617167168059942e-05,0
2.7686,15078365.0,2.617167168059942e-05,0
2.7731,15078366.0,2.61298454326664e-05,0
2.7776,15078366.0,2.617167168059942e-05,0
2.7821,15078366.0,2.621356488013463e-05,0
2.7867,15078365.0,2.617167168059942e-05,0
2.7957,15078367.0,2.621356488013463e-05,0
2.8002,15078366.0,2.621356488013463e-05,0
2.8048,15078365.0,2.617167168059942e-05,0
2.8093,15078366.0,2.617167168059942e-05,0
2.8138,15078366.0,2.617167168059942e-05,0
2.8184,15078365.0,2.617167168059942e-05,0
2.8228,15078366.0,2.617167168059942e-05,0
2.8274,15078366.0,2.61298454326664e-05,0
2.8319,15078366.0,2.61298454326664e-05,0
2.8364,15078366.0,2.61298454326664e-05,0
2.841,15078366.0,2.617167168059942e-05,0
2.8455,15078366.0,2.621356488013463e-05,0
2.8545,15078365.0,2.617167168059942e-05,0
2.8591,15078366.0,2.617167168059942e-05,0
2.8636,15078366.0,2.617167168059942e-05,0
2.8681,15078366.0,2.617167168059942e-05,0
2.8727,15078366.0,2.617167168059942e-05,0
2.8772,15078366.0,2.617167168059942e-05,0
2.8817,15078366.0,2.617167168059942e-05,0
2.8862,15078366.0,2.617167168059942e-05,0
2.8907,15078366.0,2.617167168059942e-05,0
2.8953,15078366.0,2.621356488013463e-05,0
2.8998,15078366.0,2.621356488013463e-05,0
2.9043,15078366.0,2.621356488013463e-05,0
2.9134,15078367.0,2.621356488013463e-05,0
2.9179,15078366.0,2.621356488013463e-05,0
2.9224,15078366.0,2.621356488013463e-05,0
2.927,15078366.0,2.621356488013463e-05,0
2.9315,15078366.0,2.617167168059942e-05,0
2.936,15078366.0,2.617167168059942e-05,0
2.9405,15078366.0,2.617167168059942e-05,0
2.945,15078366.0,2.617167168059942e-05,0
2.9496,15078366.0,2.617167168059942e-05,0
