Relative_time,Resonance_Frequency,Dissipation,target
0.0542,15042326.0,3.227208668312896e-05,0
0.0823,15042681.0,3.375021044532881e-05,0
0.1129,15042591.0,3.258327876760534e-05,0
0.1174,15042592.0,3.279240546100996e-05,0
0.1219,15042593.0,3.273999828970383e-05,0
0.1264,15042593.0,3.279240546100996e-05,0
0.131,15042593.0,3.279240546100996e-05,0
0.1356,15042593.0,3.279240546100996e-05,0
0.1401,15042593.0,3.284489652088503e-05,0
0.1445,15042593.0,3.284489652088503e-05,0
0.1491,15042593.0,3.279240546100996e-05,0
0.1538,15042593.0,3.273999828970383e-05,0
0.1582,15042593.0,3.279240546100996e-05,0
0.1627,15042592.0,3.279240546100996e-05,0
0.1673,15042592.0,3.273999828970383e-05,0
0.1718,15042592.0,3.279240546100996e-05,0
0.1763,15042593.0,3.279240546100996e-05,0
0.1809,15042593.0,3.273999828970383e-05,0
0.1854,15042593.0,3.273999828970383e-05,0
0.1898,15042593.0,3.273999828970383e-05,0
0.1945,15042592.0,3.279240546100996e-05,0
0.1991,15042592.0,3.284489652088503e-05,0
0.2035,15042593.0,3.279240546100996e-05,0
0.208,15042593.0,3.273999828970383e-05,0
0.2126,15042593.0,3.273999828970383e-05,0
0.2171,15042593.0,3.273999828970383e-05,0
0.2216,15042593.0,3.273999828970383e-05,0
0.2262,15042593.0,3.273999828970383e-05,0
0.2307,15042593.0,3.273999828970383e-05,0
0.2352,15042593.0,3.273999828970383e-05,0
0.2398,15042593.0,3.273999828970383e-05,0
0.2444,15042593.0,3.273999828970383e-05,0
0.2489,15042593.0,3.273999828970383e-05,0
0.2533,15042593.0,3.273999828970383e-05,0
0.2578,15042593.0,3.273999828970383e-05,0
0.2623,15042593.0,3.273999828970383e-05,0
0.2669,15042593.0,3.273999828970383e-05,0
0.2714,15042593.0,3.273999828970383e-05,0
0.2759,15042593.0,3.268767487290021e-05,0
0.2805,15042593.0,3.263543507674679e-05,0
0.285,15042593.0,3.268767487290021e-05,0
0.2894,15042593.0,3.273999828970383e-05,0
0.294,15042593.0,3.273999828970383e-05,0
0.2986,15042593.0,3.273999828970383e-05,0
0.3031,15042593.0,3.273999828970383e-05,0
0.3076,15042593.0,3.273999828970383e-05,0
0.3121,15042593.0,3.273999828970383e-05,0
0.3166,15042593.0,3.273999828970383e-05,0
0.3212,15042593.0,3.273999828970383e-05,0
0.3257,15042593.0,3.273999828970383e-05,0
0.3301,15042593.0,3.273999828970383e-05,0
0.3347,15042593.0,3.273999828970383e-05,0
0.3392,15042593.0,3.273999828970383e-05,0
0.3437,15042593.0,3.273999828970383e-05,0
0.3483,15042593.0,3.273999828970383e-05,0
0.3528,15042593.0,3.273999828970383e-05,0
0.3573,15042593.0,3.273999828970383e-05,0
0.3619,15042593.0,3.273999828970383e-05,0
0.3664,15042593.0,3.268767487290021e-05,0
0.3708,15042593.0,3.268767487290021e-05,0
0.3754,15042593.0,3.273999828970383e-05,0
0.3799,15042593.0,3.273999828970383e-05,0
0.3844,15042593.0,3.273999828970383e-05,0
0.3889,15042593.0,3.273999828970383e-05,0
0.3934,15042593.0,3.273999828970383e-05,0
0.398,15042593.0,3.279240546100996e-05,0
0.4025,15042593.0,3.279240546100996e-05,0
0.4069,15042593.0,3.279240546100996e-05,0
0.4115,15042593.0,3.273999828970383e-05,0
0.416,15042593.0,3.268767487290021e-05,0
0.4205,15042593.0,3.273999828970383e-05,0
0.4251,15042593.0,3.279240546100996e-05,0
0.4296,15042593.0,3.279240546100996e-05,0
0.4387,15042593.0,3.273999828970383e-05,0
0.4432,15042593.0,3.273999828970383e-05,0
0.4476,15042593.0,3.273999828970383e-05,0
0.4522,15042593.0,3.279240546100996e-05,0
0.4567,15042593.0,3.279240546100996e-05,0
0.4612,15042593.0,3.273999828970383e-05,0
0.4658,15042593.0,3.273999828970383e-05,0
0.4704,15042593.0,3.273999828970383e-05,0
0.4749,15042593.0,3.273999828970383e-05,0
0.4794,15042593.0,3.273999828970383e-05,0
0.4839,15042593.0,3.273999828970383e-05,0
0.4883,15042593.0,3.273999828970383e-05,0
0.493,15042593.0,3.273999828970383e-05,0
0.4976,15042593.0,3.273999828970383e-05,0
0.502,15042593.0,3.268767487290021e-05,0
0.5065,15042593.0,3.268767487290021e-05,0
0.511,15042593.0,3.273999828970383e-05,0
0.5155,15042593.0,3.273999828970383e-05,0
0.5201,15042593.0,3.273999828970383e-05,0
0.5247,15042593.0,3.273999828970383e-05,0
0.5292,15042593.0,3.273999828970383e-05,0
0.5337,15042593.0,3.273999828970383e-05,0
0.5383,15042593.0,3.268767487290021e-05,0
0.5427,15042593.0,3.268767487290021e-05,0
0.5472,15042593.0,3.268767487290021e-05,0
0.5517,15042593.0,3.268767487290021e-05,0
0.5562,15042593.0,3.268767487290021e-05,0
0.5608,15042593.0,3.263543507674679e-05,0
0.5653,15042593.0,3.268767487290021e-05,0
0.5698,15042593.0,3.273999828970383e-05,0
0.5744,15042594.0,3.268767487290021e-05,0
0.5788,15042593.0,3.268767487290021e-05,0
0.5833,15042593.0,3.273999828970383e-05,0
0.5879,15042593.0,3.273999828970383e-05,0
0.5925,15042593.0,3.268767487290021e-05,0
0.597,15042593.0,3.268767487290021e-05,0
0.6015,15042593.0,3.268767487290021e-05,0
0.606,15042593.0,3.268767487290021e-05,0
0.6105,15042593.0,3.268767487290021e-05,0
0.6151,15042593.0,3.273999828970383e-05,0
0.6195,15042593.0,3.273999828970383e-05,0
0.624,15042593.0,3.268767487290021e-05,0
0.6286,15042593.0,3.273999828970383e-05,0
0.6331,15042593.0,3.273999828970383e-05,0
0.6376,15042593.0,3.273999828970383e-05,0
0.6422,15042593.0,3.273999828970383e-05,0
0.6467,15042593.0,3.273999828970383e-05,0
0.6512,15042593.0,3.273999828970383e-05,0
0.6558,15042593.0,3.273999828970383e-05,0
0.6604,15042593.0,3.273999828970383e-05,0
0.6649,15042593.0,3.273999828970383e-05,0
0.6693,15042593.0,3.273999828970383e-05,0
0.6738,15042593.0,3.268767487290021e-05,0
0.6829,15042593.0,3.273999828970383e-05,0
0.6874,15042593.0,3.273999828970383e-05,0
0.6919,15042593.0,3.273999828970383e-05,0
0.6965,15042593.0,3.273999828970383e-05,0
0.701,15042593.0,3.273999828970383e-05,0
0.7054,15042593.0,3.273999828970383e-05,0
0.71,15042594.0,3.268767487290021e-05,0
0.7146,15042593.0,3.268767487290021e-05,0
0.7191,15042593.0,3.273999828970383e-05,0
0.7236,15042593.0,3.273999828970383e-05,0
0.7281,15042593.0,3.268767487290021e-05,0
0.7326,15042594.0,3.268767487290021e-05,0
0.7372,15042594.0,3.268767487290021e-05,0
0.7417,15042594.0,3.268767487290021e-05,0
0.7461,15042593.0,3.268767487290021e-05,0
0.7507,15042593.0,3.268767487290021e-05,0
0.7552,15042593.0,3.273999828970383e-05,0
0.7597,15042593.0,3.273999828970383e-05,0
0.7643,15042594.0,3.268767487290021e-05,0
0.7689,15042594.0,3.268767487290021e-05,0
0.7734,15042593.0,3.273999828970383e-05,0
0.7779,15042593.0,3.268767487290021e-05,0
0.7824,15042593.0,3.263543507674679e-05,0
0.7868,15042593.0,3.268767487290021e-05,0
0.7914,15042593.0,3.273999828970383e-05,0
0.7961,15042593.0,3.273999828970383e-05,0
0.8005,15042593.0,3.273999828970383e-05,0
0.805,15042593.0,3.273999828970383e-05,0
0.8096,15042593.0,3.273999828970383e-05,0
0.8141,15042594.0,3.273999828970383e-05,0
0.8186,15042594.0,3.273999828970383e-05,0
0.8232,15042593.0,3.273999828970383e-05,0
0.8277,15042594.0,3.268767487290021e-05,0
0.8322,15042594.0,3.268767487290021e-05,0
0.8366,15042594.0,3.268767487290021e-05,0
0.8411,15042594.0,3.268767487290021e-05,0
0.8457,15042594.0,3.268767487290021e-05,0
0.8502,15042594.0,3.273999828970383e-05,0
0.8547,15042593.0,3.279240546100996e-05,0
0.8593,15042593.0,3.273999828970383e-05,0
0.8638,15042593.0,3.273999828970383e-05,0
0.8682,15042593.0,3.273999828970383e-05,0
0.8727,15042593.0,3.273999828970383e-05,0
0.8772,15042593.0,3.279240546100996e-05,0
0.8818,15042593.0,3.279240546100996e-05,0
0.8864,15042593.0,3.273999828970383e-05,0
0.8909,15042594.0,3.268767487290021e-05,0
0.8954,15042594.0,3.273999828970383e-05,0
0.9,15042594.0,3.273999828970383e-05,0
0.9045,15042594.0,3.273999828970383e-05,0
0.909,15042594.0,3.279240546100996e-05,0
0.9136,15042593.0,3.273999828970383e-05,0
0.9225,15042594.0,3.268767487290021e-05,0
0.927,15042593.0,3.273999828970383e-05,0
0.9315,15042593.0,3.273999828970383e-05,0
0.9361,15042593.0,3.273999828970383e-05,0
0.9407,15042593.0,3.273999828970383e-05,0
0.9452,15042593.0,3.268767487290021e-05,0
0.9497,15042593.0,3.268767487290021e-05,0
0.9541,15042594.0,3.273999828970383e-05,0
0.9586,15042593.0,3.273999828970383e-05,0
0.9632,15042593.0,3.273999828970383e-05,0
0.9678,15042594.0,3.273999828970383e-05,0
0.9723,15042594.0,3.273999828970383e-05,0
0.9768,15042594.0,3.273999828970383e-05,0
0.9814,15042594.0,3.268767487290021e-05,0
0.9859,15042593.0,3.263543507674679e-05,0
0.9904,15042593.0,3.263543507674679e-05,0
0.9948,15042594.0,3.268767487290021e-05,0
0.9993,15042594.0,3.268767487290021e-05,0
1.0039,15042593.0,3.268767487290021e-05,0
1.0084,15042594.0,3.268767487290021e-05,0
1.0129,15042594.0,3.268767487290021e-05,0
1.0175,15042594.0,3.268767487290021e-05,0
1.022,15042594.0,3.268767487290021e-05,0
1.0265,15042594.0,3.268767487290021e-05,0
1.0311,15042594.0,3.268767487290021e-05,0
1.0355,15042594.0,3.268767487290021e-05,0
1.04,15042594.0,3.268767487290021e-05,0
1.0446,15042594.0,3.268767487290021e-05,0
1.0492,15042594.0,3.268767487290021e-05,0
1.0537,15042594.0,3.268767487290021e-05,0
1.0582,15042594.0,3.273999828970383e-05,0
1.0628,15042594.0,3.279240546100996e-05,0
1.0673,15042593.0,3.273999828970383e-05,0
1.0718,15042593.0,3.273999828970383e-05,0
1.0762,15042593.0,3.273999828970383e-05,0
1.0807,15042594.0,3.268767487290021e-05,0
1.0853,15042593.0,3.268767487290021e-05,0
1.0898,15042593.0,3.273999828970383e-05,0
1.0943,15042593.0,3.273999828970383e-05,0
1.0989,15042594.0,3.268767487290021e-05,0
1.1035,15042594.0,3.268767487290021e-05,0
1.108,15042594.0,3.268767487290021e-05,0
1.1125,15042594.0,3.268767487290021e-05,0
1.117,15042594.0,3.268767487290021e-05,0
1.1214,15042594.0,3.268767487290021e-05,0
1.1259,15042594.0,3.268767487290021e-05,0
1.1305,15042593.0,3.268767487290021e-05,0
1.1351,15042593.0,3.273999828970383e-05,0
1.1396,15042593.0,3.279240546100996e-05,0
1.1441,15042594.0,3.279240546100996e-05,0
1.1486,15042594.0,3.273999828970383e-05,0
1.1532,15042593.0,3.273999828970383e-05,0
1.1621,15042593.0,3.273999828970383e-05,0
1.1667,15042593.0,3.273999828970383e-05,0
1.1712,15042593.0,3.273999828970383e-05,0
1.1757,15042594.0,3.279240546100996e-05,0
1.1803,15042594.0,3.279240546100996e-05,0
1.1848,15042594.0,3.273999828970383e-05,0
1.1893,15042593.0,3.273999828970383e-05,0
1.1939,15042593.0,3.273999828970383e-05,0
1.1984,15042593.0,3.268767487290021e-05,0
1.2028,15042594.0,3.268767487290021e-05,0
1.2074,15042594.0,3.268767487290021e-05,0
1.2121,15042593.0,3.268767487290021e-05,0
1.2165,15042593.0,3.273999828970383e-05,0
1.221,15042594.0,3.273999828970383e-05,0
1.2255,15042594.0,3.268767487290021e-05,0
1.23,15042594.0,3.268767487290021e-05,0
1.2346,15042594.0,3.268767487290021e-05,0
1.2392,15042594.0,3.268767487290021e-05,0
1.2437,15042594.0,3.268767487290021e-05,0
1.2482,15042594.0,3.268767487290021e-05,0
1.2526,15042594.0,3.268767487290021e-05,0
1.2571,15042594.0,3.268767487290021e-05,0
1.2617,15042594.0,3.268767487290021e-05,0
1.2663,15042594.0,3.268767487290021e-05,0
1.2708,15042594.0,3.268767487290021e-05,0
1.2753,15042594.0,3.268767487290021e-05,0
1.2799,15042593.0,3.273999828970383e-05,0
1.2844,15042593.0,3.273999828970383e-05,0
1.2889,15042594.0,3.268767487290021e-05,0
1.2935,15042594.0,3.268767487290021e-05,0
1.2979,15042594.0,3.268767487290021e-05,0
1.3024,15042594.0,3.268767487290021e-05,0
1.3069,15042593.0,3.273999828970383e-05,0
1.3114,15042593.0,3.273999828970383e-05,0
1.316,15042593.0,3.273999828970383e-05,0
1.3206,15042594.0,3.273999828970383e-05,0
1.3251,15042594.0,3.273999828970383e-05,0
1.3296,15042594.0,3.273999828970383e-05,0
1.3342,15042594.0,3.268767487290021e-05,0
1.3388,15042594.0,3.268767487290021e-05,0
1.3433,15042594.0,3.268767487290021e-05,0
1.3477,15042594.0,3.268767487290021e-05,0
1.3522,15042594.0,3.268767487290021e-05,0
