Relative_time,Resonance_Frequency,Dissipation,target
0.3432,15084276.0,2.404453907847634e-05,0
0.3477,15084276.0,2.404453907847634e-05,0
0.3522,15084276.0,2.408302736022003e-05,0
0.3567,15084276.0,2.404453907847634e-05,0
0.3612,15084276.0,2.400611230676662e-05,0
0.3656,15084276.0,2.404453907847634e-05,0
0.3703,15084276.0,2.404453907847634e-05,0
0.3749,15084276.0,2.400611230676662e-05,0
0.3793,15084276.0,2.400611230676662e-05,0
0.3838,15084276.0,2.400611230676662e-05,0
0.3883,15084276.0,2.400611230676662e-05,0
0.3928,15084276.0,2.404453907847634e-05,0
0.3973,15084276.0,2.404453907847634e-05,0
0.4017,15084276.0,2.404453907847634e-05,0
0.4062,15084276.0,2.408302736022003e-05,0
0.4108,15084276.0,2.408302736022003e-05,0
0.4154,15084276.0,2.404453907847634e-05,0
0.4199,15084276.0,2.404453907847634e-05,0
0.4244,15084276.0,2.404453907847634e-05,0
0.4289,15084276.0,2.400611230676662e-05,0
0.4334,15084277.0,2.404453907847634e-05,0
0.4378,15084277.0,2.408302736022003e-05,0
0.4424,15084276.0,2.408302736022003e-05,0
0.4471,15084276.0,2.408302736022003e-05,0
0.4515,15084276.0,2.404453907847634e-05,0
0.456,15084276.0,2.404453907847634e-05,0
0.4605,15084276.0,2.408302736022003e-05,0
0.465,15084277.0,2.404453907847634e-05,0
0.4695,15084276.0,2.400611230676662e-05,0
0.4739,15084276.0,2.404453907847634e-05,0
0.4785,15084276.0,2.408302736022003e-05,0
0.4832,15084276.0,2.408302736022003e-05,0
0.4876,15084276.0,2.408302736022003e-05,0
0.4921,15084276.0,2.408302736022003e-05,0
0.4966,15084276.0,2.404453907847634e-05,0
0.5011,15084276.0,2.400611230676662e-05,0
0.5056,15084276.0,2.400611230676662e-05,0
0.51,15084276.0,2.404453907847634e-05,0
0.5145,15084276.0,2.404453907847634e-05,0
0.5191,15084277.0,2.400611230676662e-05,0
0.5237,15084276.0,2.400611230676662e-05,0
0.5282,15084276.0,2.404453907847634e-05,0
0.5327,15084276.0,2.404453907847634e-05,0
0.5372,15084276.0,2.404453907847634e-05,0
0.5416,15084276.0,2.404453907847634e-05,0
0.5461,15084276.0,2.400611230676662e-05,0
0.5507,15084276.0,2.404453907847634e-05,0
0.5553,15084276.0,2.408302736022003e-05,0
0.5598,15084276.0,2.408302736022003e-05,0
0.5643,15084277.0,2.404453907847634e-05,0
0.5688,15084276.0,2.400611230676662e-05,0
0.5733,15084276.0,2.404453907847634e-05,0
0.5779,15084276.0,2.404453907847634e-05,0
0.5825,15084276.0,2.400611230676662e-05,0
0.587,15084276.0,2.400611230676662e-05,0
0.5914,15084276.0,2.404453907847634e-05,0
0.5959,15084276.0,2.404453907847634e-05,0
0.6004,15084276.0,2.404453907847634e-05,0
0.6049,15084276.0,2.404453907847634e-05,0
0.6094,15084276.0,2.400611230676662e-05,0
0.614,15084277.0,2.404453907847634e-05,0
0.6186,15084277.0,2.408302736022003e-05,0
0.6231,15084276.0,2.404453907847634e-05,0
0.6275,15084276.0,2.400611230676662e-05,0
0.632,15084276.0,2.400611230676662e-05,0
0.6365,15084276.0,2.400611230676662e-05,0
0.641,15084276.0,2.400611230676662e-05,0
0.6456,15084277.0,2.400611230676662e-05,0
0.6501,15084277.0,2.404453907847634e-05,0
0.6545,15084276.0,2.404453907847634e-05,0
0.6592,15084276.0,2.400611230676662e-05,0
0.6636,15084276.0,2.400611230676662e-05,0
0.6681,15084276.0,2.400611230676662e-05,0
0.6726,15084277.0,2.400611230676662e-05,0
0.6772,15084277.0,2.404453907847634e-05,0
0.6818,15084277.0,2.404453907847634e-05,0
0.6863,15084277.0,2.404453907847634e-05,0
0.6908,15084277.0,2.404453907847634e-05,0
0.6952,15084276.0,2.400611230676662e-05,0
0.6997,15084276.0,2.400611230676662e-05,0
0.7043,15084277.0,2.400611230676662e-05,0
0.7089,15084277.0,2.400611230676662e-05,0
0.7134,15084277.0,2.400611230676662e-05,0
0.7179,15084276.0,2.400611230676662e-05,0
0.7224,15084277.0,2.404453907847634e-05,0
0.7269,15084277.0,2.404453907847634e-05,0
0.7315,15084277.0,2.400611230676662e-05,0
0.7361,15084277.0,2.400611230676662e-05,0
0.7406,15084277.0,2.400611230676662e-05,0
0.745,15084277.0,2.400611230676662e-05,0
0.7495,15084276.0,2.396774694678868e-05,0
0.754,15084276.0,2.396774694678868e-05,0
0.7585,15084277.0,2.400611230676662e-05,0
0.7631,15084276.0,2.404453907847634e-05,0
0.7677,15084277.0,2.404453907847634e-05,0
0.7722,15084277.0,2.400611230676662e-05,0
0.7767,15084277.0,2.400611230676662e-05,0
0.7811,15084277.0,2.400611230676662e-05,0
0.7856,15084277.0,2.400611230676662e-05,0
0.7901,15084277.0,2.400611230676662e-05,0
0.7947,15084277.0,2.400611230676662e-05,0
0.7993,15084277.0,2.400611230676662e-05,0
0.8038,15084277.0,2.400611230676662e-05,0
0.8083,15084277.0,2.404453907847634e-05,0
0.8128,15084277.0,2.404453907847634e-05,0
0.8172,15084277.0,2.400611230676662e-05,0
0.8217,15084277.0,2.404453907847634e-05,0
0.8262,15084277.0,2.404453907847634e-05,0
0.8308,15084277.0,2.400611230676662e-05,0
0.8353,15084277.0,2.404453907847634e-05,0
0.8398,15084277.0,2.408302736022003e-05,0
0.8444,15084277.0,2.404453907847634e-05,0
0.8488,15084277.0,2.400611230676662e-05,0
0.8533,15084277.0,2.404453907847634e-05,0
0.8623,15084276.0,2.408302736022003e-05,0
0.8668,15084277.0,2.408302736022003e-05,0
0.8712,15084277.0,2.404453907847634e-05,0
0.8757,15084277.0,2.400611230676662e-05,0
0.8803,15084277.0,2.404453907847634e-05,0
0.8849,15084277.0,2.404453907847634e-05,0
0.8894,15084277.0,2.400611230676662e-05,0
0.8939,15084277.0,2.400611230676662e-05,0
0.8984,15084277.0,2.400611230676662e-05,0
0.903,15084277.0,2.404453907847634e-05,0
0.9076,15084277.0,2.404453907847634e-05,0
0.9121,15084277.0,2.400611230676662e-05,0
0.9166,15084277.0,2.400611230676662e-05,0
0.921,15084277.0,2.400611230676662e-05,0
0.9255,15084277.0,2.400611230676662e-05,0
0.93,15084277.0,2.400611230676662e-05,0
0.9346,15084277.0,2.400611230676662e-05,0
0.9392,15084277.0,2.400611230676662e-05,0
0.9437,15084276.0,2.400611230676662e-05,0
0.9482,15084276.0,2.400611230676662e-05,0
0.9527,15084276.0,2.400611230676662e-05,0
0.9573,15084276.0,2.400611230676662e-05,0
0.9619,15084277.0,2.400611230676662e-05,0
0.9664,15084277.0,2.400611230676662e-05,0
0.9708,15084277.0,2.400611230676662e-05,0
0.9753,15084277.0,2.400611230676662e-05,0
0.9799,15084277.0,2.400611230676662e-05,0
0.9845,15084277.0,2.400611230676662e-05,0
0.989,15084277.0,2.396774694678868e-05,0
0.9935,15084277.0,2.396774694678868e-05,0
0.998,15084277.0,2.396774694678868e-05,0
1.0024,15084277.0,2.396774694678868e-05,0
1.0071,15084277.0,2.400611230676662e-05,0
1.0117,15084277.0,2.400611230676662e-05,0
1.0161,15084277.0,2.400611230676662e-05,0
1.0206,15084277.0,2.400611230676662e-05,0
1.0251,15084277.0,2.404453907847634e-05,0
1.0296,15084277.0,2.404453907847634e-05,0
1.0342,15084277.0,2.400611230676662e-05,0
1.0388,15084277.0,2.400611230676662e-05,0
1.0433,15084277.0,2.400611230676662e-05,0
1.0478,15084277.0,2.400611230676662e-05,0
1.0522,15084277.0,2.400611230676662e-05,0
1.0567,15084277.0,2.404453907847634e-05,0
1.0613,15084277.0,2.404453907847634e-05,0
1.0658,15084277.0,2.404453907847634e-05,0
1.0703,15084277.0,2.408302736022003e-05,0
1.0748,15084277.0,2.408302736022003e-05,0
1.0792,15084277.0,2.404453907847634e-05,0
1.0839,15084277.0,2.404453907847634e-05,0
1.0883,15084277.0,2.404453907847634e-05,0
1.0973,15084277.0,2.404453907847634e-05,0
1.1018,15084277.0,2.400611230676662e-05,0
1.1063,15084277.0,2.404453907847634e-05,0
1.1107,15084277.0,2.404453907847634e-05,0
1.1153,15084277.0,2.400611230676662e-05,0
1.12,15084277.0,2.400611230676662e-05,0
1.1244,15084277.0,2.400611230676662e-05,0
1.1289,15084277.0,2.400611230676662e-05,0
1.1335,15084277.0,2.400611230676662e-05,0
1.1381,15084277.0,2.404453907847634e-05,0
1.1426,15084277.0,2.404453907847634e-05,0
1.1471,15084277.0,2.400611230676662e-05,0
1.1516,15084277.0,2.400611230676662e-05,0
1.156,15084277.0,2.400611230676662e-05,0
1.1607,15084277.0,2.400611230676662e-05,0
1.1653,15084277.0,2.400611230676662e-05,0
1.1697,15084277.0,2.400611230676662e-05,0
1.1742,15084277.0,2.400611230676662e-05,0
1.1787,15084277.0,2.400611230676662e-05,0
1.1832,15084277.0,2.400611230676662e-05,0
1.1877,15084277.0,2.400611230676662e-05,0
1.1923,15084277.0,2.400611230676662e-05,0
1.1969,15084277.0,2.400611230676662e-05,0
1.2014,15084277.0,2.400611230676662e-05,0
1.2058,15084277.0,2.400611230676662e-05,0
1.2103,15084277.0,2.400611230676662e-05,0
1.2149,15084277.0,2.400611230676662e-05,0
1.2195,15084277.0,2.400611230676662e-05,0
1.224,15084277.0,2.400611230676662e-05,0
1.2285,15084277.0,2.400611230676662e-05,0
1.233,15084277.0,2.400611230676662e-05,0
1.2376,15084277.0,2.400611230676662e-05,0
1.2422,15084277.0,2.400611230676662e-05,0
1.2467,15084277.0,2.400611230676662e-05,0
1.2512,15084277.0,2.400611230676662e-05,0
1.2556,15084277.0,2.400611230676662e-05,0
1.2601,15084277.0,2.400611230676662e-05,0
1.2646,15084277.0,2.400611230676662e-05,0
1.2692,15084277.0,2.400611230676662e-05,0
1.2738,15084277.0,2.404453907847634e-05,0
1.2783,15084277.0,2.404453907847634e-05,0
1.2828,15084277.0,2.400611230676662e-05,0
1.2872,15084277.0,2.400611230676662e-05,0
1.2917,15084277.0,2.404453907847634e-05,0
1.2963,15084277.0,2.404453907847634e-05,0
1.3009,15084277.0,2.404453907847634e-05,0
1.3054,15084277.0,2.404453907847634e-05,0
1.3099,15084277.0,2.404453907847634e-05,0
1.3144,15084277.0,2.404453907847634e-05,0
1.3189,15084277.0,2.404453907847634e-05,0
1.3278,15084277.0,2.400611230676662e-05,0
1.3323,15084277.0,2.400611230676662e-05,0
1.3368,15084277.0,2.400611230676662e-05,0
1.3413,15084277.0,2.400611230676662e-05,0
1.3459,15084277.0,2.404453907847634e-05,0
1.3505,15084277.0,2.408302736022003e-05,0
1.355,15084277.0,2.408302736022003e-05,0
1.3594,15084277.0,2.404453907847634e-05,0
1.3639,15084277.0,2.400611230676662e-05,0
1.3685,15084277.0,2.400611230676662e-05,0
1.3731,15084277.0,2.400611230676662e-05,0
1.3776,15084277.0,2.400611230676662e-05,0
1.3821,15084277.0,2.404453907847634e-05,0
1.3866,15084277.0,2.404453907847634e-05,0
1.3911,15084277.0,2.404453907847634e-05,0
1.3957,15084277.0,2.404453907847634e-05,0
1.4003,15084277.0,2.404453907847634e-05,0
1.4048,15084277.0,2.404453907847634e-05,0
1.4092,15084277.0,2.400611230676662e-05,0
1.4137,15084277.0,2.400611230676662e-05,0
1.4182,15084277.0,2.400611230676662e-05,0
1.4228,15084277.0,2.400611230676662e-05,0
1.4274,15084277.0,2.400611230676662e-05,0
1.4319,15084276.0,2.404453907847634e-05,0
1.4364,15084276.0,2.404453907847634e-05,0
1.4408,15084277.0,2.400611230676662e-05,0
1.4455,15084277.0,2.400611230676662e-05,0
1.4501,15084277.0,2.400611230676662e-05,0
1.4545,15084277.0,2.400611230676662e-05,0
1.459,15084277.0,2.400611230676662e-05,0
1.4635,15084277.0,2.400611230676662e-05,0
1.4681,15084277.0,2.400611230676662e-05,0
1.4727,15084277.0,2.400611230676662e-05,0
1.4772,15084277.0,2.400611230676662e-05,0
1.4817,15084277.0,2.404453907847634e-05,0
1.4862,15084277.0,2.404453907847634e-05,0
1.4906,15084277.0,2.404453907847634e-05,0
1.4952,15084277.0,2.404453907847634e-05,0
1.4999,15084277.0,2.400611230676662e-05,0
1.5043,15084277.0,2.400611230676662e-05,0
1.5088,15084277.0,2.404453907847634e-05,0
1.5133,15084277.0,2.404453907847634e-05,0
1.5178,15084277.0,2.404453907847634e-05,0
1.5223,15084277.0,2.404453907847634e-05,0
1.5269,15084277.0,2.400611230676662e-05,0
1.5315,15084277.0,2.400611230676662e-05,0
1.536,15084277.0,2.404453907847634e-05,0
1.5404,15084277.0,2.404453907847634e-05,0
1.5449,15084277.0,2.404453907847634e-05,0
1.5494,15084277.0,2.404453907847634e-05,0
1.5539,15084277.0,2.404453907847634e-05,0
1.5628,15084277.0,2.400611230676662e-05,0
1.5674,15084277.0,2.400611230676662e-05,0
1.572,15084277.0,2.404453907847634e-05,0
1.5765,15084277.0,2.404453907847634e-05,0
1.581,15084277.0,2.400611230676662e-05,0
1.5855,15084277.0,2.400611230676662e-05,0
1.59,15084277.0,2.400611230676662e-05,0
1.5946,15084277.0,2.400611230676662e-05,0
1.5992,15084277.0,2.404453907847634e-05,0
1.6037,15084277.0,2.404453907847634e-05,0
1.6081,15084277.0,2.400611230676662e-05,0
1.6126,15084277.0,2.400611230676662e-05,0
1.6171,15084277.0,2.400611230676662e-05,0
1.6216,15084277.0,2.400611230676662e-05,0
1.6262,15084277.0,2.400611230676662e-05,0
1.6308,15084277.0,2.400611230676662e-05,0
1.6353,15084277.0,2.400611230676662e-05,0
1.6398,15084277.0,2.400611230676662e-05,0
1.6442,15084277.0,2.400611230676662e-05,0
1.6488,15084277.0,2.400611230676662e-05,0
1.6535,15084277.0,2.400611230676662e-05,0
1.6579,15084277.0,2.400611230676662e-05,0
1.6624,15084277.0,2.400611230676662e-05,0
1.6669,15084277.0,2.400611230676662e-05,0
1.6715,15084277.0,2.400611230676662e-05,0
1.6761,15084277.0,2.400611230676662e-05,0
1.6806,15084277.0,2.400611230676662e-05,0
1.6851,15084277.0,2.400611230676662e-05,0
1.6896,15084277.0,2.400611230676662e-05,0
1.694,15084277.0,2.400611230676662e-05,0
1.6986,15084277.0,2.400611230676662e-05,0
1.7032,15084277.0,2.400611230676662e-05,0
1.7077,15084277.0,2.400611230676662e-05,0
1.7122,15084277.0,2.400611230676662e-05,0
1.7167,15084277.0,2.400611230676662e-05,0
1.7212,15084277.0,2.400611230676662e-05,0
1.7256,15084277.0,2.404453907847634e-05,0
1.7303,15084277.0,2.404453907847634e-05,0
1.7349,15084277.0,2.404453907847634e-05,0
1.7393,15084277.0,2.404453907847634e-05,0
1.7438,15084277.0,2.404453907847634e-05,0
1.7484,15084277.0,2.404453907847634e-05,0
1.753,15084277.0,2.400611230676662e-05,0
1.7575,15084277.0,2.400611230676662e-05,0
1.762,15084277.0,2.404453907847634e-05,0
1.7665,15084277.0,2.404453907847634e-05,0
1.771,15084277.0,2.404453907847634e-05,0
1.7754,15084277.0,2.404453907847634e-05,0
1.7799,15084277.0,2.404453907847634e-05,0
1.7844,15084277.0,2.404453907847634e-05,0
1.7934,15084276.0,2.404453907847634e-05,0
1.798,15084277.0,2.400611230676662e-05,0
1.8026,15084277.0,2.400611230676662e-05,0
1.8071,15084277.0,2.404453907847634e-05,0
1.8115,15084277.0,2.404453907847634e-05,0
1.816,15084277.0,2.400611230676662e-05,0
1.8205,15084277.0,2.400611230676662e-05,0
1.825,15084277.0,2.400611230676662e-05,0
1.8296,15084277.0,2.400611230676662e-05,0
1.8342,15084277.0,2.404453907847634e-05,0
1.8387,15084277.0,2.404453907847634e-05,0
1.8432,15084277.0,2.400611230676662e-05,0
1.8476,15084277.0,2.400611230676662e-05,0
1.8521,15084277.0,2.404453907847634e-05,0
1.8567,15084277.0,2.404453907847634e-05,0
1.8613,15084277.0,2.400611230676662e-05,0
1.8658,15084277.0,2.400611230676662e-05,0
1.8703,15084277.0,2.400611230676662e-05,0
1.8748,15084277.0,2.400611230676662e-05,0
1.8794,15084277.0,2.400611230676662e-05,0
1.884,15084277.0,2.400611230676662e-05,0
1.8885,15084277.0,2.404453907847634e-05,0
1.8929,15084277.0,2.404453907847634e-05,0
1.8974,15084277.0,2.400611230676662e-05,0
1.902,15084277.0,2.400611230676662e-05,0
1.9066,15084277.0,2.400611230676662e-05,0
1.9111,15084277.0,2.400611230676662e-05,0
1.9156,15084277.0,2.400611230676662e-05,0
1.9201,15084277.0,2.400611230676662e-05,0
1.9246,15084277.0,2.400611230676662e-05,0
1.9292,15084277.0,2.400611230676662e-05,0
1.9338,15084277.0,2.400611230676662e-05,0
1.9383,15084277.0,2.400611230676662e-05,0
1.9427,15084277.0,2.400611230676662e-05,0
1.9472,15084277.0,2.400611230676662e-05,0
1.9517,15084277.0,2.404453907847634e-05,0
1.9563,15084277.0,2.404453907847634e-05,0
1.9609,15084277.0,2.400611230676662e-05,0
1.9654,15084277.0,2.400611230676662e-05,0
1.9699,15084277.0,2.404453907847634e-05,0
1.9744,15084277.0,2.404453907847634e-05,0
1.9788,15084277.0,2.400611230676662e-05,0
1.9834,15084277.0,2.400611230676662e-05,0
1.988,15084277.0,2.404453907847634e-05,0
1.9925,15084278.0,2.404453907847634e-05,0
1.997,15084277.0,2.404453907847634e-05,0
2.0015,15084277.0,2.404453907847634e-05,0
2.006,15084277.0,2.404453907847634e-05,0
2.0106,15084277.0,2.408302736022003e-05,0
2.0152,15084277.0,2.408302736022003e-05,0
2.0195,15084277.0,2.404453907847634e-05,0
2.0285,15084276.0,2.400611230676662e-05,0
2.0331,15084277.0,2.400611230676662e-05,0
2.0376,15084277.0,2.400611230676662e-05,0
2.0421,15084277.0,2.400611230676662e-05,0
2.0465,15084277.0,2.400611230676662e-05,0
2.0512,15084277.0,2.404453907847634e-05,0
2.0558,15084277.0,2.404453907847634e-05,0
2.0602,15084277.0,2.400611230676662e-05,0
2.0647,15084277.0,2.400611230676662e-05,0
2.0692,15084277.0,2.404453907847634e-05,0
2.0737,15084277.0,2.404453907847634e-05,0
2.0782,15084277.0,2.400611230676662e-05,0
2.0828,15084277.0,2.400611230676662e-05,0
2.0874,15084277.0,2.404453907847634e-05,0
2.0919,15084277.0,2.404453907847634e-05,0
2.0963,15084277.0,2.400611230676662e-05,0
2.1008,15084277.0,2.400611230676662e-05,0
2.1054,15084277.0,2.400611230676662e-05,0
2.11,15084277.0,2.400611230676662e-05,0
2.1145,15084277.0,2.400611230676662e-05,0
2.119,15084277.0,2.400611230676662e-05,0
2.1235,15084277.0,2.400611230676662e-05,0
2.128,15084277.0,2.400611230676662e-05,0
2.1326,15084277.0,2.404453907847634e-05,0
2.1372,15084277.0,2.404453907847634e-05,0
2.1416,15084277.0,2.400611230676662e-05,0
2.1461,15084277.0,2.400611230676662e-05,0
2.1506,15084277.0,2.400611230676662e-05,0
2.1552,15084277.0,2.400611230676662e-05,0
2.1598,15084277.0,2.400611230676662e-05,0
2.1643,15084277.0,2.400611230676662e-05,0
2.1688,15084278.0,2.400611230676662e-05,0
2.1733,15084278.0,2.400611230676662e-05,0
2.1777,15084278.0,2.404453907847634e-05,0
2.1824,15084278.0,2.404453907847634e-05,0
2.187,15084277.0,2.404453907847634e-05,0
2.1914,15084277.0,2.404453907847634e-05,0
2.1959,15084277.0,2.404453907847634e-05,0
2.2004,15084278.0,2.400611230676662e-05,0
2.2049,15084278.0,2.396774694678868e-05,0
2.2095,15084277.0,2.400611230676662e-05,0
2.2141,15084277.0,2.400611230676662e-05,0
2.2186,15084278.0,2.400611230676662e-05,0
2.2231,15084278.0,2.404453907847634e-05,0
2.2275,15084278.0,2.404453907847634e-05,0
2.232,15084277.0,2.404453907847634e-05,0
2.2365,15084278.0,2.404453907847634e-05,0
2.241,15084278.0,2.404453907847634e-05,0
2.2456,15084278.0,2.404453907847634e-05,0
2.2502,15084278.0,2.404453907847634e-05,0
2.2547,15084277.0,2.404453907847634e-05,0
2.2636,15084277.0,2.404453907847634e-05,0
2.2681,15084277.0,2.400611230676662e-05,0
2.2726,15084277.0,2.400611230676662e-05,0
2.2772,15084277.0,2.400611230676662e-05,0
2.2818,15084277.0,2.400611230676662e-05,0
2.2863,15084277.0,2.400611230676662e-05,0
2.2908,15084277.0,2.400611230676662e-05,0
2.2952,15084278.0,2.404453907847634e-05,0
2.2997,15084277.0,2.404453907847634e-05,0
2.3042,15084277.0,2.404453907847634e-05,0
2.3088,15084278.0,2.404453907847634e-05,0
2.3134,15084278.0,2.404453907847634e-05,0
2.3179,15084278.0,2.404453907847634e-05,0
2.3224,15084277.0,2.400611230676662e-05,0
2.3269,15084277.0,2.400611230676662e-05,0
2.3315,15084277.0,2.400611230676662e-05,0
2.3361,15084277.0,2.400611230676662e-05,0
2.3406,15084277.0,2.400611230676662e-05,0
2.345,15084278.0,2.400611230676662e-05,0
2.3495,15084278.0,2.400611230676662e-05,0
2.354,15084277.0,2.404453907847634e-05,0
2.3585,15084277.0,2.404453907847634e-05,0
2.3631,15084277.0,2.400611230676662e-05,0
2.3677,15084277.0,2.400611230676662e-05,0
2.3722,15084277.0,2.396774694678868e-05,0
2.3767,15084278.0,2.396774694678868e-05,0
2.3811,15084277.0,2.400611230676662e-05,0
2.3857,15084278.0,2.400611230676662e-05,0
2.3904,15084278.0,2.400611230676662e-05,0
2.3948,15084278.0,2.400611230676662e-05,0
2.3993,15084277.0,2.400611230676662e-05,0
2.4038,15084278.0,2.400611230676662e-05,0
2.4084,15084277.0,2.400611230676662e-05,0
2.413,15084278.0,2.404453907847634e-05,0
2.4175,15084278.0,2.404453907847634e-05,0
2.422,15084278.0,2.404453907847634e-05,0
2.4264,15084278.0,2.404453907847634e-05,0
2.4309,15084278.0,2.404453907847634e-05,0
2.4354,15084278.0,2.404453907847634e-05,0
2.4399,15084278.0,2.404453907847634e-05,0
2.4445,15084278.0,2.404453907847634e-05,0
2.449,15084278.0,2.404453907847634e-05,0
2.4535,15084278.0,2.404453907847634e-05,0
2.4581,15084278.0,2.404453907847634e-05,0
2.4625,15084278.0,2.404453907847634e-05,0
2.467,15084278.0,2.404453907847634e-05,0
2.4715,15084278.0,2.404453907847634e-05,0
2.476,15084278.0,2.404453907847634e-05,0
2.4805,15084278.0,2.404453907847634e-05,0
2.4849,15084278.0,2.404453907847634e-05,0
2.4942,15084278.0,2.400611230676662e-05,0
2.4986,15084278.0,2.400611230676662e-05,0
2.5031,15084277.0,2.400611230676662e-05,0
2.5076,15084277.0,2.400611230676662e-05,0
2.5122,15084278.0,2.404453907847634e-05,0
2.5168,15084278.0,2.404453907847634e-05,0
2.5213,15084278.0,2.404453907847634e-05,0
2.5258,15084278.0,2.404453907847634e-05,0
2.5303,15084278.0,2.404453907847634e-05,0
2.5347,15084278.0,2.404453907847634e-05,0
2.5392,15084278.0,2.400611230676662e-05,0
2.5438,15084278.0,2.400611230676662e-05,0
2.5484,15084278.0,2.400611230676662e-05,0
2.5529,15084278.0,2.400611230676662e-05,0
2.5574,15084278.0,2.404453907847634e-05,0
2.5619,15084278.0,2.404453907847634e-05,0
2.5665,15084278.0,2.400611230676662e-05,0
2.5711,15084278.0,2.400611230676662e-05,0
2.5756,15084278.0,2.400611230676662e-05,0
2.58,15084278.0,2.400611230676662e-05,0
2.5845,15084277.0,2.400611230676662e-05,0
2.589,15084277.0,2.400611230676662e-05,0
2.5936,15084278.0,2.400611230676662e-05,0
2.5982,15084277.0,2.400611230676662e-05,0
2.6027,15084277.0,2.400611230676662e-05,0
2.6072,15084278.0,2.400611230676662e-05,0
2.6117,15084278.0,2.400611230676662e-05,0
2.6161,15084277.0,2.400611230676662e-05,0
2.6208,15084277.0,2.400611230676662e-05,0
2.6254,15084277.0,2.400611230676662e-05,0
2.6298,15084277.0,2.400611230676662e-05,0
2.6343,15084277.0,2.400611230676662e-05,0
2.6388,15084278.0,2.404453907847634e-05,0
2.6434,15084278.0,2.404453907847634e-05,0
2.648,15084278.0,2.404453907847634e-05,0
2.6525,15084278.0,2.404453907847634e-05,0
2.657,15084278.0,2.404453907847634e-05,0
2.6615,15084278.0,2.404453907847634e-05,0
2.6659,15084277.0,2.400611230676662e-05,0
2.6705,15084278.0,2.400611230676662e-05,0
2.6752,15084278.0,2.404453907847634e-05,0
2.6796,15084278.0,2.404453907847634e-05,0
2.6841,15084278.0,2.404453907847634e-05,0
2.6886,15084278.0,2.404453907847634e-05,0
2.6931,15084278.0,2.404453907847634e-05,0
2.6976,15084278.0,2.404453907847634e-05,0
2.702,15084278.0,2.404453907847634e-05,0
2.7065,15084278.0,2.404453907847634e-05,0
2.711,15084277.0,2.400611230676662e-05,0
2.7156,15084277.0,2.400611230676662e-05,0
2.7202,15084278.0,2.404453907847634e-05,0
2.7292,15084277.0,2.404453907847634e-05,0
2.7336,15084277.0,2.400611230676662e-05,0
2.7381,15084278.0,2.404453907847634e-05,0
2.7427,15084278.0,2.404453907847634e-05,0
2.7473,15084278.0,2.404453907847634e-05,0
2.7518,15084278.0,2.404453907847634e-05,0
2.7563,15084278.0,2.400611230676662e-05,0
2.7608,15084278.0,2.400611230676662e-05,0
2.7653,15084277.0,2.400611230676662e-05,0
2.7699,15084278.0,2.396774694678868e-05,0
2.7745,15084278.0,2.396774694678868e-05,0
