Relative_time,Resonance_Frequency,Dissipation,target
0.3246,15287408.0,2.351211717380678e-05,0
0.3287,15287408.0,2.351211717380678e-05,0
0.3329,15287408.0,2.354975320364386e-05,0
0.3372,15287408.0,2.354975320364386e-05,0
0.3415,15287408.0,2.354975320364386e-05,0
0.3457,15287408.0,2.354975320364386e-05,0
0.3499,15287408.0,2.354975320364386e-05,0
0.3541,15287408.0,2.354975320364386e-05,0
0.3584,15287408.0,2.351211717380678e-05,0
0.3626,15287408.0,2.351211717380678e-05,0
0.3669,15287408.0,2.351211717380678e-05,0
0.3711,15287408.0,2.351211717380678e-05,0
0.3753,15287408.0,2.354975320364386e-05,0
0.3795,15287408.0,2.354975320364386e-05,0
0.3838,15287408.0,2.354975320364386e-05,0
0.3881,15287408.0,2.354975320364386e-05,0
0.3923,15287408.0,2.351211717380678e-05,0
0.3964,15287408.0,2.351211717380678e-05,0
0.4007,15287408.0,2.351211717380678e-05,0
0.4049,15287408.0,2.351211717380678e-05,0
0.4092,15287408.0,2.354975320364386e-05,0
0.4134,15287408.0,2.354975320364386e-05,0
0.4177,15287408.0,2.351211717380678e-05,0
0.4219,15287408.0,2.347454129197761e-05,0
0.4261,15287408.0,2.347454129197761e-05,0
0.4304,15287409.0,2.351211717380678e-05,0
0.4346,15287408.0,2.351211717380678e-05,0
0.4388,15287408.0,2.347454129197761e-05,0
0.443,15287408.0,2.351211717380678e-05,0
0.4473,15287409.0,2.358744947776824e-05,0
0.4515,15287408.0,2.354975320364386e-05,0
0.4557,15287408.0,2.351211717380678e-05,0
0.46,15287409.0,2.351211717380678e-05,0
0.4642,15287408.0,2.351211717380678e-05,0
0.4684,15287408.0,2.351211717380678e-05,0
0.4726,15287409.0,2.351211717380678e-05,0
0.4768,15287408.0,2.354975320364386e-05,0
0.4811,15287408.0,2.354975320364386e-05,0
0.4854,15287408.0,2.354975320364386e-05,0
0.4896,15287408.0,2.354975320364386e-05,0
0.4938,15287408.0,2.351211717380678e-05,0
0.498,15287409.0,2.351211717380678e-05,0
0.5023,15287409.0,2.351211717380678e-05,0
0.5065,15287408.0,2.351211717380678e-05,0
0.5107,15287408.0,2.354975320364386e-05,0
0.5149,15287408.0,2.354975320364386e-05,0
0.5192,15287408.0,2.354975320364386e-05,0
0.5234,15287409.0,2.354975320364386e-05,0
0.5276,15287408.0,2.351211717380678e-05,0
0.5319,15287408.0,2.351211717380678e-05,0
0.5361,15287409.0,2.351211717380678e-05,0
0.5403,15287409.0,2.351211717380678e-05,0
0.5445,15287408.0,2.351211717380678e-05,0
0.5488,15287409.0,2.351211717380678e-05,0
0.553,15287409.0,2.354975320364386e-05,0
0.5573,15287408.0,2.354975320364386e-05,0
0.5615,15287409.0,2.351211717380678e-05,0
0.5657,15287409.0,2.351211717380678e-05,0
0.5699,15287409.0,2.351211717380678e-05,0
0.5742,15287409.0,2.351211717380678e-05,0
0.5785,15287409.0,2.351211717380678e-05,0
0.5827,15287409.0,2.351211717380678e-05,0
0.5869,15287409.0,2.351211717380678e-05,0
0.5911,15287409.0,2.351211717380678e-05,0
0.5953,15287409.0,2.354975320364386e-05,0
0.5996,15287409.0,2.358744947776824e-05,0
0.6038,15287409.0,2.354975320364386e-05,0
0.608,15287409.0,2.351211717380678e-05,0
0.6122,15287409.0,2.351211717380678e-05,0
0.6165,15287409.0,2.351211717380678e-05,0
0.6207,15287409.0,2.351211717380678e-05,0
0.625,15287409.0,2.351211717380678e-05,0
0.6292,15287409.0,2.354975320364386e-05,0
0.6334,15287409.0,2.354975320364386e-05,0
0.6377,15287409.0,2.354975320364386e-05,0
0.6419,15287409.0,2.354975320364386e-05,0
0.6462,15287409.0,2.351211717380678e-05,0
0.6504,15287408.0,2.347454129197761e-05,0
0.6546,15287409.0,2.347454129197761e-05,0
0.6588,15287409.0,2.351211717380678e-05,0
0.6631,15287409.0,2.351211717380678e-05,0
0.6673,15287409.0,2.351211717380678e-05,0
0.6715,15287409.0,2.351211717380678e-05,0
0.6757,15287409.0,2.351211717380678e-05,0
0.68,15287409.0,2.351211717380678e-05,0
0.6842,15287409.0,2.351211717380678e-05,0
0.6884,15287409.0,2.351211717380678e-05,0
0.6926,15287409.0,2.351211717380678e-05,0
0.6969,15287409.0,2.351211717380678e-05,0
0.7012,15287409.0,2.351211717380678e-05,0
0.7054,15287409.0,2.351211717380678e-05,0
0.7095,15287409.0,2.354975320364386e-05,0
0.7137,15287409.0,2.354975320364386e-05,0
0.718,15287409.0,2.351211717380678e-05,0
0.7223,15287409.0,2.354975320364386e-05,0
0.7265,15287409.0,2.354975320364386e-05,0
0.7307,15287409.0,2.354975320364386e-05,0
0.7349,15287409.0,2.354975320364386e-05,0
0.7392,15287409.0,2.351211717380678e-05,0
0.7434,15287409.0,2.351211717380678e-05,0
0.7477,15287409.0,2.351211717380678e-05,0
0.7519,15287409.0,2.351211717380678e-05,0
0.7561,15287409.0,2.351211717380678e-05,0
0.7603,15287409.0,2.351211717380678e-05,0
0.7646,15287409.0,2.351211717380678e-05,0
0.7688,15287409.0,2.351211717380678e-05,0
0.773,15287409.0,2.351211717380678e-05,0
0.7772,15287409.0,2.351211717380678e-05,0
0.7815,15287408.0,2.351211717380678e-05,0
0.7857,15287409.0,2.351211717380678e-05,0
0.7899,15287409.0,2.351211717380678e-05,0
0.7941,15287409.0,2.351211717380678e-05,0
0.7984,15287409.0,2.354975320364386e-05,0
0.8026,15287409.0,2.354975320364386e-05,0
0.8068,15287409.0,2.351211717380678e-05,0
0.8111,15287409.0,2.351211717380678e-05,0
0.8154,15287409.0,2.351211717380678e-05,0
0.8196,15287409.0,2.351211717380678e-05,0
0.8238,15287409.0,2.351211717380678e-05,0
0.8281,15287409.0,2.351211717380678e-05,0
0.8323,15287409.0,2.351211717380678e-05,0
0.8365,15287408.0,2.351211717380678e-05,0
0.8407,15287409.0,2.351211717380678e-05,0
0.8449,15287409.0,2.354975320364386e-05,0
0.8492,15287409.0,2.354975320364386e-05,0
0.8534,15287409.0,2.351211717380678e-05,0
0.8577,15287409.0,2.351211717380678e-05,0
0.8619,15287409.0,2.351211717380678e-05,0
0.8661,15287409.0,2.351211717380678e-05,0
0.8703,15287408.0,2.351211717380678e-05,0
0.8746,15287408.0,2.351211717380678e-05,0
0.8789,15287409.0,2.354975320364386e-05,0
0.883,15287409.0,2.354975320364386e-05,0
0.8873,15287409.0,2.351211717380678e-05,0
0.8915,15287409.0,2.347454129197761e-05,0
0.8958,15287409.0,2.347454129197761e-05,0
0.8999,15287409.0,2.351211717380678e-05,0
0.9041,15287408.0,2.351211717380678e-05,0
0.9084,15287408.0,2.351211717380678e-05,0
0.9127,15287409.0,2.351211717380678e-05,0
0.9169,15287408.0,2.354975320364386e-05,0
0.9211,15287408.0,2.354975320364386e-05,0
0.9253,15287408.0,2.351211717380678e-05,0
0.9296,15287409.0,2.354975320364386e-05,0
0.9338,15287409.0,2.354975320364386e-05,0
0.938,15287409.0,2.351211717380678e-05,0
0.9422,15287409.0,2.351211717380678e-05,0
0.9465,15287409.0,2.351211717380678e-05,0
0.9507,15287409.0,2.351211717380678e-05,0
0.955,15287408.0,2.351211717380678e-05,0
0.9592,15287409.0,2.351211717380678e-05,0
0.9634,15287409.0,2.354975320364386e-05,0
0.9677,15287408.0,2.354975320364386e-05,0
0.9719,15287409.0,2.351211717380678e-05,0
0.9761,15287409.0,2.351211717380678e-05,0
0.9803,15287408.0,2.351211717380678e-05,0
0.9845,15287409.0,2.354975320364386e-05,0
0.9888,15287409.0,2.354975320364386e-05,0
0.993,15287408.0,2.351211717380678e-05,0
0.9973,15287408.0,2.347454129197761e-05,0
1.0015,15287408.0,2.347454129197761e-05,0
1.0058,15287409.0,2.351211717380678e-05,0
1.01,15287408.0,2.351211717380678e-05,0
1.0142,15287408.0,2.351211717380678e-05,0
1.0185,15287409.0,2.351211717380678e-05,0
1.0227,15287409.0,2.351211717380678e-05,0
1.0269,15287409.0,2.351211717380678e-05,0
1.0312,15287409.0,2.351211717380678e-05,0
1.0354,15287409.0,2.351211717380678e-05,0
1.0396,15287409.0,2.351211717380678e-05,0
1.0439,15287409.0,2.351211717380678e-05,0
1.0481,15287408.0,2.351211717380678e-05,0
1.0523,15287409.0,2.351211717380678e-05,0
1.0565,15287409.0,2.351211717380678e-05,0
1.0608,15287408.0,2.351211717380678e-05,0
1.065,15287408.0,2.351211717380678e-05,0
1.0692,15287409.0,2.351211717380678e-05,0
1.0734,15287409.0,2.351211717380678e-05,0
1.0777,15287408.0,2.351211717380678e-05,0
1.0819,15287409.0,2.351211717380678e-05,0
1.0862,15287409.0,2.351211717380678e-05,0
1.0904,15287408.0,2.351211717380678e-05,0
1.0946,15287409.0,2.351211717380678e-05,0
1.0988,15287409.0,2.351211717380678e-05,0
1.1031,15287409.0,2.351211717380678e-05,0
1.1072,15287408.0,2.351211717380678e-05,0
1.1114,15287409.0,2.347454129197761e-05,0
1.1157,15287409.0,2.347454129197761e-05,0
1.12,15287409.0,2.351211717380678e-05,0
1.1242,15287408.0,2.347454129197761e-05,0
1.1285,15287409.0,2.347454129197761e-05,0
1.1327,15287409.0,2.351211717380678e-05,0
1.1369,15287408.0,2.351211717380678e-05,0
1.1411,15287409.0,2.351211717380678e-05,0
1.1454,15287409.0,2.351211717380678e-05,0
1.1496,15287409.0,2.351211717380678e-05,0
1.1538,15287408.0,2.354975320364386e-05,0
1.158,15287408.0,2.354975320364386e-05,0
1.1623,15287409.0,2.351211717380678e-05,0
1.1665,15287409.0,2.351211717380678e-05,0
1.1707,15287409.0,2.351211717380678e-05,0
1.1749,15287409.0,2.351211717380678e-05,0
1.1792,15287409.0,2.351211717380678e-05,0
1.1834,15287408.0,2.351211717380678e-05,0
1.1877,15287408.0,2.351211717380678e-05,0
1.1918,15287408.0,2.351211717380678e-05,0
1.1961,15287409.0,2.351211717380678e-05,0
1.2003,15287409.0,2.351211717380678e-05,0
1.2045,15287409.0,2.351211717380678e-05,0
1.2087,15287409.0,2.351211717380678e-05,0
1.213,15287409.0,2.351211717380678e-05,0
1.2173,15287409.0,2.354975320364386e-05,0
1.2215,15287409.0,2.354975320364386e-05,0
1.2257,15287409.0,2.351211717380678e-05,0
1.23,15287408.0,2.351211717380678e-05,0
1.2342,15287409.0,2.354975320364386e-05,0
1.2384,15287409.0,2.354975320364386e-05,0
1.2426,15287409.0,2.354975320364386e-05,0
1.2469,15287410.0,2.351211717380678e-05,0
1.2511,15287409.0,2.347454129197761e-05,0
1.2553,15287409.0,2.351211717380678e-05,0
1.2595,15287409.0,2.351211717380678e-05,0
1.2638,15287409.0,2.351211717380678e-05,0
1.268,15287409.0,2.354975320364386e-05,0
1.2722,15287409.0,2.354975320364386e-05,0
1.2764,15287409.0,2.351211717380678e-05,0
1.2807,15287409.0,2.351211717380678e-05,0
1.2849,15287409.0,2.351211717380678e-05,0
1.2891,15287409.0,2.347454129197761e-05,0
1.2933,15287409.0,2.347454129197761e-05,0
1.2976,15287409.0,2.351211717380678e-05,0
1.3018,15287409.0,2.351211717380678e-05,0
1.3061,15287409.0,2.351211717380678e-05,0
1.3102,15287409.0,2.351211717380678e-05,0
1.3145,15287409.0,2.351211717380678e-05,0
1.3187,15287409.0,2.351211717380678e-05,0
1.323,15287409.0,2.354975320364386e-05,0
1.3271,15287409.0,2.358744947776824e-05,0
1.3313,15287409.0,2.351211717380678e-05,0
1.3356,15287409.0,2.347454129197761e-05,0
1.3399,15287409.0,2.351211717380678e-05,0
1.3441,15287409.0,2.354975320364386e-05,0
1.3484,15287409.0,2.354975320364386e-05,0
1.3526,15287409.0,2.354975320364386e-05,0
1.3568,15287409.0,2.354975320364386e-05,0
1.361,15287409.0,2.351211717380678e-05,0
1.3653,15287409.0,2.351211717380678e-05,0
1.3695,15287409.0,2.351211717380678e-05,0
1.3737,15287409.0,2.351211717380678e-05,0
1.3779,15287409.0,2.351211717380678e-05,0
1.3822,15287409.0,2.351211717380678e-05,0
1.3864,15287409.0,2.351211717380678e-05,0
1.3906,15287409.0,2.351211717380678e-05,0
1.3948,15287409.0,2.351211717380678e-05,0
1.3991,15287409.0,2.351211717380678e-05,0
1.4033,15287409.0,2.354975320364386e-05,0
1.4075,15287409.0,2.354975320364386e-05,0
1.4117,15287409.0,2.351211717380678e-05,0
1.416,15287409.0,2.351211717380678e-05,0
1.4202,15287409.0,2.351211717380678e-05,0
1.4244,15287409.0,2.351211717380678e-05,0
1.4286,15287409.0,2.351211717380678e-05,0
1.4329,15287409.0,2.351211717380678e-05,0
1.4372,15287409.0,2.351211717380678e-05,0
1.4414,15287409.0,2.351211717380678e-05,0
1.4457,15287409.0,2.351211717380678e-05,0
1.4499,15287409.0,2.351211717380678e-05,0
1.4541,15287409.0,2.354975320364386e-05,0
1.4583,15287409.0,2.354975320364386e-05,0
1.4625,15287409.0,2.351211717380678e-05,0
1.4668,15287409.0,2.351211717380678e-05,0
1.471,15287409.0,2.354975320364386e-05,0
1.4752,15287409.0,2.354975320364386e-05,0
1.4794,15287409.0,2.351211717380678e-05,0
1.4837,15287409.0,2.354975320364386e-05,0
1.4879,15287409.0,2.354975320364386e-05,0
1.4921,15287409.0,2.351211717380678e-05,0
1.4964,15287409.0,2.351211717380678e-05,0
1.5006,15287409.0,2.351211717380678e-05,0
1.5049,15287410.0,2.351211717380678e-05,0
1.5091,15287409.0,2.351211717380678e-05,0
1.5134,15287409.0,2.351211717380678e-05,0
1.5176,15287409.0,2.351211717380678e-05,0
1.5218,15287409.0,2.347454129197761e-05,0
1.526,15287409.0,2.347454129197761e-05,0
1.5303,15287409.0,2.351211717380678e-05,0
1.5345,15287409.0,2.351211717380678e-05,0
1.5387,15287409.0,2.351211717380678e-05,0
1.5429,15287409.0,2.351211717380678e-05,0
1.5472,15287409.0,2.351211717380678e-05,0
1.5514,15287409.0,2.351211717380678e-05,0
1.5556,15287409.0,2.354975320364386e-05,0
1.5598,15287409.0,2.354975320364386e-05,0
1.5641,15287409.0,2.354975320364386e-05,0
1.5683,15287410.0,2.354975320364386e-05,0
1.5725,15287410.0,2.351211717380678e-05,0
1.5767,15287409.0,2.351211717380678e-05,0
1.5809,15287409.0,2.351211717380678e-05,0
1.5852,15287409.0,2.351211717380678e-05,0
1.5895,15287410.0,2.354975320364386e-05,0
1.5937,15287410.0,2.354975320364386e-05,0
1.5979,15287410.0,2.354975320364386e-05,0
1.6021,15287409.0,2.354975320364386e-05,0
1.6064,15287409.0,2.351211717380678e-05,0
1.6106,15287409.0,2.351211717380678e-05,0
1.6147,15287410.0,2.351211717380678e-05,0
1.619,15287410.0,2.351211717380678e-05,0
1.6233,15287409.0,2.351211717380678e-05,0
1.6275,15287410.0,2.351211717380678e-05,0
1.6317,15287410.0,2.354975320364386e-05,0
1.636,15287410.0,2.354975320364386e-05,0
1.6402,15287410.0,2.351211717380678e-05,0
1.6444,15287410.0,2.347454129197761e-05,0
1.6487,15287410.0,2.351211717380678e-05,0
1.6529,15287410.0,2.354975320364386e-05,0
1.6572,15287410.0,2.351211717380678e-05,0
1.6615,15287410.0,2.351211717380678e-05,0
1.6657,15287410.0,2.351211717380678e-05,0
1.6699,15287409.0,2.351211717380678e-05,0
1.6741,15287410.0,2.351211717380678e-05,0
1.6783,15287409.0,2.351211717380678e-05,0
1.6825,15287409.0,2.351211717380678e-05,0
1.6867,15287410.0,2.351211717380678e-05,0
1.691,15287410.0,2.354975320364386e-05,0
1.6951,15287410.0,2.354975320364386e-05,0
1.6994,15287410.0,2.351211717380678e-05,0
1.7037,15287410.0,2.351211717380678e-05,0
1.7079,15287410.0,2.351211717380678e-05,0
1.7121,15287410.0,2.351211717380678e-05,0
1.7164,15287410.0,2.351211717380678e-05,0
1.7206,15287410.0,2.351211717380678e-05,0
1.7249,15287410.0,2.351211717380678e-05,0
1.7291,15287410.0,2.351211717380678e-05,0
1.7333,15287410.0,2.354975320364386e-05,0
1.7376,15287410.0,2.354975320364386e-05,0
1.7418,15287410.0,2.351211717380678e-05,0
1.7461,15287410.0,2.351211717380678e-05,0
1.7503,15287410.0,2.351211717380678e-05,0
1.7545,15287410.0,2.351211717380678e-05,0
1.7587,15287409.0,2.351211717380678e-05,0
1.763,15287410.0,2.351211717380678e-05,0
1.7672,15287410.0,2.351211717380678e-05,0
1.7714,15287409.0,2.351211717380678e-05,0
1.7756,15287410.0,2.351211717380678e-05,0
1.7799,15287410.0,2.351211717380678e-05,0
1.7842,15287410.0,2.351211717380678e-05,0
1.7884,15287409.0,2.351211717380678e-05,0
1.7926,15287410.0,2.351211717380678e-05,0
1.7968,15287410.0,2.351211717380678e-05,0
1.801,15287410.0,2.351211717380678e-05,0
1.8053,15287410.0,2.351211717380678e-05,0
1.8096,15287410.0,2.351211717380678e-05,0
1.8138,15287410.0,2.351211717380678e-05,0
1.8181,15287410.0,2.351211717380678e-05,0
1.8223,15287410.0,2.351211717380678e-05,0
1.8265,15287410.0,2.351211717380678e-05,0
1.8308,15287410.0,2.351211717380678e-05,0
1.835,15287410.0,2.351211717380678e-05,0
1.8393,15287410.0,2.351211717380678e-05,0
1.8435,15287410.0,2.354975320364386e-05,0
1.8477,15287410.0,2.354975320364386e-05,0
1.852,15287410.0,2.351211717380678e-05,0
1.8563,15287410.0,2.347454129197761e-05,0
1.8605,15287410.0,2.347454129197761e-05,0
1.8647,15287410.0,2.351211717380678e-05,0
1.869,15287411.0,2.354975320364386e-05,0
1.8733,15287410.0,2.354975320364386e-05,0
1.8775,15287410.0,2.351211717380678e-05,0
1.8817,15287410.0,2.351211717380678e-05,0
1.886,15287410.0,2.351211717380678e-05,0
1.8902,15287410.0,2.351211717380678e-05,0
1.8945,15287410.0,2.351211717380678e-05,0
1.8987,15287411.0,2.347454129197761e-05,0
1.9029,15287410.0,2.347454129197761e-05,0
1.9072,15287410.0,2.351211717380678e-05,0
1.9114,15287410.0,2.354975320364386e-05,0
1.9157,15287410.0,2.354975320364386e-05,0
1.9199,15287410.0,2.351211717380678e-05,0
1.9241,15287411.0,2.351211717380678e-05,0
1.9283,15287411.0,2.351211717380678e-05,0
1.9326,15287410.0,2.351211717380678e-05,0
1.9369,15287410.0,2.351211717380678e-05,0
1.9411,15287410.0,2.351211717380678e-05,0
1.9454,15287410.0,2.351211717380678e-05,0
1.9496,15287410.0,2.351211717380678e-05,0
1.9538,15287410.0,2.351211717380678e-05,0
1.958,15287410.0,2.347454129197761e-05,0
1.9623,15287410.0,2.347454129197761e-05,0
1.9666,15287410.0,2.351211717380678e-05,0
1.9708,15287410.0,2.351211717380678e-05,0
1.9751,15287410.0,2.351211717380678e-05,0
1.9793,15287410.0,2.351211717380678e-05,0
1.9835,15287410.0,2.347454129197761e-05,0
1.9877,15287410.0,2.347454129197761e-05,0
1.992,15287411.0,2.347454129197761e-05,0
1.9962,15287411.0,2.347454129197761e-05,0
2.0005,15287411.0,2.347454129197761e-05,0
2.0048,15287411.0,2.347454129197761e-05,0
2.009,15287410.0,2.351211717380678e-05,0
2.0132,15287410.0,2.351211717380678e-05,0
2.0174,15287410.0,2.351211717380678e-05,0
2.0217,15287410.0,2.351211717380678e-05,0
2.0259,15287411.0,2.351211717380678e-05,0
2.0302,15287410.0,2.343702546203084e-05,0
2.0345,15287410.0,2.343702546203084e-05,0
2.0387,15287410.0,2.351211717380678e-05,0
2.0429,15287410.0,2.351211717380678e-05,0
2.0471,15287410.0,2.351211717380678e-05,0
2.0513,15287410.0,2.351211717380678e-05,0
2.0556,15287410.0,2.351211717380678e-05,0
2.0599,15287410.0,2.351211717380678e-05,0
2.0641,15287410.0,2.351211717380678e-05,0
2.0684,15287410.0,2.351211717380678e-05,0
2.0727,15287411.0,2.354975320364386e-05,0
2.0769,15287411.0,2.354975320364386e-05,0
2.0811,15287411.0,2.354975320364386e-05,0
2.0854,15287410.0,2.354975320364386e-05,0
2.0896,15287411.0,2.354975320364386e-05,0
2.0938,15287411.0,2.354975320364386e-05,0
2.0981,15287410.0,2.351211717380678e-05,0
2.1024,15287411.0,2.351211717380678e-05,0
2.1066,15287411.0,2.354975320364386e-05,0
2.1109,15287411.0,2.354975320364386e-05,0
2.1151,15287410.0,2.351211717380678e-05,0
2.1193,15287410.0,2.354975320364386e-05,0
2.1235,15287410.0,2.354975320364386e-05,0
2.1278,15287410.0,2.351211717380678e-05,0
2.1321,15287410.0,2.351211717380678e-05,0
2.1363,15287411.0,2.351211717380678e-05,0
2.1406,15287410.0,2.351211717380678e-05,0
2.1448,15287410.0,2.351211717380678e-05,0
2.1491,15287411.0,2.354975320364386e-05,0
2.1533,15287411.0,2.354975320364386e-05,0
2.1575,15287411.0,2.354975320364386e-05,0
2.1617,15287411.0,2.354975320364386e-05,0
2.166,15287410.0,2.351211717380678e-05,0
2.1703,15287410.0,2.351211717380678e-05,0
2.1745,15287410.0,2.351211717380678e-05,0
2.1787,15287410.0,2.351211717380678e-05,0
2.183,15287410.0,2.354975320364386e-05,0
2.1872,15287411.0,2.351211717380678e-05,0
2.1914,15287411.0,2.351211717380678e-05,0
2.1957,15287411.0,2.354975320364386e-05,0
2.2,15287410.0,2.351211717380678e-05,0
2.2042,15287411.0,2.351211717380678e-05,0
2.2084,15287411.0,2.351211717380678e-05,0
2.2126,15287411.0,2.351211717380678e-05,0
2.2169,15287411.0,2.351211717380678e-05,0
2.2212,15287411.0,2.351211717380678e-05,0
2.2254,15287410.0,2.351211717380678e-05,0
2.2297,15287414.0,2.351211717380678e-05,0
2.2339,15287414.0,2.354975320364386e-05,0
2.2381,15287411.0,2.354975320364386e-05,0
2.2424,15287410.0,2.351211717380678e-05,0
2.2466,15287411.0,2.351211717380678e-05,0
2.2508,15287411.0,2.351211717380678e-05,0
2.2551,15287410.0,2.351211717380678e-05,0
2.2593,15287410.0,2.351211717380678e-05,0
2.2636,15287411.0,2.351211717380678e-05,0
2.2678,15287411.0,2.354975320364386e-05,0
2.272,15287411.0,2.354975320364386e-05,0
2.2762,15287410.0,2.351211717380678e-05,0
2.2805,15287410.0,2.351211717380678e-05,0
2.2848,15287410.0,2.351211717380678e-05,0
2.289,15287410.0,2.351211717380678e-05,0
2.2933,15287410.0,2.351211717380678e-05,0
2.2975,15287410.0,2.351211717380678e-05,0
2.3018,15287411.0,2.351211717380678e-05,0
2.3061,15287410.0,2.351211717380678e-05,0
2.3103,15287411.0,2.354975320364386e-05,0
2.3145,15287411.0,2.354975320364386e-05,0
2.3187,15287411.0,2.354975320364386e-05,0
2.323,15287411.0,2.354975320364386e-05,0
2.3273,15287411.0,2.351211717380678e-05,0
2.3314,15287411.0,2.347454129197761e-05,0
2.3356,15287411.0,2.347454129197761e-05,0
2.3399,15287411.0,2.351211717380678e-05,0
2.3442,15287410.0,2.351211717380678e-05,0
2.3484,15287411.0,2.351211717380678e-05,0
2.3527,15287411.0,2.354975320364386e-05,0
2.357,15287411.0,2.354975320364386e-05,0
2.3612,15287411.0,2.351211717380678e-05,0
2.3654,15287410.0,2.347454129197761e-05,0
2.3697,15287411.0,2.347454129197761e-05,0
2.3739,15287411.0,2.351211717380678e-05,0
2.3782,15287411.0,2.351211717380678e-05,0
2.3824,15287411.0,2.347454129197761e-05,0
2.3866,15287411.0,2.347454129197761e-05,0
2.3909,15287411.0,2.347454129197761e-05,0
2.3952,15287411.0,2.351211717380678e-05,0
2.3994,15287411.0,2.351211717380678e-05,0
2.4036,15287411.0,2.351211717380678e-05,0
2.4078,15287411.0,2.354975320364386e-05,0
2.4121,15287410.0,2.351211717380678e-05,0
2.4164,15287410.0,2.351211717380678e-05,0
2.4206,15287411.0,2.351211717380678e-05,0
2.4249,15287411.0,2.351211717380678e-05,0
2.4291,15287411.0,2.351211717380678e-05,0
2.4334,15287411.0,2.347454129197761e-05,0
2.4377,15287411.0,2.351211717380678e-05,0
2.4419,15287411.0,2.354975320364386e-05,0
2.4462,15287410.0,2.351211717380678e-05,0
2.4504,15287411.0,2.347454129197761e-05,0
2.4545,15287411.0,2.351211717380678e-05,0
2.4588,15287410.0,2.354975320364386e-05,0
2.4631,15287410.0,2.351211717380678e-05,0
2.4673,15287410.0,2.351211717380678e-05,0
2.4716,15287410.0,2.351211717380678e-05,0
2.4758,15287411.0,2.347454129197761e-05,0
2.48,15287411.0,2.347454129197761e-05,0
2.4843,15287410.0,2.351211717380678e-05,0
2.4885,15287410.0,2.351211717380678e-05,0
2.4927,15287410.0,2.351211717380678e-05,0
2.497,15287410.0,2.351211717380678e-05,0
2.5013,15287410.0,2.351211717380678e-05,0
2.5055,15287411.0,2.354975320364386e-05,0
2.5097,15287411.0,2.354975320364386e-05,0
2.514,15287410.0,2.351211717380678e-05,0
2.5182,15287411.0,2.351211717380678e-05,0
2.5225,15287411.0,2.351211717380678e-05,0
2.5267,15287410.0,2.351211717380678e-05,0
2.531,15287410.0,2.351211717380678e-05,0
2.5352,15287410.0,2.351211717380678e-05,0
2.5395,15287410.0,2.351211717380678e-05,0
2.5438,15287411.0,2.347454129197761e-05,0
2.548,15287411.0,2.347454129197761e-05,0
2.5522,15287411.0,2.351211717380678e-05,0
2.5564,15287410.0,2.351211717380678e-05,0
2.5607,15287410.0,2.347454129197761e-05,0
2.5649,15287411.0,2.351211717380678e-05,0
2.5691,15287411.0,2.351211717380678e-05,0
