Relative_time,Resonance_Frequency,Dissipation,target
0.4429,15179210.0,2.439315982370518e-05,0
0.4472,15179210.0,2.439315982370518e-05,0
0.4513,15179211.0,2.435417590387356e-05,0
0.4555,15179211.0,2.435417590387356e-05,0
0.4598,15179210.0,2.439315982370518e-05,0
0.464,15179210.0,2.439315982370518e-05,0
0.4683,15179210.0,2.439315982370518e-05,0
0.4725,15179210.0,2.439315982370518e-05,0
0.4767,15179210.0,2.439315982370518e-05,0
0.4809,15179210.0,2.439315982370518e-05,0
0.4852,15179210.0,2.439315982370518e-05,0
0.4895,15179210.0,2.439315982370518e-05,0
0.4937,15179210.0,2.439315982370518e-05,0
0.4979,15179210.0,2.439315982370518e-05,0
0.5021,15179210.0,2.435417590387356e-05,0
0.5063,15179210.0,2.435417590387356e-05,0
0.5106,15179210.0,2.439315982370518e-05,0
0.5149,15179210.0,2.439315982370518e-05,0
0.5191,15179211.0,2.435417590387356e-05,0
0.5233,15179211.0,2.439315982370518e-05,0
0.5275,15179211.0,2.443220614540217e-05,0
0.5318,15179211.0,2.439315982370518e-05,0
0.536,15179211.0,2.439315982370518e-05,0
0.5402,15179211.0,2.439315982370518e-05,0
0.5444,15179211.0,2.435417590387356e-05,0
0.5487,15179210.0,2.435417590387356e-05,0
0.553,15179210.0,2.439315982370518e-05,0
0.5572,15179210.0,2.439315982370518e-05,0
0.5615,15179210.0,2.439315982370518e-05,0
0.5657,15179210.0,2.439315982370518e-05,0
0.57,15179210.0,2.439315982370518e-05,0
0.5741,15179210.0,2.439315982370518e-05,0
0.5784,15179211.0,2.439315982370518e-05,0
0.5826,15179211.0,2.439315982370518e-05,0
0.5869,15179210.0,2.439315982370518e-05,0
0.5911,15179210.0,2.443220614540217e-05,0
0.5953,15179210.0,2.443220614540217e-05,0
0.5996,15179211.0,2.439315982370518e-05,0
0.6038,15179211.0,2.439315982370518e-05,0
0.6081,15179211.0,2.443220614540217e-05,0
0.6123,15179211.0,2.443220614540217e-05,0
0.6165,15179211.0,2.439315982370518e-05,0
0.6207,15179211.0,2.435417590387356e-05,0
0.625,15179211.0,2.435417590387356e-05,0
0.6292,15179211.0,2.435417590387356e-05,0
0.6335,15179211.0,2.435417590387356e-05,0
0.6377,15179211.0,2.435417590387356e-05,0
0.642,15179211.0,2.439315982370518e-05,0
0.6462,15179211.0,2.439315982370518e-05,0
0.6504,15179211.0,2.435417590387356e-05,0
0.6546,15179211.0,2.435417590387356e-05,0
0.6589,15179211.0,2.435417590387356e-05,0
0.6632,15179210.0,2.439315982370518e-05,0
0.6674,15179210.0,2.439315982370518e-05,0
0.6717,15179210.0,2.439315982370518e-05,0
0.6759,15179210.0,2.439315982370518e-05,0
0.6801,15179211.0,2.435417590387356e-05,0
0.6843,15179211.0,2.435417590387356e-05,0
0.6886,15179211.0,2.439315982370518e-05,0
0.6928,15179211.0,2.439315982370518e-05,0
0.697,15179211.0,2.435417590387356e-05,0
0.7012,15179211.0,2.435417590387356e-05,0
0.7055,15179211.0,2.439315982370518e-05,0
0.7097,15179211.0,2.439315982370518e-05,0
0.714,15179211.0,2.439315982370518e-05,0
0.7183,15179210.0,2.439315982370518e-05,0
0.7224,15179210.0,2.439315982370518e-05,0
0.7266,15179211.0,2.439315982370518e-05,0
0.7309,15179211.0,2.435417590387356e-05,0
0.7352,15179211.0,2.431525428617974e-05,0
0.7394,15179211.0,2.435417590387356e-05,0
0.7437,15179208.0,2.439315982370518e-05,0
0.7479,15179208.0,2.435417590387356e-05,0
0.7521,15179210.0,2.435417590387356e-05,0
0.7564,15179210.0,2.439315982370518e-05,0
0.7606,15179211.0,2.443220614540217e-05,0
0.7648,15179211.0,2.443220614540217e-05,0
0.7691,15179210.0,2.439315982370518e-05,0
0.7733,15179211.0,2.439315982370518e-05,0
0.7775,15179211.0,2.439315982370518e-05,0
0.7817,15179211.0,2.435417590387356e-05,0
0.786,15179211.0,2.439315982370518e-05,0
0.7901,15179211.0,2.443220614540217e-05,0
0.7944,15179210.0,2.439315982370518e-05,0
0.7986,15179211.0,2.439315982370518e-05,0
0.8029,15179211.0,2.443220614540217e-05,0
0.8071,15179211.0,2.443220614540217e-05,0
0.8113,15179210.0,2.443220614540217e-05,0
0.8155,15179211.0,2.443220614540217e-05,0
0.8198,15179211.0,2.443220614540217e-05,0
0.824,15179211.0,2.443220614540217e-05,0
0.8282,15179211.0,2.443220614540217e-05,0
0.8324,15179211.0,2.443220614540217e-05,0
0.8366,15179211.0,2.443220614540217e-05,0
0.845,15179211.0,2.439315982370518e-05,0
0.8493,15179210.0,2.439315982370518e-05,0
0.8536,15179210.0,2.435417590387356e-05,0
0.8578,15179210.0,2.435417590387356e-05,0
0.862,15179211.0,2.439315982370518e-05,0
0.8662,15179211.0,2.435417590387356e-05,0
0.8704,15179211.0,2.435417590387356e-05,0
0.8747,15179211.0,2.431525428617974e-05,0
0.879,15179211.0,2.431525428617974e-05,0
0.8832,15179211.0,2.435417590387356e-05,0
0.8874,15179211.0,2.439315982370518e-05,0
0.8917,15179211.0,2.439315982370518e-05,0
0.8959,15179211.0,2.435417590387356e-05,0
0.9001,15179211.0,2.439315982370518e-05,0
0.9044,15179211.0,2.439315982370518e-05,0
0.9086,15179211.0,2.435417590387356e-05,0
0.9129,15179211.0,2.435417590387356e-05,0
0.9171,15179211.0,2.435417590387356e-05,0
0.9213,15179211.0,2.435417590387356e-05,0
0.9256,15179211.0,2.435417590387356e-05,0
0.9298,15179211.0,2.439315982370518e-05,0
0.934,15179211.0,2.443220614540217e-05,0
0.9383,15179211.0,2.439315982370518e-05,0
0.9425,15179211.0,2.435417590387356e-05,0
0.9467,15179210.0,2.423759755909219e-05,0
0.951,15179210.0,2.427639487105564e-05,0
0.9553,15179210.0,2.439315982370518e-05,0
0.9595,15179211.0,2.435417590387356e-05,0
0.9638,15179211.0,2.435417590387356e-05,0
0.968,15179210.0,2.435417590387356e-05,0
0.9722,15179210.0,2.435417590387356e-05,0
0.9764,15179211.0,2.435417590387356e-05,0
0.9807,15179211.0,2.435417590387356e-05,0
0.9849,15179211.0,2.435417590387356e-05,0
0.9892,15179211.0,2.439315982370518e-05,0
0.9934,15179211.0,2.443220614540217e-05,0
0.9976,15179211.0,2.439315982370518e-05,0
1.0018,15179211.0,2.439315982370518e-05,0
1.006,15179211.0,2.443220614540217e-05,0
1.0102,15179212.0,2.439315982370518e-05,0
1.0144,15179212.0,2.439315982370518e-05,0
1.0187,15179211.0,2.439315982370518e-05,0
1.023,15179211.0,2.439315982370518e-05,0
1.0272,15179211.0,2.443220614540217e-05,0
1.0315,15179211.0,2.443220614540217e-05,0
1.0357,15179211.0,2.443220614540217e-05,0
1.0399,15179211.0,2.443220614540217e-05,0
1.0441,15179211.0,2.443220614540217e-05,0
1.0484,15179211.0,2.443220614540217e-05,0
1.0526,15179211.0,2.439315982370518e-05,0
1.0568,15179211.0,2.439315982370518e-05,0
1.061,15179212.0,2.439315982370518e-05,0
1.0652,15179212.0,2.439315982370518e-05,0
1.0694,15179211.0,2.439315982370518e-05,0
1.0737,15179211.0,2.439315982370518e-05,0
1.0779,15179211.0,2.439315982370518e-05,0
1.0863,15179211.0,2.439315982370518e-05,0
1.0906,15179211.0,2.439315982370518e-05,0
1.0948,15179211.0,2.439315982370518e-05,0
1.0991,15179211.0,2.435417590387356e-05,0
1.1033,15179211.0,2.439315982370518e-05,0
1.1076,15179211.0,2.439315982370518e-05,0
1.1119,15179211.0,2.435417590387356e-05,0
1.1161,15179211.0,2.435417590387356e-05,0
1.1203,15179211.0,2.435417590387356e-05,0
1.1245,15179211.0,2.435417590387356e-05,0
1.1288,15179210.0,2.435417590387356e-05,0
1.133,15179211.0,2.435417590387356e-05,0
1.1373,15179211.0,2.435417590387356e-05,0
1.1416,15179211.0,2.435417590387356e-05,0
1.1458,15179214.0,2.435417590387356e-05,0
1.15,15179214.0,2.439315982370518e-05,0
1.1542,15179211.0,2.439315982370518e-05,0
1.1584,15179211.0,2.435417590387356e-05,0
1.1627,15179211.0,2.435417590387356e-05,0
1.1669,15179211.0,2.435417590387356e-05,0
1.1712,15179212.0,2.435417590387356e-05,0
1.1755,15179211.0,2.435417590387356e-05,0
1.1797,15179211.0,2.435417590387356e-05,0
1.1839,15179211.0,2.439315982370518e-05,0
1.1881,15179211.0,2.443220614540217e-05,0
1.1924,15179211.0,2.439315982370518e-05,0
1.1966,15179211.0,2.435417590387356e-05,0
1.2008,15179211.0,2.435417590387356e-05,0
1.2051,15179211.0,2.435417590387356e-05,0
1.2094,15179211.0,2.435417590387356e-05,0
1.2136,15179211.0,2.435417590387356e-05,0
1.2178,15179211.0,2.435417590387356e-05,0
1.222,15179211.0,2.435417590387356e-05,0
1.2263,15179211.0,2.435417590387356e-05,0
1.2305,15179211.0,2.435417590387356e-05,0
1.2347,15179212.0,2.439315982370518e-05,0
1.239,15179212.0,2.435417590387356e-05,0
1.2432,15179211.0,2.435417590387356e-05,0
1.2475,15179211.0,2.443220614540217e-05,0
1.2516,15179211.0,2.443220614540217e-05,0
1.2559,15179211.0,2.439315982370518e-05,0
1.2601,15179211.0,2.439315982370518e-05,0
1.2644,15179211.0,2.439315982370518e-05,0
1.2687,15179211.0,2.439315982370518e-05,0
1.2729,15179211.0,2.439315982370518e-05,0
1.2771,15179211.0,2.435417590387356e-05,0
1.2813,15179211.0,2.435417590387356e-05,0
1.2856,15179211.0,2.435417590387356e-05,0
1.2897,15179211.0,2.439315982370518e-05,0
1.2939,15179211.0,2.443220614540217e-05,0
1.2982,15179211.0,2.443220614540217e-05,0
1.3024,15179211.0,2.443220614540217e-05,0
1.3066,15179212.0,2.435417590387356e-05,0
1.3108,15179211.0,2.431525428617974e-05,0
1.3151,15179211.0,2.435417590387356e-05,0
1.3192,15179211.0,2.435417590387356e-05,0
1.3234,15179211.0,2.435417590387356e-05,0
1.3319,15179211.0,2.439315982370518e-05,0
1.3361,15179211.0,2.435417590387356e-05,0
1.3403,15179211.0,2.435417590387356e-05,0
1.3446,15179211.0,2.435417590387356e-05,0
1.3489,15179211.0,2.435417590387356e-05,0
1.3531,15179211.0,2.439315982370518e-05,0
1.3574,15179211.0,2.439315982370518e-05,0
1.3617,15179211.0,2.435417590387356e-05,0
1.3659,15179211.0,2.439315982370518e-05,0
1.3702,15179211.0,2.439315982370518e-05,0
1.3744,15179210.0,2.435417590387356e-05,0
1.3787,15179211.0,2.435417590387356e-05,0
1.3829,15179211.0,2.439315982370518e-05,0
1.3871,15179210.0,2.439315982370518e-05,0
1.3914,15179211.0,2.435417590387356e-05,0
1.3956,15179211.0,2.439315982370518e-05,0
1.3997,15179211.0,2.439315982370518e-05,0
1.404,15179211.0,2.435417590387356e-05,0
1.4083,15179211.0,2.435417590387356e-05,0
1.4125,15179211.0,2.435417590387356e-05,0
1.4168,15179211.0,2.431525428617974e-05,0
1.421,15179211.0,2.431525428617974e-05,0
1.4253,15179211.0,2.439315982370518e-05,0
1.4296,15179211.0,2.439315982370518e-05,0
1.4338,15179211.0,2.435417590387356e-05,0
1.438,15179210.0,2.435417590387356e-05,0
1.4422,15179211.0,2.435417590387356e-05,0
1.4465,15179211.0,2.435417590387356e-05,0
1.4507,15179211.0,2.435417590387356e-05,0
1.4549,15179211.0,2.435417590387356e-05,0
1.4591,15179211.0,2.435417590387356e-05,0
1.4634,15179211.0,2.435417590387356e-05,0
1.4677,15179211.0,2.435417590387356e-05,0
1.4719,15179211.0,2.435417590387356e-05,0
1.4761,15179211.0,2.431525428617974e-05,0
1.4804,15179212.0,2.435417590387356e-05,0
1.4846,15179212.0,2.435417590387356e-05,0
1.4888,15179212.0,2.435417590387356e-05,0
1.493,15179211.0,2.439315982370518e-05,0
1.4973,15179211.0,2.439315982370518e-05,0
1.5015,15179211.0,2.439315982370518e-05,0
1.5057,15179211.0,2.439315982370518e-05,0
1.5099,15179211.0,2.439315982370518e-05,0
1.5142,15179211.0,2.439315982370518e-05,0
1.5184,15179211.0,2.439315982370518e-05,0
1.5226,15179211.0,2.439315982370518e-05,0
1.5268,15179211.0,2.439315982370518e-05,0
1.5311,15179211.0,2.439315982370518e-05,0
1.5353,15179211.0,2.439315982370518e-05,0
1.5395,15179211.0,2.439315982370518e-05,0
1.5437,15179212.0,2.439315982370518e-05,0
1.548,15179209.0,2.439315982370518e-05,0
1.5522,15179210.0,2.439315982370518e-05,0
1.5564,15179211.0,2.439315982370518e-05,0
1.5606,15179211.0,2.439315982370518e-05,0
1.5648,15179211.0,2.439315982370518e-05,0
1.5691,15179211.0,2.439315982370518e-05,0
1.5775,15179211.0,2.439315982370518e-05,0
1.5817,15179211.0,2.435417590387356e-05,0
1.586,15179211.0,2.435417590387356e-05,0
1.5902,15179211.0,2.439315982370518e-05,0
1.5945,15179211.0,2.439315982370518e-05,0
1.5988,15179211.0,2.435417590387356e-05,0
1.603,15179211.0,2.435417590387356e-05,0
1.6072,15179211.0,2.439315982370518e-05,0
1.6114,15179211.0,2.439315982370518e-05,0
1.6157,15179211.0,2.435417590387356e-05,0
1.6199,15179211.0,2.435417590387356e-05,0
1.6242,15179211.0,2.435417590387356e-05,0
1.6285,15179211.0,2.435417590387356e-05,0
1.6327,15179211.0,2.439315982370518e-05,0
1.6368,15179211.0,2.435417590387356e-05,0
1.6411,15179211.0,2.435417590387356e-05,0
1.6454,15179211.0,2.439315982370518e-05,0
1.6496,15179211.0,2.435417590387356e-05,0
1.6538,15179211.0,2.435417590387356e-05,0
1.658,15179211.0,2.439315982370518e-05,0
1.6623,15179212.0,2.435417590387356e-05,0
1.6665,15179211.0,2.431525428617974e-05,0
1.6707,15179211.0,2.435417590387356e-05,0
1.675,15179211.0,2.435417590387356e-05,0
1.6793,15179211.0,2.431525428617974e-05,0
1.6835,15179211.0,2.431525428617974e-05,0
1.6877,15179211.0,2.435417590387356e-05,0
1.692,15179211.0,2.435417590387356e-05,0
1.6962,15179211.0,2.435417590387356e-05,0
1.7004,15179211.0,2.435417590387356e-05,0
1.7047,15179211.0,2.439315982370518e-05,0
1.709,15179211.0,2.439315982370518e-05,0
1.7132,15179211.0,2.435417590387356e-05,0
1.7174,15179211.0,2.439315982370518e-05,0
1.7216,15179211.0,2.439315982370518e-05,0
1.7259,15179211.0,2.435417590387356e-05,0
1.7302,15179211.0,2.435417590387356e-05,0
1.7344,15179211.0,2.439315982370518e-05,0
1.7387,15179211.0,2.439315982370518e-05,0
1.7428,15179211.0,2.435417590387356e-05,0
1.7471,15179211.0,2.435417590387356e-05,0
1.7513,15179211.0,2.435417590387356e-05,0
1.7556,15179211.0,2.435417590387356e-05,0
1.7598,15179211.0,2.439315982370518e-05,0
1.7641,15179212.0,2.439315982370518e-05,0
1.7683,15179212.0,2.439315982370518e-05,0
1.7725,15179211.0,2.439315982370518e-05,0
1.7768,15179211.0,2.439315982370518e-05,0
1.781,15179211.0,2.439315982370518e-05,0
1.7852,15179211.0,2.435417590387356e-05,0
1.7894,15179211.0,2.435417590387356e-05,0
1.7936,15179211.0,2.435417590387356e-05,0
1.7978,15179211.0,2.435417590387356e-05,0
1.802,15179211.0,2.439315982370518e-05,0
1.8063,15179211.0,2.439315982370518e-05,0
1.8105,15179211.0,2.435417590387356e-05,0
1.8147,15179211.0,2.439315982370518e-05,0
1.8189,15179211.0,2.443220614540217e-05,0
1.8274,15179212.0,2.435417590387356e-05,0
1.8316,15179212.0,2.431525428617974e-05,0
1.8358,15179212.0,2.435417590387356e-05,0
1.84,15179211.0,2.439315982370518e-05,0
1.8443,15179211.0,2.439315982370518e-05,0
1.8486,15179211.0,2.439315982370518e-05,0
1.8528,15179211.0,2.439315982370518e-05,0
1.8571,15179211.0,2.443220614540217e-05,0
1.8613,15179211.0,2.439315982370518e-05,0
1.8655,15179211.0,2.431525428617974e-05,0
1.8697,15179211.0,2.435417590387356e-05,0
1.874,15179211.0,2.439315982370518e-05,0
1.8782,15179211.0,2.435417590387356e-05,0
1.8824,15179211.0,2.435417590387356e-05,0
1.8867,15179211.0,2.435417590387356e-05,0
1.8909,15179211.0,2.435417590387356e-05,0
1.8952,15179211.0,2.435417590387356e-05,0
1.8994,15179211.0,2.435417590387356e-05,0
1.9037,15179211.0,2.435417590387356e-05,0
1.9078,15179211.0,2.439315982370518e-05,0
1.912,15179210.0,2.439315982370518e-05,0
1.9163,15179211.0,2.435417590387356e-05,0
1.9206,15179211.0,2.435417590387356e-05,0
1.9248,15179211.0,2.435417590387356e-05,0
1.929,15179211.0,2.435417590387356e-05,0
1.9332,15179212.0,2.431525428617974e-05,0
1.9375,15179212.0,2.431525428617974e-05,0
1.9417,15179211.0,2.435417590387356e-05,0
1.946,15179211.0,2.435417590387356e-05,0
1.9503,15179212.0,2.435417590387356e-05,0
1.9545,15179213.0,2.435417590387356e-05,0
1.9587,15179212.0,2.431525428617974e-05,0
1.9629,15179211.0,2.435417590387356e-05,0
1.9672,15179211.0,2.439315982370518e-05,0
1.9714,15179211.0,2.439315982370518e-05,0
1.9757,15179212.0,2.435417590387356e-05,0
1.9799,15179211.0,2.435417590387356e-05,0
1.9841,15179211.0,2.439315982370518e-05,0
1.9884,15179211.0,2.435417590387356e-05,0
1.9926,15179211.0,2.435417590387356e-05,0
1.9968,15179211.0,2.439315982370518e-05,0
2.0011,15179211.0,2.439315982370518e-05,0
2.0053,15179212.0,2.439315982370518e-05,0
2.0095,15179211.0,2.439315982370518e-05,0
2.0137,15179212.0,2.439315982370518e-05,0
2.0179,15179212.0,2.435417590387356e-05,0
2.0222,15179211.0,2.431525428617974e-05,0
2.0264,15179212.0,2.431525428617974e-05,0
2.0306,15179212.0,2.435417590387356e-05,0
2.0349,15179212.0,2.435417590387356e-05,0
2.039,15179211.0,2.431525428617974e-05,0
2.0432,15179211.0,2.435417590387356e-05,0
2.0475,15179211.0,2.435417590387356e-05,0
2.0517,15179211.0,2.435417590387356e-05,0
2.0559,15179211.0,2.435417590387356e-05,0
2.0643,15179212.0,2.435417590387356e-05,0
2.0685,15179211.0,2.435417590387356e-05,0
2.0728,15179211.0,2.439315982370518e-05,0
2.0771,15179211.0,2.443220614540217e-05,0
2.0813,15179211.0,2.443220614540217e-05,0
2.0856,15179211.0,2.439315982370518e-05,0
2.0898,15179211.0,2.435417590387356e-05,0
2.0941,15179211.0,2.435417590387356e-05,0
2.0984,15179211.0,2.439315982370518e-05,0
2.1026,15179211.0,2.439315982370518e-05,0
2.1068,15179211.0,2.439315982370518e-05,0
2.1111,15179212.0,2.439315982370518e-05,0
2.1153,15179212.0,2.435417590387356e-05,0
2.1195,15179211.0,2.435417590387356e-05,0
2.1238,15179211.0,2.439315982370518e-05,0
2.128,15179212.0,2.439315982370518e-05,0
2.1323,15179212.0,2.435417590387356e-05,0
2.1365,15179211.0,2.435417590387356e-05,0
2.1407,15179212.0,2.439315982370518e-05,0
2.1449,15179212.0,2.439315982370518e-05,0
2.1492,15179212.0,2.439315982370518e-05,0
2.1535,15179212.0,2.439315982370518e-05,0
2.1577,15179212.0,2.439315982370518e-05,0
2.162,15179212.0,2.439315982370518e-05,0
2.1662,15179211.0,2.435417590387356e-05,0
2.1704,15179212.0,2.431525428617974e-05,0
2.1746,15179212.0,2.431525428617974e-05,0
2.1789,15179212.0,2.431525428617974e-05,0
2.1832,15179212.0,2.435417590387356e-05,0
2.1874,15179212.0,2.439315982370518e-05,0
2.1917,15179212.0,2.435417590387356e-05,0
2.1959,15179212.0,2.435417590387356e-05,0
2.2,15179212.0,2.435417590387356e-05,0
2.2043,15179212.0,2.431525428617974e-05,0
2.2086,15179212.0,2.431525428617974e-05,0
2.2128,15179212.0,2.435417590387356e-05,0
2.217,15179212.0,2.439315982370518e-05,0
2.2212,15179212.0,2.439315982370518e-05,0
2.2255,15179212.0,2.439315982370518e-05,0
2.2297,15179212.0,2.435417590387356e-05,0
2.2339,15179212.0,2.435417590387356e-05,0
2.2382,15179212.0,2.439315982370518e-05,0
2.2424,15179212.0,2.439315982370518e-05,0
2.2466,15179212.0,2.435417590387356e-05,0
2.2509,15179212.0,2.435417590387356e-05,0
2.2551,15179212.0,2.435417590387356e-05,0
2.2594,15179212.0,2.435417590387356e-05,0
2.2636,15179212.0,2.435417590387356e-05,0
2.2678,15179212.0,2.435417590387356e-05,0
2.272,15179212.0,2.439315982370518e-05,0
2.2763,15179212.0,2.439315982370518e-05,0
2.2805,15179213.0,2.439315982370518e-05,0
2.2847,15179212.0,2.435417590387356e-05,0
2.289,15179212.0,2.435417590387356e-05,0
2.2932,15179212.0,2.435417590387356e-05,0
2.2974,15179212.0,2.435417590387356e-05,0
2.3016,15179212.0,2.439315982370518e-05,0
2.3058,15179212.0,2.439315982370518e-05,0
2.3101,15179211.0,2.435417590387356e-05,0
2.3185,15179212.0,2.439315982370518e-05,0
2.3227,15179212.0,2.439315982370518e-05,0
2.327,15179212.0,2.439315982370518e-05,0
2.3312,15179212.0,2.439315982370518e-05,0
2.3354,15179212.0,2.439315982370518e-05,0
2.3397,15179212.0,2.439315982370518e-05,0
2.344,15179212.0,2.439315982370518e-05,0
2.3481,15179212.0,2.439315982370518e-05,0
2.3523,15179211.0,2.439315982370518e-05,0
2.3566,15179211.0,2.439315982370518e-05,0
2.3609,15179212.0,2.439315982370518e-05,0
2.3651,15179212.0,2.439315982370518e-05,0
2.3693,15179212.0,2.435417590387356e-05,0
2.3736,15179212.0,2.435417590387356e-05,0
2.3778,15179212.0,2.439315982370518e-05,0
2.382,15179212.0,2.439315982370518e-05,0
2.3862,15179212.0,2.439315982370518e-05,0
2.3905,15179212.0,2.439315982370518e-05,0
2.3947,15179212.0,2.439315982370518e-05,0
2.3989,15179212.0,2.439315982370518e-05,0
2.4031,15179212.0,2.439315982370518e-05,0
2.4074,15179212.0,2.439315982370518e-05,0
2.4117,15179212.0,2.439315982370518e-05,0
2.4159,15179212.0,2.439315982370518e-05,0
2.4201,15179212.0,2.435417590387356e-05,0
2.4244,15179212.0,2.435417590387356e-05,0
2.4286,15179213.0,2.439315982370518e-05,0
2.4328,15179213.0,2.435417590387356e-05,0
2.437,15179213.0,2.435417590387356e-05,0
2.4413,15179213.0,2.439315982370518e-05,0
2.4455,15179212.0,2.435417590387356e-05,0
2.4498,15179212.0,2.435417590387356e-05,0
2.454,15179212.0,2.439315982370518e-05,0
2.4582,15179212.0,2.435417590387356e-05,0
2.4624,15179212.0,2.435417590387356e-05,0
2.4667,15179212.0,2.439315982370518e-05,0
2.471,15179212.0,2.435417590387356e-05,0
2.4752,15179212.0,2.435417590387356e-05,0
2.4794,15179212.0,2.439315982370518e-05,0
2.4836,15179213.0,2.439315982370518e-05,0
2.4879,15179212.0,2.439315982370518e-05,0
2.4921,15179212.0,2.439315982370518e-05,0
2.4963,15179213.0,2.439315982370518e-05,0
2.5005,15179212.0,2.439315982370518e-05,0
2.5048,15179212.0,2.439315982370518e-05,0
2.509,15179212.0,2.439315982370518e-05,0
2.5133,15179212.0,2.439315982370518e-05,0
2.5174,15179213.0,2.439315982370518e-05,0
2.5216,15179213.0,2.439315982370518e-05,0
2.5259,15179213.0,2.439315982370518e-05,0
2.5302,15179213.0,2.439315982370518e-05,0
2.5344,15179213.0,2.439315982370518e-05,0
2.5387,15179212.0,2.435417590387356e-05,0
2.5429,15179212.0,2.439315982370518e-05,0
2.5471,15179212.0,2.443220614540217e-05,0
2.5513,15179212.0,2.439315982370518e-05,0
2.5598,15179212.0,2.435417590387356e-05,0
2.564,15179212.0,2.439315982370518e-05,0
2.5682,15179213.0,2.439315982370518e-05,0
2.5725,15179212.0,2.435417590387356e-05,0
2.5767,15179212.0,2.435417590387356e-05,0
2.5809,15179212.0,2.439315982370518e-05,0
2.5851,15179213.0,2.439315982370518e-05,0
2.5894,15179213.0,2.439315982370518e-05,0
2.5936,15179213.0,2.439315982370518e-05,0
2.5979,15179213.0,2.439315982370518e-05,0
2.6022,15179213.0,2.439315982370518e-05,0
2.6064,15179213.0,2.439315982370518e-05,0
