Relative_time,Resonance_Frequency,Dissipation,target
0.3083,15073856.0,3.237548573586047e-05,0
0.3129,15073856.0,3.237548573586047e-05,0
0.3174,15073856.0,3.237548573586047e-05,0
0.3265,15073856.0,3.237548573586047e-05,0
0.331,15073856.0,3.237548573586047e-05,0
0.3355,15073856.0,3.237548573586047e-05,0
0.3401,15073856.0,3.237548573586047e-05,0
0.3446,15073856.0,3.237548573586047e-05,0
0.3492,15073856.0,3.237548573586047e-05,0
0.3538,15073856.0,3.237548573586047e-05,0
0.3583,15073856.0,3.237548573586047e-05,0
0.3629,15073856.0,3.237548573586047e-05,0
0.3675,15073856.0,3.237548573586047e-05,0
0.372,15073856.0,3.237548573586047e-05,0
0.3765,15073856.0,3.237548573586047e-05,0
0.3811,15073856.0,3.237548573586047e-05,0
0.3856,15073856.0,3.237548573586047e-05,0
0.3902,15073856.0,3.237548573586047e-05,0
0.3947,15073856.0,3.232374486466711e-05,0
0.3993,15073856.0,3.232374486466711e-05,0
0.4038,15073857.0,3.232374486466711e-05,0
0.4083,15073857.0,3.232374486466711e-05,0
0.4128,15073856.0,3.237548573586047e-05,0
0.4173,15073856.0,3.237548573586047e-05,0
0.4219,15073856.0,3.237548573586047e-05,0
0.4265,15073856.0,3.237548573586047e-05,0
0.4309,15073856.0,3.237548573586047e-05,0
0.4355,15073856.0,3.237548573586047e-05,0
0.44,15073856.0,3.237548573586047e-05,0
0.4446,15073856.0,3.237548573586047e-05,0
0.4537,15073856.0,3.237548573586047e-05,0
0.4582,15073856.0,3.237548573586047e-05,0
0.4628,15073856.0,3.237548573586047e-05,0
0.4674,15073856.0,3.237548573586047e-05,0
0.4719,15073856.0,3.237548573586047e-05,0
0.4765,15073856.0,3.237548573586047e-05,0
0.4811,15073856.0,3.237548573586047e-05,0
0.4856,15073856.0,3.237548573586047e-05,0
0.4901,15073856.0,3.237548573586047e-05,0
0.4947,15073856.0,3.237548573586047e-05,0
0.4992,15073856.0,3.237548573586047e-05,0
0.5038,15073856.0,3.237548573586047e-05,0
0.5083,15073856.0,3.237548573586047e-05,0
0.5129,15073856.0,3.237548573586047e-05,0
0.5175,15073856.0,3.237548573586047e-05,0
0.522,15073856.0,3.237548573586047e-05,0
0.5266,15073856.0,3.237548573586047e-05,0
0.5311,15073856.0,3.237548573586047e-05,0
0.5356,15073857.0,3.237548573586047e-05,0
0.5402,15073857.0,3.237548573586047e-05,0
0.5448,15073856.0,3.237548573586047e-05,0
0.5493,15073857.0,3.237548573586047e-05,0
0.5538,15073857.0,3.237548573586047e-05,0
0.5583,15073857.0,3.237548573586047e-05,0
0.5629,15073857.0,3.237548573586047e-05,0
0.5674,15073857.0,3.237548573586047e-05,0
0.5719,15073856.0,3.237548573586047e-05,0
0.581,15073858.0,3.237548573586047e-05,0
0.5856,15073857.0,3.237548573586047e-05,0
0.5901,15073857.0,3.237548573586047e-05,0
0.5947,15073856.0,3.237548573586047e-05,0
0.5992,15073856.0,3.237548573586047e-05,0
0.6038,15073856.0,3.237548573586047e-05,0
0.6084,15073856.0,3.237548573586047e-05,0
0.613,15073857.0,3.232374486466711e-05,0
0.6175,15073857.0,3.232374486466711e-05,0
0.6221,15073857.0,3.237548573586047e-05,0
0.6266,15073856.0,3.237548573586047e-05,0
0.6311,15073857.0,3.232374486466711e-05,0
0.6357,15073857.0,3.232374486466711e-05,0
0.6403,15073857.0,3.232374486466711e-05,0
0.6448,15073857.0,3.232374486466711e-05,0
0.6494,15073856.0,3.237548573586047e-05,0
0.6539,15073856.0,3.237548573586047e-05,0
0.6585,15073857.0,3.237548573586047e-05,0
0.663,15073857.0,3.237548573586047e-05,0
0.6676,15073857.0,3.232374486466711e-05,0
0.6722,15073857.0,3.237548573586047e-05,0
0.6767,15073857.0,3.237548573586047e-05,0
0.6812,15073857.0,3.232374486466711e-05,0
0.6857,15073857.0,3.237548573586047e-05,0
0.6903,15073857.0,3.237548573586047e-05,0
0.6948,15073857.0,3.237548573586047e-05,0
0.6994,15073856.0,3.237548573586047e-05,0
0.7039,15073857.0,3.237548573586047e-05,0
0.7129,15073856.0,3.232374486466711e-05,0
0.7175,15073857.0,3.232374486466711e-05,0
0.722,15073857.0,3.237548573586047e-05,0
0.7266,15073857.0,3.237548573586047e-05,0
0.7312,15073857.0,3.232374486466711e-05,0
0.7357,15073857.0,3.232374486466711e-05,0
0.7403,15073857.0,3.232374486466711e-05,0
0.7448,15073857.0,3.232374486466711e-05,0
0.7493,15073857.0,3.237548573586047e-05,0
0.754,15073857.0,3.237548573586047e-05,0
0.7585,15073857.0,3.232374486466711e-05,0
0.763,15073857.0,3.227208668312896e-05,0
0.7677,15073857.0,3.227208668312896e-05,0
0.7722,15073857.0,3.232374486466711e-05,0
0.7767,15073857.0,3.232374486466711e-05,0
0.7813,15073857.0,3.232374486466711e-05,0
0.7859,15073857.0,3.232374486466711e-05,0
0.7904,15073857.0,3.232374486466711e-05,0
0.795,15073857.0,3.237548573586047e-05,0
0.7995,15073856.0,3.237548573586047e-05,0
0.8041,15073857.0,3.237548573586047e-05,0
0.8085,15073857.0,3.237548573586047e-05,0
0.8131,15073857.0,3.237548573586047e-05,0
0.8177,15073856.0,3.232374486466711e-05,0
0.8222,15073857.0,3.227208668312896e-05,0
0.8268,15073857.0,3.232374486466711e-05,0
0.8313,15073858.0,3.232374486466711e-05,0
0.8358,15073857.0,3.232374486466711e-05,0
0.845,15073858.0,3.237548573586047e-05,0
0.8495,15073857.0,3.237548573586047e-05,0
0.8541,15073857.0,3.237548573586047e-05,0
0.8586,15073857.0,3.232374486466711e-05,0
0.8631,15073857.0,3.232374486466711e-05,0
0.8677,15073857.0,3.232374486466711e-05,0
0.8722,15073857.0,3.232374486466711e-05,0
0.8768,15073857.0,3.232374486466711e-05,0
0.8813,15073857.0,3.232374486466711e-05,0
0.8859,15073857.0,3.232374486466711e-05,0
0.8904,15073857.0,3.232374486466711e-05,0
0.8949,15073857.0,3.232374486466711e-05,0
0.8995,15073857.0,3.227208668312896e-05,0
0.904,15073857.0,3.232374486466711e-05,0
0.9086,15073857.0,3.237548573586047e-05,0
0.9132,15073857.0,3.232374486466711e-05,0
0.9178,15073857.0,3.232374486466711e-05,0
0.9223,15073857.0,3.232374486466711e-05,0
0.9269,15073857.0,3.232374486466711e-05,0
0.9314,15073857.0,3.232374486466711e-05,0
0.9359,15073857.0,3.232374486466711e-05,0
0.9404,15073857.0,3.237548573586047e-05,0
0.945,15073857.0,3.237548573586047e-05,0
0.9496,15073857.0,3.232374486466711e-05,0
0.9541,15073857.0,3.232374486466711e-05,0
0.9587,15073857.0,3.237548573586047e-05,0
0.9632,15073857.0,3.237548573586047e-05,0
0.9678,15073857.0,3.232374486466711e-05,0
0.9769,15073857.0,3.232374486466711e-05,0
0.9814,15073857.0,3.232374486466711e-05,0
0.986,15073857.0,3.232374486466711e-05,0
0.9905,15073857.0,3.232374486466711e-05,0
0.995,15073857.0,3.232374486466711e-05,0
0.9996,15073858.0,3.232374486466711e-05,0
1.0041,15073858.0,3.232374486466711e-05,0
1.0087,15073857.0,3.232374486466711e-05,0
1.0132,15073857.0,3.232374486466711e-05,0
1.0178,15073857.0,3.232374486466711e-05,0
1.0223,15073857.0,3.232374486466711e-05,0
1.0269,15073857.0,3.232374486466711e-05,0
1.0314,15073857.0,3.232374486466711e-05,0
1.0359,15073857.0,3.232374486466711e-05,0
1.0405,15073857.0,3.232374486466711e-05,0
1.045,15073857.0,3.232374486466711e-05,0
1.0496,15073857.0,3.232374486466711e-05,0
1.0541,15073858.0,3.232374486466711e-05,0
1.0587,15073857.0,3.232374486466711e-05,0
1.0632,15073857.0,3.227208668312896e-05,0
1.0677,15073857.0,3.227208668312896e-05,0
1.0723,15073857.0,3.232374486466711e-05,0
1.0768,15073858.0,3.232374486466711e-05,0
1.0814,15073857.0,3.232374486466711e-05,0
1.0859,15073857.0,3.232374486466711e-05,0
1.0905,15073857.0,3.232374486466711e-05,0
1.095,15073857.0,3.232374486466711e-05,0
1.1041,15073856.0,3.237548573586047e-05,0
1.1086,15073857.0,3.237548573586047e-05,0
1.1133,15073857.0,3.232374486466711e-05,0
1.1178,15073857.0,3.232374486466711e-05,0
1.1223,15073857.0,3.232374486466711e-05,0
1.1268,15073857.0,3.232374486466711e-05,0
1.1314,15073857.0,3.237548573586047e-05,0
1.136,15073857.0,3.237548573586047e-05,0
1.1406,15073857.0,3.232374486466711e-05,0
1.1451,15073857.0,3.232374486466711e-05,0
1.1497,15073857.0,3.232374486466711e-05,0
1.1542,15073857.0,3.232374486466711e-05,0
1.1588,15073857.0,3.232374486466711e-05,0
1.1633,15073857.0,3.232374486466711e-05,0
1.1678,15073857.0,3.232374486466711e-05,0
1.1724,15073857.0,3.232374486466711e-05,0
1.1769,15073857.0,3.232374486466711e-05,0
1.1815,15073857.0,3.232374486466711e-05,0
1.186,15073857.0,3.232374486466711e-05,0
1.1906,15073857.0,3.232374486466711e-05,0
1.1951,15073857.0,3.237548573586047e-05,0
1.1997,15073857.0,3.237548573586047e-05,0
1.2043,15073857.0,3.232374486466711e-05,0
1.2088,15073857.0,3.232374486466711e-05,0
1.2133,15073857.0,3.237548573586047e-05,0
1.2178,15073857.0,3.237548573586047e-05,0
1.2224,15073857.0,3.237548573586047e-05,0
1.2269,15073857.0,3.237548573586047e-05,0
1.236,15073858.0,3.232374486466711e-05,0
1.2405,15073857.0,3.232374486466711e-05,0
1.2451,15073857.0,3.232374486466711e-05,0
1.2496,15073857.0,3.232374486466711e-05,0
1.2542,15073857.0,3.232374486466711e-05,0
1.2587,15073858.0,3.232374486466711e-05,0
1.2633,15073858.0,3.232374486466711e-05,0
1.2679,15073857.0,3.232374486466711e-05,0
1.2724,15073857.0,3.232374486466711e-05,0
1.277,15073858.0,3.232374486466711e-05,0
1.2815,15073858.0,3.232374486466711e-05,0
1.2861,15073857.0,3.232374486466711e-05,0
1.2907,15073857.0,3.232374486466711e-05,0
1.2951,15073857.0,3.232374486466711e-05,0
1.2997,15073857.0,3.232374486466711e-05,0
1.3043,15073857.0,3.237548573586047e-05,0
1.3088,15073857.0,3.237548573586047e-05,0
1.3134,15073858.0,3.232374486466711e-05,0
1.3179,15073857.0,3.232374486466711e-05,0
1.3225,15073857.0,3.237548573586047e-05,0
1.327,15073857.0,3.237548573586047e-05,0
1.3316,15073858.0,3.232374486466711e-05,0
1.336,15073857.0,3.232374486466711e-05,0
1.3406,15073858.0,3.232374486466711e-05,0
1.3452,15073857.0,3.232374486466711e-05,0
1.3497,15073857.0,3.232374486466711e-05,0
1.3543,15073857.0,3.232374486466711e-05,0
1.3588,15073858.0,3.232374486466711e-05,0
1.3679,15073857.0,3.232374486466711e-05,0
1.3725,15073858.0,3.232374486466711e-05,0
1.377,15073858.0,3.232374486466711e-05,0
1.3815,15073858.0,3.232374486466711e-05,0
1.3861,15073858.0,3.232374486466711e-05,0
1.3906,15073858.0,3.232374486466711e-05,0
1.3952,15073857.0,3.237548573586047e-05,0
1.3997,15073857.0,3.237548573586047e-05,0
1.4043,15073857.0,3.237548573586047e-05,0
1.4089,15073857.0,3.237548573586047e-05,0
1.4134,15073857.0,3.232374486466711e-05,0
1.418,15073857.0,3.232374486466711e-05,0
1.4226,15073857.0,3.232374486466711e-05,0
1.4271,15073857.0,3.232374486466711e-05,0
1.4317,15073857.0,3.232374486466711e-05,0
1.4362,15073857.0,3.232374486466711e-05,0
1.4407,15073858.0,3.232374486466711e-05,0
1.4453,15073858.0,3.232374486466711e-05,0
1.4498,15073858.0,3.237548573586047e-05,0
1.4544,15073857.0,3.237548573586047e-05,0
1.4589,15073857.0,3.237548573586047e-05,0
1.4635,15073857.0,3.237548573586047e-05,0
1.468,15073857.0,3.237548573586047e-05,0
1.4725,15073857.0,3.237548573586047e-05,0
1.4771,15073858.0,3.232374486466711e-05,0
1.4816,15073857.0,3.232374486466711e-05,0
1.4862,15073857.0,3.232374486466711e-05,0
1.4907,15073857.0,3.232374486466711e-05,0
1.4998,15073858.0,3.242730942907095e-05,0
1.5044,15073858.0,3.237548573586047e-05,0
1.5089,15073857.0,3.232374486466711e-05,0
1.5134,15073857.0,3.232374486466711e-05,0
1.518,15073857.0,3.232374486466711e-05,0
1.5226,15073857.0,3.232374486466711e-05,0
1.5272,15073858.0,3.232374486466711e-05,0
1.5317,15073858.0,3.232374486466711e-05,0
1.5363,15073857.0,3.232374486466711e-05,0
1.5408,15073857.0,3.232374486466711e-05,0
1.5454,15073858.0,3.232374486466711e-05,0
1.5499,15073857.0,3.237548573586047e-05,0
1.5545,15073857.0,3.237548573586047e-05,0
1.559,15073857.0,3.237548573586047e-05,0
1.5636,15073857.0,3.237548573586047e-05,0
1.5681,15073858.0,3.232374486466711e-05,0
1.5726,15073858.0,3.232374486466711e-05,0
1.5772,15073858.0,3.232374486466711e-05,0
1.5817,15073858.0,3.237548573586047e-05,0
1.5863,15073858.0,3.242730942907095e-05,0
1.5909,15073857.0,3.237548573586047e-05,0
1.5954,15073857.0,3.232374486466711e-05,0
1.5999,15073857.0,3.232374486466711e-05,0
1.6045,15073857.0,3.232374486466711e-05,0
1.609,15073857.0,3.232374486466711e-05,0
1.6135,15073857.0,3.237548573586047e-05,0
1.6181,15073857.0,3.237548573586047e-05,0
1.6226,15073857.0,3.237548573586047e-05,0
1.6317,15073857.0,3.232374486466711e-05,0
1.6363,15073858.0,3.232374486466711e-05,0
1.6408,15073858.0,3.232374486466711e-05,0
1.6453,15073857.0,3.232374486466711e-05,0
1.6499,15073857.0,3.237548573586047e-05,0
1.6545,15073857.0,3.237548573586047e-05,0
1.6591,15073857.0,3.232374486466711e-05,0
1.6637,15073857.0,3.232374486466711e-05,0
1.6682,15073857.0,3.237548573586047e-05,0
1.6727,15073857.0,3.237548573586047e-05,0
1.6773,15073857.0,3.232374486466711e-05,0
1.6818,15073857.0,3.232374486466711e-05,0
1.6864,15073857.0,3.232374486466711e-05,0
1.6909,15073857.0,3.232374486466711e-05,0
1.6955,15073857.0,3.237548573586047e-05,0
1.7,15073857.0,3.237548573586047e-05,0
1.7045,15073857.0,3.232374486466711e-05,0
1.7092,15073857.0,3.232374486466711e-05,0
1.7138,15073857.0,3.232374486466711e-05,0
1.7183,15073857.0,3.232374486466711e-05,0
1.7229,15073857.0,3.232374486466711e-05,0
1.7274,15073857.0,3.232374486466711e-05,0
1.7319,15073857.0,3.232374486466711e-05,0
1.7364,15073857.0,3.232374486466711e-05,0
1.741,15073857.0,3.232374486466711e-05,0
1.7456,15073857.0,3.232374486466711e-05,0
1.7501,15073858.0,3.237548573586047e-05,0
1.7546,15073857.0,3.237548573586047e-05,0
1.7637,15073858.0,3.237548573586047e-05,0
1.7683,15073857.0,3.232374486466711e-05,0
1.7728,15073858.0,3.237548573586047e-05,0
1.7773,15073857.0,3.237548573586047e-05,0
1.7819,15073857.0,3.232374486466711e-05,0
1.7865,15073857.0,3.232374486466711e-05,0
1.791,15073857.0,3.232374486466711e-05,0
1.7956,15073857.0,3.237548573586047e-05,0
1.8001,15073857.0,3.237548573586047e-05,0
1.8046,15073857.0,3.237548573586047e-05,0
1.8093,15073857.0,3.237548573586047e-05,0
1.8138,15073857.0,3.232374486466711e-05,0
1.8183,15073857.0,3.232374486466711e-05,0
1.8228,15073857.0,3.232374486466711e-05,0
1.8274,15073857.0,3.232374486466711e-05,0
1.832,15073857.0,3.237548573586047e-05,0
1.8365,15073857.0,3.237548573586047e-05,0
1.8411,15073857.0,3.232374486466711e-05,0
1.8456,15073857.0,3.237548573586047e-05,0
1.8501,15073857.0,3.242730942907095e-05,0
1.8548,15073857.0,3.237548573586047e-05,0
1.8593,15073858.0,3.232374486466711e-05,0
1.8638,15073857.0,3.232374486466711e-05,0
1.8684,15073857.0,3.237548573586047e-05,0
1.8729,15073857.0,3.237548573586047e-05,0
1.8775,15073857.0,3.237548573586047e-05,0
1.882,15073857.0,3.237548573586047e-05,0
1.8866,15073858.0,3.237548573586047e-05,0
1.8912,15073857.0,3.237548573586047e-05,0
1.9002,15073857.0,3.237548573586047e-05,0
1.9047,15073857.0,3.232374486466711e-05,0
1.9093,15073857.0,3.232374486466711e-05,0
1.914,15073857.0,3.237548573586047e-05,0
1.9185,15073857.0,3.237548573586047e-05,0
1.923,15073857.0,3.237548573586047e-05,0
1.9276,15073857.0,3.237548573586047e-05,0
1.9321,15073858.0,3.232374486466711e-05,0
1.9367,15073858.0,3.232374486466711e-05,0
1.9412,15073857.0,3.237548573586047e-05,0
1.9458,15073857.0,3.237548573586047e-05,0
1.9504,15073858.0,3.237548573586047e-05,0
1.955,15073858.0,3.237548573586047e-05,0
1.9595,15073858.0,3.232374486466711e-05,0
1.9641,15073858.0,3.232374486466711e-05,0
1.9686,15073858.0,3.232374486466711e-05,0
1.9732,15073858.0,3.237548573586047e-05,0
1.9777,15073858.0,3.237548573586047e-05,0
1.9822,15073858.0,3.232374486466711e-05,0
1.9868,15073858.0,3.232374486466711e-05,0
1.9913,15073858.0,3.232374486466711e-05,0
1.9959,15073858.0,3.232374486466711e-05,0
2.0004,15073858.0,3.237548573586047e-05,0
2.005,15073858.0,3.237548573586047e-05,0
2.0095,15073858.0,3.232374486466711e-05,0
2.0141,15073858.0,3.232374486466711e-05,0
2.0186,15073858.0,3.237548573586047e-05,0
2.0231,15073858.0,3.242730942907095e-05,0
2.0322,15073857.0,3.242730942907095e-05,0
2.0368,15073858.0,3.237548573586047e-05,0
2.0414,15073858.0,3.232374486466711e-05,0
2.0459,15073858.0,3.237548573586047e-05,0
2.0504,15073858.0,3.242730942907095e-05,0
2.0549,15073858.0,3.237548573586047e-05,0
2.0596,15073858.0,3.237548573586047e-05,0
2.0642,15073858.0,3.237548573586047e-05,0
2.0687,15073858.0,3.232374486466711e-05,0
2.0733,15073858.0,3.232374486466711e-05,0
2.0778,15073858.0,3.232374486466711e-05,0
2.0823,15073858.0,3.232374486466711e-05,0
2.0869,15073858.0,3.232374486466711e-05,0
2.0914,15073858.0,3.232374486466711e-05,0
2.096,15073858.0,3.232374486466711e-05,0
2.1005,15073858.0,3.232374486466711e-05,0
2.1051,15073858.0,3.232374486466711e-05,0
2.1096,15073858.0,3.237548573586047e-05,0
2.1141,15073858.0,3.242730942907095e-05,0
2.1187,15073858.0,3.237548573586047e-05,0
2.1232,15073858.0,3.237548573586047e-05,0
2.1278,15073858.0,3.237548573586047e-05,0
2.1323,15073858.0,3.237548573586047e-05,0
2.1369,15073858.0,3.242730942907095e-05,0
2.1414,15073858.0,3.242730942907095e-05,0
2.146,15073858.0,3.237548573586047e-05,0
2.1505,15073858.0,3.237548573586047e-05,0
2.1551,15073858.0,3.237548573586047e-05,0
2.1641,15073859.0,3.242730942907095e-05,0
2.1687,15073858.0,3.242730942907095e-05,0
2.1733,15073858.0,3.242730942907095e-05,0
2.1778,15073858.0,3.242730942907095e-05,0
2.1824,15073858.0,3.237548573586047e-05,0
2.187,15073858.0,3.232374486466711e-05,0
2.1915,15073858.0,3.232374486466711e-05,0
2.1961,15073858.0,3.237548573586047e-05,0
2.2005,15073858.0,3.237548573586047e-05,0
2.2051,15073858.0,3.237548573586047e-05,0
2.2097,15073858.0,3.237548573586047e-05,0
2.2142,15073858.0,3.232374486466711e-05,0
2.2188,15073858.0,3.232374486466711e-05,0
2.2233,15073858.0,3.237548573586047e-05,0
2.2279,15073858.0,3.237548573586047e-05,0
2.2324,15073858.0,3.232374486466711e-05,0
2.237,15073859.0,3.237548573586047e-05,0
2.2415,15073859.0,3.237548573586047e-05,0
2.2461,15073859.0,3.237548573586047e-05,0
2.2506,15073858.0,3.242730942907095e-05,0
2.2551,15073858.0,3.242730942907095e-05,0
2.2597,15073858.0,3.242730942907095e-05,0
2.2642,15073858.0,3.237548573586047e-05,0
2.2688,15073858.0,3.237548573586047e-05,0
2.2733,15073858.0,3.237548573586047e-05,0
2.2779,15073858.0,3.237548573586047e-05,0
2.2824,15073858.0,3.237548573586047e-05,0
2.2869,15073858.0,3.237548573586047e-05,0
2.296,15073858.0,3.237548573586047e-05,0
2.3006,15073858.0,3.237548573586047e-05,0
2.3051,15073858.0,3.237548573586047e-05,0
2.3097,15073858.0,3.237548573586047e-05,0
2.3142,15073858.0,3.232374486466711e-05,0
2.3188,15073859.0,3.237548573586047e-05,0
2.3233,15073858.0,3.242730942907095e-05,0
2.3278,15073858.0,3.237548573586047e-05,0
2.3324,15073858.0,3.237548573586047e-05,0
2.3369,15073858.0,3.242730942907095e-05,0
2.3415,15073858.0,3.242730942907095e-05,0
2.3461,15073858.0,3.237548573586047e-05,0
2.3507,15073858.0,3.232374486466711e-05,0
2.3552,15073859.0,3.232374486466711e-05,0
2.3598,15073858.0,3.237548573586047e-05,0
2.3643,15073858.0,3.242730942907095e-05,0
2.3689,15073859.0,3.242730942907095e-05,0
2.3733,15073858.0,3.237548573586047e-05,0
2.3778,15073858.0,3.237548573586047e-05,0
2.3824,15073858.0,3.237548573586047e-05,0
2.387,15073858.0,3.237548573586047e-05,0
2.3915,15073858.0,3.242730942907095e-05,0
2.3961,15073858.0,3.242730942907095e-05,0
2.4007,15073858.0,3.242730942907095e-05,0
2.4052,15073859.0,3.242730942907095e-05,0
2.4098,15073858.0,3.242730942907095e-05,0
2.4143,15073858.0,3.242730942907095e-05,0
2.4189,15073859.0,3.242730942907095e-05,0
2.4279,15073859.0,3.242730942907095e-05,0
2.4325,15073858.0,3.242730942907095e-05,0
2.437,15073858.0,3.242730942907095e-05,0
2.4416,15073858.0,3.247921607687248e-05,0
2.4461,15073858.0,3.242730942907095e-05,0
2.4507,15073858.0,3.237548573586047e-05,0
2.4552,15073858.0,3.242730942907095e-05,0
2.4597,15073859.0,3.237548573586047e-05,0
2.4643,15073859.0,3.232374486466711e-05,0
2.4688,15073858.0,3.237548573586047e-05,0
2.4734,15073859.0,3.242730942907095e-05,0
2.478,15073859.0,3.242730942907095e-05,0
2.4825,15073858.0,3.237548573586047e-05,0
2.487,15073858.0,3.237548573586047e-05,0
2.4916,15073858.0,3.242730942907095e-05,0
2.4961,15073858.0,3.242730942907095e-05,0
2.5007,15073858.0,3.242730942907095e-05,0
2.5053,15073859.0,3.242730942907095e-05,0
2.5097,15073858.0,3.237548573586047e-05,0
2.5143,15073858.0,3.237548573586047e-05,0
2.5189,15073858.0,3.242730942907095e-05,0
2.5235,15073859.0,3.242730942907095e-05,0
2.528,15073858.0,3.242730942907095e-05,0
2.5326,15073858.0,3.242730942907095e-05,0
2.5371,15073858.0,3.242730942907095e-05,0
2.5417,15073859.0,3.242730942907095e-05,0
2.5461,15073858.0,3.242730942907095e-05,0
2.5507,15073858.0,3.242730942907095e-05,0
2.5598,15073858.0,3.242730942907095e-05,0
2.5643,15073859.0,3.242730942907095e-05,0
2.5689,15073859.0,3.242730942907095e-05,0
2.5735,15073858.0,3.242730942907095e-05,0
2.578,15073858.0,3.242730942907095e-05,0
2.5826,15073858.0,3.242730942907095e-05,0
2.5871,15073859.0,3.242730942907095e-05,0
2.5917,15073859.0,3.242730942907095e-05,0
2.5962,15073859.0,3.237548573586047e-05,0
2.6007,15073858.0,3.237548573586047e-05,0
2.6053,15073858.0,3.237548573586047e-05,0
2.61,15073858.0,3.232374486466711e-05,0
2.6145,15073858.0,3.237548573586047e-05,0
2.619,15073858.0,3.237548573586047e-05,0
2.6235,15073858.0,3.237548573586047e-05,0
2.6281,15073858.0,3.242730942907095e-05,0
2.6327,15073858.0,3.242730942907095e-05,0
2.6372,15073859.0,3.242730942907095e-05,0
2.6418,15073858.0,3.242730942907095e-05,0
2.6462,15073859.0,3.242730942907095e-05,0
2.6508,15073858.0,3.247921607687248e-05,0
2.6554,15073858.0,3.247921607687248e-05,0
2.6599,15073859.0,3.237548573586047e-05,0
2.6645,15073858.0,3.237548573586047e-05,0
2.669,15073858.0,3.242730942907095e-05,0
2.6735,15073858.0,3.242730942907095e-05,0
2.6781,15073858.0,3.242730942907095e-05,0
2.6827,15073858.0,3.242730942907095e-05,0
2.6917,15073858.0,3.242730942907095e-05,0
2.6963,15073858.0,3.242730942907095e-05,0
2.7008,15073858.0,3.242730942907095e-05,0
2.7054,15073858.0,3.242730942907095e-05,0
2.7099,15073858.0,3.242730942907095e-05,0
2.7145,15073858.0,3.242730942907095e-05,0
2.719,15073858.0,3.242730942907095e-05,0
2.7236,15073858.0,3.242730942907095e-05,0
2.7281,15073858.0,3.242730942907095e-05,0
2.7326,15073858.0,3.242730942907095e-05,0
2.7372,15073858.0,3.242730942907095e-05,0
2.7417,15073858.0,3.242730942907095e-05,0
2.7463,15073858.0,3.242730942907095e-05,0
2.7508,15073858.0,3.242730942907095e-05,0
2.7554,15073858.0,3.242730942907095e-05,0
2.76,15073858.0,3.242730942907095e-05,0
2.7645,15073858.0,3.242730942907095e-05,0
2.769,15073858.0,3.242730942907095e-05,0
2.7735,15073858.0,3.242730942907095e-05,0
2.7781,15073858.0,3.242730942907095e-05,0
2.7826,15073858.0,3.242730942907095e-05,0
2.7872,15073858.0,3.247921607687248e-05,0
2.7917,15073858.0,3.247921607687248e-05,0
2.7963,15073858.0,3.242730942907095e-05,0
2.8009,15073858.0,3.242730942907095e-05,0
2.8053,15073858.0,3.242730942907095e-05,0
2.81,15073858.0,3.242730942907095e-05,0
2.819,15073859.0,3.242730942907095e-05,0
2.8236,15073858.0,3.242730942907095e-05,0
2.8282,15073858.0,3.242730942907095e-05,0
2.8327,15073858.0,3.242730942907095e-05,0
2.8373,15073858.0,3.242730942907095e-05,0
2.8418,15073858.0,3.247921607687248e-05,0
