Relative_time,Resonance_Frequency,Dissipation,target
0.9165,15013387.0,2.575640442488854e-05,0
0.921,15013387.0,2.579763290287992e-05,0
0.9255,15013387.0,2.579763290287992e-05,0
0.9299,15013387.0,2.579763290287992e-05,0
0.9344,15013387.0,2.579763290287992e-05,0
0.9389,15013387.0,2.579763290287992e-05,0
0.9433,15013387.0,2.579763290287992e-05,0
0.9476,15013387.0,2.579763290287992e-05,0
0.9521,15013388.0,2.575640442488854e-05,0
0.9566,15013387.0,2.575640442488854e-05,0
0.961,15013387.0,2.579763290287992e-05,0
0.9655,15013387.0,2.583892737561843e-05,0
0.97,15013388.0,2.583892737561843e-05,0
0.9745,15013387.0,2.579763290287992e-05,0
0.979,15013387.0,2.579763290287992e-05,0
0.9834,15013387.0,2.579763290287992e-05,0
0.9879,15013387.0,2.579763290287992e-05,0
0.9924,15013387.0,2.579763290287992e-05,0
0.9969,15013387.0,2.579763290287992e-05,0
1.0014,15013387.0,2.579763290287992e-05,0
1.0057,15013388.0,2.575640442488854e-05,0
1.0101,15013388.0,2.579763290287992e-05,0
1.0146,15013388.0,2.583892737561843e-05,0
1.019,15013388.0,2.583892737561843e-05,0
1.0235,15013388.0,2.583892737561843e-05,0
1.028,15013387.0,2.579763290287992e-05,0
1.0325,15013388.0,2.575640442488854e-05,0
1.037,15013388.0,2.579763290287992e-05,0
1.0413,15013387.0,2.583892737561843e-05,0
1.0457,15013387.0,2.579763290287992e-05,0
1.0501,15013387.0,2.583892737561843e-05,0
1.0546,15013387.0,2.583892737561843e-05,0
1.0636,15013388.0,2.583892737561843e-05,0
1.0681,15013388.0,2.583892737561843e-05,0
1.0724,15013387.0,2.583892737561843e-05,0
1.0769,15013388.0,2.583892737561843e-05,0
1.0815,15013388.0,2.583892737561843e-05,0
1.086,15013388.0,2.579763290287992e-05,0
1.0903,15013388.0,2.583892737561843e-05,0
1.0947,15013388.0,2.588028794874243e-05,0
1.0993,15013388.0,2.583892737561843e-05,0
1.1038,15013388.0,2.579763290287992e-05,0
1.1081,15013388.0,2.579763290287992e-05,0
1.1126,15013388.0,2.583892737561843e-05,0
1.1171,15013387.0,2.579763290287992e-05,0
1.1216,15013387.0,2.575640442488854e-05,0
1.126,15013388.0,2.575640442488854e-05,0
1.1305,15013387.0,2.579763290287992e-05,0
1.135,15013387.0,2.583892737561843e-05,0
1.1395,15013387.0,2.583892737561843e-05,0
1.144,15013388.0,2.583892737561843e-05,0
1.1484,15013388.0,2.583892737561843e-05,0
1.1529,15013388.0,2.583892737561843e-05,0
1.1574,15013388.0,2.583892737561843e-05,0
1.1619,15013387.0,2.579763290287992e-05,0
1.1662,15013387.0,2.579763290287992e-05,0
1.1706,15013388.0,2.583892737561843e-05,0
1.1751,15013388.0,2.583892737561843e-05,0
1.1797,15013387.0,2.575640442488854e-05,0
1.1842,15013387.0,2.575640442488854e-05,0
1.1885,15013387.0,2.583892737561843e-05,0
1.193,15013388.0,2.583892737561843e-05,0
1.1975,15013388.0,2.579763290287992e-05,0
1.2019,15013387.0,2.579763290287992e-05,0
1.2064,15013388.0,2.579763290287992e-05,0
1.2109,15013388.0,2.575640442488854e-05,0
1.2154,15013387.0,2.571524183617484e-05,0
1.2199,15013387.0,2.575640442488854e-05,0
1.2243,15013388.0,2.579763290287992e-05,0
1.2288,15013388.0,2.575640442488854e-05,0
1.2333,15013387.0,2.575640442488854e-05,0
1.2378,15013387.0,2.579763290287992e-05,0
1.2423,15013388.0,2.579763290287992e-05,0
1.2466,15013388.0,2.575640442488854e-05,0
1.251,15013388.0,2.575640442488854e-05,0
1.2556,15013388.0,2.575640442488854e-05,0
1.2602,15013388.0,2.575640442488854e-05,0
1.2645,15013387.0,2.579763290287992e-05,0
1.2689,15013387.0,2.579763290287992e-05,0
1.2734,15013387.0,2.575640442488854e-05,0
1.2778,15013388.0,2.575640442488854e-05,0
1.2823,15013387.0,2.579763290287992e-05,0
1.2868,15013387.0,2.579763290287992e-05,0
1.2913,15013388.0,2.575640442488854e-05,0
1.2958,15013387.0,2.575640442488854e-05,0
1.3002,15013387.0,2.579763290287992e-05,0
1.3047,15013387.0,2.579763290287992e-05,0
1.3091,15013387.0,2.579763290287992e-05,0
1.3136,15013387.0,2.579763290287992e-05,0
1.3182,15013387.0,2.575640442488854e-05,0
1.3226,15013388.0,2.575640442488854e-05,0
1.327,15013388.0,2.579763290287992e-05,0
1.3315,15013388.0,2.579763290287992e-05,0
1.336,15013388.0,2.575640442488854e-05,0
1.3403,15013388.0,2.575640442488854e-05,0
1.3448,15013388.0,2.575640442488854e-05,0
1.3493,15013388.0,2.575640442488854e-05,0
1.3538,15013387.0,2.579763290287992e-05,0
1.3582,15013387.0,2.579763290287992e-05,0
1.3627,15013387.0,2.579763290287992e-05,0
1.3672,15013387.0,2.575640442488854e-05,0
1.3715,15013387.0,2.575640442488854e-05,0
1.376,15013387.0,2.579763290287992e-05,0
1.3805,15013387.0,2.575640442488854e-05,0
1.385,15013388.0,2.579763290287992e-05,0
1.3896,15013388.0,2.579763290287992e-05,0
1.3941,15013388.0,2.575640442488854e-05,0
1.3984,15013388.0,2.575640442488854e-05,0
1.4028,15013387.0,2.579763290287992e-05,0
1.4073,15013387.0,2.583892737561843e-05,0
1.4117,15013388.0,2.583892737561843e-05,0
1.4162,15013388.0,2.579763290287992e-05,0
1.4207,15013387.0,2.579763290287992e-05,0
1.4252,15013387.0,2.583892737561843e-05,0
1.4297,15013387.0,2.583892737561843e-05,0
1.4341,15013388.0,2.579763290287992e-05,0
1.4386,15013387.0,2.575640442488854e-05,0
1.4431,15013387.0,2.583892737561843e-05,0
1.4476,15013387.0,2.583892737561843e-05,0
1.4519,15013387.0,2.579763290287992e-05,0
1.4564,15013387.0,2.583892737561843e-05,0
1.4609,15013387.0,2.588028794874243e-05,0
1.4652,15013387.0,2.583892737561843e-05,0
1.4697,15013387.0,2.579763290287992e-05,0
1.4742,15013387.0,2.583892737561843e-05,0
1.4787,15013388.0,2.583892737561843e-05,0
1.4832,15013387.0,2.583892737561843e-05,0
1.4875,15013388.0,2.583892737561843e-05,0
1.492,15013387.0,2.583892737561843e-05,0
1.4965,15013387.0,2.583892737561843e-05,0
1.5053,15013387.0,2.583892737561843e-05,0
1.5098,15013387.0,2.579763290287992e-05,0
1.5143,15013387.0,2.575640442488854e-05,0
1.5187,15013387.0,2.575640442488854e-05,0
1.5231,15013387.0,2.579763290287992e-05,0
1.5276,15013387.0,2.583892737561843e-05,0
1.5321,15013387.0,2.583892737561843e-05,0
1.5364,15013387.0,2.579763290287992e-05,0
1.5409,15013387.0,2.579763290287992e-05,0
1.5454,15013387.0,2.579763290287992e-05,0
1.5498,15013387.0,2.575640442488854e-05,0
1.5543,15013387.0,2.579763290287992e-05,0
1.5588,15013388.0,2.579763290287992e-05,0
1.5633,15013388.0,2.579763290287992e-05,0
1.5678,15013387.0,2.583892737561843e-05,0
1.5722,15013387.0,2.579763290287992e-05,0
1.5767,15013387.0,2.579763290287992e-05,0
1.5812,15013387.0,2.583892737561843e-05,0
1.5857,15013387.0,2.579763290287992e-05,0
1.5902,15013387.0,2.579763290287992e-05,0
1.5946,15013387.0,2.583892737561843e-05,0
1.5991,15013387.0,2.579763290287992e-05,0
1.6035,15013387.0,2.575640442488854e-05,0
1.608,15013387.0,2.579763290287992e-05,0
1.6126,15013387.0,2.583892737561843e-05,0
1.6169,15013387.0,2.579763290287992e-05,0
1.6213,15013387.0,2.575640442488854e-05,0
1.6259,15013387.0,2.575640442488854e-05,0
1.6304,15013387.0,2.579763290287992e-05,0
1.6347,15013387.0,2.579763290287992e-05,0
1.6392,15013387.0,2.579763290287992e-05,0
1.6437,15013387.0,2.579763290287992e-05,0
1.6482,15013387.0,2.579763290287992e-05,0
1.6526,15013387.0,2.588028794874243e-05,0
1.6571,15013388.0,2.583892737561843e-05,0
1.6616,15013387.0,2.575640442488854e-05,0
1.6661,15013387.0,2.575640442488854e-05,0
1.6706,15013387.0,2.575640442488854e-05,0
1.675,15013387.0,2.579763290287992e-05,0
1.6795,15013387.0,2.579763290287992e-05,0
1.684,15013387.0,2.575640442488854e-05,0
1.6885,15013387.0,2.575640442488854e-05,0
1.693,15013387.0,2.579763290287992e-05,0
1.6974,15013387.0,2.579763290287992e-05,0
1.7018,15013387.0,2.575640442488854e-05,0
1.7061,15013387.0,2.575640442488854e-05,0
1.7106,15013387.0,2.575640442488854e-05,0
1.7151,15013387.0,2.575640442488854e-05,0
1.7196,15013387.0,2.579763290287992e-05,0
1.7241,15013387.0,2.579763290287992e-05,0
1.7285,15013387.0,2.579763290287992e-05,0
1.733,15013387.0,2.579763290287992e-05,0
1.7375,15013386.0,2.579763290287992e-05,0
1.742,15013387.0,2.579763290287992e-05,0
1.7465,15013387.0,2.579763290287992e-05,0
1.7509,15013387.0,2.579763290287992e-05,0
1.7554,15013387.0,2.575640442488854e-05,0
1.7599,15013387.0,2.575640442488854e-05,0
1.7644,15013387.0,2.579763290287992e-05,0
1.7687,15013387.0,2.579763290287992e-05,0
1.7731,15013387.0,2.579763290287992e-05,0
1.7777,15013387.0,2.575640442488854e-05,0
1.7822,15013387.0,2.571524183617484e-05,0
1.7865,15013387.0,2.579763290287992e-05,0
1.791,15013387.0,2.583892737561843e-05,0
1.7955,15013387.0,2.583892737561843e-05,0
1.8,15013387.0,2.583892737561843e-05,0
1.8044,15013387.0,2.579763290287992e-05,0
1.8089,15013387.0,2.579763290287992e-05,0
1.8134,15013387.0,2.583892737561843e-05,0
1.8179,15013387.0,2.579763290287992e-05,0
1.8224,15013387.0,2.575640442488854e-05,0
1.8268,15013387.0,2.579763290287992e-05,0
1.8313,15013387.0,2.583892737561843e-05,0
1.8358,15013387.0,2.579763290287992e-05,0
1.8403,15013387.0,2.575640442488854e-05,0
1.8448,15013387.0,2.579763290287992e-05,0
1.8492,15013387.0,2.583892737561843e-05,0
1.8536,15013387.0,2.583892737561843e-05,0
1.8579,15013387.0,2.583892737561843e-05,0
1.8624,15013387.0,2.583892737561843e-05,0
1.8669,15013387.0,2.583892737561843e-05,0
1.8714,15013387.0,2.583892737561843e-05,0
1.8759,15013387.0,2.579763290287992e-05,0
1.8803,15013387.0,2.579763290287992e-05,0
1.8848,15013387.0,2.583892737561843e-05,0
1.8893,15013387.0,2.583892737561843e-05,0
1.8938,15013387.0,2.583892737561843e-05,0
1.8981,15013387.0,2.583892737561843e-05,0
1.9025,15013387.0,2.583892737561843e-05,0
1.907,15013387.0,2.583892737561843e-05,0
1.9114,15013387.0,2.583892737561843e-05,0
1.9159,15013387.0,2.583892737561843e-05,0
1.9204,15013387.0,2.583892737561843e-05,0
1.9248,15013387.0,2.583892737561843e-05,0
1.9291,15013387.0,2.583892737561843e-05,0
1.9336,15013387.0,2.583892737561843e-05,0
1.9381,15013387.0,2.583892737561843e-05,0
1.947,15013388.0,2.579763290287992e-05,0
1.9515,15013387.0,2.583892737561843e-05,0
1.9559,15013387.0,2.583892737561843e-05,0
1.9602,15013387.0,2.579763290287992e-05,0
1.9647,15013387.0,2.579763290287992e-05,0
1.9692,15013388.0,2.579763290287992e-05,0
1.9737,15013388.0,2.579763290287992e-05,0
1.9781,15013387.0,2.579763290287992e-05,0
1.9826,15013387.0,2.575640442488854e-05,0
1.9871,15013387.0,2.575640442488854e-05,0
1.9916,15013387.0,2.575640442488854e-05,0
1.9961,15013387.0,2.575640442488854e-05,0
2.0005,15013387.0,2.575640442488854e-05,0
2.005,15013387.0,2.579763290287992e-05,0
2.0095,15013387.0,2.579763290287992e-05,0
2.0138,15013387.0,2.579763290287992e-05,0
2.0183,15013387.0,2.579763290287992e-05,0
2.0229,15013387.0,2.579763290287992e-05,0
2.0274,15013387.0,2.583892737561843e-05,0
2.0319,15013388.0,2.575640442488854e-05,0
2.0364,15013387.0,2.567414503143785e-05,0
2.0407,15013387.0,2.571524183617484e-05,0
2.0451,15013387.0,2.575640442488854e-05,0
2.0496,15013387.0,2.575640442488854e-05,0
2.054,15013388.0,2.579763290287992e-05,0
2.0585,15013387.0,2.579763290287992e-05,0
2.063,15013387.0,2.579763290287992e-05,0
2.0675,15013387.0,2.583892737561843e-05,0
2.072,15013387.0,2.579763290287992e-05,0
2.0764,15013387.0,2.575640442488854e-05,0
2.0809,15013388.0,2.579763290287992e-05,0
2.0854,15013387.0,2.583892737561843e-05,0
2.0899,15013387.0,2.579763290287992e-05,0
2.0944,15013388.0,2.575640442488854e-05,0
2.0988,15013388.0,2.579763290287992e-05,0
2.1033,15013387.0,2.583892737561843e-05,0
2.1078,15013387.0,2.579763290287992e-05,0
2.1122,15013387.0,2.575640442488854e-05,0
2.1166,15013387.0,2.575640442488854e-05,0
2.1212,15013387.0,2.579763290287992e-05,0
2.1257,15013387.0,2.583892737561843e-05,0
2.1302,15013388.0,2.579763290287992e-05,0
2.1347,15013387.0,2.571524183617484e-05,0
2.139,15013387.0,2.575640442488854e-05,0
2.1435,15013387.0,2.583892737561843e-05,0
2.148,15013388.0,2.579763290287992e-05,0
2.1523,15013388.0,2.575640442488854e-05,0
2.1568,15013387.0,2.579763290287992e-05,0
2.1613,15013387.0,2.583892737561843e-05,0
2.1658,15013387.0,2.579763290287992e-05,0
2.1703,15013387.0,2.575640442488854e-05,0
2.1747,15013387.0,2.579763290287992e-05,0
2.1792,15013387.0,2.583892737561843e-05,0
2.1836,15013388.0,2.579763290287992e-05,0
2.1881,15013387.0,2.575640442488854e-05,0
2.1925,15013387.0,2.579763290287992e-05,0
2.197,15013387.0,2.583892737561843e-05,0
2.2015,15013388.0,2.583892737561843e-05,0
2.2058,15013388.0,2.579763290287992e-05,0
2.2103,15013387.0,2.575640442488854e-05,0
2.2148,15013387.0,2.579763290287992e-05,0
2.2193,15013388.0,2.583892737561843e-05,0
2.2238,15013387.0,2.579763290287992e-05,0
2.2282,15013387.0,2.575640442488854e-05,0
2.2327,15013387.0,2.579763290287992e-05,0
2.2372,15013388.0,2.575640442488854e-05,0
2.2417,15013388.0,2.571524183617484e-05,0
2.2462,15013387.0,2.575640442488854e-05,0
2.2506,15013388.0,2.579763290287992e-05,0
2.2551,15013387.0,2.583892737561843e-05,0
2.2596,15013387.0,2.579763290287992e-05,0
2.264,15013387.0,2.579763290287992e-05,0
2.2684,15013388.0,2.579763290287992e-05,0
2.2729,15013387.0,2.579763290287992e-05,0
2.2774,15013388.0,2.583892737561843e-05,0
2.2819,15013388.0,2.583892737561843e-05,0
2.2862,15013388.0,2.579763290287992e-05,0
2.2907,15013388.0,2.579763290287992e-05,0
2.2952,15013387.0,2.579763290287992e-05,0
2.2997,15013388.0,2.575640442488854e-05,0
2.3042,15013388.0,2.579763290287992e-05,0
2.3086,15013388.0,2.583892737561843e-05,0
2.3131,15013387.0,2.583892737561843e-05,0
2.3175,15013387.0,2.579763290287992e-05,0
2.3218,15013387.0,2.575640442488854e-05,0
2.3263,15013387.0,2.579763290287992e-05,0
2.3308,15013387.0,2.583892737561843e-05,0
2.3353,15013387.0,2.583892737561843e-05,0
2.3397,15013387.0,2.583892737561843e-05,0
2.3441,15013387.0,2.583892737561843e-05,0
2.3484,15013387.0,2.583892737561843e-05,0
2.3529,15013387.0,2.583892737561843e-05,0
2.3574,15013388.0,2.583892737561843e-05,0
2.3664,15013388.0,2.579763290287992e-05,0
2.3707,15013387.0,2.579763290287992e-05,0
2.3752,15013387.0,2.579763290287992e-05,0
2.3797,15013387.0,2.579763290287992e-05,0
2.3842,15013387.0,2.579763290287992e-05,0
2.3886,15013388.0,2.579763290287992e-05,0
2.393,15013388.0,2.579763290287992e-05,0
2.3975,15013388.0,2.579763290287992e-05,0
2.4019,15013387.0,2.579763290287992e-05,0
2.4064,15013388.0,2.575640442488854e-05,0
2.4109,15013388.0,2.575640442488854e-05,0
2.4154,15013387.0,2.579763290287992e-05,0
2.4199,15013387.0,2.579763290287992e-05,0
2.4243,15013388.0,2.579763290287992e-05,0
2.4288,15013388.0,2.583892737561843e-05,0
2.4333,15013388.0,2.583892737561843e-05,0
2.4378,15013387.0,2.575640442488854e-05,0
2.4423,15013387.0,2.571524183617484e-05,0
2.4467,15013388.0,2.571524183617484e-05,0
2.4512,15013387.0,2.575640442488854e-05,0
2.4557,15013388.0,2.583892737561843e-05,0
2.4602,15013388.0,2.579763290287992e-05,0
2.4647,15013388.0,2.575640442488854e-05,0
2.4691,15013388.0,2.579763290287992e-05,0
2.4735,15013388.0,2.579763290287992e-05,0
2.4778,15013387.0,2.579763290287992e-05,0
2.4823,15013388.0,2.583892737561843e-05,0
2.4868,15013388.0,2.579763290287992e-05,0
2.4913,15013388.0,2.579763290287992e-05,0
2.4958,15013387.0,2.583892737561843e-05,0
2.5002,15013388.0,2.579763290287992e-05,0
2.5047,15013388.0,2.579763290287992e-05,0
2.5092,15013387.0,2.579763290287992e-05,0
2.5137,15013387.0,2.579763290287992e-05,0
2.5182,15013388.0,2.579763290287992e-05,0
2.5226,15013388.0,2.579763290287992e-05,0
2.5271,15013388.0,2.583892737561843e-05,0
2.5316,15013388.0,2.583892737561843e-05,0
2.5361,15013388.0,2.579763290287992e-05,0
2.5406,15013388.0,2.579763290287992e-05,0
2.545,15013388.0,2.583892737561843e-05,0
2.5495,15013388.0,2.579763290287992e-05,0
2.554,15013388.0,2.579763290287992e-05,0
2.5584,15013388.0,2.579763290287992e-05,0
2.5628,15013388.0,2.579763290287992e-05,0
2.5673,15013388.0,2.583892737561843e-05,0
2.5717,15013388.0,2.579763290287992e-05,0
2.5762,15013388.0,2.575640442488854e-05,0
2.5806,15013388.0,2.575640442488854e-05,0
2.5851,15013388.0,2.579763290287992e-05,0
2.5896,15013388.0,2.579763290287992e-05,0
2.5941,15013388.0,2.575640442488854e-05,0
2.5986,15013388.0,2.575640442488854e-05,0
2.603,15013388.0,2.579763290287992e-05,0
2.6075,15013388.0,2.579763290287992e-05,0
2.612,15013388.0,2.575640442488854e-05,0
2.6165,15013388.0,2.575640442488854e-05,0
2.621,15013388.0,2.579763290287992e-05,0
2.6254,15013388.0,2.583892737561843e-05,0
2.6299,15013388.0,2.579763290287992e-05,0
2.6344,15013388.0,2.575640442488854e-05,0
2.6389,15013389.0,2.571524183617484e-05,0
2.6434,15013388.0,2.571524183617484e-05,0
2.6477,15013388.0,2.575640442488854e-05,0
2.6522,15013388.0,2.571524183617484e-05,0
2.6567,15013388.0,2.575640442488854e-05,0
2.6611,15013388.0,2.579763290287992e-05,0
2.6656,15013388.0,2.575640442488854e-05,0
2.6701,15013388.0,2.579763290287992e-05,0
2.6746,15013388.0,2.579763290287992e-05,0
2.6789,15013388.0,2.571524183617484e-05,0
2.6834,15013388.0,2.575640442488854e-05,0
2.6879,15013388.0,2.579763290287992e-05,0
2.6924,15013388.0,2.575640442488854e-05,0
2.6969,15013388.0,2.579763290287992e-05,0
2.7013,15013388.0,2.579763290287992e-05,0
2.7057,15013388.0,2.575640442488854e-05,0
2.71,15013388.0,2.579763290287992e-05,0
2.7146,15013388.0,2.579763290287992e-05,0
2.7191,15013388.0,2.575640442488854e-05,0
