Relative_time,Resonance_Frequency,Dissipation,target
0.7176,14994511.0,2.534772623600419e-05,0
0.722,14994511.0,2.534772623600419e-05,0
0.7265,14994510.0,2.534772623600419e-05,0
0.731,14994510.0,2.538830053962255e-05,0
0.7355,14994510.0,2.538830053962255e-05,0
0.74,14994510.0,2.534772623600419e-05,0
0.7446,14994510.0,2.534772623600419e-05,0
0.7492,14994510.0,2.534772623600419e-05,0
0.7535,14994511.0,2.534772623600419e-05,0
0.7579,14994511.0,2.538830053962255e-05,0
0.7624,14994510.0,2.534772623600419e-05,0
0.7668,14994510.0,2.530721677619496e-05,0
0.7713,14994510.0,2.534772623600419e-05,0
0.7758,14994511.0,2.530721677619496e-05,0
0.7803,14994511.0,2.530721677619496e-05,0
0.7848,14994511.0,2.534772623600419e-05,0
0.7892,14994511.0,2.530721677619496e-05,0
0.7937,14994510.0,2.534772623600419e-05,0
0.7982,14994510.0,2.538830053962255e-05,0
0.8027,14994510.0,2.538830053962255e-05,0
0.8072,14994511.0,2.538830053962255e-05,0
0.8116,14994511.0,2.534772623600419e-05,0
0.8161,14994511.0,2.534772623600419e-05,0
0.8206,14994511.0,2.534772623600419e-05,0
0.8251,14994510.0,2.530721677619496e-05,0
0.8296,14994510.0,2.534772623600419e-05,0
0.834,14994510.0,2.534772623600419e-05,0
0.8385,14994510.0,2.530721677619496e-05,0
0.843,14994511.0,2.534772623600419e-05,0
0.8473,14994511.0,2.538830053962255e-05,0
0.8518,14994511.0,2.538830053962255e-05,0
0.8564,14994511.0,2.530721677619496e-05,0
0.8609,14994511.0,2.526677205656473e-05,0
0.8653,14994511.0,2.530721677619496e-05,0
0.8697,14994511.0,2.534772623600419e-05,0
0.8744,14994511.0,2.534772623600419e-05,0
0.8788,14994511.0,2.530721677619496e-05,0
0.8833,14994511.0,2.530721677619496e-05,0
0.8878,14994511.0,2.534772623600419e-05,0
0.8923,14994513.0,2.534772623600419e-05,0
0.8968,14994513.0,2.534772623600419e-05,0
0.9012,14994511.0,2.534772623600419e-05,0
0.9057,14994511.0,2.534772623600419e-05,0
0.9102,14994511.0,2.534772623600419e-05,0
0.9147,14994511.0,2.534772623600419e-05,0
0.9192,14994511.0,2.534772623600419e-05,0
0.9236,14994511.0,2.530721677619496e-05,0
0.928,14994511.0,2.530721677619496e-05,0
0.9325,14994511.0,2.530721677619496e-05,0
0.9369,14994511.0,2.530721677619496e-05,0
0.9414,14994511.0,2.530721677619496e-05,0
0.9459,14994511.0,2.530721677619496e-05,0
0.9504,14994511.0,2.530721677619496e-05,0
0.9549,14994511.0,2.530721677619496e-05,0
0.9592,14994511.0,2.534772623600419e-05,0
0.9637,14994511.0,2.534772623600419e-05,0
0.9682,14994510.0,2.526677205656473e-05,0
0.9727,14994510.0,2.526677205656473e-05,0
0.9771,14994511.0,2.534772623600419e-05,0
0.9816,14994511.0,2.534772623600419e-05,0
0.9861,14994511.0,2.530721677619496e-05,0
0.9906,14994511.0,2.530721677619496e-05,0
0.9952,14994511.0,2.530721677619496e-05,0
0.9997,14994511.0,2.526677205656473e-05,0
1.004,14994511.0,2.526677205656473e-05,0
1.0085,14994511.0,2.534772623600419e-05,0
1.013,14994510.0,2.530721677619496e-05,0
1.0175,14994510.0,2.526677205656473e-05,0
1.0219,14994511.0,2.534772623600419e-05,0
1.0264,14994511.0,2.534772623600419e-05,0
1.0309,14994511.0,2.530721677619496e-05,0
1.0354,14994511.0,2.530721677619496e-05,0
1.0399,14994510.0,2.530721677619496e-05,0
1.0443,14994510.0,2.534772623600419e-05,0
1.0488,14994511.0,2.534772623600419e-05,0
1.0533,14994511.0,2.534772623600419e-05,0
1.0578,14994511.0,2.538830053962255e-05,0
1.0623,14994511.0,2.534772623600419e-05,0
1.0667,14994511.0,2.534772623600419e-05,0
1.0712,14994511.0,2.538830053962255e-05,0
1.0757,14994511.0,2.538830053962255e-05,0
1.0802,14994511.0,2.534772623600419e-05,0
1.0847,14994511.0,2.534772623600419e-05,0
1.0891,14994511.0,2.538830053962255e-05,0
1.0936,14994510.0,2.538830053962255e-05,0
1.0981,14994509.0,2.538830053962255e-05,0
1.1026,14994511.0,2.534772623600419e-05,0
1.1071,14994511.0,2.530721677619496e-05,0
1.1115,14994511.0,2.534772623600419e-05,0
1.1159,14994511.0,2.534772623600419e-05,0
1.1204,14994511.0,2.534772623600419e-05,0
1.1249,14994511.0,2.538830053962255e-05,0
1.1292,14994511.0,2.538830053962255e-05,0
1.1337,14994511.0,2.534772623600419e-05,0
1.1382,14994511.0,2.534772623600419e-05,0
1.1426,14994511.0,2.534772623600419e-05,0
1.1471,14994511.0,2.534772623600419e-05,0
1.1516,14994511.0,2.538830053962255e-05,0
1.1561,14994511.0,2.538830053962255e-05,0
1.1606,14994511.0,2.534772623600419e-05,0
1.165,14994512.0,2.530721677619496e-05,0
1.1695,14994511.0,2.534772623600419e-05,0
1.174,14994511.0,2.538830053962255e-05,0
1.1785,14994511.0,2.538830053962255e-05,0
1.183,14994511.0,2.538830053962255e-05,0
1.1873,14994511.0,2.534772623600419e-05,0
1.1918,14994511.0,2.530721677619496e-05,0
1.1963,14994511.0,2.534772623600419e-05,0
1.2008,14994511.0,2.538830053962255e-05,0
1.2052,14994511.0,2.534772623600419e-05,0
1.2096,14994511.0,2.534772623600419e-05,0
1.2141,14994511.0,2.538830053962255e-05,0
1.2185,14994511.0,2.534772623600419e-05,0
1.223,14994511.0,2.530721677619496e-05,0
1.2275,14994511.0,2.530721677619496e-05,0
1.232,14994510.0,2.534772623600419e-05,0
1.2409,14994511.0,2.538830053962255e-05,0
1.2454,14994511.0,2.534772623600419e-05,0
1.2499,14994511.0,2.530721677619496e-05,0
1.2544,14994511.0,2.530721677619496e-05,0
1.2589,14994512.0,2.530721677619496e-05,0
1.2633,14994511.0,2.530721677619496e-05,0
1.2677,14994511.0,2.534772623600419e-05,0
1.2722,14994511.0,2.534772623600419e-05,0
1.2768,14994511.0,2.530721677619496e-05,0
1.2813,14994511.0,2.534772623600419e-05,0
1.2857,14994511.0,2.534772623600419e-05,0
1.2902,14994511.0,2.534772623600419e-05,0
1.2947,14994513.0,2.530721677619496e-05,0
1.2992,14994513.0,2.526677205656473e-05,0
1.3037,14994511.0,2.530721677619496e-05,0
1.3081,14994511.0,2.534772623600419e-05,0
1.3126,14994511.0,2.538830053962255e-05,0
1.3171,14994511.0,2.534772623600419e-05,0
1.3216,14994511.0,2.530721677619496e-05,0
1.3261,14994511.0,2.530721677619496e-05,0
1.3305,14994511.0,2.530721677619496e-05,0
1.335,14994511.0,2.534772623600419e-05,0
1.3395,14994511.0,2.534772623600419e-05,0
1.344,14994511.0,2.530721677619496e-05,0
1.3485,14994511.0,2.530721677619496e-05,0
1.3529,14994510.0,2.526677205656473e-05,0
1.3573,14994511.0,2.530721677619496e-05,0
1.3618,14994511.0,2.534772623600419e-05,0
1.3663,14994511.0,2.530721677619496e-05,0
1.3707,14994511.0,2.534772623600419e-05,0
1.3752,14994511.0,2.534772623600419e-05,0
1.3797,14994511.0,2.534772623600419e-05,0
1.3842,14994511.0,2.534772623600419e-05,0
1.3887,14994511.0,2.530721677619496e-05,0
1.3933,14994511.0,2.530721677619496e-05,0
1.3976,14994511.0,2.534772623600419e-05,0
1.402,14994511.0,2.534772623600419e-05,0
1.4065,14994511.0,2.530721677619496e-05,0
1.4109,14994511.0,2.534772623600419e-05,0
1.4155,14994511.0,2.534772623600419e-05,0
1.42,14994511.0,2.530721677619496e-05,0
1.4245,14994511.0,2.534772623600419e-05,0
1.429,14994511.0,2.534772623600419e-05,0
1.4333,14994511.0,2.534772623600419e-05,0
1.4379,14994512.0,2.534772623600419e-05,0
1.4424,14994511.0,2.534772623600419e-05,0
1.4468,14994512.0,2.534772623600419e-05,0
1.4513,14994511.0,2.530721677619496e-05,0
1.4559,14994511.0,2.530721677619496e-05,0
1.4603,14994511.0,2.534772623600419e-05,0
1.4647,14994511.0,2.534772623600419e-05,0
1.4692,14994512.0,2.534772623600419e-05,0
1.4737,14994512.0,2.534772623600419e-05,0
1.4781,14994512.0,2.534772623600419e-05,0
1.4826,14994511.0,2.534772623600419e-05,0
1.4871,14994511.0,2.530721677619496e-05,0
1.4916,14994511.0,2.530721677619496e-05,0
1.4961,14994511.0,2.526677205656473e-05,0
1.5005,14994511.0,2.526677205656473e-05,0
1.505,14994511.0,2.530721677619496e-05,0
1.5095,14994511.0,2.530721677619496e-05,0
1.514,14994511.0,2.530721677619496e-05,0
1.5185,14994511.0,2.530721677619496e-05,0
1.5229,14994511.0,2.530721677619496e-05,0
1.5274,14994511.0,2.534772623600419e-05,0
1.5319,14994511.0,2.538830053962255e-05,0
1.5364,14994512.0,2.534772623600419e-05,0
1.5409,14994512.0,2.534772623600419e-05,0
1.5453,14994511.0,2.538830053962255e-05,0
1.5498,14994511.0,2.534772623600419e-05,0
1.5543,14994512.0,2.530721677619496e-05,0
1.5588,14994511.0,2.530721677619496e-05,0
1.5633,14994511.0,2.530721677619496e-05,0
1.5677,14994511.0,2.530721677619496e-05,0
1.5722,14994511.0,2.534772623600419e-05,0
1.5767,14994511.0,2.538830053962255e-05,0
1.5812,14994511.0,2.534772623600419e-05,0
1.5857,14994511.0,2.530721677619496e-05,0
1.5901,14994511.0,2.530721677619496e-05,0
1.5946,14994511.0,2.534772623600419e-05,0
1.5991,14994511.0,2.534772623600419e-05,0
1.6036,14994512.0,2.534772623600419e-05,0
1.6081,14994512.0,2.534772623600419e-05,0
1.6125,14994511.0,2.530721677619496e-05,0
1.617,14994511.0,2.530721677619496e-05,0
1.6215,14994511.0,2.530721677619496e-05,0
1.626,14994511.0,2.530721677619496e-05,0
1.6305,14994511.0,2.530721677619496e-05,0
1.6349,14994512.0,2.530721677619496e-05,0
1.6394,14994511.0,2.530721677619496e-05,0
1.6438,14994511.0,2.534772623600419e-05,0
1.6482,14994511.0,2.534772623600419e-05,0
1.6527,14994511.0,2.530721677619496e-05,0
1.6572,14994512.0,2.530721677619496e-05,0
1.6617,14994511.0,2.534772623600419e-05,0
1.666,14994511.0,2.534772623600419e-05,0
1.6705,14994511.0,2.530721677619496e-05,0
1.675,14994511.0,2.530721677619496e-05,0
1.6795,14994511.0,2.530721677619496e-05,0
1.6841,14994511.0,2.530721677619496e-05,0
1.6886,14994511.0,2.530721677619496e-05,0
1.6929,14994511.0,2.530721677619496e-05,0
1.6974,14994512.0,2.530721677619496e-05,0
1.7019,14994512.0,2.534772623600419e-05,0
1.7064,14994512.0,2.534772623600419e-05,0
1.7108,14994511.0,2.534772623600419e-05,0
1.7153,14994511.0,2.534772623600419e-05,0
1.7198,14994511.0,2.534772623600419e-05,0
1.7243,14994512.0,2.538830053962255e-05,0
1.7288,14994511.0,2.534772623600419e-05,0
1.7332,14994511.0,2.530721677619496e-05,0
1.7377,14994512.0,2.534772623600419e-05,0
1.7422,14994512.0,2.534772623600419e-05,0
1.7467,14994512.0,2.534772623600419e-05,0
1.7512,14994512.0,2.534772623600419e-05,0
1.7556,14994511.0,2.530721677619496e-05,0
1.7601,14994511.0,2.534772623600419e-05,0
1.7646,14994511.0,2.534772623600419e-05,0
1.7691,14994512.0,2.530721677619496e-05,0
1.7736,14994511.0,2.526677205656473e-05,0
1.7779,14994511.0,2.526677205656473e-05,0
1.7824,14994512.0,2.534772623600419e-05,0
1.7869,14994511.0,2.538830053962255e-05,0
1.7913,14994511.0,2.538830053962255e-05,0
1.7958,14994511.0,2.534772623600419e-05,0
1.8002,14994511.0,2.530721677619496e-05,0
1.8047,14994511.0,2.530721677619496e-05,0
1.8091,14994511.0,2.526677205656473e-05,0
1.8136,14994511.0,2.530721677619496e-05,0
1.8181,14994511.0,2.530721677619496e-05,0
1.8226,14994511.0,2.530721677619496e-05,0
1.8271,14994511.0,2.538830053962255e-05,0
1.8315,14994512.0,2.534772623600419e-05,0
1.836,14994512.0,2.534772623600419e-05,0
1.845,14994512.0,2.534772623600419e-05,0
1.8493,14994511.0,2.534772623600419e-05,0
1.8538,14994511.0,2.538830053962255e-05,0
1.8584,14994511.0,2.534772623600419e-05,0
1.8628,14994512.0,2.530721677619496e-05,0
1.8673,14994511.0,2.530721677619496e-05,0
1.8717,14994511.0,2.534772623600419e-05,0
1.8761,14994512.0,2.534772623600419e-05,0
1.8807,14994511.0,2.534772623600419e-05,0
1.8853,14994511.0,2.534772623600419e-05,0
1.8898,14994511.0,2.534772623600419e-05,0
1.8941,14994511.0,2.534772623600419e-05,0
1.8985,14994511.0,2.526677205656473e-05,0
1.9031,14994511.0,2.526677205656473e-05,0
1.9077,14994512.0,2.530721677619496e-05,0
1.9121,14994511.0,2.534772623600419e-05,0
1.9164,14994512.0,2.538830053962255e-05,0
1.9209,14994512.0,2.534772623600419e-05,0
1.9255,14994511.0,2.534772623600419e-05,0
1.93,14994511.0,2.534772623600419e-05,0
1.9343,14994512.0,2.534772623600419e-05,0
1.9388,14994512.0,2.534772623600419e-05,0
1.9433,14994511.0,2.534772623600419e-05,0
1.9478,14994511.0,2.534772623600419e-05,0
1.9522,14994511.0,2.530721677619496e-05,0
1.9567,14994511.0,2.530721677619496e-05,0
1.9612,14994511.0,2.530721677619496e-05,0
1.9657,14994511.0,2.530721677619496e-05,0
1.9702,14994511.0,2.530721677619496e-05,0
1.9746,14994511.0,2.534772623600419e-05,0
1.9791,14994511.0,2.538830053962255e-05,0
1.9836,14994512.0,2.534772623600419e-05,0
1.9881,14994512.0,2.534772623600419e-05,0
1.9926,14994512.0,2.534772623600419e-05,0
1.997,14994512.0,2.534772623600419e-05,0
2.0015,14994511.0,2.534772623600419e-05,0
2.006,14994511.0,2.530721677619496e-05,0
2.0105,14994511.0,2.530721677619496e-05,0
2.0151,14994511.0,2.534772623600419e-05,0
2.0196,14994511.0,2.534772623600419e-05,0
2.0239,14994511.0,2.534772623600419e-05,0
2.0284,14994511.0,2.534772623600419e-05,0
2.0329,14994511.0,2.530721677619496e-05,0
2.0374,14994511.0,2.530721677619496e-05,0
2.0418,14994511.0,2.534772623600419e-05,0
2.0463,14994511.0,2.534772623600419e-05,0
2.0508,14994511.0,2.526677205656473e-05,0
2.0553,14994510.0,2.526677205656473e-05,0
2.0598,14994511.0,2.530721677619496e-05,0
2.0642,14994511.0,2.530721677619496e-05,0
2.0687,14994511.0,2.530721677619496e-05,0
2.0732,14994511.0,2.530721677619496e-05,0
2.0777,14994511.0,2.534772623600419e-05,0
2.0822,14994511.0,2.538830053962255e-05,0
2.0866,14994511.0,2.538830053962255e-05,0
2.0911,14994512.0,2.534772623600419e-05,0
2.0956,14994511.0,2.530721677619496e-05,0
2.1001,14994511.0,2.522639197364904e-05,0
2.1046,14994512.0,2.522639197364904e-05,0
2.109,14994511.0,2.534772623600419e-05,0
2.1137,14994511.0,2.538830053962255e-05,0
2.1181,14994511.0,2.534772623600419e-05,0
2.1225,14994511.0,2.530721677619496e-05,0
2.127,14994511.0,2.530721677619496e-05,0
2.1314,14994511.0,2.534772623600419e-05,0
2.1359,14994511.0,2.538830053962255e-05,0
2.1405,14994511.0,2.538830053962255e-05,0
2.145,14994511.0,2.534772623600419e-05,0
2.1494,14994511.0,2.530721677619496e-05,0
2.1538,14994510.0,2.534772623600419e-05,0
2.1583,14994510.0,2.530721677619496e-05,0
2.1628,14994511.0,2.526677205656473e-05,0
2.1673,14994511.0,2.530721677619496e-05,0
2.1718,14994511.0,2.526677205656473e-05,0
2.1762,14994511.0,2.522639197364904e-05,0
2.1807,14994511.0,2.526677205656473e-05,0
2.1852,14994511.0,2.530721677619496e-05,0
2.1897,14994511.0,2.530721677619496e-05,0
2.1942,14994511.0,2.530721677619496e-05,0
2.1986,14994511.0,2.530721677619496e-05,0
2.2031,14994511.0,2.530721677619496e-05,0
2.2076,14994511.0,2.530721677619496e-05,0
2.2121,14994511.0,2.530721677619496e-05,0
2.2166,14994511.0,2.530721677619496e-05,0
2.221,14994511.0,2.530721677619496e-05,0
2.2255,14994510.0,2.534772623600419e-05,0
2.23,14994511.0,2.538830053962255e-05,0
2.2345,14994512.0,2.534772623600419e-05,0
2.239,14994512.0,2.534772623600419e-05,0
2.2434,14994512.0,2.530721677619496e-05,0
2.2479,14994511.0,2.526677205656473e-05,0
2.2524,14994511.0,2.530721677619496e-05,0
2.2569,14994511.0,2.534772623600419e-05,0
2.2614,14994511.0,2.534772623600419e-05,0
2.2658,14994511.0,2.530721677619496e-05,0
2.2703,14994510.0,2.534772623600419e-05,0
2.2748,14994511.0,2.534772623600419e-05,0
2.2792,14994510.0,2.534772623600419e-05,0
2.2836,14994510.0,2.534772623600419e-05,0
2.2881,14994511.0,2.530721677619496e-05,0
2.2925,14994511.0,2.534772623600419e-05,0
2.2969,14994511.0,2.538830053962255e-05,0
2.3016,14994511.0,2.534772623600419e-05,0
2.3062,14994511.0,2.530721677619496e-05,0
2.3106,14994511.0,2.530721677619496e-05,0
2.315,14994511.0,2.530721677619496e-05,0
2.3193,14994511.0,2.530721677619496e-05,0
2.3238,14994511.0,2.530721677619496e-05,0
2.3283,14994511.0,2.534772623600419e-05,0
2.3328,14994511.0,2.534772623600419e-05,0
2.3373,14994511.0,2.530721677619496e-05,0
2.3417,14994511.0,2.530721677619496e-05,0
2.3462,14994511.0,2.530721677619496e-05,0
2.3507,14994511.0,2.530721677619496e-05,0
2.3552,14994511.0,2.530721677619496e-05,0
2.3597,14994512.0,2.530721677619496e-05,0
2.3641,14994511.0,2.530721677619496e-05,0
2.3685,14994511.0,2.534772623600419e-05,0
2.3729,14994511.0,2.534772623600419e-05,0
2.3773,14994511.0,2.530721677619496e-05,0
2.3819,14994511.0,2.538830053962255e-05,0
2.3864,14994512.0,2.538830053962255e-05,0
2.3908,14994511.0,2.534772623600419e-05,0
2.3953,14994511.0,2.538830053962255e-05,0
2.3997,14994511.0,2.538830053962255e-05,0
2.4042,14994512.0,2.534772623600419e-05,0
2.4087,14994512.0,2.530721677619496e-05,0
2.4132,14994511.0,2.534772623600419e-05,0
2.4177,14994511.0,2.534772623600419e-05,0
2.422,14994511.0,2.534772623600419e-05,0
2.4265,14994511.0,2.534772623600419e-05,0
2.431,14994512.0,2.526677205656473e-05,0
2.4354,14994512.0,2.530721677619496e-05,0
2.4444,14994512.0,2.534772623600419e-05,0
2.4489,14994511.0,2.534772623600419e-05,0
2.4532,14994512.0,2.534772623600419e-05,0
2.4577,14994512.0,2.534772623600419e-05,0
2.4622,14994511.0,2.534772623600419e-05,0
2.4667,14994511.0,2.538830053962255e-05,0
2.4712,14994511.0,2.534772623600419e-05,0
2.4756,14994511.0,2.530721677619496e-05,0
2.4801,14994511.0,2.534772623600419e-05,0
2.4846,14994512.0,2.534772623600419e-05,0
2.4891,14994512.0,2.534772623600419e-05,0
2.4936,14994511.0,2.534772623600419e-05,0
2.498,14994511.0,2.534772623600419e-05,0
2.5025,14994512.0,2.534772623600419e-05,0
2.5071,14994512.0,2.534772623600419e-05,0
2.5116,14994512.0,2.534772623600419e-05,0
2.516,14994512.0,2.530721677619496e-05,0
2.5204,14994511.0,2.530721677619496e-05,0
2.5249,14994511.0,2.534772623600419e-05,0
2.5294,14994511.0,2.538830053962255e-05,0
2.534,14994512.0,2.538830053962255e-05,0
2.5385,14994511.0,2.534772623600419e-05,0
2.5428,14994511.0,2.530721677619496e-05,0
2.5473,14994511.0,2.530721677619496e-05,0
2.5518,14994512.0,2.534772623600419e-05,0
2.5563,14994511.0,2.534772623600419e-05,0
2.5608,14994511.0,2.530721677619496e-05,0
2.5652,14994511.0,2.530721677619496e-05,0
2.5697,14994511.0,2.534772623600419e-05,0
2.5742,14994511.0,2.534772623600419e-05,0
2.5787,14994512.0,2.534772623600419e-05,0
2.5832,14994512.0,2.534772623600419e-05,0
2.5876,14994512.0,2.530721677619496e-05,0
2.5921,14994511.0,2.534772623600419e-05,0
2.5966,14994511.0,2.534772623600419e-05,0
2.6011,14994511.0,2.534772623600419e-05,0
2.6056,14994511.0,2.538830053962255e-05,0
2.61,14994511.0,2.534772623600419e-05,0
2.6145,14994512.0,2.530721677619496e-05,0
2.619,14994512.0,2.530721677619496e-05,0
2.6235,14994512.0,2.530721677619496e-05,0
2.628,14994511.0,2.530721677619496e-05,0
2.6324,14994512.0,2.534772623600419e-05,0
2.6369,14994512.0,2.534772623600419e-05,0
2.6414,14994512.0,2.530721677619496e-05,0
2.6459,14994511.0,2.530721677619496e-05,0
2.6504,14994512.0,2.530721677619496e-05,0
2.6548,14994511.0,2.530721677619496e-05,0
2.6593,14994511.0,2.534772623600419e-05,0
2.6638,14994511.0,2.538830053962255e-05,0
2.6681,14994511.0,2.538830053962255e-05,0
2.6726,14994512.0,2.534772623600419e-05,0
2.6772,14994512.0,2.530721677619496e-05,0
2.6817,14994511.0,2.534772623600419e-05,0
2.6862,14994512.0,2.538830053962255e-05,0
2.6907,14994512.0,2.534772623600419e-05,0
2.6952,14994511.0,2.530721677619496e-05,0
2.6995,14994511.0,2.530721677619496e-05,0
2.704,14994512.0,2.534772623600419e-05,0
2.7086,14994511.0,2.534772623600419e-05,0
2.7131,14994511.0,2.534772623600419e-05,0
2.7176,14994512.0,2.530721677619496e-05,0
2.722,14994512.0,2.526677205656473e-05,0
