Relative_time,Resonance_Frequency,Dissipation,target
1.9252,15163467.0,2.16357200298074e-05,0
1.931,15163467.0,2.16357200298074e-05,0
1.9367,15163467.0,2.16357200298074e-05,0
1.9425,15163467.0,2.16357200298074e-05,0
1.9483,15163467.0,2.16357200298074e-05,0
1.9541,15163467.0,2.16357200298074e-05,0
1.9599,15163467.0,2.16357200298074e-05,0
1.9656,15163466.0,2.160114291141693e-05,0
1.9713,15163467.0,2.160114291141693e-05,0
1.9771,15163467.0,2.160114291141693e-05,0
1.9829,15163467.0,2.16357200298074e-05,0
1.9887,15163467.0,2.167035249606166e-05,0
1.9945,15163467.0,2.16357200298074e-05,0
2.0002,15163467.0,2.16357200298074e-05,0
2.006,15163467.0,2.167035249606166e-05,0
2.0119,15163467.0,2.167035249606166e-05,0
2.0176,15163467.0,2.16357200298074e-05,0
2.0234,15163467.0,2.16357200298074e-05,0
2.0292,15163467.0,2.16357200298074e-05,0
2.035,15163467.0,2.16357200298074e-05,0
2.0407,15163467.0,2.16357200298074e-05,0
2.0465,15163467.0,2.160114291141693e-05,0
2.0522,15163467.0,2.160114291141693e-05,0
2.058,15163467.0,2.16357200298074e-05,0
2.0638,15163467.0,2.16357200298074e-05,0
2.0695,15163467.0,2.16357200298074e-05,0
2.0753,15163467.0,2.16357200298074e-05,0
2.0811,15163467.0,2.16357200298074e-05,0
2.0869,15163467.0,2.16357200298074e-05,0
2.0927,15163467.0,2.160114291141693e-05,0
2.0984,15163467.0,2.160114291141693e-05,0
2.1042,15163467.0,2.16357200298074e-05,0
2.11,15163468.0,2.160114291141693e-05,0
2.1157,15163467.0,2.160114291141693e-05,0
2.1215,15163467.0,2.16357200298074e-05,0
2.1273,15163467.0,2.160114291141693e-05,0
2.1331,15163467.0,2.160114291141693e-05,0
2.1389,15163467.0,2.16357200298074e-05,0
2.1447,15163467.0,2.16357200298074e-05,0
2.1505,15163467.0,2.16357200298074e-05,0
2.1562,15163467.0,2.16357200298074e-05,0
2.162,15163467.0,2.160114291141693e-05,0
2.1678,15163467.0,2.160114291141693e-05,0
2.1735,15163467.0,2.160114291141693e-05,0
2.1793,15163467.0,2.160114291141693e-05,0
2.185,15163467.0,2.16357200298074e-05,0
2.1908,15163467.0,2.16357200298074e-05,0
2.1966,15163467.0,2.160114291141693e-05,0
2.2024,15163467.0,2.16357200298074e-05,0
2.2082,15163464.0,2.167035249606166e-05,0
2.2139,15163465.0,2.16357200298074e-05,0
2.2197,15163467.0,2.160114291141693e-05,0
2.2255,15163467.0,2.160114291141693e-05,0
2.2312,15163467.0,2.160114291141693e-05,0
2.237,15163467.0,2.160114291141693e-05,0
2.2428,15163467.0,2.16357200298074e-05,0
2.2486,15163467.0,2.16357200298074e-05,0
2.2543,15163467.0,2.160114291141693e-05,0
2.26,15163467.0,2.160114291141693e-05,0
2.2658,15163466.0,2.160114291141693e-05,0
2.2716,15163467.0,2.160114291141693e-05,0
2.2774,15163467.0,2.160114291141693e-05,0
2.2831,15163467.0,2.160114291141693e-05,0
2.2889,15163467.0,2.16357200298074e-05,0
2.2947,15163467.0,2.16357200298074e-05,0
2.3005,15163467.0,2.16357200298074e-05,0
2.3062,15163467.0,2.16357200298074e-05,0
2.312,15163467.0,2.16357200298074e-05,0
2.3178,15163467.0,2.16357200298074e-05,0
2.3236,15163467.0,2.16357200298074e-05,0
2.3293,15163467.0,2.16357200298074e-05,0
2.3351,15163467.0,2.160114291141693e-05,0
2.3409,15163467.0,2.160114291141693e-05,0
2.3467,15163467.0,2.16357200298074e-05,0
2.3524,15163467.0,2.16357200298074e-05,0
2.3582,15163467.0,2.160114291141693e-05,0
2.3639,15163467.0,2.160114291141693e-05,0
2.3697,15163467.0,2.16357200298074e-05,0
2.3755,15163467.0,2.16357200298074e-05,0
2.3813,15163467.0,2.16357200298074e-05,0
2.387,15163467.0,2.16357200298074e-05,0
2.3928,15163467.0,2.16357200298074e-05,0
2.3985,15163467.0,2.16357200298074e-05,0
2.4043,15163467.0,2.16357200298074e-05,0
2.4102,15163468.0,2.16357200298074e-05,0
2.416,15163468.0,2.16357200298074e-05,0
2.4217,15163468.0,2.16357200298074e-05,0
2.4275,15163467.0,2.160114291141693e-05,0
2.4332,15163467.0,2.160114291141693e-05,0
2.439,15163467.0,2.16357200298074e-05,0
2.4448,15163467.0,2.167035249606166e-05,0
2.4506,15163467.0,2.167035249606166e-05,0
2.4563,15163467.0,2.160114291141693e-05,0
2.4621,15163468.0,2.160114291141693e-05,0
2.4679,15163468.0,2.160114291141693e-05,0
2.4737,15163468.0,2.160114291141693e-05,0
2.4795,15163467.0,2.16357200298074e-05,0
2.4852,15163467.0,2.16357200298074e-05,0
2.491,15163467.0,2.16357200298074e-05,0
2.4967,15163467.0,2.16357200298074e-05,0
2.5025,15163467.0,2.16357200298074e-05,0
2.5083,15163467.0,2.16357200298074e-05,0
2.514,15163467.0,2.160114291141693e-05,0
2.5199,15163468.0,2.160114291141693e-05,0
2.5257,15163467.0,2.160114291141693e-05,0
2.5314,15163467.0,2.160114291141693e-05,0
2.5372,15163467.0,2.16357200298074e-05,0
2.543,15163467.0,2.160114291141693e-05,0
2.5487,15163467.0,2.156662105243612e-05,0
2.5544,15163467.0,2.160114291141693e-05,0
2.5602,15163467.0,2.16357200298074e-05,0
2.566,15163467.0,2.16357200298074e-05,0
2.5718,15163467.0,2.16357200298074e-05,0
2.5775,15163467.0,2.16357200298074e-05,0
2.5833,15163467.0,2.16357200298074e-05,0
2.5891,15163467.0,2.160114291141693e-05,0
2.5948,15163467.0,2.16357200298074e-05,0
2.6006,15163467.0,2.167035249606166e-05,0
2.6064,15163467.0,2.16357200298074e-05,0
2.6122,15163467.0,2.160114291141693e-05,0
2.6179,15163467.0,2.160114291141693e-05,0
2.6237,15163467.0,2.16357200298074e-05,0
2.6295,15163467.0,2.16357200298074e-05,0
2.6353,15163467.0,2.16357200298074e-05,0
2.641,15163467.0,2.16357200298074e-05,0
2.6467,15163467.0,2.16357200298074e-05,0
2.6525,15163468.0,2.16357200298074e-05,0
2.6583,15163468.0,2.16357200298074e-05,0
2.664,15163468.0,2.16357200298074e-05,0
2.6698,15163468.0,2.16357200298074e-05,0
2.6755,15163467.0,2.16357200298074e-05,0
2.6813,15163467.0,2.16357200298074e-05,0
2.687,15163467.0,2.16357200298074e-05,0
2.6928,15163467.0,2.160114291141693e-05,0
2.6985,15163467.0,2.160114291141693e-05,0
2.7043,15163468.0,2.16357200298074e-05,0
2.7101,15163468.0,2.16357200298074e-05,0
2.7158,15163468.0,2.16357200298074e-05,0
2.7215,15163467.0,2.16357200298074e-05,0
2.7331,15163467.0,2.16357200298074e-05,0
2.739,15163467.0,2.16357200298074e-05,0
2.7447,15163467.0,2.16357200298074e-05,0
2.7504,15163467.0,2.16357200298074e-05,0
2.7562,15163468.0,2.160114291141693e-05,0
2.762,15163468.0,2.160114291141693e-05,0
2.7677,15163468.0,2.160114291141693e-05,0
2.7735,15163468.0,2.160114291141693e-05,0
2.7793,15163468.0,2.16357200298074e-05,0
2.7851,15163468.0,2.16357200298074e-05,0
2.7909,15163468.0,2.16357200298074e-05,0
2.7967,15163467.0,2.16357200298074e-05,0
2.8024,15163467.0,2.16357200298074e-05,0
2.8082,15163467.0,2.160114291141693e-05,0
2.814,15163468.0,2.156662105243612e-05,0
2.8199,15163468.0,2.156662105243612e-05,0
2.8256,15163468.0,2.156662105243612e-05,0
2.8313,15163468.0,2.160114291141693e-05,0
2.8371,15163468.0,2.16357200298074e-05,0
2.8429,15163468.0,2.16357200298074e-05,0
2.8487,15163468.0,2.16357200298074e-05,0
2.8545,15163467.0,2.16357200298074e-05,0
2.8602,15163467.0,2.160114291141693e-05,0
2.866,15163468.0,2.160114291141693e-05,0
2.8718,15163467.0,2.16357200298074e-05,0
2.8776,15163468.0,2.16357200298074e-05,0
2.8833,15163468.0,2.16357200298074e-05,0
2.8891,15163468.0,2.16357200298074e-05,0
2.8949,15163468.0,2.16357200298074e-05,0
2.9006,15163468.0,2.16357200298074e-05,0
2.9064,15163468.0,2.16357200298074e-05,0
2.9122,15163468.0,2.16357200298074e-05,0
2.918,15163467.0,2.16357200298074e-05,0
2.9238,15163467.0,2.16357200298074e-05,0
2.9295,15163467.0,2.16357200298074e-05,0
2.9353,15163468.0,2.16357200298074e-05,0
2.9411,15163468.0,2.16357200298074e-05,0
2.9468,15163468.0,2.160114291141693e-05,0
2.9526,15163467.0,2.160114291141693e-05,0
2.9584,15163467.0,2.160114291141693e-05,0
2.9642,15163468.0,2.160114291141693e-05,0
2.9699,15163468.0,2.16357200298074e-05,0
2.9757,15163468.0,2.16357200298074e-05,0
2.9815,15163467.0,2.16357200298074e-05,0
2.9872,15163468.0,2.16357200298074e-05,0
2.993,15163468.0,2.16357200298074e-05,0
2.9988,15163468.0,2.160114291141693e-05,0
3.0046,15163468.0,2.160114291141693e-05,0
3.0104,15163468.0,2.16357200298074e-05,0
3.0162,15163468.0,2.16357200298074e-05,0
3.022,15163468.0,2.160114291141693e-05,0
3.0277,15163468.0,2.160114291141693e-05,0
3.0335,15163468.0,2.160114291141693e-05,0
3.0393,15163468.0,2.156662105243612e-05,0
3.0451,15163467.0,2.160114291141693e-05,0
3.0509,15163467.0,2.16357200298074e-05,0
3.0566,15163467.0,2.16357200298074e-05,0
3.0624,15163467.0,2.160114291141693e-05,0
3.0682,15163468.0,2.160114291141693e-05,0
3.0739,15163468.0,2.16357200298074e-05,0
3.0797,15163468.0,2.160114291141693e-05,0
3.0855,15163468.0,2.156662105243612e-05,0
3.0913,15163468.0,2.156662105243612e-05,0
3.097,15163468.0,2.160114291141693e-05,0
3.1028,15163468.0,2.16357200298074e-05,0
3.1086,15163467.0,2.16357200298074e-05,0
3.1143,15163467.0,2.16357200298074e-05,0
3.1201,15163467.0,2.160114291141693e-05,0
3.1259,15163468.0,2.160114291141693e-05,0
3.1317,15163468.0,2.160114291141693e-05,0
3.1375,15163468.0,2.160114291141693e-05,0
3.1432,15163468.0,2.160114291141693e-05,0
3.149,15163468.0,2.160114291141693e-05,0
3.1548,15163468.0,2.16357200298074e-05,0
3.1606,15163468.0,2.16357200298074e-05,0
3.1663,15163467.0,2.16357200298074e-05,0
3.1721,15163467.0,2.16357200298074e-05,0
3.1779,15163467.0,2.160114291141693e-05,0
3.1837,15163467.0,2.156662105243612e-05,0
3.1895,15163468.0,2.156662105243612e-05,0
3.1952,15163467.0,2.160114291141693e-05,0
3.201,15163468.0,2.16357200298074e-05,0
3.2068,15163468.0,2.160114291141693e-05,0
3.2125,15163468.0,2.160114291141693e-05,0
3.2183,15163468.0,2.160114291141693e-05,0
3.2241,15163467.0,2.156662105243612e-05,0
3.2299,15163467.0,2.156662105243612e-05,0
3.2357,15163468.0,2.156662105243612e-05,0
3.2415,15163467.0,2.160114291141693e-05,0
3.2472,15163467.0,2.160114291141693e-05,0
3.253,15163468.0,2.156662105243612e-05,0
3.2588,15163468.0,2.160114291141693e-05,0
3.2646,15163468.0,2.16357200298074e-05,0
3.2704,15163467.0,2.160114291141693e-05,0
3.2761,15163467.0,2.156662105243612e-05,0
3.2819,15163467.0,2.156662105243612e-05,0
3.2877,15163467.0,2.156662105243612e-05,0
3.2935,15163467.0,2.160114291141693e-05,0
3.2992,15163467.0,2.16357200298074e-05,0
3.305,15163467.0,2.160114291141693e-05,0
3.3107,15163468.0,2.156662105243612e-05,0
3.3165,15163468.0,2.156662105243612e-05,0
3.3223,15163468.0,2.160114291141693e-05,0
3.328,15163467.0,2.160114291141693e-05,0
3.3338,15163468.0,2.160114291141693e-05,0
3.3397,15163468.0,2.16357200298074e-05,0
3.3454,15163467.0,2.16357200298074e-05,0
3.3511,15163467.0,2.160114291141693e-05,0
3.3569,15163468.0,2.160114291141693e-05,0
3.3627,15163468.0,2.160114291141693e-05,0
3.3685,15163468.0,2.160114291141693e-05,0
3.3742,15163468.0,2.16357200298074e-05,0
3.38,15163468.0,2.16357200298074e-05,0
3.3858,15163468.0,2.160114291141693e-05,0
3.3915,15163468.0,2.156662105243612e-05,0
3.3973,15163468.0,2.160114291141693e-05,0
3.4031,15163468.0,2.160114291141693e-05,0
3.4088,15163467.0,2.156662105243612e-05,0
3.4146,15163469.0,2.160114291141693e-05,0
3.4204,15163469.0,2.16357200298074e-05,0
3.4261,15163467.0,2.16357200298074e-05,0
3.4319,15163468.0,2.160114291141693e-05,0
3.4377,15163468.0,2.160114291141693e-05,0
3.4435,15163468.0,2.160114291141693e-05,0
3.4493,15163468.0,2.160114291141693e-05,0
3.4551,15163468.0,2.16357200298074e-05,0
3.4608,15163468.0,2.16357200298074e-05,0
3.4666,15163468.0,2.160114291141693e-05,0
3.4723,15163468.0,2.160114291141693e-05,0
