Relative_time,Resonance_Frequency,Dissipation,target
1.244,15217920.0,2.64663360745325e-05,0
1.2484,15217921.0,2.642403890880146e-05,0
1.2526,15217921.0,2.64663360745325e-05,0
1.2568,15217921.0,2.64663360745325e-05,0
1.2612,15217921.0,2.642403890880146e-05,0
1.2654,15217921.0,2.64663360745325e-05,0
1.2696,15217921.0,2.64663360745325e-05,0
1.274,15217921.0,2.64663360745325e-05,0
1.2783,15217921.0,2.650870094566748e-05,0
1.2826,15217921.0,2.650870094566748e-05,0
1.2868,15217921.0,2.650870094566748e-05,0
1.291,15217921.0,2.650870094566748e-05,0
1.2952,15217921.0,2.650870094566748e-05,0
1.2996,15217921.0,2.650870094566748e-05,0
1.3039,15217921.0,2.650870094566748e-05,0
1.3082,15217921.0,2.650870094566748e-05,0
1.3124,15217921.0,2.650870094566748e-05,0
1.3166,15217921.0,2.64663360745325e-05,0
1.321,15217920.0,2.642403890880146e-05,0
1.3253,15217921.0,2.64663360745325e-05,0
1.3294,15217922.0,2.655113363058303e-05,0
1.3336,15217921.0,2.655113363058303e-05,0
1.338,15217921.0,2.650870094566748e-05,0
1.3422,15217921.0,2.650870094566748e-05,0
1.3464,15217921.0,2.650870094566748e-05,0
1.3508,15217921.0,2.650870094566748e-05,0
1.3551,15217921.0,2.650870094566748e-05,0
1.3594,15217921.0,2.650870094566748e-05,0
1.3636,15217921.0,2.650870094566748e-05,0
1.3678,15217921.0,2.650870094566748e-05,0
1.372,15217921.0,2.650870094566748e-05,0
1.3764,15217921.0,2.650870094566748e-05,0
1.3807,15217921.0,2.650870094566748e-05,0
1.385,15217921.0,2.64663360745325e-05,0
1.3892,15217921.0,2.642403890880146e-05,0
1.3934,15217920.0,2.64663360745325e-05,0
1.3976,15217920.0,2.64663360745325e-05,0
1.402,15217921.0,2.64663360745325e-05,0
1.4063,15217921.0,2.650870094566748e-05,0
1.4106,15217921.0,2.64663360745325e-05,0
1.4148,15217921.0,2.650870094566748e-05,0
1.419,15217921.0,2.655113363058303e-05,0
1.4232,15217921.0,2.650870094566748e-05,0
1.4275,15217921.0,2.650870094566748e-05,0
1.4317,15217921.0,2.64663360745325e-05,0
1.436,15217921.0,2.64663360745325e-05,0
1.4404,15217921.0,2.655113363058303e-05,0
1.4446,15217921.0,2.655113363058303e-05,0
1.4488,15217920.0,2.650870094566748e-05,0
1.4531,15217921.0,2.650870094566748e-05,0
1.4573,15217921.0,2.650870094566748e-05,0
1.4615,15217921.0,2.64663360745325e-05,0
1.4657,15217921.0,2.64663360745325e-05,0
1.4701,15217921.0,2.650870094566748e-05,0
1.4787,15217921.0,2.650870094566748e-05,0
1.4829,15217921.0,2.650870094566748e-05,0
1.4872,15217920.0,2.655113363058303e-05,0
1.4915,15217920.0,2.655113363058303e-05,0
1.4957,15217921.0,2.650870094566748e-05,0
1.4999,15217921.0,2.655113363058303e-05,0
1.5041,15217921.0,2.655113363058303e-05,0
1.5085,15217921.0,2.650870094566748e-05,0
1.5127,15217921.0,2.64663360745325e-05,0
1.5169,15217921.0,2.64663360745325e-05,0
1.5213,15217921.0,2.650870094566748e-05,0
1.5256,15217921.0,2.650870094566748e-05,0
1.5299,15217921.0,2.650870094566748e-05,0
1.5341,15217921.0,2.650870094566748e-05,0
1.5383,15217920.0,2.655113363058303e-05,0
1.5425,15217920.0,2.655113363058303e-05,0
1.5469,15217921.0,2.650870094566748e-05,0
1.5512,15217921.0,2.650870094566748e-05,0
1.5555,15217921.0,2.650870094566748e-05,0
1.5597,15217921.0,2.650870094566748e-05,0
1.5639,15217920.0,2.655113363058303e-05,0
1.5681,15217920.0,2.655113363058303e-05,0
1.5725,15217921.0,2.650870094566748e-05,0
1.5768,15217921.0,2.650870094566748e-05,0
1.5811,15217921.0,2.650870094566748e-05,0
1.5853,15217921.0,2.650870094566748e-05,0
1.5896,15217921.0,2.650870094566748e-05,0
1.5939,15217921.0,2.650870094566748e-05,0
1.5981,15217921.0,2.650870094566748e-05,0
1.6024,15217921.0,2.655113363058303e-05,0
1.6067,15217921.0,2.655113363058303e-05,0
1.6109,15217921.0,2.650870094566748e-05,0
1.6151,15217921.0,2.655113363058303e-05,0
1.6195,15217921.0,2.655113363058303e-05,0
1.6238,15217921.0,2.650870094566748e-05,0
1.628,15217921.0,2.650870094566748e-05,0
1.6323,15217921.0,2.64663360745325e-05,0
1.6365,15217921.0,2.64663360745325e-05,0
1.6408,15217921.0,2.650870094566748e-05,0
1.6452,15217921.0,2.650870094566748e-05,0
1.6494,15217921.0,2.64663360745325e-05,0
1.6536,15217921.0,2.64663360745325e-05,0
1.6579,15217921.0,2.650870094566748e-05,0
1.6621,15217921.0,2.650870094566748e-05,0
1.6664,15217921.0,2.650870094566748e-05,0
1.6708,15217921.0,2.650870094566748e-05,0
1.675,15217921.0,2.650870094566748e-05,0
1.6792,15217921.0,2.655113363058303e-05,0
1.6836,15217921.0,2.655113363058303e-05,0
1.6878,15217921.0,2.650870094566748e-05,0
1.692,15217921.0,2.650870094566748e-05,0
1.6964,15217921.0,2.650870094566748e-05,0
1.7006,15217921.0,2.650870094566748e-05,0
1.7048,15217921.0,2.650870094566748e-05,0
1.7092,15217921.0,2.650870094566748e-05,0
1.7134,15217921.0,2.655113363058303e-05,0
1.7176,15217921.0,2.655113363058303e-05,0
1.722,15217921.0,2.650870094566748e-05,0
1.7262,15217921.0,2.650870094566748e-05,0
1.7304,15217921.0,2.650870094566748e-05,0
1.7348,15217921.0,2.650870094566748e-05,0
1.7391,15217921.0,2.650870094566748e-05,0
1.7434,15217921.0,2.650870094566748e-05,0
1.7476,15217921.0,2.650870094566748e-05,0
1.7518,15217921.0,2.650870094566748e-05,0
1.7562,15217921.0,2.650870094566748e-05,0
1.7605,15217921.0,2.64663360745325e-05,0
1.7646,15217922.0,2.650870094566748e-05,0
1.7688,15217922.0,2.655113363058303e-05,0
1.7732,15217921.0,2.64663360745325e-05,0
1.7774,15217921.0,2.64663360745325e-05,0
1.7818,15217921.0,2.650870094566748e-05,0
1.7861,15217921.0,2.650870094566748e-05,0
1.7903,15217922.0,2.655113363058303e-05,0
1.7946,15217922.0,2.655113363058303e-05,0
1.7988,15217921.0,2.650870094566748e-05,0
1.803,15217921.0,2.650870094566748e-05,0
1.8072,15217921.0,2.650870094566748e-05,0
1.8116,15217921.0,2.650870094566748e-05,0
1.8159,15217921.0,2.650870094566748e-05,0
1.8202,15217921.0,2.650870094566748e-05,0
1.8244,15217921.0,2.655113363058303e-05,0
1.8286,15217922.0,2.655113363058303e-05,0
1.833,15217920.0,2.642403890880146e-05,0
1.8373,15217920.0,2.642403890880146e-05,0
1.8415,15217921.0,2.655113363058303e-05,0
1.8458,15217921.0,2.659363423782914e-05,0
1.85,15217921.0,2.659363423782914e-05,0
1.8542,15217922.0,2.655113363058303e-05,0
1.8584,15217921.0,2.650870094566748e-05,0
1.8627,15217921.0,2.650870094566748e-05,0
1.867,15217921.0,2.650870094566748e-05,0
1.8714,15217921.0,2.650870094566748e-05,0
1.8756,15217921.0,2.650870094566748e-05,0
1.8798,15217921.0,2.650870094566748e-05,0
1.884,15217921.0,2.650870094566748e-05,0
1.8883,15217921.0,2.64663360745325e-05,0
1.8967,15217921.0,2.655113363058303e-05,0
1.9009,15217921.0,2.650870094566748e-05,0
1.9053,15217921.0,2.650870094566748e-05,0
1.9096,15217921.0,2.650870094566748e-05,0
1.9139,15217921.0,2.64663360745325e-05,0
1.9181,15217922.0,2.650870094566748e-05,0
1.9223,15217921.0,2.655113363058303e-05,0
1.9265,15217921.0,2.650870094566748e-05,0
1.9309,15217921.0,2.650870094566748e-05,0
1.9352,15217921.0,2.650870094566748e-05,0
1.9395,15217921.0,2.64663360745325e-05,0
1.9437,15217922.0,2.64663360745325e-05,0
1.9479,15217921.0,2.650870094566748e-05,0
1.9521,15217921.0,2.650870094566748e-05,0
1.9565,15217921.0,2.650870094566748e-05,0
1.9608,15217921.0,2.655113363058303e-05,0
1.9651,15217921.0,2.655113363058303e-05,0
1.9693,15217921.0,2.655113363058303e-05,0
1.9735,15217922.0,2.650870094566748e-05,0
1.9777,15217921.0,2.64663360745325e-05,0
1.9821,15217921.0,2.64663360745325e-05,0
1.9864,15217921.0,2.64663360745325e-05,0
1.9907,15217921.0,2.650870094566748e-05,0
1.9949,15217921.0,2.650870094566748e-05,0
1.9992,15217921.0,2.650870094566748e-05,0
2.0036,15217921.0,2.650870094566748e-05,0
2.0078,15217921.0,2.650870094566748e-05,0
2.012,15217921.0,2.650870094566748e-05,0
2.0163,15217921.0,2.64663360745325e-05,0
2.0205,15217921.0,2.64663360745325e-05,0
2.0247,15217921.0,2.650870094566748e-05,0
2.0291,15217921.0,2.650870094566748e-05,0
2.0334,15217922.0,2.650870094566748e-05,0
2.0376,15217922.0,2.650870094566748e-05,0
2.0419,15217920.0,2.650870094566748e-05,0
2.0461,15217921.0,2.650870094566748e-05,0
2.0504,15217921.0,2.64663360745325e-05,0
2.0548,15217921.0,2.64663360745325e-05,0
2.059,15217921.0,2.650870094566748e-05,0
2.0632,15217921.0,2.64663360745325e-05,0
2.0675,15217921.0,2.64663360745325e-05,0
2.0718,15217921.0,2.650870094566748e-05,0
2.0762,15217921.0,2.64663360745325e-05,0
2.0804,15217921.0,2.64663360745325e-05,0
2.0846,15217920.0,2.650870094566748e-05,0
2.0888,15217920.0,2.650870094566748e-05,0
2.0931,15217920.0,2.650870094566748e-05,0
2.0973,15217920.0,2.650870094566748e-05,0
2.1015,15217920.0,2.655113363058303e-05,0
2.1059,15217920.0,2.655113363058303e-05,0
2.1102,15217920.0,2.650870094566748e-05,0
2.1144,15217920.0,2.650870094566748e-05,0
2.1187,15217920.0,2.650870094566748e-05,0
2.1229,15217920.0,2.64663360745325e-05,0
2.1271,15217920.0,2.64663360745325e-05,0
2.1313,15217921.0,2.655113363058303e-05,0
2.1357,15217920.0,2.655113363058303e-05,0
2.14,15217920.0,2.655113363058303e-05,0
2.1443,15217920.0,2.655113363058303e-05,0
2.1485,15217920.0,2.655113363058303e-05,0
2.1527,15217921.0,2.655113363058303e-05,0
2.1569,15217920.0,2.650870094566748e-05,0
2.1613,15217920.0,2.650870094566748e-05,0
2.1656,15217920.0,2.650870094566748e-05,0
2.1699,15217920.0,2.650870094566748e-05,0
2.1741,15217920.0,2.650870094566748e-05,0
2.1784,15217921.0,2.650870094566748e-05,0
2.1828,15217921.0,2.650870094566748e-05,0
2.187,15217921.0,2.650870094566748e-05,0
2.1912,15217921.0,2.655113363058303e-05,0
2.1955,15217920.0,2.655113363058303e-05,0
2.1997,15217920.0,2.655113363058303e-05,0
2.2039,15217920.0,2.655113363058303e-05,0
2.2081,15217920.0,2.655113363058303e-05,0
2.2124,15217920.0,2.655113363058303e-05,0
2.2166,15217921.0,2.655113363058303e-05,0
2.2209,15217921.0,2.655113363058303e-05,0
2.2253,15217920.0,2.650870094566748e-05,0
2.2295,15217920.0,2.650870094566748e-05,0
2.2337,15217918.0,2.655113363058303e-05,0
2.238,15217919.0,2.655113363058303e-05,0
2.2422,15217920.0,2.650870094566748e-05,0
2.2465,15217920.0,2.650870094566748e-05,0
2.2508,15217920.0,2.655113363058303e-05,0
2.255,15217920.0,2.659363423782914e-05,0
2.2593,15217920.0,2.655113363058303e-05,0
2.2636,15217920.0,2.650870094566748e-05,0
2.2678,15217921.0,2.655113363058303e-05,0
2.272,15217921.0,2.655113363058303e-05,0
2.2762,15217920.0,2.655113363058303e-05,0
2.2806,15217920.0,2.655113363058303e-05,0
2.289,15217921.0,2.655113363058303e-05,0
2.2934,15217921.0,2.655113363058303e-05,0
2.2976,15217921.0,2.655113363058303e-05,0
2.3018,15217921.0,2.655113363058303e-05,0
2.3061,15217921.0,2.655113363058303e-05,0
2.3103,15217920.0,2.650870094566748e-05,0
2.3146,15217920.0,2.650870094566748e-05,0
2.319,15217920.0,2.650870094566748e-05,0
2.3232,15217920.0,2.650870094566748e-05,0
2.3274,15217921.0,2.655113363058303e-05,0
2.3318,15217921.0,2.655113363058303e-05,0
2.3361,15217921.0,2.650870094566748e-05,0
2.3404,15217920.0,2.650870094566748e-05,0
2.3446,15217921.0,2.655113363058303e-05,0
2.3488,15217920.0,2.659363423782914e-05,0
2.353,15217920.0,2.655113363058303e-05,0
2.3574,15217921.0,2.650870094566748e-05,0
2.3617,15217921.0,2.655113363058303e-05,0
2.366,15217921.0,2.655113363058303e-05,0
2.3702,15217920.0,2.650870094566748e-05,0
2.3744,15217921.0,2.650870094566748e-05,0
2.3786,15217921.0,2.655113363058303e-05,0
2.383,15217920.0,2.655113363058303e-05,0
2.3873,15217920.0,2.655113363058303e-05,0
2.3916,15217921.0,2.650870094566748e-05,0
2.3958,15217921.0,2.650870094566748e-05,0
2.4,15217921.0,2.655113363058303e-05,0
2.4042,15217921.0,2.650870094566748e-05,0
2.4086,15217920.0,2.650870094566748e-05,0
2.4129,15217921.0,2.655113363058303e-05,0
2.4172,15217921.0,2.655113363058303e-05,0
2.4214,15217921.0,2.650870094566748e-05,0
2.4256,15217920.0,2.650870094566748e-05,0
2.4298,15217920.0,2.650870094566748e-05,0
2.4342,15217926.0,2.650870094566748e-05,0
2.4384,15217926.0,2.655113363058303e-05,0
2.4426,15217921.0,2.655113363058303e-05,0
2.447,15217920.0,2.650870094566748e-05,0
2.4512,15217920.0,2.650870094566748e-05,0
2.4554,15217921.0,2.655113363058303e-05,0
2.4598,15217921.0,2.655113363058303e-05,0
2.4641,15217920.0,2.650870094566748e-05,0
2.4684,15217920.0,2.650870094566748e-05,0
2.4726,15217921.0,2.655113363058303e-05,0
2.4768,15217921.0,2.655113363058303e-05,0
2.481,15217920.0,2.650870094566748e-05,0
2.4854,15217920.0,2.650870094566748e-05,0
2.4897,15217921.0,2.650870094566748e-05,0
2.494,15217920.0,2.650870094566748e-05,0
2.4982,15217920.0,2.650870094566748e-05,0
2.5024,15217920.0,2.650870094566748e-05,0
2.5066,15217921.0,2.655113363058303e-05,0
2.511,15217921.0,2.655113363058303e-05,0
2.5153,15217921.0,2.655113363058303e-05,0
2.5196,15217921.0,2.655113363058303e-05,0
2.5238,15217921.0,2.650870094566748e-05,0
2.528,15217921.0,2.650870094566748e-05,0
2.5322,15217920.0,2.655113363058303e-05,0
2.5366,15217920.0,2.655113363058303e-05,0
2.5409,15217920.0,2.655113363058303e-05,0
2.5452,15217921.0,2.655113363058303e-05,0
2.5494,15217921.0,2.650870094566748e-05,0
2.5536,15217920.0,2.650870094566748e-05,0
2.558,15217920.0,2.650870094566748e-05,0
2.5623,15217920.0,2.650870094566748e-05,0
2.5665,15217921.0,2.659363423782914e-05,0
2.5708,15217921.0,2.659363423782914e-05,0
2.575,15217921.0,2.650870094566748e-05,0
2.5792,15217920.0,2.650870094566748e-05,0
2.5834,15217921.0,2.655113363058303e-05,0
2.5878,15217921.0,2.650870094566748e-05,0
2.5921,15217921.0,2.64663360745325e-05,0
2.5964,15217920.0,2.650870094566748e-05,0
2.6006,15217920.0,2.655113363058303e-05,0
2.6048,15217921.0,2.650870094566748e-05,0
