Relative_time,Resonance_Frequency,Dissipation,target
0.8141,15057075.0,2.826007804144532e-05,0
0.8186,15057075.0,2.826007804144532e-05,0
0.823,15057075.0,2.826007804144532e-05,0
0.8277,15057075.0,2.826007804144532e-05,0
0.8323,15057075.0,2.826007804144532e-05,0
0.8369,15057075.0,2.826007804144532e-05,0
0.8414,15057075.0,2.826007804144532e-05,0
0.8458,15057075.0,2.826007804144532e-05,0
0.8504,15057075.0,2.826007804144532e-05,0
0.855,15057075.0,2.830531416937475e-05,0
0.8595,15057075.0,2.830531416937475e-05,0
0.864,15057076.0,2.830531416937475e-05,0
0.8686,15057075.0,2.830531416937475e-05,0
0.8732,15057075.0,2.830531416937475e-05,0
0.8778,15057075.0,2.830531416937475e-05,0
0.8824,15057075.0,2.830531416937475e-05,0
0.8869,15057075.0,2.835062270712792e-05,0
0.8914,15057075.0,2.830531416937475e-05,0
0.896,15057075.0,2.830531416937475e-05,0
0.9006,15057075.0,2.835062270712792e-05,0
0.9051,15057075.0,2.830531416937475e-05,0
0.9096,15057075.0,2.830531416937475e-05,0
0.9142,15057076.0,2.830531416937475e-05,0
0.9188,15057076.0,2.830531416937475e-05,0
0.9234,15057075.0,2.835062270712792e-05,0
0.928,15057075.0,2.835062270712792e-05,0
0.9325,15057075.0,2.835062270712792e-05,0
0.937,15057075.0,2.835062270712792e-05,0
0.9416,15057075.0,2.830531416937475e-05,0
0.9462,15057075.0,2.830531416937475e-05,0
0.9507,15057075.0,2.830531416937475e-05,0
0.9551,15057075.0,2.830531416937475e-05,0
0.9598,15057076.0,2.830531416937475e-05,0
0.9644,15057075.0,2.830531416937475e-05,0
0.9688,15057075.0,2.830531416937475e-05,0
0.9733,15057075.0,2.826007804144532e-05,0
0.9779,15057075.0,2.826007804144532e-05,0
0.9825,15057075.0,2.830531416937475e-05,0
0.987,15057075.0,2.830531416937475e-05,0
0.9915,15057076.0,2.830531416937475e-05,0
0.9961,15057075.0,2.830531416937475e-05,0
1.0007,15057075.0,2.830531416937475e-05,0
1.0052,15057075.0,2.830531416937475e-05,0
1.0143,15057075.0,2.821491420761792e-05,0
1.0189,15057076.0,2.826007804144532e-05,0
1.0235,15057075.0,2.830531416937475e-05,0
1.0281,15057075.0,2.830531416937475e-05,0
1.0326,15057075.0,2.830531416937475e-05,0
1.0371,15057075.0,2.830531416937475e-05,0
1.0417,15057076.0,2.830531416937475e-05,0
1.0463,15057075.0,2.826007804144532e-05,0
1.0509,15057075.0,2.826007804144532e-05,0
1.0554,15057075.0,2.830531416937475e-05,0
1.0598,15057075.0,2.835062270712792e-05,0
1.0645,15057075.0,2.835062270712792e-05,0
1.0691,15057076.0,2.830531416937475e-05,0
1.0737,15057076.0,2.830531416937475e-05,0
1.0783,15057075.0,2.830531416937475e-05,0
1.0829,15057075.0,2.826007804144532e-05,0
1.0874,15057075.0,2.826007804144532e-05,0
1.0918,15057075.0,2.830531416937475e-05,0
1.0965,15057075.0,2.830531416937475e-05,0
1.1011,15057075.0,2.830531416937475e-05,0
1.1055,15057075.0,2.830531416937475e-05,0
1.1102,15057075.0,2.826007804144532e-05,0
1.1148,15057075.0,2.826007804144532e-05,0
1.1192,15057076.0,2.826007804144532e-05,0
1.1238,15057075.0,2.826007804144532e-05,0
1.1285,15057075.0,2.830531416937475e-05,0
1.1329,15057075.0,2.830531416937475e-05,0
1.1374,15057075.0,2.830531416937475e-05,0
1.142,15057075.0,2.826007804144532e-05,0
1.1466,15057075.0,2.826007804144532e-05,0
1.1512,15057075.0,2.830531416937475e-05,0
1.1558,15057075.0,2.830531416937475e-05,0
1.1603,15057075.0,2.830531416937475e-05,0
1.1648,15057075.0,2.826007804144532e-05,0
1.1694,15057075.0,2.826007804144532e-05,0
1.174,15057075.0,2.830531416937475e-05,0
1.1786,15057075.0,2.830531416937475e-05,0
1.1832,15057075.0,2.826007804144532e-05,0
1.1877,15057075.0,2.821491420761792e-05,0
1.1922,15057075.0,2.821491420761792e-05,0
1.1968,15057075.0,2.826007804144532e-05,0
1.2014,15057075.0,2.826007804144532e-05,0
1.206,15057075.0,2.826007804144532e-05,0
1.2106,15057075.0,2.826007804144532e-05,0
1.2151,15057075.0,2.826007804144532e-05,0
1.2196,15057075.0,2.826007804144532e-05,0
1.2242,15057075.0,2.826007804144532e-05,0
1.2288,15057075.0,2.826007804144532e-05,0
1.2333,15057075.0,2.826007804144532e-05,0
1.2378,15057075.0,2.826007804144532e-05,0
1.2424,15057075.0,2.826007804144532e-05,0
1.247,15057075.0,2.826007804144532e-05,0
1.2515,15057075.0,2.821491420761792e-05,0
1.2559,15057075.0,2.821491420761792e-05,0
1.2606,15057075.0,2.826007804144532e-05,0
1.2652,15057075.0,2.830531416937475e-05,0
1.2696,15057075.0,2.830531416937475e-05,0
1.2741,15057075.0,2.830531416937475e-05,0
1.2787,15057075.0,2.830531416937475e-05,0
1.2833,15057075.0,2.826007804144532e-05,0
1.2878,15057075.0,2.826007804144532e-05,0
1.2923,15057075.0,2.830531416937475e-05,0
1.2969,15057075.0,2.826007804144532e-05,0
1.3015,15057076.0,2.826007804144532e-05,0
1.3061,15057076.0,2.830531416937475e-05,0
1.3107,15057075.0,2.830531416937475e-05,0
1.3152,15057075.0,2.830531416937475e-05,0
1.3197,15057075.0,2.826007804144532e-05,0
1.3243,15057075.0,2.826007804144532e-05,0
1.3289,15057075.0,2.830531416937475e-05,0
1.3334,15057075.0,2.830531416937475e-05,0
1.3379,15057075.0,2.830531416937475e-05,0
1.3425,15057075.0,2.830531416937475e-05,0
1.3471,15057075.0,2.830531416937475e-05,0
1.3516,15057075.0,2.830531416937475e-05,0
1.356,15057075.0,2.830531416937475e-05,0
1.3606,15057075.0,2.830531416937475e-05,0
1.3653,15057075.0,2.826007804144532e-05,0
1.3699,15057075.0,2.826007804144532e-05,0
1.3743,15057075.0,2.826007804144532e-05,0
1.3788,15057075.0,2.826007804144532e-05,0
1.3834,15057075.0,2.830531416937475e-05,0
1.3879,15057075.0,2.830531416937475e-05,0
1.3924,15057075.0,2.830531416937475e-05,0
1.397,15057075.0,2.830531416937475e-05,0
1.4061,15057075.0,2.826007804144532e-05,0
1.4106,15057075.0,2.830531416937475e-05,0
1.4152,15057075.0,2.830531416937475e-05,0
1.4198,15057075.0,2.826007804144532e-05,0
1.4244,15057075.0,2.826007804144532e-05,0
1.4289,15057075.0,2.830531416937475e-05,0
1.4334,15057076.0,2.826007804144532e-05,0
1.438,15057075.0,2.826007804144532e-05,0
1.4426,15057075.0,2.830531416937475e-05,0
1.4472,15057075.0,2.830531416937475e-05,0
1.4518,15057075.0,2.830531416937475e-05,0
1.4564,15057075.0,2.830531416937475e-05,0
1.4609,15057076.0,2.826007804144532e-05,0
1.4654,15057076.0,2.826007804144532e-05,0
1.47,15057075.0,2.830531416937475e-05,0
1.4746,15057075.0,2.830531416937475e-05,0
1.4792,15057075.0,2.830531416937475e-05,0
1.4838,15057075.0,2.830531416937475e-05,0
1.4883,15057075.0,2.830531416937475e-05,0
1.4927,15057075.0,2.830531416937475e-05,0
1.4974,15057075.0,2.830531416937475e-05,0
1.502,15057075.0,2.830531416937475e-05,0
1.5066,15057075.0,2.830531416937475e-05,0
1.5112,15057075.0,2.826007804144532e-05,0
1.5157,15057075.0,2.826007804144532e-05,0
1.5201,15057075.0,2.826007804144532e-05,0
1.5247,15057075.0,2.826007804144532e-05,0
1.5294,15057075.0,2.826007804144532e-05,0
1.5338,15057075.0,2.821491420761792e-05,0
1.5383,15057075.0,2.821491420761792e-05,0
1.5429,15057075.0,2.826007804144532e-05,0
1.5475,15057075.0,2.830531416937475e-05,0
1.552,15057075.0,2.830531416937475e-05,0
1.5565,15057075.0,2.826007804144532e-05,0
1.5611,15057075.0,2.826007804144532e-05,0
1.5657,15057075.0,2.826007804144532e-05,0
1.5703,15057075.0,2.821491420761792e-05,0
1.5749,15057075.0,2.826007804144532e-05,0
1.5795,15057075.0,2.826007804144532e-05,0
1.5841,15057075.0,2.821491420761792e-05,0
1.5886,15057075.0,2.821491420761792e-05,0
1.5931,15057075.0,2.821491420761792e-05,0
1.5977,15057075.0,2.826007804144532e-05,0
1.6023,15057075.0,2.826007804144532e-05,0
1.6068,15057075.0,2.821491420761792e-05,0
1.6113,15057075.0,2.821491420761792e-05,0
1.6159,15057075.0,2.826007804144532e-05,0
1.6205,15057075.0,2.821491420761792e-05,0
1.625,15057075.0,2.821491420761792e-05,0
1.6294,15057075.0,2.830531416937475e-05,0
1.6341,15057075.0,2.826007804144532e-05,0
1.6387,15057075.0,2.826007804144532e-05,0
1.6433,15057075.0,2.830531416937475e-05,0
1.6479,15057075.0,2.830531416937475e-05,0
1.6525,15057075.0,2.830531416937475e-05,0
1.657,15057075.0,2.830531416937475e-05,0
1.6614,15057075.0,2.830531416937475e-05,0
1.6661,15057075.0,2.830531416937475e-05,0
1.6707,15057075.0,2.830531416937475e-05,0
1.6753,15057075.0,2.830531416937475e-05,0
1.6798,15057075.0,2.830531416937475e-05,0
1.6842,15057075.0,2.830531416937475e-05,0
1.6888,15057075.0,2.830531416937475e-05,0
1.6934,15057075.0,2.830531416937475e-05,0
1.6981,15057075.0,2.830531416937475e-05,0
1.7025,15057075.0,2.830531416937475e-05,0
1.707,15057075.0,2.830531416937475e-05,0
1.7116,15057075.0,2.830531416937475e-05,0
1.7162,15057075.0,2.830531416937475e-05,0
1.7208,15057075.0,2.830531416937475e-05,0
1.7253,15057075.0,2.830531416937475e-05,0
1.7298,15057075.0,2.826007804144532e-05,0
1.7344,15057075.0,2.821491420761792e-05,0
1.739,15057075.0,2.826007804144532e-05,0
1.7435,15057075.0,2.830531416937475e-05,0
1.748,15057075.0,2.830531416937475e-05,0
1.7526,15057075.0,2.830531416937475e-05,0
1.7572,15057075.0,2.826007804144532e-05,0
1.7617,15057075.0,2.821491420761792e-05,0
1.7662,15057075.0,2.821491420761792e-05,0
1.7708,15057075.0,2.826007804144532e-05,0
1.7754,15057075.0,2.830531416937475e-05,0
1.78,15057075.0,2.830531416937475e-05,0
1.7845,15057075.0,2.830531416937475e-05,0
1.7889,15057075.0,2.830531416937475e-05,0
1.7935,15057075.0,2.830531416937475e-05,0
1.7982,15057075.0,2.830531416937475e-05,0
1.8072,15057075.0,2.830531416937475e-05,0
1.8117,15057075.0,2.826007804144532e-05,0
1.8163,15057075.0,2.826007804144532e-05,0
1.8209,15057075.0,2.826007804144532e-05,0
1.8254,15057075.0,2.821491420761792e-05,0
1.8299,15057075.0,2.821491420761792e-05,0
1.8345,15057075.0,2.826007804144532e-05,0
1.8391,15057075.0,2.830531416937475e-05,0
1.8437,15057075.0,2.826007804144532e-05,0
1.8483,15057076.0,2.826007804144532e-05,0
1.8528,15057075.0,2.830531416937475e-05,0
1.8574,15057075.0,2.826007804144532e-05,0
1.862,15057075.0,2.826007804144532e-05,0
1.8665,15057075.0,2.830531416937475e-05,0
1.8711,15057075.0,2.830531416937475e-05,0
1.8757,15057075.0,2.830531416937475e-05,0
1.8802,15057075.0,2.830531416937475e-05,0
1.8847,15057075.0,2.826007804144532e-05,0
1.8893,15057076.0,2.821491420761792e-05,0
1.8939,15057076.0,2.826007804144532e-05,0
1.8985,15057075.0,2.830531416937475e-05,0
1.9031,15057075.0,2.830531416937475e-05,0
1.9076,15057075.0,2.830531416937475e-05,0
1.9121,15057075.0,2.830531416937475e-05,0
1.9167,15057075.0,2.826007804144532e-05,0
1.9213,15057075.0,2.826007804144532e-05,0
1.9259,15057076.0,2.826007804144532e-05,0
1.9305,15057075.0,2.821491420761792e-05,0
1.9351,15057075.0,2.821491420761792e-05,0
1.9396,15057076.0,2.826007804144532e-05,0
1.9441,15057075.0,2.830531416937475e-05,0
1.9487,15057075.0,2.826007804144532e-05,0
1.9533,15057075.0,2.826007804144532e-05,0
1.9579,15057075.0,2.826007804144532e-05,0
1.9624,15057075.0,2.826007804144532e-05,0
1.9669,15057075.0,2.826007804144532e-05,0
1.9715,15057076.0,2.821491420761792e-05,0
1.9761,15057075.0,2.821491420761792e-05,0
1.9807,15057075.0,2.826007804144532e-05,0
1.9853,15057075.0,2.826007804144532e-05,0
1.9898,15057075.0,2.821491420761792e-05,0
1.9942,15057075.0,2.821491420761792e-05,0
1.9989,15057076.0,2.821491420761792e-05,0
2.0035,15057076.0,2.821491420761792e-05,0
2.0081,15057075.0,2.821491420761792e-05,0
2.0127,15057075.0,2.821491420761792e-05,0
2.0172,15057075.0,2.826007804144532e-05,0
2.0216,15057075.0,2.826007804144532e-05,0
2.0262,15057075.0,2.826007804144532e-05,0
2.0309,15057075.0,2.826007804144532e-05,0
2.0355,15057076.0,2.821491420761792e-05,0
2.0401,15057076.0,2.821491420761792e-05,0
2.0446,15057076.0,2.826007804144532e-05,0
2.049,15057075.0,2.826007804144532e-05,0
2.0536,15057075.0,2.826007804144532e-05,0
2.0582,15057075.0,2.826007804144532e-05,0
2.0629,15057076.0,2.821491420761792e-05,0
2.0675,15057076.0,2.821491420761792e-05,0
2.0719,15057075.0,2.826007804144532e-05,0
2.0764,15057076.0,2.830531416937475e-05,0
2.081,15057076.0,2.826007804144532e-05,0
2.0856,15057076.0,2.821491420761792e-05,0
2.0902,15057076.0,2.821491420761792e-05,0
2.0949,15057075.0,2.821491420761792e-05,0
2.0993,15057076.0,2.821491420761792e-05,0
2.1038,15057076.0,2.826007804144532e-05,0
2.1084,15057076.0,2.830531416937475e-05,0
2.113,15057076.0,2.830531416937475e-05,0
2.1176,15057075.0,2.830531416937475e-05,0
2.1222,15057076.0,2.830531416937475e-05,0
2.1267,15057076.0,2.830531416937475e-05,0
2.1312,15057076.0,2.830531416937475e-05,0
2.1358,15057076.0,2.830531416937475e-05,0
2.1404,15057076.0,2.830531416937475e-05,0
2.145,15057076.0,2.826007804144532e-05,0
2.1496,15057076.0,2.821491420761792e-05,0
2.1541,15057075.0,2.826007804144532e-05,0
2.1586,15057076.0,2.830531416937475e-05,0
2.1632,15057076.0,2.830531416937475e-05,0
2.1678,15057075.0,2.830531416937475e-05,0
2.1724,15057076.0,2.830531416937475e-05,0
2.1769,15057076.0,2.830531416937475e-05,0
2.1814,15057076.0,2.826007804144532e-05,0
2.186,15057076.0,2.821491420761792e-05,0
2.1906,15057076.0,2.826007804144532e-05,0
2.1952,15057075.0,2.826007804144532e-05,0
2.1997,15057076.0,2.826007804144532e-05,0
2.2042,15057076.0,2.826007804144532e-05,0
2.2088,15057075.0,2.826007804144532e-05,0
2.2134,15057076.0,2.826007804144532e-05,0
2.2179,15057076.0,2.826007804144532e-05,0
2.2223,15057076.0,2.830531416937475e-05,0
2.227,15057076.0,2.830531416937475e-05,0
2.2314,15057076.0,2.830531416937475e-05,0
2.2359,15057076.0,2.826007804144532e-05,0
2.2451,15057075.0,2.821491420761792e-05,0
2.2497,15057076.0,2.821491420761792e-05,0
2.2542,15057076.0,2.826007804144532e-05,0
2.2587,15057076.0,2.830531416937475e-05,0
2.2633,15057076.0,2.826007804144532e-05,0
2.2679,15057076.0,2.826007804144532e-05,0
2.2725,15057076.0,2.826007804144532e-05,0
2.2771,15057076.0,2.821491420761792e-05,0
2.2816,15057076.0,2.821491420761792e-05,0
2.2861,15057076.0,2.821491420761792e-05,0
2.2907,15057076.0,2.826007804144532e-05,0
2.2953,15057076.0,2.830531416937475e-05,0
2.2999,15057076.0,2.830531416937475e-05,0
2.3045,15057076.0,2.830531416937475e-05,0
2.309,15057076.0,2.830531416937475e-05,0
2.3135,15057076.0,2.830531416937475e-05,0
2.3181,15057076.0,2.830531416937475e-05,0
2.3227,15057076.0,2.826007804144532e-05,0
2.3273,15057076.0,2.821491420761792e-05,0
2.3319,15057076.0,2.826007804144532e-05,0
2.3364,15057076.0,2.830531416937475e-05,0
2.3409,15057076.0,2.826007804144532e-05,0
2.3455,15057076.0,2.821491420761792e-05,0
2.3501,15057076.0,2.826007804144532e-05,0
2.3547,15057076.0,2.830531416937475e-05,0
2.3593,15057076.0,2.826007804144532e-05,0
2.3638,15057076.0,2.826007804144532e-05,0
2.3683,15057076.0,2.830531416937475e-05,0
2.3729,15057076.0,2.830531416937475e-05,0
2.3775,15057076.0,2.826007804144532e-05,0
2.3821,15057076.0,2.821491420761792e-05,0
2.3867,15057076.0,2.821491420761792e-05,0
2.3912,15057076.0,2.826007804144532e-05,0
2.3957,15057076.0,2.826007804144532e-05,0
2.4003,15057076.0,2.821491420761792e-05,0
2.4049,15057076.0,2.821491420761792e-05,0
2.4095,15057076.0,2.821491420761792e-05,0
2.4141,15057076.0,2.821491420761792e-05,0
2.4186,15057076.0,2.821491420761792e-05,0
2.423,15057076.0,2.821491420761792e-05,0
2.4277,15057076.0,2.821491420761792e-05,0
2.4323,15057076.0,2.821491420761792e-05,0
2.4369,15057076.0,2.821491420761792e-05,0
2.4415,15057076.0,2.821491420761792e-05,0
2.446,15057076.0,2.821491420761792e-05,0
2.4504,15057076.0,2.821491420761792e-05,0
2.455,15057076.0,2.826007804144532e-05,0
2.4597,15057076.0,2.830531416937475e-05,0
2.4643,15057076.0,2.826007804144532e-05,0
2.4689,15057076.0,2.821491420761792e-05,0
2.4734,15057076.0,2.826007804144532e-05,0
2.4778,15057076.0,2.826007804144532e-05,0
2.4824,15057076.0,2.826007804144532e-05,0
2.487,15057076.0,2.826007804144532e-05,0
2.4917,15057076.0,2.821491420761792e-05,0
2.4963,15057076.0,2.821491420761792e-05,0
2.5007,15057076.0,2.826007804144532e-05,0
2.5052,15057076.0,2.826007804144532e-05,0
2.5098,15057076.0,2.821491420761792e-05,0
2.5144,15057076.0,2.821491420761792e-05,0
2.519,15057076.0,2.821491420761792e-05,0
2.5237,15057076.0,2.826007804144532e-05,0
2.5281,15057076.0,2.830531416937475e-05,0
2.5327,15057076.0,2.826007804144532e-05,0
2.5374,15057076.0,2.821491420761792e-05,0
2.5418,15057076.0,2.826007804144532e-05,0
2.5464,15057076.0,2.826007804144532e-05,0
2.551,15057076.0,2.821491420761792e-05,0
2.5555,15057076.0,2.826007804144532e-05,0
2.56,15057076.0,2.826007804144532e-05,0
2.5646,15057076.0,2.821491420761792e-05,0
2.5692,15057076.0,2.826007804144532e-05,0
2.5738,15057076.0,2.826007804144532e-05,0
2.5784,15057076.0,2.826007804144532e-05,0
2.583,15057076.0,2.826007804144532e-05,0
2.5875,15057076.0,2.826007804144532e-05,0
2.592,15057076.0,2.826007804144532e-05,0
2.5966,15057076.0,2.826007804144532e-05,0
2.6012,15057076.0,2.830531416937475e-05,0
2.6058,15057076.0,2.830531416937475e-05,0
2.6103,15057076.0,2.826007804144532e-05,0
2.6148,15057076.0,2.821491420761792e-05,0
2.6194,15057076.0,2.826007804144532e-05,0
2.624,15057076.0,2.830531416937475e-05,0
2.6286,15057076.0,2.830531416937475e-05,0
2.6331,15057076.0,2.830531416937475e-05,0
2.6376,15057076.0,2.830531416937475e-05,0
2.6422,15057076.0,2.830531416937475e-05,0
2.6468,15057076.0,2.830531416937475e-05,0
2.6513,15057076.0,2.830531416937475e-05,0
2.6558,15057076.0,2.826007804144532e-05,0
2.6604,15057076.0,2.826007804144532e-05,0
2.665,15057076.0,2.830531416937475e-05,0
2.6696,15057076.0,2.826007804144532e-05,0
2.6741,15057076.0,2.826007804144532e-05,0
2.6785,15057077.0,2.830531416937475e-05,0
2.6878,15057076.0,2.826007804144532e-05,0
2.6922,15057076.0,2.821491420761792e-05,0
2.6967,15057076.0,2.821491420761792e-05,0
2.7013,15057076.0,2.821491420761792e-05,0
2.7059,15057076.0,2.821491420761792e-05,0
2.7105,15057076.0,2.826007804144532e-05,0
2.7151,15057076.0,2.830531416937475e-05,0
2.7196,15057076.0,2.826007804144532e-05,0
2.7241,15057077.0,2.821491420761792e-05,0
2.7287,15057076.0,2.826007804144532e-05,0
2.7333,15057076.0,2.826007804144532e-05,0
2.7379,15057076.0,2.821491420761792e-05,0
2.7425,15057076.0,2.821491420761792e-05,0
2.747,15057076.0,2.826007804144532e-05,0
2.7515,15057076.0,2.826007804144532e-05,0
2.7561,15057076.0,2.821491420761792e-05,0
2.7607,15057076.0,2.826007804144532e-05,0
2.7653,15057076.0,2.826007804144532e-05,0
2.7699,15057076.0,2.821491420761792e-05,0
2.7744,15057076.0,2.826007804144532e-05,0
2.7789,15057076.0,2.826007804144532e-05,0
2.7835,15057076.0,2.826007804144532e-05,0
