Relative_time,Resonance_Frequency,Dissipation,target
0.9544,14990177.0,3.289747160361017e-05,0
0.959,14990178.0,3.284489652088503e-05,0
0.9635,14990178.0,3.284489652088503e-05,0
0.9681,14990178.0,3.284489652088503e-05,0
0.9726,14990177.0,3.284489652088503e-05,0
0.9772,14990177.0,3.284489652088503e-05,0
0.9817,14990177.0,3.284489652088503e-05,0
0.9862,14990177.0,3.284489652088503e-05,0
0.9953,14990177.0,3.284489652088503e-05,0
0.9999,14990177.0,3.284489652088503e-05,0
1.0045,14990178.0,3.284489652088503e-05,0
1.009,14990178.0,3.284489652088503e-05,0
1.0135,14990178.0,3.284489652088503e-05,0
1.018,14990177.0,3.284489652088503e-05,0
1.0226,14990177.0,3.289747160361017e-05,0
1.0271,14990177.0,3.289747160361017e-05,0
1.0317,14990178.0,3.284489652088503e-05,0
1.0363,14990177.0,3.284489652088503e-05,0
1.0408,14990177.0,3.284489652088503e-05,0
1.0453,14990177.0,3.284489652088503e-05,0
1.0499,14990177.0,3.284489652088503e-05,0
1.0545,14990178.0,3.284489652088503e-05,0
1.059,14990178.0,3.284489652088503e-05,0
1.0636,14990177.0,3.279240546100996e-05,0
1.0681,14990177.0,3.279240546100996e-05,0
1.0726,14990178.0,3.284489652088503e-05,0
1.0772,14990178.0,3.284489652088503e-05,0
1.0817,14990177.0,3.284489652088503e-05,0
1.0862,14990178.0,3.284489652088503e-05,0
1.0908,14990178.0,3.284489652088503e-05,0
1.0954,14990178.0,3.284489652088503e-05,0
1.1,14990178.0,3.284489652088503e-05,0
1.1045,14990177.0,3.284489652088503e-05,0
1.109,14990177.0,3.284489652088503e-05,0
1.1135,14990178.0,3.289747160361017e-05,0
1.1181,14990177.0,3.289747160361017e-05,0
1.1272,14990178.0,3.284489652088503e-05,0
1.1318,14990178.0,3.284489652088503e-05,0
1.1363,14990178.0,3.284489652088503e-05,0
1.1409,14990177.0,3.284489652088503e-05,0
1.1454,14990177.0,3.284489652088503e-05,0
1.15,14990177.0,3.284489652088503e-05,0
1.1545,14990177.0,3.284489652088503e-05,0
1.159,14990178.0,3.284489652088503e-05,0
1.1636,14990178.0,3.284489652088503e-05,0
1.1682,14990178.0,3.284489652088503e-05,0
1.1727,14990178.0,3.284489652088503e-05,0
1.1772,14990178.0,3.284489652088503e-05,0
1.1818,14990177.0,3.279240546100996e-05,0
1.1864,14990178.0,3.279240546100996e-05,0
1.1909,14990178.0,3.279240546100996e-05,0
1.1955,14990178.0,3.279240546100996e-05,0
1.2001,14990178.0,3.284489652088503e-05,0
1.2046,14990178.0,3.284489652088503e-05,0
1.2092,14990178.0,3.284489652088503e-05,0
1.2137,14990178.0,3.289747160361017e-05,0
1.2182,14990177.0,3.289747160361017e-05,0
1.2228,14990178.0,3.284489652088503e-05,0
1.2273,14990178.0,3.284489652088503e-05,0
1.2319,14990178.0,3.284489652088503e-05,0
1.2364,14990178.0,3.284489652088503e-05,0
1.241,14990178.0,3.284489652088503e-05,0
1.2455,14990177.0,3.284489652088503e-05,0
1.25,14990178.0,3.284489652088503e-05,0
1.2591,14990177.0,3.284489652088503e-05,0
1.2637,14990178.0,3.284489652088503e-05,0
1.2682,14990178.0,3.284489652088503e-05,0
1.2728,14990178.0,3.284489652088503e-05,0
1.2773,14990178.0,3.289747160361017e-05,0
1.2819,14990177.0,3.289747160361017e-05,0
1.2865,14990177.0,3.289747160361017e-05,0
1.291,14990177.0,3.289747160361017e-05,0
1.2956,14990177.0,3.289747160361017e-05,0
1.3002,14990177.0,3.289747160361017e-05,0
1.3046,14990177.0,3.284489652088503e-05,0
1.3091,14990178.0,3.284489652088503e-05,0
1.3137,14990178.0,3.284489652088503e-05,0
1.3183,14990178.0,3.279240546100996e-05,0
1.3228,14990178.0,3.279240546100996e-05,0
1.3274,14990178.0,3.284489652088503e-05,0
1.332,14990178.0,3.284489652088503e-05,0
1.3365,14990177.0,3.284489652088503e-05,0
1.3411,14990178.0,3.284489652088503e-05,0
1.3455,14990178.0,3.284489652088503e-05,0
1.3501,14990178.0,3.284489652088503e-05,0
1.3547,14990178.0,3.284489652088503e-05,0
1.3592,14990178.0,3.284489652088503e-05,0
1.3638,14990177.0,3.284489652088503e-05,0
1.3683,14990177.0,3.289747160361017e-05,0
1.3729,14990178.0,3.289747160361017e-05,0
1.3774,14990178.0,3.284489652088503e-05,0
1.382,14990177.0,3.284489652088503e-05,0
1.391,14990179.0,3.284489652088503e-05,0
1.3956,14990178.0,3.289747160361017e-05,0
1.4001,14990178.0,3.289747160361017e-05,0
1.4047,14990177.0,3.289747160361017e-05,0
1.4092,14990177.0,3.289747160361017e-05,0
1.4138,14990178.0,3.284489652088503e-05,0
1.4183,14990178.0,3.284489652088503e-05,0
1.4229,14990178.0,3.284489652088503e-05,0
1.4275,14990178.0,3.284489652088503e-05,0
1.432,14990178.0,3.284489652088503e-05,0
1.4365,14990178.0,3.284489652088503e-05,0
1.4411,14990178.0,3.284489652088503e-05,0
1.4456,14990177.0,3.279240546100996e-05,0
1.4502,14990177.0,3.279240546100996e-05,0
1.4548,14990178.0,3.284489652088503e-05,0
1.4593,14990178.0,3.284489652088503e-05,0
1.4638,14990178.0,3.284489652088503e-05,0
1.4684,14990178.0,3.284489652088503e-05,0
1.473,14990178.0,3.284489652088503e-05,0
1.4775,14990178.0,3.284489652088503e-05,0
1.482,14990178.0,3.289747160361017e-05,0
1.4866,14990178.0,3.295013084368136e-05,0
1.4911,14990178.0,3.295013084368136e-05,0
1.4957,14990178.0,3.295013084368136e-05,0
1.5002,14990178.0,3.289747160361017e-05,0
1.5048,14990178.0,3.289747160361017e-05,0
1.5093,14990177.0,3.289747160361017e-05,0
1.5139,14990178.0,3.284489652088503e-05,0
1.5184,14990178.0,3.284489652088503e-05,0
1.5276,14990178.0,3.284489652088503e-05,0
1.5321,14990178.0,3.284489652088503e-05,0
1.5367,14990178.0,3.284489652088503e-05,0
1.5412,14990178.0,3.284489652088503e-05,0
1.5458,14990178.0,3.284489652088503e-05,0
1.5503,14990178.0,3.284489652088503e-05,0
1.5549,14990178.0,3.284489652088503e-05,0
1.5594,14990178.0,3.279240546100996e-05,0
1.564,14990178.0,3.279240546100996e-05,0
1.5685,14990178.0,3.284489652088503e-05,0
1.5731,14990178.0,3.284489652088503e-05,0
1.5776,14990178.0,3.284489652088503e-05,0
1.5821,14990178.0,3.279240546100996e-05,0
1.5867,14990177.0,3.284489652088503e-05,0
1.5912,14990177.0,3.289747160361017e-05,0
1.5958,14990178.0,3.284489652088503e-05,0
1.6003,14990178.0,3.284489652088503e-05,0
1.6049,14990178.0,3.284489652088503e-05,0
1.6094,14990178.0,3.284489652088503e-05,0
1.614,14990178.0,3.284489652088503e-05,0
1.6185,14990178.0,3.284489652088503e-05,0
1.6231,14990178.0,3.284489652088503e-05,0
1.6276,14990178.0,3.284489652088503e-05,0
1.6322,14990177.0,3.289747160361017e-05,0
1.6368,14990177.0,3.289747160361017e-05,0
1.6413,14990178.0,3.284489652088503e-05,0
1.6458,14990178.0,3.289747160361017e-05,0
1.6504,14990178.0,3.289747160361017e-05,0
1.6595,14990177.0,3.284489652088503e-05,0
1.6641,14990178.0,3.284489652088503e-05,0
1.6686,14990178.0,3.284489652088503e-05,0
1.6732,14990178.0,3.284489652088503e-05,0
1.6777,14990177.0,3.289747160361017e-05,0
1.6822,14990177.0,3.289747160361017e-05,0
1.6868,14990178.0,3.284489652088503e-05,0
1.6913,14990178.0,3.284489652088503e-05,0
1.6959,14990178.0,3.284489652088503e-05,0
1.7004,14990178.0,3.284489652088503e-05,0
1.705,14990178.0,3.284489652088503e-05,0
1.7095,14990178.0,3.284489652088503e-05,0
1.714,14990178.0,3.284489652088503e-05,0
1.7186,14990178.0,3.284489652088503e-05,0
1.7232,14990178.0,3.284489652088503e-05,0
1.7277,14990178.0,3.284489652088503e-05,0
1.7323,14990178.0,3.284489652088503e-05,0
1.7369,14990178.0,3.284489652088503e-05,0
1.7414,14990178.0,3.284489652088503e-05,0
1.746,14990177.0,3.284489652088503e-05,0
1.7505,14990178.0,3.284489652088503e-05,0
1.755,14990178.0,3.284489652088503e-05,0
1.7596,14990178.0,3.284489652088503e-05,0
1.7641,14990178.0,3.284489652088503e-05,0
1.7686,14990178.0,3.284489652088503e-05,0
1.7732,14990178.0,3.284489652088503e-05,0
1.7778,14990178.0,3.284489652088503e-05,0
1.7823,14990178.0,3.284489652088503e-05,0
1.7869,14990178.0,3.279240546100996e-05,0
1.796,14990178.0,3.289747160361017e-05,0
1.8005,14990178.0,3.284489652088503e-05,0
1.8051,14990178.0,3.284489652088503e-05,0
1.8097,14990178.0,3.284489652088503e-05,0
1.8142,14990178.0,3.284489652088503e-05,0
1.8188,14990178.0,3.284489652088503e-05,0
1.8233,14990178.0,3.284489652088503e-05,0
1.8278,14990178.0,3.284489652088503e-05,0
1.8324,14990178.0,3.284489652088503e-05,0
1.8369,14990178.0,3.284489652088503e-05,0
1.8415,14990178.0,3.284489652088503e-05,0
1.846,14990178.0,3.284489652088503e-05,0
1.8506,14990178.0,3.284489652088503e-05,0
1.8552,14990178.0,3.284489652088503e-05,0
1.8597,14990178.0,3.284489652088503e-05,0
1.8643,14990178.0,3.284489652088503e-05,0
1.8688,14990178.0,3.284489652088503e-05,0
1.8733,14990178.0,3.284489652088503e-05,0
1.8779,14990178.0,3.284489652088503e-05,0
1.8824,14990178.0,3.284489652088503e-05,0
1.887,14990178.0,3.284489652088503e-05,0
1.8915,14990178.0,3.284489652088503e-05,0
1.8961,14990178.0,3.284489652088503e-05,0
1.9006,14990178.0,3.284489652088503e-05,0
1.9052,14990178.0,3.284489652088503e-05,0
1.9097,14990178.0,3.284489652088503e-05,0
1.9142,14990178.0,3.284489652088503e-05,0
1.9188,14990177.0,3.284489652088503e-05,0
1.9279,14990179.0,3.284489652088503e-05,0
1.9325,14990178.0,3.284489652088503e-05,0
1.937,14990178.0,3.284489652088503e-05,0
1.9415,14990178.0,3.284489652088503e-05,0
1.946,14990178.0,3.284489652088503e-05,0
1.9506,14990178.0,3.284489652088503e-05,0
1.9551,14990178.0,3.284489652088503e-05,0
1.9597,14990178.0,3.284489652088503e-05,0
1.9643,14990178.0,3.284489652088503e-05,0
1.9689,14990178.0,3.284489652088503e-05,0
1.9734,14990178.0,3.284489652088503e-05,0
1.9779,14990178.0,3.284489652088503e-05,0
1.9825,14990178.0,3.284489652088503e-05,0
1.9871,14990178.0,3.284489652088503e-05,0
1.9916,14990178.0,3.284489652088503e-05,0
1.9962,14990178.0,3.284489652088503e-05,0
2.0007,14990178.0,3.284489652088503e-05,0
2.0053,14990178.0,3.284489652088503e-05,0
2.0099,14990178.0,3.284489652088503e-05,0
2.0144,14990178.0,3.284489652088503e-05,0
2.0189,14990178.0,3.284489652088503e-05,0
2.0235,14990178.0,3.289747160361017e-05,0
2.0281,14990177.0,3.289747160361017e-05,0
2.0326,14990178.0,3.284489652088503e-05,0
2.0372,14990178.0,3.289747160361017e-05,0
2.0417,14990178.0,3.289747160361017e-05,0
2.0462,14990178.0,3.284489652088503e-05,0
2.0508,14990178.0,3.289747160361017e-05,0
2.0553,14990178.0,3.289747160361017e-05,0
2.0644,14990178.0,3.284489652088503e-05,0
2.069,14990178.0,3.284489652088503e-05,0
2.0735,14990178.0,3.284489652088503e-05,0
2.0781,14990178.0,3.284489652088503e-05,0
2.0826,14990178.0,3.284489652088503e-05,0
2.0872,14990178.0,3.284489652088503e-05,0
2.0917,14990178.0,3.284489652088503e-05,0
2.0963,14990178.0,3.284489652088503e-05,0
2.1009,14990178.0,3.284489652088503e-05,0
2.1054,14990177.0,3.284489652088503e-05,0
2.11,14990178.0,3.284489652088503e-05,0
2.1145,14990178.0,3.284489652088503e-05,0
2.1191,14990178.0,3.284489652088503e-05,0
2.1237,14990178.0,3.284489652088503e-05,0
2.1283,14990178.0,3.284489652088503e-05,0
2.1328,14990178.0,3.284489652088503e-05,0
2.1374,14990178.0,3.284489652088503e-05,0
2.142,14990178.0,3.284489652088503e-05,0
2.1465,14990178.0,3.284489652088503e-05,0
2.151,14990178.0,3.284489652088503e-05,0
2.1555,14990178.0,3.284489652088503e-05,0
2.1601,14990178.0,3.284489652088503e-05,0
2.1647,14990178.0,3.289747160361017e-05,0
2.1692,14990179.0,3.284489652088503e-05,0
2.1737,14990178.0,3.279240546100996e-05,0
2.1782,14990178.0,3.284489652088503e-05,0
2.1828,14990178.0,3.284489652088503e-05,0
2.1874,14990178.0,3.284489652088503e-05,0
2.1919,14990178.0,3.284489652088503e-05,0
2.201,14990179.0,3.289747160361017e-05,0
2.2056,14990178.0,3.289747160361017e-05,0
2.2101,14990178.0,3.284489652088503e-05,0
2.2147,14990178.0,3.284489652088503e-05,0
2.2192,14990178.0,3.284489652088503e-05,0
2.2238,14990178.0,3.284489652088503e-05,0
2.2284,14990178.0,3.284489652088503e-05,0
2.2328,14990178.0,3.284489652088503e-05,0
2.2374,14990178.0,3.284489652088503e-05,0
2.242,14990178.0,3.284489652088503e-05,0
2.2465,14990178.0,3.284489652088503e-05,0
2.2511,14990178.0,3.284489652088503e-05,0
2.2557,14990178.0,3.284489652088503e-05,0
2.2602,14990178.0,3.284489652088503e-05,0
2.2648,14990178.0,3.284489652088503e-05,0
2.2694,14990178.0,3.284489652088503e-05,0
2.274,14990178.0,3.284489652088503e-05,0
2.2785,14990178.0,3.284489652088503e-05,0
2.2831,14990178.0,3.284489652088503e-05,0
2.2876,14990178.0,3.284489652088503e-05,0
2.2922,14990178.0,3.284489652088503e-05,0
2.2967,14990177.0,3.284489652088503e-05,0
2.3012,14990178.0,3.284489652088503e-05,0
2.3058,14990178.0,3.284489652088503e-05,0
2.3103,14990178.0,3.289747160361017e-05,0
2.3149,14990178.0,3.289747160361017e-05,0
2.3194,14990178.0,3.284489652088503e-05,0
2.324,14990178.0,3.284489652088503e-05,0
2.3285,14990178.0,3.289747160361017e-05,0
2.3376,14990179.0,3.284489652088503e-05,0
2.3422,14990178.0,3.284489652088503e-05,0
2.3468,14990178.0,3.289747160361017e-05,0
2.3513,14990178.0,3.289747160361017e-05,0
2.3559,14990178.0,3.284489652088503e-05,0
2.3604,14990178.0,3.284489652088503e-05,0
2.3649,14990177.0,3.284489652088503e-05,0
2.3695,14990178.0,3.284489652088503e-05,0
2.3741,14990178.0,3.284489652088503e-05,0
2.3786,14990178.0,3.284489652088503e-05,0
2.3832,14990178.0,3.284489652088503e-05,0
2.3877,14990178.0,3.284489652088503e-05,0
2.3923,14990178.0,3.284489652088503e-05,0
2.3969,14990178.0,3.284489652088503e-05,0
2.4014,14990178.0,3.284489652088503e-05,0
2.406,14990178.0,3.284489652088503e-05,0
2.4105,14990178.0,3.284489652088503e-05,0
2.415,14990178.0,3.284489652088503e-05,0
2.4196,14990178.0,3.284489652088503e-05,0
2.4241,14990178.0,3.284489652088503e-05,0
2.4287,14990178.0,3.284489652088503e-05,0
2.4333,14990178.0,3.284489652088503e-05,0
2.4378,14990178.0,3.284489652088503e-05,0
2.4424,14990178.0,3.289747160361017e-05,0
2.4468,14990177.0,3.289747160361017e-05,0
2.4514,14990178.0,3.284489652088503e-05,0
2.456,14990178.0,3.289747160361017e-05,0
2.4605,14990178.0,3.289747160361017e-05,0
2.4651,14990178.0,3.284489652088503e-05,0
2.4742,14990178.0,3.284489652088503e-05,0
2.4788,14990178.0,3.284489652088503e-05,0
2.4833,14990177.0,3.284489652088503e-05,0
2.4879,14990178.0,3.284489652088503e-05,0
2.4924,14990178.0,3.284489652088503e-05,0
2.497,14990178.0,3.284489652088503e-05,0
2.5016,14990178.0,3.284489652088503e-05,0
2.5061,14990178.0,3.279240546100996e-05,0
2.5106,14990178.0,3.279240546100996e-05,0
2.5151,14990178.0,3.284489652088503e-05,0
2.5197,14990177.0,3.279240546100996e-05,0
2.5243,14990177.0,3.279240546100996e-05,0
2.5288,14990178.0,3.284489652088503e-05,0
2.5333,14990177.0,3.284489652088503e-05,0
2.5379,14990177.0,3.279240546100996e-05,0
2.5425,14990178.0,3.273999828970383e-05,0
2.5469,14990178.0,3.279240546100996e-05,0
2.5515,14990178.0,3.284489652088503e-05,0
2.5561,14990178.0,3.284489652088503e-05,0
2.5606,14990178.0,3.284489652088503e-05,0
2.5652,14990177.0,3.284489652088503e-05,0
2.5697,14990177.0,3.284489652088503e-05,0
2.5743,14990178.0,3.284489652088503e-05,0
2.5788,14990178.0,3.284489652088503e-05,0
2.5834,14990178.0,3.284489652088503e-05,0
2.5879,14990178.0,3.284489652088503e-05,0
2.5924,14990178.0,3.284489652088503e-05,0
2.5971,14990178.0,3.284489652088503e-05,0
2.6016,14990177.0,3.284489652088503e-05,0
2.6106,14990178.0,3.284489652088503e-05,0
2.6152,14990177.0,3.289747160361017e-05,0
2.6197,14990177.0,3.289747160361017e-05,0
2.6243,14990178.0,3.284489652088503e-05,0
2.6289,14990178.0,3.284489652088503e-05,0
2.6335,14990177.0,3.284489652088503e-05,0
2.638,14990177.0,3.284489652088503e-05,0
2.6426,14990178.0,3.284489652088503e-05,0
2.6472,14990177.0,3.284489652088503e-05,0
2.6517,14990177.0,3.284489652088503e-05,0
2.6563,14990177.0,3.284489652088503e-05,0
2.6609,14990178.0,3.284489652088503e-05,0
2.6655,14990177.0,3.284489652088503e-05,0
2.67,14990178.0,3.284489652088503e-05,0
2.6746,14990178.0,3.284489652088503e-05,0
2.6791,14990177.0,3.284489652088503e-05,0
2.6836,14990177.0,3.284489652088503e-05,0
2.6882,14990177.0,3.284489652088503e-05,0
2.6928,14990177.0,3.284489652088503e-05,0
2.6973,14990177.0,3.284489652088503e-05,0
2.7019,14990177.0,3.284489652088503e-05,0
2.7064,14990177.0,3.284489652088503e-05,0
2.711,14990177.0,3.284489652088503e-05,0
2.7155,14990178.0,3.284489652088503e-05,0
2.7201,14990178.0,3.284489652088503e-05,0
2.7246,14990178.0,3.284489652088503e-05,0
2.7291,14990178.0,3.284489652088503e-05,0
2.7337,14990178.0,3.284489652088503e-05,0
2.7383,14990178.0,3.284489652088503e-05,0
2.7428,14990178.0,3.284489652088503e-05,0
2.7519,14990177.0,3.284489652088503e-05,0
2.7565,14990177.0,3.284489652088503e-05,0
2.7611,14990178.0,3.284489652088503e-05,0
2.7656,14990177.0,3.284489652088503e-05,0
2.7701,14990177.0,3.284489652088503e-05,0
2.7747,14990177.0,3.284489652088503e-05,0
2.7793,14990178.0,3.284489652088503e-05,0
2.7838,14990177.0,3.284489652088503e-05,0
2.7884,14990177.0,3.284489652088503e-05,0
2.7929,14990178.0,3.284489652088503e-05,0
2.7975,14990178.0,3.284489652088503e-05,0
2.802,14990177.0,3.284489652088503e-05,0
2.8066,14990178.0,3.279240546100996e-05,0
2.8111,14990178.0,3.279240546100996e-05,0
2.8157,14990178.0,3.284489652088503e-05,0
2.8203,14990178.0,3.284489652088503e-05,0
2.8248,14990178.0,3.284489652088503e-05,0
2.8294,14990178.0,3.284489652088503e-05,0
2.8339,14990178.0,3.284489652088503e-05,0
2.8385,14990177.0,3.284489652088503e-05,0
