Relative_time,Resonance_Frequency,Dissipation,target
0.3718,15013073.0,3.279240546100996e-05,0
0.3763,15013073.0,3.279240546100996e-05,0
0.3809,15013073.0,3.273999828970383e-05,0
0.3854,15013073.0,3.279240546100996e-05,0
0.3899,15013073.0,3.279240546100996e-05,0
0.3945,15013073.0,3.279240546100996e-05,0
0.399,15013073.0,3.279240546100996e-05,0
0.4036,15013073.0,3.273999828970383e-05,0
0.4081,15013073.0,3.279240546100996e-05,0
0.4126,15013073.0,3.279240546100996e-05,0
0.4171,15013072.0,3.273999828970383e-05,0
0.4217,15013073.0,3.273999828970383e-05,0
0.4262,15013073.0,3.273999828970383e-05,0
0.4307,15013073.0,3.279240546100996e-05,0
0.4353,15013072.0,3.279240546100996e-05,0
0.4398,15013073.0,3.279240546100996e-05,0
0.4444,15013073.0,3.279240546100996e-05,0
0.4489,15013073.0,3.273999828970383e-05,0
0.4534,15013073.0,3.273999828970383e-05,0
0.4579,15013072.0,3.279240546100996e-05,0
0.4625,15013072.0,3.279240546100996e-05,0
0.467,15013073.0,3.273999828970383e-05,0
0.4716,15013073.0,3.279240546100996e-05,0
0.4806,15013073.0,3.273999828970383e-05,0
0.4851,15013073.0,3.273999828970383e-05,0
0.4897,15013073.0,3.273999828970383e-05,0
0.4942,15013072.0,3.279240546100996e-05,0
0.4988,15013072.0,3.279240546100996e-05,0
0.5033,15013073.0,3.279240546100996e-05,0
0.5079,15013073.0,3.279240546100996e-05,0
0.5125,15013073.0,3.279240546100996e-05,0
0.517,15013073.0,3.279240546100996e-05,0
0.5215,15013073.0,3.273999828970383e-05,0
0.5261,15013072.0,3.273999828970383e-05,0
0.5306,15013073.0,3.273999828970383e-05,0
0.5352,15013072.0,3.273999828970383e-05,0
0.5397,15013072.0,3.273999828970383e-05,0
0.5443,15013073.0,3.273999828970383e-05,0
0.5488,15013073.0,3.273999828970383e-05,0
0.5534,15013073.0,3.273999828970383e-05,0
0.5579,15013073.0,3.273999828970383e-05,0
0.5624,15013073.0,3.268767487290021e-05,0
0.567,15013072.0,3.273999828970383e-05,0
0.5715,15013072.0,3.279240546100996e-05,0
0.5761,15013072.0,3.273999828970383e-05,0
0.5806,15013072.0,3.273999828970383e-05,0
0.5851,15013073.0,3.273999828970383e-05,0
0.5897,15013073.0,3.273999828970383e-05,0
0.5942,15013073.0,3.273999828970383e-05,0
0.5988,15013073.0,3.273999828970383e-05,0
0.6033,15013072.0,3.273999828970383e-05,0
0.6078,15013073.0,3.273999828970383e-05,0
0.6124,15013073.0,3.273999828970383e-05,0
0.6169,15013073.0,3.273999828970383e-05,0
0.6214,15013073.0,3.273999828970383e-05,0
0.626,15013073.0,3.268767487290021e-05,0
0.6305,15013073.0,3.273999828970383e-05,0
0.635,15013072.0,3.273999828970383e-05,0
0.6396,15013073.0,3.268767487290021e-05,0
0.6442,15013073.0,3.273999828970383e-05,0
0.6487,15013073.0,3.273999828970383e-05,0
0.6532,15013073.0,3.273999828970383e-05,0
0.6578,15013073.0,3.273999828970383e-05,0
0.6624,15013073.0,3.273999828970383e-05,0
0.6669,15013073.0,3.273999828970383e-05,0
0.6714,15013073.0,3.273999828970383e-05,0
0.676,15013073.0,3.273999828970383e-05,0
0.6805,15013073.0,3.273999828970383e-05,0
0.685,15013072.0,3.279240546100996e-05,0
0.6896,15013072.0,3.279240546100996e-05,0
0.6941,15013073.0,3.273999828970383e-05,0
0.6987,15013073.0,3.273999828970383e-05,0
0.7032,15013073.0,3.279240546100996e-05,0
0.7078,15013073.0,3.279240546100996e-05,0
0.7123,15013073.0,3.273999828970383e-05,0
0.7168,15013073.0,3.273999828970383e-05,0
0.7214,15013073.0,3.273999828970383e-05,0
0.7259,15013073.0,3.273999828970383e-05,0
0.7305,15013073.0,3.273999828970383e-05,0
0.7351,15013073.0,3.273999828970383e-05,0
0.7396,15013073.0,3.273999828970383e-05,0
0.7441,15013073.0,3.273999828970383e-05,0
0.7486,15013073.0,3.273999828970383e-05,0
0.7531,15013073.0,3.273999828970383e-05,0
0.7577,15013072.0,3.273999828970383e-05,0
0.7622,15013073.0,3.273999828970383e-05,0
0.7668,15013073.0,3.273999828970383e-05,0
0.7713,15013073.0,3.279240546100996e-05,0
0.7758,15013073.0,3.279240546100996e-05,0
0.7803,15013073.0,3.273999828970383e-05,0
0.7894,15013073.0,3.273999828970383e-05,0
0.7939,15013073.0,3.273999828970383e-05,0
0.7985,15013073.0,3.273999828970383e-05,0
0.8031,15013073.0,3.273999828970383e-05,0
0.8076,15013073.0,3.273999828970383e-05,0
0.8121,15013073.0,3.273999828970383e-05,0
0.8167,15013073.0,3.268767487290021e-05,0
0.8212,15013073.0,3.268767487290021e-05,0
0.8257,15013073.0,3.273999828970383e-05,0
0.8303,15013073.0,3.273999828970383e-05,0
0.8349,15013073.0,3.273999828970383e-05,0
0.8394,15013073.0,3.273999828970383e-05,0
0.8439,15013073.0,3.273999828970383e-05,0
0.8485,15013073.0,3.273999828970383e-05,0
0.853,15013073.0,3.273999828970383e-05,0
0.8576,15013073.0,3.273999828970383e-05,0
0.8621,15013073.0,3.273999828970383e-05,0
0.8667,15013073.0,3.268767487290021e-05,0
0.8712,15013073.0,3.268767487290021e-05,0
0.8758,15013073.0,3.273999828970383e-05,0
0.8803,15013073.0,3.273999828970383e-05,0
0.8849,15013073.0,3.273999828970383e-05,0
0.8894,15013073.0,3.268767487290021e-05,0
0.894,15013073.0,3.268767487290021e-05,0
0.8985,15013073.0,3.273999828970383e-05,0
0.9031,15013073.0,3.268767487290021e-05,0
0.9076,15013073.0,3.263543507674679e-05,0
0.9122,15013073.0,3.263543507674679e-05,0
0.9167,15013072.0,3.263543507674679e-05,0
0.9212,15013072.0,3.268767487290021e-05,0
0.9258,15013072.0,3.268767487290021e-05,0
0.9303,15013073.0,3.263543507674679e-05,0
0.9349,15013073.0,3.268767487290021e-05,0
0.9394,15013072.0,3.273999828970383e-05,0
0.9439,15013072.0,3.268767487290021e-05,0
0.9485,15013073.0,3.268767487290021e-05,0
0.9531,15013073.0,3.273999828970383e-05,0
0.9576,15013073.0,3.268767487290021e-05,0
0.9621,15013073.0,3.268767487290021e-05,0
0.9667,15013073.0,3.273999828970383e-05,0
0.9713,15013073.0,3.273999828970383e-05,0
0.9758,15013073.0,3.273999828970383e-05,0
0.9804,15013073.0,3.268767487290021e-05,0
0.9849,15013073.0,3.263543507674679e-05,0
0.9895,15013073.0,3.268767487290021e-05,0
0.994,15013073.0,3.273999828970383e-05,0
0.9985,15013073.0,3.273999828970383e-05,0
1.0031,15013073.0,3.273999828970383e-05,0
1.0077,15013072.0,3.268767487290021e-05,0
1.0122,15013073.0,3.268767487290021e-05,0
1.0167,15013073.0,3.273999828970383e-05,0
1.0213,15013073.0,3.273999828970383e-05,0
1.0258,15013073.0,3.273999828970383e-05,0
1.0303,15013073.0,3.268767487290021e-05,0
1.0349,15013073.0,3.268767487290021e-05,0
1.0395,15013073.0,3.273999828970383e-05,0
1.044,15013072.0,3.273999828970383e-05,0
1.0485,15013073.0,3.273999828970383e-05,0
1.0531,15013073.0,3.273999828970383e-05,0
1.0576,15013073.0,3.273999828970383e-05,0
1.0622,15013073.0,3.273999828970383e-05,0
1.0667,15013073.0,3.273999828970383e-05,0
1.0712,15013072.0,3.268767487290021e-05,0
1.0757,15013072.0,3.268767487290021e-05,0
1.0803,15013073.0,3.273999828970383e-05,0
1.0848,15013073.0,3.268767487290021e-05,0
1.0894,15013073.0,3.273999828970383e-05,0
1.0939,15013073.0,3.279240546100996e-05,0
1.1029,15013072.0,3.268767487290021e-05,0
1.1074,15013073.0,3.273999828970383e-05,0
1.112,15013072.0,3.273999828970383e-05,0
1.1166,15013072.0,3.273999828970383e-05,0
1.1211,15013073.0,3.268767487290021e-05,0
1.1256,15013073.0,3.268767487290021e-05,0
1.1302,15013073.0,3.273999828970383e-05,0
1.1347,15013072.0,3.273999828970383e-05,0
1.1393,15013073.0,3.268767487290021e-05,0
1.1438,15013072.0,3.268767487290021e-05,0
1.1484,15013073.0,3.268767487290021e-05,0
1.1529,15013072.0,3.268767487290021e-05,0
1.1575,15013072.0,3.273999828970383e-05,0
1.162,15013072.0,3.273999828970383e-05,0
1.1666,15013072.0,3.273999828970383e-05,0
1.1711,15013073.0,3.273999828970383e-05,0
1.1757,15013072.0,3.273999828970383e-05,0
1.1802,15013072.0,3.268767487290021e-05,0
1.1848,15013072.0,3.268767487290021e-05,0
1.1893,15013072.0,3.273999828970383e-05,0
1.1938,15013072.0,3.273999828970383e-05,0
1.1984,15013072.0,3.273999828970383e-05,0
1.2029,15013072.0,3.273999828970383e-05,0
1.2074,15013072.0,3.268767487290021e-05,0
1.212,15013072.0,3.268767487290021e-05,0
1.2165,15013072.0,3.273999828970383e-05,0
1.221,15013073.0,3.268767487290021e-05,0
1.2256,15013072.0,3.263543507674679e-05,0
1.2301,15013072.0,3.263543507674679e-05,0
1.2347,15013073.0,3.268767487290021e-05,0
1.2392,15013073.0,3.268767487290021e-05,0
1.2438,15013073.0,3.268767487290021e-05,0
1.2483,15013072.0,3.273999828970383e-05,0
1.2528,15013072.0,3.268767487290021e-05,0
1.2574,15013072.0,3.263543507674679e-05,0
1.2619,15013072.0,3.263543507674679e-05,0
1.2665,15013072.0,3.263543507674679e-05,0
1.271,15013073.0,3.268767487290021e-05,0
1.2756,15013072.0,3.273999828970383e-05,0
1.2801,15013072.0,3.273999828970383e-05,0
1.2846,15013072.0,3.273999828970383e-05,0
1.2892,15013072.0,3.273999828970383e-05,0
1.2937,15013072.0,3.268767487290021e-05,0
1.2983,15013073.0,3.268767487290021e-05,0
1.3029,15013073.0,3.268767487290021e-05,0
1.3074,15013073.0,3.268767487290021e-05,0
1.3119,15013072.0,3.273999828970383e-05,0
1.3164,15013072.0,3.268767487290021e-05,0
1.321,15013072.0,3.263543507674679e-05,0
1.3255,15013072.0,3.268767487290021e-05,0
1.33,15013072.0,3.268767487290021e-05,0
1.3346,15013072.0,3.268767487290021e-05,0
1.3391,15013072.0,3.268767487290021e-05,0
1.3436,15013072.0,3.263543507674679e-05,0
1.3482,15013072.0,3.268767487290021e-05,0
1.3527,15013072.0,3.273999828970383e-05,0
1.3573,15013072.0,3.273999828970383e-05,0
1.3618,15013072.0,3.273999828970383e-05,0
1.3663,15013072.0,3.273999828970383e-05,0
1.3709,15013072.0,3.273999828970383e-05,0
1.3754,15013072.0,3.268767487290021e-05,0
1.3799,15013072.0,3.268767487290021e-05,0
1.3845,15013072.0,3.268767487290021e-05,0
1.389,15013072.0,3.263543507674679e-05,0
1.3936,15013072.0,3.263543507674679e-05,0
1.4026,15013072.0,3.268767487290021e-05,0
1.4071,15013072.0,3.268767487290021e-05,0
1.4117,15013072.0,3.268767487290021e-05,0
1.4162,15013072.0,3.263543507674679e-05,0
1.4207,15013072.0,3.268767487290021e-05,0
1.4253,15013072.0,3.273999828970383e-05,0
1.4299,15013072.0,3.268767487290021e-05,0
1.4344,15013072.0,3.268767487290021e-05,0
1.439,15013072.0,3.273999828970383e-05,0
1.4435,15013072.0,3.273999828970383e-05,0
1.448,15013072.0,3.273999828970383e-05,0
1.4526,15013072.0,3.273999828970383e-05,0
1.4572,15013072.0,3.268767487290021e-05,0
1.4618,15013072.0,3.263543507674679e-05,0
1.4663,15013072.0,3.263543507674679e-05,0
1.4708,15013072.0,3.263543507674679e-05,0
1.4754,15013072.0,3.268767487290021e-05,0
1.4799,15013072.0,3.273999828970383e-05,0
1.4845,15013072.0,3.273999828970383e-05,0
1.489,15013072.0,3.273999828970383e-05,0
1.4936,15013072.0,3.268767487290021e-05,0
1.4982,15013072.0,3.263543507674679e-05,0
1.5027,15013072.0,3.263543507674679e-05,0
1.5072,15013072.0,3.268767487290021e-05,0
1.5118,15013072.0,3.268767487290021e-05,0
1.5164,15013072.0,3.263543507674679e-05,0
1.5209,15013072.0,3.263543507674679e-05,0
1.5254,15013073.0,3.263543507674679e-05,0
1.53,15013072.0,3.263543507674679e-05,0
1.5345,15013072.0,3.263543507674679e-05,0
1.539,15013072.0,3.263543507674679e-05,0
1.5436,15013072.0,3.263543507674679e-05,0
1.5481,15013072.0,3.263543507674679e-05,0
1.5526,15013072.0,3.263543507674679e-05,0
1.5572,15013072.0,3.268767487290021e-05,0
1.5618,15013072.0,3.273999828970383e-05,0
1.5663,15013073.0,3.268767487290021e-05,0
1.5708,15013072.0,3.268767487290021e-05,0
1.5753,15013073.0,3.268767487290021e-05,0
1.5799,15013073.0,3.268767487290021e-05,0
1.5844,15013072.0,3.268767487290021e-05,0
1.589,15013073.0,3.268767487290021e-05,0
1.5936,15013072.0,3.273999828970383e-05,0
1.5981,15013072.0,3.273999828970383e-05,0
1.6027,15013073.0,3.268767487290021e-05,0
1.6072,15013073.0,3.268767487290021e-05,0
1.6117,15013072.0,3.273999828970383e-05,0
1.6163,15013072.0,3.268767487290021e-05,0
1.6208,15013073.0,3.263543507674679e-05,0
1.6253,15013073.0,3.268767487290021e-05,0
1.6299,15013073.0,3.268767487290021e-05,0
1.6344,15013073.0,3.268767487290021e-05,0
1.639,15013073.0,3.268767487290021e-05,0
1.6435,15013072.0,3.263543507674679e-05,0
1.648,15013072.0,3.268767487290021e-05,0
1.6526,15013072.0,3.273999828970383e-05,0
1.6571,15013072.0,3.268767487290021e-05,0
1.6616,15013072.0,3.263543507674679e-05,0
1.6662,15013072.0,3.268767487290021e-05,0
1.6707,15013072.0,3.273999828970383e-05,0
1.6753,15013073.0,3.268767487290021e-05,0
1.6798,15013073.0,3.268767487290021e-05,0
1.6843,15013073.0,3.273999828970383e-05,0
1.6889,15013072.0,3.273999828970383e-05,0
1.6934,15013073.0,3.273999828970383e-05,0
1.698,15013072.0,3.268767487290021e-05,0
1.7025,15013072.0,3.263543507674679e-05,0
1.7115,15013072.0,3.263543507674679e-05,0
1.7161,15013072.0,3.263543507674679e-05,0
1.7206,15013072.0,3.263543507674679e-05,0
1.7252,15013072.0,3.263543507674679e-05,0
1.7297,15013073.0,3.263543507674679e-05,0
1.7342,15013073.0,3.263543507674679e-05,0
1.7388,15013072.0,3.268767487290021e-05,0
1.7434,15013072.0,3.268767487290021e-05,0
1.7479,15013072.0,3.268767487290021e-05,0
1.7524,15013072.0,3.273999828970383e-05,0
1.757,15013073.0,3.268767487290021e-05,0
1.7616,15013073.0,3.268767487290021e-05,0
1.7661,15013073.0,3.263543507674679e-05,0
1.7707,15013073.0,3.258327876760534e-05,0
1.7752,15013073.0,3.263543507674679e-05,0
1.7798,15013073.0,3.263543507674679e-05,0
1.7843,15013072.0,3.263543507674679e-05,0
1.7889,15013072.0,3.263543507674679e-05,0
1.7934,15013072.0,3.263543507674679e-05,0
1.7979,15013073.0,3.268767487290021e-05,0
1.8025,15013073.0,3.268767487290021e-05,0
1.8071,15013073.0,3.263543507674679e-05,0
1.8116,15013073.0,3.263543507674679e-05,0
1.8162,15013073.0,3.263543507674679e-05,0
1.8207,15013073.0,3.263543507674679e-05,0
1.8253,15013073.0,3.263543507674679e-05,0
1.8298,15013073.0,3.263543507674679e-05,0
1.8344,15013073.0,3.263543507674679e-05,0
1.8389,15013073.0,3.263543507674679e-05,0
1.8435,15013073.0,3.263543507674679e-05,0
1.848,15013073.0,3.263543507674679e-05,0
1.8526,15013073.0,3.263543507674679e-05,0
1.8571,15013073.0,3.263543507674679e-05,0
1.8617,15013073.0,3.263543507674679e-05,0
1.8662,15013073.0,3.263543507674679e-05,0
1.8707,15013073.0,3.263543507674679e-05,0
1.8753,15013073.0,3.263543507674679e-05,0
1.8798,15013073.0,3.263543507674679e-05,0
1.8844,15013073.0,3.263543507674679e-05,0
1.8889,15013073.0,3.263543507674679e-05,0
1.8935,15013073.0,3.263543507674679e-05,0
1.8981,15013073.0,3.268767487290021e-05,0
1.9026,15013073.0,3.268767487290021e-05,0
1.9071,15013073.0,3.268767487290021e-05,0
1.9117,15013073.0,3.268767487290021e-05,0
1.9163,15013073.0,3.268767487290021e-05,0
1.9208,15013073.0,3.268767487290021e-05,0
1.9254,15013073.0,3.263543507674679e-05,0
1.9299,15013073.0,3.263543507674679e-05,0
1.9345,15013073.0,3.263543507674679e-05,0
1.939,15013073.0,3.263543507674679e-05,0
1.9436,15013073.0,3.268767487290021e-05,0
1.9481,15013073.0,3.268767487290021e-05,0
1.9526,15013073.0,3.263543507674679e-05,0
1.9572,15013073.0,3.263543507674679e-05,0
1.9617,15013073.0,3.268767487290021e-05,0
1.9662,15013073.0,3.268767487290021e-05,0
1.9708,15013073.0,3.263543507674679e-05,0
1.9754,15013073.0,3.263543507674679e-05,0
1.9799,15013072.0,3.263543507674679e-05,0
1.9844,15013073.0,3.268767487290021e-05,0
1.989,15013073.0,3.273999828970383e-05,0
1.9935,15013073.0,3.268767487290021e-05,0
1.9981,15013073.0,3.268767487290021e-05,0
2.0026,15013073.0,3.268767487290021e-05,0
2.0071,15013073.0,3.268767487290021e-05,0
2.0116,15013073.0,3.268767487290021e-05,0
2.0162,15013073.0,3.268767487290021e-05,0
2.0208,15013073.0,3.268767487290021e-05,0
2.0253,15013073.0,3.268767487290021e-05,0
2.0343,15013073.0,3.263543507674679e-05,0
2.0389,15013073.0,3.263543507674679e-05,0
2.0434,15013073.0,3.268767487290021e-05,0
2.048,15013073.0,3.268767487290021e-05,0
2.0525,15013073.0,3.268767487290021e-05,0
2.057,15013073.0,3.268767487290021e-05,0
2.0616,15013073.0,3.268767487290021e-05,0
2.0662,15013073.0,3.268767487290021e-05,0
2.0707,15013073.0,3.268767487290021e-05,0
2.0753,15013073.0,3.268767487290021e-05,0
2.0799,15013073.0,3.263543507674679e-05,0
2.0844,15013073.0,3.263543507674679e-05,0
2.0889,15013073.0,3.263543507674679e-05,0
2.0935,15013073.0,3.263543507674679e-05,0
2.098,15013073.0,3.268767487290021e-05,0
2.1026,15013073.0,3.268767487290021e-05,0
2.1071,15013072.0,3.263543507674679e-05,0
2.1117,15013073.0,3.263543507674679e-05,0
2.1163,15013073.0,3.268767487290021e-05,0
2.1208,15013073.0,3.268767487290021e-05,0
2.1253,15013073.0,3.268767487290021e-05,0
2.1299,15013073.0,3.268767487290021e-05,0
2.1345,15013073.0,3.263543507674679e-05,0
2.139,15013073.0,3.263543507674679e-05,0
2.1436,15013073.0,3.263543507674679e-05,0
2.1481,15013073.0,3.263543507674679e-05,0
2.1527,15013073.0,3.263543507674679e-05,0
2.1572,15013073.0,3.263543507674679e-05,0
2.1618,15013073.0,3.263543507674679e-05,0
2.1663,15013073.0,3.263543507674679e-05,0
2.1709,15013073.0,3.263543507674679e-05,0
2.1755,15013073.0,3.263543507674679e-05,0
2.18,15013073.0,3.263543507674679e-05,0
2.1846,15013073.0,3.263543507674679e-05,0
2.1891,15013073.0,3.263543507674679e-05,0
2.1936,15013073.0,3.263543507674679e-05,0
2.1982,15013073.0,3.263543507674679e-05,0
2.2027,15013073.0,3.258327876760534e-05,0
2.2073,15013073.0,3.258327876760534e-05,0
2.2118,15013073.0,3.263543507674679e-05,0
2.2164,15013073.0,3.263543507674679e-05,0
2.2209,15013073.0,3.263543507674679e-05,0
2.2255,15013073.0,3.263543507674679e-05,0
2.23,15013072.0,3.268767487290021e-05,0
2.2345,15013073.0,3.273999828970383e-05,0
2.2391,15013073.0,3.268767487290021e-05,0
2.2436,15013074.0,3.268767487290021e-05,0
2.2482,15013074.0,3.268767487290021e-05,0
2.2528,15013073.0,3.268767487290021e-05,0
2.2573,15013073.0,3.268767487290021e-05,0
2.2619,15013073.0,3.268767487290021e-05,0
2.2664,15013073.0,3.268767487290021e-05,0
2.271,15013073.0,3.268767487290021e-05,0
2.2755,15013073.0,3.268767487290021e-05,0
2.2801,15013073.0,3.268767487290021e-05,0
2.2846,15013073.0,3.268767487290021e-05,0
2.2892,15013073.0,3.268767487290021e-05,0
2.2937,15013073.0,3.268767487290021e-05,0
2.2983,15013073.0,3.268767487290021e-05,0
2.3028,15013074.0,3.268767487290021e-05,0
2.3073,15013073.0,3.268767487290021e-05,0
2.3119,15013073.0,3.268767487290021e-05,0
2.3165,15013073.0,3.268767487290021e-05,0
2.321,15013074.0,3.268767487290021e-05,0
2.3256,15013073.0,3.268767487290021e-05,0
2.3301,15013073.0,3.268767487290021e-05,0
2.3347,15013073.0,3.263543507674679e-05,0
2.3392,15013073.0,3.263543507674679e-05,0
2.3437,15013073.0,3.263543507674679e-05,0
2.3482,15013073.0,3.263543507674679e-05,0
2.3527,15013073.0,3.268767487290021e-05,0
2.3573,15013073.0,3.268767487290021e-05,0
2.3664,15013072.0,3.268767487290021e-05,0
2.3709,15013073.0,3.268767487290021e-05,0
2.3754,15013074.0,3.268767487290021e-05,0
2.38,15013074.0,3.263543507674679e-05,0
2.3845,15013074.0,3.263543507674679e-05,0
2.3891,15013074.0,3.263543507674679e-05,0
2.3937,15013073.0,3.263543507674679e-05,0
2.3982,15013073.0,3.263543507674679e-05,0
2.4027,15013073.0,3.263543507674679e-05,0
2.4073,15013073.0,3.263543507674679e-05,0
2.4119,15013073.0,3.263543507674679e-05,0
2.4164,15013073.0,3.268767487290021e-05,0
2.421,15013073.0,3.268767487290021e-05,0
2.4256,15013074.0,3.268767487290021e-05,0
2.4301,15013074.0,3.268767487290021e-05,0
2.4346,15013074.0,3.268767487290021e-05,0
2.4392,15013073.0,3.268767487290021e-05,0
2.4437,15013073.0,3.263543507674679e-05,0
2.4483,15013073.0,3.263543507674679e-05,0
2.4529,15013073.0,3.263543507674679e-05,0
2.4574,15013074.0,3.263543507674679e-05,0
2.4619,15013074.0,3.263543507674679e-05,0
2.4665,15013073.0,3.263543507674679e-05,0
2.471,15013074.0,3.268767487290021e-05,0
2.4756,15013073.0,3.268767487290021e-05,0
2.4801,15013073.0,3.263543507674679e-05,0
2.4847,15013073.0,3.263543507674679e-05,0
2.4893,15013073.0,3.263543507674679e-05,0
2.4938,15013073.0,3.263543507674679e-05,0
2.4983,15013073.0,3.268767487290021e-05,0
2.5029,15013074.0,3.268767487290021e-05,0
2.5074,15013073.0,3.263543507674679e-05,0
2.512,15013074.0,3.263543507674679e-05,0
2.5166,15013074.0,3.263543507674679e-05,0
2.5211,15013073.0,3.258327876760534e-05,0
2.5257,15013073.0,3.258327876760534e-05,0
2.5302,15013073.0,3.263543507674679e-05,0
2.5347,15013074.0,3.263543507674679e-05,0
2.5393,15013074.0,3.258327876760534e-05,0
2.5438,15013074.0,3.263543507674679e-05,0
2.5484,15013074.0,3.263543507674679e-05,0
2.553,15013074.0,3.263543507674679e-05,0
2.5575,15013074.0,3.263543507674679e-05,0
2.5621,15013074.0,3.258327876760534e-05,0
2.5666,15013074.0,3.263543507674679e-05,0
2.5712,15013074.0,3.268767487290021e-05,0
2.5757,15013074.0,3.268767487290021e-05,0
2.5803,15013074.0,3.263543507674679e-05,0
2.5848,15013074.0,3.263543507674679e-05,0
2.5893,15013073.0,3.268767487290021e-05,0
2.5939,15013074.0,3.268767487290021e-05,0
2.5985,15013074.0,3.268767487290021e-05,0
2.603,15013074.0,3.268767487290021e-05,0
2.6075,15013074.0,3.263543507674679e-05,0
2.6121,15013074.0,3.263543507674679e-05,0
2.6166,15013074.0,3.263543507674679e-05,0
2.6212,15013074.0,3.263543507674679e-05,0
2.6257,15013073.0,3.263543507674679e-05,0
2.6303,15013074.0,3.263543507674679e-05,0
2.6348,15013073.0,3.263543507674679e-05,0
2.6394,15013074.0,3.263543507674679e-05,0
2.6439,15013074.0,3.263543507674679e-05,0
2.6485,15013074.0,3.263543507674679e-05,0
2.653,15013074.0,3.263543507674679e-05,0
2.6576,15013073.0,3.268767487290021e-05,0
2.6621,15013074.0,3.268767487290021e-05,0
2.6667,15013074.0,3.263543507674679e-05,0
2.6712,15013074.0,3.263543507674679e-05,0
2.6758,15013074.0,3.263543507674679e-05,0
2.6803,15013074.0,3.268767487290021e-05,0
2.6848,15013074.0,3.268767487290021e-05,0
2.6893,15013074.0,3.263543507674679e-05,0
2.6938,15013074.0,3.263543507674679e-05,0
2.6984,15013074.0,3.263543507674679e-05,0
2.7075,15013074.0,3.263543507674679e-05,0
2.712,15013074.0,3.263543507674679e-05,0
2.7166,15013074.0,3.263543507674679e-05,0
2.7212,15013074.0,3.263543507674679e-05,0
2.7257,15013074.0,3.268767487290021e-05,0
2.7303,15013074.0,3.268767487290021e-05,0
2.7348,15013074.0,3.263543507674679e-05,0
2.7394,15013074.0,3.263543507674679e-05,0
2.7439,15013074.0,3.263543507674679e-05,0
2.7485,15013074.0,3.263543507674679e-05,0
2.753,15013074.0,3.263543507674679e-05,0
2.7576,15013074.0,3.263543507674679e-05,0
2.7621,15013074.0,3.263543507674679e-05,0
2.7667,15013074.0,3.263543507674679e-05,0
2.7712,15013074.0,3.268767487290021e-05,0
2.7758,15013074.0,3.268767487290021e-05,0
2.7803,15013074.0,3.263543507674679e-05,0
2.7848,15013074.0,3.263543507674679e-05,0
