Relative_time,Resonance_Frequency,Dissipation,target
0.6417,15203317.0,2.366302314476723e-05,0
0.6475,15203315.0,2.366302314476723e-05,0
0.6532,15203314.0,2.362520609261339e-05,0
0.6591,15203314.0,2.358744947776824e-05,0
0.665,15203314.0,2.358744947776824e-05,0
0.6708,15203314.0,2.358744947776824e-05,0
0.6765,15203314.0,2.362520609261339e-05,0
0.6823,15203314.0,2.362520609261339e-05,0
0.6882,15203314.0,2.358744947776824e-05,0
0.6941,15203314.0,2.358744947776824e-05,0
0.6998,15203315.0,2.362520609261339e-05,0
0.7056,15203315.0,2.362520609261339e-05,0
0.7115,15203315.0,2.362520609261339e-05,0
0.7173,15203314.0,2.366302314476723e-05,0
0.7231,15203314.0,2.366302314476723e-05,0
0.7289,15203314.0,2.366302314476723e-05,0
0.7346,15203314.0,2.366302314476723e-05,0
0.7405,15203314.0,2.366302314476723e-05,0
0.7464,15203314.0,2.362520609261339e-05,0
0.7522,15203314.0,2.358744947776824e-05,0
0.7579,15203314.0,2.358744947776824e-05,0
0.7638,15203314.0,2.358744947776824e-05,0
0.7697,15203314.0,2.362520609261339e-05,0
0.7755,15203315.0,2.362520609261339e-05,0
0.7812,15203314.0,2.358744947776824e-05,0
0.7871,15203314.0,2.358744947776824e-05,0
0.7929,15203314.0,2.362520609261339e-05,0
0.7986,15203315.0,2.362520609261339e-05,0
0.8045,15203315.0,2.358744947776824e-05,0
0.8104,15203314.0,2.362520609261339e-05,0
0.8163,15203314.0,2.366302314476723e-05,0
0.8221,15203314.0,2.366302314476723e-05,0
0.8278,15203314.0,2.366302314476723e-05,0
0.8337,15203314.0,2.366302314476723e-05,0
0.8396,15203314.0,2.358744947776824e-05,0
0.8453,15203314.0,2.354975320364386e-05,0
0.8511,15203314.0,2.362520609261339e-05,0
0.857,15203314.0,2.362520609261339e-05,0
0.8629,15203315.0,2.362520609261339e-05,0
0.8686,15203315.0,2.362520609261339e-05,0
0.8744,15203315.0,2.366302314476723e-05,0
0.8802,15203314.0,2.370090073097218e-05,0
0.8861,15203314.0,2.366302314476723e-05,0
0.8919,15203314.0,2.362520609261339e-05,0
0.8977,15203315.0,2.362520609261339e-05,0
0.9035,15203314.0,2.366302314476723e-05,0
0.9093,15203314.0,2.366302314476723e-05,0
0.9152,15203314.0,2.366302314476723e-05,0
0.921,15203314.0,2.366302314476723e-05,0
0.9268,15203314.0,2.366302314476723e-05,0
0.9325,15203314.0,2.366302314476723e-05,0
0.9384,15203314.0,2.366302314476723e-05,0
0.9443,15203314.0,2.366302314476723e-05,0
0.9501,15203314.0,2.366302314476723e-05,0
0.9558,15203314.0,2.366302314476723e-05,0
0.9617,15203315.0,2.362520609261339e-05,0
0.9675,15203314.0,2.358744947776824e-05,0
0.9732,15203314.0,2.358744947776824e-05,0
0.9849,15203314.0,2.362520609261339e-05,0
0.9906,15203315.0,2.362520609261339e-05,0
0.9965,15203314.0,2.362520609261339e-05,0
1.0024,15203314.0,2.362520609261339e-05,0
1.0082,15203314.0,2.362520609261339e-05,0
1.0139,15203314.0,2.362520609261339e-05,0
1.0198,15203315.0,2.362520609261339e-05,0
1.0257,15203315.0,2.362520609261339e-05,0
1.0315,15203314.0,2.362520609261339e-05,0
1.0372,15203315.0,2.362520609261339e-05,0
1.0431,15203315.0,2.362520609261339e-05,0
1.049,15203315.0,2.358744947776824e-05,0
1.0548,15203315.0,2.354975320364386e-05,0
1.0606,15203315.0,2.358744947776824e-05,0
1.0665,15203315.0,2.366302314476723e-05,0
1.0723,15203314.0,2.362520609261339e-05,0
1.0782,15203314.0,2.358744947776824e-05,0
1.0839,15203315.0,2.362520609261339e-05,0
1.0897,15203315.0,2.362520609261339e-05,0
1.0956,15203315.0,2.358744947776824e-05,0
1.1013,15203315.0,2.358744947776824e-05,0
1.1072,15203315.0,2.362520609261339e-05,0
1.1131,15203315.0,2.362520609261339e-05,0
1.1189,15203315.0,2.362520609261339e-05,0
1.1246,15203315.0,2.362520609261339e-05,0
1.1304,15203315.0,2.358744947776824e-05,0
1.1363,15203315.0,2.358744947776824e-05,0
1.1422,15203315.0,2.358744947776824e-05,0
1.1479,15203315.0,2.358744947776824e-05,0
1.1537,15203315.0,2.362520609261339e-05,0
1.1595,15203315.0,2.362520609261339e-05,0
1.1652,15203315.0,2.358744947776824e-05,0
1.1711,15203315.0,2.358744947776824e-05,0
1.177,15203315.0,2.354975320364386e-05,0
1.1828,15203314.0,2.354975320364386e-05,0
1.1885,15203315.0,2.362520609261339e-05,0
1.1944,15203315.0,2.362520609261339e-05,0
1.2003,15203315.0,2.358744947776824e-05,0
1.2062,15203315.0,2.358744947776824e-05,0
1.2121,15203315.0,2.362520609261339e-05,0
1.2178,15203315.0,2.362520609261339e-05,0
1.2236,15203315.0,2.358744947776824e-05,0
1.2293,15203315.0,2.354975320364386e-05,0
1.2351,15203315.0,2.354975320364386e-05,0
1.241,15203315.0,2.358744947776824e-05,0
1.2469,15203315.0,2.362520609261339e-05,0
1.2526,15203315.0,2.362520609261339e-05,0
1.2584,15203315.0,2.362520609261339e-05,0
1.2643,15203315.0,2.362520609261339e-05,0
1.2702,15203315.0,2.362520609261339e-05,0
1.2759,15203315.0,2.366302314476723e-05,0
1.2817,15203314.0,2.362520609261339e-05,0
1.2876,15203315.0,2.358744947776824e-05,0
1.2935,15203315.0,2.354975320364386e-05,0
1.2992,15203315.0,2.351211717380678e-05,0
1.305,15203315.0,2.358744947776824e-05,0
1.3108,15203316.0,2.362520609261339e-05,0
1.3165,15203315.0,2.358744947776824e-05,0
1.3224,15203315.0,2.358744947776824e-05,0
1.3283,15203315.0,2.362520609261339e-05,0
1.3341,15203315.0,2.362520609261339e-05,0
1.3398,15203315.0,2.362520609261339e-05,0
1.3456,15203315.0,2.358744947776824e-05,0
1.3572,15203315.0,2.362520609261339e-05,0
1.3631,15203315.0,2.358744947776824e-05,0
1.3689,15203315.0,2.358744947776824e-05,0
1.3748,15203315.0,2.358744947776824e-05,0
1.3806,15203315.0,2.358744947776824e-05,0
1.3864,15203315.0,2.358744947776824e-05,0
1.3922,15203315.0,2.358744947776824e-05,0
1.3979,15203315.0,2.362520609261339e-05,0
1.4038,15203315.0,2.362520609261339e-05,0
1.4097,15203315.0,2.358744947776824e-05,0
1.4155,15203315.0,2.358744947776824e-05,0
1.4212,15203316.0,2.362520609261339e-05,0
1.427,15203315.0,2.358744947776824e-05,0
1.4329,15203315.0,2.358744947776824e-05,0
1.4388,15203315.0,2.362520609261339e-05,0
1.4445,15203315.0,2.362520609261339e-05,0
1.4504,15203315.0,2.362520609261339e-05,0
1.4563,15203315.0,2.362520609261339e-05,0
1.4621,15203315.0,2.362520609261339e-05,0
1.4678,15203315.0,2.362520609261339e-05,0
1.4737,15203316.0,2.358744947776824e-05,0
1.4796,15203316.0,2.354975320364386e-05,0
1.4853,15203316.0,2.354975320364386e-05,0
1.4911,15203315.0,2.354975320364386e-05,0
1.4969,15203315.0,2.358744947776824e-05,0
1.5028,15203315.0,2.354975320364386e-05,0
1.5086,15203315.0,2.351211717380678e-05,0
1.5144,15203315.0,2.351211717380678e-05,0
1.5202,15203315.0,2.354975320364386e-05,0
1.5259,15203315.0,2.362520609261339e-05,0
1.5318,15203315.0,2.362520609261339e-05,0
1.5377,15203315.0,2.354975320364386e-05,0
1.5435,15203315.0,2.354975320364386e-05,0
1.5492,15203316.0,2.358744947776824e-05,0
1.555,15203316.0,2.354975320364386e-05,0
1.5607,15203316.0,2.354975320364386e-05,0
1.5666,15203316.0,2.358744947776824e-05,0
1.5725,15203315.0,2.362520609261339e-05,0
1.5783,15203315.0,2.362520609261339e-05,0
1.5842,15203315.0,2.362520609261339e-05,0
1.5901,15203316.0,2.362520609261339e-05,0
1.5958,15203315.0,2.362520609261339e-05,0
1.6016,15203315.0,2.362520609261339e-05,0
1.6073,15203315.0,2.358744947776824e-05,0
1.6132,15203315.0,2.358744947776824e-05,0
1.6191,15203315.0,2.354975320364386e-05,0
1.6249,15203315.0,2.354975320364386e-05,0
1.6306,15203315.0,2.362520609261339e-05,0
1.6364,15203316.0,2.358744947776824e-05,0
1.6421,15203315.0,2.354975320364386e-05,0
1.648,15203315.0,2.358744947776824e-05,0
1.6539,15203316.0,2.362520609261339e-05,0
1.6597,15203316.0,2.362520609261339e-05,0
1.6654,15203316.0,2.362520609261339e-05,0
1.6713,15203316.0,2.362520609261339e-05,0
1.6772,15203315.0,2.362520609261339e-05,0
1.683,15203316.0,2.362520609261339e-05,0
1.6887,15203315.0,2.358744947776824e-05,0
1.6946,15203315.0,2.358744947776824e-05,0
1.7004,15203316.0,2.362520609261339e-05,0
1.7061,15203316.0,2.358744947776824e-05,0
1.712,15203316.0,2.354975320364386e-05,0
1.7236,15203316.0,2.362520609261339e-05,0
1.7294,15203316.0,2.358744947776824e-05,0
1.7352,15203316.0,2.358744947776824e-05,0
1.741,15203316.0,2.362520609261339e-05,0
1.7469,15203315.0,2.358744947776824e-05,0
1.7527,15203316.0,2.354975320364386e-05,0
1.7586,15203316.0,2.354975320364386e-05,0
1.7644,15203316.0,2.358744947776824e-05,0
1.7701,15203316.0,2.362520609261339e-05,0
1.776,15203316.0,2.362520609261339e-05,0
1.7819,15203315.0,2.358744947776824e-05,0
1.7877,15203315.0,2.354975320364386e-05,0
1.7934,15203315.0,2.354975320364386e-05,0
1.7992,15203315.0,2.358744947776824e-05,0
1.805,15203316.0,2.358744947776824e-05,0
1.8109,15203316.0,2.354975320364386e-05,0
1.8167,15203316.0,2.351211717380678e-05,0
1.8225,15203316.0,2.351211717380678e-05,0
1.8283,15203316.0,2.351211717380678e-05,0
1.8341,15203316.0,2.354975320364386e-05,0
1.84,15203316.0,2.358744947776824e-05,0
1.8459,15203315.0,2.358744947776824e-05,0
1.8517,15203315.0,2.358744947776824e-05,0
1.8574,15203315.0,2.358744947776824e-05,0
1.8633,15203315.0,2.358744947776824e-05,0
1.8692,15203316.0,2.358744947776824e-05,0
1.875,15203316.0,2.358744947776824e-05,0
1.8807,15203316.0,2.354975320364386e-05,0
1.8866,15203315.0,2.351211717380678e-05,0
1.8924,15203315.0,2.354975320364386e-05,0
1.8981,15203315.0,2.354975320364386e-05,0
1.904,15203316.0,2.351211717380678e-05,0
1.9098,15203316.0,2.354975320364386e-05,0
1.9156,15203316.0,2.354975320364386e-05,0
1.9214,15203316.0,2.354975320364386e-05,0
1.9272,15203316.0,2.354975320364386e-05,0
1.9331,15203316.0,2.354975320364386e-05,0
1.939,15203316.0,2.354975320364386e-05,0
1.9447,15203316.0,2.358744947776824e-05,0
1.9505,15203316.0,2.354975320364386e-05,0
1.9563,15203316.0,2.351211717380678e-05,0
1.9621,15203316.0,2.358744947776824e-05,0
1.9679,15203316.0,2.358744947776824e-05,0
1.9737,15203316.0,2.358744947776824e-05,0
1.9796,15203316.0,2.362520609261339e-05,0
1.9853,15203316.0,2.358744947776824e-05,0
1.9911,15203316.0,2.358744947776824e-05,0
1.997,15203316.0,2.362520609261339e-05,0
2.0029,15203316.0,2.358744947776824e-05,0
2.0086,15203316.0,2.354975320364386e-05,0
2.0144,15203316.0,2.354975320364386e-05,0
2.0201,15203315.0,2.358744947776824e-05,0
2.0259,15203315.0,2.358744947776824e-05,0
2.0318,15203316.0,2.358744947776824e-05,0
2.0377,15203316.0,2.362520609261339e-05,0
2.0434,15203317.0,2.358744947776824e-05,0
2.0492,15203317.0,2.354975320364386e-05,0
2.0551,15203316.0,2.354975320364386e-05,0
2.0608,15203316.0,2.354975320364386e-05,0
2.0666,15203316.0,2.354975320364386e-05,0
2.0725,15203316.0,2.354975320364386e-05,0
2.0782,15203316.0,2.358744947776824e-05,0
2.0899,15203315.0,2.354975320364386e-05,0
2.0957,15203316.0,2.358744947776824e-05,0
2.1014,15203316.0,2.354975320364386e-05,0
2.1073,15203316.0,2.354975320364386e-05,0
2.1131,15203316.0,2.354975320364386e-05,0
2.1188,15203316.0,2.354975320364386e-05,0
2.1247,15203316.0,2.354975320364386e-05,0
2.1306,15203316.0,2.354975320364386e-05,0
2.1364,15203316.0,2.358744947776824e-05,0
2.1421,15203316.0,2.358744947776824e-05,0
2.148,15203316.0,2.354975320364386e-05,0
2.1539,15203316.0,2.354975320364386e-05,0
2.1597,15203316.0,2.354975320364386e-05,0
2.1654,15203315.0,2.351211717380678e-05,0
2.1713,15203316.0,2.351211717380678e-05,0
2.1772,15203316.0,2.354975320364386e-05,0
2.1829,15203316.0,2.358744947776824e-05,0
2.1887,15203315.0,2.358744947776824e-05,0
2.1946,15203316.0,2.354975320364386e-05,0
2.2005,15203316.0,2.351211717380678e-05,0
2.2062,15203315.0,2.351211717380678e-05,0
2.212,15203316.0,2.354975320364386e-05,0
2.2178,15203316.0,2.354975320364386e-05,0
2.2235,15203315.0,2.351211717380678e-05,0
2.2294,15203315.0,2.351211717380678e-05,0
2.2353,15203316.0,2.351211717380678e-05,0
2.2411,15203316.0,2.351211717380678e-05,0
2.2468,15203315.0,2.343702546203084e-05,0
2.2527,15203315.0,2.343702546203084e-05,0
2.2586,15203316.0,2.351211717380678e-05,0
2.2644,15203316.0,2.351211717380678e-05,0
2.2701,15203316.0,2.351211717380678e-05,0
2.276,15203315.0,2.351211717380678e-05,0
2.2819,15203316.0,2.351211717380678e-05,0
2.2877,15203316.0,2.351211717380678e-05,0
2.2934,15203316.0,2.354975320364386e-05,0
2.2992,15203316.0,2.354975320364386e-05,0
2.3049,15203315.0,2.351211717380678e-05,0
2.3108,15203315.0,2.354975320364386e-05,0
2.3167,15203316.0,2.362520609261339e-05,0
2.3225,15203316.0,2.358744947776824e-05,0
2.3282,15203316.0,2.354975320364386e-05,0
2.3341,15203316.0,2.354975320364386e-05,0
2.34,15203316.0,2.354975320364386e-05,0
2.3458,15203316.0,2.354975320364386e-05,0
2.3515,15203316.0,2.358744947776824e-05,0
2.3574,15203317.0,2.358744947776824e-05,0
2.3633,15203316.0,2.354975320364386e-05,0
2.3691,15203316.0,2.358744947776824e-05,0
2.3748,15203316.0,2.358744947776824e-05,0
2.3806,15203316.0,2.354975320364386e-05,0
2.3865,15203316.0,2.354975320364386e-05,0
2.3924,15203316.0,2.354975320364386e-05,0
2.3981,15203316.0,2.351211717380678e-05,0
2.4039,15203316.0,2.351211717380678e-05,0
2.4096,15203316.0,2.354975320364386e-05,0
2.4155,15203316.0,2.358744947776824e-05,0
2.4213,15203316.0,2.358744947776824e-05,0
2.427,15203316.0,2.354975320364386e-05,0
2.4329,15203316.0,2.358744947776824e-05,0
2.4445,15203316.0,2.351211717380678e-05,0
2.4503,15203316.0,2.351211717380678e-05,0
2.4561,15203316.0,2.354975320364386e-05,0
2.4619,15203316.0,2.354975320364386e-05,0
2.4677,15203316.0,2.354975320364386e-05,0
2.4736,15203316.0,2.354975320364386e-05,0
2.4794,15203316.0,2.354975320364386e-05,0
2.4852,15203316.0,2.354975320364386e-05,0
2.491,15203316.0,2.358744947776824e-05,0
2.4969,15203317.0,2.358744947776824e-05,0
2.5028,15203316.0,2.351211717380678e-05,0
2.5086,15203316.0,2.351211717380678e-05,0
2.5143,15203316.0,2.354975320364386e-05,0
2.5201,15203316.0,2.354975320364386e-05,0
2.526,15203316.0,2.354975320364386e-05,0
2.5319,15203317.0,2.354975320364386e-05,0
2.5376,15203317.0,2.351211717380678e-05,0
2.5434,15203316.0,2.351211717380678e-05,0
2.5492,15203316.0,2.354975320364386e-05,0
2.555,15203316.0,2.354975320364386e-05,0
2.5609,15203316.0,2.354975320364386e-05,0
2.5667,15203316.0,2.358744947776824e-05,0
2.5725,15203316.0,2.358744947776824e-05,0
2.5783,15203317.0,2.351211717380678e-05,0
2.5842,15203317.0,2.351211717380678e-05,0
2.59,15203317.0,2.351211717380678e-05,0
2.5957,15203316.0,2.347454129197761e-05,0
2.6016,15203316.0,2.351211717380678e-05,0
2.6075,15203316.0,2.351211717380678e-05,0
2.6133,15203316.0,2.351211717380678e-05,0
2.619,15203317.0,2.354975320364386e-05,0
2.6249,15203316.0,2.354975320364386e-05,0
2.6308,15203316.0,2.351211717380678e-05,0
2.6366,15203316.0,2.351211717380678e-05,0
2.6423,15203316.0,2.354975320364386e-05,0
2.6482,15203316.0,2.354975320364386e-05,0
2.6541,15203316.0,2.354975320364386e-05,0
2.6599,15203317.0,2.354975320364386e-05,0
2.6656,15203317.0,2.354975320364386e-05,0
2.6715,15203317.0,2.354975320364386e-05,0
2.6774,15203316.0,2.351211717380678e-05,0
2.6832,15203316.0,2.354975320364386e-05,0
2.6889,15203316.0,2.358744947776824e-05,0
2.6948,15203316.0,2.354975320364386e-05,0
2.7007,15203317.0,2.358744947776824e-05,0
2.7065,15203317.0,2.358744947776824e-05,0
2.7122,15203316.0,2.351211717380678e-05,0
2.7181,15203316.0,2.351211717380678e-05,0
2.7239,15203317.0,2.358744947776824e-05,0
2.7296,15203316.0,2.358744947776824e-05,0
2.7355,15203316.0,2.358744947776824e-05,0
2.7414,15203316.0,2.358744947776824e-05,0
2.7473,15203316.0,2.354975320364386e-05,0
2.7531,15203316.0,2.354975320364386e-05,0
2.7588,15203316.0,2.358744947776824e-05,0
2.7646,15203317.0,2.358744947776824e-05,0
2.7703,15203316.0,2.354975320364386e-05,0
2.7762,15203316.0,2.354975320364386e-05,0
2.7821,15203316.0,2.354975320364386e-05,0
2.7879,15203317.0,2.354975320364386e-05,0
2.7936,15203317.0,2.354975320364386e-05,0
2.7994,15203317.0,2.358744947776824e-05,0
2.8053,15203316.0,2.354975320364386e-05,0
2.8112,15203316.0,2.351211717380678e-05,0
2.8226,15203316.0,2.354975320364386e-05,0
2.8285,15203316.0,2.351211717380678e-05,0
2.8342,15203316.0,2.351211717380678e-05,0
2.84,15203316.0,2.354975320364386e-05,0
2.8459,15203316.0,2.354975320364386e-05,0
2.8517,15203317.0,2.354975320364386e-05,0
2.8575,15203317.0,2.354975320364386e-05,0
2.8633,15203317.0,2.358744947776824e-05,0
2.8692,15203317.0,2.358744947776824e-05,0
2.875,15203317.0,2.358744947776824e-05,0
2.8808,15203317.0,2.358744947776824e-05,0
2.8866,15203317.0,2.354975320364386e-05,0
2.8925,15203317.0,2.354975320364386e-05,0
2.8983,15203317.0,2.354975320364386e-05,0
2.9041,15203316.0,2.354975320364386e-05,0
2.9099,15203316.0,2.354975320364386e-05,0
2.9157,15203317.0,2.354975320364386e-05,0
2.9216,15203316.0,2.351211717380678e-05,0
2.9274,15203316.0,2.351211717380678e-05,0
2.9332,15203316.0,2.354975320364386e-05,0
2.939,15203316.0,2.354975320364386e-05,0
2.9449,15203316.0,2.351211717380678e-05,0
2.9507,15203317.0,2.347454129197761e-05,0
2.9565,15203317.0,2.347454129197761e-05,0
2.9623,15203316.0,2.351211717380678e-05,0
2.9682,15203316.0,2.351211717380678e-05,0
2.974,15203316.0,2.351211717380678e-05,0
2.9797,15203317.0,2.354975320364386e-05,0
2.9856,15203317.0,2.354975320364386e-05,0
2.9914,15203317.0,2.351211717380678e-05,0
2.9972,15203316.0,2.351211717380678e-05,0
3.003,15203317.0,2.354975320364386e-05,0
3.0088,15203317.0,2.354975320364386e-05,0
3.0147,15203316.0,2.347454129197761e-05,0
3.0206,15203316.0,2.347454129197761e-05,0
3.0263,15203317.0,2.354975320364386e-05,0
3.0322,15203316.0,2.354975320364386e-05,0
3.038,15203316.0,2.351211717380678e-05,0
3.0437,15203316.0,2.351211717380678e-05,0
3.0496,15203316.0,2.354975320364386e-05,0
3.0555,15203317.0,2.354975320364386e-05,0
3.0613,15203317.0,2.351211717380678e-05,0
3.067,15203317.0,2.347454129197761e-05,0
3.0729,15203317.0,2.347454129197761e-05,0
3.0788,15203316.0,2.351211717380678e-05,0
3.0846,15203317.0,2.358744947776824e-05,0
3.0903,15203317.0,2.358744947776824e-05,0
3.0962,15203317.0,2.354975320364386e-05,0
3.102,15203317.0,2.354975320364386e-05,0
3.1077,15203317.0,2.354975320364386e-05,0
3.1136,15203317.0,2.354975320364386e-05,0
3.1195,15203317.0,2.358744947776824e-05,0
3.1253,15203317.0,2.358744947776824e-05,0
3.131,15203317.0,2.354975320364386e-05,0
3.1368,15203317.0,2.354975320364386e-05,0
3.1426,15203316.0,2.351211717380678e-05,0
3.1485,15203316.0,2.351211717380678e-05,0
3.1543,15203316.0,2.354975320364386e-05,0
3.1602,15203317.0,2.354975320364386e-05,0
3.166,15203317.0,2.358744947776824e-05,0
3.1717,15203317.0,2.358744947776824e-05,0
3.1775,15203317.0,2.354975320364386e-05,0
3.1833,15203317.0,2.354975320364386e-05,0
3.1892,15203317.0,2.354975320364386e-05,0
3.2008,15203317.0,2.354975320364386e-05,0
3.2066,15203317.0,2.354975320364386e-05,0
3.2125,15203317.0,2.354975320364386e-05,0
3.2183,15203317.0,2.354975320364386e-05,0
3.2241,15203317.0,2.358744947776824e-05,0
3.2299,15203317.0,2.362520609261339e-05,0
3.2357,15203317.0,2.358744947776824e-05,0
3.2415,15203317.0,2.354975320364386e-05,0
3.2473,15203316.0,2.351211717380678e-05,0
3.2532,15203316.0,2.351211717380678e-05,0
3.259,15203317.0,2.354975320364386e-05,0
3.2648,15203317.0,2.351211717380678e-05,0
3.2706,15203317.0,2.351211717380678e-05,0
3.2765,15203317.0,2.354975320364386e-05,0
3.2823,15203317.0,2.354975320364386e-05,0
3.2881,15203317.0,2.354975320364386e-05,0
3.2939,15203317.0,2.351211717380678e-05,0
3.2997,15203317.0,2.351211717380678e-05,0
3.3056,15203317.0,2.354975320364386e-05,0
3.3114,15203317.0,2.354975320364386e-05,0
3.3172,15203317.0,2.351211717380678e-05,0
3.323,15203317.0,2.351211717380678e-05,0
3.3289,15203317.0,2.354975320364386e-05,0
3.3347,15203317.0,2.351211717380678e-05,0
3.3405,15203317.0,2.351211717380678e-05,0
3.3463,15203317.0,2.351211717380678e-05,0
3.3521,15203317.0,2.351211717380678e-05,0
3.3579,15203317.0,2.354975320364386e-05,0
3.3637,15203317.0,2.354975320364386e-05,0
3.3695,15203317.0,2.354975320364386e-05,0
3.3753,15203317.0,2.354975320364386e-05,0
3.3812,15203317.0,2.354975320364386e-05,0
3.387,15203317.0,2.358744947776824e-05,0
3.3928,15203317.0,2.358744947776824e-05,0
3.3986,15203317.0,2.354975320364386e-05,0
3.4045,15203317.0,2.354975320364386e-05,0
3.4103,15203316.0,2.351211717380678e-05,0
3.4161,15203317.0,2.351211717380678e-05,0
3.4219,15203317.0,2.354975320364386e-05,0
3.4277,15203317.0,2.354975320364386e-05,0
3.4336,15203317.0,2.354975320364386e-05,0
3.4394,15203317.0,2.354975320364386e-05,0
3.4452,15203317.0,2.354975320364386e-05,0
3.451,15203318.0,2.354975320364386e-05,0
3.4569,15203317.0,2.354975320364386e-05,0
3.4627,15203317.0,2.358744947776824e-05,0
3.4685,15203317.0,2.354975320364386e-05,0
3.4743,15203317.0,2.351211717380678e-05,0
3.4801,15203317.0,2.358744947776824e-05,0
3.4859,15203318.0,2.358744947776824e-05,0
3.4917,15203318.0,2.354975320364386e-05,0
3.4976,15203317.0,2.354975320364386e-05,0
3.5035,15203317.0,2.358744947776824e-05,0
3.5093,15203317.0,2.358744947776824e-05,0
3.515,15203317.0,2.354975320364386e-05,0
3.5208,15203317.0,2.354975320364386e-05,0
3.5266,15203317.0,2.354975320364386e-05,0
3.5325,15203318.0,2.354975320364386e-05,0
